location,review,name,user_profile,userloc,rating
bageshwar,"For it's solitude, with continuous sound of running stream ( very clean with very private nooks to sit by the water!), supported with very efficient staff and service, and good food, nestled in lap of huge mountains on all sides, this is one of the most charming properties offering a memorable experience. Under guidance of Mr.Bhaskar shah, the team of young boys mad us feel at home. An added charm is the small trek to reach the place -crossing the rivulet twice....amazing place to spend quality time with self and family.",_raman_sra,/Profile/_raman_sra,"New Delhi, India",40
bageshwar,"Try as best as you can to find something wrong about this place and you still would not succeed.  Home grown produce cooked like home food by Chef Kamal, location, calm flowing river, occasional rain, clouds n sun fighting for each others space, selected treks, very restricted access to phones and internet, television and loudness.  Soulitude offers you as much nature as your eyes can take, lots of birds to view, early to bed early to rise.  If relaxing in the midst of nature is on your mind come to Soulitude.  Kids will love it, women will love it, men will love it.  Old people can have a slight task reaching the place but if you're active and your legs have the strength you will find this experience unforgettable.  So pack your bags ladies and gentlemen, true bliss awaits you.",Satyen Trehan,/Profile/SatyenTrehan,"New Delhi, India",50
bageshwar,"We'd visited Champi 6 years ago and had vivid memories of Pari taal and what at that time were just the two rooms -  each with unique features leveraging the natural setting.   And while the river,  the rock face, the rock pools and the quaint suspension bridge and long tailed lemurs are still the main attraction,  there's a lot more that's been crafted out of the natural setting.   The round lobby/gazebo,  the outdoor breakfast bar,  the terrace farm all around you with the organic herbs and veggies,  the dining room and the yoga hut add to the rustic charm of the woods and white noise from the stream.   The rooms are private, bright, comfortable with lots of natural light.... and ways to block the light  if you so choose.  All the convenient little touches that are the",Raman M,/Profile/183ramanm,"Gurugram (Gurgaon), India",50
bageshwar,Did not stay here. Just went for lunch. Around 20 min flat walk from motor-able road. Very doable. Food was decent. However was very hot when we went.  Lovely surroundings. Tho I think one couldn't stay longer than a night.,BobbyIND,/Profile/BobbyIND,"Mumbai, India",30
bageshwar,"Soulitude by Riverside, a paradise on earth. Their hospitality is something I have unseen elsewhere. Food is the most divine I have ever tasted. They grow their own veggies. Perfect place to relax. Lack of TV, indoor games etc. Are a big plus. If you want a holiday to relax, just be here to have a lifetime experience. Special mention for kailash, Bhaskar and other staffs who took care of us as their relatives. They deserve #1 ranking.",Sriram H,/Profile/845sriramh,,50
bageshwar,"I remember hearing of Solitude from someone a long time back. Their ""on the himalayas"" & ""by the riverside"" had always been at the back of my mind. A chance availability of rooms by the riverside at the last minute brought us this wonderful experience of true to the name ""Solitude"" and hospitality. If anything surpassed the uniqueness and absolute beauty of the place, it would have to be the hospitality.  The trek through the wilderness and across and along a summer scorched river was as unique as it sounds. The eagerness to look beyond the trek paths was met with a sudden appearance of a hotel spread along a flowing river. Actually ""hotel"" would be a misnomer as this felt more like a ""made for you"" experience of a boutique stay with  a personal touch at each and every corner",Ankan C,/Profile/679ankanc,"New Delhi, India",50
bageshwar,"It's a beautiful place hidden in Village Chanfi. The place has an amazing vibe, I think the owner has put in so much love in every little detail of the interiors that it shows everywhere. The food is fantastic, the rooms are lovely and the river flowing next to your rooms is the icing on the cake. Do not miss the Parital trek.",Saima,/Profile/SaimaIqbal2013,"New Delhi, India",50
bageshwar,"perhaps the most tranquil stay of my life with best of comforts and simplicity. as informed before booking, one needs to walk about 45 minutes to reach the place. once inside, the picturesque location and top of class hospitality take over. the food is exceptionally good. for our entire stay, we had indian food. the guided walks, were great. every little thing is thought of by the team and at one of the walks, we were served hot tea on reaching the destination. A MUST VISIT PLACE.",gujutraveller,/Profile/gujutraveller,mumbai,40
bageshwar,"The location is exquisite, with the flowing river being the highlight. It adds a lot to the ambience and is soothing. The rest of the ambience and environment is also nature-centric, well maintained by the resort. The service is efficient, with everyone willing to help. The food is delicious too - you can't go wrong with this place.",Prannay32,/Profile/Prannay32,"New Delhi, India",50
bageshwar,"Never thought the Soulitude by the Riverside will be such an amazing place.  A beautiful waterfall and gushing streams throughout the resort is so...amazing. We stayed in a village home, the interiors of these rooms would make u feel as if you r really staying in a village house. A sweet staff is ready for assistance anytime..  Visit here for: Village life, Nature, Small streams, Good food, Dhaba food under the sky and above all a mesmerizing waterfall.",Najmul A,/Profile/NajmulAbbasi,"New Delhi, India",50
bageshwar,"Awesome is a small word to describe the property.  This property is for people who enjoy bliss in solitude.We booked the village home.  Our stay was super comfortable.Rooms were spacious and well maintained,bathrooms need a special mention,they were more beautiful. Staff was very courteous, took care of all our needs. Food was yummmy....ghar ka khana wala feel was there.  Farm fresh veggies ...delight for city dwellers.Dev was our guide to the trek. Dinesh happily shared his aloo achar recepie. Dharmesh made sure we were taken care,and many others whose names I don't remember made our stay memorable. In precise it's a star rated property which is underrated. Looking forward to visit again.",SONIA B,/Profile/soniabaid,"Kolkata, India",50
bageshwar,"Celebrated my 1st Anniversary here . To our joy , we were the only guest at the property and that led to an extremely private and personal stay here . The staff is super warm and hospitable . They even decorated the garden area with lights , balloons , cake and bonfire making our special day even more memorable .   The food was really tasty and the room was very spacious . they were gracious enough to upgrade our room and did everything possible  to make us feel warm and special .   The trek towards the property in itself is quite fun as you get to cross a river and walk through bushes .   Definitely go for the trek to Parital to enjoy an amazing view of the river slide and peaceful surrounding of mountains and trees .   The benches installed by the riverside within the property",Nishant J,/Profile/NishantJ172,,50
bageshwar,"The place is very low key and quaint yet spectacular and inspiring. The rooms are beeeaauuttiiffuulll, ambience is amazing, but the river is just about ok. A quick visit to a nearby waterfall was awesome. The Indian food was superb but the guys offered us a sizzler... It was not quite a sizzler so Pls avoid that. What really took our heart away was the warmth of the staff and their amazing service.   I'm definitely going back soon. ",Ritesh D,/Profile/riteshd513,"Gurugram (Gurgaon), India",50
bageshwar,"For us living in Delhi, this place is literally out of this world. One is completely cut off from all vagaries of a big city. Chime of the flowing river is mesmerizing. Absence of TV in rooms is a boon. Staff is extremely hospitable, promptly taking care of all your needs. Yes the food is bit regular. However special requests are warmly met.",VivekSangita,/Profile/VivekSangita,"New Delhi, India",40
bageshwar,"One of the best holidays ~ great ambience great staff, wonderful location. We were expecting this resort to be like any other in the hills, what turned out was a experience of a lifetime.  Great show guys !",upen1960,/Profile/upen1960,"Gurugram (Gurgaon), India",50
bageshwar,"an absolutely beautiful property to stay in with excellent hospitality. we stayed at both the properties- soulitude by the riverside and in the himalayas..its amazing to see how nicely both the places are done up..delicious home cooked food, neat and clean rooms and bathrooms. enjoyed every bit of our stay there :)",Surbhi L,/Profile/SurbhiL3,,50
bageshwar,We had a wonderful holiday and experience at both properties and really appreciate the creativity and selection of place . The staff was cooperative and we felt like home. If you need peace and love nature you must visit this place... kids could be avoided as this place is made for those who love peace... and kids won't have much activities here... have a happy holiday,srishti v,/Profile/srishtiv15,,50
bageshwar,"After a long hunting on website, we booked this hotel. The rooms were clean and food was mouth watering. home made food with good taste. Staff was courteous and polite. Enough hot water supply. Perfect location. Manish(owner) recommended to visit Pari taal which was a good and short trek. It has a 15mins walk to the parking point. We had amazing time in the resort.",Prakash P,/Profile/prakashp593,"New Delhi, India",50
bageshwar,"I traveled to Riverside with my son and daughter (4,3 yrs) and another couple for a relaxing holiday; also to celebrate my birthday.  Our stay there was very comfortable and relaxing. Seems like a lot of thought had gone into planning each and everything in the property. From courteous staff, to lovely and home cooked food, to the minute details in each room...absolutely impressive. One does not feel that the property is intruding the surroundings...it feels a part of it!  Due to rain, the usual route to the property was closed. We had to take an alternative route which was a bit steep but manageable. My two little children were infact much ahead of us when we were climbing up:) A must place for you to visit if you looking for a quiet and peaceful holiday! I have to thank the",vbabita,/Profile/vbabita,"Atlanta, Georgia",50
bageshwar,"From where to start, this trip has been one of the most memorable stay so far. To start with - This is my second such trip, where we had to trek to go to a resort however this trek was different because it’s a downhill from the start and uphill on return and the reason was obvious if one has to stay besides river they have to go downhill – however I would also like to mention that because of monsoon season one has to take up this route to visit property - in regular summer season the regular plain trek is available.   I have not found any such place which has provided such luxury, amenities, food and hygiene in a secluded place like this..The moment we reached the property, we experienced constant crispiness of birds and sound of river water falling from big stones, crystal",Chhavi S,/Profile/MirchiCS,"Noida, India",50
bageshwar,"I thoroughly enjoyed my stay with my wife over there and being an avid traveler, this is the most genuine, ethnic, eco-friendly and basic resort that we have ever stayed in. The best thing is, it has not been commercialized in order to retain and maintain this unique concept.  Even the directional boards are missing. A good property to stay for calm seekers. Staff was really helpful. No minus point. Just keep it up the way it is now.",Ravi G,/Profile/481ravig,,50
bageshwar,"Endless natural beauty, from the last km or so walk through tiny streams to reach the property, to the gushing river with waterfalls, farm fields with water flowing through them, to the tiny hand pumps which actually work and can be used by the guests, to smiling staff and healthy hearty cuisine and beautifully done cottages with all amenities. A place which would make its owner proud because every guests who would leave, would leave with a bag full of memories to cherish. Loved it and will be there soon again when in the country. Thanks a ton Manish for not only discovering this beauty but sharing it with others. Will see you soon again.",imran4242,/Profile/imran4242,"Miami, Florida",50
bageshwar,"We booked the place for a 2 night stay to celebrate a birthday in the family. I couldn't be more pleased  with the decision. Solitude by the Riverside is a beautiful property that is developed in the middle of practically nowhere. Its quiet, secluded, very well managed and comfortable. The sounds of the river, birds chirping and the raindrops falling on the room's skylight wakes one up in the morning & is absolutely blissful. If one likes to move away from the city's madness for some peace, clear their  head and relax , it's an ideal experience. Although if you're looking for mall road walks, crowds, high energy holidays with lots packed in, it might not be the place for you. It's a 30 minute comfortable walk, so that needs to be considered with older people or very young kids.",CharuNagpal,/Profile/CharuNagpal,"New Delhi, India",50
bageshwar,This is a typical place you would visit to escape the daily hustle bustle. This is a small and cozy place (with about 7 rooms I guess) which needs a trek on foot for about 30 mins to reach. Although they take good care of your luggage but yes you would need to walk a little to reach here. This place has no air conditioning (air cooled only) which might seem like a problem in the beginning but it actually gets pretty nippy as soon as the evening sets in ( even in peak northern summers). The rooms are done very tastefully. The food is average at best for the prices charged ( Rs 750 for dinner buffet) but they serve it with all the warmth which makes up for it. The staff is very helpful and polite. All most all our requests were fulfilled with a smile. Its otherwise a very quite,imvvirgo,/Profile/imvvirgo,"Faridabad, India",40
bageshwar,"A lovely quaint luxury place to rest. This was my second time at the hotel and am sure there will be a third and more.   This last visit was impromptu as I didn't like the hotel I had made reservations at and was repeatedly trying to get in touch with the hotel staff (as internet was off limits). Then I called the owner who was more than kind and helpful to arrange for our stay. Since I have a fascination for water bodies, I stayed at this property rather than the one in the Himalayas... might try that one out soon too.  The eye for detail is there in each and every aspect of the hotel, be it the cute artifacts. tiny touch-ups in the rooms, good collection of books. Someone has given a warm and personal touch to the place, to make it feel like home.  The food is excellent and",Zepher10,/Profile/Zepher10,"New Delhi, Delhi, India",50
bageshwar,"I wanted to live by a River but I wasn't expecting it to be this earthy, this divine, this luxurious.  Right from the booking experience(The Website is so elaborate in helping you choose the room and its layout) , to the stay, Soulitude proved an ineffaceable experience.  In first week of May 2016, it was after the forest fires abated and the rains set in. The hike from the road to the resort , walking over round river stones, drenched in rain , luggage ferried by nimble footed locals, watching pine corns floating past,  and a glare towards heaven revealing that you are walking deeper into the burnt ravine of river Kalsa. (Sigh).  The resort beams with its decor of brass artifacts , rooms with glass covered roofs, Spacious bathrooms with a private waterfall. The Food is so",N T,/Profile/nisj,Pune,50
bageshwar,"We only sneaked in 2 days, but could go back and just live in sheer bliss.  It started with ""The trek"" (for any lazy Delhite)... which soon enough landed on a piece of heaven recreated on earth. Every single detail thought of and executed to perfection.   The lobby, areas carved out to sit by the river in solitude - soulitude just redefined what a holiday in the midst of a jungle with a river passing by should be made of.   Despite limited time, we did go up river to Pari-tal, and noticed the effort every staff member put in to keep the surroundings clean.  Can't wait to go back!",gayatri b,/Profile/869gayatrib,,50
bageshwar,"dear all, we were a family of 4,.me my wife and 2 kids aged 11 and 8. kudos to the property and the management. right from the booking , to my arrival to my departure, there were in constant touch. the rooms are quiet peaceful. the place is completely divine, its nirvana, i mean i have no words to express. special thanks to the manager mr bhanu. the food was awesome. its a great place to go and relax and be at peace. must suggest anyone who needs to relax to go here. amazing,,",Ajay R,/Profile/460ajayr,,50
bageshwar,"Two years back we had visited Soulitude by the Himalayas and it was great property, food was delicious and we had a wonderful time. This summer we went to river side & our experience was equally rich. Would love to go back both the premises along with family during winters. i would highly recommend both the places to my family members & friends.",sumitmehrotra,/Profile/sumitmehrotra,"New Delhi, India",50
bageshwar,"1) Firstly, one must contact the hotel 1 DAY PRIOR and arrange for a staff member to take you on the 1/2 hr trek to reach the hotel. 2) Also this is required for them to organise a person to carry the bags. The guy carrying the bag was amazing as he could lift numerous suitcases too in one lift!!! Kudos to him . 3) If too hot, then the hotel provides umbrellas for the 1/2 hr trek  when arriving and leaving the resort. It was worth it, as it was hot when we arrived at mid day. 4) We stayed  for 2 nights. Went in Summer so the heat was on during the day and river was dry. We could walk across the river bed over the rocks. So it was solitude... but not near the riverside... but river bed side!! 5) Although the river was dry, the benefit was that it gave rise to a beautiful water",phoenix a,/Profile/Vibhute,"Mumbai, India",40
bageshwar,"Visited this resort for day spend and would advise its for people who love nature and would love to be lost among it. You have trek little bit for entering the resort, people with medical problems are not advised to do alone.   Would advise to visit this place in winter.",900manoj,/Profile/900manoj,"Hyderabad, India",40
bageshwar,"This is a very unique property - one has to trek for about 30 mins to reach the place, the trek includes crossing a shallow river, which delighted the kids beyond words.  The place is lovely, right besides the river and totally calm. The staff takes you for a trek to a nearby waterfall, and the tranquility of that place is amazing.",Teenu,/Profile/Teenu,Delhi,50
bageshwar,I stayed at Soulitude By Riverside for one night. I found the place so heavenly . Being there u feel Mother Nature snuggling you in her arms. I congratulate Mr Manish for having property which is not less than a paradise. Whole ambience was magical. Staff was too courteous. Food was good. We went to see Parital which was awesome. In the morning we had breakfast in the open terrace under the sky in the company of Morher Nature. We had Dhabe Wali Mast Chai. This is the resort where you would like to come again and again.,Urmil G,/Profile/UrmilG4,,50
bageshwar,"The place did not connect with me. It's location is lovely and rooms are nice. However, throughout my stay I felt I wanted more from my two nights' stay. We had booked Mukta and my other friends had booked two other rooms. When I was booking the place, the website gave an impression that the village home was booked. It was vacant during our whole stay. We would have enjoyed our stay much more if we could have booked the village home as it would have allowed our group to stay together, enjoy a private place and engage with other easily.  The room Mukta is beautifully done. I appreciated its non-pretentious, simple decor. However, I was disappointed with the bathroom. It was small and poorly done.  The food was a huge letdown. The local lunch they prepared was great. But, I",colorfulbohemian,/Profile/colorfulbohemian,"New Delhi, India",30
bageshwar,"The vehicles stopped near an old suspension bridge – ‘Jhula Pul’. The bridge was erected in 1910, more than 100 years ago and is still in pristine condition. Though the village was inhibited in 1930s, there is no real explanation for this bridge to be commissioned in 1910s.This is in Village Chanfi, 10 kilometres from Bhimtal ,Uttarakhand, our destination for a weekend getaway. This bridge is the last point of motorable road after which is a trek for around a kilometre along and through Kalsa river to reach our home for next three days. The place of stay is aptly named ‘ Soulitude by the Riverside. ‘Village Chanfi is sparsely populated with farming as the main occupation of the inhabitants. The trek on the rocky terrain through the forest land is not strenuous, rather it is a",Ravi Dhingra,/Profile/RaviDPhotographer,"New Delhi, India",50
bageshwar,"The riverside was a getaway that took my breath away! It was so well organised interms of catering to all our needs and the rooms very extremely comfortable . I also loved the earring area in the open area with the kettle of tea constantly boiling for someone or the other.  Pari taal was a short distance away which was also do beautiful.  Food was so tasty and simple and variety was also in abundance .    Bring on the riverside meant that we could jump into the water for a splash around.  Staff and management was very well Co ordinated, making our trip so comfortable. Thank you Manish and Ratna!  A truly memorable trip. I would do this again in a Heartbeat! ",Vidya T,/Profile/vidyat2014,,50
bageshwar,"Approach is difficult..It is about a 1 km trek to reach there but the place is more than worth it. Food is very  good, very  welcoming staff and open to suggestions. Every  room is done in a different  concept. All in all a beautiful  quiet place to stay...If u can take the trek",RAVI_ABHA,/Profile/RAVI_ABHA,"New Delhi, India",50
bageshwar,"we had gone for a weekend trip where in we spent a day each at riverside and at soulitude at Himalaya. Initially, i thought one of the properties wld be better than the other but u just cannot compare . The riverside as a concept ,the vision of the place , the service provided in such surroundings is just brilliant.U r in the lap of nature with all the comforts that makes your trip extremely comfortable and enjoyable. Must visit at least once to experience as no words are enough.",mona1501,/Profile/mona1501,"Ghaziabad, India",50
bageshwar,"This place is amazing, its nestled near a river where you have to walk down like for 20 mins to reach it and its not a tough walk, but once you reach the place its just someplace you dont wana leave. The place is managed by a amazing group of staff which is polite and takes care of all your needs.Every detailing like lighting, decor etc has been taken care of in the utmost manner makes the place even more beautiful. Full marks to the kitchen team as they prepared some lip-smaking food. If just relaxing at the resort and by the river isnt enough, you can take a 10 min hike to pari taal which is an even more peaceful spot to just forget all your worries and relax. They even arrange some nature walks and Mr. Bhanu (person incharge) was very helpful in order to plan our day, he even",manav_sh2001,/Profile/manav_sh2001,"New Delhi, India",50
bageshwar,"Went there for a day excursion while staying at the Soulitute in the Himalayas, Gagar, so while I didn't get the opportunity to stay for a couple of days but definately looking forward to returning for a longer stay. Did a short trek to Pari Tal besides the trek to get to the place itself and totally enjoyed the pristine and natural surroundings that I found myself in. A lunch much earned after the trek was not just awesome in taste but also felt healthy like homemade meals made with love and warmth. Thank you for the amazing hospitality Manish, surely returning soon!!",Shweta A,/Profile/687shwetaa,India,50
bageshwar,"I have been all over India - Mumbai, Delhi, Kolkata, Chennai, Guwahati, etc., etc., etc.. But hands down my favorite place in the whole country is Soulitude by the Riverside. My family of 3 Americans came to relax after spending time in a crowded Delhi, and we were so impressed with everything and everyone. The staff went out of their way to make accommodations for us to stay even though there was no one else staying on the property at that time. We had the place to ourselves, and they made it feel like home away from home. I had been in India for about 4 months, and my parents came to visit me. The change from the fast pace of the city to the slow serenity of Soulitude was a feeling I will never forget. We visited Soulitude in the Himalayas for 2 days before coming to",Christian B,/Profile/christianbG9508NR,United States,50
bageshwar,"As far as weekend getaways go, I would most definitely recommend this place if you're in need for some relaxation and rejuvenation. We went there for just about 2 days but would definitely recommend a longer visit. If you can manage a week's stay then you must also head to their other property in the hills which is breathtakingly beautiful (if their pictures are anything to go by). The big plus is that it's a couple of hours away by car so you can experience soulitude by the riverside and the hills both in one visit. Major bonus!  Right from our arrival to the stay, we were made to feel at home with the staff attending to all our requests and making the most delicious food with veggies grown on site. The rooms are situated in these cosy duplex cottages that are spread over the",kainazcontractor,/Profile/kainazcontractor,"New Delhi, India",50
bageshwar,"My husband surprised me by bringing me to Soulitude on my birthday. Needless to say, I was completely swept off my feet - by this marvelous and astounding gesture. Soulitude is a stunning resort. We stayed for 3 days at Soulitude in the Himalayas and for 2 days at Soulitude by the Riverside.  Both of them are fantabulous. Everything one would possibly want was absolutely mind blowing - the location, the food, the decor and especially the people. The people in the hills are normally very nice and compassionate. The manager Bhanupratap Singh and Vicky were especially helpful and took us on very interesting hikes to lake Parital and pine wood forests. The chef cooked local food for us - made us feel really special. There is a great collection of books that one can read sitting by",Sarayu Kamat,/Profile/sarayuk2015,"Mumbai, India",50
bageshwar,"As I reviewed the other Soulitude property in an earlier review, the main features remain the same. The key difference is the location as this offers a riverside view. A great view infact of the gurgling river. Spend time sitting on the rocks that form the river bed and watch the time fly past you or for that matter stand still. Make sure you visit the Pari Tal which is within the premises but unfit city dwellers like me had to huff and puff my way up there but was worth every dollar or rupee whichever currency you paid...  :) The service is great..  My only request is to provide more room heaters and carpets if possible as it can get really cold.  A must visit place or return as well for a more leisurely stay.",JKKDelhi,/Profile/JKKDelhi,Delhi,50
bageshwar,"The location is a valley surrounded by steep hills. There're no motorable roads nearby, so the place is free from noise and pollution. There's a mountain river flowing next to the property, where a number of dippers, redstarts and the beautiful spotted forktails can be seen searching for food. There're a number of other Himalayan birds - bulbuls, robins and such - which perch on the trees in the property. It is the sound of these birds and the stream that you hear all the time. In the midst of all that, you stay in rooms with beautiful interiors and all the modern comforts. In short, for a nature lover, it is all that you can ask for. To add to it, you get excellent food, and finally, what tops everything - awesome service.   I stayed there with my family. We spent time going",shantanu_ghosh,/Profile/shantanu_ghosh,"Kolkata, India",50
bageshwar,"I stay in this hotel for 2 nights during July. The hotel is nestled in an amazing location with a river flowing next to it. The sound of flowing water was peaceful and the rooms were also comfortable and relaxing.   We stayed in one of the out houses on the first floor and simply loved the room. Also the food was quite simple and yet very tasty. Bon fire was organised once during my stay which was good fun. Sitting infront of fire next to a flowing river with grilled food, the experience is quite amazing.   The staff was also quite courteous and we behaved. Overall enjoyed my stay.",anchal2015,/Profile/anchal2015,"New Delhi, India",50
bageshwar,"• The location itself is exciting. Deep inside a remote valley, no cars, no roads, no traffic except the occasional villager passing by.  • Access is via a half hour trek along the Kalsa river trail, after parking the car at the road head. • All the the rooms are quaint and rustic. The ground floor rooms in the old block are very much like beautiful village rooms. The rooms in the newer block are also very traditional with ground and upper floor options and somewhat more private than the older block. • Walk, read, eat, rest, drink and pamper yourself. You can do nothing all day and be happy in the midst of the flowing river and the mountains or you can trek all day and still not cover all the trails. Or a happy balance between the two.  • Food is homely good. Try your hand and",RohitAnand1963,/Profile/RohitAnand1963,"New Delhi, India",50
bageshwar,"Interiors are awesome, nicely decorated rooms with transparent roof for sky gazing. Nice organic farms and food as well . Trek is so enjoyable and you can feel morning with melody of bird and river and waterfalls.",Ankit M,/Profile/717ankitm,"New Delhi, India",50
bageshwar,"Soulitude is a great place to get away from the hustle and bustle of Delhi for a week-end.   The place is charming, the staff is helpful and kind and you are surrounded by greenery with the sound of the river in background.   Getting there from Delhi takes a bit of time (5 hours train, 1 hour car and 25 minutes walk) but it's the price to pay to be in harmony mother nature.  That being said, I stayed there for 4 nights which was maybe a bit too long considering that apart from a trek, which I did on the first day, there's not much to do. It was low season and I was the only client which might explain the lack of activities, but even though I was very happy to be there, 2 nights might have been enough... However, that's strictly a personal opinion and there's no doubt that this",Hindiamo,/Profile/Hindiamo,"Paris, France",40
bageshwar,"The Gaula river flowing was an ideal setting for some solitude, tasty & simple food hit the spot and some armchair birding in the property and books to read made for a relaxing break. The access to the property from the main road is a fairly steep climb down and will take you about 20 mins or so. Recommend that you wear a good pair of shoes when you reach the designated meeting point. Be sure to call the hotel ahead of your arrival so that someone is available to meet you and carry your luggage down. And try and pack light and in backpacks. The rooms that we had booked were Poorna & Prafful as we wanted rooms that were in the same block. We found them to be spacious and clean. The hot water in the bathrooms took a long while though - a cold water bath is refreshing and is",SamSridharan,/Profile/SamSridharan,"Gurugram (Gurgaon), India",50
bageshwar,"As Michelangelo rightly said ""My soul can find no staircase to Heaven unless it be through Earth's loveliness"". And that's the first feeling you get when you see the gushing river, dense trees and majestic mountains. If you want to experience ""nature's lap"", you are at the right place. It is as picturesque as it can get, you are kept company by the chirping of birds, sound of the gushing Kalsa river. The warm, courteous and innocuous staff makes it all the more pleasant.. After the wonderful trek, the property seems like an oasis in the middle of wilderness, preserving nature .... and you are all set for a vacation, disconnected from the world. And you wouldn't mind it. You can idle away sipping endless cups of coffee, spend hours lost in a book or sit by the riverside with feet",Bakul1601,/Profile/Bakul1601,"Gurugram (Gurgaon), India",50
bageshwar,"I would happily spend a week here.  This place is like a secret hideaway on the banks of a river, surrounded by mountains.  The people running this place make feel at home even before you book.  We had a sumptuous breakfast of omelettes and toast under the trees with birds chirping all around.  Not recommended for people who are unfit to trek up or down relatively steep tracks. ",paragmw,/Profile/paragmw,"Gurugram (Gurgaon), India",40
bageshwar,"I just fell in love with this property.you can hear the gushing of the river all the time.You can experience the stillness in nature and also the stillness within you. You just feel like you are in some isolated island with all the facilities.If you love watching birds and aquatic life, you will feel blessed.  The food is far beyond extra-ordinary and delicious. Infact, one of the few I would remember throughout my life. They have a little farm in the resort itself from which they pick up fresh vegetables and fruits for cooking food. We even had hand-picked strawberries from the farm. A SPECIAL THANKS TO Mr Bhanu, the main person here and also Mr Dinesh he loves to take care of you and  Mr Vicky .. sweet chap , very helpful .. the rest of the staff is also amazing",itz_jayant,/Profile/itz_jayant,"New Delhi, India",50
bageshwar,"We stayed only a few hours, from around 6.30 pm to noon the next day, which is probably too little time to assess any place, especially a nature/atmosphere destination such as Riverside. There wasn't an option -- we planned late and they were full up by then, but we needed a place for at least a night in the course of a drive-through in Kumaon, and having visited their other property, Solitude in the Himalayas, for 4 nights in October 2014, we weren't going to try any place else without first checking if they could host us. Himalayas had no rooms to offer, but Riverside had, just for a night.  I posted a review of Himalayas on Tripadvisor and gave it five stars, and I would say Riverside is smaller in scale but possibly classier -- it's newer than Himalayas, and it looks like",Onewin,/Profile/Onewin,"New Delhi, India",50
bageshwar,"It's great from the word go  The trek down the resort , the river music , the moon lit night , partial makes you wish you had stayed more .  We were in for soothing ambience, tasty food , rustic rooms and many cozy points to laze around .  Barbecue night deserved  a kudos .  Village rooms though smaller but are more comfortable .  Special mention for Mr Bhanu, Vicky, Kailash , Kamal n others .",himani17,/Profile/himani17,,50
bageshwar,"Must go for those with kids. Its pure relaxation. Nestled next to a small river, its a world that's a stark contrast to our daily metropolitan life. Kudos to the owners for setting it up. Don't expect 5 star amenities. Its for those who want to enjoy the offbeat.",ipsanand,/Profile/ipsanand,"Gurgaon, India",50
bageshwar,"Stunning....No Words can describe the place...I had already planned & booked place in Nainital and other places like Almora, Kausani & Ranikhet. Post booking came across this property. Since things were planned thought would skip 1 place to make it to Soulitude. Infact it was my birthday when we thought would go there and spend 1 night which was a Saturday. Unfortunately did not get booking... Was disappointed but than i decided to take another day which happened to be a weekday. But was sure that i wanted to visit this place. We were there on 5th May for a day but stayed there for 2 nights.... I am sure you will be mesmerised by the place. There is some magic in that place. Just amazing and stunning. I dont have the adjectives to describe the property........A place surrounded",SameerPrasad,/Profile/SameerPrasad,"Thane, India",50
bageshwar,"This is a very beautiful place and is located right next to a river. The highpoint is the 30 minute walk through untouched nature to reach the resort.  The place is very well laid out and relaxing. The problem is that there is little choice of food.  Even if you want to eat very little, you still have to pay for the buffet ,which is expensive - 750+ taxes per person.  After having paid very serious money for the place, you would expect not to be fleeced on food. and that too when the food choice is very limited.  The staff is very courteous but is not empowered to take any decisions.  Many other options available at lower rates.   ",I_travel45,/Profile/I_travel45,Dwarka,30
bageshwar,"I visited this property last month and was there for four days with my husband. All I can say is that you have to visit this place to experience it. Being a nature lover that I am, I just fell in love with this property. The location of this property is what earns the most brownie points. As the name says it, it is by the riverside and you can hear the gushing of the river all the time. For me, it was like music to my ears. You can experience the stillness in nature and also the stillness within you. You just feel like you are in some isolated island with all the facilities :). It is just surreal. I could have spent hours and hours by the river hearing it flow. If you love watching birds and aquatic life, you will feel blessed. So many varies of birds. I also had a little fun in",Barkha  A,/Profile/barkhaa2014,"San Diego, California",50
bageshwar,"We had booking for 2 nights. Once we reached the Khalsa Dhaba the person was waiting and told us there would be 2 kms of walk on the 'Kutcha rasta'. We were already tired so the approach puts us off. Some how we reached the hotel. We had to plan our trip because there was nothing much to do there and then going through that passage for the car, finally we decided we would get out once and come back in the evening. There was proper safety for the car. Around 2 am our taxi driver was assaulted and looted by some goons. The property was very nature friendly, the rooms were decent but it is not advisable for elderly people or for people having some health problem. They should make arrangement for the safety for the car and more important a conveyance to reach the place comfortably.",Anupama,/Profile/agarwal_anupama12,"Kolkata, India",20
bageshwar,"The office life was being too hectic and we wanted to go to a quiet place where there is no traffic (both vehicles and humans) and guess what we found? A perfect place to spend a long weekend. This resort has no road leading to it and you have to walk down to this place and there are two routes for it. One is just climbing down a hill which we took when arriving and the other is a longer but very scenic route where you need to cross a river on foot atleast twice. This is the route we took while departing. I have no words to describe the hospitality and warmth the staff has for the customers. The food is far beyond extra-ordinary and delicious. Infact, one of the few I would remember throughout my life. They have a little farm in the resort itself from which they pick up fresh",Pranav N,/Profile/PranavN_11,"Gurugram (Gurgaon), India",50
