location,review,name,user_profile,userloc,rating
bageshwar,"I visit four properties .. nainiretreat,Himalayan view retreat,sun & Snow & finally river view retreat ..all are good properties ..properly maintained ..good quality is excellent ..if you want to rate me then river view retreat & nainiretreat best one then sun & snow ..finally lowest possible one Himalayan view retreat ...all managers & staff members at all locations are excellent always ready to help you...",Lokesh Madan,/Profile/mcpccie2005,"Hong Kong, China",50
bageshwar,We had a wonderful staff at this property. As the way to the property is bit confusing we reached late at around 10 pm and it was snowing but as we reached the staff gave us a quick check in with a warm cup of tomato soup which was a relief. Staff there is very polite even the watchmen talks to you to make you feel you are important to them.   The place has a walking short cut which takes you to Mall Road in 10 min but it’s a steep climb while coming back.  When we went for a night stroll watchmen asked us to be back by 11 in night and told us that the path is safe and in case of any problem call the hotel will help you 24*7.   We stayed there in lake front room(these rooms are in front of the lake but lake is not visible because of the trees ) for 3 days as it was available.on,Mudit1987,/Profile/mudit1987,,50
bageshwar,"It was a leisure trip in Nainital with family. Selected Naini Retreat with a hesitation of what if ...  But let me tell you, once you entered in the premises will come to know that this is the place. Welcome was comfortable and greeted with juice & shorba.  Room was cosy and warm but not that big. we were offered an evening free tea snacks at in-house Cafe. Staff was courteous and friendly. They shown a gestures by dropping us to the market and pick up by hotel vehicle.  Now the Food... Aahhha... wonderful, delicious and satisfying to your taste buds. Both varieties veg or non veg...quantity was sufficient.   Lake view from the hotel is something no one want to missout.  Highly recommended place to stay in Nainital whether you are on biz trip or on holiday, with family or a",Sourabh Taniwal,/Profile/staniwal,"Jaipur, India",50
bageshwar,Hotel is one of the best in Nainital with an amazing staff .. we had a superior room with an amazing view of mountains .. The centralised heaters work perfectly and best part was the breakfast.. one of the best stays one could ask for,Rushabh G,/Profile/RushabhG5,,50
bageshwar,"Were here for a Night as a part of our holiday trip and it was pleasant stay. Hotel is bit far away from main market, however they have directions marked all over roads to reach the place and also the view of lake and Nainital city from hotel is amazing.  We were lucky got upgraded to duplex family room, room  was amazing with all the required amenities. It has central heating/cooling system.",Raghu Banothu,/Profile/raghubanothu,"Panchkula, India",40
bageshwar,"The real highlight of Nainitel is actually this cosy little Swiss inspired hotel which hugs the slopes of the picturesque Himalayan mountain lake. The rooms are well laid out and staffed with professional and attentive people. Dinner at the restaurant was one of the best North Indian buffet spreads we had in UP. We also treated ourselves to a spa and deep tissue massage, which was well above average. Take note: although the rooms and the hotel are cosy enough, it was insanely cold outside so you will need to walk (or jog) down to the 'mall' and purchase a beenie and some extra layers before you die of cold. The other hotels in the area are simply not near the level of class of this gem. Highly recommended.  ",Afriken,/Profile/afrikenstar,"Illovo, South Africa",50
bageshwar,Naini Retreat is the only best luxury hotel in Nainital and it is a heritage hotels & they refurbished to offer modern day luxuries. Rooms & services were excellent. Food quality was very good but with limited opitions. Wifi speed & TV channels should be improved.  I appreciate Mr. Shashank for his kind hospitality & he taken care everything during our stay. We had a great experience staying at Naini Retreat.,Ashok,/Profile/SPAshokKumar,,40
bageshwar,"There is no doubt Naini Retreat is the best luxury hotel in Nainital, the rooms were excellent, we had an awesome view from our room, the staff was very courteous, food quality was also very good. We had a great experience staying at Naini Retreat.",Mayur Puranik,/Profile/mayur1507,,50
bageshwar,Amazing experience . Stay was very comfortable and staff was very courteous . Checkin and Checkout was hassel free. Breakfast spread had a host of scrumptious options and facilities are as promised on the site.,stuti,/Profile/stuforyou,,50
bageshwar,excellent and worth the money  trip guide shashank excellent and will do prefer him. the stay at naini retreat is lovely and awesome view..the hospitality and bumblebees of the staffs are superb and par excellence.will 100 percent refer this as it wishing for money worth experience and you will never be unhappy,jairaj,/Profile/jairaj1987,,50
bageshwar,"The hotel is good. Staff is very cooperative.I stayed in Garden room category on ground floor. Food quality is average.There is fruit platter on the day of check in  only.Not much option in sweet dishes. frequently electricity cut-in cut out.And one more thing washroom is small. And location of hotel is quite interior. It is not on main road. so overall if you want to try out food in hotel, sorry not much. But stay is going to be compare the prices with other hotel before booking.",U Soni,/Profile/Umesh2009,,40
bageshwar,"Luvly stay Helpful staff Great team Tasty food Luvd d hospitality Stay was beautiful. View from the room is great if u choose the royal in. Dey even arrangd valentines party, bornfire, music dance  I luvd it all.",Vivek B,/Profile/VivekB849,"Lucknow City, Uttar Pradesh, India",50
bageshwar,one of the best hotel in nainital.had a wonderful stay.the rooms are awsome and staff is very cooperative.service is very good .nice location.i specially enjoyed the evening tea.overall very nice and pleasant stay. vipul,vipul,/Profile/vipul1984,,50
bageshwar,"A very well maintained resort located high-up on the hill, on the other side of the lake a few meters after you cross Manu Maharani. All basic amenities provided in clean & spacious rooms.  Mr. Manoj Bisht at the front desk was kind enough to acomodate us in a better located room in the property, upon request while check-in.  Common bonfire right outside the restaurant, overlooking the nainital night lights, was an icing on the cake (The weather was very cold).  The food was good but quite expensive.  Mall road is a walking distance downhill from the resort (a 10 mins walk). But coming up on foot is nearly impossible for many because of very steep road. But, they provide free & frequent pick & drop to & from mall road and our pick-up was arranged immediately upon asking.  All in",RishDelhi,/Profile/RishDelhi,"Gurugram (Gurgaon), India",50
bageshwar,Excellent hotel. Good food and excellent location. I loved the shuttle service which the hotel provides. The services were also great. I would recommend this hotel if you are in Nainital. The bonfire in the evening is also a great idea. ,pankaj y,/Profile/pankajy176,"Gurgaon District, India",50
bageshwar,"I visited Naini Retreat on my anniversary with my familty & friends. Hotel property & location is really good. Though road to the property is very narrow but is manageable.  But the service is very very poor.  Room dont have dental kit, slippers & hair dryer though avaialble on request. No iron available at hotel property. Every service takes long time. Hotel staff is not courteous & very rude. It seems they are least bothered whether customer will come back again or not. Servers & waiters are not trained and are not courteous.  Even food quality is bad. We ordered snacks like Fish Tikka, Mutton Shami Kebab, Dahi Kebab & Paneer Tikka. None of them was good. Mutton Shami Kebab was very dry. Dahi Kebad had potatoes in it !! Paneer Tikka was tasteless and paneer seemed to be stale.",abhishek2502,/Profile/abhishek2502,"New Delhi, India",20
bageshwar,It’s a very good property. We all enjoyed our stay there. The quality of food is also very good. All the staffs are very nice and helpful. It has shuttle service to & from the Nainital lake. Even if it’s far from the lake it’s shuttle service solves the issue. From the property we had a good view of the lake.,Jasmina,/Profile/Jasmoh,"Milan, Italy",50
bageshwar,"An overall wonderful and adventurous Trip to the Nainital to celebrate our anniversary. We stayed at the Naini Retreat. It was a very good decision to stay at this hotel. This hotel has some very nice cozy rooms with overall good facilities. This hotel has a nice English era type architecture but very modern and comfortable.  We particularly had a great sightseeing Tour in and around Nainital; all thanks to Shashank and Himanshu of the Naini Retreat. They were the perfect Hosts, Tour Guide who took us to many places around Nainital. They took great care of our 2 year baby and were very curteous and soft spoken. We were all amazed at their hospitality. They knew the best of Nainital. We had gone to Naini temple, done Lake crossing on ropes, boating on Naini lake and Sattal, walk",Rahul M,/Profile/rahulmO6175AH,"Jaipur, India",50
bageshwar,"The overall experience was good but I really wish and recommend to change the very old furniture in the room. Please upgrade that doesn’t look good and that too when the hotel is of high grade and tariff of the room is also high. Otherthan that our experience was really good. The evening tea with hot pakoras which are complementary were excellent, free shuttle service is excellent and staff is very polite and courteous.",preeti,/Profile/Preetifreakytravel,,40
bageshwar,One of the best stays in Nainital. Amazing hospitality. Property is very nicely maintained. Would definitely try and come here again. Food was little over priced but good. Loved the live music and evening campfire,Priyank P,/Profile/PriyankP131,,50
bageshwar,"Visited the resort to celebrate our wedding anniversary. Lovely resort, helpful staff, excellent service, delicious food.  Best part of this trip was the decoration n the special cake, they really take care of everything to make our day special. Loved everything about the resort.",Gaurav J,/Profile/Gaurav_kri,,50
bageshwar,We enjoyed the warm welcome by staff. The rooms had a very pleasant interior. Bathroom was very clean. Food was excellent. Mr.Shashank Sha (travel planner provided by the resort) was an extremely humble and talented person who knew every corner of Nainital. He took us around nearby places to witness unseen and untouched nature. All these made our trip a memorable one.,Zaki,/Profile/Zaki87,,40
bageshwar,Had a great stay at Naini retreat and the weather amazing. One of the best part was the trek through jungles and the adventure. Thanks to Shashank who helped us to saw the actual beauty and peace around Nainital.,Nitish V,/Profile/573nitishv,"New Delhi, India",50
bageshwar,"Excellent Hospitality especially Mr.Manoj Bisht,Mr.Mehra In nanital except Nani lake with mall road there is nothing to do much n Naini retreat is just 2kms away.They have frequent Cab facilities which gives comfort to the traveller",Sumit Singhal,/Profile/Sumit_5560,,50
bageshwar,Good property to stay at in Nainital. Cleanliness and well maintained premises. The rooms are a bit close to each other as the neighbours could be easily heard through the walls. Food was average with nothing too great in the menu. The shuttle services from the market to the hotel and vice-versa are very good and efficient. Another plus point is that it is in a very peaceful location away from the hustle bustle of the main town.,Jibran K,/Profile/586jibrank,,40
bageshwar,"This is the first time i stayed at naini retreat and the experience is beautiful as the location, ambience and rooms are all in perfect.. staff is so gentle and polite with everyone especially with the kids.. kudos to their team for services.. surely will visit soon",Rajesh sharma,/Profile/raj1005,,50
bageshwar,The property is very good and well maintained. Location is also great with awesome view of Lake. Very near to Lake and naini devi temple. Food was also excellent.overall the best place to be in Nanital.,Arijit Dutta,/Profile/ArijitDu,,50
bageshwar,"A heritage property, Old world Charm , Cottage style Vibe! A perfect Weekend Getaway spot.  Ambience: Beautifully Designed Rooms with the best view of Mountains and Lake. Colonial architecture does the wonder.  Facilities: Free shuttle service to Mall Road, all day till 8pm, Morning yoga and Nature walk if you like to have an energetic start. Complimentary Evening Snack was amazing with Tea/coffee and sandwiches/munchies  Service: We were greeted with warmth, loved the welcome drink ""Shorba"". We were given an upgrade for our room, which felt great. Very warm staff and managers, Since it was my husband's birthday, they specially planned a beautiful table decor in the lounge next to the fireplace, with a cake, Personalised card and live music and the entire staff made the",shwetasood11,/Profile/shwetasood11,"New Delhi, India",50
bageshwar,"Exellent place ....nice location..Nice staff, we had a Very pleasant stay.  It' a Beautiful property, a must visit.  We will definetly plan a summer holiday..in this property...as we could not fully explore the property due to extreme cold....",Amit joshi,/Profile/Amitjishi,,50
bageshwar,"Reservation: I had made the reservations through Leisure Hotels Delhi office.  Location & Room: I had stayed twice in this hotel during my December vacation. During my ongoing trip I had made a night’s stop-over at the hotel. I had stayed in Superior room. During my return I had stayed for 3 nights at their Garden Facing room. The heritage hotel is far from the lake but they have regular pick-up and drop service to and from the lake, so it actually does not matter. Overall the hotel is great within picturesque settings. The Superior room is really small in size and it’s bathroom is even smaller. The Garden facing room is spacious and great with direct sunlight entering the room. Rooms are definitely costly, but it is worth the money. Rooms are centrally heated, so you will feel",gsoumit,/Profile/gsoumit,"Kolkata, India",40
bageshwar,"It's a beautiful property which is about 7 minutes drive from mall road. Pros: 1. CheckIn was fast and hotel was picturesque 2. Rooms were pretty clean, cosy and had 24hrs of hot/water supply 3. Buffet was 5/5 while dinner was 4/5 (low on starters but still lot of options). Highly recommended to opt for Breakfast. 4. Parking space for 8-10 cars (they take care of parking)  Cons: 1. Since I didn't ask, I wasn't told about HouseBoat coupons 2. Few kids activities (They have games like ludo, carrom which is provided in room when asked and have a TT room and a paid billiards). There's a garden with a few rides 3. Roads that lead to hotel are a little tricky to drive but shouldn't be a deterrent for you to take your car. It was my second drive on mountains ever and I could take my",Deepak G,/Profile/DeepakG999,"New Delhi, India",40
bageshwar,"An amazing place with amazing hospitality people.Reached there and had an Amazing welcome. The interiors are too good. If visiting Nanital, this is one of the hotels you should probably get a stay in and enjoy the mesmerizing place of Nanital.",Akash Padha,/Profile/Letshaveacigar,,40
bageshwar,"Naini Retreat is clearly a luxury in the midst of nature at Nainital! We had a very comfortable stay for two nights. The rooms are clean, fresh and comfortable. Service is impeccable.. they are always welcoming and warm towards their guests. Breakfast offered is complementary for all rooms and is a decent spread.   They offer a complementary pick up and drop off to the Mall Road which is a boon considering the height it is situated at..   One thing to consider would be to increase their Menu of Kumaoni cuisine, which although available is pretty limited!   I would definitely recommend Naini Retreat to everyone who is traveling to Nainital.. I will surely be visiting again!",vaidehi n,/Profile/VNPaul,"Mumbai, India",50
bageshwar,"Had a great experience during our two days stay. From room to food quality, politeness of staff, prompt service and great ambience.. I loved everything!!! Would definitely visit again and again ❤️ Great experience ❤️❤️",Roam644340,/Profile/Roam644340,,50
bageshwar,"Beautiful location situated near the Mall road. The Property is nice and clean. The staff is very helpful The pros are: Cleanliness, Location, Hospitality, Central Heating, Amazing View, Stella Bar and the beautiful Gurneys House, serves delicious food.   The Spa was also up to the mark. Overall a nice property to stay in Nainital.",Anand Gupta,/Profile/anandgupta2016,"New Delhi, India",50
bageshwar,"It was very good trip in Nainital and stay in this hotel. Staff, service, fooding, comfort and stay everything was good. We enjoyed at our fullest. I would definitely recommend this hotel to my knowns.",Shiba Sharma,/Profile/Sanshijan,"New Delhi, India",50
bageshwar,"Such a beautiful heritage property. You will feel like a King and Queen in this Hotel. Best view of Naini lake, Delicious food and educated staff.   They have separate conference hall, Bar with live music. ",Juber Pathan,/Profile/being_juber,"Pune District, India",40
bageshwar,"Beautiful property at a fantastic location. Mall road and main lake are right there. I thought the service could be better and there could be better provision of amenities. For example, the billiard table had terrible cue sticks and the table for T.T was all worn out at a bad location.   The food is great especially the dinner and the chefs accommodate well. The place requires more lively activities to keep the place entertaining.  Shashank was a great tour guide and knows his way around Nainital. He did a great job in assisting us with the choice of adventure sports and made sure to put our needs and wants first. Very warming and pleasant service from him.",Krishna,/Profile/Krish1997,,40
bageshwar,"Had a great stay at Naini. The food was good, ambience great and very courteous staff. The rooms was very clean, simple and nice. Loved the couch overlooking the lawn and the city. At night the lights made it very pretty. The only issue was with the music in the evening. Was hoping for lite English or Hindi live music. But the singer was bad and used electronic music from the laptop that was jarring.",Swathi,/Profile/swaaj158,,40
bageshwar,"Highly recommended ! Excellent hospitality, warm staff & elaborate food choices !! The location is superb with exclusive views. Special attraction is tea & snacks served in midst of hills & that too on the house.",Ritu Mahajan,/Profile/Ritumahajan14,,50
bageshwar,"We visited naini retreat last week. Perhaps the best hotel in nainital.The entry of the hotel have quite steep stairs,but that's what the Hill station is all about. Once you are in the hotel you will forget everything out of the world. The property is maintained like an antique architecture. The view of naini lake from the garden is amazing. All the staff were very friendly and always ready to help you. Food is exceptionally good. The cherry on the cake is evening live music in STELLA BAR.    ",drsomu2007,/Profile/drsomu2007,"Samastipur, India",50
bageshwar,Awesome stay with grt view of lake & mountain . Enjoyed and a must visit resort in Nainital . Staff was good & helpful. Add more variety in lunch menu as they have limited food item for lunch. Breakfast & dinner was good . ,Naseer khan,/Profile/naseerkhan1514,,50
bageshwar,"We had very good stay at The Naini Retreat, Nainital. Location is stunning, Staffs was very caring, and very good food with varity. Breakfast was the hilight 😊. Will be looking forward to visit again.",Dhiraj,/Profile/DhirajGurung,,50
bageshwar,"The property is very beautiful and well kept with excellent service. We thought it’s a bit expensive but when we checked the other options around, this was certainly the best place to stay with family. It has a very nice view of the lake and please do enjoy the walk down from hotel to the Naina Devi temple. They also have a very good pick up service so extremely convenient ",Nitin G,/Profile/NitinG01,"Greater Noida, India",40
bageshwar,The staff are very friendly and made our stay very comfortable. The Manager Mr Mehta was very courteous and was will to assist with everything. We stayed in the Maharaja wing and the rooms very very large and comfortable.,HRM,/Profile/HRM91,,50
bageshwar,Had a pleasant stay here with beautiful and neat room. Staff was kind and graceful. Would definitely come back again whenever in nainital and recommend to all. They also have pick and drop facility to mall road which is again a plus point.,yamns,/Profile/yamns,"Greater Noida, India",50
bageshwar,"Amongst the lush green hills , it is one of the best places to be one with yourself and your loved ones. We visited this place,to run away from our daily 9-5 lives and this was a success and back fully refreshed. The best time to visit would be mid summer .Beautiful view,  Excellent Food and a cozy stay is all one would ask for.Complemented by the friendly staff this was one of my best experiences. On a scale of 1-10 its a 9 .Must stay :)",Tanay_tm,/Profile/GypsySoul429,,50
bageshwar,We visited the region and northern India in December. This hotel has a beautiful view to the city. Place is well maintained and aesthetically done. Has a beautiful view to the Nainital city. Loved the evening sunset and the sunrise from the property. Staff is courteous and ready to help  Only downside is the number if stairs. But for us it was not a bother.,Stefanie,/Profile/StefBlank,,50
bageshwar,This place is a must visit if anyone is traveling to Nainital. the place is done beautifully and it will give you an old Italian restaurant vibe. Food and service is amazing. Great place to host a wedding as the rooms and lawns are beautiful.,Aditi,/Profile/Aditi0110110,,50
bageshwar,"Very old hotel property, mattresses and other linens are so old that smells allergy, furniture are so old and crape. Not worth against money they charge. Very poor standard of cleanness.  Hotel has everyday live music at evening hours in bar..... The singer is a big joke... Bar manager behavior to guest is not at all  professional.   View is average. Food is okay. We were expecting way more then what they are offering at INR 20,000 per night cost.  It’s was big mistake choosing Naini Retreat. ",Tejas P,/Profile/829tejasp,"Khasab, Oman",10
bageshwar,Had a very short stay at this place .But you do get an idea of how well it is being maintained ... Part of the leisure group this palce is around 1 km from the mall road but you can just walk for say 10-15 minutes to reach there... The road leading to this place can test your driving skills.... Its a very different kind of property with some breathtaking view of the city... Rooms are clean and well maintained with all modern amenities...Staff is friendly and helpful... Food is great with wide variety of cuisines...  ,rajat mehta,/Profile/rajatmehta82,"New Delhi, India",50
bageshwar,Naini Retreat is Amazing. There is a little more money to stay here but this is a great place. This is a very beautiful and peaceful place. Here the greenery is going to win hearts and there are many things that make the heart happy. There is also good arrangement for eating here. Overall Naini Retreat is fantastic.,Aarav K,/Profile/194aaravk,,50
bageshwar,We reached Naini Retreat by lunch time from Delhi where we were served fabulous lunch before we checked in. The Sceinic surroundings are quiet and green. Easy to access the hotel from the lake. A beautiful to stay with family and friends. ,FrequentFlier640338,/Profile/FrequentFlier640338,,40
bageshwar,"Location is good. Pretty secluded. The Property itself has a nice heritage charm to it. But the charm ends right there on the exteriors. Too many stairs as you arrive or want to go anywhere from the reception. That too a very steep and difficult climb. Definitely not a kid-friendly place. Plus reaching the room itself was an ardous task. We stayed in the Maharaja wing, boasting of royal rooms. But in fact that's only on paper. Actually our room seemed as if made out of an attic, just below the slanted roof. Ceiling is so low that it became actually claustrophobic. Badly placed wardrobe, one cupboard has the small coffee table and chairs in front, the other has the refrigerator. So you end up having only one cupboard to your use. No bed warmers available. The Bathroom is freezing",NikhilMD,/Profile/NikhilMD,"Surat, India",30
bageshwar,"There seem to be mixed reviews of this hotel but the four of us loved our stay here. It’s a great location overlooking the lake, and we were lucky enough to be here for Diwali. The facilities more than met our needs and you can enjoy a walk to Tiffin Top too. We made good use of the spa where the service was excellent, and special thanks to KS Bora in the restaurant who looked after us at breakfast and dinner  during our stay, but we found all the staff to be very kind and helpful. Loved it! ",stu18,/Profile/stu18,"Stockport, United Kingdom",50
bageshwar,"ne of the best properties that I have stayed in. Perched on the hill, overlooking the lake and city. Very peaceful and relaxing. The garden area is quite nice. Staff is amazing. I took the family suite which was quite spacious with a separate lounge area. However the room is in a corner of the hotel with no window or view. That was a big let down. Else the stay was comfortable.",AKHILESH_BADSHA,/Profile/AKHILESH_BADSHA,"Jabalpur, India",50
bageshwar,Room was very beautiful and was very comfortable. The staff provided a quick delivery of the stuff ordered. the live musicians made the stay more joyful.The rates are cheap of food and rooms when measuring with their high standards. I enjoyed a lot staying at Naini Retreat.,Yash Gupta,/Profile/varun2002,,50
bageshwar,Stayed at the place for 2 nights the road leading g to the resort is a bit off but once you reach there the place is awesome. The food is good and the place is amazing . They need to work on the washroom and make them a bit better. Overall I would give it 3 stars.,Sunny Rocks,/Profile/Sunnyrockstheworld,,40
bageshwar,Highly overrated old property with no courtesy in their staffs.they really don’t bother what we are asking. Small rooms with compact bathroom.Food quality is not upto the mark and very limited items with unlimited price. Never suggest anyone to waste their money at this place.,Shubham S,/Profile/Sshhbhm,,10
bageshwar,We stayed here for one day on our first anniversary and hotel architecture service is just amazing.As soon as you enter reception you are welcomed by hot soup in cold winter. We had complimentary breakfast at 4 pm and complimentary breakfast at 8 am in morning. Taste is so amazing that you feel it's home away from home. Hotel rooms are clean and have all amenities. Also Mall road is near by where you can spend full day and Also pickup and drop service to Mall road is provided by hotel.,Shivam Mundada,/Profile/shivamAmundada,,50
bageshwar,Hotel service is exceptionally fast Garden Rooms are nice Live singing adds to charm Hukka served was perfectly made & lasted long Breakfast buffet was good High tea & Dinner dishes were also ok Lake view bench in open is very nicely placed  Overall a nice property which can be visited repeatedly,Shubham,/Profile/refershubham,"Moradabad, India",40
bageshwar,"I all loving to write this this hotel is just brilliant. Coz i have been nainital with my hole family and we all were staying in this hotel which is totally surrounded by the great nature, we were even getting to see little sunrise on our last day. Amazing great.",Ahmed ali shaikh,/Profile/Ahmedalishaikh,,50
bageshwar,"We had been to The Naini Retreat in February 2018.  The place is awesome, one of the best hotel Nainital....the rooms were cozy, the view was great, food was good (could have been better); service needed some improvement.  Overall, great place....!!!",Gaurav A,/Profile/gaurava641,"Noida, India",40
bageshwar,"We stayed 3 nights at the Naini Retreat. The hotel is lovely, the rooms comfy and clean, and the staff went out of their way to help us at all stages and it was them that really made our stay perfect. The food was absolutely delicious, and there was plenty of it. I hope to say again soon!",Ben R,/Profile/177benr,,50
bageshwar,safari desk and Mr. Saurabh was great to sort out the problem of Jeep safari. Great work. Keep it up.. Website is to be updated. Great ambeince is not reflected in website. garden were excellently managed. Extra activity were wonderfull. Thanks to Mr. Saurabh of Safari help desk.,rakesh s,/Profile/rakeshs2300,,50
bageshwar,We booked online because we were taking father-in-law to visit his former school; Sherwood College.  There were 7 of us 50s to 91.  Our bus was too big to get to the hotel and all hotel courtesy  transportation was being used so we paid a taxi to take us and our luggage to the hotel 500rupees. Very quick to get a taxi no problem.  The hotel has steps leading down to it we are on the side of a hill after all.  The greeting at the main door was very nice with a small cup of very tasty soup leap of faith but very worthwhile.  Booking in procedures was very swift & professional.  They then took us to our rooms fantastic is all I can say. Bed with hot bottles slipped inside. Bathroom shower excellent facilities.  We had an evening meal plus dessert outstanding as was the service.  I,BillyH6190,/Profile/BillyH6190,"Poole, United Kingdom",50
bageshwar,"They said it , We beleived it . They are best among all , By luck booked this property at 3400.00 Inclusive Taxes with Breakfast & Dinner and loved every bit of my Stay. From Reception to Room to Check out everything was perfect. Buffet is excelled and they take spl care of every guest . Rooms are extra clean and washroom are spacious enuf. Evening tea include some great cookies and delicious Snacks which you should not miss . Property is huge and well maintained. Only , issue what we faced was service , We have to give them 2-3 reminders everytime but doesnt matter.",sarthak0419,/Profile/sarthak0419,"New Delhi, India",50
bageshwar,It is a retreat hotel  Located between greenery  much away from mall road Market is not reachable by foot if u r not used to walking uphill / downhill   Hotel in itself has lots of stairs   I recommend it for couples whowant to be there n forget all else ,NT14,/Profile/NT14,Delhi,30
bageshwar,"Fresh air, blooming flowers,hills touching the blue sky, harmony of nature,people and food. while exploring nainital walk-in . The ambience of the hotel and the staff gives you that warmth which u need at a cold place like this.spa is another best thing with astonishing hospitality.which is cherry on the top . Highly recommend this hotel, if anyone want to get treated  like A KING which only this hotel make u feel the exact .CHEERS  to the whole team \m/",Culture64267700542,/Profile/Culture64267700542,,50
bageshwar,"This is one amazing heritage property with total area of 9 acres, and built up area of 4 acres. This was an erstwhile Palace still owned by Royal Family of Pilibhit. Let's talk about some positives. The hotel has warm milieu and the staff is excellent. They offer a welcome drink.  The rooms can be small or big depending on your budget or luck. We got a bit room, but the downside is there was no outlet for natural light.   Food: The quality of food was exceptionally good. The high tea experience was brilliant. They change the menu regularly.   Bathroom: It was large, but somehow the tiles were not clean enough. The shower had poor pressure. It just did not feel like a 4 star hotel in this area.  Recommendations:  1. A warm tower along with Welcomr drink would be a pleasant",Farrukh,/Profile/Peripatetic_Farrukh,"Gurugram (Gurgaon), India",40
bageshwar,"This has been my best holiday ever ! Most beautiful property, excellent service staff and to top it gave me my privacy and time to connect with my inner world !!   If it is nainital than it has to be -  stay only at naini retreat !  You name it from food to service , ambience to nature view everything is value for money !  This has been by far the best holiday  THANK YOU TO ENTIRE TEAM OF NAINI RETREAT !!  ",0604,/Profile/anand0604,,50
bageshwar,It was an amazing experience to stay at the The Naini Retreat. It was cold as expected for a person traveling from Gujarat. The entire staff was very polite and would give 100% for the hospitality. Food was also nice and ambience was good. Rooms were clean and tidy as well. Would anytime recommend this place.,Sagar Naik,/Profile/SagarNaikPT,"Surat, India",50
bageshwar,"I stayed in Superior room and family room of this hotel as all garden view rooms were full. The rooms were nice with a window view of the garden area. The superior room was a bit small. Felt overpriced. We had also booked a lake view room but it was very disappointing as there was no view of the lake, the bed was very uncomfortable and there was no ventilation in the room with no AC and fan. We were offered a family room instead and we took it, just out of lack of choices. The common area is well maintained, has a nice little spot with a good view of the Naini lake and you can relax here for hours. There is a path from this hotel that goes downhill right near the Gurdwara at a 10 min walk. Hence, very convenient. The hotel also has a complimentary shuttle service, but highly",Travelzombie,/Profile/Travelzombie,"Gurugram (Gurgaon), India",30
bageshwar,one of the best properties in and around nainital  not too far from mall and free cab service anytime for pick up and drop. the hotel staff was very friendly and very quick to respond to smallest of issues.  had booked a superior room and it was spacious though the view from the room wasnt very appealing but the resort is so beautiful that one wouldn't stay inside room. the view of naini lake and hills from outside the restaurant was spectacular.,charu_kals,/Profile/charu_kals,"National Capital Territory of Delhi, India",50
bageshwar,"Here I will write in points for goods and bads about the property.  Goods: + Beautiful resort and rooms in a serene neighborhood + Abundant sunlight in the garden area, can just sit and relax for hours + Outdoor dining option + Free pick-up/drop from/to the mall road + Good buffet, quick service at the restaurant + Tatva SPA has a lot to offer  Bads: - No. of support staff is less - Slow service, especially during check-in check-out hours - they need to improve on load-balancing - Not many amenities in the room (they provide things on demand though, for e.g. a hair dryer) - Non-vegetarian food needs improvement (we tried a few dishes and were disappointed) - Live music wasn't great",Rakesh,/Profile/imustgo,"New Delhi, India",40
bageshwar,"A Royal palace of Pilbhit dynasty turned in to a Resort on slopes of a hillock with plenty of greens, flora and fauna around with well furnished rooms. The live band at evenings is the special attraction which gives very very soothing atmosphere in lovely nature around. the only drawback is its physical location to access from main mall area. But, no issue as they are providing complementary logistics. A preferable destination to stay and enjoy the nature.",MSR,/Profile/Tourist824217,"Hyderabad, India",50
bageshwar,"If you want to gift yourself and your family a nice vacation, would highly recommend the ""Naini retreat"" in Nainital. Excellent view, among the premier places to stay, offers a wide array of services incl. some gourmet cuisines. The view at dusk when the sun is setting is breathtaking from the Hotel. The hotel has cottage style rooms that is unique to the place.",Arijit Sarkar,/Profile/ArijitS70,,50
bageshwar,A decent place to stay... Really nice food... Bonfire... Mountain view... Naini lake view.. Garden to roam around... Great people... Pick and drop to Mall road....Great property... Very calm and cool place... Loved it.. ,exploringdunexplored,/Profile/exploringdunexplored,"New Delhi, India",50
bageshwar,"We love the hotel and it's service, landscape, professional staff etc. Lovely place to stay at Nainital. We always prefer to stay at Naini Retreat and it's Royal room is our favorite. View of the lake from the room is awesome.",Ashwini kumar Srivastava,/Profile/Aswani1976,"Lucknow, India",50
bageshwar,"Visited this property a few months back as I was there for work to at Bhimtal. Was not expecting such a beautiful property tucked away on the Hill top over looking the nainital Lake. It is a heritage property close to a 100 Years now. Was a Place residence of a raja Sahib Pilibhit.  Developed as a hotel around more than 2 decades ago and it is just WOW ! Lovely rooms with an English feel. The entire property takes you back to Childhood days in the late 70's of what hillstations used to be. Amazing Service. The staff is so helpful and warm. They treat you as a guest but you do not get that cold crisp city hotel feeling. Food spreads in the restaurant are amazing, much more than what one can expect in a sleepy hill station. Aroma in the rooms, warm fuzzy Quilts with Hot water",HPC0305,/Profile/HPC0305,"Dehradun, India",50
bageshwar,The rooms were really good. I took the garden rooms and they were super. In the evening they have bonfire from 8 till 10. They also offer free shuttle service till mall road which was very helpful. The food was also good. Only negative could be for old people there was no lift and one has to travel lot of stairs to reach the rooms.,pankyyadav,/Profile/pankyyadav,"Gurugram (Gurgaon), India",50
