location,review,name,user_profile,userloc,rating
bageshwar,"Located overlooking the great Himalayan range - from where one can site Mt. Nandaghunti, Mt. Trishul, Mt. Mrigasthuni, Mt. Nandadevi, Mt. Nandakot etc. The rooms are specious and comfortable with hot running water in the bathroom. The food arrangement is basic and staff relatively helpful. However when you watch breathtaking reflection of the rising or setting sun on Mt. Trishul - everything else becomes secondary.",Anirban M,/Profile/283anirbanm,"Kolkata, India",40
bageshwar,The location of this Tourist Rest House is as usual good. Any one can view so many peaks at a time and nearer in compared to Ranikhet. The tariff of all the KMVN Tourist Rest House is inclusive of free breakfast. Kausani is a hill town for perfect idle vacation.,abhijitghosh12003,/Profile/abhijitghosh12003,"Dehradun, India",50
bageshwar,"Stayed in a cottage for one night in Nov. The location is very nice and room service is also good. Staff are courteous. However, property is not well maintained but the view from cottage is breathtaking. Very peaceful place to stay. Lots of monkeys there, so you should be a bit careful. Complementary breakfast is included in the tariff. If you want to enjoy some good moments with your family in the lap of nature, this is a good place to stay.",saumitra s,/Profile/saumitras,New Delhi,30
bageshwar,"Some like service, some like facilities near the hotel, some like food, but if your most important requirement is a nice cozy bed deep inside a nature resort....well this place is for you. Wake up with thousands of birds chirping around your room and a well deserved wide open sky where sun sets or wake up with you when the wind is whispering away through the pine, spruce trees surrounding your small little nest at the hill side, multi coloured flowers dancing around your doorstep.....then rest all are immaterial.......just sip the hot tea and live .....breathe ......and thank yourself for choosing this place........rest for you to say......food is good enough to make you calm and good for your inner peace...",Paribrajok,/Profile/Paribrajok,"Kolkata, India",50
bageshwar,Location of the Hotel is ultimate. No doubt you can see the spectacular views of great Himalayan peak only if the weather is clear. I had visited this place and hotel in the month June. The temperature is high as expected and required fan to sleep and sit. The cottages are build at best locations. The only big issue with the hotel is lack of maintenance and ok type cleanliness. The cottages are built in pair. The only way to enjoy the Kausani and hotel is to stay for more than 2 days.     You can enjoy morning walk at Tea garden very adjacent to the hotel. Food is ok and reasonable.  Staff was friendly. It is advisable that the hotel should be booked in advance through their website.,802manpreets,/Profile/802manpreets,,40
bageshwar,"Stayed in KMVN TRH at Kausani this October'15, in a Four bedded Super delux room. Room tariff included buffet breakfast. These Four bedded ( 4 rooms) & double bedded (8 rooms) super delux rooms are situated in ground floor & 1st floor of a building, near Dining Hall & reception area, accessible by a short walk with 6 steps of stairs. Rest are delux & super delux cottages, spreaded around slope of hills and accessible by stairs and ascending roads. Maintenance of property is average but doesnot cause any inconvenience. Food was basic, homely kind and tested very good. Service was good. Room,Toilet, linens were neat & clean. Garden was beautiful with seasonal flowers and panoramic view of Himalayas. All in all - a nice stay among nature.",skyvalley2014,/Profile/skyvalley2014,"Kolkata, India",40
bageshwar,KMVN TRH location is not unique - many other hotels share the view of Himalayas as TRH and the hotel is very glaringly old and badly needs repairs. So old that it just puts you off. The location is I would say a disadvantage - it is at the end of Kausani without actually giving you any added advantage of views etc. Why would I travel 3 km up the hill to stay in a old decrepit hotel?  Good part is the food and the staff. Staff are all sarkari employees but not as bad as one would expect. They followup with guests to take orders and keep tabs on who is having food at the restaurant and how is not - and duly followup. Food is good by Kausani standards but very oily.  One will go back there for low prices and accessible restaurant and staff. Rest of the features are not unique,BuzDriver,/Profile/BuzDriver,"Gurugram (Gurgaon), India",30
bageshwar,"I had visited the hotel a couple of years back (the website does not allow me the option of an older date).  The hotel has a breathtaking view. If you are lucky to have clear weather, you could spend an eternity on the balcony looking straight ahead at the majestic Himalayas. However, in the event that your not in the balcony but back in the room, reality stuck. The rooms though spacious were not very clean and needed some maintenance efforts. The dining area needed some attention as did the food which was nothing to write home about. The staff was friendly and eager to help.",Travel Junkie,/Profile/writtikam,"Hyderabad, India",30
bageshwar,"This is very good and well maintained KMVN property and probably one of the best KMVN property. It's very well located and you get very good view of Himalayan range, even from some of the rooms also. Very peaceful and surrounded by nature. Excellent experience.",VAS27,/Profile/VAS27,Mumbai,50
bageshwar,"Overall nice place to stay. If you don't want to do much R&D for your stay, please go for KMVN Kausani. We stayed in May-Jun for 2 nights. Key points to note: 1. Nice place. You could see the Himalayas sitting from your room. 2. Nice Food. Non Veg is available. But check for the quantity before placing order. We found the quantity on the higher side. 3. Rooms are decent. The property is a bit old. It does not offer resort like ambience. 4. Offers online booking and check-in / check-out was cool.  5. Overall we were pleased for our stay. It was value for money.   A few points on Room Tips: 1. We stayed in 4 Bed Deluxe room. There are four rooms in this category. Two of them are in ground floor and two of them are in first floor. We found the rooms on first floor much better as",GautamChakraborty,/Profile/GautamChakraborty,,40
bageshwar,"We stayed at KMVN guest house for two days during our visit to Kausani. The location is awesome. We stayed in one of their cottage which has a bed room with attached toilte, small sitting cum living room and a storage cum dressing room. Two adjacent cottage share the same portico where you can take tea, or drinks and get the full view of mountain peaks. Although the room required a face lift, it was  clean and toilet was fitted with modern and basic amenities. We saw some of the cottage were being renovated during our visit. The restaurant was cheap and very good. Check in and checkout processes were very smooth. Staffs were very nice  and extremely helpful. Initially we were sceptical about the guest house as it was run by Govt enterprises, but frankly speaking we received the",jayanta9,/Profile/jayanta9,"Kolkata, India",40
bageshwar,Views are good but Stinking and dirty rooms with lots of spiders broken and damaged furniture. Wash rooms stink poor fittings. Uncomfortable mattresses dirty bed sheets & blankets.  Will never ever stay at KMVN again.   ,Yash A,/Profile/360yasha,,10
bageshwar,"Nicely located but worst possible maintenance. Building dilapidated, staircases look like collapsing any moment. Carpets dirty and torn at the floor. Rats roaming freely in the rooms. Rats kept on disturbing us for the entire night and we could not sleep for most of the time. Government should seriously consider renovating the rooms.  The flower garden and the surrounding is nice. ",ArindamC_Kolkata,/Profile/ArindamC_Kolkata,"Kolkata, India",10
bageshwar,Kmvn trh anywhere has great locational advantage. Makes up for everything. The room was very small. But just step out and you are practically in the mountains. Sunrise is visible from there only. Sunset point is a short distance away. Staff is courteous and helpful. Enjoyed our stay.,rashmib53,/Profile/rashmib53,"Kolkata, India",40
bageshwar,"KMVN Trishul probably occupies the most vantage spot in entire Kausani. Yet, the view of the majestic mountains get interrupted by trees, wires and telephone poles. Don't expect facilities like a hotel at KMVN guesthouses. And anyway, for similar size rooms and location, the prices in private properties would be at least twice of what KMVN charges. We stayed in cottages which offer better view but are further away from dining area. On the whole, felt a little underwhelmed by Kausani as natural beauty and climate is better at Ranikhet, Sitlakhet but overall, a nice place for a short holiday.",VineetBh,/Profile/VineetBh,"New Delhi, India",40
bageshwar,"A place of meditative calmness and complete tranquillity, where the Himalayas unravels all its beauty. In the lap of nature enriched with diverse flora and fauna, the palette of Kausani is vibrant with a tint of every hue - the stretched green, the far away blue ranges, the red-soiled grounds with green lawns and grey streets, & the crowning silvery picks that dazzles like a silver string and beyond all of this is the vast sky which itself is a blend of many colours.  It is almost in the summit region, which is less populated and will allow you your time to spend amidst nature. And in contemplation too, you will get awestruck with the view - specially of the mountain picks - the Panchachulli - the glorious silvery string hung in clouds that reflects the tinged sky, against which",bhaveshnigam,/Profile/bhaveshnigam,"New Delhi, India",50
bageshwar,"We stayed in KMVN TRH, Trishul in Kausani and had a wonderful time there. We stayed there in two cottages for two nights in the fourth week of September, 2014 and even though the sky was not clear enough to offer a good view of the Himalayan ranges, it was indeed a very nice stay given the hospitality we received and the peaceful and wonderful atmosphere we found ourselves in. We got there just after evening had descended upon Kausani and we were cordially received by the manager in the reception. Thence we proceeded towards the per-booked cottages which were higher up. The cottages are beautifully located at different levels. Rest of the cottages are located at higher levels. The cottages are spacious. It was such a beautiful experience watching the beautiful birds around us,",BIBEK B,/Profile/Bibek12,"Kolkata, India",50
bageshwar,The rest house location is excellent. The rooms/cottages need renovation. The picturesque view of Himalayan ranges offered from the TRH rooms/cotttages compensate the room conditions. Food is good and served hot n fresh. Staff is courteous.,Suyog Gore,/Profile/SuyogGore,"Pune, India",30
bageshwar,"Went there on 14th april with family ......check in was smooth , select a family cottage ...spacious room ,spacious bathroom with modern feature  , lots of variety in dinner but limited option in breakfast but it was tasty , view from cottage was beautiful ..see the pics  Staff is ready to help anytime  tip ..... if you love to drink then bring it from haldwani or ranikhet because no wine shop in kausani and this trh is 3 kms up on the hills from town so it will be better to come here with your vehicle or hire a vehicle here itself  enjoy the beauty of kausani  MANISH",Manish Agarwal,/Profile/manish1803,"Moradabad, India",50
bageshwar,"This was the last KMVN TRH we visited on our trip. Kausani being a famous hill station, we saw many tourists and groups in and near the city. On our way to Kausani, we were hit by heavy rain which started from Bageshwar till we reached the hotel. The heavy rain was accompanied by thunderstorms as well.  Hotel: Hotel is located on a hillock just off the main road. It is an old property. Must be some bungalow colony in old times which KMVN now converted in a TRH. It has cottages as well as normal rooms. The property is spread in wide area and looks nice. Especially, after the rain, it was nice.  Room: Since, cottages are nothing but old bungalows converted to cottages, it appears from the set-up. The rooms are spacious. There is a sit-out for cottage and they have placed a single",KeKu,/Profile/Kedar-KeKu,Pune,40
bageshwar,It is nice KMVN property on a cliff at the end of the road with excellent Himalayan views. One of the best KMVN tourist rest house. Food quality is descent and service is prompt though the USP of KMVN Trishul is Himalayan views.,Chaitanya_b,/Profile/Chaitanya_b,Mumbai,40
bageshwar,"Kausani is the place for relaxation, rejuvenation and natural beauty . TRH - TRISHUL is facing the Trishul peak of Himalayas. on the top of mountain. Take a cottage  and you  are KIng of Heaven. the polite and ever helping staff will take care of your needs with good food and hospitality. One wonders whether it is a Government property or a private one showing the sincerety  of the locals in running it",jairama,/Profile/jairama,MANGALORE,50
bageshwar,"On our driver's insistence,  we came here else we planned to stay at ranikhet.   Kausani is india s Switzerland as Gandhi has said. N you can't miss gandhi ashram here.  Some amazing views from the ashram.  Rooms in this guest house are very spacious and we were thankful to its management that they accommodated us at the last moment. Views from the sit out area and the rooms are too good. One can see the kumaon mountain range standing tall. And that's just fabulous.   Rooms and the restaurant / reception is far off so you have to walk down or up a steep slope. A good exercise but tiring at some point.  As a trademark trh kmvn property,  this guest house is also at a secluded place. Away from the busy streets.  Staff is helpful and always eager to help you however small the thing",shreyansss,/Profile/shreyansss,"Mumbai, India",40
bageshwar,"Best Location, away from the main center, amazing views, a typical government property. I went in the month of February,2015 and stayed there for 2 nights with my wife. On day 1, I was the only boarder, hence the room service was all for me. To be mentioned, the people in Kumaon are very hospitable and the same was the case with the hotel staffs.The room interior, the bathroom was old and ok type. I stayed in one of the super deluxe cottages, which provides a very good views of Himalayan ranges, the glittering Garur valley at night, both from inside the room as well as the open space outside. The restaurant food was also well cooked and served.Recommended place to stay in Kausani. I intend to come back and stay here in future.Thanks for the wonderful treatment and memory.",srideepg82,/Profile/srideepg82,"Kolkata, India",40
bageshwar,"KMVN Kausani is one of the best properties of KMVN. Its a huge property with a main building and cottages spread across a hilltop.   We came to Kausani from Sitlakhet, which is another beautiful place.   You can find the trip report by searching google with ramblersnaps,sitlakhet   Since KMVN Kausani is spread across an entire hiltop, you can walk inside the properties. Each and every nook and corner will give you view of Himalayan snowpeaks, specially Trishul, which looks very close here. But if you really want to see Trishul, go to Gwaldam,which is a 45 km drive from Kausani. The view of trishul from Gwaldam is mesmerizing.  Anyways coming back to Kausani, the front desk is very efficient, the rooms clean. We  stayed at cottage 2. Each and every cottage has a bed room, a",kakaanirban,/Profile/kakaanirban,Kolkata,40
bageshwar,"This hotel gives amazing view of great himalayan range. Good people. Good food. Hotel isn't luxurious ... but gives spectacular view ... Cottage 7/8 are suggested. Kausani is slightly inside hills (far from plains) and away from crowds and no-typical touristic place. I found it better than Nainital sort of places. Enjoy sunrise, sunset ... go to nearby villages ... local markets ... give your soul / body a much needed rest :)",MohitSinghal,/Profile/MohitSinghal,"Noida, India",40
bageshwar,"We reached KMVN run Trishul  TRH at Kausani ( 1819 m ) after covering a distance of 17 km from Baijnath . As soon as we announced our arrival at the reception we experienced the minor behaviours of the staff and small things . We had booked a super deluxe cottage , so we were requested to wait in the sunshine watching the Himalayan range till the staff would mend the cottage . This feeling about the tourists was rare in other KMVN TRHs . Whenever we approached the Reception or the Restaurant , and if we had to wait as we would be before time they would see that we should not suffer from cold . Once in an afternoon I was in my Cotswool shirt , I was gently reprimanded for not wearing a sweater . After moving to the cottage , as all the plumbing fixtures were of latest version , I",Dilip S,/Profile/DilipS239,"Vadodara, India",50
bageshwar,"Have you ever stayed in a hotel situated in heaven? If no, do visit Kausani and stay at KMVN - Trishul... How high your expectations are, be ready to witness the scenario beyond your expectations, generally during the whole day and specially in the early morning while the Sun rises and the peaks of 'Trishul', 'Nanda Devi' etc awake and smile to you with golden heads and in the evening while the Sun sets again they smile to you with golden heads saying bye bye, good night... Ooooffff!!! I can do only one thing, to take a seat in the balcony and have a HOT coffee in the company of my lovely family... :).   The hotel is kept very clean and the people here are also cooperative and that too with smiling face. But, better not to expect a star rated hotel. But definitely a nice hotel.",Prashant P,/Profile/prashantp493,"Rajkot, India",50
bageshwar,"A wrong turn at Almora (GPS mistake) forced us on the way to Kosi and made us change our night halt plan from Chaukori  to Kausani. God knows how many times we have come to KMVN Kausani since 1989 but we still love it. Imagine having a small cottage with one room and an annexe with a courtyard to yourself overlooking great views of the Himalayas. And nobody around you to disturb your peace. You don't have to make your own food and snacks and someone always there to serve you, light your fire, replenish the sodas as soon as required and regale you with tales of how the development is changing the mountains. Dreams. You can live them  Just head over to KMVN Kausani. Best time to visit is between Nov to Feb. Best views, great weather (ie if you like winters) and no jing bang crowd",Amitava M,/Profile/amitavam2013,"Gurgaon, India",40
bageshwar,"Enjoy the sunrise of entire Himalayan Mountain range of Uttaranchal. Views are available from the hotel. Good Kumayoni food. Opt for cottages, Cottage 7, 8 gives you good views. Hotel location is best in Kasauni.",HotatSangha,/Profile/HotatSangha,"Noida, India",50
bageshwar,"Like most government properties this place too has a run down look. The bathroom is not too clean, the bedspreads are frayed, the curtains spotted, and so the list may go on and on and on....... But if you can ignore all that then this place will give you something to satisfy your soul. The panoramic view of the eternal snows from the deluxe cottages will stay etched in your memory while memory lasts. But yes................to have enjoyed nature's canvas from the confines of a nicer room would definitely have been more comfortable.",Roopkatha,/Profile/Roopkatha,"Kolkata, India",30
bageshwar,"Well, what will one go to Kausani for? A panoramic view of Himalayas ofcourse. And this is indeed the best place in Kausani to have a splendid view of Himalayan ranges from Chaukhamba to Panchachuli. Undoubtedly, Kumaon Mandal Vikas Nigam (KMVN) guest houses command the best possible location wherever they are located. Additionally, this particular place is free of all those prejudices one has about government owned guest houses, hotels and motels. This is managed and serviced just as a private hotel. That gives you in addition to a remarkable location, a clean environment, peace and excellent service. Room interiors are pleasing, wash rooms are big and good. Kausani is known for its unparallel sunrise and what more can you expect than watching first rays of sun on mighty",Upendra Swami,/Profile/swamiupendra,"New Delhi, India",40
bageshwar,"KMVN Trishul Kausani is on the most strategic location.  It is a huge complex within which you can do all your walking exercise.  The view of the snow clad peaks is breathtaking.  The cottages are quite spacious and at a very nominal cost for such facilities.  None of the private properties in Kausani can stand before it.  The only little negative that tourists can mitigate is of linen.  You may carry a couple of bed sheets and towels.  I would advise them to have an early throw away policy for bed sheets.  On the whole it is a great value for money experience.  I also found most of the KMVN rest houses are at strategic locations with breathtaking views (like Mukteshwar, Ramgarh, etc.).",Kslvram,/Profile/Kslvram,"Tamil Nadu, India",40
bageshwar,"The location of the KMVN guest house in Kausani is outstanding. You step out of your room and you are looking straight at the snow covered Himalayan range. The sunrise is right before your eyes and spectacular, even though we had a cloud cover one, it was gorgeous. Sunset is not really visible from the guesthouse or nearby areas as well. However, the guest house scores on location. The staff  were courteous and nice and helpful. Our booking was in their double bedded super deluxe room as the cottages were fully booked out. The room was not very spacious (as with KMVN’s other properties) but was comfortable and nice. Only drawback was that one had to walk till the dining hall in the main building for meals and at night if the light went, there was pitch dark all around as",Anshumala82,/Profile/Anshumala82,"Calcutta, West Bengal, India",40
bageshwar,The first thing that hit me as is looked out of the KMVN Guest house here was the Himalayas upfront. And it was 11.30 In the morning.  This property in Kausani commands the best views. They have cottages at various levels. The first four cottages at the first level had unrestricted views of the mountains. I found electricity cables and other wires impeding the view from other places.  The rooms are good. Very basic but kept clean. The super deluxe cottages are very comfortable. They have modern amenities like  cable TV and geysers. The cottages are large and well laid out with a sitting room in front and a separate ante room for luggage.  Monkeys are a menace and room service is done very reluctantly. The food is good and the breakfast spread is adequate. Wake up early for good,Harinarayanan,/Profile/Harinarayanan,"Mumbai, Maharashtra, India",40
bageshwar,"The location of the KMVN resort is one of the best in Kausani, because there is nothing between you and the Himalayas. There are different kind of rooms including cottages, which have a lawn in front. Excellent location to laze and gaze. Food is also very well cooked. I liked the egg white omlettes they made for us upon request. The problem is government apathy in maintenance. The staff are very friendly and are extremely hospitable, they are the reason that property is what it is. However, it is clear that the facility has no funds to paint the walls or remove weeds, and in short, the facility is dying from an apparent lack of care. Yes, should you prefer to ignore all this, it is an average place to stay, but having such a great property and letting it go to ruins is wasting",fireblazer,/Profile/fireblazer,"Bangalore, INDIA",30
bageshwar,Went to Kausani from Binsar in early May last year. Nice place but weather was hot in early May. KMVN hotel was located at a good location. Stayed in Super Deluxe cottage which was good. Good hotel.Can be  a good choice.,Ashutosh S,/Profile/ashutosh27,"New Delhi, India",30
bageshwar,"We Chose the Cottage rooms which is located at highest point ,Sun rise and Sun set view is must watch from here. Food is good ,hygienic and rooms are clean .Please book in advance  via KMVN . Please purchase all the basic necessary utilities before coming to kausani , as after 6 p.m there is no access to the local market from the guest house.",Abhishek B,/Profile/816abhishekb,"Bengaluru, India",40
bageshwar,"the property is very well maintained. THE VIEW OF THE HIMALAYAS IS AWESOME. One does not need to o anywhere else to see the sunrise or sunset . the dinning hall and the breakfast spread is very god and hygienic.  compared to all other hotels in the area, kmvn is the best option a traveler can have .",pookie_pakhi,/Profile/pookie_pakhi,"Kolkata, India",50
bageshwar,"When in Kausani, one should opt to stay here and opt for a cottage which are located at the highest point in this town. This place definitely gives an unobstructing view of the ranges and its worth getting up early to see the sun rise right from your doorstep. It has a fairly big dining area and the service is comparatively better when compared to other KMVNs.",Urmi Basu,/Profile/Urmibasu,"Chennai, India",50
bageshwar,"i have spent 2 days in oct 2013 in a cottage accomodation,location of the property is no comparison.sunset on trishul is mind blowing , the sunrise is also awesome. you can see trishul and mriguni very closely and chaukhamba ,other nameless peak clearly. the ambiance of the property is also too good to enjoy specially you are nature lover. the staff of KMVN are very co-operative , rooms are clean , foods are testy  . if you enjoy the snow fall plan to go in january. i will recommend to stay here.",tiger005,/Profile/tiger005,"Kolkata, India",50
bageshwar,"The rooms are beautiful, room service awesome, waiters are very much well behaved. Ill love to stay in this resort all the time when I visit kausani. Good service. Good job KMVN. :-) Will advice others for this resort.  ",jeetaryansp,/Profile/jeetaryansp,,50
bageshwar,If you want to see the best sunrise and best sunset from the same place it has to be Kausani in Uttrakhand and from the Property of KMVN known as Trishul. Ideal time to visit is between October to March when you normally dont get the noises of tourist all around you and the Himalayan range  gives out it best show.  The property is very well located with unobstructed views from the room specially from cottage no 8. It is not lavish but very airy and clean. The service is prompt without being obtrusive. The food is wholesome and tasty as long as you stick to North Indian cuisine. Your own private campfire with smell of fresh pine everywhere on a chilly night is an experience you will never forget. All in all an excellent break with your loved one,Amitava M,/Profile/amitavam2013,"Gurgaon, India",40
bageshwar,"This was my 2nd visit to the small town in the District Bagheshwar in Uttarakhand it is at a height of 6,200 feet. KMVN has a great location and nice view. (A bit secluded though). The property is quite big not well kept, the lights do not work, TV reception is poor, often do not work, linen is smelly etc. They too offer free parking and driver accommodation. Food is good – but mind it do not order anything apart from Indian – you’ll be safe. There is a Monkey Menace. If you keep your room open, monkey’s come in and steals food items. Heard stories of monkey stealing camera and mobiles from tourists and then damaging them. Early morning walks are good – but carrying a stick is recommended. Carrying a bag sack could be a bit risky; monkey’s get attracted to that. Apart from the",Copycats,/Profile/Copycats,"New Delhi, India",20
bageshwar,"I stayed in TRH Kaushani on 18th and 19th May night and departed on 20th morning. The hotel offers a good view of the valley and Panchuli peaks. The location is superb. However, the hotel is not well maintained.  I booked two  Deluxe rooms. The rooms are too small. The house keeping is not satisfactory. There are flies in the dining room. The rooms do not deserve the status of a deluxe status. It seems that the KMVN management has no focus towards the satisfaction of the tourists. The Hotel staff requires a training on how to behave with tourists. Overall experience is average. It’s a budget accommodation. I would not recommend this hotel to others. However, one can try the cottage which offers excellent view.",tty70,/Profile/tty70,"Kolkata, India",20
bageshwar,"We six girls traveled to Kausani last week, 4th May. Nature was in full bloom. Every corner of the hills were covered by small colourfull flowers. We stayed in KMVN guest house in Kausani and it was awesome. The location of the hotel was unconquerable, situated in midst of pine forest, away from locality and with an excellent view of mountain range. But due to the cloudy weather view was not very clear. But the garden of the guesthouse cover up all unsatisfactions. They created a small valley of flowers inside the campus. About the road trip from kathgodam to kausani, road was horrible and weather was too hot to enjoy. Next time I will prefer to travel in winter.",roumiG,/Profile/roumiG,"Kolkata, India",40
bageshwar,"Beautiful view of the Bageshwar valley and the Himalayas from the rooms. The rooms are very cosy but there's no heater. KMVN should have budget allocation for room heaters (as HPTDC) as they have enough tourists coming every year, there's no excuse for not having heaters in the rooms. There's 24 hour hot water, but you need to wait for a while to come through the taps (due to the cold water in the pipes). Service is good and the walkways have very good plants (please take care of them, I saw a fellow traveller drying her petticoat on a beautiful blooming shrub!). Restuarant is good.",prithvirajbose,/Profile/prithvirajbose,"Kolkata, India",50
bageshwar,"We have visited Kausani four times. I have seen the snow clad mountain first in my life from Kausani, then I was about 15/ 16 years. After that visit whenever we visit here we stayed at KMVN. The place of the tourist lodge is excellent – mainly the view of mountain range from the cottage is awesome. In a visit I get up early morning and saw cloud was surrounded – then I go to bed again. After sometimes the phone of my room rang up – it was a call from reception – regarding a splendid sunrise. Once my father-in-law was with us and he was sick there – the staff of the hotels were helped us a lot. So, one can easily understand that the staffs of the hotel is very co-operative and helpful. The rooms required some maintenance – otherwise are ok. The food quality is also good. Stay at",Kajal N,/Profile/nandi_kajal,"Kolkata, India",50
bageshwar,"Location is terrific. can see the mighty trishul peak of upper himalayas when sky is clear. Food is made fresh and tastes good. Better to stay in a cottage for more privacy and a bigger space. Though no maintained well but still ok for a nights stay at least. Staff is attentive and prompt (which is usually not expected in a govt property). Travelers must visit places like Munsiyari, chokori etc. in Pithoragarh from here as distances are not that great.",Gallivanter,/Profile/Wilson_Ventures,Delhi,30
bageshwar,"Stayed in the cottage rooms,the resort excellent view of mountains and valley.Size of rooms are ok but could have been maintained better.The resort has problem with hot water but the staff helped us very much on this count . good for budget travellers",PARTHA H,/Profile/PARTHAH,"Kolkata, India",40
bageshwar,"Stayed at this place after we trekked in Roopkund and it was just the right place to relax. Situated right at the top, it has a great view of the mountain ranges. The food and the service was also good. The fuse in one room had gone and they repaired it immediately. Nice to to relax and unwind",noelzach,/Profile/noelzach,poona,40
bageshwar,"Location of this hotel is very good, since it is a bit away from the city.  We visited this rest house in early June 2012. Amongst the other hotels this is situated at a better location.   Preferred KMVN over others because of the location. Infact all KMVN locations are best around but they lack the maintenance because of being run by Govt. Food was okay, room service was good, rooms aren't luxurious but perfect if you want to spend more time outside the cottage in your own private lawn.  You get a nice and clear view of the Himalayan range especially Trishul.  A good spot for nature loving people.",Mohammad M,/Profile/MohammadN494,"New Delhi, India",40
bageshwar,"We stayed at Deluxe rooms which are essentially at ground floor. Rooms are very small, specially if you have kids it will become worse. Ground floor rooms are ill maintained. When I entered the room I found a spider and another insect inside the room. To protect us from the insects, we had to use mosquito nets.  For these reason we tried to change the rooms and wanted to shift to cottages. But the cottages which were empty were far off from the reception and it seemed a bit unsafe to us. If you are traveling with family then go for the Super Deluxe rooms.  Location of this hotel is very good, although it is a bit away from the city. Staffs of the hotel are not co-operative. In this trip we were traveling with 3 kids and the temperature in Kausani at night was below 10 degree. We",jajabor1982,/Profile/jajabor1982,kolkata,30
bageshwar,"After nearly 10 hrs journey frm haridwar, I found this place as heaven..I didn't have any prior booking and it was around 8 pm...along with me were my parents, wife, my kid, my aunty n my cousin...total 7 persons..no time to chck for quality/price. Somewhere in my mind I remember the name KMVN...Thanks to all the visitors who wrote reviews..It was real grt88 place..location is perfect n i think the best...at the top..food was really gud...very cooperative staff...all the rooms come wid complementary breakfast...the mountain view was superb...u cn njoy the grt88 himalayas from your rooms...u can also move to the view point for better photography..value for money...there is also dormitry provison for driver..Rooms are neat n clean n very spacious..but supplied blnkt was not",Saurabh76,/Profile/Saurabh76,"Jorhat, India",40
bageshwar,"We visited this rest house in early October 2012. Amongst the other hotels this is situated at a better location. We preferred KMVN over others sheerly because it was value for money. We got got a cottage (prefer cottages over rooms) for a couple of night for 1800 rs/night. Food was okay, room service was impressive, rooms arn't luxurious but perfect if you want to spend more time outside the cottage in your own private lawn and allocate your budget on travelling other places.",Kaushlendra,/Profile/Kaushlendra,"New Delhi, Delhi, India",40
bageshwar,"Go further north of Almora, along the twisting roads by the side of twirling river Kosi you will come acroos a small hamlet called someshwar. Climb up another 10KM you will cross several resorts and finally perched on the top is KMVN. It has 12 cottages in pair. Each cottage is suite type with wooden furniture with a little damp smell. Each cottage has individual lawns where one can sit and look at the Kumaoon Himalayas, snow claded peaks. The silence is stunning and on a clear night one can count the stars. Food is vegetarian with lemon trees lining the road to dining hall. The staff is courteous and service good. If you can arrange to buy non-vegetarian stuffs the kitchen will serve yo u cooked food. And for us the staffs even arranged bon-fire. A visit to nearby tea garden",AnindoSonali,/Profile/AnindoSonali,"New Delhi, Delhi, India",40
bageshwar,"I stayed there in a cottage no 12 on 1oth/11th August 2012. View from our cottage was wonderful though the climb is quite a bit. If the group has old people cotage 7/8 are the best. The food was very good, staff very friendly. There is problem of electricity outages. The cottage that we stayed was bit damp.  We were a group of 14 families who had stayed there. Nuclear families, old persons are advised to carry books and board games to enjoy nature and spend time.",SUSHOVAN S,/Profile/SUSHO_SG,"New Delhi, India",40
bageshwar,"If you are visiting Kausani, do stay here. This place is low in budget but gives you all services and pleasure. Food was good. Amazing views from the rooms. Every first floor room has a separate entry. Clean and spacious rooms. Power backup is also available. Had a comfortable stay here.",rachit m,/Profile/racs31,"New Delhi, India",40
bageshwar,"The hotel is as high as one can be,that is in comparison to the other hotels.The view is good in the right season,and okay in the rest.To be frank,the rooms are standard and are not meant for the luxury traveller.The hotel souvenier shop is a welcome addition.the hotel is conveniently placed amidst a variety of attractions.the shawl factory and tea gardens are nearby.And kauasani is near to all major hill stations like chaukori,ranikhet and munsiyari.There are plenty of places to visit and kausani is a pleasant place to stay in.The rainy season will be a bad season to visit,so nuch so,that it might ruin your trip and leave you stranded.",photogenictraveller,/Profile/photogenictraveller,"Lucknow, India",30
bageshwar,"Kausani is an ideal village in the hills...beautiful serene quiet location...lovely views...well maintained roads and schools and houses...very very beautiful views from most of the hotels...A place to relax a place as a halt and a place to just take in fresh air from the hills...KMVN Kausani is an amazingly located hotel but its better if you choose the cottages instead of the small rooms as the rooms are not as good as the other kmvn properties...but food available and the staff behavior is awesome..very helpful and friendly...if possible, then do get up early in the morning to view the entire Himalayan range from Nanda Devi, Nanda Kot to Panchachuli...its just w o w...just superb...do enjoy the solitude among nature and do go for long walks...have fun..!",Nilanjana P,/Profile/mimlee,"Kolkata, India",30
bageshwar,"First of all, in our thinking, there is absolutely nothing at all in Kausani that makes it worth more than a one night stay.  I guess if all you are looking to do is sit and read and perhaps be lucky enough to see the mountains you might want to stay longer.  This pretty basic facility is at the end of a quiet road on the outskirts of the village/town.  The buildings  are on a series of terraces with mountain-view rooms (assuming you can actually see any mountains through the cloud cover).  Food in the mess hall-like dining area is acceptable.  You call ahead from your room with your meal order, and then go down to eat at the specified time.  We ordered tea several times, and the thermoses were in need of a good cleaning, so much in fact that we wondered if we'd get sick from",peter s,/Profile/petersU553HP,,20
