location,review,name,user_profile,userloc,rating
bageshwar,"It was nice staying in sterling Nainital. From welcoming to see off, we had nice time. Hospitality is very nice. Food quality is delicious. Very generous n caring staff. We highly recommend sterling Nainital!",Girishperkar,/Profile/Girishperkar355,,50
bageshwar,"Accommodation is very good, food also good and staff is very cooperative. Over all stay are good. Property is very huge and room size also spacious. Checkin and check was going very smoothly. Worm welcome",Hiteshthakkar,/Profile/Hiteshthakkar345,,50
bageshwar,"The location of the resort is lovely.The ambience,food,spa and activitieseverything was way too good.The staff is very courteous and welcoming.Would love to visit again and recommend others. Awesome experience!",Ravisekhat,/Profile/Ravishekar466,,50
bageshwar,Good hotel....view from room was awesome... Staff nature very good...highly recommended...breakfast lunch dinner is tasty...room service is also quick.... Reception check in and out was too smooth and quick   Thank you,Dhruvmistry,/Profile/Dhruvmistry23456,,50
bageshwar,"Stay was very good room was very clean staff was also very cooperative Food quality was excellent we also enjoyed common room reception staff also very friendly and cooperative.thanks ,,,,,all sterling team by by",Israrahmad,/Profile/Israrahmad147,,50
bageshwar,"A good no fuss, convinient hotel. Cordial staff, rooms are nice, ample parking, good food, good views of the mountains. Great location on the way for a stopover if u r heading towards Ranikhet or Mukteshwar.",Tapan Kumar,/Profile/246tapanm,"Mumbai, India",40
bageshwar,Food was great... Place is a must for stay.... For after hours there is nothing to go for in nainital.... Room is perfect for complete family.... And the view from room is marvellous... Internet connectivity was an issue.... Rest apart.... No. 1 place to go.....,Ketan S,/Profile/KetanS244,,50
bageshwar,Hotel rooms are amazing and food is nice. Staff is very co operative. Sterling is outside of nanital and claimt is superb.room view is superb. Enjoyed a lot MR Kovid is very supportive  Thanks  Pratik shah,Pratik shah,/Profile/Pratikshah1230,,50
bageshwar,"Very pleasant  experience  ....amazing  views....staff was very  welcoming  and  friendly  ....a place  you  can opt for if you  are  looking  for  a peaceful  yet beautiful  ambience..not much  formalities  either, check  in and check  out  was . smooth",DawnDalis,/Profile/DawnDalis1234,,50
bageshwar,Had a very pleasant stay.staff is very courteous.Rception was very cooperative . Housekeeping was good and food was excellent thanks to all sterling team Nainital specialist food amazing holidays thanks,Parmanand J,/Profile/DayTrip639271,,50
bageshwar,"Rooms were Good and clean, Hot water available 24 hrs Nice look elevated look Resort Staff v cooperative Food v taste & Nice, V nice view of hills from Resort. Sterling reception staff very good and cooperative",Amitahuja,/Profile/Amitahuja2455,,50
bageshwar,"Overall good stay, service was nice. Could improve options in breakfast and ala-carte menu. Have to work upon food taste.  Would definitely recommend this place for the location, quietness and view. Worth the stay",Nilesh N,/Profile/nilsnel86,"Mumbai, India",50
bageshwar,Štay was quited and food good was amazing štay .... Activity are also good overall nice expriean thanks to all štaff for making a memorable štay nice near by visit poit thanks to mr kundan for aranging plan for activiry,Amrendrakumar,/Profile/Amrendrakumar2345,,50
bageshwar,Good property..  Neat nd clean all over area.. Staff behavior is very good nd cooperative..  Room view is super awesome.  Thank you for hospitality. Food is also mind-blowing...  It is 7 km.  Away from mall road but the place is very peaceful ND plasent...,Sehulpatel,/Profile/Sehulpatel258,,50
bageshwar,Beautiful place to stay to enjoy the scenic beauty in between the mountains of Nainital. A complete family stay types hotel.Kids can enjoy and even the couple's can have a peace of time. Food is good feels like home. Hospitality is wonderful,vishal v,/Profile/vishalv577,,50
bageshwar,Excellent stay Nice View Nice Breakfast as well as nice location it's very close to Nainital City..and Taxi available from resort.. parking facilities also nice for pravet car..no problem For Water..24 hours Hot Running Water thanks again Sterling Management..,Prashantpotdar,/Profile/Prashantpoddar345,,50
bageshwar,Excellent service...by all sterling staff good food specialy buffet breakfast nice indore activities like pool table we are very enjoyed the all boards game in your property thank to providing very very good room,Miteshpatel,/Profile/Miteshpatel2356,,50
bageshwar,Stay was pleasant. Location wise it's just awesome. Mountain view is too good. Food was delicious. Abhishek in the cafeteria was so polite and his service was amazing. Thank you. looking forward to visit again.,Kamaleshajjarapu,/Profile/Kamaleshajjarapu,"Pune, India",50
bageshwar,"Amazing food, beautiful view from room, wifi facility was highly charged. Would expect for complimentary wifi facility. Great Hospitality. Room cleaning was perfect. Easy check in - check out formalities.",Rajeshdedia,/Profile/Rajeshdedia259,,50
bageshwar,Stay was really good and all staff and management are really very good.... speces room with big balcony beautiful location nice views from the room balcony food was also good tasty tasty yummy  Thanks to syetling,Yusufahmed,/Profile/Yusufadhed1357,,50
bageshwar,Excellent  experience  staying at bhimtal  Good staff.specially  mr hira singh is superb  I would say One man Army.  GOOD FOOD   HOSPITALITY  at reception  was superb Thanks to all team sterling nainital  Thanks a lot,Vijay M,/Profile/vkmalik63,"Faridabad, India",50
bageshwar,Had gone to celebrate my anniversary. Loved the hospitality and the service was very fast. They were prompt with everything they also did give us a cake for anniversary we were 3 couples having anniversary on consecutive days they gave us cake all days.. loved it absolutely and the view is to die for,Pawan G,/Profile/Gulabani,"Dubai, United Arab Emirates",50
bageshwar,Sterling Nainital little far away from Nainital city. But location is good and resort is neat and clean.  We had a great stay at Sterling Nainital.  Fantastic reception and all arrangements were up to the mark. The staff really took care of us. Special mention to Gyan & Pushkar who made our day memorable with their gesture by serving good food.  Thanks Sterling Nainital management and Staff,Gita Pandit,/Profile/824gitap,"Mangalore, India",40
bageshwar,Very nice service (;;:;thanks to all team sterling specialty Mr kundan and reception team for arranging all equipment’s regarding my meaning thanks  Too co-operative Staff. The food is very nice and Satvik.,Mammam,/Profile/Mamama345,,50
bageshwar,Hi freinds we had very good time at this sterling resort.   The service from the staff was excellent.  Their coop. Was also very good.  Services were available with smiling faces. Definitely would visit again.  Sanjay shah,SANJAY P Shah,/Profile/Sanjaypshah245,,50
bageshwar,"We had a wonderful stay here which was beyond our expectations.  The staff right from the reception, food and beverage and housekeeping were exceptional and we are very very much satisfied. Hope to come back again soon.  Thanks once again Saifuddin YK.",Saifuddin Y,/Profile/saifuddiny,,50
bageshwar,Nice rooms.location are realy very good ..nice restaurant food was amazing....nice all the staff attitude and the ...site seeing nearby are good..specialy nnainital mall road and boating .and all other indore activity,MdShahrukhJamal,/Profile/MdShahrukhJamal456,,50
bageshwar,We had a great stay at Sterling Nainital and celebrated our anniversary. The staff really took care of us. Special mention to Gyan & Abhishek who made our day memorable with their gesture by arranging cake at midnight. Overall a nice experience and recommended for people looking a stay away from bustle of the main town.,Siddhardha P,/Profile/Siddhuhyd,"Bengaluru, India",50
bageshwar,"Our stay at The sterling Nainital was a pleasant one, the services, the food and the hospitality was up to the mark. Thanks to Mr. Balwant for our pleasant stay!  Would love to visit again. Thank you sterling",Ajaylagatia,/Profile/Ajaylagatia345,,50
bageshwar,The stay wS nice staff was good and cooperative. We also enjoy the recreational facilities.   We would like to visit again and recommend others too. 😚☺😎🤗🤗🤩🤩😘🤗😑😚thanks team sterling nainital thanks a lot,Manshgupta,/Profile/Mahinshgupta345,,50
bageshwar,"Amazing stay with nice room service. Super staff. Good breakfast. A must visit property.👌🏻 places to visit - chauli ki jali, Mukteshwar mahadev mandir, tea garden jungle trekking. Sterling👍🏼 Thanks",Roopaliwadwa,/Profile/Roopaliwadhwa345,,50
bageshwar,"The location of the resort is lovely.The ambience,food,spa(deep tissue)everything was way too good.The staff is very courteous and welcoming.Would love to visit again and recommend others. Awesome experience!",Manishajha,/Profile/Manishajha134,,50
bageshwar,"The rooms are spacious and clean. Indoor games for kids are great. Food is very nice and the staff very helpful. Overall we had a wonderful stay at Sterling’s. ())),thanks to all team sterling Nainital",Kedar,/Profile/Kedargoliwadekar,"Goa, India",50
bageshwar,"My experience with sterling was damn awsome n i would luv to be at sterling again n again... awsome staff support n activities was so much fun... food quality and serving staff including reception people were very and very supportive, everyone must visit sterling",Amit K,/Profile/amitkK5925KF,,50
bageshwar,Excellent stay. We tried the foot spa and it was fantastic.    Mr Amod was very good.   Fish in garlic butter was excellent. The overall buffet was good..  The prices are reasonable. Good stay I'll do a repeat visit.,vinvin2210,/Profile/vinvin2210,"New Delhi, India",50
bageshwar,Property is nice to stay.... Ambience is good with best hospitality.... Food is really nice n good in taste..... Check in and checkout bith were easy and hassle free .We will refer our next time stay here only and recomend others too... Thanks sterling team for making our day special....,Jasmit C,/Profile/jasmitc2020,,50
bageshwar,Had a nice and pleasent stay with wonderful hospatility and do visit the spa for a relaxing aroma massage aina and amood who have nice experience. Overall good service and would recommend to have a pleasent holiday.,Shubham J,/Profile/220shubhamj,,50
bageshwar,It was awesome stay at Sterling. Rooms were spacious and cozy and courteous staff. View from room was amazing. They also provided us complementary cake on Valentine's day. We would love to revisit and strongly recommended property.,Akash,/Profile/Akash220988,,50
bageshwar,We loved our stay here...the place is beautifully located..the staff is very helpful..a special mention for the special cake we got on our anniversary... thank you for making us feel so comfortable.. enjoyed our stay... surely coming back..,Amitagarwal,/Profile/Amitagarwal355,,50
bageshwar,The hotel was very good. The service of the hotel was nice. The hospitality was good in the hotel. The food quality was nice.The behaviour of the staff members was nice.The location of the hotel awesome.I would recommend this hotel for upcoming traveler.,Ankit Mishra,/Profile/Ankit742,,50
bageshwar,The stay was nice and comfortable. Staffs was very cooperative.The room was very neat and clean. Food was also delicious.Breakfast provided during our stay was also awesome. It was really a very nice experience..,Navneet agarwal,/Profile/Navneetagarwal245,,50
bageshwar,"Amazing view, location and hospitality by the staff at sterling Nainital. Thanks to manoj kovid reception and team for making us feel at home at all times. Must visit. Responsive staff and comfortable rooms with all amenities for a comfortable stay.",Anitapandey,/Profile/Anitapandey234,,50
bageshwar,"Good rooms,view from room is fantastic,staff is very helpful but one thing is they charge for wifi and here there is network issue which should not be there and also heater in room is too small for room to get heated.overall rating 3.5/5",Ronaksanghavi,/Profile/Ronaksanghavi1234,,50
bageshwar,"Very nice staff ,clean and tidy rooms with excellent services provided by staff. Activities room was nice with kids and family games. 7 min drive from nanital mall road. Thanks to team sterling nainital",Lohitsachdeva,/Profile/lohitsachdev344,,50
bageshwar,"The facilities are excellent and staff is very cooperative. Most importantly 24x7 hot water,and very clean washrooms. Food is also delicious.In all, enjoyed our stay thoroughly. Definitely recommended!",Shriranagarwar,/Profile/Shriramaharwal,,50
bageshwar,Great place to stay... good amenities and at a beautiful location...   A must stay for fellow travellers. The food is also good.  5 km from main Nainital is not far is travelling by a personal vehicle or a taxi  Overall a 4 out of 5 for the overall experience,Mohit S,/Profile/MohitSharan87,,50
bageshwar,Very nice ambiance and good hospitality of staff. Very nice food and scenery. The activities are also very nice. However since we visited on off season the crowd was a bit less. But the staff made sure that we are not treated any different,Prashant I,/Profile/prashanti2020,,50
bageshwar,"The hotel,  stay and the service were par excellence.  The Reception,  Housekeeping,  room service everything exceeded our expectations.  Hope to come back and enjoy a longer stay.   Thanks and regard  Shilpi",Priyesh V,/Profile/priyeshv2020,,50
bageshwar,It was good experience. Hotel staff is too friendly and service was fast. Room cleaning was excellent. Our overall stay at sterling was quite good then other hotels...   Thanks and regards  Tushar Patel..,Tusharpatel,/Profile/Tusharpatel455,,50
bageshwar,Its was a great experience staying in sterling. The food was wonderful and staff were very helpful. Room were clean and room service was great. Check out process was very smooth. Special thanks to Mr. Manoj and team to make our stay wonderful.,Abhimanyusingh,/Profile/Abhimanyusingh3566,,50
bageshwar,Me and my friends had an amazing stay in the hotel. The staff was very good and polite with us all our needs and demands were fulfilled.the environment was very peaceful and calm. The rooms were very neat and clean,Aarambh G,/Profile/aarambhg,,50
bageshwar,We had a amazing stay and the staff is also welcoming. We love it. Mr Manoj (FnB) and Mr. Kovind (reception) were very helpful during our stay. The food was delicious. Cleanliness was also good here..,Bhavesh,/Profile/gulatibhavesh,,50
bageshwar,"Excellent rooms, excellent room service, great view from room.. Food is really delicious and the breakfast is refreshing.. Highly recommend this hotel to travellers with family and friends.. thanks  rajarshi",Dreamer706420,/Profile/Dreamer706420,,50
bageshwar,"Very nice stay as we aspect, nice staff coordinate with every time when we needed.food are also very nice and provide fresh as we needed. Difinately we stay again when it's possible.  Thanks Harnaam Singh",Harnaam singh,/Profile/Harnamsingh3567,,50
bageshwar,"Visited Nainital and had a 2 night's stay at Sterling Nainital. Though it is a bit in the outskirts of the Nainital Town, it makes that up with the great view that can be seen from the balconies.  We got a very welcoming gesture at the reception and were served with hot tea which was very refreshing in this cold weather. The room services were very prompt and the staffs here are very good and responsive. I had arranged a birthday surprise in our room for my wife and the arrangements were just perfect. Manoj Bisht was our host for the day and was extremely caring and polite. Overall its a good place to relax and enjoy the beauty of nature.",Roy,/Profile/nirmalya43,,50
bageshwar,It is very good stay and very good staff... Food was excellent the spa and activities really very good.....  Nice staff specialy miss himanshi and Mr kovid was really helpful thanks to all staff and management,Khudhusmehta,/Profile/Khudhusmehta325,,50
bageshwar,"Excellent Services. Keep it up. Good food. Good activities. Awesome location. Reception was very polite, Mr. Kovid and Ms. Himanshi and all the auxiliary staff were very helpful. Hoping to visit again soon.",Dr. Prince Hirdesh Sharma,/Profile/Prince99hirdesh,"New Delhi, India",50
bageshwar,"The rooms are with good views, its a very nice place to stay located 7 kms from the city secluded. The spa is ok... and reasonable. Rooms are good with good service and hospitality. Wifi is payable ... it should be free..for logistic reasons for the guests.",Manish G,/Profile/364manishg,"Patna, India",50
bageshwar,The stay was beautiful. The location is perfect. The staff is very polite and helpfull. Some more options for budget friendly meals. The indoor activities should be promoted more so that guests can engage in.  Some common area food reheating equipments to be incorporated for guest help.,Lakshya A,/Profile/roadlover2019,"New Delhi, India",50
bageshwar,It was a great experience in resort for holidays Activity is very good. Room facility is very good Staf vihaviour is very good. Food quailty is very good but very expencive. Mr. Kovind was very helpful for us.,Radheyshyam,/Profile/Radheyshyam578,,50
bageshwar,It was a great experience staying here in Sterling nainital.The Staff was helpful. Mr.Kovind was very kind to help throughout my stay. Location is also gud. Highly recommend for stay.Would love to visit again.,Narendrakumar,/Profile/Narendrakumar2456,,50
bageshwar,It was a great experience staying here in Sterling nainital.The Staff was helpful and hospitality was up to the mark and even beyond.Candle light dinner was arranged on my request and the experience was once in a lifetime.Special thanks to Manoj rawat who served the dinner. Mr.Mahesh was very kind to help throughout my stay. Location is also gud. Highly recommend for stay.Would love to visit again.,deepak r,/Profile/639deepakr,,50
bageshwar,Stay is fantastic and the activities are also good special thanks to all team sterling Nainital Food quality is excellent Room service is very good Hotel location is so nice and beautiful location thanks,Lalitrathore,/Profile/Lalitrathore356,,50
bageshwar,"It was a pleasent stay at sterling, nice and spacious rooms nd food was awsome thanks to all staff and activity are also very good 😀🍺😂😊😊❤️🎁😭😭😊😂❤️ Team we will again come to your resort thanks",Vikas,/Profile/VikasC495,,50
bageshwar,Pleasant stay with variety of activities and superb food quality.  Easy check in and check out .  Paragliding and bike ride was a ultimate experience with highly professional and trained staff.  Kudos Sterling,Amitbgargava,/Profile/Amitbhargawa1356,,50
bageshwar,The stay in sterling was amazing and very comfortable.The people here were really helpful and caring. The facilities were really nice and it was a pleasure staying here.We were provided with excellent services and the place had a very humble and great staff.,B.B.Bahl,/Profile/bbb1968,,50
bageshwar,"Great place.great location.friendly staff.awesome service.loved the stay and experience.great people.great ambience.quiet and serene place.loved ,everything and arrangements in room .good for babies and family",alokkumar390,/Profile/alokkumar390,"New Delhi, India",50
bageshwar,We enjoyed every moment here in Nainital. The food here was quite appreciable. We enjoyed the food as well as the activities.Aloo kE Gutierrez was very good which was a speciality of Uttarakhand. We would like to visit here again,Drkumar,/Profile/Drkumar345,,50
bageshwar,"The property is beautiful with mesmerizing view from balcony and all the rooms are balcony and valley facing. The food and the staffs are amazing and friendly. The activity area has all indoor activities like carrom chess including ps4, kareoke and ps3.overall our stay was outstanding 5star rating.",Nishant Madhavi,/Profile/Nisshu,,50
bageshwar,"The quality of service was amazing. Cleaning was done good by Shankar. Staff was courteous and friendly. Breakfast needs a little better options. However, the taste was amazing. Would like to visit again and recommend",Arshitajain,/Profile/Arshitajain245,,50
bageshwar,"Stay was nice, rooms are good, check in and check out was also good. Jain food was better.services was good and staff was very cooperative and thanks to all team special thanks to reception team thanks",hetal j,/Profile/hetalj2020,,50
bageshwar,Amazing experience in living room and good taste of food too. Great atmosphere for kids in playing rooms too.Good in room services and great view from the balcony too.Enjoyed the snowfall view also from the living room.,Varunverma,/Profile/Varunverma145,,50
bageshwar,Wonderful property excellent stay at sterling Nainital food was amazing nice hospitality by all staff nicely check in check out formalities by reception staff and the Indore activity are really very good for our family,Bhupindersingh,/Profile/Bhupendirsingh456,,50
bageshwar,"We were very happy with the service, food and facilities to have a comfortable stay.  All the staff had a nice smile on their face and I need to specially mention about Mr. Manoj Bhist who made our stay very special with his service   Our suggestion for improvement of humane side is to provide a place to sleep for the drivers. Most of them drive long distance and they deserve to stretch themselves for the safety of your guests. Provide them the minimum and charge from your guests.   Special mention for the guidance provided by Himanshi and Kovid about places to visit",Jacobgeorge,/Profile/Jacobgeorge1456,,50
bageshwar,We had a great stay at sterling Service is very nice and very nice receiving from staff.One request from our for children below 5 years there should should be some activities and WiFi should be free at least reception.,Janardhan Reddy A,/Profile/Safari451309,,50
bageshwar,I am a member of Sterling Resorts and Sterling never fails to deliver especially after the revamp post takeover by Thomas Cook India.   I stayed with my family for 6 days at Sterling Nainital and it was an amazing experience. It is located at a serene as well as scenic location about 7 km down from Nainital on the Nainital-Bhimtal road. Convenient to cover both the places. The resort is very well maintained. Both the breakfast and dinner buffet spread was lavish and awesome. The staff of each and every department is highly professional and ever smiling. Holiday activity room is well quipped. And March is a wonderful time to visit when the weather is awesome and Nainital isn't crowded with tourists. Kudos to team Sterling. Keep it up.,Bala,/Profile/BaluKurg,,50
bageshwar,"Nice stay in sterling, good ambience, big & nice room with clean washroom.staff behaviour is very good. Only issue there is chargeable WiFi & need to improve the food quality. Except this it was a nice stay.",nalin bansal,/Profile/6may85,,50
bageshwar,I am very Happy to stay at sterling resort nainital and the holiday indore activities are superb nicely arranged by mr kundan team specially thank to sterling reception team for making a memorable trip,Mohittomar,/Profile/M9hittomar135,,50
bageshwar,"We had a 3 night stay to enjoy the Nainital trip and were very satisfied with every aspect of the hotel. The staff are very friendly, helpful.The hotel is very clean throughout, and our room was spacious with everything that we needed. Breakfast was substantial, and suited all tastes. The hotel is quiet, and is situated near to wonderful hills.",Sireesh,/Profile/iamsieesh,,50
bageshwar,"Booked this hotel after checking the reviews, but it seems that most of the reviews are from the Sterling members only . This is an average property. The food is ok ok types . The room sizes are big , but the furniture is old . Parking was an issue . The staff is good & friendly .  It’s almost 7 KM away from main city. No network & Wifi is paid. You will be not have a feeling of Resort , it’s a Hotel only. Most of the activities are paid . Overall an average Hotel not resort. ",aggs84,/Profile/aggs84,"Chandigarh, India",30
bageshwar,Sterling stood up to their name. Stay was comfortable. Rooms size was good enough with nice views. Over all good stay. Food in the buffet was good but a- al-carte was disappointing. We asked for room decoration which was nicely done,Sagar M,/Profile/SagarM648,,50
bageshwar,Great stay. Good food. Hospitable staff. Kovid at the reception desk very kindly upgraded us to a higher category room. Network connectivity for mobile phones is a big problem though. One has to pay for wi-fi.,Sumit M,/Profile/SumitM639,,50
bageshwar,It was nice stay at sterling. Ambience was very nice. Staff is also polite and gave a good service. Location was also good.At the end totaly value for money. I also have good experience of sterling manali so I prefer to choose sterling for holidays. Thanks,Utsavkumar,/Profile/Utsavkumar134,,50
bageshwar,One of the best stay in Nainital. Luckily when we reach snowfall is there which enhance our stay. Room service and staff is really nice and familiar. Room are clean and whenever we call for anything they will take care of it really well. Rest food is also good.,Hariom D,/Profile/hariomd2020,,50
bageshwar,Enjoyed stay at Sterlling Nainital. Good service and food. Staff was very helpful and friendly.  Clean and nice rooms. Nice view from room. Good in hotel activity for evening activity.  Close to both Nainital and other surroundings.,Manishpatel,/Profile/Manishpatel345,,50
bageshwar,This is my first visit in Nanital with family and sterling resort make that trip life time memorable and food was Amazing and nice and friendly staff.  Nice and compact game room for kids as well Awesome service 5 out of 5 star,Kirti D,/Profile/kirtid2020,,50
bageshwar,"Superb atmosphere,  nice customer relation , just suffer little while making check in as come earlier then timing of check in   Have great experience ,  Thought to come again  Thanks & Regards  Sumit Kumar Singh",Sumit Kumar Singh,/Profile/Sumitrit,,50
bageshwar,"The stay is about 5kms from the main nainital town and well built and maintained. The rooms are spacious and have all the amenities included. The hotel itself provides other sightseeing packages as well. The food is good, staff is courteous and good. Overall a good stay.",Shilpa R,/Profile/shilpar2020,,50
bageshwar,Gala dinners was very good. Activities we’ll manage and specially children enjoyed lots. Very good arrangements. All enjoyed new year party. Thank to team sterling Nainital and happy new year to all thanks again,Himanshu C,/Profile/HimanshuC139,,50
bageshwar,"The stay in nainital was good, we explored new places with help of local guide. The stay was nice.Food was good too. There was network issue with Vodafone users, so this needs to be looked upon. Rest all was nice.",Neha W,/Profile/787nehaw,"New Delhi, India",50
bageshwar,Program was very well managed and dinner buffet was wonderful. Hotel stay was very pleasant and comfortable. One suggestion please include baby chair in restraunt.location of hotel is very serene and very peaceful.,Gaurav kumar Dua,/Profile/gauravkumard2015,,50
bageshwar,Wonderful holidays. Very nicely organized new year party. This was second time we were celebrating new year at sterling Nainital.  Thanks a lot.at the party room As it was cold.but we enjoyed very much thanks  Will come again,Prakash K,/Profile/920prakashk,,50
bageshwar,My family and children enjoyed stay at Sterling Nainital .Kids enjoyed lot and we had fun throughout holidays. Very courteous staff at welcome desk. Food was good and staff was very courteous at restaurant. Thank you sterling family.,RavindraPinjarkar,/Profile/Ravindra14326,,50
bageshwar,"The service was awesome! Food quality and service of F&B was A+ grade! MANOJ AND TEAM  including Kovid did fabolous. Activity and spa was very well managed. KUNDAN, Aian and Deepak were super courteous! They did their best and enjoyed the games.",Ashishgupta,/Profile/Asishgupta1355,,50
bageshwar,Awesome experience. Christmas night event was simple and well organised. The staff at the reception here are very helpful and attend to the needs of guests well. Here's a small gift from my son to Sterling Nainital.,Rajesh,/Profile/Rajesh13467,,50
bageshwar,Stay at Sterling Nainital was really great. The staff was very helpful and humble. The location is a little away from Nainital city but it's awesome. Quite peaceful location. I had a delay in check at the hotel due to my flight cancellation but the staff was very helpful in coordinating on my arrival and providing me with my dinner at late night. The activities at the resort are very reasonable and they also help you in arranging the sightseeing.,Philip F,/Profile/PhilipF705,,50
bageshwar,Good Property and courteous staff.. Food is good and the rooms are clean and neat . The service of the entire staff is very good .. Thank you . The Christmas decoration particularly is very good . Thanks,Jsrao,/Profile/Jsrao24678,,50
bageshwar,"We had an excellent stay @ Sterling Nanital.  Tasty food  Fun time for kids Good Hospitality  Christmas Eve, DJ night,  gala dinner  Anchor - Kudan kovid Himanshi  Superb Arrangement  Great coordination Nice Room Accomodation And Many Surprises",Praveenkumar,/Profile/Praveenkumar1238,,50
bageshwar,Ambience. Excellent  Food.. Good Staff and cleanliness. Excellent Location. Good  Overall. Must visit  There was a Gala Night celebration during our stay it was very well organized.. Both young and old enjoyed...,Krishnaprabhu,/Profile/Keishaprabh13456,,50
bageshwar,"Activity centre was good, room service and cleanliness is excellent. Reception service is very humble.  Food was good. Taste was not at all good. Food charges in relation to amount is not at all matching I feel it should be lowered down.",gs k,/Profile/864gsk,,50
bageshwar,We had very comfortable stay at sterling nainital.Nice reception.we enjoyed a lot. Food was very good. Activities are also good. Room service very nice. Most attraction wasDj night. Lots of fun in this stay.,Tarakadhvaryu,/Profile/Tarakadhvryu,,50
bageshwar,The stay was fantastic and also the food.All the services of the resort including the sight seeing package was perfect and quite good.The scenic beauty around the resort is majestic.Hope to visit the resort very soon.,mainakdas,/Profile/mainkdas1654,,50
