location,review,name,user_profile,userloc,rating
bageshwar,"We stayed at Fern for a day, location is spectacular, they have a pool which looks as an infinity pool. And guys tryst me on the service. No matter what you get the service is unbeatable. They make sure you have the best time of your life. The guy who was serving us Mr Pankaj Dhoni is the sweetest person you would get for your needs and Mr Vidyasagar the Operations Manager ensured we had the best time of our lives.  Thanks you so much Team Fern View Hilside Resort.  Best, Nitin Chowdhary Stayed from 13th to 14th June 2018",Nitin C,/Profile/NitinC477,,50
bageshwar,"We stayed 3 days at Hotel Fern and we were 4 Families. Firstly, the approach to reach Hotel Fern is not easy because there is no road and the way has only Stones nothing else so, if you are coming by your car then be ready to have compromise with your Tyres. The distance is also not small but Hotel person won't tell you the truth.   Secondly, you have to get repetitive food if you are staying for multiple days and the quality of food is pathetic. Even, if you ask at the bkfst buffet for something else which does not include then they will say that they can't make it for ex:- If they are serving mix paratha and you are asking for onion or egg or something else paratha then they cant make it.  Thirdly, the high ranking staff is not supportive at all and they will pretend that they",Atulagg,/Profile/Atulagg,"Gurugram (Gurgaon), India",10
bageshwar,"We were five families stayed for two days. All room provides valley view, well maintained property.  - Excellent food. - Spacious rooms with good ambience - supportive staff  Thanks to Charuji for the care and arranging a small track for us. ",Jigar25775,/Profile/Jigar25775,"Surat, India",50
bageshwar,"Approach to the hotel will keep u bound tightly to your seat. There is no proper road, just a steep uphill way. Avoid at any cost in rainy season. Being a resort it is quite away from center nd remote. Rest all is ok ok. Not worth the price. ",Dr. Ashish B,/Profile/AshishB1196,"Kanpur, India",30
bageshwar,I have recently visited this property with my family.Just loved my stay overall.Rooms were comfortable and cozy.Staff was very courteous. Food was delicious. Will give 5 out of 5. A must visit property,ridhibhagat1986,/Profile/ridhibhagat1986,"New Delhi, India",50
bageshwar,Fern Bhimtal is one of the finest hotel in the town.I stayed there last week and from welcome to farewell everything was fantastic.Room was super clean complimented with the top class service.Specially wanted to mention Mr. Charu who took my reservation and asked for the comfort at the hotel.Food was tasty at the buffet restaurant even they have options of bar be que as well.kudos.. team fern for the good work.We will visit again...,vaibgau,/Profile/vaibgau,"Meerut, India",50
bageshwar,"I had visited this resort in bhimtal for the first time in this may 18-20th, though i have been to nainital multiple times. The only thing i regret is the stretch of the road approx 200-300 mtrs which is bumpy and broken but drivable. the hotel has told ua that it will soon get built as well, rest this resort is awesom. the food, the service, the activities are awesum Always Smiling and helpful Staff. The view is great from resort, away from hustle and bustle.  If you have a kid, he/she can definately enjoy here. If you are a couple/family or group of friends, its a good place to be at and spend some quality time. You shall find everything you may need Though i have stayed at country In also but this is much better, so if i plan a trip again may be next year or later, this is",Nishant A,/Profile/NishantA189,,50
bageshwar,We stayed in fernhill for 2 days....Fyi...Its in bhimtal and nt na initial...Which is around 15 or so kms away....But its less crowded and has a lake...Fernhill is situated at a vantage point overlooking d entire valley...Very nice place... Courteous staff...Gud fud...Only disadvantage is that it's situated at  certain height which has a very bad approach road...Going up and down by walk is impossible...But even by vehicle u ve to b extra cautious..Make it a point once u get down u finish off ur entire sight seeing and go back... Otherwise its a good hotel to enjoy ur vacation,Priya K,/Profile/PriyaK444,,40
bageshwar,"As my first review a must visit property at Bhimtal.Perfect location  having all the facilities inside. Visited the property  few weeks earlier professionally welcomed  by the front desk with their welcome drinks. The interiors of the property are excellent .Very good service we get there ,the staff was professionally well . Rooms were just mind blowing, especially when you wake up in the morning and sit in balcony with hot coffee. Staff was always smiling and ready to make their guests happy in whatever way they could.  Away from hustle bustle    close to nature all you get is peace there . They have an open swimming pool, open lawn ,kids play area and other activities like pool table, Table tennis,badminton etc..  One more thing is Spa which is available now..  So i suggest to",swgjk,/Profile/swgjk,,50
bageshwar,Recent visit was awesome......Great scaping.....Courteous staff....Away from chaos of city.....  You can have a small tracking if required too.....Well maintained courtyard for outside sitting.....  Also if you are lucky you can spot an animal or too.....  Food could have been better.....,Global769927,/Profile/Global769927,,40
bageshwar,"I visited in March with my family enjoyed from starting to end of my stay. What a zig zag ride up to the resort, is enjoyable. Welcomed with groomed and smiley face. Great calm jungle stay. Cleaned rooms, Wi-Fi accessible 24×7. Greenery no words to say wòooooooooo. Satisfied totally.thanks fern....we will come again surely.",Rish661,/Profile/Rish661,"New Delhi, Delhi, India",50
bageshwar,"It was my first visit to bhimtal & i stayed in fern hillside resourt, It was an awesome experience staying here and I recommend you stay in this amazing hotel  🏨 and we love  there simming pool and  lovely garden",Anshul D,/Profile/AnshulD82,,50
bageshwar,"Provides all facilities and awesome location away from the city.....nice deals and good customer dealing.... along with indoor games,gym and a nice place for family to enjoy holidays...good service and the scenic view from the rooms is just breathtaking... ",Shweta J,/Profile/shwetaj345,,50
bageshwar,"Property is good with great views, play areas for children and other activities. Rooms were neat and clean.  However, spa and some other areas are under construction, rooms on different floors with no lifts, some club rooms didnt have mini fridge, bath room tap was not working properly, room service was ok ok types, food was ok and breakfast spread was limited. The hotel was very particular about their breakfast time and there was very little or slow service after 10:30 even when you have small kids.  Last but not the least the approach road is bad and as it was raining one day, we lost our way which made it a little more risky to drive.",Ritu G,/Profile/RituIshan,"New Delhi, India",40
bageshwar,"I stayed at the resort from 03.01.2018 to 07.01.2018 with family in their Club Premium Room. After reading all the reviews, I had very high hopes from the resort but I guess they were too high to be true.  To begin with, the road reaching the resort is really very bad. Though a lot has been written about it, but still I would like to write once again about it. If you are planning to go to Bhimtal during monsoons or the weather forecast shows rains around the corner then AVOID this hotel at all costs! You'll be stuck and have very bad experience.  Now comes the location and stay. Location is decent but not extraordinary. Room we stayed in (504) was good, spacious and had a decent view. Heating was ok but could've been better. Bed is comfortable and bathroom is spacious. ",dr_abhaykedia,/Profile/dr_abhaykedia,"New Delhi, India",30
bageshwar,"Me and my wife stayed from 24th to 26th of Feb in Bhimtal and were absolutely floored by the beauty of this resort and how nice and humble the staff is. The resort is about a 2km ascend from the main Bhimtal road,  the ascend is steep and the road is bad but that just gives the place a secluded spot kind of touch. The resort had everything from beautiful and spacious rooms to delicious food to recreational activities and amazing views.   Only suggestion to the management would be to open spa services at the resort.  ",manavp2014,/Profile/manavp2014,"Noida, India",50
bageshwar,"Visited on 26th Jan 2018, last 2 kms from main road (approach road) is pathetic, only one car can go at one time. Food quality is good. Property is clean.  Room Heating is not proper, no one bothered even after repeated reminders. Soft drink was not available (no shop nearby). In room dining took super extra time. Food/snacks not available after 10.30 p.m.",Gursimar K,/Profile/GursimarK2,,40
bageshwar,We recently stayed on 25th Jan 2018 for the long weekend. Booked three rooms with the hotel and booked at a much higher premium price compared to regular rates but still the front desk staff fooled us by giving 2 good rooms and 1 room ( Room No 508) which was half the size of other 2 rooms. We were still okay with it but to our horror discovered that this room was freezing at night due to not having central heating provision. On complaining they consistently refused to change room but after escalating to MMT the room was changed late at night. Like a hat out of cat the replacement room appeared out of thin air on same floor. This was unnecessary heartburn caused to us since they had rooms available ( contrary to their claims throughout the day) but only gave us our due on,Rajesh C,/Profile/RajeshC76,"New Delhi, India",30
bageshwar,"My experience says very nice hotel , nice management and very nice cleaning  According to my opinion everything is perfect in it hotel so that is five star hotel . And mr. Joshi Front office manager very helpful man thanks mr . Joshi",Pawan b,/Profile/Pawanb245,,50
bageshwar,"Excellent experience , delicious food and staff are very nice specially chef Mr. Dhami friendly and helpful , they are always checking you have everything you need . In general , they all make me feel very welcome for the moment we arrived . Thank you so much ! 👍",Lokesh B,/Profile/762lokeshb,,50
bageshwar,Resort is slightly off the main road with almost a 2km stretch with no road. This becomes headache as well as bliss when you reach the resort. The resort itself is an excellent property - nicely kept and clean. They have all the activities that one can expect in a resort. The rooms are big and nice with views of the valley. If you want to take a stroll you can go through some pine trees covered forest and get views of the lake as well.  Overall I would highly recommend this place if you are going for rest.,AmitKishore,/Profile/AmitKishore,"New Delhi, India",50
bageshwar,"First of all the approach road is horrible. In our case even the GPS got confused. We had to stop thrice midway to call the hotel to find our way. One of had to get down and ask a local for directions. Once we made to the hotel the check in was easy and the rooms were just fine. The dinner at their restaurant was horrible. We had to send back the pasta, which was just pasta miced in cream and tomato ketchup and the pahadi mutton which was tasteless mutton cooked in some tomato onion gravy, there was not even a semblance to the description given in the menu. The pasta came improved but the mutton was replaced with a worst dish, that was biryani. It can surely be said that it was the worst biryani I ever had in my life. The next morning breakfast was just passable. At last I would",Parikshit B,/Profile/ParikshitB28,"Noida, India",20
bageshwar,"Interior designs are awesome.. Garden area is very big, broad and beautifull. I like the quick service and nice hospitality .. Nice view outside the rooms . Helpful staff specially Mr. Joshi from front desk..",Varsha R,/Profile/varshar2018,,50
bageshwar,"Fern Hillside is a beautiful property on top of mountain just beside the Bhimtal Lake. We were only their for a night as we were moving ahead to Kausani.  The staff is very friendly and the food was good. We stayed in the club premium room which has a beautiful view from the balcony.  The approach road is a bit of a challenge as the roads till the end is not yet constructed. If you are following GPS, the location is not yet updated and you need to go further ahead even after it says you have reached the location. ",Sugandh03,/Profile/Sugandh03,"New Delhi, India",40
bageshwar,"I visited here in November 2017 with my friends,guys you wouldn't believe this place is superb,nice views from their , excellent food. The first person intracted with us on the reception mudit was too good in his job.the way he talks with us is very professional You will get best food also the service is too quick if you I will compare from other hotel at bhimtal.i love the views..This hotel is best at bhimtal in every parameters.",himanshu0202joshi,/Profile/himanshu0202joshi,"Gurugram (Gurgaon), India",50
bageshwar,"+ Hotel has all the luxury facilities which you can think off. Food is also good, nice hospitality, We loved it and want to visit the same place in future    - there is only 1 bad thing, the road is not good, there is 2km patch on hill side. But construction work has been started, hopefully they will fix the road in this session only.",Rishi1250,/Profile/Rishi1250,"Noida, India",50
bageshwar,"Best resort, excellent staff , great food , away from hustle bustle,,, soothing environment..,  if you want to feel relax than there is no other place to stay .. So i will adivise you to stay there and spend a good time from your busy life.....again thanks for your great service... ",Ricky r,/Profile/rickyr146,,50
bageshwar,"This property will surely live up to your expectation.   Resort:  Very well maintained resort . The common sit out area is well designed with an excellent valley view. Easy peaceful place to pass your time in the evening.  They have a gym which is a level below and is again with a valley view - Breath of fresh air while working out. Swimming pool is decently maintained. We visited during Diwali and they had beautifully decorated the resort with ""diya's"" which made it  worthwhile. Staff are helpful and do take note of any issues or support requirement immediately. Behaviour of the staffs require special mention - Big Thumps Up.  Food: They have a good spread in their menu  but with limited options in each of them . They do take care of the instructions that you give  them.",Anirban M,/Profile/Anirban_Mandal,"Noida, India",50
bageshwar,"We stayed from 18-19TH OCT'2017. The road to reach the hotel is steep and uphill, full of gravels and stones.need to be careful and steady. well designed and beautifully done up hotel with great ambiance. The rooms were overlooking the city which was all lit up due to Diwali.  Recreation facilties like TT, Pool (paid).cordial staff..food is good for someone who likes it spicy. a proper designated place for bonfire, which was lit by the staff.  FLAWS-- NO LIFTS.",tabasheer,/Profile/tabasheer,"Noida, India",40
bageshwar,"Words are less to describe the immense pleasure i got once i covered 2 km uphill stretch from bhimtal lake .  The architect is out of the world , better than many top European resorts .   Wow service  Wow food  Wow parking  Wow step design of resort  Wow swimming pool though it was not operational on my visit but pool at this high , its really my next time to do thing .  Small things like stones and rocks gave carvings which reflects the minute dedication of team at this resort .  Wow huge and luxurious rooms .  It has gym , club , snooker, pool , carrom , table tennis , kids area .   #Cons - No lake view rooms all are valley view .  Road uphill from bhimtal lake is rocky and good for SUVs + if a car comes from other direction then its a big issue. Only 2 point where 2 cars in",rohitsathoo,/Profile/rohitsathoo,"Ghaziabad, India",50
bageshwar,"My name is Siddhant. I heard a lot about this resort and more than that about the offroad that you need to cross before reaching this resort. Trust me drive on that road is not that tough and once you reach this resort you just want to be there for ages. - Awesome resort, helpful staff and you must go there and experience a different Nainital. - I have my youtube channel - ""Rider sid"" So I planned to visit here and record a complete video of that road so that people can see that road first as all want to watch before going there. So you can check my channel and check that video so that you ll be more aware and trust me road was not that bad although it is offroad. - I loved everything about this resort and trust me you also gonna love it too.  Room Tip - Get a balcony room which",Rider S,/Profile/RiderS39,,50
bageshwar,beautiful place to stay. staff is very friendly. only concern os road starting from lake till hotel is not proper very narrow so there is a tiny patch of adventure climbing. rest is all perfect in hotel. take the balcony room for view.,dhwajkumar,/Profile/dhwajkumar,,50
bageshwar,"It's been a mesmerizing experience at Fern Hillside during our 2 day stay at the resort. We chose to stay in Bheemtal and not Nainital to get a much closer feel with Nature. Amazing Food, Stay and Indoor activities (TT , Pool, Gyming, Yoga) and the hospitality of the staff is a major delight.  The only drawbag is on  very high hill and around 1.5Km away from main road , which is in a bad shape at the moment. I managed through the Cab hired for full day, otherwise it will be an extra cost to reach this place.  Overall its been an amazing place in the hills.",Puneet K,/Profile/PuneetK372,India,50
bageshwar,"Excellent resort with perfect location, all amenities with full hospitality from all staff members. Valley view, Light music, Good food, Spacious, Neat and luxurious rooms, Neat and clean washrooms , best hotel which you can think off with all amenities.",divya t,/Profile/42divyat,,50
bageshwar,"A very good property and excellent supportive staff, right place for peaceful holiday, last 2 KM to hotel is humpy bumpy, but height gives advantage of location to property. It was a perfect getaway for hectic life for me and my family....",Himanshu S,/Profile/364himanshus,"Gurugram (Gurgaon), India",50
bageshwar,Its one of the best properties in bhimtal and i just love it so serene and well kept rooms better the some of the five stars properties and great outdoors. The staff is also very warm n hospitable. Great for a break and for peace. Will be back soon. and keep up the great work guys..,Vineet P,/Profile/74vineetp,"New Delhi, India",50
bageshwar,I have been visited this place with my cousin.it was a great experience with the fern hospitality. Staff was excellent with a great hospitality approaching extra mile for our comfort. Reception staff was great. Thank you fern and team for making my holiday comfortable. ,abtobata,/Profile/abtobata,,50
bageshwar,I love amenities of this place. We spent two fern hill resort. awesome place for spending peaceful time. Perfect location for family trip.  Love the service and food quality of this resort. Staff was very good to handle client query.,Ritesh Thakur,/Profile/riteshtha,"Faridabad, India",50
bageshwar,"Good to stay..tasty food..nice staff..heigene is full..but isolated location..you will be get isolated from the road and market..but resort is very good. Some who want to stay in calm, best place  . Balcony view is good..staff supportive. Chef is good.",MOHIT512,/Profile/MOHIT512,"Kanpur, India",40
bageshwar,Excellent location of the resort along with all amenities and facilities.... Rooms with a balcony has best view of the valley...Nature resort....Adventure activities.. An exhilarating place with all things amazing. It is the getaway one would want as a break from the city and work. The manager and staff were excellent and accommodative. They even provided us with a driver to take our car down to the main road. Staff was very good and helping. Fern hillside is a perfect place for relaxing and enjoying.,Tiwarivikas,/Profile/Tiwarivikas,,50
bageshwar,"Perfect location with awsm valley view from our private balcony,the weather was foggy with showery rain drops pouring down from the oak trees,best resort for peace lovers and for getting refreshed.  Amenities were good and the pool was also nice,Staff was very hospitable and warm. Rooms and bathrooms were nice.All interiors were well decorated.Good value for money deal. The only thing we face is the approach road,not that much narrow,easy to drive,enjoyed off road driving in it.. THANKS TO ALL FERN TEAM FOR MAKING OUR STAY COMFORTABLE....... SEE YOU SOON....",KS G,/Profile/KSG52,,50
bageshwar,"This is something strange, but this is a review without visiting the property, i was planning to book this property for long weekend in October '17, i called up at resort and i was quoted the package but they told me they are holding a tentetive booking so they will confirm tomorrow, next day when i called them they said rooms are available and again the final package was discussed, i confirmed the package and asked him to mail the package with all details so that i can transfer the oayment to their account, i was told that package will be mailed in few minutes, in the meanwhile i received the call from another resort which i was trying to book and said no to as i was verbaly confirmed by fern hill side property. after an hour i receive a call from fern hill property that rooms",SUMITCHILLZ,/Profile/SUMITCHILLZ,"New Delhi, India",10
bageshwar,"It was really a great fun at this resort. Such an awesome place to spend weekend. View is amazing. The staff of the hotel from room services to top level staff every one is excellent and are so polite to us. Food was good specially Dal n rice. The best part of my stay in this resort is badminton game. Swimming pool is also good and the staff is so kind that they opened the pool on our special demand. It's was so kind and I really appreciate that. Seriously such an amazing place to hang out, chill, peaceful place. Had a really great fun at this hotel. Thumbs up to Fern hillside resort. :) ",lokesh b,/Profile/lokeshb870,,50
bageshwar,One of the best resort in Bhimtal. We had the most brilliant stay at the property for 2 nights and 3 days. The rooms were clean and comfortable. It was really peace to have my morning tea at balcony with an amazing view. The food was also delicious. The resort staff provided excellent services with personalized attention. There is a swimming pool in the resort which was under maintenance but on our special demand it was cleaned and filled which made my stay more amazing. The view from the pool is also beautiful.  The approach road is not good but still i liked as it gave the feeling of off roading which seemed adventurous to me.  So i must say our group had a perfect weekend.,Ankit T,/Profile/AnkitT400,,50
bageshwar,"I planned a visit to the beautiful Bhimtal as the Corbett safari was all booked at the time. It was somewhat difficult to find the property as it is on a long and serpentine ascent. We were thinking we were on the wrong route as we were going up. More directions/posters are recommended. The view from the room was quite good. The location was serene and quiet away from all the loudness.   Room service here isn't unavailable after 8/9 pm, and the AC was also not working at night and no one could help us. It got somewhat uncomfortable. Overall the stay was pleasant, staff was nice too, food could be better.",12hsh,/Profile/12hsh,"Bengaluru, India",40
bageshwar,"Such a nice property. Located away from the hustle bustle. Tastefully decorated rooms. Prompt and attentive staff.  Balcony rooms have a beautiful view of the valley. You can enjoy the quietness and the peace of the environment sitting in the room balcony.  Food is good, few of the items exceptional.  The only let down is the approach road to the hotel , which is a trail climbing up the mountain. Can be risky during rains. But as soon as you reach the property , the warmth makes up for the annoying climb.  Will definitely want to come back here soon.",Avinash Mishra,/Profile/AvinashM379,"Noida, India",40
bageshwar,Overall the stay was good. The views from Fern Club Premium rooms are great. I had earlier booked Wintergreen Room after reading the description which says - Hill View! Sorry to say that description is misleading. The wintergreen rooms are small pigeon holes with rotten views! Fern Club Premium rooms are the best as they come with a small balcony and have great views from there. Fern Club Rooms are also ok but they dont have a balcony. The upgrade charge at Hotel from Wintergreen to Fern Club Premium Room was atrociously high - Rs. 2500/night - though we ultimately did manage a better rate - thanks to the reception manager. My advice is to book the Premium Room itself upfront online - as you will get a better rate without hackling.  Now the negative parts: The approach road is,DrAngelRSingh,/Profile/DrAngelRSingh,"New Delhi, India",30
bageshwar,"While planning to make trip of Nainital/Bhimtal, I was in dilemma if to stay at nainital or bhimtal as with my past experience of visiting other indian hill stations, i was bit skeptical of staying in crowded hill stations, so thought of staying in Bhimtal and found out this comparatively new property there,,,,and as this was being operated by hotel chain having pan india presence so was also bit assured of quality (since sometimes in hill stations properties are locally owned and old and not well maintained)....  Once there, I liked the location as it was quite a good drive from main road and quite closer to hill top giving good view of bhimtal town, also its easier to book a cab and take a day trip to nainital to visit main places there as its too much crowded there.  The",Devinder_THAKUR,/Profile/Devinder_THAKUR,"Noida, India",50
bageshwar,"Good place to relax. Interiors are tastefully done. Service is excellent. The only issue is the 2 km uphill road which leads to it is in bad shape, but that is hardly remembered once you reach. Overall better than expected.",parul,/Profile/bittersweetautumn,,50
bageshwar,"Its a beautiful and well kept property, the food was of high quality and the care for their guest was great. This property has spacious rooms with beautiful hill side view, the best part is that it has all the best qualities which are required...",Arshad786848,/Profile/Arshad786848,"Delhi, New York",50
bageshwar,"This is relatively a new property in Bhimtal ,which is 22 Kms away from Nainitaal .If you want to remain away from the hustle and bustle of the hill town then Fern hillside can be a good option for guests looking for solitude .If you want to hang out in the evening then definitely , you must look for other options .This hotel is situated on the hill overlooking the Bhimtal town ,and presents a good view of the bowl shaped hills in the front . The rooms are clean, big in size and have amenities like clean washroom ,hot water ,AC ,LCD etc . Buffet breakfast meets expectations . Staff is enthusiastic and ready to help . The landscaping of the property has been done tastefully and this makes it stand out from other hotels in the vicinity . They have a small swimming pool but I",Ausim K,/Profile/ausimk,"New Delhi, India",40
bageshwar,"It is very good resort with beautiful natural sorroundings, with most beautiful scenic spot surrounded by hills, valleys and forests. An ideal place for nature lovers. The resort staff provided excellent services with personalized attention. The resort rooms are spacious, clean & comfortable. However the approach road is quite rough, but motorable. ",Desh Bandhu Arya,/Profile/desharya72,"Gurugram (Gurgaon), India",40
bageshwar,"Its located on hill top, entry is on the slop of mountain, way to hotel is slightly tough, but the view from its garden is awesome, but the best part of the hotel is its hospitality, its a luxury hotel and cost are for the same but sometime it come down. The management was nice enough to upgrade my room to the best room of the hotel making my trip really memorable. The best room is the top left of the hotel. View from the hotel is mesmerizing.",Narendra Rai,/Profile/nrai666,"Lucknow, India",50
bageshwar,Great resort. Great views and one of the best services . But you need your heart in your mouth to reach the resort. No roads but only a small passway to reach the resort. Very difficult to drive after sunset and also during the day.  We stayed there for 2 nights 24th-26th June and booked the Club premium rooms. Check inn was smooth and the reception staff was very courteous. We were in our room in 5 minutes. Club premium rooms are bigger in size with a balcony and valley view. Room was clean with a comfortable bed. Though my room 104 was a bit smaller in size as compared to rest of the club premium rooms. Hotel has beautiful gardens and grounds with lot of gaming activites within the resort. Food was mostly good and service was fast and prompt. The best thing was the staffs and,RahulKumar11,/Profile/RahulKumar11,India,40
bageshwar,"This is one of the nicest properties in Bhimtal with a decent view (not of the lake but of hills around). The rooms are good and there are plenty of open spaces to sit out and enjoy the view. Although the service is decent, the food is way below average for a hotel of this kind. The road leading up to the hotel is narrow and dirty and it is quite a task to take tor car up there, which means once you reach the hotel you can't really go out for meals. Unlike other mountain hotels, this hotel doesn't have good food options. They serve coffee from a sachet and the breakfast buffet was pretty bad. We ordered a la carte for dinner (biryani and mutton) and that was pretty decent but don't opt on for their buffet. Apart from food, the place was good overall and perfect for families with",Manisha V,/Profile/manishavasdev,"New Delhi, India",30
bageshwar,I really had a Nice Experience and really Enjoyed the Stay. I went with Family & Friend and View from my Room which I stayed was Room No 504 and it had the best view from our Room. I would suggest to Book this Room whenever you wanna go. The Hotel & Staff was really co-operative.,RAMAN KAPOOR,/Profile/RAMANK339,"New Delhi, India",50
bageshwar,"I was in this resort for 3 days, it definitely has best location in bhimtal, resort is beautifully build and very spacious. But there are two things which forced me to give 3 stars.   1. Food - Quality is extremely bad, we reached hotel on friday night, food which was served was way below hotel quality, We ordered simple and dal tadka. But dal was half burned. When we complained it to mgt they did apologized and did not charged us for dal. We thought it might be a small mistake, but breakfast was also below standard, Luckily we only had breakfast in our package as complimentary and we had to eat rest of the meals outside the hotel. I also saw few people complaining about the quality of food so i was not the only one complaining about it.   2. Room - I had booked winter green",anshsood,/Profile/anshsood,,30
bageshwar,"We chose to stay with The Fern at the last Moment & the decision was right. We stayed at Hazel suite for 2N.   Property location is it's USP & seclusion is guaranteed. Club rooms have balconies offering a wonderful valley view. Property is beautifully done up with numerous seat outs / photo locations where one can spend quality time with friends/ family. Also a great place for bird watchers- get up early morning for it though.  Service was prompt & excellent for all areas - front desk, house keepers, in room dining or at restaurant. Wifi works best at lobby & rooms which is free. You also get a great Jio / Airtel internet connection but who's going there to surf ?  Hotel management arranges live music on weekends to keep guests blissfully entertained. I encourage them to keep",rushikesht,/Profile/rushikesht,"Gurugram (Gurgaon), India",40
bageshwar,well above the hustle and bustle of bhimtal it is probably the best place to be in bhimtal. They say in the brochure that it would take half a day to just move around their property and the same is very true. We got the deluxe rooms with balcony and were very satisfied with the view as well as the standard of the room.The menu was extensive and the food good. Just siting outside in the covered or open spaces was heaven. The activity room also had enough to do. We only stayed one night but could have stayed more. The only problem is that you can only reach if you have your own vehicle.,neeleshkulkarni,/Profile/neeleshkulkarni,"New Delhi, India",50
bageshwar,"We had booked 2 Winter Green Rooms but got much smaller rooms. On asking, the hotel incharge told us that they had updated wrong description online and Winter Green were the smaller rooms. On confronting them further they said that they would oblige us by upgrading the room. And guess what! The upgraded room was actually the room that we had initially booked. The room didnot have any balcony either as mentioned in the room description on makemytrip.com.  Post this, the service was too slow. A plate of french fries took 45 minutes that too after multiple reminder.  All in all a very poor experience.",Arunima B,/Profile/ArunimaB54,,10
bageshwar,"My experience at fern hill side was mixed. 1. We booked 3 premium club room, but to our surprise,  one of those 3 rooms was just half of actual size with a really obstructed view. Seeing this, our entire mood was spoilt, however, I have to admit, the staff was very courteous and we got a new room the next day. 2. Though swimming pool had a cleaner pump over there, yet the water was not clean. It was not crystal clear and there was no service (no towel, no eatables) on poolside. 3. The road to reach Fernhill is really very scary. One has to be patient enough to reach to hotel. Coming to positive side: 1. Once you reach to the hotel, you feel like heaven. The property is beautiful and quite new so very well maintained. 2. Room service is quick and awesome. 3. Sunday evening live",Escaping-neha,/Profile/Escapingneha,"Pattaya, Thailand",30
bageshwar,We stayed here for one night and it was a good stay. The service quality was good and room was very comfortable. Their was a live guitar performance which was nice as well and created a good ambience in open air seating area. The staff was helpful and alert. The approach road to it is very bad but I think they can't help it in these matters. They had just started a swimming pool but it was poorly maintained and water was dirty. Also lot of improvement can happen in the food served. Both dinner and breakfast was average.,Shakshi Gupta Roy,/Profile/Shakshi_12,"Kolkata, India",40
bageshwar,"One of the best resorts in this place, we stayed in the club room..very nice spacious room, very clean and prompt service. Nice pool with good amenities. Staff was very hospitable and warm. But for those who want to have drinks, this is not the place for you...no alcohol served and allowed in this facility. One thing that the hotel should think of bettering is the approach road...if that can be leveled like the last few meters....this limited us to coming back to the resort prior to sunset..to avoid any visibility issues on this track.",Aditi sen,/Profile/320aditis,,50
bageshwar,"I always prefer bhimtal over nainital as it is less crowded and choose it as holt while coming back from hills. I choose this hotel after searching TripAdvisor and am thankful to it. Only 6 months old but the hotel is an wonder in terms of site, view, architecture and interior. The interior is just amazing. On the top of an estate it has splendid views . It is basically a resort and not a hotel. I want to stay more but sorry I couldn't due to my schedule. Choose a hill view room. The stuffs are great. Only let down is foods, buffet is decent but not outstanding, menu doesn't have variety. The management should look into it. Stay at least for couple of days.",subhankarnag,/Profile/subhankarnag,"Kolkata, India",50
bageshwar,"This resort has one of the best rooms ,very clean ,well appointed and classily doneup which one can expect in Bhimtal. The aesthetic landscaping is one of the highlights of this resort and shows the passion showered while commissioning this place. Food is tasteful and good.Breakfast can be bit more elaborate,but maybe my personal opinion as food is one of my topmost priority when I visit a hotel or resort. However,the last mile of road ,may not be encouraging for few,but it has its own charm to drive on it ,if you know your driving. View of the valley during the night is enchanting. Overall it was a nice experience ,and beyond expectations,as it always works for me if the food is right and the place is clean and not over done !!",eloneranger,/Profile/eloneranger,"National Capital Territory of Delhi, India",50
bageshwar,The sit-out area is the most beautiful area of the hotel... It is not a large resort but a very well maintained and clean hotel  Good things Very accomodative staff members Very very nice decore - kidos to the person who has selected furniture Good value for money deal Nice rooms and bathrooms view from the hotel especially at night when light goes off!! ( sometimes ) and generator is about to take over - serene Nice restaurant ample activities options and games in the activity area a small swimming pool Free Wi-fi One can have an early morning walk further up and bird life there is amazing  KEEP in mind that  it is 1.25 hrs from NAINITAL but one can visit Sattal and Naukuchiatal easily from this place ( we did not prefer to stay in nainital as it is usually too crowded now a,parthiv shah,/Profile/Parthiv_S_Shah,Ahmedabad,50
bageshwar,"Awesome is the word to describe this Resort.... Kudos to the courtesy of the staff, special mention to Charu & Sooraj @Front desk!! Booked a Club Premium room with Balcony & guess what you have the beautiful valley view right in front of you.. Food was good though I would have preferred some variety in the Non veg cuisine, veg cuisine was simply outstanding!! The road climb up towards the resort was adventurous for me but it should be fenced & bordered.. All in all a wonderful stay away from the crowd of Nainital.... All major tourist attractions are half an hour to one hour drive from this resort.. I am definitely coming back to this Resort!! Keep up the good work team Fern Bhimtal,,,,",mdasifi2017,/Profile/mdasifi2017,"Haryana, India",50
bageshwar,very very nice hotel with very good breakfast. co operative staff and special arrangments for drivers we loved to stay at fern resort. we would love to to visit this hotel in future approaching road to the resort needs improvment.,jbagtharia,/Profile/jbagtharia,pune,50
bageshwar,Property is relatively new but I believe they are cutting corners in maintenance. We had lunch at 1.30 and restaurant was dirty..it had not been cleaned after breakfast.Similarly called reception to check pool timing. They said 8.30 as it is been cleaned. We reached at 8.30 AM and pool was still dirty and could not be used. Rooms are good.Hotel does not serve alcohol. Most importantly note don not book this hotel in rains. Approach road is a real bad shape. You will get stuck !!,Aarti214,/Profile/Aarti214,"Gurgaon District, India",30
bageshwar,Very good hotel with very neat n clean property. Loved the way with which it is maintained. Only problem is food. Hope for improvement in this aspect. Staffs are very cooperative n helpful. Enjoyed the stay thoroughly. ,ashish R,/Profile/672ashishr,,40
