location,review,name,user_profile,userloc,rating
bageshwar,"I went to enjoy trip to Kausani Uttarakhand by my car with my wife, and I found the place very beautiful.. its amazing experience to watch the sky touching mountain range from Hotel Uttarakhand, hotel was okay..but the location of that hotel was great in the sense of watching that view of Himalayas",shail797,/Profile/shail797,"New Delhi, India",30
bageshwar,"On reaching Kausani in a rainy day in March'13; we search for hotel Uttarakhand - as we had seen lot of good review for this hotel. Location of the hotel is nice, but little bit lower height than other good hotels like Sagar, Prasanth, Sun & Snow, Anasakti Ashram, Zila Parishad etc. View from this hotel is also not so good. We will find side view of mountain & valley from the common front balcony. For full view of valley + himalaya, we have to go to the watch tower - 200 meters away with 50+ stairs. No view from rooms - you have to come out to balcony to see the views. Hence, we have not stayed there.",Partha_Pandit,/Profile/Partha_Pandit,"Kolkata, India",30
bageshwar,"The USP of the hotel is that it offers an excellent view of the Himalayan range from all its rooms. Its location, just walking distance from the small local market also adds to its overall attractiveness.   The service experience at the hotel was a mixed bag. The blankets and the bedsheets in the room were not clean and the staff was not exactly professional. One call to the manager though changed all of that promptly. The staff changed all the linen, towels, bed sheets and blankets in the room and even swept and dusted the entire room again. Though the management is extremely professional the staff could be better trained to handle guests and their requests.   The rooms are on the smaller side, but have all the necessary facilities and rather large washrooms vis-a-vis the",alexander5upertramp,/Profile/alexander5upertramp,"New Delhi, India",40
bageshwar,"The hotel has the best view from where you can see the Himalayas, Trishul Parbat, Nanda Devi and Panchacholi. Sunrise and Sunset view is better from this hotel.They have a telescope to view the mountains. Me and my wife had a stay at this hotel and had the best stay with very good accommodation, good food and mind-blowing service. There is a tree house near to the garden restaurant which had a amazing view to the snow cap mountains. Staff was very cooperative and gentle. Hot water was provided even at the wash basin 24 hrs.We had a very pleasant stay and have planned to be here next year. WiFi services is complementary.   From, Naresh Manral & Payel Pattanayak Manral. Navi Mumbai.",JiaNaresh,/Profile/JiaNaresh,"Navi Mumbai, India",50
bageshwar,"I have stayed in a range of accommodations from 5 stars to dharamshalas, but the stay in Hotel Uttarakhand has been the best so far. Its a hotel with basic amenities and a pocket friendly tarrif, but heart stopping views and appetizing food.  We had a very relaxed and wonderful stay here. Their restaurant is just opposite the hotel and serves very delicious food. The restaurant has an elevated sitting cabin for two which has really beautiful views. The Himalayan views from the hotel and right from the bed in the room were so lovely that words fail me.   We're already planning to return and spend a week here.",Nidhi Tiwari,/Profile/h0liday_0n_my_mind,Vadodara,50
bageshwar,"we stayed here for 1 night in the month of May 2012. we had  Hassle free check Inn. View is stunning,on a clear day you can see himalayan ranges.very nice and cooperative staff. They serve both veg and non veg food of which non veg quality is very good. Also do visit baijnath temples(ancient temples from 9th century) only 18km from this place and tea garden 4km from this place. overall we had a nice stay.",Amit M,/Profile/AmitM195,"Pune, Maharashtra, India",40
bageshwar,"The hotel is located at a awesome location. The view of Himalayas is clear from the balcony. The sunrise and sunset is visible from the hotel itself. The hotel is clean and reasonable in terms of value. Moreover, in the off season, you may get a good discount. The big advantage with the hotel is the restaurant which is right in front. The food is awesome and that too at a good price. They serve it in the room also. I think at least in the food department there isn't any competition in Kausani.   Overall the hotel is excellent and recommended.",anujtiwari,/Profile/anujtiwari,"Baroda, Gujarat, India",50
bageshwar,"This hotel was amazing!!!! The owner Vipin is extremely kind and generous and helpful to his guests. He creates a very homey atmosphere in the town and is a wonderful guide to the beautiful, quiet, picturesque town of Kausani. Do not hesitate to make the trip to Kausani just to stay here! We planned on staying for only one or two nights and ended up staying an entire week because of Vipin's excellent nature hikes and his personal knowledge of the beautiful surrounding landscape.   The rooms are simple but for such a fair price for a hotel, one does not need lavish decorations. The attached hotel restaurant served delicious, healthy food. The view of the Himalayan mountain range from the hotel is unmatched and beautiful.   Great value for the money, wonderful people and amazing",Christine931,/Profile/Christine931,"Nashville, Tennessee",50
bageshwar,"it was a great stay at hotel uttarakhand.ll advice all to choose this hotel over others.great view of himalayas from rooms and balcony and very well mannered staff.we stayed for 2 days in end nov,2012. we did not hav prior booking, bt was received with warm hospitality by the staff. stayed in super deluxe rooms at quite reasonable rate.constant hot water supply.rented a heater too,bt there was no need.as suggested by the staff the wooden surrounding of the room kept them warm.only drawback is occasional load shedding in kausani,bt of quite short duration.food was also good,though not excellent.many varieties.we wished to stay longer.",meghcharini,/Profile/meghcharini,"Kolkata, India",50
bageshwar,"Our driver took us to this hotel since we had not booked our rooms before hand. we were really tired as we had travelled from mukteshwar to kausani and really did not have much patience to hunt for the hotel. This was our first stop which we finalized in one go. the beauty of himalayan view is amazing. you could view the range right from the balcony. there are two chairs kept in balcony- a pretty perfect sitting area for evening coffe / tea. The food at the restaurant,which I recollect was owned by this hotel only, is at stone throw away distance from the hotel. You could go there to have meal or order it from your room itself. one could shop wollens too, the way to which is from the other side of hotel itself. there is also a doctor in near by complex - though for set timings",shalzb,/Profile/shalzb,"Ahmedabad, India",50
bageshwar,"Stayed with my family in this hotel while on a long trip at the remote hills of Uttarakhand. I have never got such value for money at any other hotel. Extremely polite and courteous staff. Very good food at reasonable price. Neat and clean hotel. Restaurant staff is quite well trained and honest. They tell you what they are good at and I could trust them. They have their own bakery which is very good. Very well located for senic beauty. Specially the sunrise, sunset and the mighty Himalayan glaciers. Namely Trishul and Nanda Devi. If you are a lazy person and used to waking up late, a hotel staff wakes you so that you don't miss the beautiful sunrise. I am looking forward to stay there again. God bless everyone... Prof Kalyan Sarkar. Delhi.",KalyanSarkar,/Profile/KalyanSarkar,delhi,50
bageshwar,"I stayed in the hotel in June, just for a night. Location of the hotel is very good. Staff is very caring and helpful. Front yard of the hotel is spacious and clean. Certainly calls for a morning &evening sitting with the family. Food available in the nearby resturant is also good. The best part is they have every dish available written their menu card which is rare in hills. Due to limited availability of rooms, one need to book a room in advance. The only thing I did not like about the rooms is ( Stayed in room No. 109), ventilation is not good. one can not keep the windows open at night as their is no jali (wire mesh) on the windows. Toilets are without exhast fans that make them uncomfortable.  Rest is of all aspects are ok. Room rent is also reasonable and does call for one",Noidabhole,/Profile/Noidabhole,noida,40
bageshwar,"We visited Kausani recently and booked this hotel. I can assure you this is the best hotel in an around Kausani at such a price. Its near to the mall, so if not interested in hotel food you can walk down to the mall. Also the position of the hotel is such that you can see the sun rise and sunset and also the Himalayas from your room, no need to come to the verandah.  The only problem is that the verandah is common, so lacks privacy, you have big windows in the room but can't keep the curtains open as people move back and forth the verandah. The food in their restaurant is also good, though slight expensive than the local restaurants, more they charge the newly introduced VAT.",Soumyajit,/Profile/Soumyajit,"Bengaluru, India",40
bageshwar,"Stayed at this Hotel for One night (April, 20 - 2012) on my recent visit to Uttarakhand - Good location with panoramic view of the Himalayas (snow-bound glaciers) from the Balcony (even a telescope is available at the ground floor for free viewing) - reasonably priced - rooms are small but clean - friendly staff - there is an attached garden restaurant offering good variety of food (tell them to cut on use of oil/butter if you don't want too much of it) - Running Hot Water only between 7AM and 10AM - Beware of Monkeys, keep your belongings out of reach - Newspaper - Tata Sky cable TV - Very Good Value for Money (Kausani is a heavenly place to stay longer - regret my tight schedule)",balaggoa,/Profile/balaggoa,"Panjim, India",30
bageshwar,"The place is just a walking distance from the Kausani Junction and also a walkable distance from the Anasakthi Ashram. Lots of eating options around. And they had two adorable black dogs :)  Rooms are neat and tidy. BEST value for money. And almost all the rooms have good views from the balcony (note that the balconies are not attached to the rooms, but there is a running balcony along the length of the hotel). Rooms on the first floor are really good with amazing early morning views.",VenkatWorld,/Profile/VenkatWorld,"Bengaluru, India",40
bageshwar,"We stayed here in Jan 2011 for about a week. The hotel was very nice, good double room with large shower/bathroom attached. It was pretty cold in rooms but the owners brought us an electric heater which helped plus lots of blankets.   I'd definitely advise staying in the rooms on level one on the right hand side of the building. These have the full views of the mountains, small balconies and get the most sun. The furthest right of these gets the most sun of all!  Staff were nice a friendly, at night you can sit around the small fire outside the hotel. The rooms were about rs1250 per night, which isnt cheap by Indian standards but sure its pos to negotiate.",ben_axtell,/Profile/ben_axtell,London,40
bageshwar,"after a night's terribl experience at Krishna Mountainview Mountain resort (see my review), we moved in here. it was a wise decision. hotel offers an excellent view olf sunrise. rooms are clean. they don't have many luxuries but staff are helpful. very good value for money.",pg0,/Profile/pg0,"Bengaluru, India",50
bageshwar,"We had a lovely relaxing stay at Hotel Uttarakhand in May. We took advantage of lie-ins and room service, as we'd been moving about so much before we arrived in Kausani! Staff were really helpful and friendly, we had lots of chats with them whilst doing the routine sunrise Himalayan view watching, along with every other guest! On good days, the views are stunning, from right outside your room. The food was a huge bonus for us - as Kausani is a small town, it was good to be able to get delicious, fresh and not too expensive food, and delivered to your room!! I advise you to pick Indian dishes though, especially Rajmah, Chicken tikka and other vegetable dishes, yum!   I couldn't imagine staying anywhere else in Kausani!",bigdanlittlemary,/Profile/bigdanlittlemary,"Sheffield, United Kingdom",40
bageshwar,"the hotel is located in a nice location from where it is amazing to view the hole range of snow covered mountains. it is true that the hotel is located in the lower ridge, but sunrise and sunset is beautiful even from the balcony of the hotel. the rooms are spacious and well maintained. the bathrooms are large enough. only deficiency is the the absence of 24 hours hot water supply. hot water is available from 7am to 10 am. the service and front desk is caring. drivers quarters are also well maintained.  restaurant is very beautiful with ethnic atmosphere and wide variety of dishes. . food is also very nice but a bit costly.  kumaon dishes are not available through out the year though advertised. management is always vigilant to keep the quality. overall i enjoyed the stay.",sugataIndia,/Profile/sugataIndia,india,40
