location,review,name,user_profile,userloc,rating
bageshwar,"The experience was so good that i signed up to to write my first review.   We decided to stay in Kausani while going to Munsiyari last week and i zeroed in on Nature's Valley after going through their TA profile. We reached late in the evening and found the hotel easily. Met the manager and he showed us their best rooms, the best part was the huge open terrace in front of the rooms and since we were the only people staying that night it was at our disposal. Got a good price for the rooms too. The rooms were large and well furnished however the doors need some repair work as they were all difficult to open/close. Also no homes or other hotels nearby so its very peaceful.  Now about the food, it was amazing ! They requested us to place our order in advance so that they can arrange",Nishit K,/Profile/809nishitk,"Ghaziabad, India",40
bageshwar,"I booked this resort through makemytrip. There was some promotional scheme going on so I got a good discount on my booking.  This resort is situated about 2 Kms from the famous tea gardens and is the last one on the way towards Baijnath temple.  We were served with Rhododendron juice as welcome drink on arrival. Both my brother and I avoid sugar laden juices and they were nice enough to arrange for sugar-less mint tea for me and sugar-less black coffee for my brother.  The management and staff are extremely polite and will provide you helpful tips on places to visit during the trip.  As soon as I entered my room, the first word I uttered was 'Wow'. The room had a full size window facing the mountains. Due to the clouds, we were not unable to see the majestic Himalayan range but",pragyac90,/Profile/pragyac90,"New Delhi, India",50
bageshwar,"We have stayed in natures valley in middle of June .it is a beautiful hotel located in Kausani . Kausani is a small hill station But it is very beautiful same as this hotel .The best part of this hotel is its superb location specially i think this hotel is for natures lovers , we have got great hospitality hare and defiantly  we will visit it again .",335rajesh123,/Profile/335rajesh123,"Bageshwar, India",50
bageshwar,"The first thing that I loved about the resort was its location, the viewpoint of Kausani was something wonderful and unforgettable! The food and service were outstanding and up to their point! Want to come to this resort again and again! One of its kind!",Abhai T,/Profile/AbhaiT1,,50
bageshwar,After a hectic load of work visited Kausani and Stayed in Nature's Valley Resort just in the lap of Himalayas ... Enjoyed a lot with family ... Beautiful location well maintained rooms and very good food enjoyed kumaoni cuisine and the hospitality was amazing .. Will love to come again ,GauravUvpl,/Profile/GauravUvpl,"Ramnagar, India",50
bageshwar,"Our stay at Nature's Valley was an entirely new and freshening experience. The location is 'far from crowed' - an ideal stop for trekkers and introspective persons. It restores our link with nature. The pine jungle, Himalaya and the village view from this resort with undulating landscapes all around has a soothing effect on the mind. The silence of this place has its own music. I shall return again and again here.",Sarvesh B,/Profile/SarveshB38,,50
bageshwar,"Hotel is good, very close to nature and you will find that peace of mind and calmness in here. Resort offers lovely Himalyan view and Sunrise view is magical. Food is good, loved the hospitality. Will certainly comeback.",Shaswat S,/Profile/shaswats2015,,40
bageshwar,"Excellent location, very peaceful area, exquisite ambience, ample parking, affable staff, mouth watering food sply Indian Cuisine, so clean n green , feel like in the lap of nature as a name itself, must visit place frm hustle schedule of daily life.",Rohit A,/Profile/RohitA1096,,40
bageshwar,"The resort is located in a beautiful location in a calm and peaceful atmosphere. On clear days, one can see the full himalayan range from the hotel terrace. Rooms very big and comfortable for a Deluxe room.. Food was good except for the dessert. Rasagulla and Gulab jamun were hard. This is the only hotel that provided welcome drink as mentioned by my travel agent.. The manager of the hotel knew about hospitality comparing to other hotels i stayed during this trip and the service was good..The hotel also provides facility for car parking and drivers. Hotel has also beautiful garden. Definitely value for money and would recommend others. it is located close to Baijnath temple and not so far from other places to visit at Kausani.",RanjanaPai,/Profile/RanjanaPai,"Stirling, New Jersey",50
bageshwar,The hotel is actually on your way to Kausani from Baijnath. It is at the outskirts of Kausani but not that far. The location of the hotel is beautiful. Its below the road level. All the rooms are situated below being on the hills. They welcome you with a tasty welcome drink which you cherish after a long drive. Parking arrangement is available for your vehicles. It is surrounded by pine tree forest. There are many other kind of trees too. The hotel gives a mesmerising view of the green mountains and if you are lucky then the himalayan range too. Even in May on the day we visited we got the snow clad mountain view from our room. Sadly that was not available on next two days. Till March it seems the weather is good and one gets a clear view. Later the fog and rains takeover. The,PrashantTN,/Profile/Useful_reviews,"Mumbai, India",50
bageshwar,"A calm peaceful & beautiful place to stay in kausani . Resort located in 5km away from main kausani on the baijnath temple road & that's the beauty of resort located in peaceful and calm place. Very much appreciated hospitality by hotel staff , they are very professional,  we met a man Mr sachin who is friendly & helpful .. food was good specialy breakfast have so many options. Over all value for money. ",abhinav s,/Profile/abhinavs319,,50
bageshwar,We stayed there in 3rd week of June in a super-deluxe room for 2 nights. Four adults and 4 kids. The stay was very comfortable and the overall experience was very good. Ample parking space and the food was very tasty having good variety. The service was very good and very customer friendly staff specially Mr Yogesh. This place will be my preferred choice during my next visit to Kausani.,Pankaj T,/Profile/PankajT389,,40
bageshwar,The travel to this place for tiring because from Nanital to Kausani its a few back breaking mountain hours. But the view through Ranikhet and Almora makes you forget all the exertion. Nature Valley is cooed into a mountain with nothing but Nature to view. You can see the snow mountains while the cool breeze kisses you.,itsmits,/Profile/itsmits,"Mumbai, Maharashtra, India",40
bageshwar,"The place was very good. The hospitality was too good. Even the food was good. I couldnt find any drawback for the place. Wished I had stayed longer. Its a pet friendly property, they dont charge anything extra for the pet or its food.",renuka70,/Profile/renuka70,"Ahmedabad, India",50
bageshwar,"warm people, excellent hospitality, decent rooms wont rate them as excellent, but then again not sure what is the quality of rooms in other hotels in the same area, may be thats the standard of rooms and wash rooms in that location, nothing really wrong with rooms, but not really luxury category absolute basic.  Not really recommended for senior citizens as there is a climb involved in the hotel which, if you are not used to can get your breathless",siddds,/Profile/siddds,"Mumbai, India",30
bageshwar,"The hotel staff are very courteous and polite. They try to provide all the comfort needed for your stay. Mr. Yogesh and Mr. Sachin are best at there hospitality. View from all the rooms are superb and the location is best for a quite and serence time. And the cherry on top food is at best quality, taste and rates.  Would definitely recommend",dreamwander,/Profile/dreamwander,"New Delhi, India",40
bageshwar,Me and my wife stated here for one night. Read about the hotel on trip advisor and booked. It's located 8-10 km from Kausani on Baijnath temple. On the way one can see the tea garden and Uttarakand shawl  factory. Kausani offers the best panaromic view of the Himalayas. Unfortunately when we visited because of forest fires evrywhere it was cloudy weather could not see the Himalayas.  Hotel staff is very fiendly. They offer very simple north Indian food. Room service is very quick. All rooms are valley view facing.  Once again would like to visit the place. ,amey kale,/Profile/669ameyk,"Jhansi, India",40
bageshwar,Nature Valley Resort kausani almora is good place to stay. I have booked through yatra. Com (bookings reference YH2549899). The room where I stayed was clean and good. Breakfast served was also good. It provides a great view of sun set and snow mountain. ,Jagat M,/Profile/jagatm2015,,40
bageshwar,"The hotel is at a distance from the main place - Kausani. On Baijnath road. Rooms are quite nice, simple, spacy and have a big common terrace on each floor. The hotel is facing the valley and the view is excellent from its terrace. Sunrise was beautiful during our summer visit. A little cloudy due to occasional rains.  They serve good veg - non-veg food. It was complete value for money stay.",Keyur M,/Profile/8keyurm,,40
bageshwar,Stayed at the resort for one night.. they have a great view of Himalaya.. hospitality is also very good but rooms are not that cozy... Bed was not at all comfortable.. rooms and bathrooms specially require renovation.. few thinGS improved and the resort can be wonderful..,vidhan m,/Profile/303vidhanm,,30
bageshwar,"This place is very nice, value for money and most hospitable staff. Very good food also nice view of Himalaya.Hotel manager is very nice person. We will love to stay again here.Hotel serves bed tea at early morning on request.",shanky040,/Profile/shanky040,"Mumbai, India",50
bageshwar,"this place has the most hospitable staff up in the north, we were upgraded to a valley facing room, which opens up to a terrace. The view from this room is breath taking. We tried the kumano food which was delicious. Things to try kumaon rice ( this is a must try , very similar to the mota chaval available in kerala), kumaon chicken ( similar to home style chicken gravy and mandua di roti ( protein backed , i think they also call it ragi)  Service is prompt, food is fresh and rooms are clean   A must is to chat with the front office manager, who has one too many tales about the hotel, migratory birds , animals etc . A perfect host   Indoor games to keep you up and about  There is absolutely nothing to do in this place but to relax in the tranquility of nature, 2 sight seeing",Raahi_cc,/Profile/Raahi_cc,"Mumbai, India",50
bageshwar,"Its just smiply excellent, all points of resorts is good. Rooms are very big & neat & clean, very good sun rise view . Also food is very good, very helpful staff.  Mr.Yogesh Verma manager is really very helpful person",yogesh1717,/Profile/yogesh1717,"Mumbai, India",50
bageshwar,"it is an amazing experience to view Himalayas from Natures Valley. We stayed here for one night with my family, it is beautifull place for peace lover nd resort's location is excellent. The best part of this resort is its garden , Great experience with worm hospitality, highly recommended resort. .",Kabeer D,/Profile/kabeerd2016,"Rudrapur, India",50
bageshwar,"Hi All, this is my third experience with this hotel. My some friends came from Delhi and stay here, he wants to visit Pindari Glacier. The Hotel owner Mr. Aithani arranged all our tours from Kaushani to Pindari Glacier. That's amazingly adventures tour of ours with Mr Aithani.  Me and My all friends thankful to this type of experience.......  ",Anand K,/Profile/490anandk,,50
bageshwar,"We were there in month of April on our vacation with family. Upon arrival we were  welcomed warmly. We  take dlx room. The room was very comfortable in every sense, and the view from there was awesome. It was the view of Himalaya, which was beyond expectations. The only thing that u required  for such a view is clear weather. Luckily that was our day and we enjoyed it. Every thing was gud from food to service. I highly recommend this resort. Great trip in every sense......  ",Priya Agarwal,/Profile/priya751985,,50
bageshwar,"We have viseted natures valley in mid of march with my friends it is a excellent mountain resort with all facilitieS. we have got gteat himalayan view from our room , staff of resort was very humble. allover we have got very satisfactory experience with great hospitaloty.",Sunder S,/Profile/577sunders,,50
bageshwar,"This is not a big hotel but located in valley of nature. 180 degree open panoramic view made me speechless. They have extended balcony from where you can watch sunrise along with a cup of hot tea. You can see great Himalayan peaks like Trisul, Nanda Devi and Panchchuli etc. It'a ideal place where you can spend your leisure time with nature, millions miles away from city life. After breakfast we used to walk in green valley which was covered with wild flowers. There is a small tea garden and shawl factory near by.    Food is good. You can try masala french fry as evening snack. Hotel folks are helpful and decent.",Santde,/Profile/Santde,,50
bageshwar,We stayed for two days at Nature's Valley in Jan 16..Loaction is perfect for experiencing the true aspects of Nature..The view of Uttarakhand Himalayas was breathtaking from the Hotel terrace..Service Quality at the Hotel is excellent. Food quality awesome..Full mnarks to Nature's Valley for the amazing hospitality they offer..Thank you.,dheerajsingh2014,/Profile/dheerajsingh2014,"New Delhi, Delhi, India",50
bageshwar,"This place has its own charm. I stayed here for 1N in a super deluxe room. To start with, the rooms were spacious and has a pretty big open terrace attached to it. There is a nice private sitting area attached. One can enjoy the majestic views of the Himalayan ranges right from the bed. It was pretty cold in Feb but thanks to the hot air blower, the room was pretty comfortable.  The food is good and not very expensive.  The staff is excellent and extremely helpful.  Tips: go for the super deluxe or luxury rooms. The hotel provides great discounts  during off season  ",mainakit,/Profile/mainakit,"Bengaluru, India",50
bageshwar,"Great location,good warm quality room with glass windows and dinning place open terrace. We took super delux room .Very comfortable rooms with good room heater. Great stay. Food is good to taste. Running cold and hot water is there. Clean rooms",soundatti s,/Profile/soundattis,"Jodhpur, India",50
bageshwar,The stay was great n service was fantastic. Great food fantastic rooms n best part is the gift of natural beauty. Jus love the nature around the resort n superb hospitality. Will come again for sure. Though its away from main Lausanne but its good as I can feel the beauty of nature.,Chetna G,/Profile/chetnag2016,,50
bageshwar,"I'd stayed here for a night with my father and brother on our recent roadtrip in Uttarakhand. We really liked the hospitality, their well-mannered staff and simple yet delicious food. On a clear day one could see the mighty Himalayan peaks, albeit at a distance, but we had no such luck.   It was very cold in the room and the water heater ('geyser') in our room didn't work, so we couldn't take a shower the following morning. This one negative aside the stay was comfortable and pleasant stay and the owner's hospitality more than made up for it.",helmetica,/Profile/helmetica,"Bengaluru, India",40
bageshwar,An avarage hotel though located at good place but u can see glimpse of himalaya from anywhere in kausani. Hotel is not maintained properly. Room services are poor specialy bathrooms are bad.  Any ways but kausani is just marvolous. Though this is not proper time to visit this place then too it looks beautiful. If any one planing to visit here he should visit in may june. In those days if u see this place it will be life time memorable event of your life. Enjoy..... ,DR MAHESH K,/Profile/drmaheshk,,30
bageshwar,"The resort is located in just front of kumoun himalayas and this is the best part of this resort, we have stayed there in last weekend we have got very satisfactory experience there. staff of resort is very good and humble. food quality is nice specially kumouni  chicken and laai bhaji. the best part of this resort is its nature friendly peaceful environment as well as mesmerizing himalayan view with sunrise.",335rajesh123,/Profile/335rajesh123,"Bageshwar, India",50
bageshwar,"So on my trip to Uttarakhand this was our 3rd destination and the one we were having 0 expectations from. I guess that's when you fall in love with the place even more. Simple and serene was the vibe of the place. Being off season and a weekday we were the only people in the hotel which was working in our favour as the shared balcony was only ours to use and the service was impeccable! food was good though limited options as they were not stocking lot of things cause of low occupancy but we got to taste authentic Kumaouni food there, must say it was delicious. Best part about our stay was the next morning we woke up at sunrise and saw the whole Himalayan range crystal clear. WHAT A SIGHT! we were mesmerized through and through. I forgot my OTG pen drive and remembered it when we",Dimpiiii,/Profile/Dimpiiii,Mumbai,50
bageshwar,The hotel located on a hill slope provides good warm hospitality & excellent view of snow capped Himalayas. Food is also very good. Overall a very satisfactory experience at low price. Excellent stay at Kausani,Kamna7,/Profile/Kamna7,"Kota, Rajasthan, India",50
bageshwar,"This was our second visit to Nature's Valley Resort, Kausani. This time however, we were accompanied by our 7 month old Golden Retriever - Athena. We drove up from Gurgaon, following the route of Delhi - Ghaziabad - Moradabad - Rampur - Rudrapur - Haldwani - Bhimtal - Almora - Kosi Market - Kausani. After Moradabad, when you turn off from NH24 at Rampur towards Rudrapur, the road is in a terrible condition for about 40 kms. There are huge potholes which can severely damage your car if one is not careful. After crossing the Radisson Blu hotel/Big Bazaar on the left at Rudrapur, the road improves and the rest of the journey is not a problem. After Haldwani, we turned towards Bhimtal and then to Almora. NH87 towards Almora follows the Kosi River in the valley for quite a bit, so",YBNormal78,/Profile/YBNormal78,"Gurugram (Gurgaon), India",50
bageshwar,"It was a very nyc trip to kausani. Sachin the manager from nature valley resort , gave us the bst service. He treated us lyk our relative. So i would recommend everyone to visit atleast once to this place, and enjoy d bst services , bst food and.beautiful view of himalaya and sunrise.",Vishal K,/Profile/VishalK1523,,50
bageshwar,Very nice staff cooperative rooms were neat and clean location is very nice one can entire Himalayan range range from the hotel terrace and specially sunrise is very beautiful although there are not very much places to explore in kausani but still place is very nice and less crowd is noted in comparison with other hill stations. Resort has very nice collection of flowers. Food was not very good we only had dinner twice in hotel,prashant y,/Profile/520prashanty,,40
bageshwar,"Stayed for two nights. It was awesome experience,though kausani didnt have much places to see in two days managed two days.   best service ever i experienced. there were so good and food was good quality at reasonable price.   best place for who wanted some silence in their life. superb place and hotel,  Never miss the rudradevi temple trekk.   hotel had lot of things like Bonfire, shuttle, table tennis and near by waterfall sound will make you forget the problems in your life.",aravindhpk,/Profile/aravindhpk,"New Delhi, India",50
bageshwar,"We visited this Hotel on 5th and 6th July 2015. It was a family trip consisting of 7 adults. On reaching the hotel, the first pleasant surprised we got when we were told that our rooms have been upgraded from Deluxe to Luxury.  The staff received us well. When we reached the resort, we found that the hotel staff were waiting to receive us with umbrella as it was raining at that time. The GM Mr. Yogesh was an excellent person. The staff were courteous and service oriented. In spite of the fact that we could not get proper view of Himalayan Range  for which we had gone there,  our stay was made enjoyable and comfortable because of the great hospitality extended by the Hotel Staff. We liked the ambiance of the hotel. The rooms were quite spacious and the hospitality  is excellent. ",partha1952,/Profile/partha1952,"New Delhi, India",50
bageshwar,"Last week I stayed there just for 1 night with my family, we booked 3 semi-delux rooms,   Here is the detailed review   1. Room Quality -   I paid over 3200 per room per night basis for semi-delux room but the room quality were really bad.  I am not sure about Delux room but Semi-Delux rooms were smelling like hell, it was really hard to enter in the room,  so he had to ask hotel staff for room spray multiple time.  Same with bathroom, since you don't have any other option so you have to manage somehow.  You find lots of insets in the room and when we complaint about them to the hotel staff they said it normal.  Room was also not properly cleaned, the water quality they serviced in the room is really pathetic, you cannot drink that water ultimately you have to buy water bottle. ",Deeks15,/Profile/Deeks15,"Kausani, India",10
bageshwar,"Visited the resort in third week of June with my family. We could only manage to stay fr one night due to d tight schedule, but the place was amazing, the food was great (especially the local speciality kumauni chicken), and most of all the clean ambience and very hospitable people. Loved the location (though it is approx. 5 kms away frm the main market), bt considering the fact that kausani is a small village with nothing much to do in the market this place is absolutely fab. The views of the snow clad himalayan peaks were simply amazing and one can spot the entire range from almost all the rooms.For me it was an absolute value fr money place and would recommend to anyone without a doubt.",neerajkatyal,/Profile/neerajkatyal,,50
bageshwar,"The Hotel is located 3 km away from main kausani on the baijnath road, location is very peaceful and quiet. Himalayan view from the terrace is simply wonderfui. And due to recent rains in the area, the view becomes even more clear and bright. Service quality in the hotel is excellent. Food quality is great, with a lot of variety. Traditional kumauni food is simply wonderful. Awesome Trip.",Chandra19872015,/Profile/Chandra19872015,"Haldwani, India",50
bageshwar,I have stayed in natures valley resort in middle of may. It is my business tour in district bageshwar. This is a beautiful highway hotel rich from natures beauti. I have got excellent view of mountain and valley from here rooms are very beautiful. Nice food and very humble staf. Really excellent hotel in kausani.,rdash08,/Profile/rdash08,,50
bageshwar,"We stayed in Nature's Valley Resort from Jun 15 to Jun 18, 2015. This stay was made more beautiful because of the fine resort we selected. Fine for not one but many reasons which I am elaborating further.  1. Location of resort is awesome and mesmerizing views of nature and mountains around you make you feel like in heaven. 2. Architecture of the resort with ample open space in front of every room makes you live like a king. We could not remain inside the room for even 50% of the time we were at the resort and kept sneaking out in the open all now and then. 3. Staff of the hotel deserves a special praise for their courteousness and promptness. we never got a chance to complain about a single thing and these guys were ready to provide all comfort possible to make your trip",cptBlueStreak,/Profile/cptBlueStreak,"New Delhi, India",50
bageshwar,"The resort is located in midst of jungle, around 3 Kms from Kausani on the road to Baijnath temple. It is pin drop silence in the woods with occasional sound of wild life. The view from the common terrace at each floor is mind blowing. Clear view of Himalayas and superb sunrise.   The staff is always on their toes to serve you. The food is prepared from fresh veggies and homely in taste. No extra spices to please your tongue but tasty nevertheless.  The breakfast and lunch buffet has a no. of choices. Both veg. and non-veg are good preparation. Housekeeping is above-average.  Special mention of Mr. Yogesh- the manager. He is a knowledgeable person and very helpful. He is the answer to all your queries and solution for the problems you face (if any).   I would love to go back to",rahulbarmanroy,/Profile/rahulbarmanroy,"New Delhi, India",50
bageshwar,"it is one of the best resorts in kausani.   The view of the himalayas can be seen from every room of this resort.  Staff of  this resort is very helpful.   Incharge Shri Yogesh has every answer of your query and he is always ready to assist you.   Like this, Shri Sachin Joshi, in front office is a very very helpful guy.  He is very courteous and polite.   Shri Ravi, in pantry is very fast in service.  You place an order, and within a couple of minutes, the order is on your table.   During my stay here from 14th to 17th June, 2015, i enjoyed my family holidays here.    the Gardener (Mali) Shri Sher Singh aged around 72 years has maintained the garden, of this resort very delicately.  He is very active and polite.  May God blessed him with Good Health.         I extend my best",sanjeev8170,/Profile/sanjeev8170,"New Delhi, India",50
bageshwar,"I stayed with my family from 15 -16 June (01 night). The place is very good with friendly staff and great food like home. Himalayas view from my room is perfect. From the balcony we are able to see the whole range. Service, food and hygiene of the hotel is perfect.",manojmathpal,/Profile/manojmathpal,"New Delhi, India",50
bageshwar,"Stayed at Natures Valley resort along with family, awesome experience. Location wise it is quite good, just above the valley. You can enjoy the beautiful Himalaya from your room. I loved the balcony as well, you can spend whole day just seating over there. View from the balcony is mesmerizing and witnessing early sunrise was just an awesome feeling. We requested the rooms on higher floor for a better view & they have blocked the rooms on the top floor.  Rooms are quite good, with decent facilities. Foods are good, reasonably cost. On reaching, they served a welcome drink, which was made up of some local flower over there, awesome, even we take it on second day as well. Good hospitality by Manager Mr. Yogesh and Sunil, do give a personal attention and carry a very helpful",Skaiurrtaiv,/Profile/Skaiurrtaiv,"New Delhi, India",50
bageshwar,"Stayed at Natures Valley resort along with family, awesome experience. Location wise it is quite good, just above the valley. You can enjoy the beautiful Himalaya from your room. I loved the balcony as well, you can spend whole day just seating over there. Rooms are quite good, with decent facilities. Foods are good, reasonably cost. Good hospitality, and staffs are well aware of their duty and caring to customers. On reaching, they served a welcome drink, the buransh squash, awesome.  I would like to tell few words about Mr. Yogesh, a helpful, polite person with lot of information, possibly owning this property (note sure). He has information about many trekking and I saw many young trekking troops visiting this place for night stay or so. At last, I would say we enjoyed his",I_S_travellog,/Profile/I_S_travellog,"Bangalore, India",50
bageshwar,"Kausani is beautiful village and Natures valley resort offers beautiful views of the valley. View from the balcony is mesmerising and witnessing early sunrise was just an awesome feeling. They had limited options in food, but overall quality was good. Even service is also very quick and good. Manager Mr. Yogesh and Sunil, do give a personal attention and carry a very helpful attitude.",shahbinal,/Profile/shahbinal,"Ahmedabad, India",40
bageshwar,"What you expect when you plan a vacation.. Peace, Nature, Weather, Food and last but not the least View..and if you get this combo that become yours best vacations..We got all this in in Nature's valley resort in Kausani..!!  Situated 5 Km away from the Kausani mall road in mid of forest this place gives you what exactly you expect from a beautiful hill station resort..!!  When i stepped in the resort i was enthralled by the view of Himalaya. We stayed here for 2 days and really like this place.  Hotel Staff is very good and polite. Hotel Manager Mr. Yogesh tried every possible way to gave us feeling like home.  I would like to thank all the staff members and Mr. Yogesh to make our vacation memorable.",ali k,/Profile/G5100JCalik,"New Delhi, India",50
bageshwar,"The place is simply Awesome....The peaceful environment one gets at this hotel is wonderful experience...service quality at the hotel is excellent and luxury rooms are superb, the view of the mighty himalaya range is breathtaking....natures valley must go place for true nature lovers...",rajashahi2015,/Profile/rajashahi2015,"Bageshwar, India",50
bageshwar,"This is a beautiful resort amidst the high  pine trees.Situated just beside the roadside ,& almost the last of all hotels . The rooms on every floor opens to a big terrace from where one can admire the beauty of nature & beautiful view of himalayan range.The rooms are very big & spacious .The food served in the restaurant is also nice .The managers are very soft & helpful & the room service is aiso very prompt.In the month of may it was hard to view Himalayas due to smoke & sunlight,  but our room no .305 had such a location that while sleeping on the bed itself  we could get the  glimpse of himalayas at 4;30 am . The scene was awsome & it was visible till sunrise then got vanished .It is a nice place to relax & enjoy the beauty of nature .Me & my wife fully enjoyed our stay in",Rajkumar P,/Profile/RajkumarP_13,Mumbai,50
bageshwar,"I visited this place in June 2014 along with my family. It was little difficult to find the hotel as it is a bit away from the city and other hotels, lapped up in the midst of nature. The rooms are extra spacious. The terrace adjoining to the rooms is large with a beautiful view of the Himalayas. The food was also fine. Its definitely a good place to visit if you want to spend some quality time with your family in the lap of nature.",Parth K,/Profile/parthkr,"New Delhi, India",40
bageshwar,Location - right in the valley where we can see the 349 kms of ice capped Himalaya range. The staff specially the GM is very friendly. He introduced with all the interesting facts of the nearby location.....GREAT VIEW,ranjitsrivastava,/Profile/ranjitsrivastava,"Hyderabad, India",50
bageshwar,"First look- Few kilometers away form the City  But the truth is the real beauty is only revealed when you put your foot steps on this property. Warm hospitality from Mr. Yogesh and his team really made our stay a bit extra meaningful. The balcony seems to be on the horizon when our eyes opened at the first light of the glowing sun over the mighty Himalayas. The pleasant day light on the rooms window pans, the extra effort of the ward boy to help with the foods and the always caring attitude of the reception phone really adds a meaning when you want to relax.  A special thanks for lighting a small fire in the balcony to relax on the blowing cool breeze under the shinny moon.  The food needs to be improved a bit for a taste-bud like me, but rest assured none will not be left",samrat n,/Profile/59samratn,"Gurgaon, India",40
bageshwar,Awesame stay in nature valley with my friend .Excellent view and service .The location of hotel is very good .The general Manager Mr. Yogesh Verma is very good person .we enjoy our holiday with Himalayan view and nature .We also visit the historical Bajnath tample . Very Good Property we will come back sure .,rameshmbd1,/Profile/rameshmbd1,India,50
bageshwar,I visited nature's valley resort kausani during the month of April 2015 with my wife. I stayed in super deluxe room with terrace .   The stay was very excellent . Resort is located in peaceful environment with very good view of valley and himalaya.   hotel staff was warming and welcoming. I advise traveller to stay in this resort as this is value for money,Gauravthakur86,/Profile/Gauravthakur86,"Kashipur, India",50
bageshwar,"Its been a life time experience. Beautiful Location with such a great hospitality. We have been there for 1 day. It was my wife's birthday. These guys put so much effort  for making it such a special one, which is commendable. Very peaceful place to stay where u just sit in ur room and enjoy the breath taking view of Himalaya. Great food, Prompt room service, Decent room and value for money  which makes ur holiday a worth to stay here. Special Thanks to Mr. Yogesh who has been a great support throughout of our Stay.We will be going back soon to Kasauni Nature's Valley. They are doing Great Job. Keep it up.",Shashank1719,/Profile/Shashank1719,"Lucknow, India",50
bageshwar,a beautiful and mystic experience of the center of forest ...... The Great Himalayas served as the best tonic for exertion and stress.. Mind and body cleansed with pure wind.. thanks to Nature's Valley................... with all team,Anand K,/Profile/490anandk,,40
bageshwar,"I visited nature's valley resort kausani during the month of feb 2015. the two day stay in nature valley was amazing and very peaceful. this is very nature friendly resort with all modern facilities.   View of valley and mountains and the food is excellent I would like to say no complains. rooms are very good , staff is very nice. we have got great experience..... Thanks to team natures valley for excellent hospitality...",bhagwat2015,/Profile/bhagwat2015,"Mumbai, India",50
bageshwar,"The location of the hotel is perfect for spending a day or two at Kausani. Sipping a cup of coffee  in the morning at the terrace while gazing at the mighty himalayas is a wonderful experience. The view of Nanda devi peak, one of the highest in India and the Panchacholi range is awe striking from the hotel terrace. The service quality in the hotel is excellent and food is also very good. The  taste of traditional kumauni food jholi-bhaat(Kadi-rice) is simply unforgettable. Thank you Nature's valley...want to be back very soon..awesome!!!!",tribhuwan022015,/Profile/tribhuwan022015,"Chandigarh, India",50
bageshwar,We have Stayed in Nature's Valley in middle of jan.. with my parents. It is very beautiful hotel ...  we have booked luxury rooms three ...these  rooms are situated in top Flore . from the room we have got excellent valley and Himalayan view.  this is the best part of this resort .  service at nature's valley was amazing and very fast...  food was very nice. staff is very polite and cooperative. totally we are   very satisfied from this resort. thanks to nature's valley teem for good hospitality.,ishu123r,/Profile/ishu123r,"New Delhi, India",50
bageshwar,"I have Visited this hotel in 31st dec  2014 with my friends... we are 4 friends and we have booked 2 dlx rooms in natures valley resort .  it is beautiful resort situated in front of Himalayas, we have got large view of uttarakhand Himalayas it was a great experience for us.  A nice 31st night party and gala dinner was organised by resort and we have enjoyed it lot... rooms are very beautiful neat and clean. Mr. Verma GM of resort is very nice person and he is very cooperative. The best thing of this resort is its location and  Hospitality .",267devin123,/Profile/267devin123,"Bageshwar, India",50
bageshwar,"The moment I entered the resort and got the amazing panoramic view of the Himalayas, it was totally an extraordinary experience. The best thing about the resort is its location and the hospitality offered in the resort is like icing on the cake. Rooms are beautiful and service provided is excellent. All throughout our lives we hear of heavens, this is where one one would find what heavens would look like. Truly amazing..thank you nature's valley resort..",Kapkoti2015,/Profile/Kapkoti2015,"Bageshwar, India",50
bageshwar,"First of all i must clarify that i did not stay in this hotel bus just had lunch one day on my route back to kausani from baijnath.  The Hotel is on the way from kausani to Baijnath and is around six k.m from main kausani. however if one has his own conveyance then it is not a problem. the hotel is located in very serene location amongst hills and pine trees and overlooks valley and himalayas. it has good spacious rooms with a separate sitting room overlooking the valley view. after the personal sitting room all rooms on the same level (as the rooms are situated on 5 levels) opens on a common big terrace. which is best if you are going in a group as you can enjoy together, have meals together or can play badminton etc or can have a sitout with bonfire in the night. we had lunch",Prashant r,/Profile/natureandpeace,"New Delhi, India",40
bageshwar,"Courtious staff, excellent valley view with the topping of mouth watering food. The reception is on the first floor, while rest of the rooms are on the minus levels. -1 level has the excellent and wider views. Mr Yogesh was very helpful and so was the other staff. Though the hotel is in the outskirts of Kausani, it is quiet a bit close and easily approchable.",BAGESHREE S,/Profile/bageshrees,"Ahmedabad, India",50
bageshwar,"We stayed for two days there in the last week of September'14. The hotel is located 2-3 km away from the main market place, and that is the advantage of the hotel. The environment is very beautiful and charming. If you want to stay away from congested city life, this hotel is best suited for you. All the hotel boys were very friendly and caring. I appreciate their behavior. The manager Mr. Yogesh is very friendly and co operative. We requested for better rooms and he arranged the same without any extra charge since the rooms were available.The food was very very good. The quality of the complementary breakfast  was the best, I have ever seen. The hotel, for staying at Kausani, is highly recommended. We enjoyed two days there.",SouravKonar,/Profile/SouravKonar,"Mumbai, India",50
bageshwar,It's an excellent place to put up at if one is planning to visit Kausani. Food and room services are excellent by all standards. Hotel staff is also co-operating and quite well acquainted with the local area. So one can take help from them to decide about places to visit. The view of the Himalayas from the Hotel Terrace is electrifying and is worth watching. Best hotel in the area both in terms of service and location. Full value for money and much more than that..,dheerajsingh2014,/Profile/dheerajsingh2014,"New Delhi, Delhi, India",50
