location,review,name,user_profile,userloc,rating
bageshwar,"Once you reach Two Chimneys, tucked away in the lap of the Himalayas, more than 1,700 m above the mean sea level, you'll in no time forget the rigours of the journey by road.   The sheer beauty of the surrounding valleys and the mountain ridges, the rustling leaves of the trees, and there are lots of them, the absolute stillness save for the non-stop chirpings of the crickets and the birds, the comfortable rooms, the spacious common areas, the thoughtful placings of board games, the pool by the side of which guests enjoy their breakfast and lunch under the soft canopy of overhanging branches of trees, make this retreat what it's really is in every sense of the word: a retreat par excellence. It tugs at your heart strings. You'll want to savour its serene hospitality, again and",Arnab G,/Profile/ArnabG141,,50
bageshwar,"Me and my best friend stayed here for 2 nights and three days and it felt like time had stopped. This place felt like home, it is beautiful and peaceful. The service here was outstanding, the people so warm and welcoming. If you need a break from the tiring life of the city - book a weekend in this beautiful place. You'll love it here. I'm def coming back again, this time to stay a bit longer <3",anukritib,/Profile/anukritib,Delhi,50
bageshwar,"Two Chimneys is an excelllent place to spend time with your family in a beautiful environs and relaxed atomsphere. Not the impersonal touch of a hotel and hurly burly of the City here. Staff is polite and helpful and Manju supervising them ensures that your needs are taken care of. The property location is excellent and upkeep fine. However, two minor suggestions: a) They should  keep at least one dustbin in the rooms and more of them in common areas and b) A preprinted Menu of the snacks available alongwith their prices and timings of availability will help the guests. It is a little odd to ask what is available; how many pieces to each plate; when we can order and what will be charges. Though during our stay it continuously rained but otherwise one can easily go to",Devendra U,/Profile/DevendraU11,,40
bageshwar,"Beautifully done up rooms with huge bay windows, overlooking a gorgeous valley. Close enough to the hustle and bustle of Nainital/ Bimtal and yet secluded and quiet on it own. The food, service, and overall ambience was excellent. It has a swimming pool, which is quite a novelty here ... but August is too cold for a swim. Just spend your days relaxing on your private verandah watching the clouds go by and mist roll in.",PriyankaDutt18,/Profile/PriyankaDutt18,"New Delhi, India",50
bageshwar,Two chimneys is a perfect place to relax and unwind. Away from the hustle of city. No TV in the rooms. Great home cooked meals and a amazing hostess - Manju. The monsoon is a perfect time to visit two chimneys as the mist/fog covers the valley and creates the most picturesque view. ,943anuragc,/Profile/943anuragc,"New Delhi, India",50
bageshwar,"TWO CHIMNEYS, GETHIA  If you are looking to find beauty in the hills, this is the place for you. The best thing – it is not a hotel but a homestay so, you will find the warmth and comfort of the home and not the forced hospitality of a hotel.   Every room has a view and the city folks will go crazy witnessing the changes in the  colour scheme outside their windows every few minutes – GOT fans can find a white wall of clouds every morning and evening! Uff, what a view that is! The owners have tastefully created each room and corner keeping the landscape in mind. Nature and the walls merge within each other so you really can’t tell which came first.  This is also a perfect getaway for people who just want to stay away from the usual chaos of life and want to think, contemplate and",ReenaDSharma,/Profile/ReenaDSharma,,50
bageshwar,"My stay at Two Chimneys Gethia was one of the best weekend gateways of recent times. I stayed at Two Chimneys during August 5-7, 2017. Three unique things about the place: It’s not a resort but a comfortable boutique home; staff is very warm lead by Ms Manju and homemade food that that look and smell perfect. From Delhi, one take the Shatabdi (train) to Kathgodam (leaves at 6am from New Delhi and reaches Kathgodam at 11.40am). Another 40-45 minutes by car from the railway station. Only drawback is Two Chimneys is not operating a bar and liquors are not available close by. So, carry your own stuff. We stayed at First Things.",Siddhartha P Saikia,/Profile/SiddharthaSaikia,"New Delhi, India",50
bageshwar,"Excellent hotel of this class kept extremely clean. Upon arrival we were warmly welcomed by Manju, the manager who runs the show there. As for the hotel itself, from the kind, courteous, and friendly staff, to the meticulous, comfortable rooms with very well equipped kitchen, cosy common areas - our experience was nothing less than exceptional. Would definetely recommend to everybody! It's a true sample of excellent hospitality.  Thank you again to the owner for going just that little step extra for their guests!!! Will try to revisit someday. ",rahulm15,/Profile/rahulm15,,50
bageshwar,"It is a luxury boutique home stay in the lap of the beautiful hill side. Two Chimneys is about 6 hours drive from Delhi ( 285 km) and our road trip to Gethiya was pleasant as the highways were excellent. The drive towards Two Chimneys is very simple if you are using Google Maps. It will show the direction towards the hotel through the shortest possible route. We left for Two Chimneys around 5 am to avoid the office traffic at Delhi border. We reached the hotel around 11.30 am in which we took one pit stop for our breakfast at the MacDonald's at Gajraula.   As we reached way early than the check in time, we have been asked to wait while the hotel offered us refreshments. The manager of the hotel Ms. Manju is a very warm and friendly person. She asked us if our journey was good",Ruchika D,/Profile/fashionbyruda,"New Delhi, India",50
bageshwar,"This place is nestled in the lush green village called Gethia near nainital. The name Two chimneys conincides with the two chimneys they have in their vicinity. Its a perfect example silence and beauty.   As soon as you park your car in their priate parking area you start getting positive vibes for the place. Enter the lush green lawns and take a deep breathe, you will feel the fresh air and the yours detoxification starts. Enter the resort and you can see the dining area and their drawing room which is quite and specially made for book readers.The dining area is huge and they have laid the tables everywhere ,even in their lawn for the people who want privacy while dining. Then you climb up and enter their pool area which is their best part. Once you sit their and enjoy the",Akashdeep Singh,/Profile/travellersfoodboxx,"New Delhi, India",50
bageshwar,"One of the most beautifully laid out properties which nestles in a tiny hamlet in the Himalayan Foothills, an hours drive from the train station of Kathgodam. The spacious and well appointed rooms & bathrooms staring out into a picturesque valley overlooking the Nanital hills is replete with swimming pool, stunning deck and a slew of private places to sit and meditate, down a beer or a cold bloody mary, play cards, take a walk in its spacious lawns or hang around with your family. The efficient staff ever happy to rustle up jungli maas, pastas, parathas or even Burmese delights make this visit seem like you are at a home away from home. A must do for every hill aficionado's bucket list! A dream for corporate getaways which is what we were at!",Sanjoy Roy,/Profile/sanjoykroy,"Delhi, India",50
bageshwar,"Stayed in this little paradise for two nights and was flabbergasted on first sight. In about 45 minutes we were transported from the heat and humidity at Kathgodam railway station to a 100% oxygen chamber with cool crisp mountain breeze blowing in your face. We were a group of 14 including senior citizens. We had booked 6 rooms ( Deodar,Oak,Goat Shed,Willow,Nest,First Things). All rooms were very spacious , unique in layout and decor with airy & big bathrooms having branded (biotique) toiletries.Every room and bathroom gives you stunning valley views. Every nook and corner of thi quaint bungalow is very tastefully decorated. We even took a plunge in the cold waters of the swimming pool. The bungalow is nestled amidst thick green foliage with well manicured lawns for a lazy walk.",suriamit,/Profile/suriamit,delhi,50
bageshwar,"It is a beautiful property, extremely green. It is ideal for people who just want to sit back and relax maybe playing board games  or just spend time with family. The home cooked food is almost like a home stay where all the guests come together for meals. ",inartia,/Profile/inartia,new delhi,40
bageshwar,"We had one of the most memorable vacation ever......complete pampering by Manju (manager) and her extremely efficient staff......excellent also seems insufficient to describe experience there... It's definitely not like 5 Star Hotel stay......we didn't want that either.....it's like a stay in the natures lap.....away from all the noise, pollution, show off....everything is so so real n pure here....the people .... the attitude.....the conversation......beauty This place has got the most magnificent views ever.....hills.....greenery.....clouds.....breeze.....blend of perfection..... The food quality is completely out of this world......everything they serve is so so rich in taste.....the variety is not the same as in 5 Stars but every bite is so tasteful n awesome that u want to",docsaumya,/Profile/docsaumya,"Dehradun, India",50
bageshwar,"We were on an official trip and had booked almost the full place, the location is quiet and beautiful. The host is warm and helpful. We had a lovely barbecue dinner by bonfire. Great area to play sports, a recreation center with a pool table and a Table Tennis table. The food was great and the place was clean and well kept. Had an open shower in one of the rooms which was quite interesting.",Nimish Pande,/Profile/pandenimish,,50
bageshwar,"TA has got some superb reviews of this place. We booked on that basis. The property- it's a great place divided on two sides, one new and the other old. Old one has got the reception, few ensuite rooms and a small fish pond. The connecting new side has a ground floor with 3 rooms and upstairs a living space for the top floor bedroom. There is a swimming pool too. Service nd Food- it's good sometimes leaves you wanting for more. If there is a large group the food menu is skewed towards Indian nd has no customized options. 2 veggies a dal, salad n rice with a custard or gulab jamun. The usual fare is priced at 475/425 dinner/ lunch per person. The staff are prompt and respond to your needs. New wing didn't have any connecting intercom or TV. You need to call the staff on mobile.",Ankitfrenz,/Profile/Ankitfrenz,"Noida, India",40
bageshwar,We visited this place in april along with our two kiddos..enjoyed it n would appreciate the service at the cottage...it is indeed far from main nanital city but if ur a nature lover i am sure u will enjoy this place.. It can get more better if they add on some attraction for little kids too...keep up to ur gud work Manju ji.,Zainab J,/Profile/913zainabj,,40
bageshwar,"This property is an absolute delight. Right from its hill top location to breathtaking views of the valley, to amenities to service, food, staff, everything was perfect during our 2 nights stay at Two Chimneys. The hotel is barely an hour's drive from the KGM railway station and an ideal spot for a relaxing break. The rooms are spacious and tastefully done. Staff is extremely courteous and prompt. Special mention for the Hotel Manager Manju who is doing a great job ensuring all guests have a memorable stay at this little gem of a place!",Runul,/Profile/Runul,"New Delhi, India",50
bageshwar,We were a group of 14 to 16 friends and were planning a quick and comfortable getaway to the hills to bring in a friends 50th. The 5/5 review on tripadvisor  swung us to this property and we were all so glad that we couldn't have made a more better choice.  The Shatabdi reached kathgodam around 11.30 and it is a short about 45/50 minutes drive to the property. The road was fabulous and well kept - not like the bad breaking road to Kullu/Manali.   As soon as we reached the entrance - we were wondering if we have we taken the right call as the property does not have a proper entrance - its more like entering through a small car parking/garage space. But as soon as we walked up a few steps into the property - it was magic....   There are two bungalows - the first one is the big one,SuprotimDay,/Profile/SuprotimDay,"Gurugram (Gurgaon), India",50
bageshwar,"beyond all the reviews. This place just went on to exceed our expectations, we were sure having traveled from Bangalore  all the way and with the reviews  we knew we had booked in a good property but as we stayed we realized that was an absolute winner in all ways . the property tends to grow on you by the end of it you wish that you had stayed a little longer , my  family just was overwhelmed by this place   the service just sets benchmarks in excellence , it is almost like you have your own genie and anything would get done . congrats to Manju and her team and Raju our genie who was always around to make it special for us   A word of gratitude to the owners of this place for having shared this beautiful place called two chimneys to us   this whole experience is fascinating and",krish9891,/Profile/krish9891,"Bengaluru, India",50
bageshwar,"Me and my friends stayed at Two Chimneys resort for 2 days. The staff was very friendly and courteous. They did all they could to make our stay comfortable. the property is beautiful and the location is perfect, just off teh road. We were given the best treatment and the best villa. Even though the property itself was amazing, I would like to say a special thank to the caretaker Manju who was very accommodating and the staff that went beyond their call of duty one too many times to help us out. Highly recommended for a chill weekend with friends and family. The only one minor problem was the insects at night that did become a nuisance aftre some time. Overall a good stay!",Kanika G,/Profile/Lifeoutside2by2,"New Delhi, India",40
bageshwar,"To bring in a childhood friends fiftieth birthday Two Chimneys was identified - proximity to Delhi and the fact that the whole resort could be ours (we were going to be 9 couples). We ended up eventually as a smaller group but still had the property largely to ourselves and it was indeed an excellent experience.  The Shatabdi Express from New Delhi (certainly not one of the better ones of this series) gets you into Kathgodam around 1130am and it is then less than an hour to reach Gethia, a hill opposite the better known and over crowded Nainital. What appears at first glance to be a small charming cottage draws you into itself and by the time you finish exploring the whole property you realise how skillfully and tastefully the estate has been put together to offer comfort,",Goodlifelover,/Profile/Goodlifelover,"Singapore, Singapore",50
bageshwar,"Really great hotel nestled in the verdant surroundings of Ghetia. Clean, spacious, well provisioned rooms, fantastic natural decor, tastefully done, comfortable, and with sumptuous meals. Will recommend surely.",ashishr_99,/Profile/ashishr_99,New Delhi,40
bageshwar,"I have been here twice now and both times it was a wonderful experience - once with friends and once with family. The place is beautiful, maintained really well and super peaceful. The rooms are super nice and each one has its own character. The staff is super helpful and accommodating, but make sure you tell them what you need before. Due to its remote location it is hard for them to cater to requests last minute. Manu, the manager there will help you with everything - food to making sight seeing arrangements etc.",GameMaster_CSE,/Profile/GameMaster_CSE,"New Delhi, India",50
bageshwar,"We recently stayed for 4 nights at the Two Chimney Resort  It was a very clean and nice property away from the hustle bustle of Naintal and at the same time not too far from there. The staff was superb. very friendly and accommodating. Very personalised services.  The property is clean, tidy, understated and very comfortable to stay in. We stayed in Deodar awesome room the way wanted. Teakwood interior, cozy rooms….magnificent views reconnect to nature. ideal for relaxation. New Ac rooms are chilling during day time at normal temperature of Nainital.  it is a very private resort and a place where you can unwind and let nature take over.  it is better to go there in a group or atleast 2 families so that you have some company and can enjoy bonfires in the night are a welcome",BhavnasSharma,/Profile/BhavnasSharma,"New Delhi, Delhi, India",50
bageshwar,"Really charming property, lots of hidden rooms and staircases.  the kids had a fantastic time.  They have open spaces to play around as well.   Food was decent but the staff was really helpful and nice. very accommodating.  Overall we had a great time - highly recommended for a quick getaway from Delhi",TiggerTia,/Profile/TiggerTia,Delhi,50
bageshwar,"It was an amazing experience to stay with Two chimneys. Manju jee is just  perfect Host and the best about her is She has great sense of a customise hospitality. The ambience,staff and the food is so good to remember and a great reason to visit them again.",Amit Kumar J,/Profile/AmitKumarJ26,,50
bageshwar,"I've been to Two Chimneys more than once as it's my favourite getaway spot from Delhi. Just a 6-7hrs drive from the city, and you're in a place which may as well be your family summer home. It's quaint and dainty, fitted with all amenities you can need and the most courteous staff. I've been there in a massive group of friends and with my partner, and both experiences were different and great. Right from the Banoffee Pie (they were kind enough to make an extra portion and send it to the room when they figured we love it) to the Khao Suey, the food will make you never want to leave Two Chimneys.",PranavSawhney,/Profile/PranavSawhney,"New Delhi, India",50
bageshwar,What a lovely Getaway! It's like a home away from home...one is so well taken care of in a cosy setup.You could pick up a book and just pick any corner in the so many corners in this beautiful Hill property.Each spot was a peaceful haven! the stunning views from the balconies were amazing and the bird watching was memorable.The staff was really accommodating and would make sure the meal menus suited everyone...the children felt pampered.Thanks Manju and the the entire team of 2 chimneys for a wonderful stay.Will definitely come back soon!,Travel549000,/Profile/Travel549000,,40
bageshwar,"So, our visit to the Two Chimneys property was quite memorable. We had been planning to visit this property for quite some time, but something or the other kept getting in the way. This time on the easter weekend, we decided that it was time to keep our tryst with the property. The people were extemely helpful - Manju ji, Kudos to you. The food was lovely - cold coffee memories. The location couldn't be better - we trekked to Nainital and back in under 2 hours!!! The kids had a ball of a time, even though it was a little cold to swim.  Definitely worth multiple return visits.",Abhimal,/Profile/Abhimal,"New Delhi, India",40
bageshwar,"I’m a service provider engaged in the Tourism Field and promoting off road destinations in an Indian Sub Continent.  Two Chimneys at Gethia, is one of the marvel in my bouquet, I’m neither marketing my company nor for the resort.  My main purpose is to pay special thanks and honour to the Team Two Chimneys and Manju Madam for their continuous support from the last six years in continuation.   The property is located on the outskirt of Nainital, away from the hustle and bustle of the city crowd. Two Chimneys deserves an admiration for the selection of the location of the property, architecture, interiors and above all an impeccable hospitality standards of the Brigade of Manju Madam.  I’m having a long list of happy and admiring guest who enjoyed the high standard of hospitality",Pradeep K,/Profile/PradeepK1328,,50
bageshwar,"I visited Two Chimney’s end of March from 28th March 31st March 2017. This was my first solo trip and I am glad that I chose this destination. Exactly what I was looking for, in terms of property, nature and solitude. The hospitality is much personalised and heart warming.   These are offbeat destinations unlike a regular hotel and service. So if you are looking for that, then clearly this is not the place. But if you are looking for surreal surroundings, tranquillity and peace, scenic views to mesmerise you with absolutely great home food then this place should be on your list. My first impressions of this place were not great. The entrance looked uninviting and the walk upto the bungalow was through a seemingly unkept garden and non-functional fountain. But I was quick to",shrutisbaijal,/Profile/shrutisbaijal,"Gurugram (Gurgaon), India",50
bageshwar,"We visited the place with kids and had a wonderful three nights stay. It is a boutique hotel which is carefully and lovingly transformed into its present form from an old colonial bungalow, so it needs to be respected in the like manner. There is a recent addition of a tastefully done cottage to the place. It's a heaven for kids as they have so many things to engage in , from board games to pool table and swimming pool. The place is very well maintained with focus on hygiene. Food is delicious and they take care that meal menu is not repeated during the stay. The staff needs special mention which is always on their toes to cater to your needs. It's a home away from home so should be treated like one. If one expects room service, television in the room then one should avoid this",Ritu C,/Profile/RituC126,,50
bageshwar,We stayed here for two nights on the Good Friday Extended Weekend. We were 4 adults. The property is a serene boutique resort on top of a hill surrounded by lush landscape. It is few kilometers before Nainital in a village called Gethia. It took approx. 35 minutes from Kathgodam railway station. Rooms are tastefully furnished spread over a wide area-Main building & new wing (I would recommend the new wing for a couple but if you have two kids or old parents along then rooms in the main wing have loft for kids and one king size bed and one queen size).Look for room with Valley View-sit outs( you can sit at night and enjoy the night sky with a hope to see a shooting star ). The staff is very warm and helpful-Manju-Manager of the property and Chandan Bhai-d multi tasker were very,swatiseth,/Profile/swatiseth,,50
bageshwar,"I visited two chimneys in April 2017 and stayed there for a night(thank God it was just one night). The place is bang on the Nainital highway because of which there is the constant sound of vehicles blaring their horns. I had heard good reviews about the place but it fell way short of my expectations. To add to the traffic noise, there was this big group that was staying and children from that group were creating a lock of ruckus - shouting, banging doors and entering our room without permission.  The rooms were very dimly lit so much so that we had to use our mobile torches inside. Mind you they charge 12000/night for this room. The food was very ordinary and we ended up not eating much. There is hardly any place to eat dinner. After grabbing your plate, the next big task is to",ansha123,/Profile/ansha123,,20
bageshwar,"I was looking for a nice boutique property for a surreal vacation around the valley and I came across Two Chimneys - a five star rated property on TripAdvisor. I have been to a lot of boutique hotels and let me tell you this was not even close to how I was expecting it to be. I wonder why people went crazy about this and have given it so many stars. Please see below some quick points of my evaluation:  Cons: - Poorly maintained and unhygienic: I have been to some forest properties and have found those much better maintained. As you enter, dry leaves, a non-functional fountain and a dry patch of grass will welcome you. We entered the room and found stained bedsheets, rusted taps, and dirty bathroom floor. The pool was ""under maintenance"" for the three days that we stayed there",ajaynainy,/Profile/ajaynainy,"New Delhi, India",20
bageshwar,We had a lovely weekend stay at Two Chimneys. The property is well kept and the staff is very warm and helpful. Manju and her team are great hosts! It was a very relaxing stay and the environment was beautiful. Every meal was really nice and had a homely feel. We stayed in 'The Nest' room which has a balcony with really nice views of the hill range. We will definitely visit again soon!,Ronojoy S,/Profile/RonojoyS1,"New Delhi, India",50
bageshwar,"It is a beautiful place with a pleasant weather....Situated at the top of a mountain...scenic beauty and ambience is just marvellous 😀...Rooms are well furnished spread over a wide area.The staff (Manju,Sapna, Chandan)was very supportive and were on their toes whole day 😀 It's a place worth visiting... ",kalindi g,/Profile/kalindig2017,,50
bageshwar,"We went there for a 3day-2 night stay. We were 14 people and the stay was really comfortable. The place is serene and the property is better than the five star. The staff is really helpful and the food is amazing as well. I would like to mention that the manager, Manju was extremely helpful and polite, The USP of this stay would be an amazinf property (considering it to be on a hill station) and the hospitality. I would love to go back there again.",mehaksachdeva,/Profile/mehaksachdeva,"New Delhi, India",50
bageshwar,"we stayed at this wonderful and quaint resort in the 1st week of march and had a great time. The service provided by the team esp. Manju, Sapna, Chandan, Radha and the team was the highlight of our stay. Food was excellent. What made eating even more delightful was that it was more of an experience than an activity as the food was usually served by the poolside (surrounded by mountains), around a bonfire or candlelit on a huge dining table. Rooms were comfortable and had ample space. All in all a great experience and will definitely be visiting again soon!",Divya_Rathi_25,/Profile/Divya_Rathi_25,"New Delhi, India",40
bageshwar,"We stayed at ‘Two Chimneys - First Things’ for 3 nights. Our stay was relaxing and charming just what we had wished for. The property is beautifully restored and reflects the owner's personal taste. First Things is a cosy room with a bed, huge enough to sleep 4! The sleeping loft was the best feature of the room - fully equipped with a bed, a reading lounge and lots of sun throughout the day! The Deck is equally tempting area to catch the sunlight. The hidden corner - Land’s End offers stunning views of the valley with enough seats to sit back and loosen up . The thoughtfully done Ridge Bungalow is one cottage which we have set our sights on for our next stay. The food was another lavish feature of the stay - each night we had a different cuisine complete with a sweet course.",Aäsheesh k,/Profile/723a_sheeshk,"New Delhi, India",40
bageshwar,"We have been trying to stay in this property for almost a year but could not get the reservations. Luckily, we were able to reserve for a 4 days stay at this wonderful property. Every detail is minutely thought for in this property. Awesome rooms with beds big enough to accommodate four people. Almost every room has two beds (1 king size and 1 queen size). Its a paradise for Bird Watchers. The caretaker (Ms. Manju) is very friendly, supportive and caring. The staff is great and the food is very homely and delicious.",Vaibhav_PaRaNoId,/Profile/Vaibhav_PaRaNoId,"New Delhi, India",50
bageshwar,This property is about 1 hour away from Nainital.   Breakfast spread isn't very elaborate but food overall is pretty good. Khow suey is a must try!   Helpful and friendly staff.  Rooms are spacious and clean.Ideal if going in a big group.   Would recommend someone who wants tranquility and peace and a different experience away from the mess!   ,Soni R,/Profile/sonir269,"Mumbai, India",40
bageshwar,"Two chimneys is a perfect getaway for some time off with friends or family or even alone. The distance from delhi is not too much and the placement is away from the crazy hussle bussle of nainital.  The place is beautifully maintained and has great rooms, washrooms and overall decor which have been put together with extreme care.  The breakfast and lunch by the pool side was a great experience. The food was brilliant- with variety of cuisines. The care takers are polite and give you your space and privacy.  The best part of the place are the small seat outs all over the property be it near the pool or the machan or at the edge of the mountain.  The only drawback- becoz the property is not at much height- during summers the weather may be a spoilt sport- but i guess thats why",Deepali P,/Profile/711deepalip,,50
bageshwar,"We had heard about this place from many people and got good reviews from TA as well, so we decided to book this place. The property is on main road but very quiet. The rooms are in 2 different sections and both the sections have fireplace and common area.  The rooms are nice, little small but cozy. We were in valley view room and as the name suggests, it had a beautiful view and a small seating area.  The food is very good and in our stay of 3 nights, we were treated with different types of cuisine for dinner.  We had some confusion over bonfire which was sorted by Pura guys.  The staff is very helpful and well behaved.  Going there with own vehicle is advisable as you wont get public transport nearby.",Rahul_Maverick,/Profile/Rahul_Maverick,"Mumbai, India",50
bageshwar,"Let me first tell you how I met this place, because I think it is the best part of the story : me and my boyfriend, both French, are traveling for one year around the word, stopping wherever our hearth tell us to. We discovered India, once there, with the help of a book from a great author, named Tarun J. Tejpal. The book is The Alchemy of Desire. Coming from Africa, adapting was not easy at first and reading this work enabled us to enter deeper into Indian history and sensuality. The book dwells on a mysterious house, a place of desire and secrets, lost among nature in the foothills of Himalaya. My boyfriend and I were so conquered by what we imagined of the place that we looked about Gethia, the village it is situated, on the Internet. And guess what we found : not only the",Adeleyon,/Profile/Adeleyon,Paris,50
bageshwar,"We are a French couple, traveling in India for 3 months and after Rajasthan we needed some true nature, hills and forest. And the two chimneys lodge fulfilled all our needs. First of all, the area is magnificent, what a view from the terrace and from our room (the study)! The lodge is an English style cottage located in between two valleys, covered on top by clouds, just 15minutes away drive from nainital town (which is more touristic but very friendly and calm). But thanks to Manju, the amazing manager, who taught us we could reach nainital by a lovely one hour walk, we went on the path and it was really amazing. We passed through a village, a school high up in the hill and some temples. On the way back some old lady offered us a chai, calling us 'batche' : children, such a",luciencouderc,/Profile/luciencouderc,"Paris, France",50
bageshwar,"I was lucky to have stumbled upon an ad on Facebook for this property,else I'd have never had the vacation that I did. This place is away from the crowds and has amazing views..with multiple sit outs scattered over the property. We stayed in the new building and the rooms along with the common room upstairs were tastefully done and gave us peace,privacy and good service. Would recommend this place to anyone planning a trip to nainital.",sanchari6585,/Profile/sanchari6585,"New Delhi, India",40
bageshwar,Had heard about the property few years back..stayed over there last weekend..and we werent disappointed. Its like a home stay but much fancier..views from room are magnificient..food is good..staff helpful. It doesnt have a room service and meal timings are fixed (though they did serve breakfast for first morning in the room as we had reached late a night before). With only 7-8 rooms in the property it is a great bet for travelling in a group too. ,Kavita Vohra,/Profile/kavitavohra,"Gurugram (Gurgaon), India",40
bageshwar,"Two chimneys is a perfect abode for comfort and leisure. I went during Christmas and honestly I am not a person who does the hills in winter but my stay here changed my mind. Stunning views, amazing food and great hospitality by manju and her staff will remain with me for some time to come.  They now have a new wing. I still prefer the old one because it has more character but the new ones are also very beautiful. Overall I would recommend this place highly. Approaching gethia can be a pain due to rudrapur and rampur stretch but if you take the Bareilly bypass the journey is smoother though a little longer ",Hinakataria,/Profile/Hinakataria,"New Delhi, India",50
bageshwar,"A boutique property, Two Chimneys is for those searching for the perfect break from the city life. Located in Gethia a quaint village ~16kms from Nainital, its a renovated old property, turned into a beautiful bungalow. It has 8 rooms in the old wing and 4 rooms in the new wing. The concept is very welcoming. We stayed in ""First Things"" and it has a huge bed but also a duplex sort leading to an attic with another bed & the perfect spot to enjoy the night sky or the morning sun. We loved how they lit up the fireplace for us to enjoy a cosy evening & followed by a beautiful dinner served in the Dining Hall (very classic!). The various sitting areas are also very inviting, as is the pool side where they served us Breakfast. It is the perfect location for Bird Watching and for",Jyotika G,/Profile/JyotikaG,"New Delhi, India",50
bageshwar,"Our friend wanted to celebrate her birthday in a quiet,peaceful place away from the humdrum and pollution of Delhi and we zeroed in on Two Chimneys -a decision which we are still patting ourselves on our backs for!!!The minute we entered the beautiful premises,we could see that it was the owner's labour of love,Every nook and cranny has been tastefully designed and decorated.Our rooms-Nest and Oak,were stunning not only for the decor but also for the gorgeous view of the valley below.There's abundant sunshine to soak oneself in,plenty of reading material in the library and a lovely poolside to enjoy a hearty breakfast and just relax!The staff is literally on its toes all day to offer the best,personalised service.I want to make a special mention of Chandan,who looked after us",Neetigrover,/Profile/Neetigrover,"New Delhi, India",50
bageshwar,"Two Chimneys is a boutique property that's tucked away about 30 mins from Nainital. We visited during Diwali weekend, and have already convinced friends and family to plan another trip together.  There are barely 8-9 rooms in the main property and 3 in the back property and each has been done up very tastefully and with it's own unique character. All guests dine together at the community table, and it makes for a perfect setting for some very interesting conversations.  Manju is an expert manager and will ensure you are at home right from the time you reach. Meals are wholesome and very well made, and we were treated to different cuisines on both nights.  There is a well stocked library and some very cozy sitting areas, a pool, two massive lawns, and a few trekking trails around",Antara C,/Profile/222antarac,,50
bageshwar,A perfect place to relax and enjoy the solitude. Beautiful views and the house itself  has been lovingly restored . Loved the Library and it was great to wake up to a fantastic view of the mountains. We were looked after really well and the hospitality extended by Manju and her team was faultless.  We did not use the pool but enjoyed the sit out and the views. Really a hidden gem and would love to go back. ,rositarabindra,/Profile/rositarabindra,"New Delhi, India",50
bageshwar,"We stayed at 2 Chimneys on the Diwali weekend. The property has great views with lively rooms each of which has a distinct character. We stayed in the Willow suite and our daughter loved the loft bed!  The food is scrumptious and absolutely child-friendly! You must try the Khowsuey and Pahari mutton as well as their take on the Banoffee pie.  Special mention to the entire staff, headed by the capable and friendly Manju Ji,  who is extremely helpful and makes your stay truly comfortable!  Since our daughter is afraid of dogs and they have 2 dogs... we'd mentioned this to them before reaching and they were extremely particular in not letting the pets in sight of her all through the stay.  There is plenty to do on the property and we didn't miss the TV in the room at all! Instead",Mayank M,/Profile/MayankM_12,"Gurugram (Gurgaon), India",50
bageshwar,"We – family of five stayed at Two Chimneys for one night. The experience was exquisite. When we arrived in Nainital, we were dismayed – this was not the kind of place we wanted to unwind in, given the complete commercialization of this small hill station. Thus it was a relief to know that this resort is some distance away from Nainital, away from all the hustle and bustle.   The suite that was given to us was simply stunning. The color combination of the décor, the cleanliness and above all the hospitality was very good. The food – we had a continental dinner and breakfast, both were lip smacking.   Special thanks to Manju, who indeed went out of her way to make our stay so memorable and lovely. Yes, I recommend this hotel to anyone who wants to experience tranquil, quiet and an",Rumadubey,/Profile/Rumadubey,"Dubai, United Arab Emirates",50
bageshwar,"Two Chimneys in Gethia had been recommended to us by friends a few months ago. Having heard so much about the place, it was on our priority list! The Dussherra long weekend had has heading there finally! Set amidst a beautiful green cover and surrounded by stunning valley views, it was love at first sight. Each nook and corner has been thoughtfully designed with eclectic pieces of furniture and knick knacks. The Reading Room/Library was our favorite with cozy couches, chairs and a fireplace! On our arrival post 3PM, we were served yummy kadhi chawal, aloo, mix veg with the softest rotis ever.  All the rooms at Two Chimneys are little pieces of heaved with simple woodwork & warm lighting. We stayed in 'First Things', which comes with a bed in the loft as well. Perfect for a",MSangal,/Profile/MSangal,"Gurugram (Gurgaon), India",50
bageshwar,"Want to avoid the manufactured hype and hoopla of Nainital and yet be in the vicinity of the prisitine location of the taals, you wont get a better place than this.And still if you are longing for a glimpse of the lake or saunter about the mall , well you just need to get your legs active and do a quick neat refreshing 4km trek from gethia to naini lake. And if you are a lazy bum , there is enough to do, see , relax and hang about in 2 chimneys , be it digging into an eclectic collection available in the library, savouring the mountain scape under the sun from multiple viewpoints, taking a light stroll in the premises or just staying slouched in the couch in the hall...and not to forget the cordial staff , eager to take care of you..!!",Shiv R,/Profile/895shivr,,40
bageshwar,"Lovely place, great hospitality and amazing people. I visited Two Chimneys over the weekend and stayed there for a day. And everything about the place was perfect. We were lucky that the property was not too crowded during the weekend and hence were provided an upgrade to a bigger room. Manju ji, the manager of the place, ensured that all our needs were fulfilled. The staff was extremely polite, especially Chanden Bhaiya 🙂  All said, I loved the place and would definitely recommend.",Priyanshu N,/Profile/PriyanshuN10,,50
