location,review,name,user_profile,userloc,rating
bageshwar,It was excellent and value for money . The best part was that there was no un necessary noise of vehicle . Its a great place for people who like the nature . Also their food was quite good . They have a chef called Suresh ..who we met . The food spread was of unique items ..just too good ,sanjivuppal1968,/Profile/sanjivuppal1968,"New Delhi, India",50
bageshwar,Visited Ojaswi resort in July 2018.  Good property.. on the road... food is ok...   Staff should be more polite and efficient.  Mukteshwar is a best place for summer infact for all season..not far from delhi and peaceful.,chotine,/Profile/chotine,,40
bageshwar,"Very good resort at awesome location,  has spacious play area for kids. Each room has small garden in front.  Food is excellent,  room service is very quick and staff is very humble. Our special thanks to bakery chef Suraj Singh for baking wonderful birthday cake for our 2yr boy. Resort has small library which has good collection of books for all.   In all we had amazing stay.",Shikha V,/Profile/ShikhaV73,,50
bageshwar,"I visited in mid of June with my family. Resort is beautifully made. There are lot of colorful flowers and trees which will make you fall in love with the place immediately. Ambiance is super nice and fun zone/play zone would be icing on cake esp if you have children with you. They also have a small library and a spa. Spa is ok. Not very good nor very bad.   I stayed in their base category room #203. Room was clean and big. It must be around 220 sq ft, had a balcony, attached washroom, a separate space for almirahs which also had a dressing table and a couch next to glass wall from where you can see Himalayas on a clear day. Outside my room was a small garden which was a common garden between two rooms and had some chairs and table for relaxation. Bathroom was big as well with",Ankur Singhal,/Profile/VersaceSinghal,"Noida, India",40
bageshwar,"Well, to start with they have excellent infrastructure. They are loaded with activities and more importantly it is located at a place which is extremely peaceful. They have excellent serving staff, very warm in their service. The only problem, because of which I will rate one star less than perfect, is because of the hotels that are adjoining. They block the view from three directions. you will get a view, but only in one direction. Other than that excellent place for a weekend trip.",Hardeep S,/Profile/201hardeeps,"New Delhi, India",40
bageshwar,"Must visit place when coming to Uttarakhand. Awesome location, beautiful weather, wonderful hospitality. Special thanks to the yummy food served by Lalit Bisht and Chandan Joshi!!  Would be coming back again definitely..",ACHAL G,/Profile/ACHALG33,,50
bageshwar,We stayed with family here. The resort is very friendly. Food is good - very good option to relax away from hustle bustle of main hillstations. Come here - stay with family - enjoy their terrace and lawns.   Food department handled by Mr Lalit Bisht is very hospitable and good.,Ajit85,/Profile/Ajit85,"New Delhi, India",50
bageshwar,Overall experience was good but on the last day me and my son both had stomach infraction. I think the RO water was the main cause of the same.  Rooms are decent size and the view from the room was suparb.  They have excellent room for kids. Overall our experience was good. ,Ankit G,/Profile/27ankitg,,40
bageshwar,"Very Nice resort , We have selected Cottages having twin bed room set  with all modern facilities. Cottages are covered with greenery and waterfall .Every room was having private balcony and lawn .Good landscaping in entire resort .Tasty food !",mritunjay1372,/Profile/mritunjay1372,,50
bageshwar,"This resort is very amazing. Their service, ambience, food, cleanliness and rooms are just amazing. I would really love to go to back to this place because it is just more than amazing. Their location is very relaxing. ",sunaynaanand1710,/Profile/sunaynaanand1710,,50
bageshwar,Property was pretty good  Food need to be little better for punjabi's  Not much spice   Rooms were good and spacious   Well maintained and clean  Service was also good Overall still the best property in mukteshwar ,Lakshay K,/Profile/LakshayK45,,40
bageshwar,"Excellent property with a beautiful view. Well maintained lawns and beautifully done decor. While booking the resort, I had apprehensions that everything seems to be too perfect looking at their website to be true. However, as soon as I entered room my apprehensions vanished. Everything was just perfect from space to amenities. It is well complimented by a hospitable staff who are always eager to serve you in the best possible way. Special thanks to Mr. Santosh and Hemant for making our stay comfortable and pleasant. Varieties of food served both in dinner and breakfast especially local Kumaon dishes. Our stay was for two days and we felt that it was too short. We left with a promise to ourselves that we will stay for longer in our next visit.  Kudos to management team (Mr.",Asheesh G,/Profile/AsheeshG19,,50
bageshwar,Beautiful resort to stay if you are looking for a quite place in mountains to spend private time. Resort itself very pleasant and full of flowers. Nice ambience perfect for couple who wants to spend quality time with each other. Not much to explore except the resort. Far from mukteshwar so require effort to explore the destination. Restaurant is okay the staff are untrained so service is not upto the mark. Food was okay but limited choices which ca be cause of concern for many of us.  ,Krishna2019,/Profile/Krishna2019,,30
bageshwar,"It was a lovely place to stay ,,we enjoyed every corner of the resort as it was so very well maintained,,food was awesome and the staff was very friendly and helpful,,you will never have to ring the bell twice for any service front office staff was very cultured and soft there is a nice play room for kids me Pandey should be praised for his polite behaviour and down to earth nature inspite of owning three such properties,,I recommend every one to visit this place as you will never be letdown it’s worth what you pay   Mahabir mishra Delhi",Mahabir Prasad M,/Profile/MahabirPrasadM,,50
bageshwar,Quiet and un spoilt location. Clean fresh linen and friendly helpful staff. Day taxis available for rent. Great pick up and drop services from the railway station. Quiet walks and very little traffic.,Aubhik,/Profile/Aubhik,"New Delhi, India",40
bageshwar,"Located just at perfect location,the hotel is clean and provides u great hospitality.The hotel owner Mr.Neelaksay is very helpful and will guide u throughout your stay.The staffs were very helpful.The hotel provides u almost every facilities from good rooms to near by excursions The cafeteria of hotel was great.wen i say food was great(i mean it :))Overall experience was awesome.I'll recommend dis hotel to every couple and families:). You wont regret,just be there:)",samyak j,/Profile/samyakj59,,50
bageshwar,I went with my family and enjoyed the hospitality of the hotel staff. Everyone was very helpful and polite. Took special care to meet all our needs like non-spicy food and arranging for peaches and plums. The decor is very soothing and the location fantastic.,ajit215,/Profile/ajit215,"New Delhi, India",50
bageshwar,"Beautiful property, tastefully developed and maintained. The greenery and flowers right outside your room's door put you right where one should belong, in nature's lap. The resort is a perfect balance between modern amenities yet close to nature.",manu6122018,/Profile/manu6122018,"Noida, India",40
bageshwar,"I always love to visit hills and in every 3-6 months, I try to explore new places. This time I visited Mukteshwar and it was a family trip. I was in search of good hotels at best price. Though this resort was a little out of my budget but nothing is costlier if you can see smiling faces of your family. So, I finally selected Ojaswi and I am glad that I did it. Their property is awesome and moreover their services and food. We felt homely here. In fact, I would love to revisit this resort with different people this time - with friends. If someone loves peace then this and Kausani are the best places in hills. Though we could not view the Himalayas this time due to unclear weather but that was another home out of our home. Very supportive, quick and polite staff. I think it's",Saurabh B,/Profile/SaurabhB587,,50
bageshwar,"We checked in this place on 13th May for two nights. and the first reaction when we entered our rooms was like Wow, so beautiful, so peaceful, so well designed to provide you your personal green space, spectacular views of Himalayas from balcony and room, was just really satisfying. The place is actually located in Sheetla village, which is 8 kms from Mukteshwar, which actually makes it far from city hustle and noise. Moreover the way to Mukteshwar actually passes from a 7 km stretch in Forest, which will provide you great views along the route, so if you are planning for Mukteshwar - this is the ideal place to stay.   Now to talk about staff - They are really very co-operative, do every bit to comfort you. Service- They are very prompt, you will never get a chance to complain.",Dev0216,/Profile/Dev0216,"Gurugram (Gurgaon), India",50
bageshwar,A best place to enjoy with family and friends. Even an ideal location for couples. A bit secluded fron the major towns but a all inclusive package to enjoy. Good food beautifull rooms. All the rooms have unique wodden interiors. Good himalayan view.,vaibhav k,/Profile/vaibhavk519,,50
bageshwar,"Excellent location, excellent property, excellent rooms and excellent service. Thumbs up to the team for making our stay so good. One of the best resorts in Mukteshwar. Thanks to Mr. Santosh for guiding us about the route while we were enroute, He saved us from all the pain. And Mr. Pnadey (CEO), such a jolly person he is, gave us all the tips about paragliding spots and all.",prerittomar,/Profile/prerittomar,"Greater Noida, India",50
bageshwar,Had stayed in Ojaswi mid May. It has been a peaceful stay in mukhteshwar with the resort adding more meaning to the trip. Beautiful resort with good nature views. Good facilities and Services. Humble staff and Good food. Would recommend to everyone planning to stay in or nearby mukhteshwar.,rahulgoel9999,/Profile/rahulgoel9999,,50
bageshwar,"Resort have Excellent services, Good Property.  will plan again with Family and Friends. Staff is very cooperative and friendly. Food quality is also very good. Idea for not to give individual TIP and have a box for the same is very good.",rnagpal78,/Profile/rnagpal78,,50
bageshwar,"“The place is very creatively made , and the staff the positive vibes...”  “A magical play zone with a heart of gold for childerns”  “Cool young place, got great vibes of the place & people.” “Friendly staff, mainly at the restaurant ”  “A Cosy, Comfortable place worth for the money”  ",ankitbhardwaj2018,/Profile/ankitbhardwaj2018,"Bengaluru, India",50
bageshwar,"Thanks to Akash, he helped me to finalise my stay.A wonderful stay with my friends.A place must visited by people who wanted to enjoy the nature.A little unexplored adode waiting for you to be explored. Must say about food is fablous",Tahami N,/Profile/TahamiN2,,50
bageshwar,"Hotel is situated in Shitla, which is a quaint little town in the mountains. Thankfully there is not many hotels and tourists around, although i did see some construction going on.   They have a pool table, air hockey and kids area for you to spend the time.  Must take the cycle and ride through the village.  Though all rooms have good views. Take the himalayan view hotels as it has a sit-out with view.  The service and food of the restaurant is very good.",Arpit S,/Profile/ArpitS294,,50
bageshwar,"Great location. Good facilities, courteous staff. Food also wash good beyond expectations since it’s a fairly remote, secluded region. No complaints all praises.Strongly recommended for all traveling to Mukteshwar. The gardens and landscaping well manicured. The view of the snow peaks must be breathtaking on a clear day. Peace and tranquility of the whole place is worth an experience. ",Ajay K,/Profile/251ajayk,"Bareilly, India",40
bageshwar,Nice hotel with great services and excellent staff.Food is awesome and of good quality Himalaya view from hotel is great specifically in morning.you can walk anytime during the day but before 6 pm and kilmora shop near by us good place to buy winter stuff ,Lokesh M,/Profile/lokeshmamtani,"New Delhi, India",40
bageshwar,"Amazing experience for the second time in 5 months at this awesome property in all aspects. They guided a jungle trek to the temple which was worth an experience. Delightful food, quick services, wonderful ambiance. What else you need in this serene and beautiful place. Special Thanks to owner, Mr. Pandey ji; manager, Mr. Joshi and Mr. Lalit for flawless hospitality.",nitin2travel,/Profile/nitin2travel,"New Delhi, India",50
bageshwar,"Rooms were good and spacious.  We took terrace rooms but I think smaller ones are also good as they have private balconies.  for a family of 3 smaller ones are ok.  the view in front is hindered by new construction opposite the building.  the view from back side was more good.  beautifully designed and maintained hotel.  you may also get good offers from hotel in off seasons.  food was good, staff was courteous. Though I shall advice them to keep lights of lobby on during day time also and keep kids play area functional at all times.  overall a good experience.",nidhisharma123,/Profile/nidhisharma123,"New Delhi, India",40
bageshwar,"This review is based on my latest stay – 29th Dec 2017, in Luxury Himalaya facing room, along with my wife. A place where you can relax your soul after a hectic urban life. The best part of this place is its location. The place Sitla where it is located make you feel that you reached the inner peace and by the way inner peace can only be achieved when your tummy is tucked with great food. I never expected that a tiny hamlet in Uttarakhand can serve this variety and mouth-watering food. The best part of their restaurant is that they serve authentic Kumauni cuisine.  Decent food, great service and hospitality. It also has a kid’s play area. The staff was extreme courteous, very friendly and had a great service. Everything was excellent - the 180 degree view of the landscape, the",Pushpendra K,/Profile/PushpendraK58,"New Delhi, India",50
bageshwar,"It was my first visit to Mukteshwar and the best part of the trip was the resort. It is an awesome resort with great views from balcony. It is situated on a height which provides a 360 view of the area. Sunrise from room was awesome. Decent food, great service and hospitality. It also has a kids area. You can enjoy Pool and Air hockey with friends.",Sanyam T,/Profile/Sanyamtalwar,"Noida, India",50
bageshwar,"We planned last minute to spend a night Ojaswi based on recommendation from my cousin and few people we met at Mukteshwar . The staff was extreme courteous , very friendly and had a great service . I have visited so many countries and hotels in the world but never seen such great service ! Everything was excellent - the 180 degree view of the landscape , the food at the restaurant , fireplace . Will recommend it to everybody and would like to visit again someday ...",JBhoj,/Profile/JBhoj,"Montville, New Jersey",50
bageshwar,"Ojaswi Himalayan Resort has massive property, spread across acres, maintenance of this place is equally worth mentioning for. You wont find any inch of garden or greenery without a beautiful plant or flowers. Rooms are big, clean and filled with all luxurious amenities.   Room service and staff are very good. Every room has a balcony. Because of it;s well maintained lawns, there are seating available right outside your room.  Food is good. There is a separate hall wherein you have facility to play board and indoor games. There is also a spa in hotel itself.  Overall a very good place to stay in Mukteshwar.",Akanksha D,/Profile/771akankshad,"Mumbai, India",50
bageshwar,Number 1...excellent Resort and hospitality. Very good staff and ambience. Clean and beautiful rooms. Play zone area is awesome. Food is yummy. Spacious resort. Flowering are all over the resort. Many types of beautiful flowers are there. ,Vipin J,/Profile/870vipinj,"New Delhi, India",50
bageshwar,Nice comfortable place in the hills. We stopped over for a night enroute to Munsiyari. Rooms were comfortable and overlooking the hills though there was no view the day we were there. Large open terrace in front. I believe rooms or cottages on the other side of the terrace are better though all of them do not have hill views. Around the hotel is a built up area but there are good walks nearby. Food was very good. Service was friendly and helpful. Great place for a short stay. ,Shyam M,/Profile/730shyamm,,40
bageshwar,"We were here for an official meet . The serenity is awesome with the view of Himalayas ..twinkling Almora at night adds to the green luxury, beautiful sunrise that can be enjoyed by nature lovers. The rooms were neat and clean. The food quality  was excellent. We also enjoyed the Kumauni cuisines The staff was cooperative. Overall I rate it high and recommend it to families and business trips..",Bharti J,/Profile/BhartiJ25,,50
bageshwar,"The best hotel in mukteshwar.. Awesome location; we had took the family retreat house. From its balkony, u will get a breathtaking view of 5 prominent peaks of himalya. The staff was very friendly and co-operative. Kids will have fun there. Now the most imp. Factor of any hotel or resort: ""FOOD"" Here the food is awesome. The chef mr suresh made awesome food for us.. Overall its a great hotel",Shriyan G,/Profile/shriyang,,50
bageshwar,"Ama,ing experience.Marvelous ambience. Excellent resort n very beautiful place to visit in Mukteshwar. Cottages are very well maintained with a very helpful staff. They have very good indoor play area for the kids with lots of games n activities. The resort is located on a place in such a way from where u can experience beautiful sunset n sunrise from ur room balcony having a sip of coffee with ur loved ones... I would surely like to visit this place again...",Satendra A,/Profile/satendraa2017,,50
bageshwar,"Nice place for a weekend. Terrace Rooms are spacious, neat with the common balcony. Enjoyed with the family in the long weekend. Breakfast was average, but dinner was awesome. They have play zone for the kids that was really good for the kids they enjoyed. Nice Garden area. ",Preeti A,/Profile/PreetiA89,"New Delhi, India",40
bageshwar,We stayed at resort for two nights and it was a perfect holiday experience. The rooms were spacious with amazing view from the window or balcony. Food was good and lots of activities for children were there in Fun Zone. ,Arvind Mittal,/Profile/arvind1986,"New Delhi, India",50
bageshwar,Beautiful location. good food. friendly staff. Lovely view from terrace rooms. Helpful in all ways. Can have lovely walks on the forest side. Nice quaint dhabas on both sides. Services were very UpTo the mark. Home away from home,sumikolkata,/Profile/sumikolkata,kolkata,50
bageshwar,"We were two families.Nice resort with good ambiance ,good food and good sevice. recomdation----1)no currtons in toilet and b/w wash room.                           2)towel hanging should be on bathing side with toilt hand towel hanging on wash basin.                           3)we were two families and book family suit but they give different rates for the same room.But in the entd reception staff is nice they refund the money.so thanks for that and look for future.",GGulshan,/Profile/GGulshan,"New Delhi, India",50
bageshwar,The hotel location is very good. I have booked Himalayan view room and it provides an amazing view of Nanda Devi and other mountains. The hotel staff is very good and friendly. Their spa is also good. My kids enjoyed playing badminton and other hotel amenities. Would definitely recommend.,Aloke A,/Profile/AlokeA,"Gurugram (Gurgaon), India",50
bageshwar,"Hotel is located in sitla around 9 km from main mukteshwar temple . Hotel is beautiful ,well maintained. Rooms are spacious and neat. Stayed in family suite and himalyan suite. Both are very nice and have great views. Himalyan suite is better in all  respects.Children enjoyed tt table , billiards and air hockey.Staff is very helpful and courteous.We wanted to go to bhallu ghaat waterfall ( must visit place). They helped us promptly explaining the route and provided ph no of a local guide mr mohan ( ph no 8006021301). Mr mohan was great. Without his help we would not have reached the fall. In all we had a great time,a perfect holiday.",Deepak K,/Profile/deepakk311,"New Delhi, India",50
bageshwar,"We were in a group of six and spent 2 nights in this beautiful resorts. We were given a free upgrade to Himalayan suite and the view from the room was memorable.The great thing about the resort is their hospitality. The staff always use to stretch themselves to cater to all our needs with a smile. Food quality was good except one dinner for which we shared our reviews with them and also there is a scope to increase the spread size. Apart from this we all had a wonderful stay in the resort and will definitely recommend everyone to at-least visit this magical place once,",Nitin Jain,/Profile/nitin8jain,"Moradabad, India",50
bageshwar,"Had a very pleasant experience.  Good food, nice view from resort, friendly staff.. what else one can ask for.. Mukteshwar is a very beautiful place and a stay in Ojaswi is like icing on the cake.. grt experience ",deepak1004,/Profile/deepak1004,,50
bageshwar,"Good and clean rooms, awesome location, great food, beautiful scenery around , a dedicated  play area for the kids and a wonderful weather to support all this...what else do u look for on a vacation.!!!",neetu2017,/Profile/neetu2017,,50
bageshwar,Outstanding stay in this awesome property with kind and noble staff. Very good food with many options. Manager Joshi ji and Chef assistant Lalit were best at their hospitality. Away from the material world into the lap of mother nature. Mr. Pandey (the owner) has put his best to make it a remarkably different experience for visitors. Orchards and famous Mukhteshwar temple nearby.....,nitin2travel,/Profile/nitin2travel,"New Delhi, India",50
bageshwar,"We stayed there for 2 nights . Enjoyed the meals , guided treks and hospitality. Many thanks for making our stay wonderful . We travelled with our parents . Hotel arranged for a room without any steep hike or steps . View from the balcony was great .  The cookie platter in the room and a cool Welcome drink was icing on the cake .  We will surely be back . Strongly recommend the report . ",Shaloo07,/Profile/Shaloo07,"Gurugram (Gurgaon), India",50
bageshwar,It Was Our First Visit And we Really Loved It  Its Perfect For all Age Groups   Must Visit ❤️  We spent 2 Days and The Staff and arrangements were all sooo Perfect  We are very Much satisfied with Everything   Thank U ,Robin B,/Profile/robinbA9795MV,,50
bageshwar,"Ojaswi is one of the best resort in Mukteshwar and near by stations. it is full with only plants and beautiful flowers and is all green. It provides with a scenic beauty which is like Scotland, rooms were comfortable and cosy, well managed, good quality infrastructure, kids area was very entertaining, staff was very helpful and polite, Food needs to be worked upon for better. I visited in June and had a very comfortable stay",Komal K,/Profile/komalk681,"Noida, India",50
bageshwar,A place where you can relax your soul after a hectic urban life.The best part of this place is it's location. The place sitla where it is located make you feel that you reached the inner peace and by the way inner peace can only be achived when your tummy is tucked with great food.I never expected that a tiny hamlet in uttrakhand can serve this varity and mouth watering food.The best part of their resturent is that they serve authentic kumaoni cusine. The service was brilliant as i asked for a cup of hot milk at 1 am it's a courtesy that they served it within minutes.So if you want to take a break from your hectic urban life you must go their.,Akash I,/Profile/AkashI18,,50
bageshwar,"The property is beautiful. We visited in July '17 and stayed in terrace rooms for three days. Akash who handled our booking ensured we got the best deal and was just a phone call away for any kind of query.   The view from the balcony is breathtaking and kept us engaged in the balcony for hours. Word of advice there are few monkeys around and are very familiar with humans and can grab your food items and vanish. Although the staff had an air gun and tried woo the monkeys away.   Food is great. Staff is very pleasant and helpful. As there were not many guest around in July due to rains, we got individual attention. Where all our meals had variation. The chef(who comes in second shift) and restaurant staff would suggest what would be the best dish according to our taste, and what",Vikas1947,/Profile/Vikas1947,"New Delhi, India",50
bageshwar,We visited this place in a group of about 35 folks. Everything was in place starting from their arrangements for pickup from station to checkin to cleanliness of rooms. I guess resort management put in lot of efforts in making rooms comfortable along with all the necessary things. This resort offers you a luxurious stay that too close to nature. Staff is very friendly and food served adds to its beauty. Rooms have excellent views of Nanda Devi peak. Obviously there is always some scope of improvement and that is their music system which we needed badly for such a big group and was missing in resort. But apart from this everything is perfect. Thanks to the helpful staff for making our stay memorable.,TravellingMusafir,/Profile/TravellingMusafir,"Noida, India",50
bageshwar,"Lovely place, nice to spend time with family, lovely weather with awesome view of Himalaya's. I had quite a good time with my family. All the special thanks to Akash for making it more comfortable for us. Though they are still learning but staff is very supportive and down to earth. Nice view of nature with nice cup of tea at early morning hours gives you inner peace. Dinner was extremely amazing and tasty. Also thanks to Mudita for warm welcome and concern shown. Special thanks to all the staff team. Some of the things could've been more better. But I am glad and happy for making it delightful ojaswi team. Thanks alot. Cheers.",sids415,/Profile/sids415,"Dublin, Ireland",40
bageshwar,"Stayed here for a family vacation with a teenager and two young kids.    Location : This property is located at shitla before mukteshwar at a very picturesque location. The place is secluded but all the attractions nearby can be explored by car, in less than one hour either way. You can enjoy the beautiful sunrise from your balcony and sunset from the sunset point 3 to 4 mins walk from the resort.  Property : This is a well built, beautifully conceptualized, aesthetically designed and impeccably maintained property. One hundred marks to the management and staff of the resort for doing so, since this kind of maintenance and quality of  construction is very difficult in this kind of difficult of terrain. Beautifully landscaped gardens add to the overall beauty of the resort. They",AtulBadola,/Profile/AtulBadola,"Marion, Australia",50
bageshwar,"I visit ojaswi with my family. When I looked at their website and pictures ,it was a little difficult for me to believe that such a property exsisted in the hills but after visiting I realised that it is more beautiful than it looked in pictures. Away from the city noise and commotion, this place is a perfect get away for people who want to connect with family and friends in mid of nature. Food is really good, specially the dinner and the staff is also well behaved and polite. The best part is that ojaswi team belongs to the hills and every employee also feels connected to the place. The guided forest hikes were a lot of fun. I enjoyed star gazing. Would love to visit again.",Balwant B,/Profile/196balwantb,,50
bageshwar,our family visited ojaswi himalayan resort  the resort is so good and well maintained beautifully made and  Mr lalit is so good and cooperative good staff and all are cooperative even the owner is down to the eart and come to customer about the food quality and every thing very nice,amitmarwaha007,/Profile/amitmarwaha007,"New Delhi, India",50
bageshwar,"This place is good , very well done. However - a bit overrated and not value for money. Not friendly for elderly people as its a big climb to your rooms - specially if you have booked Club rooms. Its hot in the day and without a lot of trees around this place is burning in the summers. I would not recommend this place. There is construction being done all around. it will lose its charm very soon. The Staff was also very direct and not considerate.",Amol K,/Profile/amolk824,"New Delhi, India",20
bageshwar,"The terrace room offers excellent views of the Himalaya range, A calm place with natural beauty and helpful staff. They provide bonfire on request and orchid walks,they even have karaoke ,T.T. american pool, kids play room ,air hockey,badminton.best place for relaxing .Bond with nature like never before.The service was nice and the infrastructure well maintained .",deepak712016,/Profile/deepak712016,"New Delhi, India",50
bageshwar,"Resort is located on a peak, offering views of mountains from almost all sides. Road from Kathgodam till Resort is in very good condition and drive is very Serene. We drove thru Ramgarh, Nathawakhan.   It's very apparent that lots of thought has been put into designing & building Resort ; 1 Options of Rooms (more in room tips)  2.  Play area to keep kids as well as grownups busy 3 Beautiful landscape and a water stream 4. We loved comfort of indoor as well as outdoor chairs (balcony as well as on terrace)  5.  wifi 6. Ease of access to resort as well as within resort 7 Parking   We found food good and  adequate menu options.   Room service and housekeeping is prompt.   Last but not least is availability of local shops in proximity of resort.   ",Random Traveler,/Profile/chetanbhambri,"Noida, India",50
bageshwar,Food-terrible Housekeeping-worst  Employees nd employers attitude towards customers- worst  In short​ there is no point of visit this place  It's completely wastage of money nd the place is difficult to reach.,flawlessness,/Profile/flawlessness,,10
bageshwar,"Good property, well-maintained, and neat. The mountain view is amazing, had a wonderful 3 nights stay. Completely relaxing. Food was ok, service was fine. From Delhi it is at a driving distance of 9-10 hours approx. Best part of this property is the location and the view.",DinshaK,/Profile/DinshaK,"New Delhi, India",40
bageshwar,Very good maintained property. Room and service was good but food was average. Lot many activities for kids as well as adults. American pool and karoke was amazing. Children enjoyed by playing unlimited air hockey. ,Rohit V,/Profile/rohitv506,,40
bageshwar,"Let me start with what is bad about this place because that is a very short list. The only thing bad was that the walls were thin in the Terrace View Rooms so I was able to hear the noise of the kids in the other room. Also the Pool table is in the dark basement and Snooker table is in the kids room, which gets a bit loud when kids are playing there. Lastly the towels smelled of oil as they were probably from the spa.  Otherwise everything is just amazing in this place.   Rooms are great n roomy. The bed is comfy. The view is breathtaking. Food is just excellent. Just about everything I ate was delicious. The buffet in the lunch is filling and has decent variety. The dining attendant was very nice and friendly. He remembered all of our requests and made the 2 day stay quite",vikrant1011,/Profile/vikrant1011,"New Delhi, India",50
bageshwar,"This is the sort of place where you go relax and forget everything else. The resort is good, new property, decent food though service and hygiene in restaurant could be better. They have a pool table and a full size billiards table as well as air hockey, play to your heart's content, no extra charge. Lovely outside places across the resort to sit, sip, read, chat... Room size good with every room having a sit out place to enjoy the lovely mountain scenery. Family rooms and suite are best located, though others also do not disappoint. There is a parking just outside the resort. If driving to this place the hotel correctly advises to avoid going via Mukteshwar and rather go via Ramgarh Sitla after Bhuwali.",sanjeevsays,/Profile/sanjeevsays,Delhi,40
bageshwar,"Awesome place with very nice property ,lot of inbuilt activity for kids ,projector for movie,very nice food,cooperative staff specially Pushkar ., From Gurgaon it took 9-10 hours via kashipur roads are very smooth and newly built .  ",Pardeep K,/Profile/83pardeepk,,50
bageshwar,"We stayed for a night at Ojaswi during our recent trip to Uttarakhand. The rooms are nice and clean, the linens were cleanly washed and the room service was great.  We had taken a family suite which has two bedrooms. The room has a nice balcony overlooking the Himalayan ranges. It's difficult to see snow peaks during summer, but we had an awesome view of clouds and thunderstorm from the balcony.  The weather suddenly changed during our stay and we were trapped in the resort. But kids enjoyed the play area and there were ample indoor games and activities for the adults too. Unlike some other resorts we visited, all games including the Pool and  the Billiards had unlimited and free access.  The resort is about 10 km from Mukteshwar and the connecting road passes through a lovely",Pavan D,/Profile/PavanD118,,40
bageshwar,"The location of the resort is good, though it's a good 2 1/2 hrs. drive from Kathgodam. If you are going from Delhi side, I would suggest to move towards Kashipur while on NH9 and do not go towards Rampur (the roads are bumpy there).  The resort offers various kind of rooms and it is up to you which room to opt for. I opted a club retreat room, which had enough space, light place to move around. Outside the sun would shine or the rain would fall, depending on the weather.  The property is nicely carved out and the FOOD is fantastic. I must congratulate the Chef whom I met personally and passed on my regards and compliments. The staff is decent and co-operative. The amenities are good. There's a play zone created for kids (which will keep the adults occupied too what with the",Prashant_Joshi,/Profile/Prashant_Joshi,"New Delhi, India",40
bageshwar,"Situated at a very secluded and peaceful, serene vicinity, this hotel is made with love. A lot of wood work is for admiration.  We went with friends and family from 19-21 May'17 and had booked 4 rooms under name of 'Navneet Mehra'. Adding name to show that this review is authentic.  The hotel sports a small play area for kids next to the entrance lobby. There are various types of rooms on offer from club to duplex etc and all have basic amenities. We had reached 19 afternoon and the weather turned to be a bliss. We asked for bonfire to be made outside one of our rooms and hotel acknowledged the same. As being weekend the hotel was almost jam packed. --- AND THIS IS WHERE THE COMPLAINTS AND UNPREPARED HOTEL CAME INTO PIC---.  there was a lot of mess during lunch hours due to",desertstorm82,/Profile/desertstorm82,"New Delhi, India",30
bageshwar,It is the best place to stay in Mukteshwar with stunning views and very cooperative staff. The HIMALAYAN suite is best room to satay and I would recommend to stay in that room whenever you visit the property.,88tanmayg,/Profile/88tanmayg,,50
bageshwar,"It was a trip organised by our office. We were 20 families stayed there for 3D/2N. The resort is very beautiful and all the rooms are very well furnished. All the rooms are well placed to get sun shine, forest view and Himalayan range view. The Kids play/ recreational area has very good facilities like Billiard/Snooker table, Air Hockey, Carom, Kid's toys, play area to engage family members. The staff is courteous and helpful. The resort has huge conference room to organise a large gathering/meeting also. The food was ok. Over all a good resort to take break from hectic life.",vishwajeet_kamal,/Profile/vishwajeet_kamal,"New Delhi, India",40
bageshwar,"This resort no doubt ticks all the right amenities required for a good holiday. The location is perfect and easily accessible by road, the maintainance of the resort greenery is wonderful, the food quality is very good. The rooms are large and the bathroom of the terrace rooms are very roomy and clean. The bed has one of the thickest mattress i have ever seen in a hotel bed, comfortable and big enough for a couple with a 6 yr old. The balcony sit out is perfect for morning and evening tea while enjoying the breathtaking view of the mountains. The resort rooms would be perfect when the himalayan views are visible during the winter months.The staff is attentive and special mention must be made of Lalit Bisht who presides over the Dining area makes sure the guests are provided with",Sunil M,/Profile/sunmeh,"New Delhi, India",50
bageshwar,"Supper beautiful stunning view sunset from rooms, stayed in jungle retreat awesome property,  If anyone want to relax rejuvenate, stay here, windy evening , rooms are clean as well as toilets. Attached balco",saimahmad,/Profile/saimahmad,"Noida, India",40
bageshwar,"I and my friends were looking for a getaway within 8 - 10 hours journey, found this place and once we reached it was just wonderful. The room the view and the food made our weekend the best we old have experience.",768screen,/Profile/768screen,"New Delhi, India",50
bageshwar,Visited the resort in april end for 2 nights The stay was fabulous.. Enjoyed the indoor games and badminton outside...  Didn't feel the need to go outside for sight seeing as it was amazing in resort itself Awesome weather.. One day with slight drizzle and cold in night Enjoy the food buffet...  The rooms.. Furniture was luxurious... And balconies with roomz were very relaxing  We had terrace rooms... Enjoyed a lot They arranged karaoke and tambola also on request.. Thanks :) ,Shikha B,/Profile/932shikhab,,40
bageshwar,"We stayed in this beautiful resort in Family suite for 2 nights. They gave us the room the best view, very clean rooms. Staff was very attentive and was available on call quickly. Resort is equipped with the in house activities like pool, billiards, tt table etc. to spend your time in best possible manner. Even they have separate section for small kids. Not to forget one can enjoy there in house spa services as well. I will definitely recommend this place.",Robin G,/Profile/guptarobin,"New Delhi, India",50
