location,review,name,user_profile,userloc,rating
bageshwar,"Excellent Hospitality with awesome view. Really great, value for the money. Peaceful location. Recommend for families and kids. Clean rooms, open Dinning Very close to Nature. Lots of monkeys and birds. Very close to Nature. Must visit place",Rajesh A,/Profile/800rajesha,,50
bageshwar,"The best place we visited. Facilities were on time and too good. Mr. Virendra Pratap Singh, manager of lake retreat was very co-operative. He was too helpful and guided for many things. The lake view from this hotel is too good.",Rekha S,/Profile/679rekhas,,50
bageshwar,Friendly staff and hot and tasty food. Place awesome to detoxify from City very natural..must  visit with friends and family. Special thanks to Manager Virender Pratap Singh for service and help required.,mandeep g,/Profile/320mandeepg,,50
bageshwar,"Very nice hotel, good natural atmosphere, All hotel people’s are friendly and helpful, Rooms and toilets are very good,clean and hygiene. I’m requesting all of my nature lovers, please  Don’t forgot to take their breakfast with lake facing wooden deck. And feel an evening in dedicated balcony with a cup of tea .",Tapas D,/Profile/TapasD90,"Kolkata, India",50
bageshwar,"An average property. Could be better. Bathrooms were clean, but sadly the bedsheets and pillow covers had spots. But the manager Mr.Virendra told us that they are planning to spruce up the place by next month. The staff of happy young boys, chef who on request and prior intimation cooked some kumaoni cuisine. Gives this place a personal touch. I sincerely hope this property keeps their promise of hygiene. Otherwise a good experience.",TripinUllu,/Profile/TripinUllu,"Gurugram (Gurgaon), India",30
bageshwar,"this is very average property.i stayed for one night with my friends.but our experience is not very good,very small hotel.rooms are big but mantinance of room are very poor.food are very average.overall nothing to say about this property.",PRADEEP J,/Profile/pjainfaridabad,India,30
bageshwar,"Visited the place with family, had great time. Great hospitality coperative & caring staff. If any one planning to visit the Nanital one must stay here once , at this property which is free from all noise and crowd. You get the feeling like home. The food prepared is very good and freshly prepared all time. Excellent experience.",ishita j,/Profile/ishitaj35,,50
bageshwar,"Excellent service & food, beautiful view from balcony, Good room service, highly recommended for family, couple, overall experience was nice,   Very helpful hotel staff.  Thnx to Viren Pratap - hotel owner",Priyanka T,/Profile/PriyankaT375,,50
bageshwar,"Very nice view from the hotel, food is very good and the hospitality is very good. The manager is very helpful in guiding and recommending places. Lake retreat known for its meaning. Must check in this place",kundan n,/Profile/kundann1,,50
bageshwar,"Thanks to team lake retreat  this was my 2nd visit at there and hotel staff is very nice and helpful , food quality is very good and delicious, and hotel location is very good  and special thanks to Mr Malik and Mr Virendra. For giving me unforgatable and great stay at there . I hope again I'll visit soon . ",Jitendrasy,/Profile/Jitendrasy,,50
bageshwar,Awesome place.. Mr. Vurendra Pratap Ji is a superb host.. Facilities are great.. View is nice.. Food is delicious.. Staff is helpful and polite.. Great place to spend your holidays with friends and family,Sanket B,/Profile/239sanketb,,50
bageshwar,My stay at the hotel was very nice. The staff was very friendly. The food was very delicious. The scene of the lake Bhimtaal is very overwhelming in the night. Many places to visit are nearby. Rooms are in good condition. Will definitely recommend this place to other visitors,aakash s,/Profile/aakashs607,,50
bageshwar,The place and hospitality is really awesome. The services are world class. Will surely be visiting this place again. Food is delicious and aaloo parathas are awesome. The stay here was one of the best stays till now.,Soulful T,/Profile/s0ulfult,,50
bageshwar,Very good.....All services are extraordinary specially mr. Virendra pratap has made all the efforts to feel us special. I would like to always stay in same hotel during my all future visits to nainital or bhimtal..,Aryan N,/Profile/38aryann,,50
bageshwar,It was Nice stay hotel was neat And clean and the food was awesome with awesome service . I got the personelized service it was a home away home  surely recommended lake retreate bhimtal. The staff is very friendly.,Kundan S,/Profile/KundanS204,,50
bageshwar,All services are extraordinary specially mr. Virendra pratap has made all the efforts to feel us special. I would like to always stay in same hotel during my all future visits to nainital or bhimtal..,KANWALJEET S,/Profile/KANWALJEETS23,,50
bageshwar,Very nice hotel very nice view of the Bhimtal lake and very nice food good service and free wifi manager MR Virender pratap Singh nice person maintains the property very nicely me and my family enjoy a lot,JEEVANT R,/Profile/JEEVANTR2,,50
bageshwar,"Beautiful property and authentic service  View scene are pretty good Food stuff fresh and hygienic.. 💥 💥  Virendra pratap singh is a gentle and kind hearted person..  Cleanliness, beauty, natural beauty...  Enjoyed the trip.. 💥 💥",Prerna S,/Profile/prernas2018,,50
bageshwar,The rooms were awesome and excellent location . The food  was awesome . The view was amazing. The staff was supportive. Overall the hotel was much satisfactory. Bon 🔥   The rooms were im well conditions,Kasundra B,/Profile/kasundrab,,50
bageshwar,Very nice place and very calm. Best part Staff was very nice. Virendra Pratap singh was very helpful.  Food was very nice ( veg n non veg ).  Specially non veg was on demand .  Staff arranged everything for us. Like paragliding n taxi .,sahil r,/Profile/689sahilr,,50
bageshwar,"I can definitely say really awesome... awesome .place to visit Nanital with family.......!  Very first thing is attitude of staff .....amazing 😆 (I haven't seen a single minute delay), very supporting nature and helpful. Top up to it the Director of the Lake Retreat ...wow.  Don't have more more words ......keep it small.....,😟  Om Chaudhary",Omvir C,/Profile/OmvirC,,50
bageshwar,"The place is exactly as described in the reviews.... It has beautiful lake facing view. And it is just awesome to sit in front of the lake and have ur meals through out the day. Bhimtal is surely the place to relax and enjoy the beautiful nature. And what best place u can enjoy it other than Lake Retreat...  Regarding the staff - Ohh God these guys Truely mean ""Athithi Dev Bhavah"". They treat u so special. Excellent service provided by each and every one. This is not possible without the great leader/manager - Virendra Pratap. He has led the team so well and have provided that ""extra"" service for all his customers. He made the stay more pleasant. It would be unfair if I did not mention the super power packed service from the little superman - Vijay Kumar. He was on his toes. Ask",Tushar H,/Profile/821tusharh,,50
bageshwar,The location is excellent...the lake view from the room is magnificent..... The behaviour of hotel staff is incredible specially Mr. Virendra Pratap is very polite.... Must stay in Bhimtal and the place is very cool and quite....,HARSHIT D,/Profile/420harshitd,,50
bageshwar,"Servicebility is excellent !! Food was good View is very perfect just alongside bhimtal lake,  Room is perfectly fine comparing to other hotels in bhimtal , and manager bheaviour was very much decent and helpful",vishwanath j,/Profile/vishwanathj12,,50
bageshwar,"Please visit this place very nice.cooperive staff.  And guide every time. Manager virender pratap Singh very nice guy, room was very hyginic and clean locality good I recommended to visit this place....",Praveen L,/Profile/571praveenl,,50
bageshwar,I visit with my friends. Place is very nice.Manager is very helping person. The room boy little master is very active and prompt. We are very impressed with his service. Some things have change in the rooms. But other things are ok. But we enjoy too much.  We enjoy our candel light cucktel  dinner at the roof top of hotel. That is more enjoyable.,Pradeepta B,/Profile/821pradeeptab,"Odisha, India",50
bageshwar,My stay at lake retreat is something I would remember everything I will plan a trip hill station  Lake retreat has set a bench mark for me to look for amenities and facilities like. Special thanks to Mr. Virendra pratap. ,Sachin P,/Profile/340sachinp,,50
bageshwar,"Beautiful location, just near to Bhimtal. Amazing view from the hotel rooms. Very warm welcome by the staff, specially the manager Mr. Virender Pratap. The rooms are abs neat and clean and the food was very tasty. Thank you Lake Retreat for such a memorable stay here. Looking forward to here again & again.",Dr Vikas,/Profile/drvikas1,"Gurugram (Gurgaon), India",40
bageshwar,"My stay at Lake Retreat is something I would remember everytime I will plan a trip to any Hill station.  Lake retreat has set a bench mark for me to look for amenities and facilities like that. The manager Mr. Virender is a person with great persona and positive attitude.He helped us in all the travel booking and even scheduling our sudden made trip. It is my great delight to say that people can trust this property blindly and can have an assured, enjoying and mentally soothing stay.  P.S. value for money property. ",Passenger359439,/Profile/Passenger359439,,50
bageshwar,"Vishon valo experience to be here in lake retreat bhimtal nice look Good to stay and delicious food available. Behavior just like friend, and homely atmosphere. Looking forward to be here again. Don't miss to come Lake retreat.",Deb Kumar Das,/Profile/dkdsank,Alipore,50
bageshwar,"Good rooms, good food, very polite and courteous staff, prime location in Bhimtal. All rooms have a balcony with a lakeside view and surrounded by the Himalayas. Would recommend to stay here, if in Bhimtal.  :) ",Dhairya A,/Profile/245dhairyaa,,50
bageshwar,The property is located right at the head of the lake Bhimtal and provides a sweeping view. Rooms are nice and cozy and the service is par excellence. The staff was really nice and helpful and the food was marvellous as well.  Would highly recommend to people with a modest budget and value for money. ,Soumyajit K,/Profile/soumyajitk801,,50
bageshwar,Really good service. Very nice view from the room balcony space. Awesome place to stay and gym is also effective . Very good experience. Speacially Virendre pratap and staff is very helpfull. Wana visit again.,Prathamesh Chav... R,/Profile/prathameshchavanr,,50
bageshwar,"We were welcomed very enthusiastically by Amit and the staff at Lake Retreat. They were forthcoming with information about Bhimtal, helpful in organising taxis, and brought us delicious food to our room (the paranthas for breakfast were particularly good). The view from our room over the lake was beautiful.  I highly recommend the place!",Conor H,/Profile/conorh836,,50
bageshwar,"Awesome place with awesome view from rooms, we have stay 2 nights there. There was a manager named Mr. Virendra pratap singh. Staff was very cooperative, rooms was clean, food was delicious. Open gym was different concept. ",ADHAR K,/Profile/adhark2017,,50
bageshwar,"I have been there for  3 day 2 night. Awesome Lake view. Clean environment. Room is at mind blowing location. Service is good. Virendar pratap is manager is over there, he is quite genuine person and take care of you like family person. I liked it and  would recommend to all you.",Rajeev N,/Profile/RajeevN177,,50
bageshwar,"It is a wonderful stay is hotel. We get a warm welcome by the owner- Virendra pratap singh. It stiuated adjacent to Bhimtal lake,which provides a awesome view of lake from the hotel's lawn.       It is nearest to all adventures points in Bhimtal. We enjoyed paragliding and zipline in Bhimtal.                                               ",Abhi G,/Profile/AbhiG137,,50
bageshwar,"It's nice place mostly for couples. And hotel lake retreat is also a very nice place. It is just in front of lake it's morning breakfast was nice... after that any one can take private cap aur taxi then I can see most of the areas like Himalayas view at the top of mountain. I can do paragliding , mountain tracking also....",Mayank V,/Profile/262mayankv,,50
bageshwar,It's very good hotel. Best food.  And best hospitality.  Nice views  near hotel.  all the hotel staff are very polite  and   good nature. room facility very nice    .   Thanks to  Mr.  Virender  Pratap       ji                                  WiFi  facility also very good.  And lake very good seen from the room of hotel.                                            ,jai m,/Profile/jaim239,,50
bageshwar,"It was amazing place to stay. The great thing was it's location. Rooms are clean, service was excellent. Staff was very prompt to serve you. At last I am very much thankful to Mr. Virendra pratap(Manager) singh to make our stay unforgettable",Thakur Ashish S... C,/Profile/Inspiration737378,,50
bageshwar,"A good budget restaurant by the lake.   Experience   On booking got a call from the owner Mr Amit Malik welcoming us and sharing the directions. We had refused dinner thinking we would reach early at hotel. Since we reached hotel late no food was available elsewhere on a short notice to Mr Virendara, the manager he arranged food. It was Another good gesture.  He was helpful in arranging the para gliding ride at Naukuchital.  Rooms were ok. The air freshener in the room was noisy. The rooms had a view of the lake. ",ArunShekarS,/Profile/ArunShekarS,"Virudhunagar, India",50
bageshwar,"Reached around 6:00 PM in evening. No room service, intercom was dead. TV was not working. All area is full of dirt. After calling three four times tea has come. I asked to the manager is there any place nearby to see. He said there is no place as such you can see, no guidance. Dinner(I can't say it's actually a dinner. It's like a road side thali) reached in the room at 9:30 pm. Wife didn't have even a bite after seeing the food quality. Charge good amount of that pathetic food. In next morning I had to call for breakfast at 9:00 am and that was not ready at all. Kachi poori has been served after waiting so much time. Actually it's a house in which they are running this money making business. Really shameful service which you have provided. My advice to all never visit there.",gauravagarwal86,/Profile/gauravagarwal86,,10
bageshwar,"We had great time , very good room with nice view. Food was excellent . Overall very good hospitality, staff was so friendly and cooperative. we will try to come very soon with small group of family and friends",pawansaini5400,/Profile/pawansaini5400,"New Delhi, India",50
bageshwar,"nice property with superb amenities , staff so cooperative, room so clean overall good option for leisure, cheap and best , highly recommend if you travel with your friend and family in cheap and best option..",neha_sha0,/Profile/neha_sha0,"New Delhi, India",50
bageshwar,"I had the worst experience with hotel lake retreat,  rooms are very dirty,  washrooms was pathetic,  flush was not working,  wash basin had a leakage, when I complained the honour , and asked him if he had another room he was so rude and went away. Cost ia very high, but the service was so bad.",satish985,/Profile/satish985,"New Delhi, India",10
bageshwar,"Good Hospitality and good services, considering, this is a budget property. The buzz word is value for money. The property is managed by Mr. Amit Malik who is an excellent person and takes personal interest in everything. Transport was also arranged by them including pick up drop from Kathgodam.",csdinkar,/Profile/csdinkar,"Noida, India",50
bageshwar,They had a great time.  Superb rooms (neat & clean) with excellent view and nice staff will make you feel like home. “The food is delicious food” I want to come again in my life. It’s very peace full place. Everyone is very helpful & responsible.   Thank you Lake Retreat,136suraj,/Profile/136suraj,"Frankfurt, Germany",50
bageshwar,"WE had visited the Nainital last week, we got a very good price, the rooms are in new look as compare to the picture we saw while booking. The size of the rooms are the good, with a lake view. Food is good. The owner is cooperative and helpful, we reached very early in the morning as we travel by overnight train, but got the room early. they had assisted us in getting taxi, transport is bit expensive but the driver was polite and experienced. The ancient temple next door is very intresting, we enjoyed the morning prayer.",Manoj N,/Profile/manojn661,delhi,50
bageshwar,"The hotel is away from the city and above the city road, so less noise and crowd. The first floor rooms got amazing views of bhimtal lake. The balcony in front of rooms have privacy to sit and enjoy the view and cool breeze. Room are big with clean/big toilet. ",RoadSafari,/Profile/RoadSafari,"Dubai, United Arab Emirates",40
bageshwar,"Location is peaceful at Bhimtal Lake next to the ancient Temple. Few of Staff are shy and fresher but are helpful.Good room service. Room is Big and clean. Try always 1st floor as the view is good. In midst of the brids and nature Away from hustle and bustle, hence can have a peaceful sleep.Hotel has many trees on the property and around. Nainital is around 10 km. u will not get any shop nearby but that's not making any difficulties if u r planned well because somehow u can enjoy this calmness and nature beauty which won't be easy to get in crowdy places. Overall,all family members liked it.",Rk S,/Profile/RkS174,,50
bageshwar,"This is extremely good because the property is located at the Lakae,Its a nice property away from crowd but is a little seasoned, room size is good with lake view and comfortable ourselves enjoyed like anything, options are good for kids,the staffs are very friendly and helpful they are above our expectations. Will recommend happily to any of my friends and relatives. Finally it is amazing experience with Lake Retreat, Bhimtal.",Amitsteward,/Profile/Amitsteward,Delhi,50
bageshwar,"We booked two rooms in advance and made an advance deposit of ₹ 2000/-  We reached lake retreat at around 1:30 pm on 27th Dec 2016. First disappointment was that the place appeared deserted , Main entry gate was locked and there was no one to be seen. I parked my car on the road side , went near the gate and saw a boy on the first floor. He came asked me if we need rooms and opened the gate.  I went up to check the rooms. THIS WAS NOT A HOTEL OR A GUEST HOUSE. This actually appeared to be a house where a small family lives and they have about 6-7 spare rooms which they use for commercial purpose for extra income.  There was no other guest in the entire so called hotel  Stinking rooms. Dirty pillow covers and non functional 22-24 inches TV  We checked in asked them to change the",krazynda,/Profile/krazynda,"Noida, India",10
bageshwar,"I had been there with my family on June 8 - June 10 this year and I found this hotel excellent in location, accommodation and home made foods. Location is too good and those who want to avoid crowd, this is the place where you can spend big fraction of time. Room was spacious and amenities were working properly. Room service was prompt & pretty good. The downside is that the foods item are pretty costly but its OK if you consider other good things. Overall a great experience and I enjoyed with my family.",Chandan K,/Profile/ChandanK647,,50
bageshwar,"We had stayed here last week in a semi - Deluxe room. The size of the rooms are comparatively smaller than the Deluxe room, trust me the view of the lake is best from the Semi delux room than delux room. The service tender by the staff is excellent being the owners stay in the same premises. The food was food. A peaceful place to enjoy the singing birds and ducks. the rooms are equipped with all the basic amenities. One thing will definitely make you laugh and take you to the older days and that is the 14 inches TV placed in a corner. Though at least couple wont prefer to watch the TV as the scenic beauty and peaceful environment is awesome. but I am not sure how the parents with a kids respond to this situation. For couples semi deluxe rooms and for family with kids Deluxe",sandeep878,/Profile/sandeep878,"New Delhi, India",50
bageshwar,We visited here in the month of July. I guess it was the best decision. There was so much greenery and this hotel was just perfectly located. The weather was changing in fractions from light to dark to rainy. The food was awesome and homely though a bit less in quantity. The owner behaved very well with us. There was no problem at all. Location wise its the perfect hotel in Bhimtal.,HOMPRS,/Profile/HOMPRS,"New Delhi, India",50
bageshwar,"First of all no proper parking, the manager cum owner ( both the lady and husband) are extremely arrogant, rude, impolite and feels everybody else is beggar. I am doctor from delhi and would not be talking false, but the hotel is pathetic,no house keeping, only two very young lads for help who are really afraid of the lady. dirty room, bathrooms are dirty. In a nutshell, few people who were with us had booked the room because no other rooms were available. even in the peak season the hotel was almost empty ( u can guess). My recommendations would be big no no for this hotel but for those who still want to go, god be with them. Lastly make my trip makes people fool as far as this is concerned. Best of luck.",ghumt,/Profile/ghumt,,10
bageshwar,"Visited this hotel in holidays.. firstly the location of this hotel is just superb.. Situated at the banks of lake ,, no one can just ask for more ...You can just sit and relax for the whole day if you want to have peace of mind ... the view from the terrace is perfect...The food part ,,just average ,, the quantity of the food is very less ,, I mean seriously v v less,,They just need to look after only this thing ...otherwise its a good place",Av V,/Profile/280anuv,,40
bageshwar,"It was really great to stay at this family guest house. I have stayed 3 nights in 3 different rooms and all the rooms are good. obviously the double deluxe are better. The location of the hotel is very good, nice view of the lake from room and it is in another corner of the lake, far away from the crowded market. Mr Vijay Singhji and stuffs are so polite. The food is also awesome. Aunty cooks really good. Food was tasty. But one thing is that, the quantity of main course is very less w.r.to price.  I loved staying there specially getting up with the sounds of ducks, birds and all.",Dipankar,/Profile/dipusuman,"Gurugram (Gurgaon), India",40
