location,review,name,user_profile,userloc,rating
bageshwar,Its a beautiful hotel with very well made rooms. We were on a breakfast plan and would recommend that to other travellers as well as most of the times we were in the town. During the evening their was live music and we really enjoyed that. They also offer shuttle service to the town.,Mobile27568941868,/Profile/Mobile27568941868,,50
bageshwar,"We booked 2 rooms in this property.. the property had very few rooms available and was sold out in April.. we booked this for nearly 5000/- for a highest category room via agoda whereas the reception staff confirmed the current rates at 8000/-..   At 8000/- bucks per night, it doesn't offer much. It has no lawns.. it doesn't include any meals except breakfast which has very limited menu too.. its nearly 2.5 kms from the mall road or the Naini lake and one side trip can cost you around 200/-. although the hotel does offer a free of cost shuttle for pick and drop from the mall road until 8 pm in the night..  The good thing is comfortable bed and spacious rooms. Breakfast even though limited in menu is good enough... The lunch and dinner dishes are prepared quite well by their",vabhatia,/Profile/vabhatia,"New Delhi, India",40
bageshwar,"I stayed here for a day, and it was a pretty okay hotel — great space for kids to play, beautiful big rooms. I don't understand the heritage room, it is unnecessarily expensive, and then we booked three heritage room, and one of the room was pretty small so comparatively you feel cheated. They can improve the bathroom, seems it needs to upgrade. One thing I liked is the playroom in the heritage block. Kids loved it. Breakfast was good, but the lunch took forever to come. A suggestion would be that if you are planning to book this, don't book the heritage thing and go for a new renovated superior room.",Sourabh G,/Profile/SourabhGupta,"Faridabad, India",30
bageshwar,"Was nice hotel ,very clean,good food.quiet place.i liked the bonfire and karaoke dinner time.on the whole it was nice one BUT beware of your belongings.don't leave anything without being locked.you will be surprised by handlifters in your room.",Anu B,/Profile/163anub,,40
bageshwar,"Stayed in heritage room which is bit isolated from main building and quite old. However the rooms are huge and they have tried to keep it well maintained and clean. Breakfast was good fresh and very tasty and although had less options for dinner buffet but all the food was tasty and we liked them very much. The best thing was their restaurant staf who were always eager to serve whatever you like :-) For our last day as they had not have buffet dinner and breakfast, they served ala carte dinner at our rooms and prepared breakfast of our choice which was great. We really liked the “kumaoni pakore” they quickly prepared for us. Missed to ask the name of that guy in restaurant who really helped us a lot.. he really made our day.. thanks to him!!   One improvement I might suggest,",Rajesh Sen,/Profile/sen_rajesh,"Kolkata, India",50
bageshwar,Earls court is cute little place beautifully built with amazing rooms. The size of the rooms is really good. The staff was very courteous and helped us plan on the places which we should visit. The kids loved boating and we enjoyed a nice meal in pots and stones cafe very close to the lake. Boat house club by the lake side is a must visit. Lovely weather and great relief from the heat of delhi.,Deepa,/Profile/deepa1209,,50
bageshwar,Earls court is located close to the high court. Its a small bit very well made place. The rooms are really nice and comfortable and the hotel also provides shuttle service to the town. The only thing is that the restaurant is very small and they don't have a lot of food variety. The breakfast is good and the outside sitting is very nice.,Manisha,/Profile/Manisha11255,,50
bageshwar,Location is awesome. Away from the rush but easily accessible to the Mall as free drop & pick-up is provided by the property. Rooms are plush and very well maintained. Our room had an excellent view of the hills. Food is good. Overall an excellent choice for stay.,Ravinder S,/Profile/233ravinders,,50
bageshwar,We visited Nainital during 15 March to 17 March. The Earl's court property is about 2km away from Mall road. Food is awesome and tasty. Laundry service best. Hot water is continuous in the bathroom. Wifi available. Our neighbors were bit noisy at night as they were partying in a large group. The Hotel staff took immediate action when we complained about the same. ,anhariharan,/Profile/anhariharan,"Mumbai, India",40
bageshwar,"We were there for 4 days in March 2019. 2 days in heritage room and another 2 in normal room. The heritage room is a big room housed in an old heritage house and can be easily made like a suite for sleeping 4 adults and a kid too. But for some strange reason that part is completely ignored by management. It is very cold without heaters and hence a completely unfit for occupying in winters until a proper heating us is in place.It is indeed a good property with scores of old photographs, sketches and artifacts placed inside the house which has few rooms. The management should look into it seriously for converting it into a heritage suite like experience.",travellife,/Profile/Discoverer2019,"Mumbai, India",30
bageshwar,"Stayed here couple of days in September 2018 as part of a film shooting in Nainital. This is a small but beautiful clean Property. The Veranda, staircase will give you the feeling of a Bunglow in a hill station not a Hotel. The Rooms are Spacious and well maintained. The food is good but limited options. Not very happy with the breakfast spread",Sanjeevkumar Nair,/Profile/sanju4475,"Mumbai, India",40
bageshwar,"We stayed in the month of Dec (end Dec) in Earls court Nanital.  Good things first, the rooms are well kept & spacious, heaters/ AC are centralized and work well , 24*7 hot water is a boon in terribly cold winter ( it was -4 degree when we stayed ). Hotel provides shuttle service to the mall road or boat camp road. Hotel is situated 1.5 km from market at a higher slope and hence either ur own taxi or this shuttle is required (unless u want a healthy walk )  Negative - Food Food Food. Have stayed and travelled across the country. There are some hotels that surprise u with their food. In the remotest forest lodges of Jimcorbett you get incredibly tasty food :) but food in Earls court was a let down given the overall feel and expectation. Heard Naini retreat is Much better in food.",chockalingam m,/Profile/chocka2014,"Chennai, India",30
bageshwar,Excellence property at good location. To and fro available by hotel for mall visit.  Opt for new wing ground floor rooms in winter as the old wing is very spacious and cold  Food is also good although breakfast spread is limited but good.  ,anshu69,/Profile/anshu69,"New Delhi, India",50
bageshwar,"Guys it was great staying at Earl's Court ...property is small but pleasant .Staff services were amazing , they were attending all visitors properly which i feel is commendable in today's scenario . They need to work towards infrastructure & technical facilities like washroom facilities , room blowers, etc . Rest everything was good, thanks",Leena T,/Profile/622leenat,,40
bageshwar,"Booked 4 rooms for 2 nights for my family including kids. My overall experience of the place has been just below average and would not recommend it to anyone.   Positives - Large rooms with lounge in some of the rooms. Delicious food and decent spread for breakfast and dinner.   Negatives - all the 4 rooms were cold and only one of them was changed after insistence. The rooms have old time fire places which unfortunately are not sealed which means there is cold air in the room. During our stay the temperatures were sub zero and we had a massive struggle through the nights. The hotel could provide blankets and spare blower which weren’t good enough. Even some of the basic services were missing- for instance cleaning, replenishing of cups, water, etc. was not done. We paid through",SingodiaM,/Profile/SingodiaM,"Mumbai, India",20
bageshwar,We stayed at Earl’s court Nainital. It has very clean and neat rooms on a superb location. Very close by to the lake and situated at a good location. Very courteous staffs and well furnished rooms . Enjoyed the stay . ,Adesh Jain,/Profile/adeshj77,"Coimbatore, India",50
bageshwar,Earl's court is located just above Mannu Maharani. Property is neat and clean and  staff are courteous. Food is good but some improvement is required. I will suggest people to stay here if they are willing to avoid crowd of mall road and to have a peaceful family time.,Aakash,/Profile/AakashBhartiya,"Kanpur, India",40
bageshwar,its a beautifully constructed hotel with cosy rooms. The rooms are big and beautiful...the food is okay..the hotel has a lot of area for kids to play and move around..we were three families travelling and our kids had an amazing time. Also the staff was amazing.  the hotel also provides shuttle service to the town.,Traveller joshi,/Profile/Travellerjoshi,,50
bageshwar,"Stayed at Earl's Court for 2 nights with family of 3 adults. This place is a little away from the Lake , Mall Road and other commercial places. But quite & nice property. They provide regular drop & pick up facility  up to main road, for customers who want to go out. Good spacious rooms. Good food. Good service. They also have Live Music during lunch &  make good bonfire out side. Nice to relax & have dinner.",umanath b,/Profile/MUBhat,"Mumbai, India",40
bageshwar,"Books at a reasonable price, the resort was nicely build. Rooms were big and equipped with all required facilities. It was a more than 3 star property overall.  Restaurant was good, had a lot of option at reasonable price and quick service.  Born-fire in the evening with live music was a nice experience.",Tanuj S,/Profile/TanujS78,,50
bageshwar,"We stayed for 4 days at Earl’s Court and the stay was very relaxing as the Deluxe rooms were very spacious and comfortable the bathroom were clean and bed linen immaculate. The bell boys and the servers during morning breakfast were very attentive,even Mr Bisht the hotel shuttle driver very diligent.( Hotel has a complimentary pick and drop to Mall Road from 10AM-7PM)  We were booked on B&B.The morning breakfast was sumptuous and wholesome though very limited it was very filling,enough to last you beyond lunch. We opted for La carte most times during dinner and it was more economical and tasty than the highly rated restaurants down at the mall road.  November was a great time to visit Nainital,it being an off season but starts to get crowded around weekends. All in all a great",Abu ST,/Profile/AbuST2018,,40
bageshwar,"The most representative example of Indian hospitality, this fantastic family run hotel feels like home. Conveniently located in the magical Nainital less than 5 mins from the centre and the famous lake, it’s the best place for a relaxing and fun getaway! The staff is very polite and helpful, also very qualified and bilingual, provided professional service and was willing to help with absolutely everything. Had the chance to try the food on multiple occasions -not only the breakfast buffet which included both western and traditional Indian food freshly prepared in front of your eyes by professional cooks of high quality standards- but also the restaurant and the food was one of the best I had during my stay in India, they were willing to adjust the dishes to taste and preference",NorthStar54196689387,/Profile/NorthStar54196689387,,50
bageshwar,This hotel made me feel so welcome that I felt I was at home itself. I was travelling with a group of 6 people including me and we got 3 rooms for 2 nights. The rooms were very comfortable and clean. The food at the hotel was full of variety and delicious as well. The hospitality and service were of very high standards. We even got the hotel car to travel short distances. The hotel itself looks very beautiful and gives a great feel and view of the city.,Slytherclaw,/Profile/Slytherclaw,,50
bageshwar,"Most hotels on the lake front are cramped and have no parking space ..  Earl’s Court is 1/2 km away from the lake , cuddled amongst  pine trees above the High court road.. The hotel has two sections - the new section near the reception and the heritage section above the flower garden ...  The heritage was under renovation during my visit on 9th-10th Oct.  This is god’s hotel with some property , gardens, parking space and large rooms and even larger bathrooms with dressing area. All the usually toiletries are of highest standards but towels could be cleaner... rather should be sparkling white and fresh.. No mini bar should not hurt you as weather is pretty cold at 10 degrees .. They also arrange shuttle pick up FOC from Mall Road entrance if your cab driver ditches you.. Wifi",Pushkar S,/Profile/652pushkars,"Pune, India",40
bageshwar,"Went there by our own car, on Google maps location is not showing correct, but we called at  hotel reception and they guided us the route,was nearby from the location showing on map.  We got the rooms on Ground floor, rooms were spacious enough and comfortable.  Breakfast & Dinner was delicious and freshly prepared,mix of Indian(North-South)&  Chinese.  Live Music/Singer was also there for evening and bonfire too.  Entire hotel staff was very cooperative.  Sufficient Parking available,WiFi facility too.  Good place to stay with family/friends,will surely visit again as stayed there for 3 nights only.  Thanks to Entire Earls Court Staff 🙏🏻",Nilesh Kachhwaha,/Profile/nileshkachhwaha,"Jodhpur, India",50
bageshwar,Room: Clean and up to the mark. It was above our expectations Location: Excellent as on a higher side so its always foggy. Service: Smiling staff always available at your service Food: Very tasty and served hot. Don't miss it.,amitsh1506,/Profile/amitsh1506,"Mumbai, India",50
bageshwar,Enjoyed there staying for 4 days. Staff were helpful and food was awesome. My room was superior deluxe with view of mountain and Valley. it was fun staying there with family and hospitality is very nice. They have complimentary pick & drop facility for mall road.  It is a wonderful place to stay. One should consider staying there.,saudabbasi,/Profile/saudabbasi,"New Delhi, India",50
bageshwar,"Finding this place on the top navigation site could prove a little misguiding, but our driver had already called up the hotel and got familiar with the exact location. Last few metres of the approach to this hotel is very winding, but parking available which can accommodate well over a dozen cars. We got rooms above the restaurant or dining area, on first floor, which were very spacious, comfortable, big bathroom, toiletries and hot water for bath was available on demand. Evenings or early morning can get little chilly even during summers, as was the case when we visited early May. But, with live music (a singer) and bonfire in the open area between rooms make the atmosphere in the evening truly mesmerising. One can dine (a la carte) around the bonfire, for a romantic",tvsapre,/Profile/tvsapre,"Bengaluru, India",40
bageshwar,"if one has a budget of over Rs 5000 per day then this property should be avoided. The staff is unfriendly and untrained.  At check in time, I wanted to pay balance so that I don't need to carry extra cash for next few days, but to my shock, they said that receipt will be generated only at check out time and I can give cash to them without receipt if I wanted to do so.  The driver (Rakesh) deployed for Mall road pick up and drop was very rude and unprofessional. He drove in a very unsafe manner. I even marked a complaint against him in visitors book.  If you chose to order ala-carte then the restaurant offers you to choose items only from the buffet menu so that they don't need to prepare any extra dish. This leaves you with very limited options. Restaurant is very small and",Abhishek G,/Profile/AbhishekG1708,,20
bageshwar,"Hotel is good, location is cool. zone well organised food options are limited. Difficult parking with no driver rooms. In evening Bon fire is available along with live music. View from top is awesome.",Harsh R,/Profile/HarshR187,,40
bageshwar,Whnevr i visit naintaal i stay in earls court only..must visit hotel..food tasty..staff courteous..facilities 24×7..value for money..drop facilty upto mall road..free bon free..overaall good stay..and one of the best hotel of leisure group..management appreciable...👌👌,RATI G,/Profile/755ratig,,50
bageshwar,"The moment i entered this property i had set really good expectations by dining area, ambience, big and clean rooms etc but their drawbacks are food, delay in Service and no recreational activities -otherwise this is a nice place to stay with family ....",Nishant T,/Profile/NishantT156,,30
bageshwar,"Not worth the money spent , this hotel does not deserves 10 000 rs a night , very limited food options and whatever options they had were gujrati items ,(and gujratis we're also not happy for food , they were seen cribbing in dining area )   Staff was good very courteous   Should have atleast dormatry accommodation for drivers . ",642ravig,/Profile/642ravig,"Dubai, United Arab Emirates",10
bageshwar,"The food is excellent. Beyond this point The Earl’s Court is all downhill, literally and pun intended. It is a large property. However it proves that size do not matter. Space utilisation is poor, it is developed in a hotchpotch manner. Driveway takes up a lot of space, there is no proper sit out space. View is pretty much absent. Lots of trees around, that’s a saving grace. One reviewer mentioned it is quiet and far away from hustle and bustle of Mall road. This is only partially true. A road passes right at the edge of the property. We took a superior room, which is first floor in the new block. As you stand by the window, the road is right under your nose. Even though they have used double glass window, vehicle traffic noise still reaches inside. It is far from a peaceful and",Sanga G,/Profile/SangaG1,,30
bageshwar,The hotel is well located near Naini lake. It has a nice place to sit outdoor with a bonfire available in the evenings. Deluxe rooms are well appointed. Wifi is an issue. Only Public Wifi available. Overall a nice experience. We just visited them in May 2018,amar v,/Profile/amarv83,,40
bageshwar,"Staying at this property regularly, staffs always eager to welcome us. Provides all needed support during our stays. Sales team provides excellent support during reservations.  Food is good and simple considering limitations of the region. Looking forward to our next trip and stay.",Rishi Nath,/Profile/RishiN88,"Ghaziabad, India",50
bageshwar,"The Hotel premises is awesome, the room was like the old big royal room of king. There will be no AC, Standing fan is provided but that' not required as the climate is chilled. Food is awesome with live orchestra going on. One can also sing if interested and dance. Staff is helpful and nice. They arrange for early breakfast in case checkout is early.",mitt g,/Profile/mittg1,,50
bageshwar,"Nice big and cleanest room ,well furnished. Bathroom are neat tidy. Nice interior. Delicious food. Campfire,Live music. Free pick up and drop to mall road till 7:30 pm. Courteous staff.Good service. Lovely place for family.",Jayesh J,/Profile/870jayeshj,,40
bageshwar,I stayed in this hotel from 8-Apr-2018 to 10-Apr-2018 I would strongly recommend to stay in earls court. Nice property.  Excellent staff and very co-operative  Very good rooms  Entertaining programs at night .,Pratik D,/Profile/PratikD276,,50
bageshwar,Nice Rooms Nice location far from the city but has a pick up drop facility staff was polite humble Front desk people were very helpful food was also good daily bonfire and live singing was very enjoyable overall stay was very Good.,Rajesh N,/Profile/RajeshN743,,50
bageshwar,"We stayed at Earl's Court for 2 days in their new wing, the location is great, Humble staff and the best is you get complimentary pickup and drop from Mall to hotel  Food, we haven't tasted, as it was highly priced for Breakfast and Dinner, so we had our meals at restaurants on Mall Road  However, the only issue I noticed is the rooms are too suffocating,no ventilation, we didn't have a relaxed sleep at night due to suffocation",DAM_,/Profile/deepakmakkar01,"Ghaziabad, India",40
bageshwar,"Super deluxe rooms are very good and comfortable. There is very relaxing atmosphere. Live music performance at night and singing competition was a memorable moment. Chandhan singh bisht  manager was very cordial and courteous. Hotel,s free taxi ride to mall road was very helpful. Hope to visit in future.",Chinky C,/Profile/ChinkyC7,,50
bageshwar,rooms were good .. we stayed at super deluxe room which were nice and spacious room it was .. bathroom was small but neat and clean.. so you have all the facilities in the room .. but if you talk about the food then i must say this is the worst part ever .. menu prices are too high and taste does not deserve these prices ... if you are staying in this hotel then dont go for the food .. there r few restaurants on mall road who deliver at your doorstep... so avoid eating here .. ,Sarabjeet S,/Profile/SarabjeetS20,"New Delhi, India",20
bageshwar,"Went with my friends in the month of January to Nainital.  Amazing location, nice food and wonderful hospitality. Newly constructed with all amenities in one place. Staff is very helpful and centrally air conditioned rooms are a big bonus.  Highly recommended 👍👍",SachinG1978,/Profile/SachinG1978,"Noida, India",50
bageshwar,Pros : very nice ambience spacious rooms  peaceful location   Cons: overall hotel amenities are average  Service is average Too many restrictions on room service and food timings  new year’s  party was below average  ,Ankit S,/Profile/400ankits,"New Delhi, India",30
bageshwar,We recently spent 3 nights at Earl’s Court to celebrate our 1st anniversary and we were pampered by the team at Earl’s Court to the core.. This was my 3rd visit to the property and yet again they have not let us down at all.. Kudos to the entire team.. Already looking forward to our next visit.   P.S - Special mention for Chandan and Property Manager who  ensured we had a wonderful time.. Thank You!,GauravJ084,/Profile/GauravJ084,"New Delhi, India",50
bageshwar,very pleasing & beautiful place with a grand hospitality & food was delicious. Place is clean along with spacious room & services.also the best part is the pick & drop from one point to their place & vice versa was excellent. would prefer & suggest others to visit & stay as its a family place with organizing events & live music .,shaileshmittal07,/Profile/shaileshmittal07,"New Delhi, India",50
bageshwar,We will definitely suggest the same place to others known. no one has to worry about the cleanliness. you don't have think about just prefer this place whenever you will plan to visit.  a great thanks to The Earl's Court.,Varun R,/Profile/VarunR389,,50
bageshwar,"i am basically from south india , it was my first time to Nainital with my wife ,both of us dont know hindi though ,, it was really a memorable stay there ,  we enjoyed the climate , the extremely extravagent food , very good hospitality and service . though it is a little outter from the busy town of nainital ,,it was really amazing  missing the stay there ,,  dinner with camp fire and songs ,,amazing ,,",DrAlanJames,/Profile/DrAlanJames,"Marthandam, India",50
bageshwar,"If you are planning to visit nainital, Earl's Court is the best. Everything was excellent starting from room, bathroom, food, staff and hospitality.   Though it's bit expensive but it's worth. We stayed in delux room.",Rahul S,/Profile/rahul1011,"Kuala Lumpur, Malaysia",50
bageshwar,Earls court is a good stay option in nainital. The hotel is located about 1.5km from mall road. It has limited parking facility so if u planning to take your own vehicle then it will be difficult. Hotel has shuttle service for you to mall road so no problems there. Food was very awesome with excellent service. The room is ok with but found it little dingy. The service was excellent. Good option to stay for family.,Yogesh N,/Profile/yogeshn539,"Mumbai, India",40
bageshwar,"We four senior citizens stayed in their super deluxe rooms 201& 202 from 25/10-27/10 which we found decently large,neat,clean having well equipped washroom.Rooms were air conditioned having limited view.Food but for one buffet dinner was hot,tasty and well served.B/F spread was reasonable,satisfying needs of guests from all parts of India and was carefully chosen.Staff behavior was pleasant and respectful.Hotel needs to have a tip box for even distribution of gratuity.We enjoyed our stay.",Umesh S,/Profile/Adult9,"Gurugram (Gurgaon), India",40
bageshwar,We booked the property  via agoda.  This is situated  at high court road so if you going in tourist season .going in n out of hotel is a headache. But that is true to almost every place in Nainital.   This is a old property being turned into hotel .  First big disappointment  . Agoda claimed a lake view superior room . Sorry no lake infact there is no view from any room . When I enquired they say that they are not responsible  for agoda . Second  there was no bar . They were still trying  to get a licence.  You have to buy it from outside .  Kitchen . On first day they told us that we can't have tandoor ..than I have to make some argument.  Than they arranged one.  Not everything on menu can be ordered . Restaurant  itself is beutifull if you eating  out.  Food was good. And,Vipul G,/Profile/veepulbc,"Gurugram (Gurgaon), India",40
bageshwar,"I checked in to this hotel on Dussera this year. I was given the so called heritage room. Pros: The room was HUGE. Felt like a haunted place, but was good neverthless. Room service was good.  Cons: The bathrooms were poor, old styled and dirty. Toiletries kept in the bathroom were sub standard. View from my room was only under construction properties, nothing else. No WiFi, No mobile Network. I needed the bill of my stay, they created the bill with wrong name. I wanted a correction, they said they will email me. Its been 2 weeks and I am chasing them on email but no response.  The newly constructed rooms may be very good but I write this review based out of my experience. Atleast I could get cleaner bathrooms and correct bill in the price I paid for 3 rooms.",AneeshSharma,/Profile/AneeshSharma,"New Delhi, Delhi, India",30
bageshwar,"Great hospitality, amazing food, good ambiance and the best part is you can also enjoy LIVE MUSIC while dinner. View is too good from the resort. I would recommend this place to everyone as I have stayed in a lot places in Nanital this stay was the best.",kshitikumari,/Profile/kshitikumari,"Gaya, India",40
bageshwar,"The Goods: 1.	Staff: Full marks for that. Special mention to Chandresh who went a mile ahead to serve me and my parents.  2.	Food: Impeccably delicious, Try pineapple halwa for sure. Bhuwan and Vasant are wonderful hosts. 3.	The room size: one of the biggest I have lived in across the globe 4.	Cleanliness: Spotless rooms 5.	Central heating: Came to us as a surprise and trust me it was very cold and the moment I was announced that we have the central heating in the rooms, it came to us like a blessing.... but wait,,, room no 202 it doesn’t work 6.	The Mall pick ups and drop offs : FREE FREE FREE, it mattered to me since the approach to the hotel is through a very narrow lane and driving a Sedan tested all my driving lessons. Twice in a day the service can be availed. 7.	Smooth",GauravAnand,/Profile/GauravAnand,"Kanpur, India",50
bageshwar,Checked In 12.Aug.2017./ Checked Out: 13.Aug.2017 Pros: Approach road is good and ample parking space. Location of the hotel and view is good but not great since its almost 2KMS from Main Mall Road. Deluxe Room was good. Cons: Room location view was not good.Food is average and no Wifi Working. Room door was not getting locked properly.  Summarize: Not worth with such a high price for 01 night stay. Overall no go from my side.,coolanujdel,/Profile/coolanujdel,"Mumbai, Maharashtra, India",30
bageshwar,Excellent hotel.very good service .Excellent  food with Indian style.rooms are excellent.a perfect hotel for family.rooms are large and good.i love this hotel.i wish that I could have a room forever.hotel is at top .I cannot discribe this hotel because I don't have words to describe.this hotel is amazing,great king r,/Profile/greatkingr,,50
bageshwar,Earls Court is an excellent hotel with all amenities and facilities. The staff is friendly and cooperative. It is worth the money you pay. Mr Chandan Singh was an extremely good host and made sure that my stay is comfortable.,ghelaninishit,/Profile/ghelaninishit,"Bengaluru, India",50
bageshwar,"Those looking for high class, earls court is place stay. Modern property with good food, home like . Can't forget that in dinner they offer phulka also which is unique. The only drawback is distance from mall road but it gets neutralize with their shuttle service",Prashant J,/Profile/PrashantJain,"Gurugram (Gurgaon), India",50
bageshwar,"Tucked away in the kumaon hills,this is a must visit when staying in Nainital. Easy access and ample parking space.  This was my fourth stay at The Earl's Court ,gets better every time! The food, the service, the staff ;everything is good about it. ",Satwant P,/Profile/123satwantp,,40
bageshwar,We stayed in the heritage suite at the hotel for 2 days. Managed to get a reservation at short notice. Amazing room and service top notch. Views were simply superb and we had buffet breakfast and dinner included in our package. Food was awesome. We experienced hailstorm during our stay. We will be visiting again during December and January to experience live snow.,ChennaiFocus,/Profile/ChennaiFocus,"Chennai, India",50
bageshwar,"Stayed 3 nights at The Earls Court In Nainital mid May, thoroughly enjoyed. Booked our holidays with Dial a Vacation - Kenneth Travel agency from Mumbai IC colony Borivali. All arrangements were spot on and checked in this lovely hotel. The day was busy sighting all the tourist places in Nainital the hotel took care of the evening with live music and karaoke by a bonfire which was much needed due to the cold weather. The hotel is well maintained and gives and old vintage house vibe. This venue were occupied by the British hence it takes you back into time. Definitely recommend this place, especially for future visits as they are currently expanding the property. We only missed the view from the hotel room expect that to be sorted with the new build.",Joseph M,/Profile/JosephM4714,,40
bageshwar,"This resort is a place for peace and tranquility! Very English, the resort has beautiflu rooms and ooze an world school charm.  Food, location, rooms, service - great!  The view is ok from the rooms, however, from the lobby/ restaurant is fantastic.  Definately recommended.",Garima S,/Profile/garima19s,"Gurugram (Gurgaon), India",50
bageshwar,"It is a good hotel. A bit away(1.5 KM) from Mall road but Hotel provide free cab from 10 AM to 8 PM. Spacious rooms, excellent views from windows, wonderful service and on the top of that nice options in breakfast buffet made our stay memorable.  Bone fire and live music during diner add charm to chilly winds. For some non-working wi-fi may be an issue but I was happy that I am not glued to my phone and relaxing & enjoying with family. Overall strongly recommend this place and would like to visit again.",Bindal11,/Profile/Bindal11,"New Delhi, India",50
bageshwar,very good hotel in naintaal. we styaed in herritage room it's a very big room. breakfst is nice. they provide pick-up and drop facility up to the main market excellent hotel in nainitaal loved our stay.,jbagtharia,/Profile/jbagtharia,pune,50
bageshwar,"I stayed at Earl's court for 2 Nights. It's a good property with good spacious rooms. It's a bit away from The Mall Road, which is at times frustrating and tiring. Frustrating cos u have to go all the way to Mall Road to buy anything or for a meal. Tiring because, you will have to walk down to The Mall Road because u don't get any Auto or Taxi.   Breakfast at the hotel was good and so was the service. Non-veg food is a bit on the expensive side.   Staff and service at the hotel was great. They upgraded my room to super-deluxe without any extra cost. They also packed me my breakfast as I had to leave very early in the morning. ",vimal kumar p,/Profile/vkp_vkp,,50
bageshwar,It was my best experience of my entire Uttarakhand tour.Staff is very helpful and always welcoming.Resort is beautifully designed and gives amazing views.Food was delicious.There is much more for kids fun and activities.would like to visit again...,Shahrozz,/Profile/Shahrozz,,50
bageshwar,"We were 3 friends and we enjoyed our stay here. This hotel is amazing. Staff is amazing there was minor issue of Room heater and they fixed in few minutes. Food is good. We enjoyed here. Everyone must choose this hotel. It is good for couples, family and friends. It is safe place.",Faraz,/Profile/wandererfaraz,,50
bageshwar,"Earls Court is a Good Hotel located little away from the noise of nainital . It's a convenient location about 1.5 km from Mall Road . Hotel provides free shuttle service to-from near Mall Road upto 8pm . They treated us with bonfire and live singing at night which we enjoyed thoroughly . Heritage Rooms are nice and large . We enjoyed the stay at this hotel .  Just check drainage before taking the room which was clogged , can happen in any building ..Overall a Nice experience .",A B,/Profile/AB1379,,40
bageshwar,"This is a lovely property situated on Mallital. It's a quiet near High Court, a building worth exploring and the St. John Church. Aesthetically kept and reasonably priced, this is a lovely place to stay for a couple of days. The mall road is a 10 mins walk downhill, which is really convenient.  Parts of the hotel are being renovated, so please insist that they give you a room with a good view. We were accommodated after making a request.  The food is good but the spread  needs to have more options. Daily camp fire and live music adds to the experience. The staff is very friendly and eager to help.",sophie_rviper,/Profile/sophie_rviper,"Melbourne, Australia",50
bageshwar,"Given that it's a 3-star hotel, I really wasn't expecting much. But I ended up as a happy customer. Still, my advice for fellow travelers (I stayed in Deluxe room, so just reviewing that):  Pros:  1) 40-inch HD TV with Tata Sky connection 2) Courteous staff, right from parking attendants to room service to restaurant staff (and hotel managers too) 3) Beautiful setting, peaceful environment 4) Spacious room, with attached cupboard room/bathroom that is quite spacious too. 5) Dinner food (quite delicious) 6) 3-4 attractions based within 2-km radius, including Naini lake, Naini temple, Cave Garden, Tibetan Market, Mall Road, and Ropeway (all that I visited); maybe more.  Cons: 1) No shuttle service, need to walk about a km at least to get to Mall road (Manager informed me that",Anupam P,/Profile/AnupamP85,,50
bageshwar,Visited hotel for my honeymoon last year. Pros :: Good pricing Good food  Good quality rooms  Cons Slightly away from main market area. No shuttle service to main market. Very expensive buffet dinner option.  Overall had a great time .. ,amit_sen,/Profile/amit_sen,"New Delhi, India",50
bageshwar,"this hotel is very best is the stay for the nanital holiday over all the staff in the very excellent of the orders in the very faithful,. one person is this hotel chandan singh bist is  my own arrangement for the room service and very good person .  thanks for the chandan singh bist ji front office my own arrangement in hotels of the suitable and great ful for the arrangement very very thanyou sir ji.",deepakkumardangerous,/Profile/deepakkumardangerous,"New Delhi, India",50
bageshwar,"a great place to stay in nainital, little away from city rush and hardly 10-15 mins walk to mall road. very comfortable rooms and clean washrooms. Breakfast is also good.everything is nearby. nice lawns to sit with family in the evening.",kelvinator66,/Profile/kelvinator66,"Gurugram (Gurgaon), India",40
bageshwar,"Hotel is well located, 1km from Mall Road at a peaceful place with trees & hills around with ample parking space...  Rooms : Rooms are well kept and are far better then the rooms in hotel Bhawanipur Greens( Nainital). Have a clear view of the road passing surrounded by trees and hills. One of the best rooms I have been in past some time .  Food : Food is the speciality of this hotel. Being a vegetarian had lots of things to eat  and each dish was better than other. Again to mention food is by far better then what u get at Bhawanipur greens. Mr Chandresh at the restaurant is highly professional and polite..   Hospitality: Well mannered polite staff with eagerness to offer help. While we checked in Mr Santosh was prompt enough to offer us to select the room we wanted from the",Anupam R,/Profile/175anupamr,"New Delhi, India",50
bageshwar,"This hotel is located near the High court at walkable distance away from main areas like Bada Bazaar and Mall road. The only difficulty would be climbing back uphill due to the high slopes  Rooms were very clean and the service was fine. The dining area seems to be comparatively small. Overall, a nice hotel to enjoy your stay",jayhg00,/Profile/jayhg00,"Mumbai, India",40
bageshwar,"It was my second visit nainital  this time we chose earls court for stay , room was well appointed  neat and clean , food was excellent mouth watering , staff was very helpful in all aspect  defeneatly recomandable  hotel .................",freaktravel2017,/Profile/freaktravel2017,"Gurugram (Gurgaon), India",50
bageshwar,"This hotel is located near the high court but away from city noise and busy streets.  We stayed for 2 nights and the rooms were large enough and had all possible amenities including heater to keep you warm. The food were okay but limited choices , certainly needs improvement. Staff were well mannered and supportive. We enjoyed the stay and recommend this place for families.",Ajit K,/Profile/ajitk2014,"Dubai, United Arab Emirates",40
