location,review,name,user_profile,userloc,rating
bageshwar,"The ancient Himalayan Foothills are nothing short of praiseworthy, but never did I expect to experience them for the 1st time in such a magnificent, comfortable, & luxurious environment.  My 3-night stay at The Orchard has to be at the top of my Best Hotel Experiences List, for all the reasons I list below:  --  BUILDING ARCHITECTURE - magnificent  The Hotel is structured as a Tuscan Villa, but accented with Indian design cues. There's a striking visual resemblance between the Himalayan Foothills and the rolling hills of Tuscany, so it was clever for the Hotel Owners to model the The Orchard's architecture like a Tuscan Villa's.  Such a clever remix on architecture nestled within the Himalayan Foothills makes The Orchard architecturally Classic (per Italian design) &",benhpedrosa,/Profile/benhpedrosa,"Los Angeles, California",50
bageshwar,"If there was a place on this planet where man and nature were to co-exist in perfect harmony, then this would be it.  I have travelled the world, been to exotic locales such as La Mirage in Cotacachi, and never do I revisit a place.  But this is my home; a place where I can get away from all Earthly matters and deeply reflect upon my actions as a human being.  I would like to think that I emerge as a better soul, who continues to push my boundaries of comfort to reach a place of unexpected Bliss.  Welcome to The Orchard",Kartik R,/Profile/783kartikr,"Trussville, Alabama",50
bageshwar,"What's a perfect vacation? An exotic location, serene peaceful surroundings, plush interiors, mouth watering delicacies and being cared for! This place qualifies for full marks in all aspects!   The orchard offers unparalleled hospitality. We were lucky to have met the owners of this wonderful property during our stay.  Siddharth, who helped us plan our stay is worth mentioning here.  It was like he never slept... his readiness to help us with each and every request at any possible hour of the day almost made us feel at home.   My husband and I frequently travel for leisure.  In our experience this place hosted the most generous reception by far...the team has carefully crafted such a welcoming routine for the guests; it's commendable! It begins with soaked almonds by your",982aasthas,/Profile/982aasthas,,50
bageshwar,"The Property:  Beautiful Tuscan style boutique hotel, overlooking magical views on every side of the property. Away from the riffraff & clutter, contained with in 8 rooms and little to no road noise. Very peaceful & warm yet full of luxury and style! Very tastefully created.    The Food:  My mother & I had the pleasure of spending time with the owners who made our experience so personable! My mother, a picky eater, cleaned out all her meals, even when full! That's how great the food was! They served coursed meals which were made to the palette option of our choice but not taking away from the actual authentic taste of where the food was from. So I had the best Salsa I've eaten after America, here. No Indian version of it. Authentic Delicious & fresh! They served us everything",swati k,/Profile/426swatik,,50
bageshwar,"Only a short drive further from Nainital, this brand new property is the perfect destination for any discerning traveller looking for a holiday in the hills. Set in a wonderful location, the property boasts amazing views of the surrounding valley and hills. Most of all, the exceptionally personalised service truly swept our feet away. The proprietors ensure that from the moment you enter this boutique resort, you feel welcome and at home. They offer a variety of delectable cuisines including Italian, Mediterranean, Mexican, North Indian, South Indian, Himalayan and local dishes freshly prepared from organic ingredients sourced out of their own orchard placed within the grounds of the property. The staff is polite and efficient. Other than the various entertainment options",Archit Jain,/Profile/ArchitJain_13,"New Delhi, India",50
bageshwar,"Our trip to The Orchard - was actually accidental. BUT, when we reached there, we were simply blown away. A mini Tuscany experience, nestled in the nowheres of Uttarakhand. The architecture to the interiors to the detailing of everything that has gone into making the place and Topping it all was the never ending hospitality of the Bansals - the owners. The food is immaculate and immensely thought about. The art of mixing discerning tastes with life balance. Very carefully crafted.  This place is a clear manifestation of what Passion can make you do. Kudos to the family.",Samit-Garg,/Profile/Samit-Garg,"Noida, India",50
bageshwar,We really enjoyed the freshly-prepared meals with many if the ingredients coming straight from their garden.  Rooms were comfortable and the staff were very attentive.  Coming at the start of the rainy season however limited our options.,wexplorers,/Profile/wexplorers,,40
bageshwar,"We  first   stayed   for 5  days     just after it opened   in     SEPTEMBER   2015. LIKED IT SO MUCH    that we      repeated our stay for 5 days  in DECEMBER 2016.  Very sublime & surreal  tranquility, peace , despite  the   luxury around you.. Great views of the  HIMALAYAN RANGE    from the room, and almost  every spot on the resort.  THE STAFF  goes out of their way  to  please & pamper  you   without  being obtrusive, Extremely   courteous  & discreet.  THE FOOD  is    garden   fresh,  gourmet   --  the presentation is  really  something to look forward to  , even for  vegetarians.  THE ROOMS & BATHROOMS  are huge &  like a viewing gallery themselves. Attention to  small details  like     firm   high end  four- poster    beds   /mattresses, pillows  ,  soaked almonds  by",vinmeen,/Profile/vinmeen,"Mumbai, India",50
bageshwar,"We had an incredibly relaxing time at The Orchard at Peora. The attention to detail given here is commendable - from the soaked almonds by your bedside, healthy juices served to kick-start your day to the ""colour of the day"" scarf that was neatly laid down in the room every night. Just the kind of getaway one needs when you want to get away from city life and recharge those batteries - apart from kicking back with a good book with superb views of the Himalayas you can also go for treks nearby or indulge in a spot of star-gazing ( truly an incredible experience.) Food is exceptional - we really looked forward to every meal here - our favourite being the Kumaoni thali. What really impressed me most was how warm everyone was - thank you team Orchard at Peora for going out of your",Ankita S,/Profile/352ankitas,,50
bageshwar,This vacation was planned well ahead of time to spend quality time with my family.  It sounds cliche and I didn't expect it to come true to the extend that it did. I had my husband and my 3 year old daughter looking forward to spend time together away from delhi's pollution and all the modern devices that apparently bring people together..  I was browsing online and remember stumbling upon the Orchard and somehow not believing the pictures of the food they had put on the website so I called and remember getting connected to Siddharth.  I asked him bluntly if the food pictures were for real or just off the internet ;) to which he humbly reassured that it was for real.. I am embarrassed that i even asked cause every single meal blew my mind.  Every little detail that went behind,Mansi B,/Profile/MansiB102,,50
bageshwar,"To celebrate our 20th anniversary we headed to Peora with friends at the end of May, and what a delight our trip was. Having traveled intensely all over the world, The Orchard was outstanding. The whole experience from the food to the tiny details of soaked almonds on your bedside at night and color signifying stoles for the next day were truly amazing. The hosts Sangeeta and Rahul Bansal left no stone unturned to make us comfortable. The Surprise was on the night of our anniversary as we sat and enjoyed the outdoors, Rahul simply asked me if I enjoyed samosas...an Indian favorite, I said yes and he pretended to check with his chef if they could be made, in a split second as I turned around and voila Samosas arrived on a tray!!!!!! Smart move Rahul!! Thanks for the wonderful",radhikashah74,/Profile/radhikashah74,"Mumbai, India",50
bageshwar,"I travelled to The Orchard a couple of weeks ago and was surprised at how easy it was to get there, we had a very relaxing drive from Delhi, we left early and reached around 11.30 am, the drive was very scenic however I believe there is a flight as well to Uttarakhand.   The hotel looked like the kind you would want to see in the hills, beautiful structure, that added to the beauty of the landscape. The hallways stood tall and the arches and colors gave it a warmth, like that of a European villa.   Our room had a full frontal view of the mountain range, it felt like a great lookout point to clear your head and reflect. Each part of the room hosted furniture picked our specifically for that very room making them feel personalized and well thought out. The room was also very",knaidu,/Profile/knaidu,,50
bageshwar,"We were two couples and had the most relaxed and amazing Holliday! Both the owners Rahul and Sangeeta were great company and excellent hosts! Their staff is the best I have seen so far in any of the resorts. They probably have one the best chefs who would lay out anything that was asked for. I have not eaten such good and healthy food in a while whilst away from home!  Almost all the food served is home grown and organic, what else would one want!!! The place is very comfortable and so is the environment that makes you feel at home. I do not have any negative point at all that I think off! It's a must do on your list if your looking at value for your money and visiting one of the nicer places up in the mountains!",Meenu M,/Profile/MeenuM95,,50
bageshwar,"I recently visited The Orchard with some close friends and can easily say it was one of the greatest experiences of I’ve ever had. Having traveled a fair amount myself, I've stayed at quite a few internationally famous hotels over the years. After coming to The Orchard its fair to say that it's now at the top of my list. I know with confidence that the talented people behind this hotel have the art of creating a lifetime experience completely down.   I stayed at the Orchard for almost 10 days, and each day was completely different in terms of variety of cuisines prepared for our every meal, to the cultural and outdoor activities planned in and around the property.   Having traveled and eaten original Chinese, Mexican, Italian, Thai, American, and Indian food its safe to say that",Nehal J,/Profile/nehaljoshi94,"New York City, New York",50
bageshwar,"I hadn't been up to the hills in quite some time and was looking forward to some fresh air clear skies and beautiful surroundings. we set out for The Orchard early from Delhi and got there just before lunch. On arrival we were met with delicious refreshments and cool towels, this was welcomed after our long journey! i was immediately taken buy the architecture of the landing, a grand stairwell and an equally stunning chandelier really set the scene and i felt transported to tuscany. I was eager to see my bed room and sure enough it did not disappoint, a picture window filled my room with light and views that simply cannot be beat!  Me and my travel companions sat down to lunch in the dining room reserved for larger parties and were served beautifully plated meals, the chef even",alisha m,/Profile/alisham409,,50
bageshwar,"Perfect for a long weekend, this Tuscan villa is the ideal getaway retreat to escape the heat and smog of Delhi. Nestled above a beautiful valley overlooking the Himalayas, everything about this property is real quality with an eye for details: from the beautiful design to the excellent, attentive staff and sumptuous world-class food.  This location is well-worth the 8 hour drive from Delhi, and if the great food, glorious vistas and friendly, helpful team aren't sufficient reasons to come, there are some auspicious temples and a great peacefulness and calm all around. There aren't enough superlatives to describe the experience of staying at the Orchard!  ",Vidddy,/Profile/Vidddy,"Katunayaka, Sri Lanka",50
bageshwar,"This has to be one of the most memorable experiences I’ve had up in the hills to date. I was drawn to the serenity that surrounds the place as soon as I walked in, and from that point, pretty much everything the place has to offer.  Big comfortable rooms with heated floors and balconies/patios that overlook the valley, nice and big bathrooms with rain showers and hot water whenever you need, a lot of great spots around the property to soak the sun and surrounding views and not to forget – the Incredible food that we were served over the 3 days! Food has mostly always just been incidental for me while being anywhere in the mountains, except here, where the freshness, variety and thought that goes into all their meals made me look forward to every single one, finding it exceed my",Ashley A,/Profile/AshleyA2526,,50
bageshwar,"The Orchard at Peora was a great weekend getaway with friends. From the comfort of the rooms to the service and quality of the food it was a perfect place to spend time with friends and catch up. The house is very tastefully done and one can lounge around in different areas at different times of the day, which has its own charm. Definitely worth a visit, especially in a big group. ",915sumerm,/Profile/915sumerm,,50
bageshwar,"The Orchard at Peora is a stunning property. We were in a group of 12 people with an assortment of rooms in different categories- each room was beautiful and delicately planned staying in tune with the location with big windows overlooking either the hills, the valley or the flower garden. Perfect for a getaway with family or friends for a long weekend, celebration or even just a quick trip out of Delhis heat.  The food was delicious - each meal was meticulously planned with 3 courses each starting from breakfast going into dinner. If you're looking for a little bit of extra love and attention they also have two beautiful dogs Gabbar and Simba who will happily give you company in the garden while you bask in the sun and breathe in some fresh air. Highly recommend making a trip",Siyabhalla,/Profile/Siyabhalla,"New Delhi, India",50
bageshwar,"Spent an amazing weekend at the Orchard at Peora. A beautiful and stunning property perfect for a quick trip out of town. The property itself is elegant and comfortable and the food and service are impeccable. Thoroughly enjoyed our trip there and can't wait to go back. If you're thinking of heading there, don't think. Just go. ",Ankit D,/Profile/401ankitd,,50
bageshwar,Went there with a group of friends over the weekend . Must say was highly impressed with the place. Great location with a beautiful view of the valley in front. Also the rooms were beautiful and the attention to detail was top notch. And the food was way beyond what I had expected in mind. Every meal was a delight and had many courses. Top quality 👌🏻. Will definitely recommend everyone to go visit the place for yourselves. I'm definitely going back there again soon. ,825adityak,/Profile/825adityak,,50
bageshwar,"I stayed here for 3 nights with my wife and there's only one word to describe this - blissful.   Let's begin with their concept - all the food is authentic farm to table that is grown in their own orchard around back. The food is delicious and healthy. They've got everything from kale to asparagus to figs all growing out back.   Their attention to detail at this estate is phenomenal. From them soaking almonds for you at night, to the healthy juices (wheatgrass) to begin the day, to them laying out different settings for every meal. They serve you a wide variety of food - from local Kumaon, to Mexican, to Continental. Their chef came out after every meal to ask for feedback. There were only compliments. The food was fresh and yummy!!  Service - proper butler service!! We had our",Rakshay Dhariwal,/Profile/rakshayd,"New Delhi, India",50
bageshwar,"From impeccable taste in food to heated floors. This resort style guesthouse will steal your heart from the second you walk in. Located in the hills of Uttarakhand, this location is the perfect getaway for anyone looking to experience the Himalayas in style. Stunning views, excellent service along with gourmet food in the Himalayas are all a recipe for the perfect experience.   The Orchard surpassed my expectations and gave me a birthday experience I'll never forget. ",Ratish C,/Profile/RatishC3,,50
bageshwar,"Went back after a while and my, has it changed!  Heated floors in the luxurious rooms, exquisite variety of food for every meal, served at whatever time you fancy. Walks in the organic garden and beyond, followed by chai and leopard watching before fabulous dinners.  The Orchard has perfected the art of mountain luxury, and with their every growing list of culinary delights, one can spend a week here, just relaxing, meditating and eating yourself into a happy state of mind.  Make sure you try the cold coffee in the mornings, mexican brunches under the sun and that kumaon thali!",Rishabh C,/Profile/480rishabhc,"Dubai, United Arab Emirates",50
bageshwar,"I’m assuming you are reading this review because you are considering this property. Pls don’t think – JUST GO… My stay at The Orchard has been by far one of the best experiences I have had. Right from the ambience, to the food, to the ever so helpful staff – its Perfection. They go the extra mile to make you feel so pampered. Its homely yet luxurious, modern yet untouched. Thanks a ton to everyone at The Orchard – you will definitely be seeing me again ! (PS: I travelled with my 9 month old son– it is kid friendly too.)",Shakun_09,/Profile/Shakun_09,"New Delhi, India",50
bageshwar,"This property came highly recommended by a friend, and definitely lived up to our expectations and well beyond! Nothing short of a luxury experience you would have at Wild Flower Hall or the likes. An easy 7-8 hour drive from Delhi, this is the place to escape to for a quick weekend break. Of course a longer stay would be equally great if you can find the time.   The property which is inspired by a Tuscan villa is rather unique and does succeed in its attempt to transport you to Italy. Beautiful architecture, well designed rooms, and lots of great common areas. Loved that all the rooms have cracking fireplaces and lots of sunlight. Oh and not to forget the well heated floors! You can be sure that you're gonna be nice and cozy. I personally loved the fact that the property didn't",NivyM,/Profile/NivyM,"New Delhi, India",50
bageshwar,"We stayed for two nights at this absolutely gorgeous boutique hotel in the lap of luxury. The views of the Himalaya's were magnificent. Its built in a quaint village, completely away from the noise of a hill station. The rooms are spacious, airy and full of natural light. The rooms have floor heating and so are the bathrooms which was a very pleasant surprise. The service is par excellent and five stars for that. The food is all organic and freshly sourced from the best. It uses solar energy and is conscious of waste disposal etc. so hardly any use of plastic can be noticed on the estate.  The chefs will cook up anything from a traditional Kumaoni Thali to a Lebanese spread. Absolutely mouthwatering! The staff is very caring and extremely attentive. We were so happy that I am",PulomajaMisra,/Profile/PulomajaMisra,"Mumbai, India",50
bageshwar,We travelled a group of friends with 2 children aged 4 and 7 and we had a delightful stay at Peora for a 3 nights stay around New Year's Eve.   We were welcomed into the estate by the warm staff a few pet dogs and a refreshing warm welcome drink.   The estate was very homely and the architecture did remind me of being somewhere in the Italian countryside.   This was followed by a meal that made the tiredness of the drive from delhi to Peora (a 10 hour drive) melt away. A fresh water catch from the nearby river made it to our dining tables. The food would need to get a special mention as it was really outstanding and what made the stay even more special.   The views of the Himalayan ranges from our rooms and from the estate were simply stunning.   The room itself was spacious and,Neha S,/Profile/NehaS2739,,50
bageshwar,"I happened to visit The Orchard for New Years. I'm a traveler and can never stay in one place for too long. ""These vagabond shoes are longing to stray"" best describes by state of being. So, when the opportunity to do something unique came my way - I grabbed the opportunity.   I first decided to go for two nights which eventually became five nights. I couldn't help but stay for longer. Very rarely do I find a place that I give into and The Orchard is a dream, a dream where you feel your senses and find spaces that belong to you.  Aesthetics are on point. You're in the lap of luxury, in the wild. Let that sink in for a minute. While you're taking a hot shower, the window by the shower leads your eyes to the star filled sky. I'm a city boy, the only stars I see are Bollywood types.",Discover375213,/Profile/Discover375213,,50
bageshwar,"We, a group of two couples along with a tiny angel, went to this calm and serene location in the winters of December '16 to experience the peace and tranquility of the hills. The very first thought that crossed our mind after entering into this quaint abode was what better place could we have asked for!  You start your day by waking up above the clouds and gradually awaken to your senses by sipping your tea on the beautiful terraces while absorbing all you can from the nature around. Soak into the sun while still in the chills and then take a hot-water shower looking at the mountains. Once ready for the day, what awaits you is a sumptuous organic breakfast! Post that you are free to spend the day exploring the hills and surroundings. A nice organic lunch can allow you a small",Swapnil G,/Profile/SwapnilG205,,50
bageshwar,"Highly recommend this serene property located close to Almora. With excellent unique furniture, natural bathing products and cute fire places all around, solitary confinement at this property is definitely worth experiencing. Excellent hospitality by the staff and impeccable food preparations ranging from Mexican, Mediterranean to traditional Kumaon food. Oh, not to forget a common modern living room with bar essentials, a telescope, music player and the works. I couldn’t have asked for a better and more relaxing stay.   The staff pounced on every opportunity to clean and heat up our room, and surprised us with goodies every time . We frankly feel we paid less than what we got. Only one down side though – you cant venture out of the property to visit Almora / Mukteshwar because",prateeksethi77,/Profile/prateeksethi77,New Delhi,50
bageshwar,"A group of friends and I were looking to escape the pollution that plagued Delhi post-Diwali and were told that The Orchard at Peora Estates is a great place to go with breathtaking views,  finely crafted food, and homely hospitality . Although some suggested Nainital I thought Nainital feels like a city in itself with the noise and tourism chaos. We decided that a place away from noise and clutter was what we needed and so Peora it was! The Orchard at Peora Estates is only an hour and half away from Nainital and more than worth the extra drive!  From Delhi it took us about 7 hours by car. The drive was decent as the roads on the route Delhi-Moradabad-Kaladhungi-Nainital-Peora are quite solid even during/after the rain season. On the drive up from Nainital we stopped briefly at",Abdullah H,/Profile/64abdullahh,,50
bageshwar,"I have had the privilege of visiting some of the world's leading luxury hotels in the hills--from Oberoi's Wildflower Hall and Cecil in Shimla, to Ananda in Rishikesh, to the Taj in Bhutan and Chalets in the Swiss Alps.   Having had these diverse and exquisite experiences, when I say that The Orchard at Peora Estates is one of the single most memorable and beautiful luxury escapes I have ever had, I don't say it lightly.   The Property 10/10 From the handpicked Balinese furniture, to the stained glass, to the custom-designed lighting fixtures and the stunning European architecture of the building itself, every element of the space has been lovingly curated. This boutique property is meant for lovers of art, architecture and beauty.   The Service 9/10  Excellent hospitality",TeyjasDevang,/Profile/TeyjasDevang,"New Delhi, India",50
bageshwar,"I visited The Orchard back in March, and it was fantastic. I didn't think it'd be possible for me to have a better experience the second time around, but I was proven wrong.  The food was one of the biggest highlights - each dish was carefully and thoughtfully crafted to perfection (and if they don't serve you dessert, it's probably because I ate it all when I was there - sorry). The view is the other thing - it's incredible. Truly puts life into perspective. Who needs a TV when you can stare at the Himalayas?  When I returned to the office after my stay, everyone was remarking how I looked like a new person - and it's definitely because I was able to recharge my batteries at The Orchard. Thanks for a fantastic time!",Hej_Dani,/Profile/Hej_Dani,,50
bageshwar,"I have lived in the plains close to Peora for about 3 years so almost every other weekend was spent between Nanitaal, Mukteshwar, Nakhuchiataal, Seetla, Nighlat etc. We all know the Himalayan views from these towns to be absolutely epic, majestic and maybe even humbling.   I visited The Orchard at Peora in August of 2016 and I was blown away. Having travelled most of the world, from Australia to Denmark, South Africa to Brazil, Turkey to China, USA to Malaysia, I am honestly yet to see a property more tastefully done than the Orchard.   Right from the time you climb the stone steps to reach the entrance of the ""house"" your eyes are set for a visual treat of classy furniture and fittings. The chandelier that hangs off the ceiling is like nothing you have ever seen! The grill",arjanrangar,/Profile/arjanrangar,"Gurugram (Gurgaon), India",50
bageshwar,"Nice pretty hotel with good view of the snow covered peaks of Himalayas. It opened only about one year ago and has only 8 guest rooms. The rooms are large with specially designed furniture. They serve preset eclectic meals that emphasize vegetables and fruits grown in a garden on the property. The staff is super pleasant and helpful.  Our only disappointment was that we were the only guest on the property for the two days we stayed there in early November. Because it was apparently a slow season they didn't offer any of the various activities they advertise on their website. Though we had our own rented SUV the area doesn't seem to have any interesting nearby places to visit. So, our stay turned out to be somewhat boring. The road to Mukteshwar from the hotel is particularly bad",paunb,/Profile/paunb,"Washington DC, District of Columbia",40
bageshwar,"Our stay at the Orchard at Peora was like staying in a beautiful home  of an extremely gracious hostess. Sangita ji's personal touch made all the difference. The property boasts of breathtaking views of the Himalayas, excellently trained staff and fingerlicious food. 100%repeat value.",Preeti P,/Profile/PreetiP,"New Delhi, India",50
bageshwar,"You will feel more like you are vacationing in the mountains with long-time friends than staying in a hotel while enjoying your time at The Orchard. When we first arrived in the evening it was late and we had been driving for 12 hours so a private dining experience was created for us on the balcony of our suite. The food (paired with a lovely wine) was delicious, local, and organic and the starry night and nature sounds soothed our weary nerves.  For the next few days we hiked, toured temples, and even went on a evening safari to spot leopards! Spending time with our hosts was like reconnecting with the most hospitable of friends. What a memorable and excellent experience in a beautiful and sacred locale. You must see for yourself!",Emily C,/Profile/T7971HCemilyc,,50
bageshwar,"The perfect getaway just hours from Delhi! This Tuscan estate situated in the hills facing Almora is like nothing you've ever seen in India! Every room and common area has a breathtaking view of the valley and on clear days, snow caps are visible just past the foot of your bed.   I've been an expat in India for 19 years and frequently travel to the hills to unwind and clear out my lungs after exhausting stretches in Delhi. In all those trips, The Orchard has stood high above the rest for its outstanding service, gorgeous vistas and luxurious food.  Everything from the architecture to furniture to dining is designed for discerning luxury travelers. However, it's clear The Orchard is a labor of love and offers an authentic slice of life the major luxury chains cannot.   Chef",Jackson G,/Profile/JacksonG105,"Boston, Massachusetts, United States",50
bageshwar,"A long weekend spent at this fabulous property where the scenic, unobstructed mountain views are absolutely breathtaking. As the day transcends from morning to night, the landscape magically transforms... By dawn, clouds descend down into the valley, holding The Orchard mystically afloat each magical morning. By dusk, satellite towns beyond light up like galaxies.. Through the day, the clearer it is the more likely one is to catch a glimpse of the snow capped Himalayas.. Given The Orchard's incredible vantage point, there is a telescope no less in the library room, where many an evening we spent over drinks, Board games and our iPods plugged in, prior to a scrumptuous meal.  Each meal is prepared with utmost care and much thought, using healthy organic ingredients fresh from the",SamSojourns,/Profile/SamSojourns,"New Delhi, India",50
bageshwar,Words fall short to describe The Orchard at Peora Estates. This property is one of its kind in India  and the food is orgasmic. The finely curated rooms\decor make The Orchard a perfect place for a luxurious weekend trip. If only i could stay here forver...,Daksh B,/Profile/DakshB16,,50
bageshwar,"It's difficult for me to write review for this property as everything is perfect here and words can't suffice the explanations and compliments. From our arrival to departure, we were made feel special. From the tiniest details of providing refreshing drinks every time you'll come from outside to the architecture and the art in the property, everything is truly amazing. The bath products, linens, food are spectacular. We have relished all the romantic dinner setups provided by the staff. Food is amazing, so are the views from the room. The owners, Siddharth, Mrs. Sangita and Mr. Rahul are great hosts and we had a great time chatting with you guys. I am busy recommending the place to all my friends these days. Thank you Orchard team for the beautiful and most memorable 5 days",shineymittal,/Profile/shineymittal,"Faridabad, India",50
bageshwar,"Well ! I have to admit that I had the time of my life at The Orchard, without a doubt. From the hospitality to the rooms to the food, everything was on-point. A complete 10/10 from my side.  Being a commercial photographer, my tends to search for details. They caught me on every point. From the selection on the culinary team to the entire decor of the property and the landscaping. It was just ethereal !  My stay was a quite long there, almost 10 days ! and i do not remember even a single dish being repeated on any day in any meal. From their continental preparations to their traditional ones, all of them were authentic. From the ingredients to the preparation and the taste everything was done keeping in mind the best quality they could offer. Well ! their efforts to source out",Manas A,/Profile/ManasA71,,50
bageshwar,"The Drive I visited the Orchard at Peora estates recently with a group of friends. To give you some information about myself, I am not a fan of road travel or being in a car for 7 hours (from Delhi). However, the ride to the orchard was fabulous. Clear, clean roads, with barely any potholes or traffic; lush, green and beautiful landscapes, and fresh air are your companions after you hit the Corbett belt (~4 hours from Delhi). Thereafter the hills begin, and the roads continue to be great and the hillscapes beautiful. The Kumaon region is different from Himachal in that your hill drive is far lesser (very relevant for those who don't enjoy hill driving).   The House  For those who love European architecture and design, you'll feel at home right away. The house makes you feel like",dikshakaur,/Profile/dikshakaur,"New Delhi, India",50
bageshwar,"We went with a group of 6 friends and it was a perfect getaway from the unbearable Delhi heat. Being born and raised in America, I was hesitant to take a road trip in India but the roads were perfect to the estate. The place was nothing short of a luxurious boutique hotel. The cook was amazing and cater to any dietary needs you had. Basically all farm to table food which I loved. The whole vibe of the estate was so serene and calm. The staff was so kind and set up each meal in a different location with a beautiful view. We took a couple trips to go hike nearby. All in all, I highly recommend this place for anyone looking for a luxurious stay yet still have the feel of living in the middle of pure nature.",apvm,/Profile/apvm,"New York City, New York",50
bageshwar,"A delightful boutique hotel nestled in the prettiest mointain range of the world ""the kumaon "" with veiws of the Himalayan ranges. The property is a labour of love where the owners have paid attention to every detail. It's obvious they themselves have been inspired by Toscanny (Italy). Delgihtful from the time we walked in to the time we left.  Hope to be back soon.",nikhilltaneja,/Profile/nikhilltaneja,,50
bageshwar,"Some family and friends and I went up to the estate for a few days over winter and it was an amazing getaway. The landscape as well as the hotel itself is beautiful. The bedrooms are large, each with it's own balcony and heated floors during the winter.The chef creates new meals from all over india and the world each day. The staff is courteous and accommodating, with lots of recommendations for things to do in the nearby mountains (hikes, waterfalls, temples, etc.). Overall it is a wonderful hotel that I would recommend to anyone.",Alice T,/Profile/58alicet,,50
bageshwar,"There's something very fresh and inviting about the hotel. At the entrance, me and my friend were received by a set of courteous staff and ushered in to the main lobby which looked a breath of fresh air. The extra ceiling height and wide open expanse with gentle pastel colors gave it an exquisite appeal. Likewise for the rooms which were large with nice big luxurious bathrooms and separate dress areas. Large Balconies with every room ensure a 180 degree view of the beautiful Kumaon range from its Hill-top Location. The furniture and furnishings used, accentuate the gentle yet the luxury appeal  of this beautiful boutique Property. All the vegetables and fruits are grown in-house on the extended orchard land of the Property making for a sumptuous and hygenic meal.  The Hotel also",ajaykat,/Profile/ajaykat,"Gurugram (Gurgaon), India",50
bageshwar,"Great ambience and views. Large sized rooms with big private balconies and top quality bathroom amenities. The chef and food quality and presentation was a great surprise. An ideal place for the harried city dweller to escape to, and maintain privacy.",Sunil P,/Profile/212sunilp,"New Delhi, India",50
bageshwar,"Looking to get away for the weekend, well look no further, i have found exactly what i was looking for. The Orchard Estates is the perfect place to unwind away from the usual hustle and bustle of our capital.  The views offered from the estate are incomparable,rivaling some of the better known hill stations. From the minute we entered to being guided to a rooms, we were taken care of as if we were the only guests in the resort. If we had our way, we wouldn't have left the comfort of our immaculate rooms, but the estates beckoned. The Peora surroundings offers a smorgasbord of flora and fauna, perfect for long walks and also good opportunities for the avid shutterbug. And of course, the cherry on the cake, literally, was the food. If you just want to get dinner, you have to have",Varun Vijay Singh,/Profile/Varuunn,"New Delhi, India",50
bageshwar,"We reached The Orchard at Peora Estate in the evening with the sun setting and bathing the property in golden glow. I fell in love with the place immediately. The welcome on arrival was very warm.  In the evening a quiet dinner was what we were looking forward to... the scrumptious dinner with the beautiful music left us spellbound.  We woke up to a beautiful morning with the Himalayas right before us standing tall and majestic... a sight still imprinted in my heart. I also love the colour of the day concept that they have introduced.  In short... the food, rooms hospitality all was superb.... 👍👍👍a must visit for all nature lovers and those who look forward to some 'me' time away from the hustle and bustle of city life.",Ranjana T,/Profile/RanjanaT22,"Nainital, India",50
bageshwar,The moment we entered the estate after a beautiful drive through the hills we were amazed at the sheer beauty of the place.  The architecture is amazing with the most beautifully done plush interiors which speak of both class and creativity.   After a warm welcome and a good cup of tea we made our way to the rooms which were beautifully done up with amazing view. The room were really warm and cosy.   The food was simply delicious. All meals were amazing and I ended up over eating almost all meals!   The place offers amazing walks and beautiful views. This is the place to be for all nature levels to experience nature at its best!! ,ayutripathi,/Profile/ayutripathi,"Nainital District, India",50
bageshwar,"From the time I was greeted into the greeted at The Orchard, till the time I left, I was in total bliss. The staff was courteous, helpful and genuinely well spirited. The accommodation far exceeded my expectations, and the view on those clear sunny days was unbeatable. The weather, even in Feb, seemed to be great. Tshirt in the day for those scenic hikes, with a light jacket at night when outside. Indoors, all the rooms are heated with fire places, so nothing to worry about.  But the icing on the cake, was the excellent food. In most hill stations in India, you get good, but simple, local food for the most part. The Orchard has gone the extra mile to include organic culinary experiences as part of your stay - this is rare, and these guys have done it right!  May it be for a week",Rishabh C,/Profile/480rishabhc,"Dubai, United Arab Emirates",50
bageshwar,"Not just a stay, a whole luxurious and elegant experience. A couple of hours away from Nainital, The Orchard is located away from the bustling crowds and tourists. With a full view of the Himalayas. The architecture and the delectable interiors of the resort which transport you to a quaint town in Spain. Every room is different adhering to different tastes- each with elegant four poster beds, fire places and luxurious customised mattresses and pillows. The staff is warm and the service, brilliant. The food we were served was too good to even describe. As if made my world class chefs. And what makes it even better is that the produce is grown in their own organic garden. You can go for treks around the resort and at night gaze at constellations and planets. The best part about",Aban S,/Profile/428abans,"Mumbai, India",50
bageshwar,"It is difficult to express in words what a experience it was. It has huge room space with huge balcony overlooking the Himalayas with spectacular skyline. The interiors are just TOP. What I like the most about the bathroom is the right aesthetic sense used very minamalistic but very rightfully done again the view from bathroom is just amazing. Taking a shower and over looking the Himalayas is just great. Hospitality and interiors of the hotel is again TOP. The interiors of the hotel is very rightfully done with right aesthetic sense and very positive vibrant vibe, and also the last but not least. I was quite lucky to spot two leopards just few kilometres from the hotel. So look out for the wildlife around the hotel property. There is not doubt that Orchard is one of a kind",Luv_anand110289,/Profile/Luv_anand110289,,50
