location,review,name,user_profile,userloc,rating
bageshwar,"Sonapani is a place to explore oneself and nature around you.  This was our second visit after 10 years. It felt like seeing a kid all grown up. The 12 cottages are still there but they are now surrounded by trees where earlier their were saplings/plants. The cottages have modern bathrooms (a big plus). Ashish and Deepa our hosts are still as warm and fun loving if not more.   You reach the place after a 3 hour drive from Kathgodam. The drive is lovely and an intro to the beauty of the mountains. On a good day a small car or a 4-Wheel drive can go all the way to the property. We parked around 20 minutes from the place. The luggage was taken by Rani (horse) while we walked up to the place.  A typical day would be get up, enjoy the nature, have breakfast, go out for a soft trek of",SRGanguly,/Profile/SRGanguly,"Mumbai, India",50
bageshwar,"Stayed in month of June for 2 nights. Cottages are nested in dense forest with fruit orchards all around. All of them eco-friendly and tastefully designed.Ashish and Deepa outstanding hosts. food is delicious, most of then home grown organic, freshly baked cakes, breads with cup of coffee will remain in your memories for long. most importantly you connect with nature , new ideas, new people, a real true break from our busy life. must stay, it will change your perspective for life. ",abhishek r,/Profile/abhishek49in,"New Delhi, India",50
bageshwar,"If Trip Advisor would permit me to award a Ten Star Rating to Himalayan Village Sonapani ..... I would be the first to do it.  Ashish and Deepa run an amazing place tucked away far from what we know as the hustle of urban chaos. Along with their kids and a cheerful staff set, they have literally nurtured their orchard home. The village is a set of twelve cottages made of sun dried bricks, wood and stone put into place by Ashish and Deepa. Spread over multiple levels, it provides guests with an amazingly comfortable stay whilst they follow ""the art of doing nothing"" taking them away from city life. Each hut is built in seclusion with forest views furnished with carefully chosen comfortable beds and linen, energy saving lamps, water saving toilets, solar water heaters - kept",sanjay_ska,/Profile/sanjay_ska,"Greater Noida, India",50
bageshwar,We stayed in Himalayan village between 3-june to 6-june 2016. We were well taken care by the owner Mr Ashish and his wife. They have dedicated group of servers who keep a smile on their face and work tirelessly to keep the guests happy. We went on guided treks that was marred by the blackend earth after the uttarakhand wildfires. They have film festival and music festival and talented people from the field of performing arts frequently visit Sonapani,JoyGhosh,/Profile/JoyGhosh,"Dallas, Texas",50
bageshwar,"Best visit in my life. It's a very good place away from crowded world. We met Mr. Ashish & Mrs. Deepa and their kids Aarahu & Vanya. You will also meet a dog named Jhumroo.My kids loved the place as they met some more children at this place. They did tracking , plucked fruits, walked to tadpole lake etc.. Homemade foods, fresh air ...... The place is surrounded by fruit trees.",Soudiptaadhikari,/Profile/Soudiptaadhikari,"New Delhi, India",50
bageshwar,"If you are looking for a secluded place away from the hustle bustle of the streets then this hotel is perfect choice for you. You wont get much people to see much places to visit but I can guarantee that you will get the peace of mind. The owner is a very nice person and always has a keen eye to the comfort of the guests. The stuffs are awesome and always ready to serve you with smile.   I would like to visit this place again and strongly recommend those who are not willing to see crowd during their vacations,.",Swarnamber C,/Profile/swarnamberc,,50
bageshwar,"I had always wanted to stay in the mountains and have a small resort of my own but I had always thought of it like a fantasy - something that might never come true. When I met Ashish and Deepa, I think I saw 2 people who had lived my dream. All of it suddenly seemed possible. I went there about 10 months back and right now sitting in my comfortable corporate office, I am still questioning myself what is stopping me from purusing my dreams...  Okay i got a bit philosophical.. For travellers, I would say this should be right there on the top of your to do list if you like serenity and want some peace and perspective in your life. Ashish and Deepa are the most awesome hosts I have ever met and i loved my stay there.. Do watch the sunset and the sunrise!",Aman S,/Profile/120amans,,50
bageshwar,I visited Sonapani very recently along with my family .it's an amazing getaway far from maddening traffic pollution and scorching heat of Delhi..we had a super fun filled serene and amazing holidays..food is traditional and homely and we felt like at home...awesome place we look fwd to visit it again...,Avi M,/Profile/703avim,,50
bageshwar,"There is no better place to beat the summer heat than this lovely, quiet spot nestled among the oak trees. The cottages are all lovely, and its absolutely private for each family. Come and loose yourself in the company of oak trees, deodars, and pines! To add to the charm of the place, there's an aesthetically designed garden (courtesy Deepa, the host) and lip-smacking home cooked food!",arametra,/Profile/arametra,"Bengaluru, India",50
bageshwar,"This was our 2nd place and Ashish n Deepa were the perfecg host. Scrumptious food, comfortable cottages, breathtaking views. The staff is very courteous and helpful.We loved every minute of our stay and hope to be there soon.",shweta1662016,/Profile/shweta1662016,"New Delhi, India",50
bageshwar,"This is a place to go when you want to get away from everything that takes away your privacy.   This is a completely private resort without TV, newspapers or internet and offers you the break we often need from our hectic lives in big cities or from the very high AQI's like in Delhi.   There are 12 cottages offering great accommodation - all well furnished and in the midst of a forest of fruit trees setting with great views of the Himalayan mountains on a good sunny day. If you are lucky you may also be visited by a friendly leopard. But we did not have that luck. But we had the opportunity to take walks in the forest and through villages which gave us the opportunity to understand how the people in this region live - the women seem to toil more than the men. You are amply",verick,/Profile/verick,"Seattle, Washington",50
bageshwar,"My husband and I went to Sonapani in December 2015 and it is tough to identify what I miss more - the place, spectacular views or the food. Both Ashish and Deepa are fantastic hosts and their staff is extremely courteous and always ready to help. The food is yummmmmy and since they make their own breads, jam etc., it is also extremely healthy. You can laze around, read a book or if you are feeling a bit adventurous one can go short day treks.",prernagoel14,/Profile/prernagoel14,"New Delhi, India",50
bageshwar,"I stayed at Himalayan Village in Sonapani for two days and was quite pleased with everything. The rooms made like individual cottages are made of mud and stone, with intimate warm light and wooden bathrooms. The staff was very accommodating and everything that they served in food was delightful. The owner's kids Vanya & Aru helped me in picking fresh local berries from the trees and Jhumru, the dog who is a part of the family at Himalayan Village is the cutest. Hope to return again someday.",travelShoebum1,/Profile/travelShoebum1,"Jaipur, India",50
bageshwar,"Surrounded by plum orchards, that drop ripe fruit at your feet, home made jams and preserves and cakes, family dogs, hammocks and bonfires, and even a resident leopard; Sonapani was right out of an Enid Blyton. It gives you as much privacy as you need with no two cottages infringing on each other's space. It also gives you company with a warm bonfire in the evenings and a drinks counter where those who want can share their poison. Owners Ashish and Deepa are around mixing up with guests and sharing stories and anecdotes. Pets are allowed.",rachnabisht,/Profile/rachnabisht,"New Delhi, India",50
bageshwar,"Lovely in the spontaneous spiritual ambience were four days (September 24 to 27, 2015) of rejuvenating, spent at Sonapani Himalayan Village.   Wouldn't over-spend words to appreciate the most convenient and homely comforts extended to us during our stay at well laid-out wooden cottages sans glamour of modern hotel trickeries, by our hosts - candid couple Deepa and Ashish - and all the staff in perfect personal care!   Neither I would follow words to describe the rugged but simple and scenic village beauty that made me think - why hanker after such maddening modernity. Let a few additional photographs pasted by me speak for our experiences! The surroundings of Mukteshwar and Almorah were equally captivating.  And the most uncommon feature of all my travelling experience was -",profpmlakhotia,/Profile/profpmlakhotia,"Jaipur, Rajasthan, India",50
bageshwar,"We stayed at Sonapani for three nights, and were rewarded with a fantastic view of the Himalayas! It's incredibly peaceful up here with not much else to do but enjoy the views and the mountain air. The hosts were very friendly and nothing was too much trouble. And the home-cooked food was a particular highlight...",CathyAdams,/Profile/CathyAdams,"London, United Kingdom",50
bageshwar,"Tucked away on a rugged road behind the Satkhol Ashram gate, is this gem that offers ecologically built and beautifully decorated cottages in a forest carefully nurtured by Ashish and Deepa. The meals are sumptious and they often organise cultural events like the 'Mafia' I recently participated in - a three-day festival in which film makers and poets expose their works. Like our hosts, these are people actively engaged in protecting the environment and promoting a more just and egalitarian society. I was inspired by all that was presented but I also appreciated the serenity and comfort of the cottage, the garden and forests. These must be enhanced when the snow peaks of the Himalayas are visible. I warmly recommend an extended stay here to nature lovers.",Asha D,/Profile/ashalouk,"Almora, India",50
bageshwar,"Very good place to visit for a holiday. I visited it for a film festival, and stayed at Da-naantin resort, where we were served good food, three meals a day, with comfortable accommodation.I  enjoyed  the serene beauty of the hills.",Prateeque O,/Profile/98prateeque,"Doon, Ireland",50
bageshwar,"Visited Sonapani in the beginning of July with a group of friends. I fell in love with the place immediately. Everything of the resort had a personal touch of the extremely hospitable and friendly hosts. The small landscape details made with used bottles etc. is really appreciable. The whole resort was full of fruit bearing trees. The location is great, nested in the dense forest. The fresh air and the pure sound of the nature was very rejuvenating. There was spectacular view of the Himalayan range. All the 12 cottages are tastefully done and maintained well.  The friendly and ever smiling staff made our stay very comfortable. Food was awesome. Along with 3 meals, we were served with home baked delicious corn cake and biscuits along with afternoon tea and hot and tasty snacks",maneesha_sarma,/Profile/maneesha_sarma,"Gurugram (Gurgaon), India",40
bageshwar,"Whenever I look for places to stay during my vacations, I always have this thing in mind that it shouldn't be very crowded but at the same time, it should be very clean. Until I visited this place, I always used to be disappointed. I totally cherished each and every minute I spent here with my parents. I am really thankful to the owners (Ashish and Deepa) for giving such a homely touch to this place.  It is a beautiful 10 kms drive within the forest to reach this place before you reach the muddy and narrow stretch of 1.5 kms. But don't be skeptical about your choice of stay seeing this muddy road. Totally worth it!!!  We were escorted to our cottage and WOW, THAT'S A HOLIDAY !!! The cottage was very basic but clean and functional. The food is so delicious here. Nothing fancy but",Moushmi G,/Profile/Moushmi_0601,"Muscat, Oman",50
bageshwar,"There are very rare properties or home stay in India which are true reflection of it's owner. Sona Pani really leads in this category. This 5 star property is in the heart of himalayas, away from the rush of cities. One of the most amazing fact remains that ashish (owner and resident) has spent little on advertising or marketing and yet he has flux of repeated customer coming back and again and again.  So clearly he and his fab team is been doing something right - which i felt as below: 1. the property has essence of ecotourism in it and the owner maintains it. 2. it has a plum, apricot farm and it's full of organic farming including strawberry farm.   3. no tv in the room, means that the guest get to spent time with each other in common area. Something missing from our social",Vineet,/Profile/Vineetlove,"New Delhi, India",50
bageshwar,"Wonderful place to spend time with family and friends, One of the best places i have been. Ashish & his family is adorable, food is very good. if possible, take rooms with Himalayan view and near to the restaurant.",Himexplorer,/Profile/Himexplorer,Delhi,40
bageshwar,"Wow what a great place to unwind !  There is a  lot is going for sonapani - great hosts , excellent food , serene location , tastefully done up property but for me the one thing which stood out amidst so many good things was the entire staff of sonapani.They are the unsung heroes of Sonapani and words cannot do justice to there hospitality and sheer dedication towards customer service.   Normally in hills you do get to meet very hospitable and simple staff but sonapani guys apart from being  all this were also very polished at their trade. I think they have been trained very well by Ashish and a lot of hospitality professionals can learn a few things on how to make your guest feel special.   On the last night we got into long discussion with friends and some other co- guests",Arun M,/Profile/730arunm,New Delhi,50
bageshwar,Great relaxing place with wonderful hosts like Ashish and Deepa. Well appointed rooms with scrumptious healthy food in the lap of nature.....couldn't ask for more. My kids took an instant liking to Jumroo (their very friendly dog) and spent most of the evening playing with him.  All in all an ideal place to relax,Sarikasri76,/Profile/Sarikasri76,"Gurugram (Gurgaon), India",40
bageshwar,"Property situated in uttrakhand.7-8 Km ahead of nathuakhan.situated off track, nearest village around 2 Km.Property location is beautiful with 12 cottages surrounded with forest and fruit trees.cottages have basic facility but are neat.Property is on a slope highest being Dinning hall/common sitting area.Mr.Ashish the owner personally takes care of guests and is very humble.Staff employed are locals and are very courteous.Activity is to laze around and rewind or go for numerous tracks full of fruit trees and bird sighting.Place is highly recommended for two type of people.1. With group. 2. People who want to relax and enjoy nature.We were a group of 18 and enjoyed this vacation,we were lucky to have a glimpse of Himalayan range which according to Mr.Ashish is more visible on a",Capt-Jain,/Profile/Capt-Jain,"New Delhi, India",40
bageshwar,Ashish took great care of us while we were there. On arriving there was continental chicken cooked specially for us and sent to our room too. The balcony gave a lot of privacy and the view into wilderness was awesome. The mountains feel very close by when you see then light up jn the morning. The decoration is beautiful and economic friendly. Beautiful cosy cottages. Range of flowers around. Pathways beside the resort and trails you can get lost on. Great experience.,Malini_Leo,/Profile/Malini_Leo,,50
bageshwar,"The  place is located close to Satkhol ashram with peaceful environment, lush green surroundings and fabulous view. Food is prepared with due care and homely one. Overall nice experience. Recommended.",Suneel_12,/Profile/Suneel_12,"New Delhi, India",50
bageshwar,"So what should i say , the place is just wow..this was my third time and i was another great holiday. There are some new additions to the room with a new bathroom with natural light which is great, the food was yum and what to say the ""best service"". My congratulations to Ashish , Deepa and the team.  Will be back soon",Sindhwani,/Profile/Sindhwani,"New Delhi, India",50
bageshwar,"Sonapani village is a place where you can enjoy the peaceful environment with lush greens and picturesque view. Adding to the same, the staff thereat is willing to serve you everytime and corteous. The place provides homely, hygienic food. Overall, it's a good place where you can spent 3-4 days and enjoy with peace around.",Kanchan S,/Profile/kanc28,"New Delhi, Delhi, India",50
bageshwar,Place is fully immersed in Nature. Ashish & Deepali r excellent hosts & human beings. Food is again home like & basic like accommodation but great considering price point & overall factors. Found lots of people repeatedly staying at the location. Good luck to the couple. Cheers,SantoshG429,/Profile/SantoshG429,,50
bageshwar,Probably one of the best vacation weeks. This place was so great.....the location; the staff; the food; Ashish-Deepa-Vanya-Aru; the walks; the games in the evenings; the mountain view; the coffee; the dogs; the pine trees; the chance to meet so many different people; Chaandi Maati shop.....everything was fantastic. We are already missing Sonapani & will probably return every summer.,ShipraBansal,/Profile/ShipraBansal,"New Delhi, India",50
bageshwar,"Riding through the hills of Uttarakhand , I was intrigued when we got to the approach road of Himalayan Village. The narrow pathway leading up was barely wide enough for a car , but definitely makes for a lovely walk passing through pine forests along the way. Beautifully set up in the midst of the forest , Ashish and his family makes you feel at home with the cosy rooms and homely food. A quite place to relax and be one with nature , we also used this as a base while riding through the other towns around the area (Almora , Binsar …). Definitely a memorable experience that I will head back to someday.",AvanturasDuo,/Profile/AvanturasDuo,"Bengaluru, India",50
bageshwar,"I spent three amazing weeks here with my partner and son and a friend who joined us. The setting is spectacular. The Kumaoni food is amazing, and the cooks are very inventive, changing the menu often. The highlight is the dessert, which we waited for, mouths watering, each meal. A close second is the organic bread, baked fresh every day - the chefs learned the recipes from a professional baker who recently moved nearby. Deju, Sandeep, Himanshu, Neraj and the other boys took care of us beautifully and we felt there was nothing we couldn't ask for. On chilly nights there was a bonfire outside or an indoor log fire in the dining hall, so it was natural to chat with the other guests, making new friends. Our 2-year-old had a wonderful time walking up and down the mountainsides,",Mirindrajit,/Profile/Mirindrajit,"London, United Kingdom",50
bageshwar,"We stayed with our 21 month old daughter for 3 nights at himalayan village( now we feel its too less days). We are a frequent traveller and trekker.  This was one of the best stay we have ever had. The place is cozy and full of warmth. Ashish, Deepa, Vanya and Aru (Jhumroo too.. ) are like family now. In just 4 days we have come to feel as if we know them since long. Andy had best of her time chasing jhumroo. Vanya's strawberry farm is very cute and loved the way she offered fresh strawberrys every evening. The best thing what we can never forget is the delicious home like food....the kumauni cuisine was the best (i seriously felt like stealing the chef and taking him along). Also not to forget the yummy cinnamon cake made by Keith. The walk to nearby village through pine forest",Nikishah,/Profile/Nikishah,Mumbai,50
bageshwar,I stayed with friends for 9 days at Sona Pani. Ashish & Deepa welcomed us like family. Top notch food & service from Sundeep and the rest of the boys. The walks in the area are enough to keep you amused (and fit!) for months. Be sure to visit the 11th century temple to Shiva when you have a day to trek (or a 2 hour round trip if you're a local!).  Highly recommended. See you again soon!,Yoshkele,/Profile/Yoshkele,"London, United Kingdom",50
bageshwar,"Near Satoli, this is a beautiful place.We got here after staying in Nanital & wished we had reached here much earlier. Food is great, location is excellent and staff is very friendly.",Himanshu86,/Profile/Himanshu86,"New Delhi, India",40
bageshwar,"This is a place tucked away in a heavenly mountain which is trying hard not to be a  thought of, as a typical resort or a hotel. Everything at the property tries to communicate that to you.  It's strictly for  lovers of nature and more so of Himalayan mountains. Its a large undisturbed green patch of  mountain surrounded by excellent views of snow clad mountains and those typical fluffy clouds hanging in the valley and surrounded by the rich flora of the region.   This is located almost a km away from the road and is accessible through a small winding track  just ahead of the Satkhol Ashram. If you are travelling by a big car or are not an accomplished hill driver, it's always better to park your car and walk to the property.   The place offers comfortable cottages with some",Manish A,/Profile/mash-reviews,"New Delhi, India",50
bageshwar,"Don't get frazzled by the narrow access road - it's wide enough, just about, for a Tavera, but call ahead to ensure there is no vehicle coming from the opposite direction! And anyway, this is just for the last three odd kilometers before you reach Sonapani. Ashish and Deepa run a very charming resort, but dig deeper and you discover their passion for a sustainable environment. And they spoil you silly with their hospitality and Kumaoni cuisine all with the help of their indefatigable staff. There are great forest walks to be had here. Listening to the wind blow through the pine forest downhill en route to the school below the ridge to the west is an ethereal experience. And the short trek to the ridge facing Mukteshwar is equally uplifing. Last but not the least, you share the",PVKrishna,/Profile/PVKrishna,"Mumbai, India",40
bageshwar,"Sonapani experience is difficult to put in words! You have to be there to feel it! it is more than a beautiful, reclusive, tranquil place.  Guess, it is a state of mind! right from the view to food to jungle to countless nature walks, it is an amazing experience! it will make you think whether you were really made for a city life! money, status, ego and other city vices lose their charm there! The host - Ashish and family are a bunch of people with crazy energy levels, interesting perspective, profound local know-how! Ashish; in particular is an amazing person! someone you will like to stay in touch for life.  the staff is humble, bloody attentive and happy! the place, people and vibe is happy!",sahaj_travel,/Profile/sahaj_travel,"Gurugram (Gurgaon), India",50
bageshwar,"Calm, Quiet, Serene, Beauty, etc are the perfect words to describe this excellent property nestled in the lap of Kumaon region. We stayed here for 3 nights and the property itself had enough to offer with nearby treks, Almora view, food and nature. The Owner, Mr Ashish makes it a point to give personal attention to his guests and is full of Life. We loved his company whenever he gave us his valuable time during our stay. Its a perfect destination to spend some quality time with yourself, nature and the company you are staying here.",VibhorTulsyan,/Profile/VibhorTulsyan,"Jaipur, India",50
bageshwar,"I dont know where to start from. Tucked away in one corner of Satoli, this place is sheer bliss. There is an energy in this place that can only be experienced and not explained.  Sonapani is not for those looking for a luxurious holiday with a TV, butter-chicken or a bar. Or Room Service. Or a Hair Dryer in the room. Sonapani is for those who want to escape everything that urban life stands for. It is basic, yet very comfortable. And I hope it remains basic forever. That is half the charm of Sonapani. The other half is the location. It is simply perfect. Could not be better. It is cut off with difficult access (though that is changing now, rather unfortunately). There are myriad beautiful walks from Sonapani - from 20 minute easy ones to 5 hours arduous ones. And most of these",Sameer2011,/Profile/Sameer2011,"New Delhi, India",50
bageshwar,"We had a short but wonderful stay. It is a very charming place and the owners Ashish and their family made it even better.  In the hills it's a great place to visit. Wonderful food, using local and natural ingredients. Go for the treks - long and really fun.  Will be back - definitely",Amit G,/Profile/AmitG2366,,50
bageshwar,"This is a long overdue review...13 months back when my husband and I wanted to get away, along with our then two year old, from the hustle bustle of Delhi we chose Sonapani for our small holiday. At that time we hardly had an inclination as to what it would be like. However, what it turned out to be was one of the best vacation experiences of our lives. Not only is the resort set in the most beautiful part of the Himalayas but it also contains all the other good things that are important for having a wonderful time. It has nice food, all the amenities (with eco friendly environment, if I may add) and some of the nicest people we have ever met as our hosts. What this experience taught us was that life is what you make of it and it does not matter how little you start up with.",Harmit_Sandeep,/Profile/Harmit_Sandeep,"New Delhi, India",50
bageshwar,"This is a beautiful place , hidden away from the rest of the world..We got here after staying in Nanital for three days. ..With the orchard surrounding us and the hills nestling around us ;all one can do is relax and surrender to a state of complete nirvana..The staff is extremely friendly, the food good and rooms basic but very clean and tastefully decorated.  All we did 3 days was walk in the hills , watch the sun set, husband played cricket /football on the field close by,take walks to a village nearby...play chess..  The best part of the trip was that my 14 month old son really had a good time, either playing with the other guests, or in the fields, or with the pet of the family.  The same week that we were there, there was another guest who was teaching drums at the local",SAMIRAKSARMA,/Profile/SAMIRAKSARMA,"Gurugram (Gurgaon), India",50
bageshwar,"We have been meaning to visit Sonapani for almost the last 7 years after hearing numerous reviews from friends and family about the place, but finally managed to stay there only in June this year. A slight detour from the highway leading to Mukteshwar brought us to Sitla which is a quaint little Himalayan village. The narrow driving/ walking track to Sonapani is nestled in fruit orchards that continue right upto Sona Pani. We were slightly unsure about our vehicle being able to make it right upto Sonapani, so when Ashish gave us the option to park midway and have our luggage collected from there, we grabbed the idea. We walked the last 20 mins in rain through fruit orchards, picking and eating plums, peaches and pear straight from the tree along the way and that set the mood for",Karishma K,/Profile/KarishmaK319,"Gurugram (Gurgaon), India",50
bageshwar,"First the bad....nothing really, but if you are faint of heart behind the wheel then the last 2 kms drive to the place is very narrow.  Sona Pani is not a place for your average 'tourist' looking for a crowded mall and punjabi dhabas. It is a lone property deep inside an orchard near Sitla, looks almost like the Shire from LOTR, caters to the Traveler. Go there if you want to get away from the hustle bustle of the city and be with yourself. The property is surrounded with orchard tress and during sometime of the year one or the other is in fruition and you are free to have a go at it.  They have 12 stand alone rooms/cottages with ensuite bathrooms and a small veranda in front which are basic and just what is required for a relaxing retreat. Each room provides you privacy if you",Udit.Hooda,/Profile/UditHooda,"New Delhi, India",50
bageshwar,"Sonapani is like a second home to me. I've been back there eight times in the last ten years. I was there when they were a few months in to operations and I was there in May 2014 ten years later. So much has changed! And all for the better. The forest has regenerated all around thanks to the owner Ashish's efforts. The food menu has so many new additions! We went as guests the first time and have always gone back as friends. And now we consider ourselves part of the Sonapani family (even if they don't!).   Now for what has not changed. The hospitality, the attentiveness, the love and of course the stunning view. The last seven times I have been there have been short trips - at the most seven days. This time I was there for a month with my two girls (ages 5 and 7). I was",shobhanaj,/Profile/shobhanaj,"Mumbai, India",50
bageshwar,"We are coming back again. For sure! Thanks to the simplicity, peace, pureness and the amazing hospitality that Ashish, Deepa, Aranya and Vanya (the kids), Jhumroo (the dog) and the guys had to offer. The 'good' culture flows from the top to the bottom. We luv you guys!",KetanSethi,/Profile/KetanSethi,"New Delhi, India",50
bageshwar,"I would love to come back again and again to savor the indescribable holidays we had in this heavenly peaceful abode in the Himalayas. I salute Ashish to have conceived and created this amazing place. Regarding ratings if there was something above excellent, I would have given that too. Added highlight is pet of the family - jhumroo who became the cynosure of our grand children, This canine is fully capable of taking guests to the treks around.",gakkapa,/Profile/gakkapa,"New Delhi, India",50
bageshwar,"If you plan for a vacation where relaxation and leisure are on the top of your mind, then this is the place to be. Cottages nestled amidst trees of peach, plum, apricot and pear are comfortable yet basic in terms of amenities. They do not even have a TV. Here you do not need to go for sightseeing, you just need to sit and soak the sights all around. Nice food, comfortable stay and loads of walking trails to be explored. Ashish and Deepa, the couple who run this place, take very good care of their guests and are very amiable. We reached there after an 8 hours ride from Delhi and barring the last 5 km, the roads are excellent. We went via Talla Ramgarh, Nathuakhan, Satoli but a better way we discovered while returning is going via Mukteshwar. It only 15 km after Mukteshwar and",G_Mishra,/Profile/G_Mishra,"New Delhi, India",50
bageshwar,"The Sonapani Himalayan Village was a delight to visit. Nestled amid the forest the experience of living was excellent. The cottages are comfortable, the food homely and excellent and the service excellent.  The place is beautifully run with adequately trained staff and the owners giving their personal touch to the experience.  Wonderful treks around the resort.  Ashish and Deepa gave a new meaning to staying in the Himalayan Village!",PDD_13,/Profile/PDD_13,"Vadodara, India",40
bageshwar,"I was here with a group of 30 people for a workshop, so we had the place to ourselves. Everything was special, and everything was perfect.  I loved the cottages - the stone-floored veranda (the perfect place for a morning cuppa), the graciously proportioned and well-appointed bedrooms, the tiny but well-designed bathroom, the minimalist and eco-friendly aesthetic, the simple furniture, hand-painted alpanas on the rough-plastered walls....  The gardens are charmingly wild, with drifts of colour spilling across the terraces, old fruit trees (with unexpected glimpses of birds - both real and artificial - hiding among the leaves and branches), roses in every colour (the huge pink cabbage-rose by the dining room is particularly impressive) and little touches of creativity and beauty",KALYANI M,/Profile/KALYANIM,"New Delhi, India",50
bageshwar,"We got to know about this place through a friend who lives in Mukteshwar hills. After a long drive we finally reached Sonapani village which i would define as "" rustic and beautiful"". Cottages were spacious and surrounded by orchards. Though bathrooms were very small but were clean . It should have been little bigger. The best part of this place is the excellent food served by them. All the meals including snacks etc were tasty and of high quality. Excellent service, very warm and courteous staff. Must visit place and highly recommended for its natural surrounding and exceptional food & service.",LalitBhagat,/Profile/LalitBhagat,,40
bageshwar,Ashish is the best person whom u can meet as a owner of the resort.... It is only bcz of him that the resort is so good. I stayed in the krishna orchid resort which is known best resort over here but sonapani is thousand times better than this one. U cant say urself a traveler unless you have visited this place. ,shivansh g,/Profile/shivanshg,,50
bageshwar,"Thanks Ashish, Deepa and team for a fantastic holiday. Excellent service, coupled with warm and personal attention. Peace and natural beauty meant we could completely relax. If you're looking for a place with ""things to do"", this is not the place for you. But if you want a holiday that rejuvenates your body and soul, Sonapani is great. Watch birds, read, snooze in the sun, go for gentle walks in the surrounding forests, or just stare out into the distance over the hills. Loved this place!",priyankadutt,/Profile/priyankadutt,"New Delhi, India",40
bageshwar,"Sonapani is a place which one would be very sorry to leave.   The setting, Ashish and his peoples' hospitality, the food together with the unimaginable tranquility make for a perfect destination, if and only if, you are tired of the countless hill resorts offering city hotel amenities in a hill town setting. This place, instead of offering a telelvision, pool, gym or spa, gives you a Dining Hall and verandah where you can brew yourself a cup of tea and read or chat with other guests, small gardens and flower beds of which you could not tire of taking photographs of, beautiful landscape and walking trails for a solo stroll or a group trek and a private sit out with each cottage to relish your tea and muffins.  Sonapani is a place to live in, not ""put up"" in. Ashish, his family",anamika0611,/Profile/anamika0611,"Ghaziabad, India",50
bageshwar,"That sounded the most apt title I had in mind for sonapani himalayan village resort. The resort, nested in the valley,  surrounded by nature and amidst the greenery, is excellent example of sustainable development. Involvement of Ashish, the owner/ manager is very high in terms of attending the guests personally and ensuring the quality of food and service part by the team members. He ensured that the warm water is available all the time, linen are neat and clean and boys are available promptly for servivce, and this too despite having no telephone lines in the rooms. I would recommend this resort to anybody, who is looking to pamper oneself with nature and spend some quality time with family/oneself, read books and simple just want to go for de-stress break.",madhup_bansal,/Profile/madhup_bansal,"Jaipur, India",40
bageshwar,"I was in Sonapani last week. Let me start by saying, if you are looking for a five star hotel with swimming pool, this place is not for you. It is a haven in the midst of the Himalayas- rustic, simple, clean and surrounded by mountains and trees. If you like to walk, you just have to step out and you're spoilt for choice. There are short, long, strenuous, easy- all kinds of treks and walks around. The people in this area and very friendly and warm. Being alone, I was initially sceptical about safety, but I can now vouch for the safety of this place. I was out for walks morning and evening and definitely did not have enough. If you go now in the summer, there is low visibility of the snow capped mountains. Be sure to wake up by 5.45am if you want a glimpse of the majesty. I got",TravellingFlipflops,/Profile/TravellingFlipflops,"Cambridge, Massachusetts",50
bageshwar,"While most of the amazing expiriences are mentioned by others, this placed taught me a lot. Our long discussions with other guests along with Ashish Ji, made us thing about starting a business of our own, which we actually did. The overall expirience at Sonapani, the lifestyle of the family of the owner of Himalayan Village (Ashish Ji) changed our life.  This is a must see place.",mohit-halkare,/Profile/mohit-halkare,"Pune, India",50
bageshwar,"Can anyone help me with the contact number to book this please? I want to visit this year and hence would be nice if I can book it in advance.  Also, is there a website where I can find all the details?",Nhiren D,/Profile/nhirend,,40
bageshwar,"We visited  this place over weekend of good Friday 2014,  just loved the drive to begin with...  and then followed by courteous staff and ashish himself.   We were very impressed with the views all around - it was brilliant to see like minded people all around - we could immediately connect with people around,  in fact we could make friends with many around.   The food prepared by staff was also very good and homely right from vegetarian to. Non vegetarian.   One friend my son cannot forget is adorable and yet giant jhumroo,  the dog owned by ashish.   Was very impressed with a lot of social work ashish is doing for uplifting the village children.   Overall wonderful experience - would recommend this property to my near and dear ones. ",647sachinj,/Profile/647sachinj,,50
bageshwar,"GO HERE ONLY IF YOU LOVE AND RESPECT NATURE.... a place beautifully hidden amidst pine trees and winding roads. The places is an experience. Enjoy local cuisine and the service of the pahadi people. Once here one can enjoy long walks, be in sync with nature, hear the birds. Every season here is different.   Around may june it is fruiting time and one gets to see the plums and peaches in full bloom. In winters rhododendron is in full bloom and one sees thick red tress around.  It is more of a home stay where in you are not given any timings for food and tea. This is a place to relax, rejuvenate and be with oneself. One meets many interesting people here. It is around 21/2  hrs drive from kathgodam station. And if driving down from Delhi, it takes on an average 8-10 hrs depending",POOJA BANSAL,/Profile/poojabansal,"New Delhi, India",50
bageshwar,Stayed for 3 nights with my better half and it was worth a stay with ashish and his family giving the comfort of the location with his assistance and suggestions. Food was too good with all local delicious home made stuff including jam and ketchup. Had booked this place based on reviews and it was worth every single review. It was complete relaxing and stress free stay for which credit goes to ashish and family. And to my surprise met udayan mukherjee in resort. Will surely visit again for view of himalayan ranges.....thnak you ashishji,Rakesh K,/Profile/rakeshkA5966NP,"Coventry, United Kingdom",40
