location,review,name,user_profile,userloc,rating
lahul_spiti,"I had exchanged few emails and had a couple of phone  conversation wid Karan before booking a couple of rooms for  7 of us for 3 nights. When we reached Karan there was a  confusion abt our booking and Karan stated that I had  cancelled but I had no idea abt what he was saying,  fortunately he was able assure our stay of 2 out of the 3  nights we had booked. Our rooms were under the restaurant for 4 & 3 ppl  respectively. The rooms were clean,large and very well  decorated we all loved the rooms. Karan informed us no  electricity was available as its a common issue in Kaza and  I was aware abt this and did not have any complaints, there  were 2 Solar bulbs is each room which lit the rooms well. The food was so damn good I still could not believe it,  Every night Karan read us",Gourav99,/Profile/Gourav99,"Bengaluru, India",50
lahul_spiti,"The hotel speaks of the soul of spiti; warm people, great food. Karan was hospitable and eager to assist with local less explored places.We stayed for 3 nights and had a great time. will be back in near future",Amit B,/Profile/316AmitB,"Chandigarh, Chandigarh, India",50
lahul_spiti,"We stayed here for 2 nights in September before the start of the homestay trek. With a solar backup, we were assured enough hot water and light to not be inconvenienced by the almost non-existent electric supply.  Onsite restaurant has some good food esp the seabuckthorn tea (the only one I tasted in the valley without added sugar/honey). If you want to just lie low to acclimatize, there's enough books and games to keep you occupied. Karan, one of the owners, has a wealth of info about the valley and can give you tips about how to spend your time there. Added bonus, the hotel is in the quieter & cleaner part of town.",A G,/Profile/162AG,"Hyderabad, India",50
lahul_spiti,"A month since my return from Spiti, and Kaza, I have still not gotten over how perfect it all was. Where every wall has a beautiful quote, a note of gratitude from a guest, or a Spitian artifact; where every photograph takes you one step closer to the life of the host, Deyzor fills you with warmth and wonder. And then there are the brilliant cooks who hit home with absolutely everything they make. When I go back, it won't only be because I'm in love with Spiti, but a huge part will also be because I'd really like to go back to Deyzor. Karan, I'm so grateful to you for being such an incredible host, for helping be part of memories I'm never ever going to forget.  For everyone reading this, if you'd like to have the absolute best time in Kaza, Deyzor is the only choice to make.",Armita K,/Profile/ArmitaK9,,50
lahul_spiti,It was wonderful. Hotel us lively. Com to meet new people. I refer to stay at this hotel. Karan was very lovely. He was very helpful. I love this hotel very much. Hotel ambitions was very live. Awesome place at lovely n beautiful place.,vipulshah5573,/Profile/vipulshah5573,"Surat District, India",50
lahul_spiti,"We had a marvelous stay at Deyzor... Deyzor is having wonderful hosts , Karan and his Team, interiors, very good service and some excellent dining too, must recommend the hotel's Restaurant for some exquisite dishes..Food was beyond good and great value for money and service was attentive and efficient. Room itself was well equipped and comfortable.... Fortunately everything about the hotel was exceptional. I could go on but suffice it to say I was very pleased with my stay, and I hope to be back for a longer visit in the future... Lastly a big thanks to Karan for making our trip so memorable with your amazing hospitality..",Rakesh J,/Profile/rakeshjoshionline,"New Delhi, India",50
lahul_spiti,"One word for hotel Deyzor and Karan- Awesome! After the 12 hours bone rattling journey from Manali to Kaza, one cannot expect such a wonderful stay at such a location. At a place where even the electricity is luxury, they provide you the feeling of your home.  Such tastefully done rooms and interiors.. free WiFi even if it's slow.. running hot water.. delicious food.. and above all, the unmatched hospitality.. Even when there is no power, they provide you the hot water in buckets from their solar gyser. We stayed here three days from 13th to 16th August 2017 and no one from our group wanted to leave this place on the last day. It was my wife's birthday and they made a super delicious Cinnamon walnut cake and packed it nicely so that we can take it to Chandratal for evening",101Miles,/Profile/101Miles,,50
lahul_spiti,"Deyzor is a warm & beautiful abode in the arid land of Spiti that will fascinate you with its aesthetics,charm,professionalism & respect towards the local culture & history.Every nook & corner of this hotel tells a story about the traditional Spitian way of living with utmost purity & quirkiness.It won't be inappropriate to label the hotel as almost a museum showcasing the spirit of Spiti.The super efficient kitchen serves lip smacking delicacies,the rooms provide all modern amenities,the frontman Karan is always ready with innovative ideas to explore the high altitude desert,few resident dogs are waiting for your cuddle...what not to love here?This hotel has a tremendous repeat value & absolutely delightful to be in there.Strongly recommended!",Rajdeep Deb,/Profile/idrrajdeep,"Kolkata, India",50
lahul_spiti,"There are so many things that make this place special, the first being Karan, the people you meet here, the vibe the place has, the great food and the fact that each and every detail has been done with such great personal care.   The rooms are super clean and very tastefully decorated with curated art and information about Spiti and Tibetian culture. Karan is going to make you feel like you're leaving home by the time you're out of this place.   The cooks are very good at what they do! The food is quite amazing with a lot of options, be sure to check out the specials for the day. Most of the vegetables are grown in the garden and is organic, all the desserts are made fresh.  They have some great deals for a room plus food package, perfect for a good dinner after visiting places",nagakarthijk,/Profile/nagakarthijk,"Bengaluru, India",50
lahul_spiti,"Outstanding food- Butter chicken , trout fish. hats off to chef !! A great homely feeling -Owner -karandeep a typical dad who smiles occasionally can smile more.  very well made superb interiors with all good facilities.  Would love to stay again.",rimmybharti,/Profile/rimmybharti,,50
lahul_spiti,"I had the privilege of staying at Deyzor on my last trip to India. I had read reviews about this place and was expecting the best and it didn't disappoint. It exceeded my expectations. Running a hotel in Spiti is not an easy feat and Deyzor is a gem which must be kept hidden cuz not everyone deserves to be here. It's not for the ones looking for luxury, room service, laundry, spa etc. It's a home away from home and the host, Karanbir is one fascinating human. He has done a remarkable job of making this gem, what it is today. As you enter through the door, you get the feel of entering someone's cozy living room. All across this hotel you will find beautiful pictures, quotes and inspiring life stories of Spiti. The rooms are very comfortable and have all the amenities one would",@iamjd,/Profile/gourmetlibrary,"Cloverdale, Canada",50
lahul_spiti,"Every thing a weary traveller needs after a treacherous drive through some of worlds deadliest roads, Karanbir & his team at Deyzor provide with care, camaraderie & good humour. One has to ""experience"" Deyzor to understand its popularity. Having stayed here, it already feels like home away from home. We see ourselves going back to Kaza & staying at Deyzor again. Karan's passion & sheer hard work in running this place is so obvious in every nook & corner of this quaint little traveller's abode. The innovative, cheerful decor of the place, the delicate painting done by a friend, the inspiring writings on the wall, the beautiful dried flowers picture frames, all lend a happy ambience for the guests to just relax with like minded travellers & exchange their unique stories. Cuisine",lipikaJain,/Profile/lipikaJain,"Bengaluru, India",50
lahul_spiti,"I was really excited to stay here as the photos and reviews looked great.  This place is more for the younger set or should call itself a home stay .  We had the corner room above the dining room - every time the front door opens it drags on the ground then bangs shut.  Sometime between 10.30 and 12.30 they drag down two roller doors that make a bit of noise and the curtains aren't big enough to shut over the windows so every time a car turns round the corner the headlight shine in your room.  They have signs everywhere saying don't steal our books, don't steal our padlocks, don't ask for breakfast before 7.30 cos we aren't up.... and stuff like that - it felt like your Grandmother was telling you what to do.  But in saying that they did make us breakfast in a box for our early",RATZnz,/Profile/RATZnz,"Ashburton, New Zealand",30
lahul_spiti,"We were supposed to stay at this hotel for 2 nights but decided to stay for 3. Though we didn't have a booking for the first night when we came around after sightseeting we were told that due to a cancellation a room was empty and we grabbed it. After being on the road for many days it felt wonderful to sleep on the same bed for 3 nights. Our room had a double bed and a spacious washroom. The stark mountains loomed outside. This hotel is quite a surprise at such a remote place. Run by young people, one meets volunteers from all across who manage the property. The restaurant serves modern cuisine and the chefs are excellent. The decor is quirky, with lots of fun things to read posted as across. At one level one feels like you're a part of a large extended family while living",Richa W,/Profile/867richaw,"Kolkata, India",50
lahul_spiti,"Everything about this place is made with love . This place gives you ambience to indulge in the peace a traveller yearns for . Be it food , service and guidance , everything is taken care of with hostility and love . See inside , what Deyzor holds for you . Everything in deyzor taught me that the beauty lies within and everything you seek is within. You got to visit it to know why ! And meet Simba! thank you Karanbir.. ",Archit Agrawal,/Profile/Archit1440,"Ahmedabad, India",50
lahul_spiti,"I was on a trip to Spiti Valley on my Motorcycle with my friend and stayed here for two nights and trust me, the stay was enjoyed to the fullest. The hospitality from the hotel staffs and ofcourse the owner himself, Karan Bhaiya, The Himalayan Shepherd was top notch. I wish I had more days to spend at Kaza, in Deyzor. Karan Bhaiya mixes with the Travelers like Family and the treatment we get is exemplary. It's a must visit place for dog lovers as well, as he is in love with them. He himself has one and has named it Hachiko. ;) A friend's dog which is a Saint Bernard, visits sometimes, named Simba. We were lucky enough to have met both Hachiko and Simba. :)  While in Kaza, make sure you are staying in Deyzor. You won't repent. A freaking awesome place it is. :)",Sudeep B,/Profile/SudeepB92,,50
lahul_spiti,"Kaza is the last stop before wilderness- This is the best hotel in Kaza- as far as food and service goes. The owner karan and his team are excellent and great hosts. The rooms are small with beautiful quotes which takes knew meaning when you consider the surroundings you are in. No room services, bathroom lights may work or may not- as power cuts are frequent. Hot water is available- but no guarantees. But who cares.",mahapatrachandan,/Profile/mahapatrachandan,"Bengaluru, India",50
lahul_spiti,"Very well located,near to city centre,well decorated rooms,the hotel manger very nice and punctual and an accomplished person. It is not good for one night stay instead you should stay more.",Rashmi C,/Profile/RashmiC155,,50
lahul_spiti,"It was my first solo trip to Spiti. I stayed in Kaza for 3 nights in three different hotels. Out of three hotels, I feel and experience that the Hotel Deyzor is far better than any other hotels in Kaza. The rooms are nice & cozy. There is 24 hours power backup and running hot water is available round the clock. The hotel is attached with a nice restaurant having good food and ambience. The Owner, Staff are the best. Especially, Mr. Karanbir, the owner, is the warmest people I have ever met. The theme of the restaurant is different and unique. The foods were delicious and best in entire Kaza. They also have Garden Cafe and green house where they grow organic vegetables. We had several meals there and loved everything. Met lovely people from all over the world. Whenever I will go",Fakhre A,/Profile/CAFakhreAlam,"Ranchi, India",50
lahul_spiti,"We stopped here on the Spiti valley road trip . A wonderful cozy hotel in Kaza - rooms are nice and comfortable and restaurant serves excellent cuisine. We tried soup, pasta, quiche, steak which were all very good. After staying in tents in the region this was a welcome change !  The service , food, room, location are all a positive here .",SmitaRastogi,/Profile/SmitaRastogi,"Mumbai, India",50
lahul_spiti,"So God created the beautiful valley of Spiti and then pondered over how to make it perfect. Thus Deyzor was created.  It's an oasis to the tired travelers going around the Spiti circuit. We didn't have any reservations at this place but when we were all stuck by altitude sickness and approached Karanbir, he didn't think twice before adjusting the room allotments and  finding us a perfect room for the day. We hung out in their dining room all day long savoring the garlic soup and the other delicious dishes coming out of the kitchen. We kept ourselves entertained with the books and board games through the day.  We had several meals over there and loved everything we ate. Met lovely people from all over the world! The rooms are elegantly decorated and Karanbir's warmth stayed with",nkoneru,/Profile/nkoneru,"Tampa, Florida",50
lahul_spiti,"It was our first trip to Spiti , kaza valley recently while we chose to stay at Deyzor. I would not call it a hotel rather a home in kaza after spending 5 nights there. The people frequenting deyzor , the owners , the staff and the entire community are one of the best clan I have ever met . Especially , Karanbir's warmth in welcoming and assisting all guests. The entire theme of deyzor where every aspect is unique and handpicked by Karan himself . The food served here is the best in kaza and probably better than many places around India as well . The rooms are sunny , clean and sanitised . We have good parking facilities . Karan will also assist you on planning your travel within kaza . All in all if you are in kaza , deyzor is the best place to enjoy and absorb the beauty of",Abhinav B,/Profile/abhinavb903,,50
lahul_spiti,"We actually couldn't stay there as all the rooms were already booked once we reached there. Better to book it in advance if one wishes to stay here. We heard from others that the rooms are quite good. They also offer free wi-fi in rooms and dining area. We had the opportunity to have breakfast in their restaurant and I would say that it was really exceptional. The restaurant is so well artistically decorated in the inside that one would really adore its beauty. Food was brilliant (though it takes a little bit of time for preparation). The restaurant houses a very small library with travel books, magazines and some good novels which all customers can read free of cost.",basak_prosenjit,/Profile/basak_prosenjit,"Kolkata, India",50
lahul_spiti,Well located and nice property.. and the best one in Kaza... The restaurant gives the best food in town... the rooms are very good and nicely decorated.. Go for the deluxe rooms if you go with kids.. its very spacious.  Mr. Karan is always ready for any help... although he prefers to have detailed conversations with the English :) He is doing a great job..,Philip_febz,/Profile/Philip_febz,"New Delhi, India",50
lahul_spiti,"Deyzor is a world within a world…! We got to know about this place through a friend who stayed here earlier and I can just say that as soon as you step into this place you feel like you have entered another place altogether. It's nothing like you would see in Spiti - Truly one of its kind...!   The quality of food served is excellent and would take you by surprise. Having stuck to dal rice on our whole trip in Himachal, we were so happy to have found such amazing food! The chefs here are very hardworking and make an effort to create something new and different every day. There is a specials menu which is updated on a daily basis. Every morning, we’d wake up and look forward to having something new and different. Chicken and hummus rolls, seabuck thorn Tea/ juice, mushroom and",Karen M,/Profile/KarenM9463,"Mumbai, India",50
lahul_spiti,"Wow!!! What a funky hotel. Each and every detail is so personally monitored here that you will want to keep looking at the quotes, decor, pictures and the artistic walls from a distance so that it doesn't spoil them. Kudos to the owner Karanbir for such a fantastic job.He is always on his toes to provide the best services to all his guests. We travelled in a group(TerraQuest) and had kids/teens from the age group of 6 to 17 and they all were in awe of this Hotel. The food was the best that we had in our entire Spiti trip. Will highly recommend Hotel Deyzor.",Guide to Globe,/Profile/GuidetoGlobe,"New Delhi, India",50
lahul_spiti,"Hotel Deyzor was amongst one of the most amazing things that happened to us during our Spiti trip.At a remote place like Kaza,staying in this awesome hotel gave us a feel of being in the suburbs of Europe.The entire atmosphere of this place especially their Cafe which is full of books,good music,good crowd,quotations of eminent philosophers calligraphed on the walls revitalised and reenergised us after a long yet breathtaking journey. The effort and commitment of Karanbir can be seen and felt in each and every corner of this hotel right from the rooms,the corridors,the Cafe which has been so beautifully and artistically done up by him.We had the most relishing food here one can expect in a place like Kaza. If at Kaza you've got to stay at Hotel Deyzor.",ManekaKalra,/Profile/ManekaKalra,"New Delhi, India",50
lahul_spiti,"Loved everything about this place and was a great base for exploring the surrounding villages, mountains and peaks. We stayed at Hotel Deyzor run by Karan Bir Bedi..   Having someone like Karanbir around was informative, given his extensive knowledge of the local area, refreshing, for his outlook on life. The whole place has a really laid back vibe and the best food I sampled in Kaza specially the pahadi mutton...Karan and the rest of his staff do their best to ensure you have a comfortable stay.  The dinning n rooms r tastefully done..The rooms are large, clean, all with attached bathroom and  Oh yeah they have WiFi!...Thanx Karanbir Singh bedi....had a get time with u at Deyzor...",Anant S,/Profile/anants898,,50
lahul_spiti,"We stayed here for 2 nights during our trip to Spiti Valley. After staying in ""not so good"" tent properties for the previous 3 nights in Sangla and Nako, Deyzor was a treat. We had 3 rooms and all rooms were clean and very tastefully decorated with local knicknacks and quotes from various famous personalities. The dining area is also very warm and homely. The owner Karan needs a special mention and he goes out of his way to make you feel comfortable and he has ensured the same with his staff. All the staff is very courteous and eager to provide excellent service. The food menu is flexible for your taste and everything we tried was GREAT !. Highly recommend this place.",Salil,/Profile/ssakhar,"South Barrington, Illinois",50
lahul_spiti,The best places in Kaza for stay. Rooms are clean and well designed. The hotel is more like a home away from home. The management and staff are super friendly and take care of you very well.  The food quality and taste are also brilliant.  ,Digvijay S,/Profile/sharmadigvijay,"Chandigarh, India",50
lahul_spiti,"Hotel Deyzor is as enchanting as the host himself. We sure got to see and feel the heart and soul, Karan has put in, in making the place comfortable for travelers. We felt the warmth of our home at Deyzor. Karan is a simpleton at heart and a great help.    The rooms are cosy with excellent view of the Himalayas. The interiors of the room and the hotel itself showcase the flavour of Spiti. Like they say, 'God is in the details' - the hotel reveals intricate details of the place, people, culture and local wisdom.   The food is awesome and chef Rakesh is a superb cook! He surely will make a place in our hearts through our taste buds.  The best place in the hotel is the dining area where, apart from the food served, the food for thought available there - the books, engage our deeper",rashmic20052017,/Profile/rashmic20052017,"Bengaluru, India",50
lahul_spiti,"Deysor is all about the free spirit of Spiti. The place will instantly strike a chord with you for the artistic way it has been detailed out. The rooms are very neat & tastefully done. The restaurant infront serves some amazing variety of delicious cuisines. It also has a small library & one can spend time there going through the gallery of memoirs & wall arts showcasing many travel stories. Karan, the owner has been an amazing host for us. He is very passionate about his creation &  sincerely loves what he is doing at Deysor. Keep up the good work. Would love to come back here again And lastly Simba will steal your heart with his energy. He is one real happy guy(Saint Bernard). Dont miss him.",SudeepBangalore,/Profile/SudeepBangalore,bangalore,50
lahul_spiti,"Dayzor is one of the best places to stay in Kaza. With a penchant for detail, this place is tastefully decorated, every little thing has a small story to tell. The food is exceptionally good, especially​ the Shakshouka is a must try. The rooms are also very well made - cozy and engulfing! Dayzor truly gives a feeling of a home stay in a hotel!! Karanbir is a fantastic host - enthusiastic and passionate! We had a great time! ",abhimanyu,/Profile/abhimanyur2015,"Toronto, Canada",50
lahul_spiti,Rooms have very interesting detailing and overall the property has very warm and refreshing ambiance. Restaurant Cafe offers amazing food Karan(owner) deserves a special mention for providing wonderful hospitality.,Ashok B,/Profile/AshokB664,,50
lahul_spiti,"Deyzor is a traveller's paradise. Upon reaching you will be warmly greeted by Karan, and Hachi and it will instantly light up your spirits. If you have opted to stay in Deyzor then that is the best choice that you have made for sure! The location is fantastic given the fact Kaza is pretty touristy and this place isn't crowded at all. It is pretty close to the highway. The hotel stands in a corner and truly stands stands out for it's colour and decor. The decor of Deyzor is of bohemian style and very catchy! Every nook and corner has a personal touch from Karan. It will pique your interest from the very moment you enter the place. The rooms are very well designed and smell fresh! They have a mini library mostly catering to travellers. They also have a restaurant which serves one",Rajsri,/Profile/RajsriDey,,50
lahul_spiti,"Unforgettable experience. Caring, hospitable and hardworking host - Karan. A home away from home in the pristine Spiti Valley (Kaza). Every minute spent there felt like being connected to the soul and the source. Karan has given it a Divine, personal touch by writing inspirational quotes on walls and corners and adding fresh colours to the decor and linen. The artefacts and crafts from Spiti and beyond allow us to discover a new way of life. Can't miss the variety of soothing music being played in the coffee shop all through the day.  Really appreciate the initiative taken by him to support the craftspeople of Spiti by providing a platform to sell their products in the quaint corner shop without any additional profits.  Kudos to Karan and team for creating an oasis in the",Sharda B,/Profile/ShardaB30,,50
lahul_spiti,"Deyzor is as described by the owners in their description of the place.  Excellent place to relax and enjoy the beauty of kaza. The owners and the staff provide a personal touch in everything they do. Every visitor gets personal attention and will enjoy the hospitality.  The cook and the food served is totally exceptional.  You will be faced with a difficult choice when here , that is , should you stay at the hotel and enjoy the comfort or go around and enjoy the beauty of spiti valley.  All said , this is the kind of place you want to return to after a hectic drive or a hike around kaza.  ",Salil C,/Profile/391salilc,,40
lahul_spiti,"We were 3 of us and right from the moment we entered the hotel, we were in for surprise - the rooms were simple but cute. The food served by the restaurant was indescribably yummy. Karanbir ensured that he attended every guest of him and kept the guests engaged by sharing his experiences. We wished we could stay few more days there which will do it on our next visit.",rpsarathy,/Profile/sarathy_rp,"Hyderabad, India",50
lahul_spiti,"I stayed in Hotel Deyzor, last week,with my husband and daughter, it was an experience in itself. The attention to detail to each and everything - decor, rooms, menu, presentation of food etc is astounding! Partnered with a local, an Olympian at that, Karanbir Bedi has built an oasis in the desert of Spiti. We had a corner room - with the view of the mountains and what a view it was! After the long trip, we were eager to try different cuisines, and we were not disappointed. From quiches, to ravioli to sizzlers, they were all lip-smacking. Talking to Karan or Santosh over endless seabuckthorn tea is the best way to spend time! And, as a dog lover, I was so happy to see a St. Bernard, Simba and Achie!  The room is big, airy, filled with light- the bed is firm and clean - the",Natasha S,/Profile/natashas513,"Pune, India",50
lahul_spiti,"My recent visit to Deyzor ... what an experience! All the love has been put together in this hotel to make each one  ""feel at home ' !! The creativity is in every corner of the hotel. ...Oh my can't miss it !!!  Just an amazing place to visit in fact a must visit hotel!! Anyone who is  visiting Spiti, Deyzor is one hotel Not to be missed at all!!! Strongly recommended.  Loved every bit of it so creatively designed with warmth in every corner 😍😍  I visited Deyzor with our Architects colleagues and stayed for two nights.  The hotel is creatively handcrafted by Karanbir who runs the hotel.  His passion is reflected so beautifully in creating this hotel to make everyone feel at home. The hotel has its own charm of a great feeling to make everyone comfortable.  The food is so",Suman V,/Profile/SumanV71,,50
lahul_spiti,"Two storied premise with 8 rooms. If possible take valley view room, other rooms are monastery facing and also nice. Attached is view from my Deluxe room window. The property and all the rooms are very nicely decorated. Food at the restaurant is awesome, from indian to continental. Try the Seabuckthorn tea and Spiti Muesli in breakfast. You can have breakfast/lunch in the garden as well, under the sun. WiFi at the restaurant works and I could check my emails after few days. Staff is very friendly and helpful. Karan is a gem of a person, he provided lot of guidance to plan our trip. Do buy the roasted Spiti barley at the shop or the dried apple / apricot. The water bottle provided at the hotel is very good and they don't use plastic bottle, which is great. In our 2 weeks trip, we",Kunal Kaviraj,/Profile/kkaviraj,"Bengaluru, India",50
lahul_spiti,Hotel is away from Kaza market. Rooms are comfortable.Hot water is available 24 hrs.Room service is available. Restaurant is very good. Food quality and taste is good. Israeli tourists preferred this hotel.    ,abhaypingle,/Profile/abhaypingle,"Nagothane, India",50
lahul_spiti,Very nice place to stay in Kaza! The owner is very friendly and you can even rent a bike to enjoy the mountains!  The decor is unique and truly charming. A library will allow you to exchange books with other vagrants,Louis M,/Profile/LouisM1248,,50
lahul_spiti,"An adventure trip made memorable with our stay in deyzor,kaza. Kudos to Mr.Karansingh Bedi,partner in deyzor who guided us throughout like a friend. From making our bookings at the most competitive rates,to giving us the best rooms,all made so easy for us. The rooms are cosy,big, very clean, fantastic views. Food was awesome,lip smacking... The whole hotel has a homely feel,thanks to karan. Amar & his staff who manage the rooms & dining,served us with a smile everytime. Our smallest requests were accommodated. Though electricity in this remote area was erratic,the generator compensated,& we were given as bucket of hot water everytime we requested.  A definite place to stay for travellers in kaza.  Thanks to karan & his staff.",dpshah,/Profile/dpshah,"Mumbai, India",50
lahul_spiti,"This review is coming a lot late, but I simply had to write a review of Hotel Deyzor! Kaza by itself is a beautiful place - we were on a biking trip and this was the best accommodation in the entire trip. Simple, comfortable place, great food, amazing hospitality - the perfect combination of Hotel Deyzor undoubtedly enhanced the mesmerizing experience of Spiti-Kaza. Kudos to the great people who have put in such effort for the place.",Bonnie_1787,/Profile/Bonnie_1787,India,50
lahul_spiti,"This place is truly awesome. Its located in a tree lined street and is beautifully and thoughtfully decorated. All the facilities are the best quality available in Kaza and Karan and his staff go above and beyond to make your trip to Spiti full of wonder. We were referred to such amazing experiences and travel suggestions that I really find it necessary to refer this place to everyone. A special mention to Lobzang's homestay in Mane villiage which can be organised through Karan, the hilight of our trip. Thanks so much for everything!",Jarod L,/Profile/JarodK-B,"Sydney, Australia",50
lahul_spiti,amazing location. rajesh is a great cook. food is fresh and tasty. karan (the host) is awesome. (can guide you as well) Ambience is so peaceful and pleasant. A place made with lots of love.  No need to look anywhere else. Just book this home (didn't feel like a hotel) and you will cherish it.,Navendu G,/Profile/navendug2017,"Bengaluru, India",50
lahul_spiti,It is one of the best hotel I had ever visit moreover to that the St. Bernard dog symba they are having is awesome. Karan provides you with the best hospitality and food. The restaurant in the hotel is too awesome food served is best in class and taste surrounding is awesome just near by snow capped hills . Karan take care of their guests as his family members hats off to Karan Bedi best of luck to you bro . ,577saurabhs,/Profile/577saurabhs,,50
lahul_spiti,"Karan has build such a beautiful place, Everything at this place is awesome from Rooms to interior to food everything is just perfect. The hotel is situated in the middle of kaza town. Would recommend this hotel to everyone who travels to kaza.",KamalTanwani,/Profile/KamalTanwani,"Bengaluru, India",50
lahul_spiti,I have never seen such a beautiful hotel in my life. Its simply amazing. I was really honoured to be greeted by the famous archers. Awesome experience and received very good treatment at the hotel. Really undescribable!!,Cheenu N,/Profile/CheenuN3,,50
lahul_spiti,"Anyone visiting Spiti, Deyzor is a must visit not because of an affordable stay, excellent room quality, most tastiest food in Kaza, brilliant service, inspiring quotes on walls, variety of books to read, to play indoor games, enjoy a cup of cream coffee at garden café, not even to meet adventure lovers but just to get satisfied that you been to Spiti once ... :)   I have stayed for 4 Nights (April end) and I enjoyed each moment of my most comfortable stay ever !!! Thanks Karan and Thanks Deyzor :)",HITESH K,/Profile/HITESHK320,,50
lahul_spiti,"The Hotel is centrally located, little away from shopping center of Kaza. The rooms size are adequate and amenities provided also good For the price you pay. The food served was piping hot and Taste well. If i get a chance to go again, I'll stay here again.",ankur chaturvedi,/Profile/ankur1110,"New Delhi, India",40
lahul_spiti,"If you're visiting to Spiti anytime, this place is a must go for all travelers. From the beautiful quotes put on walls to the quaint to the friendliness of the hosts here, everything is more than worth it. I don't generally describe my stay at a place as part of my trips but this one is definitely close to the heart. Don't forget to have a chat with the host Mr. Karanbir and hear the story of this place from the man himself.",Akshara R,/Profile/AksharaR11,"Bengaluru, India",50
lahul_spiti,"I visited Deyzor with my two friends. We were three girls alone n had travelled all the way from kalpa..nako..tabo  to Kaza   Deyzor is beautifully handcrafted by Mr. Karanbir who runs the hotel.  Each part of the hotel gives u a mix of creativity and comfort.  We stayed for four days, the rooms were clean, spacious and colourful( a plus for an art lover like me). Since we three could easily fit on the large bed Karan was understanding n dint charge us anything extra as we dint need an extra mattress yet we were 3 ppl sharing the room.  The food was awesome.   The warmth shown by Karan n Kim make one feel very very comfortable.  Karan gave me a chance to decorate some parts of the hotel. So I ended up doing some rock art and floral paintings for the hotel.   The place is",hoorideshpande,/Profile/hoorideshpande,,50
lahul_spiti,"What makes a Hotel 'A Great Hotel' is its staff.   And this is definitely the case with Hotel Deyzor.   The main reason behind the success of this hotel is its owner , Mr. Karanbir. He is a adventure traveller & an amazing host.   So when an owner is such a good host , the staff at such places is also extremely courteous and helpful in anyway you can imagine.  Rooms are very beautifully done with excellent selection of paintings and quotes.   Food is also excellent.  And room tariff is also very reasonable.  Do book in advance because its mostly packed during the season.   Would definitely visit again. ",4x4tourer,/Profile/4x4tourer,"Gurugram (Gurgaon), India",50
lahul_spiti,"It is a home away from home(better version of home) as every nook and corner showcases the thoughts, ideas and travel experiences of the Himalayan shepherd himself (the owner). One cannot expect the typical resort treatment here since it blends in with the culture of Spiti Valley in all aspects and that's the beauty of it.     The hospitality of the chef and the quality of the food served along with the scenery around creates the perfect ambience. Going into Deyzor is like a mini tour to Kaza itself. Don't miss out on the cute little souvenir shop which has all the elements of kaza placed right adjacent to the hotel. Even if you cannot manage to get a booking it is still a mandatory halt in your journey of kaza as it will awaken your soul.",Swiny C,/Profile/swinyc,,50
lahul_spiti,Excellent Staff and Service. Very tasteful decor. Great Food. One of the person in our party got sick and the owner and staff were extremely helpful and went to great lengths to give us an excellent service.  The best place in Spiti to stay for sure.,Serge S,/Profile/serges589,"Dharamsala, India",50
lahul_spiti,We went to Kaza from Manali. After this long route it was a quite relieving place.The place was nice and cozy.Food was awesome. Walls are painted some good philosophical quotes. Most interesting part was the collections of fossils at the reception. The owner is quite knowledgeable person regarding Spiti and can help you optimize the tour routes. ,sum1kraG,/Profile/sum1kraG,"Franklin, Tennessee",40
lahul_spiti,"This was perhaps the accommodation option we'd heard the most about. & the one night we spent here only made us realize why this place is so popular. Even before the trip began, Karanbir Singh Bedi won our hearts even before we reached Kaza. We were four travelers needing a room for just one night. Deyzor was sold out & yet, Karan was kind enough to accommodate us, because we wanted to stay in Deyzor & Deyzor alone. The hotel is a beautifully done up place with photographs from the Spiti Valley & quotes strewn all around. The colors in which the hotel is painted bring it to life. More importantly, the personal attention Karan & his staff gave us blew our minds. He was the gracious host, engaging us & sharing stories about Spiti. But please don't expect in-room service, intercoms",Let's Go Sightseeing,/Profile/LetsGoSightseeing,"Noida, India",50
lahul_spiti,"How do I even begin writing about this place..what was more enticing..spiti or this property run by 'the shepherd' as I call him, where the quotes on walls, the books, the rooms, everything added to the mystic charm of spiti mountains. This property was like a revelation..a hidden world...with such bful ambience that they just set you free...",Anuja_Agrawal,/Profile/Anuja5487,"Noida, India",50
lahul_spiti,"After a life changing road trip through Spiti Valley from Shimla side, we finally bode farewell to this God's Own Creation in Kaza. And what made it a memorable one was our stay at Deyzor. Well maintained, pure traveler's paradise, clean and apt rooms catering to needs of one and all and customized package plans ranging from Yak Safari to Bird Watching, it had a tailor made plan chalked out for all kind of travelers. What was quite unique were the slogans painted on the walls of Deyzor.  They also have a Souvenir & Boutique Shop just below the Hotel and don't forget to load on Seabuckthorn Berries delicacies ranging from Juice to tea.",Biki_88,/Profile/Biki_88,"Dibrugarh, India",50
lahul_spiti,"We were a group of 4 girls travelling through Himachal Pradesh and Spiti was a stop we all looked forward to. We stayed in Deyzor in September 2014 and even after these years, we look back with fond memories. We had little idea about the sights around Spiti but luckily the owner himself is an ardent traveller and told us about the places we could visit. The rooms are all really comfortable with quotes across the brightly coloured walls. Deyzor has their own little cafe which serves dishes created from the hotel's own backyard garden. Each morning, we'd sit outside near the garden and eat some wholesome breakfast, while the owner's dog gave us company.",Simantika c,/Profile/simchoudhury,"Mumbai, India",50
