location,review,name,user_profile,userloc,rating
lahul_spiti,Stayed in this hotel en route Ladakh from Manali when driving through. The hotel is in heart of nature and people are quite helpful.  Most of the tourists are transient and stay here enroute. The staff was very cordial and we had to start quite early in morning and breakfast was ready even at wee morning hours...,AmitShenoy2710,/Profile/AmitShenoy2710,"Mumbai, India",40
lahul_spiti,"Hotel Ibex may be the only true hotel in Jispa village, a wide scenic spot alongside the Bhaga River on the crazy Manali-to-Leh border road. There are also home stays and guest houses but Hotel Ibex stands out in this stark and remote part of the Indian Himalayas. It is rustic and no-frills but our corner room was spacious and afforded us a nice view of the crumbling chortens (stupas) just off the main road and the unbelievable mountain landscape.  Most of the staff is a bit reticent and shy but Mingma was very nice, friendly, and helpful to us.  Food is simple and nourishing served efficiently.  It was fun to take a late afternoon walk making friendly with the shyly smiling locals. We bought some biscuits (cookies) and bottled water from a shopkeeper of a small store called",Lily L,/Profile/Lilo888,"Sacramento, CA",30
lahul_spiti,"I stayed there for one night with two of my friends. We were exhausted at the time of reaching there hence settled there. There are very few options of hotel stay in Jispa and hotel is encashing this fact. Though there are lot of tents available there. Staff behaviour is as cold as Jispa weather. No parking issue with us as we had bikes. But little space is there for car too. Rooms are big. Bathroom without running hot water. You have to settle with the food available at the hotel (average food, not bad) as there is no restaurant there in Jispa.",Sanjeev Tandon,/Profile/sanjeev_tandon,"Gurugram (Gurgaon), India",30
lahul_spiti,"A no frills hotel offering great views. Given the ""no frills"" a charge of Rs 2000 / night seemed to be on the high side. We did,however, manage a discount. Pluses are running hot and cold water, free parking, great views. A nice place for an overnight stay when one is doing the Manali Leh road trip. I would give it more than a 3 but less than a 4.",Rinchen W,/Profile/bobbywangdi,"Mumbai, India",30
lahul_spiti,"We visited this hotel in Jispa twice when we were going from Manali to Leh and back. This is a pretty average hotel but considering the altitude, the area,the weather, etc, this place is one of the best places to do a night halt. Here is my review.  Location - right on the Manali Leh highway and you dont need to take any diversions off the route. It would be visible from half a km away. The area opposite the hotel is a river bed and serves a great place to have a walk and do some photography. We spent around a couple of hours at the river bed.  Rooms - The rooms are equipped with basic facilities such as a double bed with blankets, dark window curtains to increase the darkness levels, attached bathroom with 24x7 hot water (solar based), a television set with tata sky connection.",Abhi S,/Profile/791abhis,,30
lahul_spiti,"The only good thing about this hotel is its view. Reach late afternoon and spend the evening at the Chnadrabhaga riverbed. It is really peaceful and good. This is one of the oldest hotel in the area, and its about time they redo some of the interiors.  Rooms: Very basic and got cold. They should have a rug for the floor  Food: Was really sad veg as well as non veg options.   Bathroom: Was big and clean with hot running water throughout the day.",Ecokats,/Profile/Ecokats,Ahmedabad,30
lahul_spiti,Good property with poor management.  Good food with average number of options.  Property can be much better if management works a bit hard. Spacious rooms with normal amenities. Interiors need to be worked out seriously.  5 stars for location. ,Hiteshvig1787,/Profile/Hiteshvig1787,"New Delhi, India",30
lahul_spiti,"There aren't many places to stay in Jispa, a necessary stop on the road between Manali and leh. Given the location, Hotel ibex is fine. It's a well travelled hotel where plenty of tourists stop for a night. The rooms are very basic. The bathrooms are even more basic. There's hot water. The food is average. There's no where to eat in the little town so everyone eats at the hotel. plan to arrive in the afternoon and leave in the morning...ready for a tent stop in sarchu!",Albanoo,/Profile/Albanoo,"Houston, Texas, United States",30
lahul_spiti,"I stayed here on my way to Ladakh. The rooms are well-maintained and clean, food is ok. Views from the hotel are stunning. Overall recommended if you are planning to stay just to break the journey to Ladakh.",Kshitija A,/Profile/Kshitija_A,"Pune, Maharashtra, India",40
lahul_spiti,"As any road trip would require the Hotel Ibex is ideally situated as a midway stop between Manali and Leh.  There is no room service but the food preparation is overall good. As the owner was around during our return we had a better stay, the staff was on their toes.  Please remember to book the upper floor rooms as the first floor gets a strong smell from the drain just near the veranda beside the rooms.  The electrical fixtures like the geyser wires need re-doing, cleanliness is below average.  However During the friendly owner's presence ,things improve for better.",ROOPshila’S,/Profile/roopshilab,"Kota, India",30
lahul_spiti,"The hotel is  very poorly maintained .Unclean bed sheets ,dirty facilities including bathrooms.We immediately left to look for another facility.Luckily enough we've found one although it was already night",ehud s,/Profile/ehuds_12,Tel Aviv,20
lahul_spiti,"On our way to leh, we halted at jispa to explore the nature. Hotel ibex is located at the prime location.  Pros : -Spacious rooms  -clean bathrooms and rooms  -The best view from the corner rooms which we were lucky enough to get ",Nikitapanchal12,/Profile/Nikitapanchal12,"Mumbai, India",40
lahul_spiti,"The only hotel in the area so not much to do there except walk and enjoy the peace. Ok breakfast and dinner and helpful staff. Views either of the river or mountains were lovely, especially at sunrise and sunset.",pollyoppy,/Profile/pollyoppy,"Ormskirk, United Kingdom",40
lahul_spiti,This place is located in a valley. Amazing location. Food options were a bit limited and higher but that could be expected as it is completely located in a remote area.  Staff are very friendly.  The river view is amazing. ,Iamspeed,/Profile/Iamspeed,"Visakhapatnam (Vizag), India",50
lahul_spiti,"If you are driving to Leh and want a relaxed travel, Then Staying at Jispa Ibex is the only option, Very basic Hotel with bare essential services.  Unfortunately there is no other option for you to chose from.",781ankurd,/Profile/781ankurd,"Gurugram (Gurgaon), India",20
lahul_spiti,Ibex is located beside the main road. The service is not great compared to other hotels @jispa. It's an old hotel and needs a revamp. Rooms are big but needs an interior touch. The location is really good and a busy hotel.,Pramod N,/Profile/pramodn198,"Mumbai, India",30
lahul_spiti,"We were Enroute Ladakh and we decided to take a night halt at Jispa.  We booked two rooms for rs 3000 from hotel only. Our rooms were on 3rd floor.  Pros:  - excellent view  - all basic amenities like TV , hot water, etc.  - good number of Lenin provided by them as it gets extremely cold at night in June also.   Cons-  - food is pathetic.   Overall, it's a nice hotel and I would recommend it to others.  P.S : avoid staying in tents in Jispa as you have to cover a long journey next day for Ladakh. Also, you will get to stay in tents in Nubra and Pangong Tso which are way better. ",prateek123jain,/Profile/prateek123jain,"Kolkata, India",40
lahul_spiti,This Hotel is located at Jispa on Manali - Leh Highway which is near to Keylong. It is a budget hotel with all basic amenities. Food is also good. Nice and courteous staff. Overall its a good hotel for stopover.,Gunavardhan,/Profile/Gunavardhan,"Pune, India",30
lahul_spiti,"ibex is one of the oldest hotels in the valley & still is Complete withh various facilities.had a stay here with friends. every thing is good. food,view location rooms staff. no need to be worried. Ibex has friendly staff, everything is complete here .",kungabodhanuji,/Profile/kungabodhanuji,"Chandigarh, India",50
lahul_spiti,"Jispa is a small town on route to Rohtang Pass - Leh.. we stopped at Ibex jispa for the night. Reached evening around 5pm and checked out next day morning for Baralachala Pass and Suraj Taal Lake. The staff was courteous, room was basic but good for a halt. No network other than cellone connects and the staff allowed us to use their phones and make short calls home. You can go out in the evening to the river flowing across and just spend hours there, go out for long walks.. it is sooo peaceful out there that you would crave for it later. We went for ala carte dinner and food was good. They were even open early for breakfast morning. Our stay was short and sweet at IBEX Jispa. Thank you.",rituspace,/Profile/rituspace,"Mysuru (Mysore), India",40
lahul_spiti,"I stayed two nights at hotel in route to LEH. Good services, nice food & comfortable rooms. Room size is very good. Sufficient number of linen provided for extreme cold weather. Hotel rooms got very good view of snow clad mountains & nearby river.",Dr Vinod Gupta,/Profile/Vin2travel,"Indore, India",50
lahul_spiti,"Stayed there last night..the room qaa decent but everything else was bad. Right from the attitude of the people to the food.  Their dining hall was full in the night and still half of the items in the menu weren't available including ""paneer"". I would not recommend staying over jispa. Rather start from manali early and park yourself in sarchu. Its a beautiful place.   Even if you stay in jispa you would have to travel for 12 hours to reach Leh if you do not plan to stay over again.",akhilmidha,/Profile/akhilmidha,"Toronto, Canada",20
lahul_spiti,The rooms are in okay conditions and the cleanliness was not bad (normal for the region). The staff was care taking and helpful which was really required as the parking area is on a lower level than the hotel and you would have to carry all your luggage on a height that your body may not be used to. The food that was prepaired by the team in the evening was amazingly good and very much so we were not able to finish it. Hot water for a shower was just warm as the hotel is having a solar panel only and other guests must have been faster to take a bath.,Markus N,/Profile/886markusn,"Rheda-Wiedenbruck, Germany",30
lahul_spiti,A nice stopover place on the Manali-Leh highway. Good food and decent rooms. The USP is surely the location ... Amazing. There's a river bang opposite to the hotel with snow capped mountains in the background.,Ayan Bhattacharya,/Profile/ayanraja,"Bengaluru, India",40
lahul_spiti,"Located on the main highway just a little distance away from Keylong, the Ibex is a great place to be in if you travel to Jispa. The view from the hotel is awesome and their food is excellent. Rooms are basic but then they are the best you can find for miles in the region.",ggcal,/Profile/ggcal,"Kolkata, India",30
lahul_spiti,"Jispa is a halt between Rohtang and Leh. The valley is picturesque. The hotel is basic and clean. Staff is hospitable. Food was the highlight at Lunch, Dinner and Breakfast. Ample buffet and hot. Right opposite is the river valley and river side is easily accessible.",Ashish K,/Profile/akitgpl,Gurgaon,30
lahul_spiti,Good hotel and nice food. Rooms are ok and so is bathrooms. Sometimes hot water is an issue but they provide bucket service. We were lucky to get a place in Jispa late in the night considering all the other hotels were completely booked due to a rally suvs night stay at Jispa and also a film unit being there in jispa,Manjunath P,/Profile/122manjunathp,,40
lahul_spiti,"There are few options for accommodation between Leh and Manali. The obvious choice for most is either Keylong or Jispa. Both locations have few options for a proper hotel Vs staying in tents.  Ibex hotel is situated on the main road and one of the oldest running establishments which has lived up to a certain standard of services that are acceptable to most travelers who have anyway 'lowered their expectations' to rough out a road trip experience of the magical Manali to Leh route.  We booked 3 rooms through their website and paid in advance. Rooms were held for us we had communicated that we will arrive late and would prefer not to climb stairs to the top floor and we wanted all 3 rooms to be adjoining. Welcome, check in, room allocation, baggage transfer and preliminary",Anupjit S,/Profile/AnupjitS,"Gurugram (Gurgaon), India",40
lahul_spiti,As a break journey point Jispa is an ideal location for travelers going to ladakh. Ibex is right on the highway & the location suits the tired rider to crash for the night. Food is great. Rooms are ok. Bathrooms not so good.,arpit_tank,/Profile/tank_arpit,"Pune, India",40
lahul_spiti,Hotel I Bex is like Oasis for people doing a Manali-Leh Roadtrip. Amazing food. Astonishing location. Being the laid town everything takes time here...So as the food ordered from restaurant. Make sure you order food atleast an hour before meal time. It is evenly priced considering the location of the Hotel. I loved my stay here.,Ktansalp,/Profile/Ktansalp,"Nagpur, India",40
lahul_spiti,"Hotel Ibex is the best hotel option in Jispa. Very often used by us for our European clients. Excellent location, very friendly staff who really make sure you get the best possible hospitality. Rooms are basic comfort rooms reasonably priced, the feel is very homely. Got an opportunity to stay there last summer. Had a great stay, great buffet dinner served in restaurant. Apart from this, the bookings are very professionally managed by Rajesh and Jia Lal, the hotel manager is looking after the guests in a personalized manner. We had a wonderful time here.",KhushalJaswal,/Profile/KhushalJaswal,"Shimla, India",50
lahul_spiti,"On our Ladakh adventure in August 2014, we chose Jispa as break point on our 2-day journey from Manali to Leh. Unlike many other who take the same route, we chose Jispa as compared to Sarchu for the simple reason of altitude. Sarchu being at a higher altitude, we did not want anyone in the group to have any altitude related health problems, so we chose Jispa, which is much lower, and little farther ahead of the busy Keylong. And the decision of choosing Hotel Ibex was a good one.   The rooms were huge and clean and comfortable. The staff was helpful and food was good. But the best part was the location. It is right on the main road and there are no buildings around; the main village is farther away. Right across the property is the flowing river and a walk up to the river bank",SinghAtul,/Profile/SinghAtul,"New Delhi, India",40
lahul_spiti,"I drove from Jaipur to Leh with two of my friends, on the way we had to stop at Jispa, The Ibex hotel at Jispa is probably the best available accommodation there. Check in was smooth as we had booked it a day before on phone from Manali, the room had a nice view towards the river flowing in the front. The dinner was served hot in the dining room, we ordered a special soup which the chef was happy to cook for us. Overall, it is the best place to stay on your way to Leh. I will visit again and will surely spend a night at The Ibex hotel, Jispa.",TBS13374,/Profile/TBS13374,Jaipur,40
lahul_spiti,Happened to stay in this place during my trip to Leh..this is the best you can get at that height at a little premium price though...  Good Staff to take care of you...and please you.. Decent Food Buffet...  Lot of flies inside the room & restroom.they pester you....Restrooms not properly maintained...can do better.  Rooms facing the highway are beautiful and they have big glass windows but they are very noisy due to lorry traffic..,HHKR,/Profile/HHKR,"New Delhi, India",40
lahul_spiti,"Not a luxury hotel but has all the basic amenities.. The view of/from hotel is breathtaking. service is satisfactory, the hotel staffs are very friendly & customer oriented. I found the price a little high specially the food Which was basic home type but finger licking, at the same time we should also understand that this hotel runs half a year as this is located on Leh highway which is closed for almost 6-7 months of the year  which means no tourist/no business. Overall i had the great time enjoying the nature..",Ronald,/Profile/exploringroads,"Kolkata, India",40
lahul_spiti,"The hotel is very run down.  I caught it just a few days before it was due to close for the winter. I asked for a beer but they had none.  I went to my room for a while and when I came downstairs, one of the staff had been out and bought some beer.    Of four lights in my room, only one worked.  When I asked , the staff immediately attended to it and got two more working.  Food was surprisingly good and all the staff were cheerful.  No problem getting a 4.30 am breakfast before setting off on the worst road in the world towards Leh.  No paper provided in the bathroom.  Holes in the sheet.  Never mind.  It was an experience.",JWNorfolkUK,/Profile/JWNorfolkUK,"Swaffham, United Kingdom",30
lahul_spiti,"With this Ibex hotel located in the one of the most scenic location, enroute leh from manali.... makes the perfect stopover, They had very good food, they even packed us breakfast as we had to leave early in morning. The river bed in front of the hotel is amazing to visit and click great pictures. They gave us very comfortable stay",MadhurJaiswal,/Profile/MadhurJaiswal,"Indore, India",50
lahul_spiti,"You would be staying at Jispa only as a halt, and Ibex serves the purpose exactly. It has all basics ensures - Clean rooms, decent food, prompt service. Above all, it has an excellent view of the mountains and the Keylong river.",Bharat P,/Profile/bharatp473,"Hyderabad, India",40
lahul_spiti,"Jispa is a small town on the way Leh and does not have many options accommodation. Ibex, then is a blessing! Spacious rooms, clean loos and a view that sets the tone for the journey onwards. One of the few proper hotels in the town, Ibex is still very reasonably priced.   Be prepared to lower your expectations when it comes to options on the menu. Though everything served is more than adequate. The service at the hotel is very good, provided the staff is not overburdened with the deluge of tourists this hotel witnesses. The staff do their best and a little patience helps to enjoy the place. Travellers should keep in mind that this hotel caters primarily to layover tourists and is not a full service hotel.   The hotel overlooks a river which is a short walk away. The staff was",alexander5upertramp,/Profile/alexander5upertramp,"New Delhi, India",40
lahul_spiti,"Given that this hotel is on the road to Leh from Manali and open for only 4-5 months every year. Its a great place for a break journey. Staff is very helpful and although the food is mainly buffet and snacks, the quality of food was great.  Another positive for the hotel is the fact that it faces the Chandrabhaga river and you can spend time on the shore and relax before heading to Leh. It is probably the best hotel in the area. Since this is more of a hotel for a stop-over, it is excellent, but had this been in a town, people might except better service, but nonetheless, Good Hotel.",VJ81,/Profile/VJ81,Gurgaon,40
lahul_spiti,"A clean and spacious hotel right on the maim road. We were traveling from Tsomoriri and after a long day all we were looking for was a room with hot water and clean linen. Ibex is great is you're looking for this. Not much in terms of service, but the location (mountain behind, river in front) is just beautiful and perfect for a night's rest. We had no prior booking and were lucky to get a last minute accommodation here.",manisha_kothari,/Profile/manisha_kothari,"Mumbai, India",40
lahul_spiti,"This is probably the best in Jispa and is really more of a 3.5, but it was very clean and the rooms spacious. We had to change rooms simply because only one of the electrical sockets worked and we needed to charge several devices after 4 days in the mountains. The a la carte lunch was far better than the buffet dinner as the food is too blandly westernized for us. The chef actually made me a plate of fresh cucumber, tomato, capsicum, etc and that was lovely. Breakfast was the usual omelet and porridge. The staff was congenial, especially helping us move rooms. The best thing about the hotel is that there is a shared balcony with chairs outside the rooms. After the days in the mountains it was nice to sit a relax here looking at the view.",AdventurePhiles,/Profile/AdventurePhiles,"Dallas, Texas",40
lahul_spiti,"Location is very good, but as a hotel and hospitality it is too bad in all standards. We have booked prior to three months in advance in the month of May for our stay in August. As we get in the hotel at night around 20:30, we talked to the receptionist, he said they had to accommodate a group of 18-20 people that is why only one room is available in this hotel other two rooms are placed 2 kilometre away from there in some other hotel. We were six people standing out at night in biting cold for 1 nd half hour exhausted by the 12 hour road trip from Manali. However, we showed our patience and waited outside the hotel, in the due time, the receptionist talked to the booking manager(Mr. Rajesh Kalpra) on this regards. When the phony conversation between the receptionist and the",Dibyendu A,/Profile/Dibyendu_Ash,"Kolkata, India",10
lahul_spiti,"We have booked 2 rooms 4 months in advance and another 1 a month before our stay dates. The communication over the email with the booking contractor (the only person to contact for bookings) Mr. Rajesh Karpa acknowledged our advance payment and assured us of our rooms being booked for us. On our booking day we were supposed to reach Jispa by night as we started from Manali a bit late. Few hours before Jispa (after getting down from Rohtang Pass), we called Rajesh and he said our rooms are ready for us. But when we reached the hotel a surprise was waiting for us. The manager was not there and we were asked to wait. On arrival, the manager said there is only 1 room available for us as our rooms have been given to a bigger group! The manager said he will arrange for some tented",Soumyajit N,/Profile/nandy_soumyajit,"Kolkata, India",20
lahul_spiti,"Measured by european standards this place does not even fulfil the standard of an average Alpine hut/shelter. It is cold, draughty, not clean, hard beds, electricity and water limited to a few moments. The food thogh was not bad - bad no choice either - you eat what you get (vegetarian, naturally.....). It is probably one of  a very few possibilities to make an overnight halt on the long way from Manali to Leh/ladakh.",Tancred180,/Profile/Tancred180,"Brussels, Belgium",20
lahul_spiti,"Hotel located on Highway,Panoramic view with wonderful river sound 24hrs,delicious food,No room service,no intercoms ,bathrooms require up gradation , LCD/TV location needs proper placing as they r located left/right side of bed which is awkward & uncomfortable.",PremThakur,/Profile/PremThakur,manali,30
lahul_spiti,We were to stay at Ibex Hotel but got stuck because of a landslide few kms before jispa. We reached the hotel in the morning and spent only about an hour there to freshen up before we continued journey to Manali. We were pleasantly surprised to find the rooms very clean and spacious with LCD TV sets even in such a remote area. The Hotel staff was very co-operative and they packed breakfast for us on our request.  The best part of the hotel was its location and view from the rooms which was beautiful. We really missed spending more time there.,MonicaMatani,/Profile/MonicaMatani,"Mumbai, Maharashtra, India",40
lahul_spiti,Location is awesome...food is decent and rooms are clean...all you can ask for in these difficult landscapes. Staff is very helpful and you can get good travel information from them. Overall a good place to get your breath back when travelling on manali leh road.,abhijeetsingh148,/Profile/abhijeetsingh148,Delhi,40
lahul_spiti,"The hotel is well-situated on the Leh-Manali highway and, although not at the half-way point, a good place to break the journey in either direction (there are not many other options). The rooms are clean and have hot and cold running water and electricity; the restaurant provides reasonable food morning and evening and the staff are friendly. It's not five star but after a long trek it felt like it!",travelbsuisse,/Profile/travelbsuisse,"Neuchâtel, Switzerland",30
lahul_spiti,We were two couples travelling in Ladakh in August 2012 and had booked a package with a tour operator. We took the road from Manali to Leh and this place was our first stop over on the way. The rooms were clean and the food was fairly good. The staff are friendly. The hotel overlooks a river with mountains in the backdrop. The view is extremely scenic. Our room overlooked both the front and the back of the hotel and so we had excellent views. In the morning we walked down to the river bank and collected a few pebbles. This is a good place to relax and recharge the tired body before hitting the road again to Leh.,Smita K,/Profile/smitzzz,Mumbai,40
lahul_spiti,we had booked our stay at Ibex Jispa enroute Leh from Manali.  The rooms were comfortable with Hot water facility.. just what you need after a tiring journey from manali to Jispa.  The location is also very good.. just near the river side.. quite picturesque. we were alloted the lake facing rooms after convincing the front desk mgr..   The food is quite delicious with hot rotis being served on your table. basic North indian cuisine but tasty nonetheless.  its better to stay in a hotel in Jispa rather than a tents at such an altitude..,Shr_Mod,/Profile/Shr_Mod,"Mumbai, India",40
lahul_spiti,"En route M anali to Leh, you will find very few lodging options at Jispa.Ibex is one of those few. What I liked about the place were its food and location. For such a remote location, the food that was served was excellent. It's a fixed menu but there's a variety. It is located on the highway with the river flowing by just opposite to it and with an excellent view of the mountains. The amenities offered are very basic but you do get a TV connection. You can take a long walk to the nearby monastery or just cross the road and go sit by the river.",dukeEarth,/Profile/dukeEarth,"New Delhi, India",30
lahul_spiti,Stayed in August 2012 - nice place to stopover for a night after a very long day from Manali. Room was clean & comfortable enough (beds a bit hard though!) - bathroom was only ok but had plenty of hot water which was most welcome. Staff were friendly & the food was very good. Excellent views across the valley & of the river & just a short stroll to the river to sit & contemplate nature!,SCS123,/Profile/SCS123,"Manama, Bahrain",30
lahul_spiti,"This place is very scenic and located just opposite to the the Bagga River and rest covered with mountains,so its brezzy all the time.The rooms are okey but what disappointed was the Cleanlyness of the place.We could see a layer of dust on the bed and ciggert butts on the floor and wasnt happy type.They dont have room service too.So for a cup of tea,you have to come down to the restaurent on the ground floor.And for Rs.2400 with MAP plan,i think it was expensive.But if you are keen to stay in this scenic location then i would suggest you to go little down, i mean around 1km from Ibex hotel towards Darcha,you will find nice lodges and some tents on the riverbanks for Rs.800 or soo with food.Please dont forget to visit the river and do spend some time on the banks.As the Sun",DSMAndrews,/Profile/DSMAndrews,"Gurgaon, Haryana, India",30
lahul_spiti,"Experience the gushing river (Chilled water), rock mountains and snowfall.  Food is good.  Unforgettable experience was river side walk. Best place to relax.  As far as I know, only hotel in JISPA.  Worth a stay.  Rooms are clean.  And yes I traveled in July 2010.",Samata2k,/Profile/Samata2k,"Torrance, California",50
