location,review,name,user_profile,userloc,rating
lahul_spiti,"This is about 5k out of kaza town. You get a great view of key monastery (from far of course). The place is basic (which most places in upper himachal are), but it grows on you. You meet like minded people at dinner table... share experiences... and learn from theirs. The staff is very helpful. Food is simple but good. Their owner, Ramesh lote, is very knowledgeable and also manages a tour company (Spiti holidays adventure). They can also arrange for homestays/ treks etc in the region. ",Amitabh Gupta,/Profile/AmitabhGupta,"Mumbai, India",40
lahul_spiti,"Rooms, beds were neat. Each room had a hall and bedroom. Hall with sofa and a deewan. Bedroom was big. Temperature was very low and  the staff provided us heater which was charged 400/-. Food was tasty and filling. Food was cooked after the order.  This hotel was suggested by vishaka (owner of punjabi dabha in kaza)",Nikhil s,/Profile/Nikhils1789,,30
lahul_spiti,"It is situated a little away from the city, at Rangrik. This is probably why it is the best hotel there. The service is very good. And it is so peaceful. There is open area right outside the hotel, where you can walk till the river.",Pratiksha S,/Profile/PratikssaS21,,40
lahul_spiti,"A wide valley, the Spiti river, Ki monastery at a distance - over all a hotel in a picturesque location. Add to that, amazing hospitality, a knowledgeable owner, hot food and all these will make one to want to visit this place once again. We have stayed here three times and the owner Ramesh Lote is now a great friend. The rooms are spacious, the views magnificent , the food equally good our stay was delightful. This is really an oasis in a dessert. The hotel remains closed in winter.",Debashis D,/Profile/Debashis_Dey,"Kolkata, India",50
lahul_spiti,We stayed here as part of a tour for 2 nights. The place was surprisingly good....the staff were attentive and tried their best with most requests we had. Food was also good. Location is awesome....feels like the middle of nowhere with awesome views. Don't expect luxury...but all basic comforts are well looked after. Hot water didn't last long..so 3 of us sharing a room struggled...but we didn't mind too much.  ,shay4654,/Profile/shay4654,"Saskatoon, Canada",40
lahul_spiti,"After a long drive from Manali through the unforgiving and unforgettable Valley, this surely is an oasis is the desert. Located about 5 kms before Kaza, this hotel is one of the best you will find in Spiti. The rooms and quite big enough and clean. Hot water is available throughout. No heater though. The food is also quite good considering the place. Good and courteous staff. Ask for rooms on the lower floors as the climb to the top floors is not easy. You can see the kee monastery at the back of the Hotel ",terryvjames,/Profile/terryvjames,"Kochi (Cochin), India",50
lahul_spiti,This hotel is on road to kunzum pass. Itbis actually in rangrik which is 5 km from kaza. The location of the hotel is superb. Its actually away from civilization. The staff is too gud. Food is excellent. You get sunny there who is always there to help. If u are in kaza or in route to manali this hotel is the place. ,Piyush M,/Profile/305piyushm,,50
lahul_spiti,Pros: 1) The location is both good and bad. The good part is that it is away from the hustle and bustle of both Kaza and Rangrik and you have have a quite walk out to the Spiti Valley with some excellent views of Ki monastery. 2) The staff was courteous and the food was ready in time we had requested. 3) The rooms and bathrooms are quite spacious and reasonably clean. 4) Tariff is reasonable.  Cons: 1) The food was pretty average. 2) The rooms had heave tinted glasses and you cannot see anything outside. 3) The bad part of location is that it is hard to get to from both Kaza and Rangrik and you are stuck with eating the hotel food. 4) Room fixtures are pretty poor and most of the power/light outlets don't work.,rmanoj,/Profile/rmanoj,"Pune, India",30
lahul_spiti,"This is a wonderful place a few kilometres outside Kaza. The rooms are clean, spacious and comfortable and the staff is extremely friendly and helpful. One advantage of the location is that it is away from Kaza but this can also be a disadvantage if one wants to roam around the town and explore and meet people and immerse in the local life.  Thank you Ramesh and Sonam for a wonderful stay.",anjanak,/Profile/anjanak,"Bengaluru, India",40
lahul_spiti,"We stayed here for 8-9 days last year. Tired and exhausted, when we landed they made us fresh food. Ramesh Lotey, is the coolest tour operator and owns d place. They also took our request of altitude sickness and gave us the first floor rooms. Hot water is available, clean washrooms n bedrooms. Food is pretty simple, but they serve it with a smile..overall very happy at Spiti Sarai",flashymeadows,/Profile/flashymeadows,"Mumbai, India",40
lahul_spiti,"It was almost 8 in the night when we reached kaza aftr a exhausting yet amazing and adventrous bike ride. We happen to meet their Mr. Ramesh Lotte the owner of spiti sarai. He is a helpful n kind fella, he told us about the places to visit and when to visit. The wr headed to his Hotel spiti sarai located at rangrik. It offered us a relaxing and peaceful environment. A cosy stay at hotel was able to refresh our tired body for the next day. Good location n good food as well.",Amit K,/Profile/AmitK1934,,50
lahul_spiti,We visited kaza in the month of May. This hotel is located 6km away from main city and market. Looks like you are middle of no where. The hotel has two buildings. We were at main building. Each floor has 1 large and 2-3 medium size room. All of them are airy and good. The linen and all are freash and clean. Bathroom was big and neat. The rooms in the top floor are warmer. We were at the top. One can get the view of key monnestry from room. The hotel stuff were good and friendly. They offer gas powered room heater from 1000 rupee a night. It is the best place to stay in Kaza. ,Debjani C,/Profile/428debjanic,"Howrah, India",50
lahul_spiti,"Stayed at Spiti Sarai for 4 days from June14th to 17th. We reached there after a long day of travel and were quickly shown our rooms .A very good property in one of the most beautiful locations. The rooms are neat and clean. The staff is very courteous and helpful. The food is good. Had a wonderful stay there. Looking at the remoteness of the place , the hotel is extremely good. The only area where they can improve is if they provide some basic toiletries in the bathroom. Although they provided when we asked , but it would be nice if the small small things are there.Overall had a amazing stay there.",sonubishnoi,/Profile/sonubishnoi,,40
lahul_spiti,"It's a scenic place. We stayed for two days in Sep 2015. Though it's a little far from the main town of Kaza, the picturesque views and solitude more than make up for it. Rooms are clean and spacious. Food is amazing One can get a view of the beautiful Key monastery in the background. Would really recommend this place. As a bonus, you might also meet a cute, fluffy Himalayan dog. :)",josna2016,/Profile/josna2016,"Mumbai, India",50
lahul_spiti,Staffs and owner are very helpful and try their best to make your stay pleasant. It's a bit far from Kaza town and hence one can enjoy the serenity. they serve delicious food. One can get a view of Key monastery from backyard. I will surely recommend this hotel to all nature lovers.,Deb_explorer,/Profile/Deb_explorer,"Kolkata, India",50
lahul_spiti,Excellent place was there on the 22 sept 2010 .. the rooms large and clean without noise in the night very good atmosphere not so far away the village . Food excellent; I will return easily you can find better around,Richardweil,/Profile/Richardweil,"Saint-Etienne, France",40
lahul_spiti,"I just loved this place a lot more thn anywhere else, the people are amazing and very helpful. d owner is great and a very helping man. The food is amazing though a little expensive. However considering the quality and location - it is truly worth it!   Hopefully, you would get to see a cute little dog as well :)",ank28,/Profile/ank28,"New Delhi, India",40
lahul_spiti,"We stayed here on 27-Sep-2015. We booked three double bed rooms. Upon reaching we were offered two double bed and one triple bed room. We were five adults and one child. Also rooms were pretty big. So we told that we will take only one double and one triple bed room. They adjusted. Rooms are very good, clean and spacious. Bathrooms are spacious and clean. It is actually unexpectedly good at 12,000 ft. Food in the restaurant is very good. This property is away from locality of Kaza so silence is there. Very satisfactory and highly recommendable.",Saikat B,/Profile/Saikatbabai,"Kolkata, India",50
lahul_spiti,"Spiti serai is in rangrik a few kilometers away from Kaza. This location in itself adds one point to the rating as Kaza is a dump while Rangrik is not. The hotel has big family rooms in an apartment like setting i.e. 3 bedrooms & one sit out. It is fully carpeted but the carpets are clean and non smelly (I mention this specifically for people with respiratory allergies like me). Your own vehicle or a rented vehicle is a must. The views around the hotel are fantastic, can't wait to go back.",Taurus1973,/Profile/Taurus1973,"National Capital Territory of Delhi, India",40
lahul_spiti,"This place is ideal for people visiting Spiti valley . Away from the hustle of KAZA town , this place is situated in Rangrik a few kms away from KAZA . This hotel can accommodate a large group of people considering the remoteness of the area. Mr.Ramesh Lotey is the running this Establishment an let me tell you ,he is a gem of a person . He and his staff will leave no stone unturned in order to make your stay a pleasant experience.Warm hot water , cosy big beds and amazing views make this place a top on my list .Bonus point is the view of KI  monastry from this hotel .Highly recommended to people who want to experience Spiti , its culture and hospitality ,",GiaBrian,/Profile/GiaBrian,,50
lahul_spiti,"This time i choose to stay in rangrik instead of kaza. I stayed for 2 nights in spiti sarai. Hardly 20 mins drive from kaza towards losar on kaza-manali highway. Perfectly located, with a magnificent view of key monastery. Nice cozy 7 quiet rooms, clean room and washroom with hot water facility. I stayed on first floor, which provided me a very nice view. Restaurant was on ground floor. Limited menu but tasty and fresh food. They also has small peas and potato farm there.    a perfect tibetan style hotel with ample parking area. Highly recommended.",Lalbahadur,/Profile/Lalbahadur,"Mumbai, India",40
lahul_spiti,"On 30th May I had an oppurtunity to stay at Spiti Sarai Hotel at Kaza , Its a great place locationwise with panaromic view of Kaza , The Hotel is Excellent , Rooms are well Decorated , Services are Excellent , Recommended to stay in Kaza from My side",tapeshm59,/Profile/tapeshm59,"Kolkata, India",50
lahul_spiti,We spent here 2nights in the october 2014 during our visit at Spiti valley and very much satisfied with the services of the staffs of this sarai and moreover overwhelmed by the warm welcome and friendly behaviour shown by the owner Mr. Lotey. Lotey is a very honest and helpful person. He has a very thorough knowledge about Spiti valley. Ask him before visit spiti. He always gives you good suggestion.,Kanchan N,/Profile/66kanchann,,50
lahul_spiti,"This hotel is uniquely situated directly before Kaza. I had a breathtaking view to the Ki Monastery and the mountains around. The rooms are clean and have hot shower. The owner Lotey and his family are leading this hotel and put all their warmth and heart in it. He owns also a travel agency in Kaza City, where all the attractions around can be asked for or booked. Spiti is just a magical and mystical place on earth.",Zwillingsseele,/Profile/Zwillingsseele,"Munich, Germany",40
lahul_spiti,"During our trip in Spiti Valley we spend there 2 nights. First what is comming on my mind this is service. Perfect, always availble and ready to answer your needs. Rooms are very comfortable, nice bathrooms with hot water. Restaurant this is another reason to recommend this place: this is a  place where I get the best palak paneer, cheese naan or porridge for breakfast.. Last not least: during our trip we stayed in more than 10 hotels. This is a place where toilet paper was at the toilet without asking - what a reason for happiness ;-);-);-)!",Sapcia,/Profile/Sapcia,"Warsaw, Poland",50
lahul_spiti,"The Spiti Sarai is located about 7 km away from Kaza in a scenic area with spectacular mountain peak views. At night the sky is very clear and one can see the milky way. It is a comfortable base to explore the Spiti valley. We stayed on the top floor and our room has loverly views of the mountains. The bed is firm and comfortable. The bathroom is clean, shower and hot water are in good working conditions. High quality towels. The rooms are not cleaned every day (this seems an alien concept here), but fresh towels are provided upon request. The hotel manager is gracious, helpful, and very accommodating. Excellent service by staff. Food is decent. Very good honey lemon and ginger tea. Highly recommended to any travelers.",Caroline D,/Profile/i_friti,"San Diego, California",40
lahul_spiti,"Stayed at Spiti Sarai in July 2014.   The location of Spiti Sarai is awesome. You can walk towards the Spiti river from Spiti Sarai. The rooms are good with basic amenities. During our stay, there was no power most of time and we never got hot water. The management should try some solar heaters, if electricity is an issue in the region.  The food was tasty, but found it a bit expensive.",Malini Balachandran,/Profile/MaliniBalachandran,"Bengaluru, India",30
lahul_spiti,"Hotel Spiti Sarain is isolated place, which is situated on the Kaza – Manali raod. It is surrounded with mountains  & Spiti river.  Room interior furnish by pine wood. Basic amenities are very good. Food quality is excellent. will like visit again.",Sarathi Tours,/Profile/DattarajK,"Mumbai, India",40
lahul_spiti,"We stayed in this hotel for 4 nights in May 2014 with my family. This hotel is situated a bit outside Kaza, close to the Rangrik village. The location is in the middle of a level field with beautiful mountains surrounding it in every direction. The views are just absolutely fantastic.The rooms was excellent with attached modern toilet and running hot water. The food in the resturant was excellent as well. Moreover, they made some special local dishes on our request. The hospitality is amazingly good and we really felt at home in this place. I extend my strongest recommendation for this hotel in the Kaza area.",KumarGupta,/Profile/KumarGupta,"Kolkata, India",50
lahul_spiti,"We spent a nice time in Spiti Sarai during our October , 2013 .Rooms are OK ,Spacious, Location is excellent its in the middle of the valley.  Service is good. Food is good. Manager Ponam is very helpful. We left kaja at very early morning and they provide us breakfast too.",arnab1974,/Profile/arnab1974,kolkata,50
lahul_spiti,Reached Rangrik really late after a very very long drive ! Was treated with superior service and very friendly staff and awesome food.   This is a total value for money destination - Enjoy your stay here with a very courteous and upbeat staff.,Ohm_to_Om,/Profile/Ohm_to_Om,Bangalore,50
lahul_spiti,"This is no doubt to stay when visiting the Spiti valley, stay 3/4 nights minimum and explore. The hotel is excellent, the food is great and staff very friendly. The valley is full of surprises and the best views in the world ( i think) are to be seen from Dhankar. Do not forget to hike and visit Tabo.",josenjannie,/Profile/josenjannie,"Spijkenisse, The Netherlands",50
lahul_spiti,"Although located about 6km from Kaza village - it doesn't really matter - if you are here you have probably come by vehicle anyway.  Big spacious rooms, great food and really friendly people. There are some nice walks nearby - up the the stupa, along the irrigation channel to the nearby village... very safe location out on a flat area - away from landslides and river flooding!",Bob M,/Profile/KIWIBOB,Wellington,50
lahul_spiti,"The hotel is some kilometers outside Kaza. The rooms are nice, conforteble and clean; the restaurant will serve you great food. The real feature of this hotel is the competence and willingness to organize your stay and excursions in the Spiti Valley",Paol1,/Profile/Paol1,"Rescaldina, Italy",40
lahul_spiti,"The hotel is outside the city of Kaza. They/the boss-Mr Lotely run a travel agency, also, and so, they could help you with your tour in the Spiti Valley. Warm people, nice place. Approved. Go there (if landslides don't block the roads!) and go to Ki gompa.",AngeloMi,/Profile/AngeloMi,milan,50
lahul_spiti,"We stayed at the Spiti Sari for two nights in early July.  Rooms are spartan, but comfortable enough if one is used to the Indian predilection for hard matresses.  The friendly staff gave us a choice of rooms and recommended one that was light and airy with a good view.  We were traveling with a group and it was very pleasant to sit in the garden for a drink, chat and snacks cheerfully served by hotel staff.  Food in the dining room was good too.  For both dinner and breakfast, the staff were all very friendly and obliging.",FrequentStayer0,/Profile/FrequentStayer0,"Singapore, Singapore",40
lahul_spiti,"We were very fortunate to find Hotel Spiti Sarai. We stayed there for a couple of days in early June 2013. We had a wonderful time - the service was excellent, the staff were very helpful. The rooms are bright and clean.The food is very good. The Hotel is located between Kaza and Rangrik about 4-5 km outside Kaza, with excellent views of the mountains, and the Kye Monastery. We felt that the open location was a much better option than staying in Kaza.   It makes for an excellent spot to stay if one wants to go to Kunzum-La. Leave early morning from Rangrik on a beautiful drive and return by afternoon.   Highly recommended!",Adit,/Profile/AditKAg,"Bengaluru, India",50
lahul_spiti,Around 10kms beyond Kaza main market place its a mindblowing property surrounded by snowy peaks of Himalaya n overlooking Kye Monastry at 1 side. Best place to stay if there r 3 families U can njoy 1floor with 3 rooms n a drawing cum dining place n topping up encircled verandah xposing U to Himalayan Range all d way. Great ambience again pampered Us with great food n service. At this remote place we didnt xpect that quality of food n smiling services of staff n Ramesh Lotte(Manager). Ny cold drink availbl in Can n Pet bottle here is amazing. Food quality compared t price unblvbl. No 1 can better xpress unless He travel freqently n here too.  Xcursion to Langza Village at 15000ft is also out of d World. Same with Visit t Kye Monastry n Kibber Village. I am overjoyed to cover this,deep90gupta,/Profile/deep90gupta,"Kolkata, India",40
lahul_spiti,"Spiti Sarai in Kaza, (Lahaul-Spiti)  was much more than what my friends and I were even expecting in that remote corner of Himachal. The rooms, bathrooms were so very spacious, clean and very nicely done up. The rooms we had taken had a living room section as well with really nice furniture. The service was extremely good, the people are sweet, caring & helpful. The best part I liked about it was that they had a proper dining area where everyone had to gather for the meals. I think my friends and i loved it as all of us really bonded well over the dining table.Food although may not have given too many options but it was really tasty and served hot.Spiti Sarai also kept a stock of nice T-shirts, sweatshirts, shawls, woolens etc. which are really pretty and reasonably priced. Most",Shreyoshi,/Profile/Shreyoshi,"New Delhi, India",50
