location,review,name,user_profile,userloc,rating
lahul_spiti,Basically Jispa is a transit place for Leh Manali route. But we stayed there for 2 days for relaxing purpose. And it is worth for the said purpose. Padma Lodge is situated just beside Chandra river and you can easily walk to the bank of the river. Hospitality was awesome. Rooms are quite big and all sorts of modern amenities was there except WiFi. Food quality at its best. Staffs are always there to help you. We visited Baralacha from Jispa and it was a treat to watch. I believe this place is well deserve to be a full fledged tourist place .,Tapajyoti1984,/Profile/Tapajyoti1984,"Howrah, India",50
lahul_spiti,"Bir Singhji and his son Lobsung take care of the property and services personally. Besides being extremely warm and hospitable, they ensure every request of their guests are looked into and addressed (some requiring major logistics beyond the regular)  Our visits (since the property opened) over the years has now developed into a beautiful equation of comfort and mutual admiration but the one thing that I can vouch for still is the simplicity and the warmth which you can only get in these parts. ",Veissali K,/Profile/veissalik,"New Delhi, India",40
lahul_spiti,"We stayed in the new block which is a minute's walk from their original lodge and restaurant. The rooms are very big and clean, so is the bathroom. Due to the power cut problem, there was no hot water supply during our stay. Helpful staff. The restaurant is good.",jajabor_14,/Profile/jajabor_14,"Kolkata, India",40
lahul_spiti,"Padma lodge at Jispa between manali & leh is an extremely good option. Rooms are clean, spacious & decent. The washroom is well equipped & also has a hand faucet. Food was very good for us when they specially made food without Garlic. One can go down to the river or sit in the balcony & dine. Staff is extremely hospitable and makes one comfortable. Definitely value for money. ",Sanjay Singhal,/Profile/ssanjays,"Mumbai, India",50
lahul_spiti,It's on the way to Manali leh highway.i had a very nice experience there.we wanted to spend over night but next day when we wake up ...it was amazing.. don't like to go from there . these people servings..one of the best food.thank you so much for everything.,Bikram R,/Profile/293bikramr,,50
lahul_spiti,"Highly recommended place for stay.Book a tent rather then a room #Most suitable for stay when your travelling Leh Manali route.Nice built up tents,neat & clean.Good food & sanitation facilities.Prefect place to sleep amongst stars ",abhi420,/Profile/abhi420,"Indore, India",50
lahul_spiti,"Its best place to halt while traveling to Leh from Manali via Rohtang, When you not able to find tent at Sarchu. Very cooperative staff. Clean and cozy rooms, Nice view from rooms. Also have tent facility in season",amuagarwal,/Profile/amuagarwal,"Jaipur, India",50
lahul_spiti,Jispa is not a very high end town and hence going by the standards we found Padma lodge to be surprisingly comfortable. Got a corner room with sunshine from one side and river flowing on the other. Food was nice and hospitality very good. This surpassed our expectations after a long Leh trip.,ankur k,/Profile/659ankurk,,40
lahul_spiti,We were a four ladies gang on our way to Leh and we had a night's stay at Padma. The place is very comfortable with good amenities. The staff were very cordial and food was also nice. They even packed us our breakfast as we started our journey in the early morning.,chinthatk,/Profile/chinthatk,"Trivandrum, India",40
lahul_spiti,Stayed here for a night. Room was pretty decent and price reasonable (probably because of off season). Couldn’t enjoy their bonfire because of a tiring day journey on bike..but the setup and all appeared good. The food was great though a welcome respite from the food we had in the road trip. ,Ramjeeee,/Profile/Ramjeeee,"Kanpur, India",40
lahul_spiti,"We had driven from Manali and returned back after one night. We stayed the night with kids. The place was comfortable and the folks were very hospitable. The place is very near to the Bhaga river - it was dark by the time we were ready to go the banks. Thanks to our guide from the lodge, we enjoyed a moonlit view of the river!  The food was great - and so was the accommodation. Jispa had a feel of Leh about it - and the stay at Padma Lodge made it a well-rounded trip.",kneewarp,/Profile/kneewarp,"Bengaluru, India",50
lahul_spiti,"Stayed here for one night whilst doing a bike trip in the region.  Comfy bed and all facilities worked in the room ok.    After a few jigs of camping, it was great to stay in a 'proper' hotel.  The canteen style restaurant is perfectly good and it was a luxury to order a plate of chips and a toasted sandwich in the afternoon after checking in.  Breakfast was good with plenty of tasty choices.  A brief stay, but certainly recommended..  My ratings are based on typical and comparative hotels in the area.  I can't comment on the value as the hotel was booked by our tour manager.",Ken W,/Profile/KenW309,"Burgess Hill, United Kingdom",40
lahul_spiti,"On the basis that the car journey from Leh to Manali is too arduous for a single day of travelling (which we think is correct), then you'll end up with the need to overnight somewhere between those two locations and Jispa is undoubtedly the best option.  Padma Lodge is actually two properties, with the newer property being utilised until there are no rooms available, at which point the older property opens.   Having tried alternatives to Padma Lodge in Jispa, we can confirm that it is the best place around, however, the place isn't really that great - merely adequate and definitely much better than the tourist 'glamping' sites that are appearing in abundance throughout the valley.",scud56,/Profile/scud56,"Royal Tunbridge Wells, United Kingdom",30
lahul_spiti,"Stayed here en route to Leh for research purposes. This place is great for a few days and offers amazing scenery. The hotel staff were all very helpful and the food we ate there was very good. I stayed in one of the tents, which were fairly cold at night but other than that they were perfect. Cannot recommend enough if you are looking to travel through that area.",Thomas L,/Profile/tlowe1995,"Leeds, United Kingdom",50
lahul_spiti,"We stopped for a night at the Padma lodge and opted for the tents. The tents were comfortable, had an attached bathroom and were spacious. The staff was excellent and took good care of us. The buffet was pretty varied and again, the staff took care to cater to special needs.  We enjoyed our stay so much that on our way down from Leh enroute to Goshaini, we stayed there again. ",Dimple K,/Profile/53dimplek,,50
lahul_spiti,"Was recommended by friends we made in Tsomoriri. The location is right by the highway, so cant miss. Has the river flowing on one side. The rooms are clean, with clean bathrooms. Hot water is available 24 hours. There is a full fledged restaurant. The staff is very friendly and offers good service",Arunkumar R,/Profile/ArunkumarR,"Bengaluru, India",50
lahul_spiti,Good value for money. Suitable for overnight stay. Food was good. The rooms are very neat eventhough it doesnt look so luxurious.  Its a life saver as they have their own food court nearby. Staffs were helpful,shify07,/Profile/shify07,"Mysuru (Mysore), India",30
lahul_spiti,"Leh to Jispa is a tiring journey  of 9 hours, beautiful views apart, and after the experiences in Nubra and Pangong, we had no expectations from the Padma lodge, which we had selected , given very limited options of hotels  in Jispa, more so after seeing the accommodations available in Sarchu. We had selected super deluxe room. The first sight of  building sort of confirmed our fears of one more  mediocre stay ! For super deluxe rooms they have a separate building few meters away and when we reached there, we were pleasantly surprised to see the spacious rooms with beautiful view of mountains and river, bathroom was also quite big with hot running water and cleanliness was also of acceptable standards! Super deluxe room  building  doesn`t have a kitchen though ( except for tea",prakash jotwani,/Profile/prjotwani,"Ahmedabad, India",40
lahul_spiti,"This place was amazing. Visited by motorbike enthu's, the place is buzzing with activity. After stays in Ladakh lake-side camps, it feels luxurious to have a refreshing hot water bath. The room was big with a clean and cosy toilet. The food served was excellent with good choice. The staff were extremely courteous and helpful.",Arun_Murthy_65a,/Profile/Arun_Murthy_65a,"Bangalore, Karnataka, India",50
lahul_spiti,"The rooms were clean. View is amazing! However, our rooms had no hot water and something was stuck in the piping! An overall bad experience. No telephone to call the reception. Had to go down 2 flights of stairs each time just to get him for help.",Priyanka A,/Profile/441priyankaa,,30
lahul_spiti,"Please see my review of Hotel Ibex Jispa alongside this review. I have stayed at both hotels and rate Ibex higher. Positives at Padma Lodge - large parking space, proximity to the river (fast flowing and probably dangerous but worth going down to) and open spaces for a campfire. Negatives - creaking floors - every time the guys in the room upstairs moved it seemed like a herd of elephants was moving around. The dining room is away from the block which has the rooms and you need to be prepared for really chilly winds when you walk across for dinner. ",Manoj S,/Profile/ManojS2486,"New Delhi, India",30
lahul_spiti,Stayed in 2 Swiss tents(2 couples) tent no 3 & 4. These tents come with attached toilets. Lovely greenery all around with sound of the river flowing by.  Cozy beds. Good hot water to take bath. Food is good.  Staff are courteous.  Overall a very good stay. Stayed on the way to Leh and also on the way back to Manali.  Would recommend to everybody,ARICHAK,/Profile/ARICHAK,"Bengaluru, India",50
lahul_spiti,We were travelling from Manali to Leh and Jispa town was last village before you hit the part of the journey where there is no decent place to stay for almost 220 kms. The owner was nice to us and it has decent sized rooms to stay with standard facilities. The restaurant offers nice food choices. A nice surroundings with a passing river and large mountains at the back. Nice stopover before you hit the most difficult part of the journey from Manali to Leh,Nilesh S,/Profile/NileshS59,Mumbai,50
lahul_spiti,"We booked the super deluxe room which was 5 minutes away from the old lodge and dining area. The room was big and clean. there is no elevator hence request for a room on the ground floor if anyone has issues with climbing steps.  The dinner buffet was good with hot soup, vegetables, dessert, daal rice. There is no internet and phone service available. Its the best place to be in JIspa and the room offers great views early morning.",exploredaunexplored,/Profile/exploredaunexplored,"Mumbai, India",50
lahul_spiti,"The setting is lovely, right on the river.   Rooms are large, comfortable and the bathrooms are sparking clean.  There is good hot water and water pressure.  I had room 104, a corner room on the top floor with a nice view of the river, as well as the road and mountains.  There is a sitting area in the corridor outside the rooms.  The breakfast buffet was good and they also do eggs to order.  Wi-fi is not available and they have a cute sign saying “No wi-fi -- Pretend its 1947”",Esther P,/Profile/EstherP1882,"Chicago, Illinois",30
lahul_spiti,We stayed at this lodge enroute to manali from leh. Its a well located lodge on the main highway in Jispa. The facilities are basic but sufficient. The staff are courteous and friendly. We had a pleasant experience,Nikhil Agrawal,/Profile/advnikhilagrawal,,40
lahul_spiti,"Rooms are small...Tv was not working...Hot water is not always available...After asking the staff they managed a bucket of hot water for bathing...Staffs are good and co-operative, this is the only good point... Scenery is beautiful surrounded by hills...But certainly one can get better place to stay",koyel1985,/Profile/koyel1985,"Chinsurah, West Bengal, India",30
lahul_spiti,"Our stay at Padma Lodge, Jispa in June 2016 was a part of our 8-day trip to Manali-Keylong-Jispa-Baralacha Pass and back.I had travelled with my wife and 7 year old son.  Upon crossing the Rohtang Pass we stayed for a day at Keylong and then moved to Padma Lodge,Jispa. This is a small hotel on Manali Leh highway at Jispa, some 40-45 minutes drive frm Keylong. Situated on the banks of river Bhaga, location is very picturesque.  During peak season it's not easy to get accommodation here so it's best to book in advance.   We stayed here for 2 nights and found the staff to be very courteous and helpful.They gave us all the information about the roads and precautions to be taken during our trip to Baralacha Pass which is at a height of 16000 feet.  The rooms and bathroom were clean",pbmn2,/Profile/pbmn2,"New Delhi, India",50
lahul_spiti,"i visited in August . Food was delicious served piping hot.Excellent service, clean, relaxing, great value, close to the nature, excellent location. Had a lovely view outside the window glass. The staff was extremely friendly.",Kapil S,/Profile/KapilS745,,50
lahul_spiti,The place is located alongside the road. The rooms are good. I stayed in a tent. The manager also arranged for a bonfire.  The place also has a river flowing nearby. Also even if you are staying back at Jispa you have places to visit.  Loved the calmness of the place. ,Priyanka S,/Profile/PriyankaS2197,"Chandigarh, India",50
lahul_spiti,After a tiring bike ride from manali it was a saviour ... freezing cold ... must stop for manali-leh travelers as its a long journey... the staff was very helpful to guide us for the next day plan and also give packed bfast if anyone wants to start early.... food is awesome buffet/a la   carte.... we stayed in tents and it was super clean only the charging points were in the washroom which is attached to the tents. The best part of himachali folks is very very helpful... there is an option called Hotel IBEX but it is a little expensive and Padma lodge can be a best option ...,chichi_chem,/Profile/chichi_chem,"Mumbai, India",40
lahul_spiti,"Stay in the tents! Though run down, they give you the feel of the place and the weather. Perfect place for acclimatization if you're headed for higher altitudes in TsiMoriri or Pangong Tso! The place attracts travelers on bikes, taxi and self-drives equally. Nothing luxurious but great to find common interests and stories across travelers.",Kiran K,/Profile/KiranKBLR,"Bengaluru, India",40
lahul_spiti,"Was here with my group on the way back from Ladakh, this hotel is located in jispa which is 140 km short of manali from Leh, the hotel is located right on the Highway, The rooms are decent and warm, they have a cozy bed and are sure to help you relax after a long tiring journey.  If you are coming from Ladakh to Manali the advantage with the Hotel is it is at a point around 90 Km in towards Manali and the road condition is good so it helps to cut down your travel time the following day. If you have plans to get into Spiti from there the location helps in that as Gramphu is at a short distance from here.  However, location is not the key to this hotel being outstanding, it is the service. What stands out is during peak season it gets alot of groups and the service standard is",aman_malhotra,/Profile/aman_malhotra,"Bangkok, Thailand",50
lahul_spiti,"We arrived around 8:30pm after a tiring motorcycle ride from Manali. It was a relief to have this accommodation where the en-suite rooms were large, comfortable and clean. The dinner and breakfast were great but there was no beer available.  The location is very scenic as it is in a fertile valley with green vegetation but with barren rocky mountains on either side of the valley.  There was a sign in the dining room saying ""No WiFi, pretend it's 1947: No Facebook, No WhatsApp, No Email: Enjoy the Nature.""",rohansourjah,/Profile/rohansourjah,"Greater Sydney, Australia",30
lahul_spiti,"October and leh dont go together,so when during second week of Oct you try to search a night stay option between Keylong to Leh, nothing is available!  Fortunately we came to know that Padma Lodge Jispa is workings and available for booking, We booked it !!  We started very early from Palchan and reached Padma lodge at 11.30. A Nepali care taker was there. He arranged room for us.  Rooms here are clean but very small, we were three adults who had to share that room. Third bed was mattress on floor, which was not comfortable at all.We reached early  and wee wanted to have a long afternoon nap, so i went to another room and slept!  as entire lodge was empty.Rooms were very much clean,toilets were clean,electricity was provided by Generator.  We reached here at 11.30 am,so we asked",Shreyas Macwan,/Profile/Shreeeeyas,"Anand, India",30
lahul_spiti,We reached Jispa in September and was very tired by biking across Rothang pass. The staff was great and welcomed us with a smile and helped us unloading the luggage. They gave all the information on the routes and places of stay on the way to Leh. Rooms and bathroom were clean and there was hot water even at night! Food was OK. Highly recommended place to stay on the way to Leh.,SkandaTS,/Profile/SkandaTS,"Bengaluru, India",50
lahul_spiti,"Group of 10 bikes, we reached at 9pm, after twelve hours harsh ride from Kibber, floods, historic mud and heavy rains. We received a warm welcome, hot soup and shower in clean rooms before proceeding to a late but most welcome buffet. Thanks again to Lobsang and his friendly team!",BenMasai,/Profile/BenMasai,"Redhill, United Kingdom",40
lahul_spiti,"Parma Lodge is one of the very few permanently constructed motels on the route from Manali to Leh. It's not easy to get accommodation here so best to book in advance. Lots of travellers on this route choose to break their journey at Jispa so chances are high that you will be refused if you simply stray into the hotel.   Rooms are cozy, warm. Basic amenities are available and for this remote a region however, you do get running hot water!   The climb to the higher floors is a bit tiring so try and get the rooms on the lower floor. My room was on the 3rd level and you just don't want to lug your bags up the three flights. However there are lots of attendants to help you carry your bags. What offsets the climb is the view from the 3rd level. Spectacular isn't strong enough to",BERTRAND D,/Profile/18bertrandd,,50
lahul_spiti,"We decided to break our journey from Manali to Leh at Jispa by spending a night there.  We chose to stay in their tent. It was well equipped, clean and cozy.   They were serving a dinner buffet to all guests and the food was nice. They serve the best Ginger Honey Lemon Tea and we ended up having multiples glasses of the same after dinner!   The addition of a bonfire would've been cherry on top but in such an isolated and almost barren area, getting wood for bonfire etc is a problem!  We had to leave early morning for Leh and were served breakfast on time. Options were not too many but was tasty nonetheless!",forevervagabond,/Profile/forevervagabond,"Raipur, India",40
lahul_spiti,We stayed here for a night on the way to tso moriri. This is a better place to stop for a night on the way to Leh etc as compared to sarchu. The room is pretty basic but we did not expect anything great anyways. So have nothing to complain about.,agrawalashwin,/Profile/agrawalashwin,,40
lahul_spiti,Its Budget Hotel with quiet nice ambient. Its located just near the banks of river just meter away. A small path behind the hotel which guides to river. Owner and staff is very friendly and co-operative. As we have to leave early for Leh they gave us morning tea and packed hot and fresh breakfast at 5am in chilly morning  Food is nice is and its just beside the MANALI -LEH highway. They have tent accommodation also.,Sushant K,/Profile/sushantk522,"Pune, India",40
lahul_spiti,This hotel was very nicely located along river.has rented accommodation as well as rooms which are very clean and have hot water ! Sumptuous meals and friendly staff ! They make the best honey lemon ginger tea ,DocReshma,/Profile/DocReshma,Mumbai,50
lahul_spiti,"On the way from Manali to Leh, stayed overnight at Padma Lodge. Has all basic amenities, well maintained, good staff, good food but no wifi or mobile signal. Situated on the banks of river, you can relax next to the river with amazing view of the mountains.",khush2303,/Profile/khush2303,"Dubai, United Arab Emirates",40
lahul_spiti,"The lodge is pretty basic but has all necessary amenities needed for an overnight stay on a roadtrip to or from Leh. The owner is really nice and we spent quite some time chatting with him. The staff is very very friendly and the service is excellent. We ended up taking our morning tea to go sit by the river and drink it. The location is beautiful - right by the river and apart from us huffing and puffing while climbing the stairs due to the high altitude, everything was absolutely wonderful.",travelbug_mk,/Profile/travelbug_mk,"Singapore, Singapore",40
lahul_spiti,"This is a small hotel on manali leh highway at Jispa some 30 min frm Keylong. Situated on the banks of river, location is very picturesque. Facilities are decent for stay. food is gud. Nice place to halt if traveling to leh",Ashutosh S,/Profile/ashutosh27,"New Delhi, India",30
lahul_spiti,"The hotel offers some great views to the mountains. The food is delicious as well. We were given a nice packed breakfast as we left early. No wifi and, with the exception of one provider, no phone connection either. However, the landscape more than compensates for it. The facilities are basic, but enough for one night. The towels were brought in later as they weren't dried up yet, I wet my shoes trying to walk to the river bank (some wooden path rather than stones might be a better idea). Overall, probably the best option in Jispa.",Carmen8889,/Profile/Carmen8889,"Bucharest, Romania",40
lahul_spiti,"In the middle of no where,  you see this great place run by some amazing staff.  The hotel owner is very kind and accommodated our needs.  The rooms are huge,  contain clean modern washrooms,  has a decent restaurant with some very good food.  Breakfast was wonderful and served promptly at 7 am.  Beds were very comfortable,  tea and coffee was served in the room.  Pleasant view,  good space for parking,  driver was provided food and place to stay. Hot water was no issue at all.  ",pabal,/Profile/pabal,"Toronto, Canada",50
lahul_spiti,"A good place to sleep if driving from Manali-Leh.  Jispa is quieter and prettier than Keylong. We stayed in a room in a new building about 100m up the road from the main hotel. Food and drink are available in a separate building, and dinner is served buffet-style at a set time.  However, staff were happy to serve us drinks and hot snacks, as we were very hungry on arrival, and all were very friendly and helpful.  The buffet food was fresh and plentiful. Our room was large, simply furnished but comfortable for a short stay.",seppohakkinen,/Profile/seppohakkinen,"Snarestone, United Kingdom",40
lahul_spiti,Got a chance to stay at this place on our way to LEH from Manali. The hotel is situated at an amazing location with some splendid views to offer. They have options of both rooms as well as tents . we went for the rooms . The rooms were comfortable and spacious . The hotel is nestled in between the mountains .It has a garden and a restaurant . The food is good . The staff is polite and courteous. There is a river flowing behind the hotel . The location is extremely picturesque. Definitely recommended!!!,sri220988,/Profile/sri220988,"Mumbai, India",50
lahul_spiti,"The people at the Padma lodge were some of the most hospitable people I've met till now. The property is on the banks of the Chenab river. As a traditional acclimatization stop, Jispa is quite decently crowded. But we managed to stay an extra day and got to enjoy by the river for quite a long time. It's absolutely lovely to spend a warm day by the river.  The property manager showed us a trail to hike up a nearby hill and we spent the afternoon walking up the trail.  The tents are fantastic, cozy and at the same time gives you the feeling of truly staying in a tent, with all the modern facilities. The food at padma lodge is also spectacular. Overall, an amazing place to stay at Jispa.",Mohan Karthik,/Profile/MohanKarthikP,"Hoskote, India",50
lahul_spiti,The lodge is located in between beautiful hills and is a perfect stopover on the route from Manali to Serthi. Very clean comfortable rooms. Amazing how well the property is maintained . Food was Good. The service was very quick and friendly. The place is surrounded by nature .  Warm water were available which is very important when you are traveling in such cold places. This place decent parking space. The staffs were helpful and kind.,hersheys_shetty,/Profile/hersheys_shetty,"Mumbai, India",40
lahul_spiti,"I stayed at padma lodge in Jispa on my way back from leh . I had seen the place en route to leh , and decided to come here on my way back . It's a beautiful place , with both pucca rooms and tents . Our group stayed in tents . Tents  were nice and clean and spacious . The bathroom was attached to the tents , and surprisingly was a concrete structure . Hot water was available in the late evenings and early morning hours . Food was very good . I had noodles and soup and dessert . We also tried some pakoras and French fries and honey chili potato . Everything that was served was excellent . Service was good and prompt . Def a place to stay en route  to leh or on your way back to manali . ",vaishak v,/Profile/drvaishakv,"Bengaluru, India",40
lahul_spiti,The lodge is located in a beautiful narrow valley and is a perfect stopover on the route from Manali to Leh. Very clean comfortable rooms. Amazing how well the property is maintained considering that they have to close for almost 6 months in winter. Food was decent. The service was very quick and friendly. A beautiful river flows by the resort and the location merits a longer stay than a mere overnight stopover.,SDhume,/Profile/SDhume,"Thane, India",40
lahul_spiti,"The place is surrounded by nature and water bodies. We stayed a night in a tent which was huge, clean and had attached bathroom. Warm water were available on request. The food was decent, both in the dinner and breakfast. It was decent parking space. The staffs were helpful and kind. I would love to stay there again.",shwetabhsrijan,/Profile/shwetabhsrijan,"Bangalore District, India",50
lahul_spiti,"..very beautiful location, quiet, great nature all around, nice and clean, very good staff, always willing to help, good food, minor problems with the bath but nothing to stick on, above all the gret nature and peace..",pantelis k,/Profile/727pantelisk,"Thessaloniki, Greece",50
lahul_spiti,"I am visit this hotel on 7th July 2016 with  two other families, the rooms and staff of this hotel too good, the hospitality of this hotel is awesome, we really enjoyed the food of this hotel, the climate of Jispa is really awesome, whenever I visit Jispa, we will stay at Padma lodge,  From rakesh",Rakesh1011,/Profile/Rakesh1011,"Pathankot, India",50
lahul_spiti,"The hotel is quite good and at a wonderful location. The rooms are comfortable and very well maintained. Clean, nice place. Food quality is very good. My room was at the new building wherein there were issues with the staff. I had to leave early morning and there was no one to attend - for hot water/ luggage/ etc. I had to continously wake them up. I guess its due to no senior manager at this building. Otherwise a good place to stay.",deoraankit,/Profile/deoraankit,"Mumbai, India",40
lahul_spiti,We stayed here for a night on our way to leh. The rooms were decent with geysers in our bathroom. The food was also pretty okay types. The place beomes very chilly at night so you must carry your own blankets to cover up. The staff is friendly and helpful.,kanika0109,/Profile/kanika0109,"New Delhi, India",40
lahul_spiti,"Excellent rates, excellent hospitality, nice food. Staff is courteous and makes you comfortable. The mattress is good. Solar Geyser on roof ensures hot water.   The location is very nice, a steam flows behind the restaurant and makes the experience very nice. Ample parking",Ankur G,/Profile/Ankur186,"New Delhi, India",50
lahul_spiti,"We stayed here for 1 night on our trip from leh to manali on June 13 , Neat rooms, bathroom good, food good , service good , It's a good place to stop for 1 night on  route to manali , location good , parking area for vehicles, tents also available , ",vimmalmvoarra,/Profile/vimmalmvoarra,cuttack,40
lahul_spiti,"Padma Lodge at Jispa,Lahaul Spiti, on way to LEH,LADAKH.  at a very wonderful location. the management is excellent.. Just really really good. Owner Mr. Lobsang is friendly n himself helps you out. The rooms are comfortable and very well maintained. Clean, nice place. Food quality is very good. one can get Complete view of valley from the Hotel.",kungabodhanuji,/Profile/kungabodhanuji,"Chandigarh, India",50
lahul_spiti,"Our first night's stop on the Manali-Leh highway. We were in the block closest to the road/furthest from the dining area. The rooms were large and clean enough, comfortable beds and pillows, a window that opened for fresh clean country air, and a large bathroom. However, nowhere to put your luggage except on the floor (backbreaking!), and no hot water (?? Why? when other say how wonderful the showers are! Erratic supply it seems) and no rubbish bin. It was also noisy (traffic and numerous dogs barking til all hours). The dining arrangements were good. Plenty of buffet-style tasty vegetarian food at good value. As well as drinks or tea on the verandah overlooking the countryside. It is a lovely area to go for a walk to see the village, monastery and temple.  All in all, a good,",angtravel18,/Profile/angtravel18,"Somerset West, Western Cape, South Africa",30
lahul_spiti,"hotel is situated on the road , as there are very few of them at this location .Rooms are adequate , but if you are booked into their new building, then you would be made to walk some distance for food at their restaurant(the little distance to travel seems little but will exhaust you .). restaurant food is nice with a nice manager.",ashishasrani,/Profile/ashishasrani,"Bengaluru, India",30
lahul_spiti,"The location is right next to river bhaga on the leh manali highway, it has an enclosed parking space for your vehicles. During my visit in end September it was completely empty. The rooms have springy wooden floors, but are good only for two people and one child. The showers are great and HOT ! because of the solar geyser.   The food however (dinner and breakfast) was terrible, under-cooked  & smelly, maybe because of the time that I went. Both my kids hated the food and developed stomach ache after eating it, the tea however was good.",Taurus1973,/Profile/Taurus1973,"National Capital Territory of Delhi, India",30
lahul_spiti,"padma lodge on way to leh from manali is good to stay for a night good food, staff and reasonable rate in such a remote place on hill there are good scenic view around hotel rooms are clean and good and comfortable rooms on 1 st floor is really good, we stayed there",AJAYKSHAH1952,/Profile/AJAYKSHAH1952,"Chennai, India",40
lahul_spiti,"I arrived late afternoon from Manali on my way to Leh. I was shown a room on the top floor with a great view. But with just another hour of daylight and leaving before sunrise, it was not worth the money.  I took a room on ground floor with hot water.  The food did not convince me. ",Chris-Stony,/Profile/Chris-Stony,"Alzey, Germany",30
lahul_spiti,Our overall experience was okay and after 1 week traveling on our motorcycles in the Himalayan mountains the hot shower was such a huge pleasure. The room was okay but could have been cleaner. For the region the staff was pretty good and really care taking. Food in the attached restaurant was okay. If I would pass the region I would stay here again as it was possible to leave equipment on the motorcycles as the parking facilities are lockable.,Markus N,/Profile/886markusn,"Rheda-Wiedenbruck, Germany",30
lahul_spiti,The hotel has a beautiful location..The rooms are nice considering the place. They gave us 24 hr hot water and elctricity which was great. The food wasn't that good. Below average as per my taste. And I am not  choosy person with food. They were really disciplined..Gave us packed bfast by 5 am and tea as well. The bfast again was really not up to mark..And tasted all the more inedible as it was cold. From a stay perspective I believe you can't expect better..But the food could be better for sure.,travel_lover_sakshi,/Profile/travel_lover_sakshi,"delhi, India",40
