location,review,name,user_profile,userloc,rating
lahul_spiti,"Finally am done with the Chandra Taal trip today. This was a very short notice but Rajesh pulled all his strings to made this happen. Great guy, helped in hotels for manali, renting the bike for chandra taal was just a phone call away.... arranging for the camping gear and many other small things. He made it all.   His advise on lunch at his sissu camps was wonderfully arranged... This campsite is perfect for a little stop. Great camps, lovely people and the ambiance is great too...    I strongly suggest to camp for a day and two at sissu and if you are lucky to find Rajesh here, u have got more than u ever can expect.",Shivam Tomar,/Profile/shivamtomar,"New Delhi, India",50
lahul_spiti,"It seems that at this location (4500m above sealevel, far away from anything...) this spot in the wide plain between stunning mountains offers nothing else than a few tent camps.  We were in the Goldrop camp (the one with the red tents - allegedly the best....). Well, if you are 25 and have good experiences as a boy scout, then you will find this camp acceptable. If you are 61 years like me, then not, because: 1. You sleep on terribly hard beds; 2. It is ice cold during night; 3. The ""running"" water in your tent is just dropping; 4. Electricity is from 7-9 pm only. 5. The tent is too small for two people with luggage; 6. The food is really primitive, the table cloth in the ""restaurant"" tent is disgustingly dirty.",Tancred180,/Profile/Tancred180,"Brussels, Belgium",10
lahul_spiti,"Generally I have a habit of writing down pros and cons about all the places where I stay, but this camp do not have any cons.  - Tents build with perfect fabric. - You do not feel cold at all. - Very neatly maintained. - Attached western toilets and wash basins. - Extra thick quilts and blankets. - Nice food. - Co-operative staff. - Orange in color, which is different with all other camp sites in that region :)",umangsamani,/Profile/umangsamani,"Pune, India",50
lahul_spiti,"Stayed one night whilst riding back from Leh to Manali. A perfect stop after a long hard days ride. The location is awesome & virtually half way between the two places. The overall impression was of a clean well kept campsite with good attention to service. The tents were in good condition & had all the facilities like a western toilet, running water, hot water on request that one wants. The beds were comfortable with adequate warm linen. The service was great, offered hot teas within minutes of arriving, a good basic dinner & breakfast was offered all ar very reasonable prices. Would definitely recommend.",Mojoriding,/Profile/Mojoriding,"Hong Kong, China",50
lahul_spiti,"We stayed at both the Sarchu and Sissu camps for one night each enroute to Leh from Spiti Valley.  The Sissu campsite is located next to the river with a waterfall. The tents are comfortable, with your own toilet and sink and bucket hot water if required. The staff were very helpful and tried to assist us as much they could. We enjoyed sitting outside with our chai waiting for our dinner to be ready. The food was delicious and served in a separate tent. They also set up a nice little campfire for us as the evening set in, which was much appreciated as the temperature dropped. Apparently you can walk to the waterfall if you wish, however we did not do this, but had a quick stroll past the lake next door, which is not really much to look at. Beers can be fetched if you ask.  The",ZZFox,/Profile/ZZFox,"Perth, Australia",40
lahul_spiti,It was my second time this August I have stayed at Golddrops camps and they are just excellent! The unique location of the camps is the main UPS.  The tents are in very good condition and they provide all the basic necessities. The place is manages by Mr Rajesh really very well. Over all very good service and food.  Must recommend place.,RohanKashikar,/Profile/RohanKashikar,,50
lahul_spiti,I had stayed at this place en-route to Leh from Manali. The location is amazing and the staff are very good.  Hospitability is amazing with good service and good food.  Couple of tent's washroom door was not functioning (cloth ones) and they do not provide food in tent's (even if you are not well).  Otherwise all other facilities are good.,Deepak_Nayak,/Profile/Deepak_Nayak,"Mumbai, India",40
lahul_spiti,"One of the most amazing campsites I have seen in my two decades of exploring the Indian Himalaya. The owners, brothers Rajesh & Vijay Chand from Lahaul have opened up an excellent place for weary travellers to rest for a while or for stop for an overnight stay while driving from Manali to Leh, crossing over the Rohtang La before proceeding either to Keylong or onwards to Sarchu, where their existing camp awaits tired travellers with open arms after crossing Baralacha La, one of the highest mountain passes in the world. Located next to the main highway to Keylong for overall convenience but also in close proximity to nature (mountains, fields, sky, flora & an artificial lake) created at the designated tourist site of Sissu. We recommend this camp as a must visit place for all",vipin22,/Profile/vipin22,"New Delhi, India",50
lahul_spiti,"stayed at the newly built Sissu Camp site... wonderfull location, great hospitality, lovely people. the camps are clean good beds and the food is amazing. The owner is a great person he is there to help you all the time.. Be it anything",Shivam Tomar,/Profile/shivamtomar,"New Delhi, India",40
lahul_spiti,Stopped at Sarchu Goldrop camps on way from Pangong Tso to Manali. We reached little late as the journey was long from Pangong Tso to Sarchu. Dinner time was almost up and we requested to be served a little late.  We woke up to a wonderful bright day and the views were simple marvellous. Great location...Good service....,Raman Deep J,/Profile/760ramandeepj,New Delhi,40
lahul_spiti,"We stayed in Golddrop tents on the way from Leh to Keylong. This is near Sarchu. Reached there at around 5:00 PM. The tents were clean and very nice with attached toilet. We stayed in other tents in this bike ride at places like kargil, tso moriri and chandratal etc. If I compare all these tents, the golddrop tents stand out. Firstly they have enough tents to accommodate lot of people (read big group, we were 16 people), then the overall tent itself is very nice, warm, had nice height, the bedding and overall comfort was great.  Food was good and comfortable as well. And the best part was location. In the morning when you get out of the tent, the views are breathtaking. Highly recommend this place.",Amit_Bendre,/Profile/Amit_Bendre,,50
lahul_spiti,"We have been travelling to Sarchu every year as a guided motorcycle tour operator and we make it a point to try out different places to accommodate our guests every year. This year we booked us Goldrop camp at Sarchu (June to September) which has been an excellent experience in many ways.  Firstly I would like to thank all the managing staff of the camp for their hard working and honest spirit. They are doing a super good job - right from Rajesh at the booking office - to Vikram and Vijay for their hospitality at the camp - to the entire staff who does the running around and cooking. You guys really make it happen! Had some of the most excellent moments of the trip with our groups at the camp and behind the camp with all the marmots playing around, with the camp fires and",JP Singh,/Profile/JP_Sing,"Mumbai, India",50
lahul_spiti,I stayed in the tents on the way back from LEH.  Service was excellent and the tent was warm and well prepared.  It snowed heavily overnight but the tent was so warm I didn't notice! I would recommend it to any traveller staying at sarchu.,deanstraker,/Profile/deanstraker,"Nelson, Nelson, New Zealand",50
lahul_spiti,I stayed here for one night on the way to Leh from Manali on 25th June 2012. I had been delayed at the side of the road at Zingzing Bar earlier because of a truck that was stuck on a bridge.  The weather had turned cold and I started to feel the beginning of altitude sickness.  By the time I had reached Goldrop Camps at Sarchu I was feeling really ill. After dinner I told the camp manager and he arranged for some ginger tea and hot water bottles for me.  I had a comfortable nights sleep in my tent and the next morning felt so much better.  Dinner and breakfast was great and I took a lovely packed lunch with me for the rest of my journey containing the most creamy jacket potato I've ever tasted.  The staff at the camp were so helpful and I felt really looked after during my,Jo B,/Profile/JoBeth2007,"Brisbane, Australia",40
lahul_spiti,"I have stayed at Sarch twice & Sissu once. At both camps the level of service from the staff was exceptional. They didn't just bend over backwards they doubled right over to help assist in a comfy stay. The tents are great, very clean, ample bedding and an ensuite bathroom & to make that stay a little better one gets a ""hot water bottle"" ensuring a warm comfy nights sleep (at Sarchu Camp). Rajesh (who owns both camps) has a strong ethos of integrity & he leads by example and it flows all the way through to the staff. I'd highly recommend a stay at either or both of these camps if one is on their way to Leh. I was cycling & it was a welcome oasis whilst cycling that challenging road.",Colne1,/Profile/Colne1,,50
lahul_spiti,This is an excellent choice on the Manali to Leh highway. Good tents and absolutely the most helpful staff you can imagine. Comfortable beds with as many blankets as you want as well as a hottie delivered to your room after dinner. It does get really cold up there. These guys make a very hostile but beautiful part of the world as comfortable as possible.,gumbyr,/Profile/gumbyr,"Helensville, New Zealand",40
lahul_spiti,"We know Goldrop team for almost 8 yrs now. It maybe our vehicle tours or motorbike tours, its always a wonderful experience at this camp. Looking at the height and location of the camps, its not a easy job to organise things there and we all appreciate the team work and the most important attitude or people working at Goldrop. Nice team and wonderful leader they have.   People travelling between Manali - Leh route, its one of the good options for overnight stay. Do try it, you will like it for sure.",Manish_Majgaonkar,/Profile/Manish_Majgaonkar,Switzerland,40
lahul_spiti,"I had the pleasure of staying at Goldrop during a bike trip... The place was stunning and the hospitality was even better. The swiss tent that I stayed in was clean, comfy and had all basic amenities such as toilet with running water, bathroom etc. The view of the mighty snow-clad himalayas so close to the camp was truly out of the world. I highly recommend this place.",ABandSH,/Profile/ABandSH,"Bengaluru, India",50
lahul_spiti,"Stayed in Goldrop Camp Sarchu on way to and from Leh - great valley location, fantastic views from the camp. The fixed tents are a reasonable size with proper beds and attached toilet & wash basin ..... very nice warm blankets & quilts and they'll provide a hot water bottle as well to make sure you don't get too cold! Power is on by generators in the evenings to provide lighting with a phone/camera charging station provided in the dining tent. Food was pretty good & plentiful considering the location but choice a bit limited. A good option for a stay in Sarchu ...... just be aware of and properly manage the altitude issues.",SCS123,/Profile/SCS123,"Manama, Bahrain",40
lahul_spiti,Great location between mountains with basic aminIties .   Things to note. 1) get water to drink from outside as it is costly here 2) it will be too cold at night so get enough winter wear if you plan to stay here 3) carry torch as there would be limited power supply as it runs on generator 4) you will get limited hot water in morning for just face wash . ,ArunRajamani,/Profile/ArunRajamani,Bangalore,40
lahul_spiti,"We stayed in Goldrop camp for 1 night on our way to Leh. Very nice and tidy campsite, good service and had attached sink, wc and provided with hotwater in the bucket in the morning. We paid Rs1400 for the night inc breakfast (toast) and dinner (veg). It was amazing to stay in the Sarchu valley campsite just before Sarchu village. The views were amazing. There are other camps nearby so always good to bargain. Must carry torch as candles/lighters dont work due to lack of oxygen.",upg_uk,/Profile/upg_uk,uk,40
lahul_spiti,"we had the most memorable time at Goldrop camps. I was delighted with the arrangements made for us for our trip to Manali in june. We were so thankful that we had decided to leave all the arrangements to Rajesh Chand, everything went so well, and it made the trip so enjoyable for us We hope to return some day and maybe visit the other area next time. Thank you again for your expertise and your friendly service.All staff was excellent. Their hard work made this tour great.  Regards, keisham yaiphaba (iliketravels)",greatnest,/Profile/greatnest,"Delhi, Louisiana",50
lahul_spiti,"Dear travelers, I want to confirm that all information, which is written on the Gold Drop web site, as well as all reviews on this site - this is the full truth!!! I was in Sarchu camp in June 2012, and the whole heart fell in love with this place largely thanks to the Gold Drop team. The camp is located in a magnificent and quiet place, incredibly comfortable tents with all facilities, clean and comfortable, helpful and timely service. I was really pleasantly surprised at such a high level of service. Before the meeting Gold Drop I never thought that I can find in India so comfortable accommodation. I think that it is really difficult to organize such a high level of camp in the high mountains, in very difficult climatic conditions. But nevertheless they did it. A huge thank to",Luba,/Profile/Lubushka,"Moscow City, Russia",50
lahul_spiti,Just when you think that it cant get any worse.......these people change it and make you think its AWESOME here in Goldrop Camp Sarchu. Excellent hospitality + Great Food + bla bla the list goes on.. Its been many years working with goldrop camps. Always  had positive response from our groups staying at this camp. thanks and keep it up  Regards from all our french guests Tenzin Woser,tenzin w,/Profile/tenzinw,"New Delhi, India",50
lahul_spiti,"This dude Rajesh Chand - God knows who gave him the idea of running camps in such inhospitable locations. I have been visiting Lahaul Spiti and ladakh since 1996 and every since he set up his camps - I have been there. His team will leave no stone unturned to make us comfortable and at such locations if you can deliver such amazing food, warm beds, personal attention - hats off. Trust me that I am a demanding traveler - But your is is the only place where I am embarrassed to demand because you deliver at such locations, where no one can expect even a decent cup of tea.  But yes I definitely have a complaint........Gold Drop Cams are very under priced. Please do not burn yourself. The price should be at least 200% of your current prices. I mean it.  Thank you Gold Drop Camps. And",Yaatendra,/Profile/Yaatendra,"Village Kanatal, Garhwal",50
lahul_spiti,THE GOLDDROP CAMP a quite and nice place to unwind for those on the roadtrip to Ladakh.  With hot refreshing meal iots like an OASIS in middle of nowhere. Advised for every nature lover or an outdoor adventure lover.....  Perfect Location..... Perfect Accommodation.... Great .....,dorjey_shanti,/Profile/dorjey_shanti,"leh, india",40
lahul_spiti,"It was pleasure to be a part of stay with Gold Rop deluxe Camps at Sarchu... what can a person expect on high altitude.......but with mystery with got everything unknowingly at Gold Rop thanks to team members of camp for providing the best of memorable stay with tents, location, service and above of all the best of all meals..... warm welcome with hot tea which was needed on this altitude on arrival.....will recomend and rate this camp with more colourful and happening among others in sarchu.... Keep rocking .... Cheers :)",Ravine T,/Profile/Ravinetrek,"Mumbai, India",50
lahul_spiti,"It was lovely staying at goldrop sarchu camps. There i understood the true meaning of hospitality. At the height of 4000mts, they make you feel like you are at home. the kind of service they provide is remarkable.it was two day stay at goldrop but didnt feel like leaving that place.I'll never forget that time which i spent there and would surely visit there again for atleast a week.I personally recommend everyone to visit there n feel the real hospitality.......",tashiboy786,/Profile/tashiboy786,shimla,50
lahul_spiti,golddrop camp is really concerned by the hapiness and wishes of customers  i enjoyed to feel really as guest and friend  its uplifting so i recommend again and again and that everyone explore the beauty of himalayas at least once if not two and with golddrop camp it is sure a unique gate entry to  the fabulous world of mountains,naturepowerlover,/Profile/naturepowerlover,carcassonne,50
lahul_spiti,"We stayed at Goldrop Camps, Sarchu while on a road trip to Ladakh. While leaving Manali we were assured by their team that the camp was fully set up with 30 odd tents up and running.......... on reaching Sarchu after a tough & gruelling drive from Manali we found the camp to be in a state of disarray............ the team had no intimation of or arrival and we started our stay at Sarchu with a lot of bickering with the camp in charge on whether they would be in a position to serve us lunch....... on whether they were supposed to serve us lunch at all or no.......... etc etc. All this after having been assured that everything was fully set up by the Manali office and after having paid a bomb for tented accomodation for 3 people. I think the guys at Goldrop need to get their act",sidpakrasi,/Profile/sidpakrasi,"Mumbai, India",30
