location,review,name,user_profile,userloc,rating
lahul_spiti,"Visited Kaza, Spiti, in Jun - July 2015 along with a pet. Sakya Adobe was a blessing in the high Himalayas. Comfortable and cozy, the staff were very polite and helpful without being intrusive. Food was hygienic and good for the location(given constraints of the local market), freshly cooked and served hot. The rooms were adequate although a wee bit constrained in space. A spacious green lawn was soothing to the eyes and a good place to relax. Electricity was erratic but did not constrain anything. The owner was friendly. P.S. This review is for a travel before Sep 2015. I chose Sep2015 in the date for travel option as prior travel was not listed in the drop down menu, Things can only improve, so some of my experiences are possibly outdated. Still I posted as it was for me time",cmsingh,/Profile/cmsingh,"New Delhi, India",50
lahul_spiti,Rooms are minimal. 300 meters walk to Kaza town. Expect electricity outages most parts of the day. Make sure the electricity is back on for at least 30 mins if you need a hot shower. Nice lawn in the middle to chill and relax. Good food at the in house restaurant.,Raymond S,/Profile/Sgraymonds,Singapore,30
lahul_spiti,We had an amazing stay at Sakya Abode. The rooms were very clean and the hospitality of the owner and the staff was amazing. Poonam and Parmar really took very good care and were always around to help. The place has an amazing view and is located right next to the Monastery.,Damini J,/Profile/DaminiJ953,"New Delhi, Delhi, India",50
lahul_spiti,"The staff @ Sakya Abode - Parmar and Poonam showed amazing hospitality. They had their hands full with all rooms occupied but they still found time to not only cater to individual requests but also to chat with the guests and give them tips for travel in the region, share some interesting facts and in general make the guests feel at home. Never saw them without a smile on their faces. In remote places even small gestures count and Parmar and Poonam definitely know that!   The food also was another high point of the stay - everything cooked to perfection, we had a variety of food in the 2 night stay - rice, dal, vegetables, pasta, pizza, sandwiches, custard- all delicious.   The owner, Shiring (plz forgive if the spelling is wrong) came to meet us in the evening and to ensure",Ann,/Profile/anparash,"New Delhi, India",50
lahul_spiti,"Our room was very small, no storage space so really living out of suitcase.  Linens were torn. But it was mostly clean and comfortable.  The bathroom is unusually large but a real wet room so after shower you have to squeegee the floor.  Food was good - lovely momos one night for dinner.",dotc2015,/Profile/dotc2015,Arizona,30
lahul_spiti,"The rooms are clean and hygenic...the place is extremely close to the monastery.. love the kind hospitality of the Owner and his staff (extremely helpful)...the food is amazing too.. ..and we had meals included in our package...we did get to enjoy the local spitian food/breakfast... special thanks to boys Parmar & Poonam (they wouldn't think twice if we requested them to use their phones to make call back home), they always greeted us with smile....Parmar is amazing singer too :) got to hear him when he doing his normal chores of the day.. they love to make you feel special .. wouldnt think twice to go back some other day !",swatiskaran,/Profile/swatiskaran,,50
lahul_spiti,"very good hotel. rooms are small but good. restaurant is very good. Food quality is very awesome. There is one library with very good collection. Atmosphere, neat & cleanliness and staff behavior  is excellent. Proprietor of the hotel is also a  nice gentleman. There is also a well maintained small garden for launch & dinner and also for children entertainment.",Samir R,/Profile/SamirR401,,40
lahul_spiti,We stayed at the monastery sakya abode which is run by tsering. We had a comfortable stay and tsering and his staff were very helpful. In fact our whole trip was arranged by tsering and his partner vishesh shourie.,farida k,/Profile/faridak571,"Pune, India",40
lahul_spiti,"A nice cozy hotel.  Rooms are a bit small, but comfortable. The restaurant menu is great albeit a little limited due to non availability of certain ingredients at Kaza. The owner, Mr. Tsering, is a thorough gentleman and very helpful. He even made the effort to take us to the local hospital at 10 pm after my 6 year old son became ill.  The hotel also has a small library which pretty much runs on an exchange basis. One of the very few hotels in the area having a internet wi-fi facility. The hotel is built in traditional Spiti style with mud walls.",A_WiseOldOwlInTheOak,/Profile/A_WiseOldOwlInTheOak,Antarctica,40
lahul_spiti,The hotel is not ideal for those who do not prefer loud music being played in the lawn till 2.30am and people drinking in open area. They should have rules in place around this and privacy of other guests should not be compromised just to make money from a large group. I wouldn't recommend this hotel for families/couples.,Amit,/Profile/AmitLahoti,"Mumbai, India",10
lahul_spiti,"Located just opposite to the monastery, this property is aesthetically done to give a full feel of the Tibetan culture. The restaurant serves quality delicious food. Service staff is very good,doing their best to please the guests.  Overall a very nice place to stay in Kaza.",Sbhu,/Profile/Sbhu,"Gurugram (Gurgaon), India",40
lahul_spiti,An excellent hotel. The staff and the owner Mr. Chering Bodh make a very competent team to make guests feel at home. The sitting area for families is very cozy. There is a large collection of books from old National Geographic issues to hard cover volumes on Himalayas including one on history of Spiti valley. The food is one of the best we had on the tour although the menu is limited by the availability of vegetables. The rooms are big and can comfortably accommodate an extra person.  The hotel had mud walls and is traditionally built.,amitganpule,/Profile/amitganpule,Bilimora,50
lahul_spiti,"I reached Kaza around 8pm from Rampur after riding through the worlds most treacherous road as per BRO but i felt the word Road has been disrespected as there were none and you were actually driving on rocks. I was greeted by Tsering who was owner of this property. good service, one of the best restaurants in Kaza, and certainly the nicest dining hall, with coffee-table books, travel library, settees and armchairs inviting travelers to chat. nice garden, rooms a bit tiny but clean; definitely recommended.",zia535,/Profile/zia535,"Lucknow, India",50
lahul_spiti,I reached Kaza around 7pm from Kalpa after riding through the worlds most treacherous road as per BRO but i felt the word Road has been disrespected as there were none and you were actually driving on rocks. I was greeted by Tsering who was owner of this property.I got a room on the ground floor and the rooms were made of mud. The rooms were very well maintained and you have 4 layers of blanket to save you from cold in the cold desert.The bathroom had geysers and it was neat and clean.These things you get anywhere else as well but the point I am trying to stress here is the facilities that you get in this remote region. They have a very cozy restaurant where you have wifi facility(only available when you have electricity as Kaza have 12 hrs a day) and you have got wonderful,Suvojit Roy,/Profile/Suvojit28,"New Delhi, India",50
lahul_spiti,"Very nice and comfortable stay. Good hospitality. Nice interactions with the Owner on books and traveling. Enjoyed local Tibetan delicacies at their home as well, which is nearby, Must stay place for anyone. Its very near to bus stand.",shreyas w,/Profile/180shreyasw,"Mumbai, India",50
lahul_spiti,"Fine place, owner-run by Tsering-Bodh, good service, one of the best restaurants in Kaza, and certainly the nicest dining hall, with coffee-table books, travel library, settees and armchairs inviting travelers to chat. nice garden, rooms a bit tiny but clean; definitely recommended",BenMasai,/Profile/BenMasai,"Redhill, United Kingdom",40
lahul_spiti,"Stay in the tough terrains of Spiti valley is made comfortable by Sakya boarding houses. I have had the chance of their hospitality in June 2015 during trekking in that region. What makes it so different and enjoyable is it's ambience, it's design and moreover a very friendly staff along with the joyful owner Mr Tsering. I didn't have the chance to stay in their rooms but they definitely let me put up my tent in their premises. But the restaurant's ambience, the food quality and taste is great. Tsering bhai is very genuine personality and I remember chatting long with him during the dinners. The staff there is very friendly as well. Met many wonderful people staying there during that time. I would say it would be one of the best places to stay at Kaza.",Ravi-d_wanderer,/Profile/Ravi-d_wanderer,"Mumbai, India",50
lahul_spiti,"Very clean rooms, Food quality is excellent. Hot water facility in bathroom. Service is very good. Car parking facility is very good. Best hotel you can find on kaza. you can enjoy the beauty of spity vally from the hotel",iamani10,/Profile/iamani10,"Bardhaman District, India",50
lahul_spiti,"If you are looking for a stay in kaza, look no further. It doesn't get better than sakya abode. Mr tsering and his staff take very very good care of you after your tiring journeys and you get the best guidance from them. The food was beyond expectations. I strongly advise to eat all meals here instead of experimenting anywhere else.  Thank you once again to Mr tsering and his assistant poonam for their wonderful hospitality.",Vaibhav G,/Profile/VaibhavG469,"Abu Dhabi, United Arab Emirates",50
lahul_spiti,"This is definitely one of the best stay in Kaza. Cozy, clean, and comfortable rooms. The food is amazing and the staff are friendly and fun. Owner is a lovely person and really ensured we were well looked after and comfortable.",Akshay910,/Profile/Akshay910,"New Delhi, India",40
lahul_spiti,"We were a group of 10 people who stayed at Sakya Abode for 2 nights. The Hotel is clean and really comfortable. Mr. Tshering who owns the hotel along with a couple others welcomed us warmly upon our arrival. His hospitality is an absolute delight. The staff is courteous. Even though there was no electricity for the most part of our stay, we didn't face any trouble. We were supplied with adequate candles and hot water whenever we wanted. Highly recommended.",Rajat G,/Profile/901rajatg,,50
lahul_spiti,"I stayed at Sakya Abode on my visit to Spiti. It is run by Tsering Bodh of incrediblespiti.com   He is a soft mannered, well informed and ready to customise the trip to individual needs. Helped me with my first shot of the Milkyway.   The rooms are clean comfortable with adequate hot water facilities. The food is awesome and the kitchen ready to help you all night.",Sagar014,/Profile/Sagar014,,50
lahul_spiti,"Me , my husband and our 18 month old kid went on a 10 tour of the spiti valley. We had a reservation at some other hotel which we didnt like - it was little creepy & Dingy and non kid friendly. Sakya came to our rescue. Its right next to the monastery. It was so peaceful. staff was quite accomodating. they understood that we are with a kid and ensured to provide room service ( they dont have room service). food was good. Rooms are enough spacious for 2 people. cozy and clean and comfortable. The only drawback, its right next to the main highway. so little noisy.",Gurpreet_Nikhil,/Profile/Gurpreet_Nikhil,"New Delhi, India",50
lahul_spiti,"We stayed in Sakya Abode for one night in July 2015 (two couples). It's a small but charming hotel with 10 odd rooms. The rooms are small, rather cozy, but the bathrooms were clean and big. It is conveniently located - close enough to market but away from the hustle. The view from the hotel is not that great since it's at the backside of the town and away from the river and mountains but that's a small minus. The restaurant is great and all the food we ordered ( pizza, north Indian food) was delicious. The hospitality of the staff and especially the owner Mr Tsering is great and you are made to fell very welcome. Mr Tsering also was instrumental in organising our trip to Spiti through Incredible Spiti and the team did a great job! All in all - if you are visiting Kaza - don't",Akshay B,/Profile/AkshayB870,"Bengaluru, India",50
lahul_spiti,"One of the very few mud constructed hotels in Kaza, Sakya Abode is run by Mr. Tsering. He is welcoming and catered to both our needs as well as fancies. Tsering is a very well read guy and we got into really engaging and interesting conversations of Spitian life and living with him.   The rooms and clean and comfortable and well stocked to fight the chilly Kaza nights. The local construction is an added advantage. The dining area is a quaint place with an eclectic collection of books and an envious stock of fossils. Surrealistic paintings dot the corridor walls. Sakya Abode is also one of the few internet blessed areas in Kaza.  There are also computers that you can use.   The food is especially good, and the hospitality even better. Try the local seabuckthorn delicacies, local",sriporna_chakraborti,/Profile/sriporna_chakraborti,"Ahmedabad, India",50
lahul_spiti,Kaza is a beautiful place. This hotel is just in front of a monastery. They have around 5-7 rooms. The restaurant and the staff are too accommodating.  These people are not money minded. They just take care of their guests well. Better carry water heater with you. The gyesers here are not at all relatable. Lot of power cuts in kaza. A Just ask for what you want. The staff help you out. No WIFI.  Only BSNL signals work here.,srividhya_umashanker,/Profile/srividhya_umashanker,"Bengaluru, India",40
lahul_spiti,"Excellent place at Kaza. Owner Tsering was warm & friendly and amenable to all our needs. We had booked our tour through Incredible Spiti, and Tsering was responsible for arranging the vehicle and bookings at intermittent places. All arrangement were great",pratik_tapadia,/Profile/pratik_tapadia,"Nagpur, India",50
lahul_spiti,"A warm welcome by the manager  in this very cold place made us feel very special.. All rooms overlook a courtyard,and have a common passage. Rooms which are made up of mud, are freshly painted. They are fairly large and airy. The Reception area is very pretty and quaint with books on Himalayas, Spiti and Buddhism and many other topics. Manager is very helpful  and is a store house of information Staff is very prompt..",Jyotsna G,/Profile/Jyotsna2014,"Mumbai, India",40
lahul_spiti,"The place is beautiful and amazing. Host Tsering Aacho is a great fellow. When staying at his place you dont have to worry about the things you got to do because he will help you with everything from Bike on rent, cab, list of festivals, local shopping. Most importantly, he has an invertor and you can charge your phone battery or camera battery even when there is no power in Kaza.. mostly the nights are dark in Kaza with no electricity. Food is good, beds are clean and comfortable, toilets are clean.. what else one wants in Spiti, but this place is a complete calm and amazing abode for travelers who are tired after the humpy jeep rides..",shivee s,/Profile/shivees2017,"Shimla, India",50
lahul_spiti,"The hotel is a great stay and really after 14 hours of journey, heaven in itself.  -spacious rooms with astounding view -delicious food -courteous staff -helpful people -hot water all times -place for drivers too -centrally located for all the site seeing",sonalibansal1,/Profile/sonalibansal1,"New Delhi, India",50
lahul_spiti,"This is pretty late for a review as I was @ Kaza June last year but since I am planning to visit it again, thought I should share the review before that. I just loved time we had last year and this year I am planning to visit Kaza with few more friends...",ROB907,/Profile/ROB907,"Kolkata, India",50
lahul_spiti,"Tshering and Vishesh. They planned our stay throughout our Spiti trip. When we reached Kaza, we stopped by Sakya Abode an amazing place to meet Tshering but as per plan we had to stay in Key Monastry. We knew the lodging in the monastry isnt that good but we insisted and wanted to stay in the monastry but these guys kept on saying that staying in monastry wont be that great. When we reached monastry we found its really hard to stay there. So as they suggested we went back to Tshering and i never received such a welcome. It was much costlier lodging than the monastry but he was so happy to see us back. It was a wonderful stay and the night we spent watching local school cultural progam and not to forget the amazing food of Sakya Abode. Thanks a lot Tshering and Vishesh. It was an",AngelsOfMercy,/Profile/AngelsOfMercy,"Pittsburgh, Pennsylvania",50
lahul_spiti,We rode up in the end of November to Kaza much after everything had closed in Kaza. Hotel sakya was the only one open and we were welcomed like family. We spent the whole evening in the kitchen with the owner cooking up a storm and had a brilliant time. At night the temperature dipped to -9 but because the hotel is built in mud the rooms were not freezing and honestly I slept pretty well.,virnakai,/Profile/virnakai,"Mumbai, India",40
lahul_spiti,"I would like to go again in this hotel,because the stuff crews are very good and the room service was very good,the owner of this hotel have very friendly behavior,my kids were very comfortable in this hotel",avijit99,/Profile/avijit99,"Howrah, West Bengal, India",50
lahul_spiti,"There could be nicer hotels at Kaza but from a travellers point of view, this one is the best! This hotel being one of the oldest construction in this area, is made of clay mortar hence provide better thermal insulation! Secondly, it has its own solar power unit. In a town where load shedding is a common thing, it is a huge advantage! I agree that it does not help you to run your geyser or help you to charge your electronic devices, but it surely provide sufficient lights in the room to wipe out the darkness during load shedding. These two are missing in most of the high rated hotels in the town! Third good thing is its dining room, which has great collection of books of varied interests and enough cosy places to sit and read them. Food was great, just Like home-made food. ",anandabh24,/Profile/anandabh24,mumbai,50
lahul_spiti,"It was a great trip and this guesthouse added more comfort and joy to this.Owner-cum-caretaker is a very caring,helpful and humble person.Food was above the expectation. I enjoyed stay at here. I strongly recommend it.",Ram Chandra G,/Profile/RamChandraG22,,50
lahul_spiti,Hotel is based on mud house spitian architect  but rooms are way to conjusted... poor light backup......Mr tsering is a nice human n goo to talk but they are not available all the time as they own other properties too....so everything depend on staff .. they are very cold to tlk too.... food is below average n staff serve all rotis stuff at one time..dat puts u off as u pay for the food and it is serve in a harsh way....  I must adivse mr  tsering to keep a check on ur staff it doesnt mater whether a car ralley group visiting u or  tourists u have to show unbias hospitality....,Nishita R,/Profile/nishitar2014,"Chandigarh, India",20
lahul_spiti,"Nice cozy rooms with hot water ! They have dinner buffets outside in the lawn area which is good and have good options. Rooms are tiny so good for one and if you need it with two separate beds you can let them know. I guess this is a good place if you are staying in Kaza it is close to the monastery , fuel pump and a small market",YogaSafari,/Profile/YogaSafari,"Gurugram (Gurgaon), India",40
lahul_spiti,"I planed to stay at Sakya Abode for one night on the 19th October, 2014.But I stayed there also one night due to warm reception. Rooms are clean with every felicities. There is a very good small library with internet felicities. Foods are very good. After all cost of all things are with in reach. The owner, Tsering, is a good & help full person.",SamiranMajumdar,/Profile/SamiranMajumdar,"Kolkata, India",40
lahul_spiti,"I stayed at Sakya Abode for one night on the 10th October, 2014. Actually I had prior booking at Hotel Deyzor from the 11th October, but I arrived a day before on the 10th. On that very day, there was no room at Deyzor. So for one night I reached Sakya Abode. I got a room at the rate of Rs. 1200 only.  The landlady told me to see their another hotel namely Snow Lion where rooms are comparatively large. I visited the newly built hotel Snow Lion but came back and chose Sakya Abode for its romantic environment.   It was an old building but nicely clean and well furnished. I loved their dining hall. It was a warm place with various books of the history of Lahul, Kinnaur, Spiti and Buddhist philosophy. It was a good experience for me to take a seat in the reading area and turn the",Jamil_Sayed,/Profile/Jamil_Sayed,"Kolkata, India",50
lahul_spiti,"The owner, Tsering, is one of the nicest guys I have ever met. I dare you to try staying here and leaving without considering him a friend - won't happen. He can set anything up that you want and tell you about the area in extensive detail, he grew up there. I lived here for 3 months and every day the staff was genuine and friendly, the food was outstanding. Its in a great location and the rooms are nice. Go in and speak with the owner because he also owns two other hostels/homestays so whatever your budget is he will be able to accommodate you with the right room.",Vincent M,/Profile/781vincentm,"Kathmandu, Nepal",50
lahul_spiti,"I've stayed at the Sakya abode twice in the last two years. The rooms are clean, the staff are decent and the food is outstanding.   Each of the room doors on the top floor are filled with stickers and memorabilia provided by different tour agencies and groups from across the world; this gives each room its own individual character and personality when you enter.   Although the rooms are not very big, they are comfortable for long nights when Kaza becomes cold and your survival is dependent on nature's graces.   The food is especially tasty, with each dish carrying an individual taste and experience.   Yet the real clincher as far as this place goes is the line of desktop computers that give you internet access. Sinceyour regular cell phone connections don't work in Spiti",Krishnav84,/Profile/Krishnav84,"Mumbai, Maharashtra, India",50
lahul_spiti,"After a short visit last year, we were back again this year and ended up staying for a month and the more. The staff took care of everything, from our numerous dinners with the interesting fellow travellers we used to meet in Spiti, to our weird demand of customised food. Everything was taken care of. Mr. Tsering the owner even bought a huge flat screen TV to watch the football finals for the guests.  With each passing day, the place became our home. Our laundry was washed, rooms were cleaned without even asking for it. With no electricity in Spiti, the satellite internet connection was powered with the generator specially for us.   Despite the remoteness of the place, we were provided with delicious healthy food everyday.  Amazing Experience.",Khagta,/Profile/Khagta,"Shimla, India",50
lahul_spiti,"We really enjoyed our stay here, specially after a trek and home stays. The rooms were clean, the bathroom huge and the geyser was switched on for us to have Hot shower after the trek. The staff were very helpful and courteous. The Service is excellent and the ambiance great and the food taste and quality was excellent. We would love to visit again soon and this time would be for a longer period for sure. Special thanks to Tsering for the hospitality and time.",Nischalgurung,/Profile/Nischalgurung,,50
lahul_spiti,"Its not a short journey to Kaza whichever direction you come from so the hot water on arrival is a welcome touch. This hotel is out of the main market area but short cuts to the town make it a 5 minute walk. Take the path before the chortens. The owner is the point of difference here, he is interested in sharing the stories of Spiti and their lineage, studies Buddhism a lot and generously allows guests to share his library. Wifi was off the whole time I was there and staff can be a bit invisible and slow when the bosses are not around (45 minutes to make one paratha boys? Come on!) Rooms are cosy, restaurant is also a reading room. Its a place where travelers actually talk to each other! I stayed here on and off during my travels out of Kaza and would will stay again.",dsharmawinter,/Profile/dsharmawinter,"Whakatane, New Zealand",40
lahul_spiti,Sakya Abode is a very modest yet clean place to stay in Kaza. The staff is patient and super helpful. Electricity is an issue all over Spiti so it would be unfair to expect hot water at all times.  The food is good,NomadicThunker,/Profile/NomadicThunker,"Mumbai, India",40
lahul_spiti,A very cozy place to stay with good proximity to the market. The staff at Sakya are very hospitable and the restaurant serves some good food.. Do not expect the internet to be working or electricity for most part of the day but this is the case with all of Spiti so be prepared to be cut off and enjoy the place!,Mansi P,/Profile/500mansip,,40
lahul_spiti,"Tsering and his team at Sakya Abode are the best possible hosts in all of Spiti. Knowledgeable about the land, hospitable to the T and they go out of their way to make their guests comfortable. We spent nearly two weeks travelling through Spiti and every day was special thanks to them. Comfortable rooms, good food, courteous staff and a great library make the stay at Sakya Abode special. Look no further when in Spiti.",Shashanka,/Profile/shanx013,"Leh, India",50
lahul_spiti,We stayed at the Hotel Sakya Abode recently during a bike tour and it was a lovely place to rest and recover. Nice rooms clean comfortable beds and good staff. The toilet in our room was hanging off the wall when we got there but it was quickly sorted by the owner. Lovely dining room and lovely food. Electricity was hit and miss as was the internet but that was not the fault of the hotel.,Lambers2013,/Profile/Lambers2013,"Swanwick, United Kingdom",40
lahul_spiti,"I have visited spiti many times and this time I visited with my daughter and a friend. I stayed in Sakya Abode. It was a homely experience , nice rooms, the staff is so cool that they are always ready to help you upfront. I am still missing thenthuk(local soup)...amazing. Would like to come to spiti only when I get accommodation in Sakya abode. Job well done",girih,/Profile/girih,surat,50
lahul_spiti,"its a bit of a walk to the main bazaar. The hotel is fine, rooms are really clean and bathrooms are spacious. Staff is very good and helpful. The dining hall is a nice place to hang and watch tv at night if you're in to that. The hotel could really do with solar water heaters since it is always cold and electricity is a problem in kaza.",Anandkoths,/Profile/Anandkoths,"Patna, India",30
lahul_spiti,Sakya abode is a good place to check in and eat with hygienic and clean rooms as well as nice meal. Very helpful staff adds to the beauty of the location. Snow Lion hotel is also a part of this chain. Recommended for all. ,SBGarg,/Profile/SBGarg,"Patiala, India",40
lahul_spiti,"Awesome, heavenly place with excellent service. We reached Kaza after a long drive from Kalpa and were pleasantly surprised to see this beautiful place. The best part of this property is that it is a part of the monastery there and you feel blessed to hear the prayer chants. Truly blissful.",Jasminder Singh O,/Profile/jasmindersingho,New Delhi,40
lahul_spiti,"Well, I have stayed with Snow Lion and Sakya Abode on 3 of my trips and it is one of the most amazing places to stay in Himalayas. Tsering by heart is gem of a person and the hospitality he offers is just too good to be real, I swear !! Besides having PLENTY of knowledge as a specialist  expert of the region of Spiti Valley, Tsering is a tremendous host I must say. He helped us in every aspect of my 4 trips I had to Spiti Valley is last few years.  The rooms especially in Sakya Abode were very cozy even in the winter months of March and I love the way dining has been setup too. A small setup for you is also available in terms of Internet Cafe in the dining room itself. Market is at a walking distance from the shortcuts but you would like to know them first :) ... The cook again",Devil On Wheels,/Profile/dheeraj_dow,"New Delhi, India",50
lahul_spiti,"I thoroughly enjoyed my stay at Kunphen (also known as the monastery guesthouse). The staff is warm and efficient, the rooms clean and comfortable and the food delicious. Good location - adjacent to the monastery and just opposite the petrol pump. The market is a 15 minute walk away – the trip to makes for a pleasant stroll through town.  Tsering, who owns and manages the place and his business partner Vishesh (they collectively go by the name ‘IncredibleSpiti’) are great resources for information and are really helpful - be sure to seek out their advice while finalizing your itinerary.  Kunphen enjoys a steady stream of travelers from different parts of the world so there’s always room for fun conversation. In quieter moments the dining area makes for a wonderful reading room.",swat_puri,/Profile/swat_puri,"New Delhi, India",40
lahul_spiti,"Sakya Adobe is a good option to stay in Kaza with reasonable rates but don't expect the luxury in it. The rooms are neat & clean but a bit compact. For a budget traveler, it can be a best place to opt for. Food served is also good & a very traditional spitian style restro.  Its a value for money.",frank-traveler-apurv,/Profile/frank-traveler-apurv,"Faridabad, India",30
lahul_spiti,"I won't be exaggerating if I call Sakya Adobe is the best place to stay in Spiti. First, because of the super hospitable staff. Second, because its walls are not made of concrete, so its a lot warmer in the super cold weather of Spiti. Also, the ambience of the rooms and the living room will make you feel like home.   The moment I got inside the living room to check for the rooms, I was greeted by Mr. Tsering, the owner of the property. He was reading a book in the cosy and perfectly lit living room. It was offseason and the hotel was closed but he was really kind enough to not only give us accommodation but to offer us super healthy food. We ended up staying for three night and mostly used to hangout in the living room.   The place has double and twin bed options. The living",Khagta,/Profile/Khagta,"Shimla, India",50
lahul_spiti,"We were scheduled to stay at Sakhya Abobe last month and had booked our rooms by paying full in advance. However, we were unable to reach Kaza as roads were blocked from both sides. We ended up backtracking all the way back to Rampur. Unfortunately, hotel owner refused to refund any of the money despite Kaza being out of bounds!",maxrover,/Profile/maxrover,"Sydney, Australia",30
lahul_spiti,"The great Himalayan Rush!!! is what i would totally define my trip as. Nestled in the midst of mountains, Sakya Abode is truly the most beautiful place to stay in. What strikes you immensely is that its done up with a lot of love and care and has a character to it, the same attitude is also seen in the people looking after the place. Rooms and bathrooms are kept spotlessly clean, great food, makes you certainly feel at home. The Kaza Monastery situated next to it leaves you instantly hypnotized. To conclude ""Truly A Surreal Experience"". Thank you so much Tsering and Vishesh for your excellent hospitality.",Nausheen G,/Profile/nausheeng,"Mumbai, India",50
lahul_spiti,"Sakya abode is an oasis in one of the most harsh terrains in the world, but the most stunningly beautiful place at the same time. Spiti is a cold desert that will blow your mind. Sakya Abode located in the unofficial capital of Spiti, Kaza, is the best place to stay among the few hotels in the town. A minute walk from the monastery and 5 minutes form the market, it is very conveniently located. The rooms are clean and cozy, and the old Tibetan construction gives an earthy feeling to the place. Food is good and the dining area is brilliant. one can spend a couple of hours sipping tea and reading a book in the balcony in the morning or over a few drinks in the evening.  The other property, the Kumphen Guesthouse, which is hardly 2 minutes walks away is equally good. Inside the",SinghAtul,/Profile/SinghAtul,"New Delhi, India",50
lahul_spiti,"Sakya is by far the best place to stay in Kaza. Besides nice large rooms and clean bathrooms they have an excellent team managing the place. When we reached Kaza there was no electricity so the geysers weren't working, Their staff carried 24 buckets of hot water from the hamaam to our bathrooms one by one and all done with a smile. We then had someone come to our rooms and ask us if we had any laundry for washing. Laundry service in the middle of a desert? My jaw almost dropped! The cook Deepak asked us what we wanted to eat before each meal and even put together a fantastic thupka on popular demand.  The Managers Tsering and Vishesh not only accommodated every need of ours, they also helped us put together an itinerary for our trip and arranged a night of camping at Chandrataal",NitsInBits,/Profile/nityab2013,"New Delhi, Delhi, India",50
lahul_spiti,"Sakya...they bend backwards to accommodate you, guide you and make you feel welcome. We even had the Owner settle travel plan disputes in our group!! Just like a balm these guys work around the clock to make you comfortable in a place where the newspaper takes 3 days to reach.  There is no TV so you have to talk to each other more than usual. The cook becomes your friend, the manager cooks for you and the boys rush about giving you hot buckets of water even when there is a power failure. They sit with you till late and talk about anything you would be interested in. Vishesh literally walked us to the market place..explaining the small rituals along the way of going left every time he crossed a prayer flagpole. Everyday Deepak the cook asked us what we wanted and then made his",bags13goofy,/Profile/bags13goofy,"New Delhi, India",50
lahul_spiti,"Snow Lion, Sakhya Abode and Kunphen guesthouse (which is a part of kaza gompa) are handled by the same team. So, I guess wherever you stay you are in safe and best hands - that you can be while you are in Spiti Valley. Snow lion was under renovation, so I ended up staying at the guesthouse which is on the main road, next to Indian oil petrol pump - run by sakhya abode family.  Nice large rooms, wonderful hospitality, my stay and tour was taken care by incredible spiti team - both Vishesh and Tshering are the most wonderful hosts, know the place better than anyone else.. everyone knows them in turn which makes it very reliable and comfy in such a faraway place. Food is great, the cook deepak and his team make the best out of limited resources. Despite no electricity for more than",Yesha19,/Profile/Yesha19,"New Delhi, India",50
lahul_spiti,"We were stranded here for eight days during the recent 'Himalayan tsunami'.if we had to be stranded we couldn't have chosen a better place.the outstanding warmth and hospitality shown by didi and her able staff almost made us sad to leave our new 'home'.the dining area was a cozy get together every evening where We shared food and drink while getting to know our fellow stranded travelers. Though Electricity and connectivity were nonexistent due to the vagaries of nature the stark beauty of the surreal barren mountains were an unending visual delight ,you can spend hours watching the effect of the sunlight or even moonlight on the snow capped peaks. A short 10 min walk to the market will inevitably end up at the German Bakery which offers a rich variety of treats .adjoining it",ashokchadha,/Profile/ashokchadha,New Delhi,40
lahul_spiti,"Sakya Abode at Kaza is truly a home away from home. Located below the Sakya Gompa on the upper Kaza Road, this property which is more than 20 years old is easily accessible from the Kaza market and all the eating out places are barely 5 minutes walk from the hotel. Built in the traditional spitian style with a green lawn and rooms arranged against sunny corridor over two floors. There are 12 rooms in all. The rooms are clean with almost comfortable mattress and sufficient supply of quilts and blankets - though little cramped and sufficient only for a  couple. The ensuite bathroom has geyser facility.  The icing on the cake is the spacious common room-cum-dinning hall. 20 odd comfortable cushioned chairs are arranged around a large central table with the dinning tables in the",nasirmohammed,/Profile/nasirmohammed,delhi,50
lahul_spiti,"We were there for 2 nights at Sakya (June 2012) and we had a pleasant stay at the hotel. The service was good and so was the food, considering the remoteness of the place. The hotel is clean with friendly stuff around. They also have descent broadband connection for your, otherwise missing, Internet moments. The hotel is also at very close proximity to the Sakya Kaza Monastery and the temple above. The price is reasonable and yes the view from the hotel is quite spectacular. Definitely recommend and hope they keep up the quality.",AnupamDeb,/Profile/AnupamDeb,"Irving, Texas",40
lahul_spiti,"This is located close to the Kaza monastery and about 5 mins drive from Old Kaza and the market place. It is one of the oldest places around and has been there seince the earlu 90's when the area opened up for tourists. It seems like a popular place with bikers, adventure tourists and rally folks from the number ok stickers on each room door.   Rooms are all clean and standard with attached bath....looks like there are equal number of rooms on two levels...there is also a central lawn area, like an inner courtyard. . None of the rooms have TV's but who really wants a TV when the vistas are so breathtaking. There is a open corridor connecting  all rooms which is great to sit back and have a cup of coffee or a couple of drinks in the evening. There is also a small sun deck kind of",Thakkarmeister,/Profile/Thakkarmeister,"Pune, India",40
