location,review,name,user_profile,userloc,rating
lahul_spiti,"Mudh is a pretty little village a little into the Pin Valley. Tara guesthouse is nice and clean and overlooks the village fields. The highlight is the quaint little Tara cafe. You would think it couldn't accommodate more than 10 people, but come evening, it's abuzz with twice as many trekkers and travelers. Time just flies by chatting with people you've never met; sharing experiences and exchanging travel stories.   Sonamji (the owner) and his family do a great job of keeping the place feeling like home and providing the 'food' for all the vibrant conversation going around.",anjanak,/Profile/anjanak,"Bengaluru, India",50
lahul_spiti,"Tara Homestay is a beautiful, cozy, and impeccably clean place located in the heart of Mudh, a small and quaint village overlooking Pin Valley. It's the perfect place to take in the majestic sight of the Pin Valley, with the great views from the rooms. I was part of a trekking group from Kinnaur to Spiti, with Mudh as the end point of our trek. After four days of intense walking, Tara Homestay was a sight for sore eyes and the best place to  unwind! The rooms are spacious, well-lit and ventilated, and very clean. There are a few with attached bathrooms and those with common bathrooms as well. Both were maintained and kept nicely!   Tara also has a great little cafe which becomes a hub and meeting point for all travellers coming to Mudh. I remember sitting at the cafe and",Janusa0184,/Profile/Janusa0184,"New Delhi, India",50
lahul_spiti,"Amazing location, awesome view from the window of the room. Necessary amenities and facilities are available in such rural location. Satellite telephone and internet is also available. Not a single mobile network is working, even BSNL. Provide very good hospitality and trying to fulfill our demand at their best. Food quality is average, but do not want more in such remote area. Best home stay in Mudh village.",AnuvabG,/Profile/AnuvabG,"Howrah, India",50
lahul_spiti,Awesome place.. Nice food.... Taraji is good person... Very warm welcome... Good food... Awesome view of pin river flowing between two mountains... The same view we have from our room.... Clean room... Nice stay...  Must stay place,Mananraval,/Profile/Mananraval,"Bharuch, India",50
lahul_spiti,"There was something magical about Pin valley. Despite being at such heights in the midst of cold desert the valley was very colourful and scenic. I definitely recommend a nights stay atleast. And what better place to stay then to stay at Tara's. I personally met with the owner of the place and happen to have a long chat during breakfast and he was so passionate about his place and village ( of 200 ppl). Its by no means luxurious and is minimalistic with all necessary amenities. The food options were also good considering the remote location. The owner's daughter Dorje was a gem of a person. She used to cook, handle clients, make bills, all at one time. Special thanks to Mudh village and Mr. Tara for creating warm memories of the place.",Vivek P,/Profile/vivekp143,"Mumbai, India",50
lahul_spiti,Rooms are perfect and the view is amazing. We stayed for a day and the hosts were amazing. Food was also good. One will be in the awe of the view this place has to offer. You also have an option to enjoy your food at the terrace which gives a perfect wallpaper view of the mountains and the landscape.  The hosts also organises treks to pin parvati and bhaba pass if one is interested in doing those.,89ashishk,/Profile/89ashishk,,50
lahul_spiti,"The view from the rooms is very nice, the people showed great hospitality,the food was also very nice,just feels like home,on the whole a good experience to live with the family and also the place is a must visit,you will probably regret if you didn't cover this place in spirit valley , not too far from kaza , must invest some time to visit this place,there are lots of walking treks around the area you can hire a guide if u want, take the rooms with window on the front side, a mesmerizing view of mountains could be seen from them.the people are very nice and good cook. ",Mohil T,/Profile/m0hilt,,50
lahul_spiti,Tara guest house is best place to stay in mudh village .rooms are clean and cosy.the owner was very friendly and food was very delicious... the staff was very helpful.. specially sunil... must stay der... thanku tara guest house family...,tanuja p,/Profile/tanujap36,,40
lahul_spiti,We stayed overnight at Tara Homestay on 20th June 2016. It is a very cosy comfortable homestay. The food was excellent. Once can enjoy the most beautiful walks around the Village Mud. We walked to the Snow Point and also through the lush green fields of the village. I am giving it 4 starts instead of 5 as the Internet was not working. There is not Mobile or Internet Connectivity in this village. They do have a Hughes Sattelite based Internet Connection but the owner told us that Internet is not working as they have not paid the bill.,styler_amit,/Profile/styler_amit,"New Delhi, India",40
lahul_spiti,"The owner of the homestay was very friendly and the food (evening snacks, dinner and breakfast) served was very delicious. Rooms are clean and provide a very good view. The staff was very cordial and helpful. I recommend staying at this place.",Mohit Gupta,/Profile/MohitG1099,"Noida, India",50
lahul_spiti,Tara family is putting a commendable effort to make the stay in mudh comfortable and homely. The room are decorated typically in spitian style with nice valley views- quite cozy and maintained. 2 rooms have attached bathroom and other have commom bathroom.  Food served is basic but hygienic and good. Service is also very nice..u ask for a thing and they do their best to serve you.  Keep up the good work!,Sbhu,/Profile/Sbhu,"Gurugram (Gurgaon), India",40
lahul_spiti,Stayed overnight and experienced the warmth of the owners and staff. Great and innovative food. Absolutely a great place to stay yo enjoy the beauty of the Pin valley. One can travel there in winter also and enjoy the homestay.,Navtej M,/Profile/Navtejmatharu,"Gurugram (Gurgaon), India",50
lahul_spiti,A place where the fist thing that comes to mind is why I didn't plan to stay longer. The rooms are spacious and well appointed with modern bath fittings. The only place where there is a backup gen set. The entire family of Lara makes sure you have everything you need and feel pampered. In spite of the remoteness there is everything a person may need. I recommend this place very highly to travellers wanting to travel to Spiti. Make sure you have ample time to spend here.,amitganpule,/Profile/amitganpule,Bilimora,50
lahul_spiti,Best location  good food  hygienic conditions perfect host affordable price. Running short of time stayed there for 1 night as having busy Spiti schedule but will come there exclusively for a week. Host kunzam was down to earth and a nice person he make me feel that I am living in my own house.,Ashish Bhugra,/Profile/ashishb255,,50
lahul_spiti,"We, group of three friends stayed for one night here during our Spiti road trip. The first reaction one of my friend had after seeing the property was that we should have stayed here for more than one night. Though the rooms were slightly small but they were really comfortable and cozy. One of Mr Tara's son, Kunzam, himself took personal care of each and every traveller. Food was quite basic but equally wholesome and tasty, we actually asked 3-4 times for 'rajma', it was really fantastic. I would also like to especially mention about the local drink 'Changh' which was made readily available to us. Thanks Kunzam for the same. It was really an awesome stay and would seriously recommend it.",drdb03,/Profile/drdb03,"New Delhi, India",50
lahul_spiti,"I had the privilege to stay there for one day. The Tara Home Stay is a second home for anybody with all the comfort. Defining 'Home Stay' in every sense. The owner, Mr. Sonam is a very Gentle person who arranges n conducts the trekking all around the Pin Valley like Bawa Top or Pin Parvati Pass etc. The Home Stay is managed by his family. Kindly pre-book the stay from ""Kunzum"" so that the accomodation in main building with attached bathroom may be taken. Otherwise one have to share bathrooms, although hygienic. The food is just delicious and mouth-lickering. True Pleasure and fully recommended!!!!!!!",SBGarg,/Profile/SBGarg,"Patiala, India",50
lahul_spiti,"We had just crossed over the Pin Parvati Pass to the spiti valley. The nearest village with road connectivity is Mudh. Tara home stay ans the best of amenities among the other homestays around. The hosts are warm , the rooms comfortable ,cheap ( as are most accomodations around the region, although it is the costlier than the other options around. They're the only ones with a generator)and the food is delicious ! Definitely the place to stay if you are at Mudh!",Abhilash S,/Profile/25abhilashs,"Gurugram (Gurgaon), India",50
lahul_spiti,"Looks like just another house among the so many others but it was a blessing. We reached late in the afternoon and it was snowing heavily, but as soon as inside, we were cozy comfortable. Anything that you look for in a hotel, you can find it here. Hot running water, electricity and also INTERNET in the middle of nowhere. The service, staff is excellent.",Aks-e-khanabadosh,/Profile/Aks-e-khanabadosh,"New Delhi, India",50
lahul_spiti,This is the right place to stay if you want to relax yourself in the laps of nature. We stayed here for 3 days after Bhabha pin pass trek. The owner is very helpful and hospitality is at its best. They also arrange  different treks and we did satisfied with the service they provided during our Bhabha pin pass trek. Will be visiting again this place for my next trek with you.....,Prasad Pardeshi,/Profile/PrasadPardeshi,"Pune, Maharashtra, India",50
lahul_spiti,Excellent place! Small cozy rooms with a great view of Pin Valley. Wonderful hospitality and very cheerful staff! Amenities are basic but sufficient and the facilities neat and clean...ended up having ameal with th,RovingMonk,/Profile/RovingMonk,"New Delhi, India",50
lahul_spiti,During my road trip to Spiti valley during October 2015 I stayed here and found the place very clean and hospital. The view from the rooms were quite nice and the food was also really good. In the cold weather the hosts let you spend time in the fire around kitchen and lets you have a good time eating dinner at a warm place.  The owner's son is a well educated person who knows a lot about Mudh village and he is a student in Shimla. We got a chance to speak with him about the place and the culture.  The Mudh and Pin valley is a must visit during your trip to Spiti. I've seen many tourists rushing to Kaza and leaving the Pin valley totally which is really something I wouldn't miss when I go back there. The valley is so pretty and a stay at Mudh is really so beautiful in comparison,Amal P,/Profile/32amalp,,40
lahul_spiti,"Mudh village of Pin valley is generally used as the starting base of Vaba pass & Pin Parbati Pass trekking.  But the mesmerizing natural beauty of Mudh village at Pin Valley is just “out of the world” and so is the hospitality provided by the “Tara Guest House”. It is basically a homestay, but provides almost all the comforts that a full scale hotel can provide.  “Tara” offers two double bedrooms with attached bath (it has a geyser as well), rest of the rooms have common toilet. The rooms having attached bath, offers spectacular view of the Pin valley as well as sunrise. We were pleasantly surprised to see spotless linens on the bed and clean toilet and more so as the house is traditionally built with stone, mud & hay. More surprises were in store for us, when we looked at the",SONGLAP,/Profile/SONGLAP,"Kolkata, India",40
