location,review,name,user_profile,userloc,rating
lahul_spiti,"After a tiring trip from Leh to Keylong, this is one of the best hotels that you can stay at. Hotel Dekyid has an amazing view and the staff in the hotel were helpful in preparing a meal late in the night. The food was also amazing and one of the best that we had in our entire trip. The staff also provided us with freshly plucked strawberries. If you are doing a road trip from Leh to Manali, suggest taking a halt in Keylong and staying in this Hotel.  Thanks a lot Hotel Dekyid for the amazing hospitality!!",jatan07,/Profile/jatan07,"Mumbai, Maharashtra, India",50
lahul_spiti,After travelling for 3 days in ladakhs barren lands n staying in camps a hot water shower and having sumptuous food was like a home away from feeling!  If you are foody do stop here...little away from the main road but worth everything.,GaganRewari,/Profile/205gaganr,,50
lahul_spiti,"On your return from Leh when you are really tired and looking for a good hot water bath and a nice bed to sleep, this hotel offers both and thus happens to be a choice for most travelers of the limited options available in Keylong. However, the property is not at all well maintained. The room is not cleaned and is dusty and so are the carpets. The bathroom has a see through glass ventilator. The towels are old and worn out.The hotel is not wifi enabled. You have to go down to the reception area for wifi which does not work. The dining area has some kind of unpleasant odour. Breakfast can be had in the open area outside the restaurant. Food in the restaurant is just about average.",LeenaIM,/Profile/LeenaIM,"Pune, India",30
lahul_spiti,absolutely breathtaking location lovely view and great hospitality welcomes you after the tiring drive from Leh to Keylong 300Kms of Rough roads and the time taken.  the place is warm and cosy and good relaxation to travelers who needs a shower and bed to rest.,DrTanmoy,/Profile/DrTanmoy,"Algiers, Algeria",50
lahul_spiti,"We had a nights stay in this hotel We were travelling from Manali to Leh. With feedback from lot of travellers, we took halt at Keylong. This place is the best possible hotel you can find in Keylong. They have rooms with very good valley view, courteous staff, good food. Keylong is a very small and beautiful place. One cannot expect much from this place, except for a night's stopover. Although there was no power the next day morning, we were provided hot water from their solar power water storage.",Rajendra62,/Profile/Rajendra62,"Mumbai, India",40
lahul_spiti,"Best Hotel in Keylong. Even one can enquire from locals that this is the best possible hotel available in Keylong considering the standard of the place....The rooms are neat n clean, they have free wifi....Food is in house preparation, it's really good and hygienic.",HimanshuMalik,/Profile/HimanshuMalik,"New Delhi, India",50
lahul_spiti,"On way to leh we made night stay here,this is a budget hotel which cater best the needs of motorists heading for leh...rooms are cozy and having panoramic view of mountains. ...food items are of average quality but hotel staff is very cooperative..... Over all best place in this small hill town as there are limited options in this regard.. ",Dushyant S,/Profile/1951dushyant,Muzaffarnagar,30
lahul_spiti,"The hotel is ok types. Offered a decent stay during our stopover from Leh to Manali.  Food, service and room all were average.  Nothing exceptional about the hotel.  The best thing was that it was not bad.",jaideep s,/Profile/839jaideeps,,30
lahul_spiti,"This hotel is the best that one can get in keylong town. The rooms were very clean, spacious and comfortable. the staff is very friendly and helpful. They made our stay there memorable.All in all my stay was pleasurable & I will remember it always.owner too is very friendly. Thank You TEAM DEKYID .",kungabodhanuji,/Profile/kungabodhanuji,"Chandigarh, India",50
lahul_spiti,"The hotel is simply, but clean and comfortable. The nice owner makes his possible to receive his guests especially at the restaurant where the food was good. We leaved early in the morning and he asked us was what we want for breakfast and tha breackast was made in that moment. free wi-fi in the reception and in the restaurant",Giovanniviaggiatore,/Profile/Giovanniviaggiatore,"Province of Milan, Italy",40
lahul_spiti,"Hotel Dekyid is certainly the best of Keylong's hotels. But it is not a luxury hotel. The rooms are closed by padlocks. The furniture needs to be refurbished. The bathroom was o.k., everything worked fine. The house was were noisy. The dinner was really good and the service was friendly. Breakfast was not so bad but somewhat poor. So if you have to stay a night in Keylong hotel Dekyid is a good choice.",Review314159,/Profile/Review314159,"Karlsruhe, Germany",30
lahul_spiti,"Stayed here for 2 night on 2 and 3 Oct.  Offered room on 1st floor @1600 but settled on 1200/-.  Pros Spacious neat and clean room with wooden flooring, bathroom clean, Geyser in the bathroom but they connect in the mornings, big windows,  nice view from room,  garden was good,  Apple orchard, Enjoyed food in garden,  close to the market.   Cons Approach is difficult,  tasteless food,  lazy service.  Overall I was comfortable in the hotel,  food and service bad maybe due to off-season,  hotel was about to seasonal shutdown.  I will try other hotel option on my next visit. ",Ranasurinder,/Profile/Ranasurinder,,40
lahul_spiti,On our way back from Trilokinath we checked in here for a night. It's a decent small hotel with clean rooms. We took the rooms with wooden flooring ( renovated ). The manager is very courteous and makes sure to attend our calls rite away. He made a good dinner for us on special request. You get a beautiful view of the mountains from your room.,Yanks,/Profile/yankeela,"Bangkok, Thailand",40
lahul_spiti,"We had a great experience at Dekyid hotel, the rooms are clean, really nice and with beautiful views on the surroundings mountains; the staff is really helpfull and the food is excellent and cheap. We couldn't expect more from this lovely place located in the beautiful land of Lahaul . On the top of that, we have to thank the director, Tashi, who provided us all the needed help to make our staying unforgettable, he is really knowledgeable on his native land and can provide you precious hints to explore the surrounding villages and territory. Christian and Eleonora",ele0n0rad,/Profile/ele0n0rad,Italy,50
lahul_spiti,"We were slightly apprehensive as we drove in to the town of Keylong to search for this hotel. The hotel was average, so was food. But the staff makes up for most of the shortcomings. They were prompt in arranging medicines when i was down with altitude sickness. The other saving grace was the well furnished washroom. It is very close to the bus stand and near market area, which helps replenish the supplies for the road ahead. It is a decent accommodation as far as the terrain is concerned. If you plan to stop over at keylong, this hotel is highly recommended.",The_Roaming_Soul,/Profile/The_Roaming_Soul,"New Delhi, India",40
lahul_spiti,"The only two things that save this hotel are the staff and the food. Do not believe the pictures, it's an old, shabby, dirty place. The sheets were not even fresh when we arrived at the hotel, the carpet hasn't seen the vacuum cleaner for ages. The problem is that there is no alternative really.",Alona_11,/Profile/Alona_11,"Antwerp, Belgium",20
lahul_spiti,"Amidst the mighty himalayan ranges was this paradise in solace. A 5hr road journey  from manali, this place in keylong was the place to be in . I've  traveled a lot but for me staying at Dekyid was so relaxing , definitely more relaxing then a spa. The most friendly ambience and a scenic beauty that steals every show anyday . Definitely going back soonish.",Pin2_Manali2013,/Profile/Pin2_Manali2013,"Manali, India",50
lahul_spiti,simple but yet a very nice hotel.. I've stayed there for two days last march! and I really enjoy it.. thanks for the very good service and for all of you're friendly staff.. I will surely recommend it to all of my friends.. thank's a lot :),vanessa s,/Profile/vanessasS217CL,"Dubai, United Arab Emirates",50
lahul_spiti,"This places falls on Manali Leh highway usually a night's stopover at Keylong, either while coming from Leh or going from Manali to Leh. Long, Bumpy drives and finally reaching Hotel Dekyid is a big sigh of relief. It has come a long way ever since I visited there in 1993. This time, stayed here in June, 2015 for 02 nights with a group of elderly Austrians, we enjoyed dinner watching football match on the large screen television in the restaurant. Next day, very good packed lunch for day tour to Trilokinath temple and Mrikula Devi temple in Udaypur. Owner managed hotel amidst picturesque settings, this is the best hotel to stay there. Good food, neat and clean accommodation and above all Raj, the manager fluent in German ensures that each guest is looked after well. Mr. Tashi,",KhushalJaswal,/Profile/KhushalJaswal,"Shimla, India",50
lahul_spiti,"I stayed at Hotel Dekyid for 1 night in September 2014 on my way to Leh. I wish I had been able to stay longer and would definitely stay again if travelling to this beautiful part of the world.  The staff were very friendly, especially Raj the manager. The rooms were spacious and clean. The extra blankets were appreciated as it was a little chilly at night. Food was delicious and many ingredients came straight from the garden! The hotel is located in a lovely quiet spot on the edge of Keylong. Great views from the upstairs balcony. Overall a great and memorable stay.",wendycp,/Profile/wendycp,"Melbourne, Australia",40
lahul_spiti,"Friendly staff, good food and comfortable accomodation for a hotel a long way from the glitz of any major city. Bit of a walk from where you park your vehicle, but porters will bring your bags to your room for a few rupees.",12iguasu13,/Profile/12iguasu13,"Melbourne, Australia",40
lahul_spiti,"This is my third year in Keylong and I always stay at Hotel Dekyid. The reason becomes obvious if you spend even just one night there.   My favourite thing about the hotel is simply the staff, they are amazing at what they do, especially the Nepalese general manager Raj who not only is an interesting character to meet and talk to, but is incredibly helpful in nearly all aspects of staying at the hotel. Oh, and he speaks quite a few languages and has been learning German for the last 3 years and apparently speaks it very well according to a number of German tourists who've stayed at the hotel!  The hotel is run by the Barongpa family who have been in the Keylong value for over a 1000 years, and who were originally the priests of the area. Nawang is the eldest, a very sincere and",Travelling_Uncle_Ji,/Profile/Travelling_Uncle_Ji,Planet Earth,50
lahul_spiti,"I stayed in this hotel for one night with my family. We had taken two adjacent rooms. Rooms are big enough in size, but the furnishing is poor, could be cleaner. Bathrooms are large but not so clean. Service is poor. Food taste is OK. But the hotel does offer a very nice view of green hills and there is even a balcony on upper floors where one can sit and enjoy the nature.",Shiv_Shukla,/Profile/Shiv_Shukla,"Mumbai (Bombay), India",30
lahul_spiti,We stayed recently at the Hotel Dekyid in Keylong and what a great place to stay in such a stunning location. The rooms are very spacious  and clean rooms and there was plenty of hot water available. The staff are lovely and helpful. Towels are provided and wifi available. Excellent food which we ate in the lovely garden. Nothing was too much trouble for the staff and it was a a very relaxed atmosphere. I would definitely use this hotel again.,Lambers2013,/Profile/Lambers2013,"Swanwick, United Kingdom",40
lahul_spiti,"The Dekyid Hotel is located down the valley off the main street in a picturesque and quite area of Keylong.  The hotel has a lovely garden where guests could eat meals or relax. The restaurant makes decent Indian food- everything is cooked fresh and uses organic vegetables grown in the garden. Excellent service by staff. The room is extremely basic, but has great views of the mountains. The bathroom is unpleasant- dingy, dirty floor, and broken toilette seat. On the positive side, hot water and shower are working. Choices of comfortable accommodations in Keylong are very limited. Despite the bathroom problem, I still recommend the Dekyid Hotel to independent travelers if you happen to visit this area. Keep your expectations low to avoid disappointment",Caroline D,/Profile/i_friti,"San Diego, California",30
lahul_spiti,"Spent two nights here.The rooms are well maintained, bathrooms and linen clean and the staff courteous, always willing to provide service. Food quality is good with the option of being served in a spacious dining room or in the lawns. Good views of the adjoining mountains too! The owner is very knowledgeable of the area and monastries in Keylong.In fact managed to visit Shashur which gives super views of the landscape at dusk.Overall, a well managed hotel and kudos to the owner for that. P.S. the hotel has a working Wifi!",voayger10,/Profile/voayger10,"Gurugram (Gurgaon), India",50
lahul_spiti,"We had planned a trip to Manali, Rohtang, Baralacha, Dharmshala and Mcleodganj and out all the places we stayed in this was the best and will definitely leave a mark on this journey. The people in the hotel were so courteous and always had a smiling face. A special mention to Raj (who also knows German) and Suman who is a football enthusiast and also played in the Subroto Cup.  The food and the rooms were good and esply with such good treatment you will feel the trip much better. The rooms have a good view of the snow capped mountains and a lawn if you wish to sit in the open. It also got a good restaurant and dining place.",Jai07shankar,/Profile/Jai07shankar,"Mumbai, India",50
lahul_spiti,"Went to some monasteries in the Keylong area and ended up at the Kekyid Hotel. The rooms were spacious and very clean, tv, lg baths, room service and a wonderful food in the restaurant. The food was very, very good. Great view of the mountains from our patio. My friends and I all really liked the place and I recommend it to anyone that wants all the comforts a traveler would desire. The owner and staff were very helpful and courteous. English speaking also.",Tom H,/Profile/TomH450,"Manali, India",50
lahul_spiti,"I stayed in this hotel for one night.I found this hotel with best location and with best service.The food was amazing specially the butter chicken.This is best hotel if you are travelling to leh or staying in keylong...I liked the Guy who is the owner of hotel,he is very frank and polite with everyone.Thanks for the best hospitality.",sumedhrashpa,/Profile/sumedhrashpa,,40
lahul_spiti,We visited the hotel during Oct 2013.They were closing the hotel during that time as the session was over. So only manager and only one staff present at that time.So we got very bad service at that time due to in adequate staffs. Room are Clean Good with nice view. Toilets are OK Service was poor,arnab1974,/Profile/arnab1974,kolkata,30
lahul_spiti,"We stayed here for 2 nights as a rest day for trip to Baralacha Pass.Had an amazing experience on the first night being the only boarder in a four storied hotel as there is very less tourists in keylong in this time of the year.But thanks to the hotel management for not cancelling our booking inspite of keeping the hotel open only for us. The main advantage of this hotel is that it is on the banks of River Bhaga and steep hill starts right on the opposite bank.So awesome position with awesome views. The cook guy was caring ,polite and always there with a smile.Rooms are big and clean and so are the toilets. thus to sum up Probably best hotel in keylong and highly recommended whether with friends or family.",SoumenDutta,/Profile/SoumenDutta,Itanagar,50
lahul_spiti,"Been to stay there in Oct'13, was there for just 1 night enroute from Manali-Leh...the hotel is situated in middle of this small village...when we reached the entire hotel was empty due to off season (You cant visit after Oct'13)..rooms pretty good and clean...The owner of the hotel Mr.Tashi was very helpful, we spent a good 1 hour having tea and chatting with him where he explained to us on monastries, gompas and loads of other useful information...very friendly person to spend time with. Was courteous to let us use his cellphone to callback home (only BSNL network in Keylong)..food was out of this world...recomended to have Thupka (if I spelt that correctly) and momo's...we wanted something light due to long travel for next day (Keylong-Leh-11 hours drive)...and it was",Raj K,/Profile/evilrajk,Navi Mumbai,50
lahul_spiti,"We used this [place as a stopover from the Spiti valley to Leh. Keylong is just a small village, not very interesting. It has some nice monasterys in the vicinity but we did not have the time to visit, so no opinion there. Food was good, breakfast OK and rooms clean enough.",josenjannie,/Profile/josenjannie,"Spijkenisse, The Netherlands",40
lahul_spiti,"The location of the hotel is nice, good views from the rooms. We had dinner & breakfast here, food was delicious & had a home cooked feel. The room was big & clean but the bathroom wasnt that clean. The towels/linen wasnt too clean either. Wouldnt recommend this hotel unless all you need is a place to stay at for the night!",LaVoyageurMonde,/Profile/LaVoyageurMonde,"Mumbai, India",30
lahul_spiti,"What can I say other than I love this place? Maybe I should give you some reasons as to why?  I spent a few nights here in August 2012, and loved it so much I decided to spend a whole month here in September 2013.  My room was very clean, nice and quite spacious. Oh, and the view was just incredible. I woke up every morning, looked out my window and was greeted by a mountain! There are also corner balconies on each floor, with magnificent views of the mountains on either side of Keylong.  The food is absolutely amazing, and way better than anything I got in Manali or Leh. Both years they hired amazing chefs, and even when the main chef left this year, the ""assistant"" chefs had learnt everything from him such that the standard of the food was still great. I ate here every day",Travelling_Uncle_Ji,/Profile/Travelling_Uncle_Ji,Planet Earth,50
lahul_spiti,"We ( A group of 13), traveled from Leh and we stayed for a overnite at Keylong.  Location wise, this hotel is placed in a gud location, near to the bus stop.Superb scenic beauty from the rooms.   Dekyid hotel: The rooms were not that clean enough.Even the breakfast, dinner provided by the hotel was not tasty infact bad.   Recommended for short trip.",hemalekha,/Profile/hemalekha,"Pune, India",30
lahul_spiti,"I had been to this place last week. We had to drive back from Leh to Manali so, keylong was the city where we had to take rest for one night.  Stayed in this hotel for one night.  Pros : - Good Breakfast - Nice view from hotel - You can rely on this hotel, if your stay is short. - 24*7 warm water  Cons : - No lifts - Food quality was bad - Slow service - Bathroom doors were not at all functional. Latches were not working properly. - Room were bit untidy.",umangsamani,/Profile/umangsamani,"Pune, India",30
lahul_spiti,"I stayed in hotel Dekyid at Keylong in August 2012. Keylong is a small place about 4 to 5 hours drive from Manali on the road to Leh. To be honest, I was somewhat dreading what the place might be like. After reading bad reviews about HPTDC's Hotel Chandabhaga, I decided to try hotel Dekyid. Arrived at around 7 in the evening. The hotel is at the far end of town when getting off the main highway, but it takes just about 5 minutes to go across the small town.   Parking is available in the hotel compound, and there is also plenty of parking space on a police ground right next to the property. In terms of the rooms, there were three categories available: the lowest category was on the ground floor, a higher category on the middle floor and the top category on the top floor. Note",IntrepidTravellah,/Profile/IntrepidTravellah,"London, United Kingdom",50
lahul_spiti,"Although the prices for this hotel are high but it is worth spending that much. Hotel with a good view, nice service, clean rooms and very good staff. The location is also very good as it is in the main Bazaar.",Pratik_Bakore,/Profile/Pratik_Bakore,"Pune, India",50
lahul_spiti,"We reached after a long days journey and checking-in wasn't a hassle. There's plenty of parking space which proved to be a blessing since we were driving our own car. The service is great with neat and clean rooms. The best part what I liked about the hotel is the location. Its located in the end of town, very peaceful yet accessible. Had a great stay.",sumit_Kol,/Profile/sumit_Kol,"Kolkata, India",40
lahul_spiti,"We experienced excellent service and outperforming help by the hotel owner and other employees who were so helpful to support our extra needs in medical help, next step lodging and more. We warmly recommend staying in this hotel and enjoy the supreme service. The rooms are basic and very simple, with marvelous view of the surrounding mountains.",AmYa342,/Profile/AmYa342,Tel Aviv,50
lahul_spiti,"Stayed in a 2 bedroom family suite, August 2012. For a hotel in the small town of Keylong, Hotel Dekyid is pretty good. It's basic but clean and ticks the right boxes ..... has good sized rooms, hot water available, warm blankets and power on at night! It's not luxury but does the job and is adequate for a stopover in Keylong. Must say that the restaurant serves excellent food, including Indian, Chinese and International ..... very nice, very filling and nice variety on offer. Staff are friendly and a pleasant stay was enjoyed!",SCS123,/Profile/SCS123,"Manama, Bahrain",30
lahul_spiti,"One cant find a 3,4,5 star hotel this town as this place is a small town also not accessible for outside world for almost half the year; so given the scenario one shouldn't expect more also the room tariff is very low but do charge more depending on the situation. After looking many hotels in  keylong we found this Hotel best among the other Hotel for many reasons this Hotel is placed little away from local crowd at the edge of the town giving the best view from the room and common balcony; staff are also very friendly, room maintenance is also fairly good in comparison one cant expect more in this town; although the hotel had just openedup for this year season after the road to Rohtang Pass was opened, so we were the first couple of guest so Hotel restaurant was not operation,",Vittal Yadav,/Profile/vittal_yadav,"Bangalore, India",50
lahul_spiti,"For an out-of-way town, the best place to stay in Keylong is the Hotel Dekyid. We checked out most of the other places in town. The staff were extremely helpful. I had left my adaptor plug in Leh and one of the staff volunteered to go to the bazaar and he found me one. The rooms are roomy with great views. The owner/manager Nawang Barongpa is a very interesting, well-informed man. We very much enjoyed talking about India and Lahaul with him.",Jaanki,/Profile/Jaanki,"Victoria, Canada",40
lahul_spiti,"Excellent; after scourging makemytrip.com (my ""trusted"" travel advisor"") for a potential hotel, I finally decided on Hotel dekyid- a choice that I lived to celebrate throughout my stay. Right from the first courtesy call with Mr Sherab, to the well-appointed room, the multi-cuisine food, and the 24/7 room-service; the place had it all and more. In fact, the entire staff was extremely courteous and gave us a royal treatment. What's more, Mr. Sherab even allowed us to stay on in the hotel at 4 PM; much beyond the official check-out time of 9 AM, so that we could spend the day peacefully without kiiling our time before taking our bus- a gesture that speaks very high of the standards that the Dekyid staff adhere to. Of given a chance, I would love to be there again! Just to add that",virenderbodh,/Profile/virenderbodh,delhi,50
lahul_spiti,"A great place to enjoy holidays in peace. Nicely built up, well managed, view from the hotel is excellent. Ample of parking space. Nice service under personal care of owner.  Nice lawn,      multicuisine restaurant. Helpful staff. Had a good stay overall.",10zin99,/Profile/10zin99,"New Delhi, India",40
