location,review,name,user_profile,userloc,rating
shimla,"I booked this hotel on the basis of various good reviews available in Tripadvisor. After check-in, found most of them correct as hotel is located at steep height (not suitable for older people) and you need to call hotel in advance for porter. This is a small resort rather then a hotel but located in a very scenic and calm location and 5-10 minutes walking distance from mall road. To precise, I'm listing down the pros and cons.  Pros -  Good and small resort with nice location. Away from crowded mall road. Food (dinner only) was great with nice choice of Indian cuisines. Staff was very helpful and courteous (special mention to Mr. Chetram who always ensure to complete your all food requirements). Rooms (Honeymoon Special) are quite nice, cozy and give you full view of Shimla as",tussauds,/Profile/tussauds,Noida,30
shimla,"Stayed at this nice hotel located in a very calm and green area of Shimla on top of a hill. Very nicely located far from madding crowd, good for couples and families good nice rooms with comfortable bed and cosy interiors. Food is excellent and must try there tikkas. Only problem is they don't have bar and you have to order for mutton dishes in advance, they need to work on this and must keep their mutton dishes in kitchen. Otherwise a nice stay do give it a try. And yes ! they dont have parking , so if you are travelling by your car please park it else where as these guys dont have parking space.",SandyKash,/Profile/SandyKash,"Gurugram (Gurgaon), India",40
shimla,Lil expensive but quality stay. Amazing food experience. Staffs are very friendly and room is quite cozy. Veiws from every window is amazing . I enjoyed my Eve snacks with the sunset views. Amazing place for newly wed couples. ,SNEH P,/Profile/SNEHP34,,50
shimla,"Stayed for 2 days during feb 2017. Very clean room and bathroom, very great and cherfull staff. great food at their restaurant at modest price .No extra charge for in room food service. Hotel arranged sightseeing to kufri at cheap price. Great taxi driver too. Best part is staff..Always cheerful. Will visit again. Little steep entry to hotel but no.problem for youth",Jayanth528,/Profile/Jayanth528,"Chennai, India",50
shimla,"Never go to this hotel during snowfall & rain.The approach road is so steep , you can not climb if ice is there on road. Hotel should mention that people should be prepared to climb 200 mtrs steep , Elderlly people can not climb .otherwise hotel is Okay. Feel it is overrated hotel in that price.",partha sarathi D,/Profile/parthasarathiD30,,30
shimla,Honeymoon inn is the best place to stay in shimla.i read lot of reviews before selecting this place and I was not at all disappointed.staffs n service was exceptional.Do note that they don't have parking place and you have to park your car in paid parking around 200mtr away from the hotel.view is amazing and it's was worth every penny.,Amit M,/Profile/amitm228,"Clarks Summit, Pennsylvania",50
shimla,"Very Nice Hotel, Staff Very Friendly and helpful specially Kashmir ji very pleased with his hospitality. Close to Mall Road 15 mins walking distance. Food is good not many options in Non Veg but still good in taste. Wifi was not working for the first 2 days but 3rd day onwards it was working Average. U have to climb a 2 min stiff road hotel is on the top of the hill which is very common in Shimla, Overall Satisfactory hotel.. Next time If I go to Shimla would prefer to stay with them..",mohsin97,/Profile/mohsin97,"Philadelphia, Pennsylvania",40
shimla,We stayed in this hotel last year 2016 also.At that time only we decided to visit again .so on jan 2017 we stayed in this hotel again and it was great stay.  I would like to say that all  the management staff and service staff are very courteous . The food was awesome .over all best memorable stay  and we would love to stay again.,manjul d,/Profile/manjuld,"Kalyan, India",50
shimla,"Good and well maintained property, Food was awesome, located near to mall road. The only thing is This is at the end of mall road and we have to climb upside where the hotel has situated, otherwise everything perfect.",SwtSanaya,/Profile/SwtSanaya,"Ludhiana, India",40
shimla,"We visited this hotel in Feb 2016, hotel is bit far from Mall road but is very good to stay, rooms are big, clean & well maintained. Hotel has a restaurant which serves very tasty food. Hotel is on the Hill so you can expect good view from windows. Only drawback is your Cars can't go till the gates of hotel so we need to walk a bit to reach the hotel. About the service, staff is very friendly, polite & Quick to address all your queries & request.",vikas s,/Profile/291vikass,"Ahmedabad, India",40
shimla,"This is exactly what I was looking for. A place in the middle of all the action, yet secluded enough to have my peace & quiet. Unfortunately we reached pretty late and missed part of the bliss.  Lovely hotel in the heart of the city, just walk into the Mall! Well laid-out rooms, great interiors, a comfy bed warmed electrically, a view to die for and a bunch of nice people taking care of all your requirements. What else do you want in a stay when on a holiday?   The wallpaper was perfect for my taste and that lampshade, huh! I did have an eye on it all the time.   A word of caution though. If you are a senior citizen and can't walk or climb, watch out! This place in at the top of a hillock and one has to walk/ climb a decent bit to reach.",SoumitraBhattacharya,/Profile/SoumitraBhattacharya,"Mumbai, India",50
shimla,"the hotel is above Mall Road which gives you amazing views from your room. Staff is helpful and great. Restaurant is amazing. we were thinking to search for a good restaurant in market but turn out restaurant of our hotels was the best. There very amazing views from restaurant as well. Rooms are really cosy , bathrooms are great .",naveen m,/Profile/naveenm451,"Hyderabad, India",50
shimla,"I have been with family and friends,everybody enjoyed they stay...we stayed in cottage type room with balconie outside...just one things which was unusual for me it's monkeys  there's is glass door which keep safe from them...if anybody got problems with monkeys..but for me it's one of lovely thing to Wach them outside)  Beds are very Cousy and we stayed in December""winter""time rooms quit warm if we compete with other hotels in India where we have stayed...beautiful views from balconi,quality food with superb service...just everything perfect. ...definatly want to  come back.;) lounge area is very stylish...you can play pool and there's is massage chairs..kids  playarea",Agni81,/Profile/Agni81,"South West England, United Kingdom",50
shimla,Location : very near to the mall road. Mere 15 minutes walk. Rooms: very cozy and comfortable. Service : prompt and courteous. Welcome drinks and a large fresh fruit basket is a plus. Room amenities : modern and ample. View: amazing view from the room of the hills of Shimla. Hotel and ground: beautifully done with amazing flowers. Approach: a bit of uphill walk from the taxi parking to the hotel lift. But the weather and sights keeps one away from tiring. Can be difficult and weary for older folks though. Food: Complimentry breakfast is good with a large spread to choose from. The taste is not excellent  but still very good.  Overall a very cool place to stay.,Vaxdrops,/Profile/Vaxdrops,"Lucknow, India",50
shimla,"Good Hotel. We stayed for 2 nights in December, fairly recomadable to anyone who is fit to walk. Car drop point is about 100meters away from hotel. The way is too steep.  Breakfast was decent.  Hotel staff were very helpful.  Rooms are abit outdated but for the price they sell is fair enough..  Room has a large glass window where you wake up with beautiful shimla hills view.  Walkable from Mall road.  Value for money..   Regards,  Huzefa Noorani - Tanzania",Huzeifa N,/Profile/huzeifanoorani,"Stone Town, Tanzania",40
shimla,"Whenever one goes out on a family vacation, as a male member you have the unenvious task of selecting the hotel sitting far from it at your home...reading all those trip advisor reviews, taking advice from your friends, juggling your budget and then finally you decide, book and think you have done a good job....but wait…..not yet…..  Your heart starts beating faster, the moment your friends and family lands there and starts checking out the rooms the food and the facilities.  You are thinking like……I can heave a sigh of relief if they say, yeah its OK.  But here it was, everything was not OK…in fact it was excellent.  The rooms comfortable and cosy. The staff friendly and polite.  The food excellent.  You could feel that they have put attention to detail. One could feel at home",Ashish G,/Profile/garg_ak,"Nagpur, India",50
shimla,"We stayed here for 2 days in December. Good property and hospitality. Wonderful location where the whole city can be seen.  We had a great time eating good food in the hotel, walking around mall road, climbing all the way to the Jakhu temple from mall road and walking through the wonderful streets of mall road and back to hotel.  The hotel is a very good place to relax, have fun with family and have a quality family time.",Jinson A,/Profile/JinsonA1,,40
shimla,"Property is good and always take front facing rooms through which you get view of shimla. Food is awesome and service is also good.  Main issue is with parking.This hotel is not having parking facility,so it is required to park your vehicle in paid public parking.",Mayank S,/Profile/MayankS1136,"Noida, India",40
shimla,"I visited this place for one night with wife and 3 yrs son and I was allotted honeymoon suite room on top floor and must say excellent room excellent view from the room tasty food great location . Mall road is at walkable distance from the hotel, nice and polite staff, I will recommend to visit this hotel and book a suite room on the top floorand it is worth paying little extra also",12vp1987,/Profile/12vp1987,"Hyderabad, India",50
shimla,"This place is located on a height, which gives you the view for the whole of Shimla.   One of the best hotels that I have visited till date, it tick marks all the requirements needed for a 10/10 hotel  - Good Staff - Great location  - Delicious Food  - Well maintained Hotel  - Cleanliness  - Superb View   Overall it made me feel like a newly wedded bride once again, with all the hospitality.  It is very highly recommended for all!",lynettejoeld,/Profile/lynettejoeld,,50
shimla,"We were in Shimla during our Holidays in Himachal in October 2016. Although we were slightly apprehensive while booking due to steep climb to approach hotel, all this was laid to rest once we reached Honeymoon Inn. Right from Check-in to check-out, the hospitality was top class. The rooms were clean and tidy and service was amazing. To be precise, it was 5 star quality. The food was amazing. I would definately recommend Honeymoon Inn to anyone visiting Shimla.",JoelDSouza,/Profile/JoelD81,"Mumbai, India",50
shimla,Pros    Nice View from Hotel Room and away from city's hustle .    Hardly 10 min distance for Lower bazaar and mall road   Food is OK but should try other option like hide out cafe and cafe in Simla or Sol cafe  Service is good and staff is also well professional.  They arrange pick and drop from airport and visit of near by places   Con  Rooms are not at all sound proof ...u can clearly hear the voice of TV channels played from your next room and that's irritating. If this people work on this then this will be the best place to stay in Simla .,kishor m,/Profile/kishorm829,,30
shimla,Hotel is situated very near to pedestrianized shopping on Mall Road. This is very near to the point beyond which no motorised vehicle is allowed thus less walking.  Scenic view from the room is very good and garden area with music for light walk is ideal. Rooms are well lit and spacious for 2 adults and 1 child.   Staff are very courteous and well behaved.,sumitapr88,/Profile/sumitapr88,"Jamshedpur, India",50
shimla,We visited Simla at mid of October.It is well maintain Hotel. Behavior of the staff is good.But some of the  staff always want or try to want tips.This is very embarrassing for travellers who are in out station with limited cash in hand. At the time of living hotel all staff (including restaurant staff also) want tips.We can not paid all of them.This is very embarrassing condition to us.But in Manali we never face such type of problem.,icaimoumitadas,/Profile/icaimoumitadas,"Kolkata, India",40
shimla,"the location of hotel in shimla was very good and in hotel very cosy environment,and many more indoor activities or playing indoor games in the hotel are also there and the main attraction was that they gave us free candle light dinner ",Shakir P,/Profile/ShakirP9,,50
shimla,"The room was clean and we could walk to the mall (the main tourist area of Shimla).  The staff was nice enough, but a little pushy.  On several occasions we went to the restaurant to find not a person there to help us, or show us a menu.  There is also the huge hill that you have to climb in order to get to the hotel.  A nice man will carry your bags up this hill, but it's still an inconvenience, particularly on check in and check out.  We also found that our room was not very soundproof at all.  They keep music playing in the front garden all day, and we could hear it like it was playing in our room.  We also heard our neighbours every night.  The view from our room was nice, and the place was fairly clean.",CandyCritic,/Profile/CandyCritic,"Ottawa, Canada",30
shimla,"Pros: nice hotel located a short walk from the mall. Customer service was good. Room was clean.  Cons: Having to walk up a large hill to get to the main entrance, Being told dinner was a la carte but turned out to be buffet every evening. ",rands23,/Profile/rands23,"Toronto, Canada",30
shimla,Food is best.Service is also good. Location is near mall road. No taxi go to the hotel entrance because of no vehicle zone so u have to go by walking upwards. View from hotel is best. So one can get good experience here. ,Pankaj R,/Profile/796pankajr,,40
shimla,"Nice Hotel, bit far off from the Mall, but i promise you will luv walking to mall area. Rooms are nice with big windows offering a beautiful view. Food is good with humble staff to help u out in every possible way. However if you book a car/cab for sight seeing from the hotel, please ensure you have a friendly driver who is willing to show u all attractions of the town & not just driving you off merely to your destination.",arnab n,/Profile/arnabmdk,"Jajpur, India",50
shimla,"Very good hospitality, ppl are very friendly. Delicious food and excellent service. Beautiful location/ view from the hotel. Suggested to go during week days as the cost would be lil less. Only drawback is no parking! Overall we had a good stay! Kids would enjoy too.",Celur12,/Profile/Celur12,,40
shimla,"one of very best hotel in shimla for the couples and very clean and very decorative interior very well behaved staff, service is excellent view is awesome, on shimla best location, we enjoy the stay here love to love to visit again. must go here for stay for fellow travellers",Satish K,/Profile/manu1986u,"Shimla, India",40
shimla,I had a two day stay in this hotel didn't get any problem and above that the food was really delicious and variety was there..best thing is that it is located nearby mall Road..and had an awesome view of the hill from the window.. Highly recommended 👍,vintz29,/Profile/vintz29,"New Delhi, India",50
shimla,"We had stayed here recently during Diwali Season.  Hotel is beautifully located at  almost  highest point of Shimla and surrounded by lush green Deodar trees. It is   more or less at  the  end  point  of famous Mall Road.  Hotel is nicely managed. Rooms are extraordinary clean, well specious and equipped with all modern amenities. Staff is dedicated, expert and courteous too. On our arrival, welcome drink of our preference  was also served to us, which was with toothsome cookies. Loved it very much.  Any one can  see stunning Shimla Valley ,  specially Sun Set from hotel rooms itself. Enjoyed lot of Photo fun from the room.  There is also  In-house multi cuisine  restaurant , though menu card  is small but they are providing relish food at a  reasonable price. Buffet breakfast",anusha,/Profile/tellmefood,"Goa, India",50
shimla,"I mean wow they have amazing, sweet, very helpful staff. They have gone out of their way to help us at every point. They don't know the word 'No'.   The hotel location is also nice, one small drawback is the cars don't go till the lobby.   Other than this, everything abt it grate, location , food, service all 7 star.",abhiee,/Profile/abhiee,Doha,50
shimla,"The hotel room at Honeymoon Inn was spacious and comfortable, with a gorgeous view over Shimla. However, we felt this hotel was a bit overpriced compared to other places we stayed in India, and we found the reception staff to be unhelpful. For example, several days before we arrived, we discovered that they had actually canceled our booking without our knowledge (they had sent us an email asking us to confirm the booking, which we hadn't received while traveling, and when they got no reply they canceled the booking). They then insisted the hotel was full, but eventually we managed to convince them to allow us to re-book our room. (Worth mentioning that, when we arrived at the hotel, it did not seem like the hotel was full!)   So while the rooms were nice, the hassle we",Harry F,/Profile/harryfish2015,"Twickenham, United Kingdom",30
shimla,"We had a reasonably pleasant stay for 5 nights in the Honeymoon Inn. It took us a little while to understand the workings of this ""locals hotel"" as we are used to, I suppose, International style hotels. What we take for granted, didn't happen.  We had to ask for everything e.g. a heater (it's cold in Shimla), drinking water, toilet rolls, the bed sheets were not changed throughout our stay . . . Our room was clean and the bathroom was ""new"" but the hot shower was merely a dribble.  The buffet breakfast was a fine spread of Indian dishes.  I thoroughly enjoyed my Indian breakfasts.  We went on 1 tour arranged by the hotel.  A mistake!  There is basically nothing to do outside Shimla.  I would not advise taking any trips organised by the hotel.  Our trip was merely a drive through",Terry K,/Profile/764terryk,"Chiang Mai, Thailand",30
shimla,Very nice and comfortable stay...the hotel is located at a very nice location...walking distance main mall road and major sight seeing locations....the food was good and there are many indoor games and activities available also in the hotel to enjoy... The staff was very supportive and decent... We stayed there in month of July that to during Eid vvacation and we had booked a deluxe room but on our arrival they upgraded our room to honeymoon suite without any extra charges and helped us with early checking also... Rooms were very neat and clean...the room service was also good. The only drawback of this hotel is the stairs...it is located in a height from mall road and the stairs are straight so after roaming on mall road when you are already tired it is very exhausting and,manushi03,/Profile/manushi03,"New Delhi, India",40
shimla,Room is really nice and sweet and clean.  The restaurant in the hotel is also nice and the foods are really great with good service from staff.    Location is not far from the mall.  Can walk within 15-20 mins to the mall.   Great to stay.  ,Suphawadee B,/Profile/suphawadeeb2015,"Bangkok, Thailand",40
shimla,"Ahhh....after a 2-3mins uphill road,Honeymoon inn is a hotel from where you can see beautiful sunset...through the windows of the dinning room u can see the entire view...i just loved the stay...just few minutes walking needed to reach the mall road.And last but not the least..foods are tasty,fairly priced.Buffet breakfast consists of indian continental dishes... U will enjoy the stay here..Thanks to the staffs also..very polite..helpful..specially the porter guy..always smilling..",PRITAM1987,/Profile/PRITAM1987,"Kolkata, India",50
shimla,"If you want a hotel located just a bit away from the hustle bustle of Shimla but not too far away, having amazing views of Shimla, impeccably clean and comfortable rooms, great-tasting food with good amount of choice, excellent service, and at a budget  that doesn't hurt your pocket a lot, Honeymoon Inn is the perfect choice for you.  I stayed in Honeymoon Inn with my wife and kid for 3 days, and it was a thoroughly enjoyable and comfortable stay.  Location of the hotel was a clear winner for me. The hotel is located on the Mall Road, but towards the fag end of it where there is probably 5% of people as compared to the main areas of Mall Road (near the Tourism lift and the Ridge). So, it's quite tranquil when you reach the hotel tired in the evening soaking all the beauty",Vivek C,/Profile/913vivekc,,50
shimla,"The fact that i am writing this review a long time after my honeymoon, should be enough to indicate how beautiful our experience was during our stay here in Nov. Shimla was our first honeymoon destination and i don’t think we could have stayed at a place better than Honeymoon Inn. Although it is located near Mall Road, it still keeps you away from the noise and crowd of the town as it is build on a height compared to its surrounding. You have to walk up a short steep slope which leads to an elevator, which then will take you to the hotel property.  The property is neat and well maintained, has a nice-looking small garden and a watch tower that gives a beautiful view of the valley and city. Rooms are neat and attractively designed. We had got a valley facing top floor room – just",AnkitCatriona,/Profile/AnkitCatriona,"Mumbai, India",50
shimla,"I have recently visited this property in Month of Sep. I must say though the property is not very big ( please don't expect it to be like a resort with lots of open area) but it is very well maintained .  So let me begin with some positive points :-   Whatever the facilities they have they are properly maintained. For example they have a very small Spa but it is very well maintained. Also they have a very nice neat and clean play/activity area where you can play snooker, X box, watch movies/matches, listen music etc.  They also organize disco nights within that area , which is small but sufficient for couples or small groups.  The restaurant is very well located , with wide glasses on one side from which you get a panoramic view of valley.   Rooms are neat and clean and all most",Nitinmzn,/Profile/Nitinmzn,"New Delhi, India",40
shimla,"A visit to Shimla and you are looking for a property that can give you warmth with its hospitality despite the chill of the hills. Honeymoon Inn is exactly where you should be heading to.   Review for Super Deluxe Category Room no 207.  ------------------------------------------  👍🏻 the pros:  1. Location  10/10 At Good height hence breathtaking views of the mountain valley from all rooms.  You should not miss the sunset time!  But some 100m steep walk from Marina can be little bothering for Elderly or kids. But this is to do with hilly topography.  Hotel is at a clean and VIP area.   Close to mall road, yet at a noise free location.  To reach mall road(Christ church) by foot, 10 mins time.   2. Hospitality 9/10 Warmly welcomed by staff and properly trained personnel are",Desi-Jaat,/Profile/Desi-Jaat,"Interlaken, Switzerland",50
shimla,"This is a nice hotel for a honeymoon. The view from the rooms are amazing!!! Sadly since this is near the high court and cm house, cars cannot access this by road. But the staff and all are very nice and they help you with trips and stuff. ",Appu S,/Profile/appuchin,"Trivandrum, India",50
shimla,Stayed there for 3 nights at the clubhouse suite. The room is very good and well maintained . The hotel is very quaint and nice . Staff very courteous and polite & very accommodating & helpful . The food quality has room for improvement and the breakfast buffet could be improved . Don't recommend this hotel for stay by senior citizens and people with knee problem as there is a steep climb to reach the hotel and is not accessible by any car. Overall the hotel is nice and a good value for money . ,smk758,/Profile/smk758,"Kolkata, India",40
shimla,"Good things:  1. The view of the mountains 2. Vicinity to Mall Road (you can just walk)  Not so good things:  1. The staff is haughty, which you don't experience even with luxury hotels 2. I asked for feedback booklet but I was not provided with one 3. The room, bedding, blanket, sheets stunk for some reason, and I had to ask for them to be changed which they reluctantly did. Also, despite asking for room freshener to be sprayed at least 3-4 times, they said yes and did not spray it. 4. Tea served was pathetic and the staff did not understand how to prepare it despite clear instructions. 5. The room service staff seems to be not service oriented (maybe they are not paid well) and do not seem to care much for customers, just like the people at the reception. Seems to be a money",Galleonic,/Profile/Galleonic,"Andaman and Nicobar Islands, India",20
shimla,"This is my first visit to Shimla and I was unpleasantly surprised with the busy roads, heavy pollution and crowded Shimla.  Thanks to Honeymoon Inn... I had a great stay!!  A little hardship in reaching this place, as you need to walk 5min uphill.  Once you are in.. the best place where you get beautiful view of Shimla, the open lawn & coffee space, quiet and rejuvenating.  The food is fantastic and reasonably priced.",RaviShan7,/Profile/RaviShan7,"Hyderabad, India",40
shimla,"I had stayed here along with my colleagues. very good property with beautiful deluxe rooms with a river view and balcony. Memorable Trip to Shimla with the best Hotel Honeymoon Inn, Shimla. buffet breakfast was very nice. Rooms are really great... Thanks My Fair Holidays. Who make my trip amazing the best services.",Marien S,/Profile/Mariencarie,Canada,40
shimla,"Happy to spent my holidays in ""honeymoon in""Hotel.Staff members were so polite ,decent and friendly.I personally respect them.Food was awesome specially Non-Veg.   Neat#Clean#Peace#X-box#Food#Staff#Jacuzzi#Dj#Enjoyable Place.Thanks Honeymoon in for all this service. The way from Marina hotel is so long and high it was lack point which should be improved if its possible otherwise Excellent work!!",pulkit1018,/Profile/pulkit1018,,40
shimla,Located about half a mile from the mall road this fantastic hotel is at a more height. Fantastic views as one would find himself surrounded by greenery. Great rooms god food. Overall a wonderful and romantic experience.,vinitasaraf2015,/Profile/vinitasaraf2015,,40
shimla,"Me and my friend were staying in this hotel only for 1 night but we fell in love with this romantic place, the view is amazing,  you can see forest and foggy mountains from the room, it's made in British style: fireplace and book shelves, it's so peaceful and you can enjoy reading books or looking at beautiful flowers on the terrace, staff is very friendly and cooperative, wifi is in the room,  and the food was amazing,  we ordered dum aloo and it was soooo delicious, breakfast is very nice, )view from the restaurant is great, I like that hotel is small and not crowded, you feel there like you are at home. The rooms are clean. We really enjoyed.",Anastasia R,/Profile/582anastasiar,"Dubai, United Arab Emirates",50
shimla,"This a great hotel just half km from the mall. The rooms are dated but well kept, clean and cool. The staff is very friendly and helpful. The food is excellent.  It has fantastic views of the valley and you feel like you are amongst the trees.  The downside; from street level to reception count on the equivalent of 10 flights of stairs. Could be challenging  for those from sea level because of the thin air of 2500 meters.",Keralita10,/Profile/Keralita10,Portland,40
shimla,The hotel is beautifully loacated on top of Shimla. It gives a breathtaking view. Food is good too. Cons: Service bit poor. They dont give you mineral water complimentary but give you filter water... I had never ever experienced this in any hotel. Every hotel gives atleast 2 bottle complimentary for a day. Even coffee satches are given limited. No parking available. One has to walk a lot to get to the hotel and that too the reception is at 4th floor. But because of it this has the view. So anyone who cannot walk should avoid this but young crowd should think of this hotel. This is bit far from mall road like 10 mins walking distance. ,Rakhi M,/Profile/357rakhim,"Navi Mumbai, India",40
shimla,"It is a great property with excellent  views . We booked two suites named MD and GM suite . These suites have big private balcony. Everyone in hotel Staff is very welcoming , helpful and nice . Only One big drawback is that one have to climb a steep slope to reach the lift of hotel .So it can be challenging for old people and people with small kids and its bit risky slope.",ManishP78,/Profile/ManishP78,"New Delhi, India",40
shimla,"Very nice hotel, our room was big and very good. The bathrooms were very nice, clean and spacious. We were given complimentary breakfast and it was really very good and tasty. Its near to the mall road.",rashika741,/Profile/rashika741,"New Delhi, India",50
shimla,We stayed in Honeymoon special room. It was an amazing experience. Food is also very good . Service is execellent. Location of hotel is bit far from Mall road but its walking distance only. Overall no complaint :),anniechohan,/Profile/anniechohan,"Gurugram (Gurgaon), India",50
shimla,Its probabely the best hotel in Shimla..the moment u enter the hotel u will know why i am saying this..very near tothe Mall Road..They offered half day sight seeing with my package which is nice..The rooms are very good.Provided additional heater to us as it was cilly cold when we visited...,varunjikum,/Profile/varunjikum,,50
shimla,"This hotel has very nice rooms specially honeymoon suite. Their services also very good, there is waiter Yaspal who was very good and humble.  Only problem is that hotel is located on mall road where car can not go, you need to walk and climb (around 7 to 10 min) to reach hotel which can be difficult, if you have baby. ",110bhaveshk,/Profile/110bhaveshk,,40
shimla,"A nice place to relax, unwind. It is situated on Mall road but away from the crowd.  Food is really nice, service is good.  There are few points to mention for fellow travelers -  1. No balcony in rooms, although windows are there. 2. Hotel is not new, so washrooms are not great(Not bad as well) 3. Name is Honeymoon Inn - so good sized bath tubs are there in washrooms. 4. It is away from the mall road lift, although they provide coolie but we felt exhausted at reaching the hotel. 5. If you have self driven vehicle, they don't have parking space, you need to park in chargeable parking spaces(Govt and Private) around the main road below.  Tip: If you reach shimla early morning, the roads are not closed so the car can be driven up to the hotel lift.",Badal,/Profile/BadalVishal,"Gurugram (Gurgaon), India",40
shimla,"The catching point about the hotel is its location, nestled in lap of nature! Hotel is fairly modern with all needed amenities in place.  The buffect breakfast was good and had a little less options in south indian food, rest assured it had some hotdogs and sandwiches. We stayed in deluxe room and had good sleep quality and clean toilets.   Service to room was also fantastic and crew at the reception were helpful too. We stayed there for a night and was with friends and family. I think it surely derserves the rating that presently it holds. Cheers to HN property.  The hotel also has a decent spa with limited options like jacuzzi and massage chair and rates looked economic. Except for the fact that the hotel doesnt feature parking(which is really important in city like shimla)",Savin88,/Profile/Savin88,"Bengaluru, India",40
shimla,"We stayed in honeymoon special room. It had a beautiful view plus it had mirrors on three walls which gave it a very spacious look. Food was also very good. Courteous staff. Also it had a complentary umbrella in the room , a big one, which was really required since it was raining every now n then.overall a good stay.",79muditj,/Profile/79muditj,"Gurugram (Gurgaon), India",40
shimla,"The stay was great. The hotel staff were very co-operative and friendly. The food was good. Rooms were clean. Only drawback was the very steep entrance towards the hotel. However all in all a good stay, the hotel was near the Mall.",Aeshwarya Raj S,/Profile/rajbcci,"Lucknow, India",50
shimla,"The best part about this hotel is its location..its located very close to the mall road, which in my opinion, is the heart of Shimla. Surrounded by towering pine trees,  this hotel's location is excellent.  When it comes to food, it is decent, however the service isnt upto the mark.. The restaurant staff almost seem cold and unwelcoming. In a place like Shimla, where there are hundreds of hotels to choose from, the hotel must note that such pain points could cause them a dent in reputation and business!",RadhikaAcharya,/Profile/RadhikaAcharya,"Bangalore, Karnataka, India",30
shimla,"Pros Hotel location is nice, lot of scenic views from rooms as well as from hotel premises. Hotel is walking distance from Mall road. So if you wish you can plan lunch outside. Hotel interior is impressive but rooms interior is OK.  Cons 1.Surprised to know there is no housekeeping support during night time. When we raised concern that single heater is not enough for entire room and electric blanket is not working night duty person told that he is helpless as there is no support staff available during night time. 2.Rooms are not sound proof. We can hear noise coming from next room. 3.Bathroom interior is average,U'll feel like staying at home. 4.Complimentary fruit plate provided is joke.  5.Single X box to be shared among all guests, funny.",sandip j,/Profile/817sandipj,,40
shimla,"+ves :  - fantastic location. Literally stands on the talest hill  giving incredible view -cozy suite - tasteful interiors - Electric blanket -Free room heater -warm water -great ambiance - walkable distance to Mall road  A few hiccups : - bed had a stained bedsheet -food was just okay and rather on the expensive side  Overall we wish we could have stayed more, but this was only for a night. However we stayed only for a night in Feb 2016 and loved what we saw there. Wish to visit this place one more time.",amu_angel,/Profile/amu_angel,"Bengaluru, India",40
shimla,Great property. Exceptional staff. Always smiling. Probably best view and property in  Shimla. Nice breakfast spread. Food and room tariff easy on pocket.  10 minutes walk from high court parking and 15 minutes walk from public lift.  Definitely recommended. We will be back soon. ,alpha 4,/Profile/alpha42015,,50
shimla,"My review comes after a long time. I visited this beautiful hotel after my wedding in December 2015. The location of the hotel is really good. The staff is very humble. Food is also good. When I visit Shimla again, I would definitely stay at this hotel only.",Ratesh V,/Profile/RateshV1,,50
shimla,"I visited honeymoon inn, Shimla in April 2016. Its a beautiful property set in a very peaceful surrounding in Shimla. The moment u enter this hotel u will fall in love with the place. The rooms were decent and well appointed. The staff were extremely courteous and helpful. Altogether one will feel the warmth while staying here. It is very close to the mall road which is the main centre of activity. The only draw back is that the car will not reach the hotel and one has to climb a steep climb to reach up here and there is no parking facility available. So if you are travelling with older people I wouldn't recommend this place. But apart from that it is a very nice hotel. ",sthoppil,/Profile/sthoppil,"Thrissur, India",50
shimla,it has all the qualities you would look for at a hill station.I book honeymoon suite it was good & best view from balcony.Hotel staff are courteous and well trained.Overall I would highly recommend this hotel for couples or honeymooners :),Amol T,/Profile/AmolT83,"Navi Mumbai, India",50
shimla,"Great hotel with one of the best views and good hospitality,we booked a suite and it was good with a balcony,the view from the room was spectacular,the grub was fine but the only set back was that you got to climb a bit to reach the hotel which was a bit tiring when you come back after a walk on the mall,they have lovely garden too where you can sit and enjoy the view of the hills and the city",drrohitvashisht,/Profile/drrohitvashisht,"Aligarh, India",40
shimla,One of the best hotels I have visited for its hospitality. Great location. Good rooms however towels quality needs to improve. Staff is awesome. They are always smiling and ready to go to any extent to make you happy. Awesome Indian food. Tgeir dal fry and zeera rice are out of the world. They need to work on parking for inmates.,RG15121972,/Profile/RG15121972,"New Delhi, India",40
shimla,"Awesome !!!!!!! . We enjoyed our stay there. Food quality , surrounding & the service they provided was excellent. Rooms are specious , neat & clean.Thanks to Mr. Sagar Pawar & Mrs. Bharti from Yatra.com for making my trip wonderful , outstanding , unforgettable..... ...........!!!! Whenever want to go again SHIMLA , I would like to stay only in Hotel Honeymoon In ..... !!!!!!!",Nandkkumar S,/Profile/NandkkumarS,,50
shimla,"We have been gone to many hotels in India But this is really fantastic!! I enjoyed so much in this hotel there are lot of games to play and there moon spa Jaccuzi steam bath, massage chair There is a lovely garden having many flowers very close mall road in shimla",prakashkumar9804,/Profile/prakashkumar9804,,50
shimla,We stayed at honeymoon inn shimla for 2 nights and it was a wonderful experience for us..we have chosen a honeymoon suite..the room was big neat n clean..also the service call was attended at once..n the view from room window was good.. Staff was very well behaved and managed..specially mr.siddarth who always answered with a smile and others also.. at restaurant also people took care wat was needed at your table..mr.kashmir attended us properly and made a good enviornment.. Must visit once..its a silent refreshing place😊,ank1388,/Profile/ank1388,,40
shimla,"They invited with a welcome drink and eye-catching fruits. Dinner served was super. The best hospitality. We need to go by lift for the ground floor itself, as it is over a hill. Honeymoon suite was provided and neatly decorated. Perfect honeymoon gift.",sakthivel R,/Profile/sakthivelR18,,50
