location,review,name,user_profile,userloc,rating
shimla,"though the overall hotel is satisfactory , the service is slow and  couple of staff were arrogant . The rooms are clean , the buffet menu is limited and needs variety too. The location of the hotel is good",Bharat M,/Profile/BharatM116,,40
shimla,This resort is 2 km from summer hill station and may be around 4.5 km from Shimla say victory tunnel. We had no problem in reaching resort . Since resort is almost at the bottom of valley. You may start feel repentance on your choice of hotel on the way as you go down and down to the slopping roads.once you reach there you will forget all pain and misgivings. All rooms are having hill view. This is a treat to your eye all day during stay. Breakfast menu and taste and location . Dinner with DJ woh! Hospitality by our manager Bijoy Kumar great. Wifi and pick up & drop service to Mall Road (which was part of our package) was always on  time . Vehicle based on family size and comfortable . You need to inform for vehicle half an hour before. Get the driver phone no for return,GS G,/Profile/256gsg,,50
shimla,The rooms are big and comfortable. The service is good and the food is great. The access road to this hotel is an adventurous drive. Overall I would recommend this hotel for a family holiday and would definitely like to stay here again. Naveen,Naveen T,/Profile/579naveent,"Pune, India",50
shimla,"Good food with nice service.always good to have meal 9215598189 8059769007 on sitting chalai with team and paranthe ,shahi paneer is not good but dal is exactly good . To a good guest you neeb to be in well dress",yahkoo123,/Profile/yahkoo123,"Shimla, India",40
shimla,Well to begin with we were stranded in shimla as the place is almost unreachable and i called reception with the numbers they have provided at the site with nobody picking it up.Had to ask lots of people to get the directions.After all this we reached around 5pm and had prior paid booking for three rooms but one room was still not ready and we all had to gather in the two rooms given there were two kids and two elderly with us. There is a board at the reception of free wifi but the person at reception does not provide the details about it to you unless you ask. I asked about the wifi and he said i will get a message and after waiting for around 2hours i called reception again about it and this time he gave me the login and password that he could hv given in the starting also.The,Parul C,/Profile/parulc2017,"New Delhi, India",20
shimla,"It was wonderful experience, a perfect blend of Comfort & Customer Service.... Check in time is post 1 o' clock, we reached there at 6.00 am in the morning & it was was raining badly... Staff was polite and courteous enough to make us feel comfortable by offering warm water . We explained our situation &requested them for checkin.  They not only helped us with early check in but also upgraded our rooms  to executive at no extra cost.  Our breakfast & dinner was inclusive in the package.  Here are my ratings:-  Location:-3 (off beat location) Scenic Beauty:-4 Room:- 4.5 Hygiene:-5 Food:-4.5",BANI A,/Profile/banianupama01,"Ahmedabad, India",40
shimla,Excellent stay. Spacious rooms and so airy. Food was great. Buffet meals was excellent. Breakfast was great. Receptionist was friendly. Our heater was broken and they fixed it immediately. Impressive. Location was good. Lots of greenery. Fresh air.  Loved our stay!!,upeksham888,/Profile/upeksham888,South Africa,50
shimla,"The arrival greetings by the smiling hotel staff were just excellent.A feeling of home away from home. The reception was fast & helpful in getting us into our rooms as the evening was setting in & having travelled for hours.The rooms were excellent, spacious, well equipped with all the requirements we found in the 5 stars we stayed thru out India.  The hotel it self was located in an environment free from pollution, noise & full of fresh breeze from the hills. So were the hotels restaurant & bar, overlooking the greens, hills & the roads leading to Shimla. Restaurant & bar services were efficient, excellent & on timely basis.Drinks of our choice were available, wines were local - really good. Enjoyed the bar/restaurant after the each days activities. The food had the personal",Subhas C,/Profile/subhasc2018,,50
shimla,We were 7 families who visited Shimla Havens and trust me their hospitality was outstanding. Place is a bit off location which makes it more peaceful into the lush greens view from the hotel room. Food quality was also very good. Last 1.5km way of reaching hotel has very narrow passage so for that hotel provided their professional drivers which I really appreciate and recommend others to not take risk if you have any doubt on your driving.,Abhinav A,/Profile/AbhinavA263,,50
shimla,"The name itself says, Heavens. This resort is designed so well that once you enter in, You will feel everything so good. All amenities are taken care and maintained so well. The Important part of any property is FOOD. I feel satisfied with having food here. The quality, Test, Choice, and service of food are awesome.  The best part of Resort is their complimentary vehicle service. They will pick up and drop anywhere in Shimla by their own BOLERO as per your time requirements.  Be bindas for this resort and book it for the luxurious stay because I suggest you after my stay only.",Parth P,/Profile/595parthp,,50
shimla,We had booked a super deluxe room at this resort for a 2N stay and were thoroughly pleased with the room and the service provided to us. The staff is extremely helpful and prompt and left no stone unturned to make our stay comfortable. The food was very good as well. The only con would be that the property is quite far from the main city and mall road.,Amey,/Profile/ameyk85,"Mumbai, India",50
shimla,Amazing resort friendly staff gud service specially food was amazing nice place for holidays nice location gud scenery from the gallery nice rooms restaurant lobby etc must visit best resort in shimla ,Sumit D,/Profile/SumitD580,,50
shimla,"Room is clean, toilet also very clean and room service is excellent.  Foods from restaurant is also good and helpful staffs, and hotel environment is nice and peaceful for my Family. Hope that i can stay again.",Ali R,/Profile/N9782FPalir,Male,40
shimla,The hotel is perfect for anyone who want to relax in the calm shimla hills. We went for our anniversary and it was the perfect choice. There is a trek nearby which leads into the forest and it was a nice experience.  Another plus was the food which was tasty and made to order. We stayed in an executive suite which had a nice view of the trees.   ,shikha A,/Profile/Shikhagg,"New Delhi, India",50
shimla,"i visited shimla havens during mid january 2018, stayed for 5-6 days. the rooms are nice. the food is very good. the view from the balcony was very pleasant, especially in the morning. though it is little difficult to find the exact location of the resort for a tourist coming from either an airport or a railway station.",Rishabh C,/Profile/194rishabhc,,40
shimla,"I visited during last week of Dec 2017, I stayed there for 2 nights. It was simply awesome place to spend your holidays, The rooms are too big with huge glass pane across the wall. Very nice ambiance of the room. Deep cleaned Washrooms embedded with beautiful and pleasant shower. The room was equipped with centralized heater, nice experience. Food was also tasty in buffet system. There was adventurous game options for the kids and adults too, we enjoyed a lot there. The only thing that is bit negative is its location, that too can be ignored if you really like to stay away from the city chaos.",sunilverma03,/Profile/sunilverma03,"Noida, India",50
shimla,We stayed just for one night but it was quite enjoyable! It can be a bit hard to find initially but it's nice to stay outside the hustle and bustle of Shimla. Staff wad fairly polite and the rooms quite comfortable. The wifi could be improved!!,Manu K,/Profile/965manuk,,40
shimla,"We stayed at  Shimla Havens Resorts for 3 nights with family and parents just before new year. Fabulous hotel. Would highly recommend this hotel in Shimla. Staff very friendly , helpful and attentive. Specila thanks to Jyoti . Wonderful cuisine that catered for all tastes. Bravo Chefs!  However you can easily miss the hotel during nightime. It has a narrow path leading to hotel. Loved the location.",vishnupurbhoo,/Profile/vishnupurbhoo,Moka,40
shimla,"I visited shimla havens during christmas, and this trip was full of excitment, adventure and luxury. Excitement to have a stay at shimla heavens. Luxury to enjoy the perks of the resort. Adventure to enjoy tha way to the resort plus the activities there. The food was delicious and restaurant us quite good, rooms were par from expectations as we had stayed in executive rooms. I mean it was complete heaven for us. Bhim singh and owner of resort were very helpful. Loved their nature and the way they handle guests. On christmas eve there was a party organised with singer Raju, which was stupendous. I will recommend everyone to have a visit.  ",paarip2018,/Profile/paarip2018,,50
shimla,I will give stars acoording deparatment  5 star for property Really nice property  5 star for location simply amazing  you can enjoy here of nature walk  5 star for room service getting all things within 2-3 minute   5 star for room service and restaurent  staff stewards are very polite and hard work  I heartly appreciate them     5+ star for food really ultimate food Buffet was outstanding  We also enjoyed of live music  We sang 2-3 songs really enjoyed   3 star for front office bcz personaly i feel that they don’t have professional attitude like raddison and ramada  check in have done by helper not by front office staff it was really surprising  No welcome drink  was served during check in I will appreciate to mr.sameer i think he was mr.sameer he was nice person he gave free,Pradeep J,/Profile/542pradeepj,,40
shimla,"Dear All visted Shimla Havens on 17th Dec17 for 3days they get 10/10 for everthing be it service,cleanliness,security as my elderone 12yr fell sick we left her at our room n went out they took good care of her n also my room from 1st flr was shifted to ground flr by Mr Sameer a must visit when ur withur family when in shimla it is truly a haven.best hospitalty😃👨‍👩‍👦‍👦",Ayesha W,/Profile/ayeshawahane,"Mumbai, India",50
shimla,Excellent rooms and service. I would suggest my friends to visit this hotel if they are planning to visit Shimla anytime soon. Food was nice and yummy with lots of variety.  Almost everything seems to be fine apart from the location of the hotel. Indoor games and Gym is available.  paint adventure games are too available.,Wasim W,/Profile/WasimW25,,40
shimla,"I stayed at Shimla haven for two days. Excellent Food , Resort Facilities very good and  staff behavior was really nice and well maintained rooms. Thanks shimla heavens for the wonderful stay and your warm hospitality,would like stay again.",Ambrish N,/Profile/AmbrishN4,,50
shimla,Too Good place in shimla beautiful location of the  property With a comfortable stay neat and well maintained rooms there was a small Hot water problem but solved by the staff good and helping staff Thanks shimla heavens for the wonderful stay and would like stay again again here one thing i missed food was also good,Haseeb2015,/Profile/Haseeb2015,"Hyderabad, India",50
shimla,The hotel had scenic view from each room. Hospitality was of par excellence. The atmosphere was absolutely serene. Special mention for Bhim Singh for being very cooperative and warm. Food was super tasty with organic vegetables and spices. Every dish was freshly cooked as per our demand. We had an amazing time. ,SBatra1,/Profile/SBatra1,,50
shimla,I stayed at Shimla haven for six days in one bed room unit. My review is as follows: - Food excellent - Resort Facilities very good - Room facilities Very good - Location is away from Shimla. You need your own car or taxi for transportation. You cannot come and go again and again from the resort.,RajKumar112017,/Profile/RajKumar112017,"Toronto, Canada",40
shimla,"the hotel is very much far away from hotel , but resort has nice food view and adventure activities the buffet menu is very limited and hospitality lacks food is good try to opt for without meals order ala carte dont overexpect nice hotel but if get on discounted price only .",RAHil,/Profile/rahilmongia,,30
shimla,Honestly I would like to make comments on one of best resort in shimla with the absolutely fine services by FO Mr.Jai Dutt sharma. Even fabulous food and service given by f&b team.it is unforgettable experience which I have been enjoyed.Thanks for everything.,Asif H,/Profile/aasifhalai,"Vadodara, India",50
shimla,I won't exaggerate the review if I say Indeed the two days stay at hotel was good. The manager was really helpful and supportive. Staffs were extremely operative. Food over there is awesome. Room and cleanness are up to good marks.. I personally recommend this resort for the money you pay..,Avik S,/Profile/239aviks,"Kolkata, India",50
shimla,"Its really fantastic stay @ Shimla Heavens. We enjoyed a lot especially food was very tasty and fresh. House keeping, room service and front office all are very friendly. Before reaching hotel got a call from Bhim Singh and he shared clear  location link to reach hotel. Thank you so much. ",Dhandapani G,/Profile/dhandapanig2017,,50
shimla,We went for a family trip to shimla in oct 2017. Stayed for 4 nights 5 days in shimla havens resort. Its a great place to stay. Little away from mall road  but the service provided was very good. Food was awesome and rooms were neat and clean. Totally value for money. Kids enjoyed a lot in the garden and a small open playarea was also there. Mr abhinav at the reception was very cooperative and while booking mr bhimsingh and mr sandeep were too very cooperative.  Highly recommended. Thanks team  for making our stay a memorable one. ,somya Agarwal,/Profile/somydelhi,"South Mumbai, India",40
shimla,"I had an amazing stay here.  I loved the food, the service, the courtesy of the staff and everyone. I appreciate the front office staff who has done a lot more that what they are supposed to do... like getting me the contacts of Bike Rentals, Getting printouts for me etc.",arunkath89,/Profile/arunkath89,"Bengaluru, India",50
shimla,Shimla Haven Reshort is really haven in simla.l stay here for seven Night .it So beautiful .Veiw of Valley is also good. Rooms are neat and Clean Room and bathrooms. Quality Of food also good i love it.,umeshkatiyar,/Profile/umeshkatiyar,,50
shimla,"First apologies for writing so late for ,y Mid April 2017 trip, but better late than never.   i must say this place is not for every one in a positive sense. Though in Shimla is far away from the madness & which is what i love about it.   View: its just fantastic. you hardly see any structures or development from the room. its all mountains covered in green. & its serene & calm.   Room: i stayed in the ground floor & it has nice balcony from where you can spend hours watching the mountains. only problem is the kitchen is also on the ground floor very closer to the rooms & you do get disturbance.   Staff : polite & helpful. well done.   Location : away from mall road. you need a taxi or private car for to & fro but thats a big plus point for me atleast.  Food : we are vegeterians",explore_ur_soul,/Profile/explore_ur_soul,mumbai,40
shimla,"Approach  to hotel is good.staff is good room are good but need some repair. Over all experience was good. Nice place to stay away from the city , view is beautiful.nice place for morning and evening  walk",Harnimrat,/Profile/Harnimrat,"Chandigarh, India",40
shimla,Shimla heaven is cool and refreshment place. I love this place. The food was too good. Staff was supportive. The room was also clean. Mostly I love the seating place in garden. We had a lots of fun and memories in shimla heaven.,Pratiksha1234,/Profile/Pratiksha1234,,50
shimla,"We visited this hotel on June 04th but in my opinion this property was over rated because the location was very bad, room quality is not good, food quality was not good. our overall experience with this hotel is that it is not worth for what we paid.",review1971,/Profile/review1971,"Mumbai, India",30
shimla,"The location of the hotel is ruthless. One should never pay advance to these hotels. Have, I not paid them in advance, I would not have visited the site even..... NO OUTDOOR ACTIVITIES! NO GOOD GYM NO GOOB OUTDOOR SPORTS!  NO fun for family.....",Sehajdeep Singh L,/Profile/sehajdeepsinghl,,10
shimla,"The MD at The Shimla havens resort, Mr Pankaj is ruthless in his behaviour. He did not have the courtesy of a good host - which is a basic thing expected in the hospitality industry. He was shouting on us for getting late by half hour after dinner while on the return journey from the Mall Road in the hotel cab, which was at a paid service of 1200 rupees. The delay was not due to our preference but due to a miscommunication between the driver and our group, but he shouted at us so badly and created a scene in his own hotel at 11:30 pm at night. Apart from him, the serving staff at the hotel is very decent, the rooms are nice and spacious. The location is very offbeat, the road to the hotel is narrow but I wouldn't say unapproachable and there is no complimentary pick and drop",Kanika K,/Profile/KanikaK100,,20
shimla,nic hotel ... clean ... suprb staff good food ... enjyed r stay we booked 5 roms fr 2 night all was hood frndly staff... 24/7 superb srvc.... worth going  jst located sarrounder by thick forest.. gym need to be manitaind (not maintained propely),Prathik G,/Profile/pratikchallani,,40
shimla,"Located at summer hill, this is has very good location surrounded by thick forest.   Nice room, playing and adventure facilities.   Cordial and excellent staff at your service.   If you want to stay in Shimla, this is the place to be in",ehsvgup,/Profile/ehsvgup,"Gurugram (Gurgaon), India",50
shimla,Excellent gjnjknkmmmmmmm jbbjb j  ji I have a RAINBOW of the shopping i will do from big bazaar but nothing Seems to be a good thing to do with the website u r talking about it and I am not sure if you are interested in the position of the shopping i will do from big bazaar but nothing Seems to be a good thing to do with the website u r talking about it and I am not sure if you are interested in the position of the shopping i will do from big bazaar but nothing Seems to be a good thing to do with the website u r talking about it and I am not sure if you are interested in the position of the ,vinayk244,/Profile/vinayk244,,50
shimla,It was wonderful stay there. I booked presidential room. Beautiful room very well furnished. Staff is very nice and well spoken. Food is awesome. Inshort 5/5. Awesome view and awesome plc to live in.  Keep it up guys. Will come this year too. Regards Raj,rajs476,/Profile/rajs476,"Daria, India",50
shimla,"Located in Summer Hiils, it is a calm place to relax & rejuvenate. Good views from resort. Buffet spread is decent. Activity area & games options available. Prompt & courteous staff.   Cons - Property needs maintenance - bathroom door handle was broken, light fixtures in garden area were broken, washbasin in reception area had cracks. It gets hot in the afternoon & pedestal fan provided is of no use. Hot water is not consistent.  Caution - The approach road to resort is narrow & last few meters are really steep. Take caution while exiting the resort. You can ask for help from resort staff to maneuver this stretch.",sourabh_dhawan,/Profile/sourabh_dhawan,"New Delhi, India",40
shimla,"Excellent Experience at hotel shimla havens , Everything is perfect , room is very nice & clean , different variety of food , Quick & excellent room service. Staff always helpful specially thanks to Mr. Bhim Singh for supporting us. Overall it was very good experience.",manasi30,/Profile/manasi30,"Mumbai, India",50
shimla,I visited the Resort with my family. It's really a good place to stay. Nice location. Various sports are available at the resort. Very near to Summer Hill Railway Station. You can choose it if you are looking for a silent place away from the pollution and noise of the Shimla city. They also offer to pick and drop facility from the Summer Hill Station.,ervijayyadava,/Profile/ervijayyadava,"Gurugram (Gurgaon), India",50
shimla,"Excellent for everything like food,cleaness,room interior,amenities,staff services etc.  i suggest to all of you , whenever you go shimla choose this hotel.  staff always ready to help. it was great experience.",Mayuri Solanki,/Profile/MayuriS116,,50
shimla,"My first time in Shinla. Although would have a loved a place closer to city centre (Mall Road), the little off distance of this hotel did not disappoint. In the middle of greens all around you, it was a pleasant stay. Although me and my family were disappointed with the city, the hotel was a pleasant surprise. The best part of the stay was the very good service from the staff of the hotel. My kids are fuzzy are about their meals and staff over there went out of their way to cook meals especially for my kids. I would recommed this hotel to anyone who wants peace in the middle of over exploited city of Shimla",Dinesh H,/Profile/ParthPurav,"Mumbai, India",40
shimla,"It's a wonderful exp with shimal heaven the staff of resort very polite and humble they are always ready to help at any Time , food quality is amazing , the cleanliness of the resort is very good I must say if anyone go to shimla plz stay in Shimla haven . Tnx to all the staaf  specially MR BHIM to  make my trip so memorable.",Ashu56,/Profile/Ashu56,,50
shimla,"Visited the resort on 24th May'2017 after reading reviews on trip advisor. Lovely location, a bit far from city's hustle bustle but a beautiful serene location. Road to hotel is a bit tricky for novice drivers, expect that I didn't find anything to complain. Food was nice, service was great. Even their F&B Manager and their Chef looked personally after every guests. Last but not least the property is RCI approved.",gautams350,/Profile/gautams350,"Kolkata, India",50
shimla,"Our car driver had some difficulty finding this place. So we were not sure how good this place was. But man.. once we entered, we knew we were in good hands.. Excellent hospitality.. Very nice views from the room.. and delightful food. Surely one of the best hotels I have ever stayed in. Will definitely come back here if we travel to Shimla again. ",Sharath K,/Profile/skputtur,"Melbourne, Australia",50
shimla,wonderful stay at a peaceful location of simla. neat and clean huge big rooms and huge hygienic bathrooms with all amenities.nice breakfast with real tasty south indian as well as north indian dishes.keep it up Mr. joyti,krishannarang61,/Profile/krishannarang61,"Chandigarh, India",50
shimla,My husband and I stayed at this hotel for a weekend. The staff was incredible!  Great room services. The food was amazing!! Very delicious.Our room was nicely decorated and very comfortable.    Overall very nice hotel to Stay...highly recommended..,jacobgracia,/Profile/jacobgracia,"Tangier, Morocco",50
shimla,"Very help full staff, delicious food, super view. very clean. Ever thing was very good. We enjoy a lot. excellent place. please only maintain entry road. provide pick & drop from Hotel to mall raod & ISBT",Neetu1562,/Profile/Neetu1562,"New Delhi, India",50
shimla,"We stayed in this hotel, it was a family holiday, for two nights. The views from the Hotel were just awesome. It was quite good in the month of November 1st week. The food was good, with the slight problem in the service time. This has to be reduced, as a guest can't just wait for over an hour for food. There is a kids play area as well. The parking space is there, although slightly difficult to turn a long car there on a small road. The only problem that could be a major concern is the road before the hotel. Around a 2 KM patch is there, where it is difficult for a city driver to drive. If you have a lot of experience on the small road with 2-way traffic, then it's fine enough. If you have a driver, then also it's fine. Else you can request them to send a driver instead of",sh_roadtrips,/Profile/sh_roadtrips,"New Delhi, India",40
shimla,"Hotel is very Beautiful !!!! Rooms are big , spacious, clean with very good interiors. Service is best. Food taste is very good. Location is perfect. View from the hotel is very nice. They have some activities / game zone as well as gym. Swings for Kids. Perfect place to relax with family !!!!",erikajain02,/Profile/erikajain02,"New Delhi, India",50
shimla,We stayed in Shimla Haven resorts for two nights. We had a delightful experience. The room view was awesome overlooking the green valley. I was travelling with my and parents. Took two rooms. Both rooms were good - specious. Bathrooms were well equipped with 24 hrs direct hot water from shower and taps. Their buffet dinner and breakfast was excellent. Staffs specially the restaurant in charge was very caring and friendly. Only issue - it's little far from the Shimla mall road. For us it was an advantage as we could have a relaxing and peaceful stay far from the city crowd. Overall an excellent resort to relax your stay in Shimla. Strongly recommeding to others looking for a nice break from the city life.,islamkmr,/Profile/islamkmr,"Muscat, Oman",50
shimla,"Unbeatable combo of fun,adventure,music..Its a place fr all age groups,yummy food,warm hospitality.Way2hotel starts wid a roller coaster feel,kids had so much fun.so many advnture activities..trekkn route was my fav.Perfect place to chill,relax n watch kids hvng so much fun ",shweta dhiman,/Profile/shwetad0603,,50
shimla,The location of the hotel is well situated  near the valley which gives a mesmerising view of the grand mountains. The service provided gives a homely feeling making you stay here longer . The place is  located away from the hustle of the city into the tranquility of the nature.Playing facility is provided for kids.The food is equally delicious and well served . The warm hospitality  and timely services makes it a perfect stay in shimla . Ar. Vijay Mohan  VM Design Group # 09999991424,Vijay Mohan m,/Profile/VijayMohanm,,50
shimla,"The Hotel Was One Of Our Best Stays.  We stayed in Shimla For Two Days And In those two days we were highly impressed with their service and the infrastructure of the hotel. The hotel had a warm Atmosphere with all amenities, that a hotel should offer.  The food offered by them was delicious.  The Thing that stood out was the great service from the staff and the Reception. They made sure that everything was perfect. They were always ready to go out of their way in helping us. The Reception, The Hotel Staff and the Restaurant staff won our hearts with their service to us.  Cons.  The Hotel is at a remote location, we had a large SuV and it managed to reach almost fine. However, It was because of our driver, who had experience and was humble. Some of the people who were in the",Subham A,/Profile/subhamtravels,,50
shimla,"The property is good, preferably for the people who want to stay away from the usual crowded places. Near to the nature and you can enjoy it from bedroom as well. Approx 6.5 K.M away from the famous The Mall Road. Small resort has two wings. Newer wing is under construction but operational. The lawns & children playing area need the maintenance. In activity - Carom, TT & few gym equipment's along with very small lawn for Badminton & Volleyball. Limited Food options but food is above average. Nice spread of buffet breakfast with live counters.   The road is very awkward, long down the hill, very narrow. Might get blocked due to snow .One must have an expert driver & be very cautious. Overall it was just a decent stay.   ",aggs84,/Profile/aggs84,"Chandigarh, India",30
shimla,Found the place homely and pleasant. Food and hospitality was good. The place however needs a professional guidance. Rooms need to be made more comfortable. Must provide lifts. Negotiating stares is not interesting. The room heater provided is not adequate,GNS1939,/Profile/GNS1939,"Gurugram (Gurgaon), India",40
shimla,The location is very awkward as it is a long down the hill.the path is very narrow.the good part is the property and its food.the bad part is there is no lift and u have to use staircase if you alloted room two floors down.the wifi in the hotel is very bad as it is restricted to the lobby only and it doesnot reaches your room. Overall it was just a decent stay.,gautamsharad L,/Profile/gautamsharadl,,30
shimla,"Approach to secluded hotel is risk and road block prone, be very cautious at wheels. In hotel rooms are good, spacious and warm. Staff is good natured and meals are good and carry north indian tadka. For me location and approach takes away all goodies.",sunilkantkamra,/Profile/sunilkantkamra,,30
shimla,"We stay for two night, It was a great experience. Hotel located in peaceful place surrounded by tree, amazing food specially chicken fried rice, awesome staff they serve as with  smile, overall pleasant stay in this hotel, highly recommended...",Raj Kharngra,/Profile/Raj_Kharngra,"Phuket, Thailand",50
shimla,"I had a wonderful experience visiting this property. Surrounded by trees all around the property it truly looks haven. Staff, rooms and food all very good. Take an experienced driver on this route as it is an adventurous ride.",Shankey G,/Profile/414shankeyg,"Pune, India",40
shimla,"First, i would like to thanks Mr.Jyoti for their support in rescheduling my booking as an extra help.  Hotel property is very good and comfortable. Location of the hotel is near to nature and you can enjoy it from bedroom as well. Staff is very courteous and always ready to help customer. Staff seems bit untrained some time. Rooms are very comfortable and spacious. Best points for Hotel is :- Location  Food is really nice Room service   I do not find anything bad in hotel but very limited activities to enjoy in hotel other than Badminton & volley boll. Children area was there but not maintained at all. No activity in evening for guests.",Pradeepdelin,/Profile/Pradeepdelin,"New Delhi, India",40
shimla,"We stayed here for 3 days from 19/Nov/2016 to 22/Nov/2016.  Property is quite beautiful. Though location is lovely and peaceful but at the same time being far away from the market make you rent a car. Minimum cost of Pick & drop from/to hotel till mall road is Rs 800/- .   Buffet breakfast & dinner was really good. Nice variety and good taste.  Rooms were clean, well maintained and filled with all modern amenities. Staff was very polite and courteous.  The approach road to the property is really scary. Only the local experienced can drive there. Very steep ups and downs and at the same time it’s so narrow that only one car can pass at a time.  Overall superb experience.",TusharKhoche,/Profile/TusharKhoche,"Pune, India",50
shimla,"Well if you are lone traveler than this is very good place to stay as the way is just perfect from here ... you can enjoy the whole day just by viewing the nature  About hotel, staff was good in communication and yeah food quality is ok",705onams,/Profile/705onams,,40
shimla,It was a wonderful stay with all possible amenities one can find at a Hill Station.. Very Cooperative Staff... Lovely location with a peaceful environment.. One can relax and have a great time.. Adventurous drive from Mall Road..,Ankit Singh Aswal,/Profile/ankitsinghaswal,,40
shimla,"Hi I stayed at Shimla Havens with my family for 3 days. My first reaction looking at the approach road was skeptical....but after staying for a night I realised that this is a fantastic property. Far away from Shimla city in the midst of a jungle. Beautiful landscaping, good quality rooms, gym, gaming facilities, small jungle trek and most of all lovely natural ambience. Hotel staff was very supportive, food was fantastic.....the only minus was internet. But who needs internet when you are in the woods. Overall a great stay. Keep up the good show hotel Shimla Havens.",Lsanjay,/Profile/Lsanjay,"Mumbai, India",50
shimla,"It is located in summer hill, little away from shimla main city. It is a nice small resort with indoor games like TT, carrom, chess.... No Swimming pool. Breakfast was good. View from room was good. Intercom was not working. Road to resort is risky and steep. Ask for assistance in driving from hotel. they provide it happily",dilavar g,/Profile/DilavarG,"Mumbai, India",40
shimla,"The hotel is very nice, beautiful and peaceful,  very good/ helpful  staffs and verity of foods, We spend 4 night in the hotel, and that was very memorable.   Only one thing you need to take care, inform the hotel when you reach Shimla, and tell them to send a taxi, because local taxi drivers doesn't know the location, and the way very narrow.",shanavas KT,/Profile/Shankt345,,50
shimla,"It is a new property situated away from main town in summer hill area . One needs own transport to reach. steep upa and downs. Rooms r well maintained , neat and clean. Staff is very courteous . But they need to put more sign boards on the road leading to hotel . There are many intersections where one gets lost. But still a nice property. Buffet breakfast was very good , they need to add some more continental dishes . Overall good experience.",Bansal Arvind,/Profile/17arvind1961,"Sirsa, India",40
shimla,"Hotel staff were very friendly and service provided was excellent , hotel is in a fantastic location and lovely surroundings.   Rooms well kept, neat and clean.  Nice Restaurant and food was very tasty .",MADHAV  P,/Profile/885madhavp,"Dubai, United Arab Emirates",40
shimla,"A very nice and beautiful resort. The best part is the location they have, its wonderful. They offer everything one can expect from a 4 star property. They are so good I won't be surprised that in the coming times they would be the best place to stay in Shimla.  Seven (7) km's away from the mall road the resort offers the best rooms and excellent place to stay. The rooms are clean and very spacious. The bathrooms are also very clean and have all modern amenities. The pictures as as they are shown on tripadvisor or on the hotels website.  The only negative point is the approach road to which I recommend them to put good well displayed road signs for approaching the property.",Rohan2012,/Profile/Rohan2012,"New Delhi, India",50
shimla,"During our visit to Sangla Valley recently, we were looking for a stop over hotel at Shimla, and thats when we came across Shimla Havens Resort on OyoRooms. We wanted to stay at Shimla, while going to Sangla, as well as while coming back, so booked the hotel for 1 night each time.  The property is divided into 2 different resorts - Upper & Lower (as per the Hotel, one is new, the other one, which as per them is more premium, is the older building). Since the experience & services were in deep contrast to each other, I would rate them separately here.  Stay 1 (en-route to Sangla) - Upper Part of the Resort  * Very good rooms, as the building is absolutely new * Good views (going by Shimla standards) * Very courteous staff - They served us breakfast at 6am, even though there",ahluwalia_mishu,/Profile/ahluwalia_mishu,"Gurugram (Gurgaon), India",30
shimla,The stay was excellent full paisa vasool and to top to it food was delicious but the approach to the resort is very bad the roads are narrow and its all the way down the mountain coming down is just like another roller coaster ride and while going up u need to be an experienced driver,Mohit M,/Profile/mohitm356,"Patiala, India",50
shimla,"If u are a nature lover & can compromise with location, Shimla havens is one of the best property in shimla... Food , hospitality is excellent... Hotel interior is too good... The Resort also provide various types of activities like Badminton, basketball etc etc...",Yrawlley,/Profile/Yrawlley,,40
shimla,"We were a group of 15 people of all ages & preferences.  The hotel is well equipped & has something for everyone, there is a badminton court , basketball ring on the outside, there is a playroom which has  table tennis, care board & chess.  They have recently added a new wing, the rooms are large, well equipped & kept real well.  The chef & his team were very accommodating as well. We had requested for Gujrati food as we had been having North Indian food for a week. They prepared gujrati food & Jain food for three of us. Food was excellent & plenty.   Over all, the property is well set up & is being managed well. ",Prakash Parmar,/Profile/pppamar,"Dubai, United Arab Emirates",40
shimla,Opted for this resort for overnight stay along with couple of families ... However the experience was very bad in terms of service and the food .. One of the member got hurt due to broken furniture in room which they do not have apologized for.. They do not have green tea when asked for  which is a surprise part.. Overall a pathetic experience to stay,Traveller,/Profile/rahee2018,India,20
shimla,"Good property with spacious rooms. Excellent food & very very courteous staff. Only negative is the location. Hotel located down the valley with 45 degree slopes and very narrow road. Very uncomfortable to self drive every day to Mall Road   Hotel offers pick up and drop to Mall Road once free thereafter chargeable Rs 800/- per pick and drop.  But the positives outweigh the location, once in the hotel everything bad is forgotten. ",Dheeraj D,/Profile/675dheerajd,"Panipat, India",50
shimla,"We stayed at the resort for two nights and it was Good. However, way to reach resort is dangerous otherwise 'All is Well' .   1. Food (Breakfast and Dinner) was Good (tasty) :)   2. Services were Good (room service/house keeping etc.)  3. Location was awesome (surrounded by Green forest and trees)  4. If you are looking for a place to stay away from crowd and in peace - Go for it.   At last - Special thanks to staff members for making our stay good and smooth - Ashok, Anil and Sunny. :)",Akansha G,/Profile/AkanshaG47,,40
shimla,"We visited Shimla from 31st May to 3rd June.We  wanted a hotel on the outskirts of city and Shimla havens was a perfect option.  The hotel is nicely decorated with good furnishings. The staff's behaviour was praiseworthy and food was good.Location of the property is its best advantage which could be disadvantage for people looking for hotel near main city.Approach road was really steep and needed experienced drivers.    Food variety can be improved. But trust me,on the whole it is a really good property with exceptional service.It won't disappoint.",Avi Singal,/Profile/avisingal17,"New Delhi, India",40
