location,review,name,user_profile,userloc,rating
shimla,"its not the beautiful surroundings, home-cooked food or adventure activities that makes this place remarkable but its the dedication of the staff that it a success.   The tents are clean but are hot during the days as there are no fans or ACs. The temperature dips by the evening.     Dont forget to carry your sport shoes for adventure activities and trek to this beautiful waterfall. (Refer to the pics)  Note: Its a self service place.",NMBDelhi,/Profile/NMBDelhi,"New Delhi, India",50
shimla,"Hail Himalayas is a resort, which most backpackers and also luxury travelers like to go. The front tents are nice and they have a good dining place. The waterfall landscaping is also good and the rock climbing and the rope crossing are good for youngsters. The food is also good. The last 2-3 kms of the road if you come from Sadhupul side or the Yaan ghati side is bit narrow and one has to drive carefully. in rains, the back end tents are of no use and the narrow water stream after the rope area and common area is difficult to cross and the small tents are not suitable for rains. The front portion tents are great to stay and they also have a front area to sit on the push chairs in the lawn. Not much to see around but a nice place to experience camping.",nitin6311,/Profile/nitin6311,"Chandigarh, India",40
shimla,"Positives - good clean tent with a good attached bathroom (we stayed in Mountain Luxury). peaceful location. good views. good food, good service. Manager Sunil was very helpful.  Adventure activities are good (zip line, burma bridge, commando net, etc) and well coordinated by Ravindra and Vivek. The 2-hour (to-and-fro) trek to the waterfalls in really nice.  Negatives -  Camp is about 3-4 km from Sadhupul on a rough road (but the road from Shogi which got washed away last year is being re-done).  There shouldn't be any music here in this peaceful place.  Priced a little high.",Gaurang Damani,/Profile/Damanig,"Mumbai, India",50
shimla,No comfort level in tents.... not meant for families.... only for stags. I booked this hotel through make my trip. The sales executive told me this hotel to be of 3 star level. The pics sent to me were of different tents. The actual tents given were in bare sun where u can not stay during day time. Booked 3 nights but left only after 1 night that also becoz of dangerous road from the main road. No refund accepted.  Pathetic Food quality.,Midtown_Grand,/Profile/Midtown_Grand,"Hisar, India",10
shimla,"It is a nice camp to visit with friends, peaceful environment, awesome waterfall, camp activities, DJ night, starry skies. Must go for trekking to visit waterfall. You can have group activities and team building games. Food is although average however value for money.",satnam2016,/Profile/satnam2016,"Chandigarh, India",40
shimla,Poor road acces staff is not honest specially Mr Bharat they misguide the guest before booking then after they dont receive your calls roads are very narrow and risky.not safe for childrens.pathatic tents.total wastage of money and time.,rajanmumbai,/Profile/rajanmumbai,"National Capital Territory of Delhi, India",10
shimla,"5 frnz visited and the comfort, freshness and charm of hills has made our trip unforgettable.  I dont have any complaints, in fact the staff has so familier , I felt I have shifted to himalayas :)..  Would love visiting every quarter ",i_varunnarula,/Profile/i_varunnarula,Delhi,50
shimla,the place is truly amazing and relaxing...i went their with my colleagues it was an extremely pleasant stay..the staff is very polite and friendly...the quality of rooms plus of meals is pure hygiene. ,feanshus,/Profile/feanshus,"Zirakpur, India",50
shimla,best nature camp services love the food and activities awesome weather time I suggest all weather................................cheers  Large campsite with great facilities. Good toilets lit up all night. lot of amenities and very well placed if you are visiting the HAIL HIMALYAS. PLAN more than 2 days in a tent alone would be a little much unless you LOVE the outdoors!,puri_ketan,/Profile/puri_ketan,Solan,50
shimla,Good place nice view peacefull  good ambience activities were awesome flowing of water was very good food was good but way to reach hail HIMALAYA was not good  overall experience  was good we would like to visit again.,aggarwalrajeev07,/Profile/aggarwalrajeev07,Panchkula Haryana,40
shimla,"the place is spectacular, with in  house facilities best in class, adventure sports excellent, but if you wish to eat something in between, please carry along with you as nearest market is 8 kms away from place of stay. the trekking part is awesome, with their person and also great if you try alone. as i tried both ways. food is hygienic and tasty. tents are neat and clean (i stayed in luxury tent no. 1) nearest to reception. view from all sides are great too. flowing water in front of tent, passing water from stairs upto bottom, hills on all the sides. best part being the zipline smaller but good to enjoy. i would suggest anyone to go in group, or a couple. as you could get easily bored if you dont like peace",Karan G,/Profile/karang128,"Chandigarh, India",50
shimla,"The stay with Hail Himalayas like always, has been amazing! The higher category tents are flawless - the lower ones -need to be more facilitated. However, trhe overall experience has been outstanding and the staff is extremely courteous and selfless. The food seems pure, hygienic and the arrangements for parties, bonfire, drinks, adventure sports are up to the mark!",RitikaUS,/Profile/RitikaUS,"Chandigarh, India",40
shimla,"Hail Himalaya is organised as an adventure camp. I was part of a corporate team building exercise and I got the feeling that Hail Himalaya mainly caters to such a clientele. So maybe amenities is not a priority, functionality is. The facilities were acceptable and yet something was amiss. The tents had a musty smell as did the blankets. There wasn't adequate hot water. And was the view breathtaking? Not really! The activities too were fairly standard. Younger guests will find it exciting. For the older set maybe its just about passable.",MakCha,/Profile/MakCha,"New Delhi, India",30
shimla,Very neat and clean. excellent hygiene standards and professional staff. have various adventure activities complimentary . Good place for children and families. Had a great time lazing around the campsite. we had a mountain luxury (awesome ) and jungle den (good n clean) missed teh trek to waterfall organised by the camp so can't comment on it. I wish the location was more scenic though,Shaili P,/Profile/Ms_Shaili,"New Delhi, India",40
shimla,"Hail Himalayas is a nice and well maintained property. One of the best adventure camps I have ever been to. There ara a number of activities available to keep the guests busy. Also there is a small river flowing nearby which also provides nice spots to sit and relax. Overall it is a good deal for such a competitive price. In case anyone plans to go, keep in mind to take your own beer or other liquor as they don't provide even on chargeable basis. Staff us quite helpful and tries every bit to achieve a 5/5 on their customer service. Overall, a must place to be.",aguptaicfai,/Profile/aguptaicfai,"Gurugram (Gurgaon), India",50
shimla,Not for people who do not like walking much. Great hospitality and staff. A must for people who love to explore. Tents are very comfortable but the food is average. Do not forget to carry your sports shoes as you're going to need them while trekking.,Aastha_foxlife,/Profile/Aastha_foxlife,"Ghaziabad, India",50
shimla,"Nice place to visit . Good service hygienic food . Friendly staff, neat and clean room. One thing of place is natural and adventurous . I liked the adventure rides . One thing was bad that there is very less variety of food in their buffet. That's all 😃",jaskaran s,/Profile/jaskaran0971,"Chandigarh, India",40
shimla,"full time enjoy and adventure... rock climbing.. jumaring.. treasure hunt management games fire hunt and D J nights good ea tables, lap of nature.. experience hill tracking.... learning with fun and enjoyment...",harleen325,/Profile/harleen325,Yamuna Nagar,50
shimla,"Nestled in a deep valley, next to a small stream is this beautiful place. Thought I landed up with my aged parents and my 3 year old son, we managed to trek to reach the base camp.  This is a adventure camp and not a hotel as claimed by many websites.  Best for young team and honey mooners .... families need to be sure ....  Amenities are basic but clean and well managed, quite hospitable ....",NadeeemA,/Profile/NadeeemA,"Bengaluru, India",40
shimla,"I had an amazing exerience , with both my kids enjoying both the scenic beauty and the climate. Its def must for those looking out for adventure in the woods. The room service is not there ,that's the biggest drawback.",a_amit_01,/Profile/a_amit_01,"Mumbai (Bombay), India",40
shimla,Once in a lifetime experience. Its a must visit destination.  All the activities were rejuvenating and adventurous too.  No other place can offer you so much in a single day.  The best part is food. All the meals were as good as home made food.  ,aman0711,/Profile/aman0711,"Jalandhar, India",50
shimla,"We went in November 2015 and this place is awesome. The staff is very friendly and food is really very good. The tents are organised well and equipped with all needs. There are few things we felt were not good and can be improved:  1. Initially while check-in staff gives us instructions to close zip whenever you leave tent to avoid entrance of any micro insects. But i found zip of my tent is broken and not fixed after multiple requests. 2. Hot water in bathroom was not available after 9AM, i asked to turn on Geyser but i end up taking bath with cold water.  3. The bad part was, we have been charged for triple sharing and we found only one double bed in room. We asked for extra bed but there was no availability of extra bed.",Pankaj M,/Profile/377pankajm,,30
shimla,"This place is located in the middle of two small hills near Chail in Himachal Pradesh. A very interesting and unusual concept- you stay in tents that are well furnished with mattresses, electric kettles, charging points, and have bathroom-tent access. There are multiple activities for kids- a small zipline, rope climbing, valley crossing etc. Great place to go if you have young kids who have loads of pent up energy. The food is good, and the staff is very courteous. You can pick peaches straight from the trees and eat them. They actually encourage you to do so. Cons: Only one mainly- Very difficult to approach. about a couple of kilometers of the final approach is an extremely rocky trail, not good for small cars. Moreover, if you are using google maps, you are likely to get",DrSahaj,/Profile/DrSahaj,"New Delhi, India",40
shimla, Service and staff is super cool love the hospitality cheers Hail Himalaya Team.    Little improvement on food menus(increase the menu items for breakfast) and spices for chicken menu.  availability Hot and cold coffee.   ,puri_ketan,/Profile/puri_ketan,Solan,40
shimla,"We had a great time. A must visit place for everyone. It doesn't matter if you are with friends, family or with your partner you'll definitely love it. The ambiance of the place is great. I'll visit it again for sure.",kanwar444,/Profile/kanwar444,"Chandigarh, India",50
shimla,Awsome views in the lap of nature and activities are enthusiastic.Enjoyed the stay. Good food and hospitality.Wild life experience with luxury. Genuine price to stay. would love to visit again and again.,hunys,/Profile/hunys,chandigarh,50
shimla,"It was a great experience of being at Hail. Such a beautiful location has been chosen to settled down for all great stuff, Because of this we could experience the army training session l, which has been tremendous.",krmanish369,/Profile/krmanish369,"New Delhi, India",50
shimla,I visited this place in September this year with colleagues of Softprodigy. It was amazing trip and worth for money. A unique experience while trekking and adventrous activities. I will recommend this to every youngsters. ,ankitgoyal5466,/Profile/ankitgoyal5466,"Mohali, India",50
shimla,"Its a wonderful between the hills of chail  All u can hear is the chirping of birds Yummy food Adventure for kids Five star tents , bathrooms like the taj I hope they hv built a road where the seniors can reach by vehicle  ",Geeta C,/Profile/18geetac,"Mumbai, India",50
shimla,Living at a place in the lap of nature is always a wonderful experience. Addding to the wonrful experience hail Himalayas is a place where one should definitely go to experience serenity and divine feeling moreover the staff was good and the food was finger licking good,sachin s,/Profile/sachins826,Panchkula,50
shimla,"I visited this place from 12.11.2015 to 15.11.2015. I must say the place is good,. The staff specially sunil bhaiya and pandit ji helped us a lot..they also arranged bonfire in the evening and would provide you with the snacks... The silence in the woods is excellent.  All the meals provided was good.. Although to reach there,  you need to track a little bit but still it is not that tough.. Even for a 4 year old and 70 year old.. We really enjoyed a lot.. All the adventure activities were great.. My 4 year old kid also did zip lining and he enjoyed a lot.. Anupama and Sunil help u a lot in these activities...  Overall a great experience.. ",Akshika B,/Profile/akshikab,,50
shimla,"perfect nature destination, supporting staff, nice food, lots of activities, nice n clean tents, Special thanks to Anupama and Sunil and great hospitality. Tracking to water was the best part. Surely recommended to visit this place.",HemantGiri,/Profile/HemantGiri,"New Delhi, India",50
shimla,"Hail Himalayas most adventure place I visited. All adventure activity are safe and professionally maintained. Rock climbing and trekking in morning are amazing thing to do. Waterfall must visit untouched beauty.  Food quality is excellent and delicious. Every staff is very helpful. Tents are good maintained. Camp beauty is very scenic and in the middle of valley. Few negative sides are kaccha rasta of 3 Km is very risky, strict advice only good drivers can drive with only Suv's. Big no to Old people and kids below 7 years. Room service not available. All meals timing Is of one hour only. If you need adventure this is right place but not for luxury and comfort. Five star to to hail Himalayas for such comfortable adventure trip. ",Rohit19jan,/Profile/Rohit19jan,"New Delhi, India",50
shimla,"Value for money. Nice place to visit with family and friends. Lots activities for all age groups. Morning track to waterfall expose you both flora & fauna. Adventure activities like flying fox, Burma bridge/ valley crossing were full of fun. This was my 2nd trip with family.               ",Praveen S,/Profile/PraveenS1242,"Gurugram (Gurgaon), India",40
shimla,It is a pleasure to venture in the Himalayan  foothills  amidst the variety of plantation .Wake up call given by chirping birds is always refreshing. It is a complete refreshing destination with highest standard of hospitality.,DhingraR,/Profile/DhingraR,Nabha,50
shimla,"This resort is surrounded by hillS on all side, I must say access to this place is.....hmm.hmmm.....adventurous. I am glad that my husband is a skilled driver or it was impossible for us to reach there. The service to this place is better than any other resort. I have experienced the best hospitality in India, this place beats any other place I have been to when it comes to hospitality....",SugandhaChauhan,/Profile/SugandhaChauhan,"Delhi, Delhi, India",40
shimla,"We a group of 7 people visited this place in jul in weekends.We reached there at 6 a.m. Our checkin time was 12 p.m. but they allowed us in at 6 am.Room was nice,room service was good ,geysers were there in washrooms and washrooms and rooms were very clean.We got breakfast at 9:30 and breakfast was really nice.After that we went for some activities,Staff was really nice.We went for trekk to waterfall  night we had bonfire with music ,the owner was really helpful and he organised bonfire with music very well,Dinner was served with non veg and was good in taste.Had a wonderful experience.",preeti88_12,/Profile/preeti88_12,"New Delhi, Delhi, India",50
shimla,"After driving about 4 kms away from main road, you need to park your vehicle and walk approx half a km to reach the resort. They send cars for pick up from the main road if you are coming by bus and charge 500 bucks each side, which I think is too much for that distance.   Staff is helpful and owner is very polite. Breakfast was good, lunch and dinner were just average. Trekking to near by waterfall was exciting and there was hotel staff available to escort us. Waterfall itself was too good, completely hidden between the hills. Adventure activities were also decent. Tents were good however they were too hot in the afternoon.   Overall good if you want to visit a secluded place and try some adventure activities. ",Ashish G,/Profile/231ashishg,,30
shimla,"Visit for poor hygiene standards in the tent and food. Shortage of clean drinking water. Would've still tolerated the visit, but for the severe dysentery that hit my daughter and me. Badly maintained property",wanchaa,/Profile/wanchaa,"New Delhi, India",10
shimla,"So lets start from the beginning , we were to reach on Sunday and on the way here were hardly any signs to tell help u reach hail Himalayas. 1. Parking: When you finally reach u don't see anything but just cars and some very               rude men playing cards and not bothering to help park ur car in the tiny space. Guest have to shout from the top to ask people to remove their cars parked in the way, and no one responds. 2. No luggage service: While u manage to park your car ready to go down there is no bell boy to take your luggage,  if u have a child and a lot of stuff either u carry it yourself or try reaching downstairs with hope to come back up with the bell boy since there is no connectivity u cant call the reception  3.Worst Tents for the given price: smaller tents have",techyla_move,/Profile/techyla_move,"Chandigarh, India",10
shimla,"It's an excellent place for adventure seekers. The pros are the activities which are thrilling but at the same time you are in the safe hands. Mountain luxury camps are best at hail himalayas which are quite spacious and comfortable. Food is also good. But there are a few cons also, firstly the approach road is not good and secondly they frequently run out of stock for some basic necessities like mineral water and cold drinks which are a must in summers. If they work on these little things then they will be the best in the industry.",rachna1977,/Profile/rachna1977,nainital,40
shimla,"Clean tents , good price .  it's camping site and has basic adventurous facilities like zipping, cammando net, bridge crossing etc.   the environment is good for a weekend stay in middle of hills and some waterfall within camping site.  food is good and staff members are helpful.  A good place to spend weekend and enjoy some activities, evening DJ and time with family",nishikantj,/Profile/nishikantj,"Panchkula, India",40
shimla,"We made an impromptu trip to Hail Himalayas from 03rd to 06th June 2015. I had heard from someone about the resort and found that they had accommodation available on the said dates. The resort is located around 14 kms from Kandhaghat on the way to Chail. The resort consists of Tents of various sizes and comfort. We got a Valley Comfort tent & were very happy with the same. The resort is a birders paradise; I was able to identify over 30 species in a single day, though the weather played spoil sport during the trip. The trekking trips are also well organized & are really a memorable experience. The best part of the resort is that it is secluded & one can enjoy nature at its best. Food at the resort is good though, a variety in menu would do better. The staff at the resort are",Sanjay72,/Profile/Sanjay72,"Gurugram (Gurgaon), India",40
shimla,"Wonderful people, great food, clean camps and adventurous activities !!  The camp is set up close to Kandaghat, nearly an hour away from the main city of Chail. We booked a taxi from Chail to Hail Himalayas. The journey to the camping site in itself is adventurous, as the connectivity via roads is not very good. Neverthless, we reached the site, and it took us by surprise. A serene set up beneath the valley mesmerized me. The water from the far waterfall flows across the tents. giving the place all the more beauty.   We had reached by noon. After settling down in our camp, we went for lunch. Ahh ! what good food we were served. Then we started off our adventure activities - zip lining, tyre bridge, ring bridge, rope bridge, rock climbing and what not. It was too much fun and all",Queen1511,/Profile/Queen1511,"Gurugram (Gurgaon), India",40
shimla,"Semi luxurious stay in the middle of nowhere. The facilities provided justify the money charged .The tents are nice and clean with attached bathrooms. Since the place didn't have any other visitors , the food was provided as per our requirements and we over ate most of times !   In all , it was a delightful experience which included trekking , bonfire and lots of lazying around in the mild winter sun peeking through the talk mountains surrounding the camp! ",Ritu Raj Singh,/Profile/dramabird,,40
shimla,"We got off at Shoghi and the owner had arranged a cab for us to take us to Hail the Himalayas. After an adventurous drive, we finally reached the place. The location is fantastic.. at the base between 2 mountains and a small creek flowing right through it. Though the accommodation(mountain luxury) is in the form of tents, they have every required facility inside - soft beds, western toilets, shower, hot water, etc.  Also there are a bunch of activities u can indulge in - zip lining, crossing a variety of bridges, rappeling, rock climbing, etc. But dont miss the guided trek to the waterfalls. Its the highlight. Also the food was very tasty. The hospitality was wonderful.",VibhaBhat,/Profile/VibhaBhat,"Bengaluru, India",40
shimla,Hail Himalayas is one of the best camping options near NCR. The tents are clean and well maintained with all the basic amenities. There are a number of adventure sports options and the event manager at Hail Himalayas is well experienced to engage you in group activities. Its warm during the day so it's not a good choice for trekking in summers. The weather is pleasant in evening. The staff is co-operative but there are not much food options available because of its remote location. You are not bothered by phone calls because of limited network coverage. There are no shops nearby so you need to carry your own stuff. If you are looking for a group outing with friends/colleagues this is the place to be!,Vaibhav Jain,/Profile/vaibh01,"New Delhi, India",40
shimla,Can't explain in words.. each and everything you require is available 24*7 . Try to book it directly with hotel you might get a better deal. Preferred ; Young guns ; Dome tents . Leisure trip : Jungle tents .  Couple ; Valley Comfort or Mountain luxury.  Can contact me for clarification and cheapest way to reach .,mayukh000,/Profile/mayukh000,"New Delhi, India",50
shimla,"Its quite often, that i go to this camp. its addictive, the more i go the more I want to go.  People like Mr. Hem Singh makes it more brilliant, cherry on top. Food amazing as always. true treat to self.",RishiSaxena,/Profile/RishiSaxena,"Jaipur, India",50
shimla,"We reached the destination at around 20 Hrs. While CLIMBING down to the resort. I could not visualise from where I was actually going to which place. Having HOT-WATER BATH in that freezing temperature of the month of January, after a long journey from Delhi was truly AMAZING. In the Morning, I had never ever seen such a true BLUE COPLOUR of the SKY in my life time. SERENE, PIOUS, TRANQUAIL AMBIANCE. While going on a short track to PRACHIN SHIVA Temple near JAL-PRAPAAT, We could only hear the RHYTHMIC SOUND of our foot steps and CHIRPING of birds OOOOOOH, AMAZING. The group Activities planned and executed under the guidance of Instructors and Demonstrators. The Adventure sports was AWESOME. Wish to write so many things, but I AM REALLY SPEECHLESS.",Anandkjha1,/Profile/Anandkjha1,"New Delhi, India",50
shimla,"Nice place to hang on for adventure, arrangements were nice, camping was good, location was awesome Himalayan ranges are always beautiful overall enjoyed Few flaws road not maintained it was difficult to reach as we reached by 2 am...problem of toilets ...rest all good",abhinav s,/Profile/292abhinavs,,30
shimla,"Marvelous location, very well designed, luxurious lodging and above all friendly staff. 5 kms too and fro trek is a with experience of life time. Scenic beauty and waterfall in the end rewards with the hard work you have put in to travel. Had one of the best stay of my life.",lakshay k,/Profile/lakshayvrat,"Shimla, India",50
shimla,"Best ever adventure trip with family , see the beauty of nature with five star facilities, food campfire flying fox nature walk to water fall freshness of air everything is awesome well trained staff. Keep it up",Ajay S,/Profile/ajays250,"Panchkula, India",50
shimla,"Referred by a colleague, our experience with this camping resort was good for a short trip. Run by an ""outdoorsy"" duo of 2 ex-army friends, the place has about 21 tents spread over a valley area. the tents are clean, safe and equipped with a fully functional washroom (including hot water facilities)The approach is surprising as the cars need to be parked at a road head and the climb down to the resort is about 500 ft down. Visitors have to walk down through a narrow (but safe) ""pakdandi sadak"".  Activities include rock climbing, trek to a waterfall, camping, valley crossing, zippling etc. all food are served in the dining hall at regular timings. Food choice is average but well cooked and tasty. Service is good. Its a quiet haunt, far away from the usual tourist spots and my",ParamK,/Profile/ParamK,Gurgaon,40
shimla,"Top class facilities,very very friendly staff,awesome tasty food,everything is perfect here. Bonefire,activities.camping,trekking many more activities. I will visit again with more people...I recommend everybody to visit Hail Himalayas... Suneet Yadav Gurgaon",SuneetYadav,/Profile/SuneetYadav,"Gurugram (Gurgaon), India",50
shimla,"wonderfull  place to stay amaging food quality , hospitality. i visited this place 3times in last 2 months. Beautifull Place. It is Calm , relax and impeccable. Kids enjoyed lot adventure activities like trecking , valley crossing , rock climing etc,",Dharminder Mehta,/Profile/ishatravel414,"Mohali, India",50
shimla,"When i was planning a short trip to Shimla and around, a friend suggested to explore Hail Himalayas too, and I'm glad that i did.   I was looking for a nice place close to nature, away from the hustle bustle of the city, hence was not keen to book a stay at Shimla, and after a lot of deliberations (as i was travelling with an infant too) I finally booked this camp resort. I must admit that the entire experience at this place was awesome, from the quality of tents, cleanliness, food, staff, nature, activities,etc. ...except the approach from Sadhupul and the unwanted trek from parking lot to the camp resort, which we city people are not used to, however the staff the was extremely helpful to make that too easy for us. We stayed for 3N 4D and entire time spent there was all worth",MonikaG17,/Profile/MonikaG17,"Gurgaon, Haryana, India",40
shimla,The Neerja Modi School Jaipur really appreciates the hospitality of the staff of Hail Himalayas.The camp is located near a natural stream which gives the site a unique touch. Our good wishes to the team of Hail Himalayas. Thanku for motivating the students to keep their environment clean and love nature.,InderRath0re,/Profile/InderRath0re,"Jaipur, India",50
shimla,"Myself Neeraj Jain from Chandigarh. As you all know Mountains are very nearby to Chandigarh which is merely half an hour drive away but i am always in search of a camps which gives is pleasing stay with ultimate location & comfort. I think my search ends when i visited Hail Himalayas in the Month of March with my friends. Management, Hospitality staff, adventure trainer, everyone was very courteous & polite. Never experienced such kind of Luxury in tented accommodation. Trekking through the mountains & witnessing waterfalls on our way is fantastic. I must recommend Hail Himalayas if you got bore staying at Luxury Hotels & looking for something different with your Holidays. Don't forget to take your Trekking shoes with you & get ready for some amazing adventure in your Life. Must",Neerajchd,/Profile/Neerajchd,"Chandigarh, India",50
