location,review,name,user_profile,userloc,rating
shimla,"We have been staying at the resort since Saturday 19th. We have been having excellent stay at the resort. Housekeeping services by the team consisting Nitin,Baldev and Altaf has been doing Good Job. Same is case with other resort staff. We are thankful to each one of them for making our stay at the resort pleasent and enjoyable. Also thank resort management to make this possible.",Nayan Pansare,/Profile/PratikMumbai_India,"Mumbai , India",50
shimla,Everything is good..  Room service is also good.  Whenever we need house keeping is always on time.  Karan meena and baldev are doing great job thanks too all. They come on time and clean our room very well every day..  Whatever stuff we need on our daily basis they provide us..,Mehnaaz Masi,/Profile/MehnaazMasi,,50
shimla,Staff is good view from the room is awsm I am here with my family and enjoy a lot super super experience in pristine peaks naldhera  we are here for our friends anniversary and enjoy staff from housekeeping Karan Nitin Gaurav and Baldev both  are helpful and courteous we enjoy lot,Savvy traveller,/Profile/Monstr45,,50
shimla,It is good property view from the room is awsm I want to visit again and good room service by all housekeeping staff specially karan food is good. View of shali tibba from room is too awsm. The pristine peak resort is super-duper property of club mahindra.,Pankaj shah,/Profile/Smeeta12,,50
shimla,Came here with family. It has been a good experience. good valley view from the room. Services are good and rooms have been very clean. Housekeeping staff esp. Karan and Nitin were good.  Overall a great place to stay with family away from all the pollution.,Aditya,/Profile/Adityapal11,,50
shimla,"It’s a great place for a short holiday with many places to visit nearby. The golf course close by is a lovely one and really worth for players or early learners. The newly opened pine view restaurant at the property is outstanding though with a limited menu. The views from many of the rooms are beautiful. Families with young kids do make it a bit noisy at times, but also colourful..",BimalRath,/Profile/BimalRath,"Gurugram (Gurgaon), India",50
shimla,"Had a great time with club mahindra naldehra, great service and staff special thanks, to front office team and FOM Mr Aditya. Thanks all for the great service and hospitality. Shall visit again at the earliest.",Nikhil,/Profile/Nikhil19844,,50
shimla,Cleaning staff is too good. Karan Dheeraj and other cleaning staff service is awsm. House keeping service is going too good. I like that resort. I come twice in six month because of this beautiful service. I like everything in this resort,123,/Profile/Fiksi,,50
shimla,"Beautiful surroundings good location, excellent weather and excellent  housekeeping services By Mr.Karan and Mr. Altaf and we are having great time.Food is also good and view from the room is great -Vivek Malaviya",Vivek,/Profile/Vivekmalaviya,,50
shimla,"Even though we drove down to Naldehra, it was not at all tiring. The freshness in the air, the cool breeze, the beautiful property and the courteous staff took away all the tiredness. A special mention for Tripan whom I know from Mussoorrie days. He has always been very kind and caring. We had a welcome cake from him the moment we landed in our room. On our Anniversary, there was another cake sent by him. These small gestures show the mettle of a person. He has always come across as a very warm person. All in all, the trip was very refreshing. We went to Tatapani one day and then to Jakoo temple the second day. Refreshing break from a routine life.",Nitin G,/Profile/gurgaontravellover,Gurgaon,50
shimla,Like all other property of Club Mahindra this one also stands unique in the peaks of Naldhera. Property has 110 rooms and every room has beautiful view of the peaks and it's a complete serene zone. Food has variety and taste . They also have Chinese restaurant which we did not tried but we have tried their Spa which was also good. There are Gaming zones for children which are chargeable. No pool. The property is on a steep road so one should have good driving skills to reach there.  Around 4-5 kms from hotel there is a golf course take the ponies/horse ride there. They will take you roam around the jungle where you can witness the nature at its best.  Charges are around 500Rs per horse.  So if you are looking for a peaceful stay away from city crowd of Shimla then must come,Sumitbahl,/Profile/Sumitbahl,"New Delhi, India",50
shimla,"The location is amazing,it's my 4th visit in just 3 month but every time I enjoyed a lot.The food is amazing and Restaurant service at its best.The whole experience is just wow.Full credit to staff especially Mr Om Sharma of the Restaurant.👍👍",Ajay Mahajan,/Profile/mahajanca1,,50
shimla,had a nice and memorable stay at Club Mahindra Naldehra. nice hospitality and specially the happyhub and the staffs are very entertaining enjoyed the dance class and games With Dharmender and kusam & evening walk with Vikas was very helpful. made our trip memorable. thanks,Seema,/Profile/Srp000,,50
shimla,"Exellent service with excellent hospitality....staff is very helpful and caring...Vikram Negi is very much Helping and good supervisor....very nice food with excellent layout... beautiful view very scenic..,...rooms are good...!! Had great time here . would love to come again..",roshni mehra,/Profile/roshnimehra,,50
shimla,Nice vacation at Club Mahindra Naldehra enjoyed a lot fun games and evening entertainment and special thanks to Happyhub staff Kusam Dharmender and all the Happyhub staff. Nice view in an around the property. Will plan to visit again. Thanks,Chirag,/Profile/Chirag1000,,50
shimla,"I am in love with the property and the staff is really helpful. The truely understands the different religion and different taste of all the religions. They customised all the need of your food requirements .  Best place for relaxation. Spa is one of the thing that I loved the most .  Staff name : OP , Vikram & Amrish",Akashita,/Profile/Akashitta,,50
shimla,"If you are a nature lover you gonna love this place. Surrounded by peaceful green environment property is just awesome, owned by club mahindra.  The hotel is a new constructed property which is beautifully built. Rooms are spacious and gives you a premium feel.  I went to celebrate my wedding anniversary in this property and they really helped me in making my memory more memorable.  The staff help me in setting up of a private place in restaurant with the help of balloons, flowers, drinks etc to give a feel, which is very special.  I here want to mention the restaurant manager Mr.Om, who managed all this to make my anniversary special. It would not have been possible without the guidance of him.  Do see the pics attached, for the efforts done by them.  Improvements required in",Varun,/Profile/bullet9036,,40
shimla,The views and location of the hotel is superb. It is on the ridge of mountains so one can have the views of both sides . Place is new and it is Club Mahendra property. I liked this property of Mahendra after sooo long. Food is usual Mahendra standards . They have Chinese restaurant which is good . Go for jungle treks and walks and enjoy apples in season.,manjula Singh,/Profile/manjula72,"Udaipur, India",50
shimla,"It was such a plesant stay, the weather was magnificent, our stay was made even more comfortable by the co operative staff. On top of this, we celebrated a birthday in the family which we will always remember, thanks to Mr. Om Prakash, he arranged a private dinner for us with top notch services. It was a very good decision to come here and celebrate. Kudos to the efforts shown by the club mahindra staff.",Prakshi D,/Profile/prakshi2312,"Mumbai, India",50
shimla,"Newly built property of club Mahindra....nice staff , location is best , maple Buiding rooms breath fresh & view of mountains from rooms are beautiful delicious Food , u really enjoy family weekend...,",munish g,/Profile/munish2aarti,"Ludhiana, India",40
shimla,Best stay ever..mr Om Prakash ji attented  is very well..great stay and gr8 hospitality..hats off..will visit again soon as friend along me also enjoyed a lot..food was excellent Nd staff was also gud.,Lucky S,/Profile/LuckyS72,,50
shimla,"This was our first experience with Club Mahindra and it turned out to be much better than expected. This property is at a pristine location just as it’s name suggests and staff is very caring and enthusiastic. Right from check in to check out we were very well taken care off by Arvind, Aditya, Amit and Pratap. Rooms were very spacious, well equipped and well maintained. Food choices and taste was commendable. Daily activities and Happy Hub was having something to keep everyone busy.  Our room was facing valley and it was magical to see moving clouds covering valley every now and then.   Will definitely recommend this property.",BrijeshW,/Profile/BrijeshW,Oman,50
shimla,"The resort is a well made one with very nice rooms, but its a small resort with liited amenities. We had several issues to deal with:  1. Location is very far from closest airport and from simla 2. Poor hot water in the room 3. AC not working properly 2 of the 5 rooms we had. 4. Breakfast service is slow. 5. Most annoyingly they give one 1 key per room whether you are 2 or 3 or 4 people staying here, its obviously extremely difficult to stay in a place like this.   The facilities at the resort are limited, views from the rooms are beautiful and food at the pan asian restaurant was outstanding... Overall an OK stay with some pain points...",Rohit K,/Profile/rohitkauntia,"Hyderabad, India",30
shimla,"Great place and great hospitality. Excellent food and services at naldehra. It has amazing views from every where. Team from restaurant is very supportive and active. Om Prakash, and Reena manages the place very well. Reena is specially baked, she cannot speak and listen but she knows her work and is very active. Great enjoyed every bit of time here.",Mukesh garg,/Profile/Mukeshgarg0508,,50
shimla,"The place is located almost 25km from Shimla Mall road in the village of Naldehra. It is located away from the hustle and bustle of the city. It is a rather new Club Mahindra property and much better than the one in Mashobra.  The resort has two main buildings Maple and Cedar, while maple has a view of Shimla City, Cedar ha a view of the Valley. There is nothing much in the resort as such, it has a fun zone for kids and 2 restaurants, on is Indian and the other is Oriental.  The oriental restaurant is a must visit as it serves some really delectable food.   This place can be on your itinerary if you are looking for a place to relax.",Taranjit S,/Profile/TaranjitS18,"New Delhi, India",40
shimla,"We visited club mahindra naldehera property .Away from the busy life of cities ,the property is best for leisure. Stay was amazing,rooms are good and specially the housekeeping staff . Special thanks to  Sandeep,Mani, Nitin and Mr Arvind Resort manager. Should recommend all to visit .",parabhdips,/Profile/parabhdips,,50
shimla,Perfect cleaning by Mr Nitin .stay was comfortable . Room service was good. Food also good. Kids had great time in the play zone . buffet items -7/10 Quality of food - 7/10 Cleanliness  - 9/10 Room service -9/10 House keeping -9/10 Regards,Adv P,/Profile/paadv,,50
shimla,Great option for the families who want to relax amidst the nature and have fun time with the family. The view from every room is amazing as the hotel is at a good height and offers great valley view. The upkeep of the hotel is really good and the interiors are done very nicely. There are ample of activities to do in the resort in the #happyhub. The service of the staff makes you feel good. They are so polite and prompt at every request. Overall I really liked the property because of its location and rooms. It was a blissful stay.,Kapil G,/Profile/KapilG327,"New Delhi, India",50
shimla,"One big plus is the location of the resort. Do try cycling as it was a wonderful experience which was a guided tour in Mashobra forest. Staff is non courteous, even being a member i feel this compared to other locations i have been with CM. I stayed in a studio for four nights and another one was booked for my parents. We requested for higher floor to get better valley view but it wasnt condidered even for 1 night out of total 4 nights. Room allocation is on first come first serve in that manner if i am making a special request atlease i feel i should have got 1 night with good views. They have studios on all floor so failed to understand why it happened with me. In dinning they look understaffed, you have to search for people to even serve water for you. Food is avearge.  I",Ankur Agarwal,/Profile/ankur_GGN,,30
shimla,"The key factor is the location of this resort , and the cherry on the cake with name of SHUBHAM by having such a polite and helpful behaviour , must visit property during July , would recommend to family",Khilari dhama,/Profile/Khilaridhama,,50
shimla,It is a beautiful property with awesome view...There is only one thing where they are lacking and that is food.The taste is worst and over priced...As they know there is no other option...but overall we had good experience,tanyataneja,/Profile/tanyataneja,,40
shimla,We stayed there and enjoyed fine weather. Room was big studio with nove service and well kept kitchnette to cook our small meals in Microwave etc. There were utensils also for our use. There is nice view of mountains and great place to go for walks in the woods and on roads. Nearby Naldera Golf course can also be used. Food was very expensive almost 7 star rates so one can go out to eat in dhabhas or bring raw food and cook in the room. Taxi service is easily available with friendly trusting people of Himachal. However there is music played in the lawns which is quite loud. Overall good experience at the place.,mindware,/Profile/mindware,"New Delhi, India",40
shimla,I stayed what pristine peaks from 17th to 21st. I was asked to give my car keys to the valet. When I checked out by mistake I drove off with my duplicate keys that I had with me and left the original keys behind. Since last 2 week's I have made 200 calls. It takes 50 calls the entire day for someone to pick the phone. And when I state my issue I am told that someone will call me back and it never happens. Absolutely callous and careless approach especially to a member of last 15 years   It's a 40 lacs car and im tires of reaching out endlessly but they very conveniently do not respond and what fun they have of keeping the keys to my car I fail to understand.  Hope to get a call back.  Gagan Sehgal  9811113366,Gagan1978,/Profile/Gagan1978,,10
shimla,It is one of the finest resorts of Mahindras. There is lot of rush even in late summer. It was like an abode of clouds. Good food. Service needs to improve. There is no reason why Mahindras say no to members for extra rooms while they are selling them as hotel rooms to non-members. I was denied extra rooms though I am a red member and this is red season (3rd to 6th July).,Suresh Chandra P,/Profile/sureshchandrap,"New Delhi, Delhi, India",40
shimla,"This club mahindra property is at isolated hill top, very beautifully designed to give you view from every direction. Surrounded by mountains from all sides. Near to this property, there are open land to roam around the property.",Maitreyi U,/Profile/MaitreyiU,,50
shimla,Amazing experience with best location...worth a visit!!worth travel with family...amazing food and hospitality..good cooperation from staff members...best room with beautiful view of nature...truly memorable experience,NISHA,/Profile/Shshrajvi,,50
shimla,"This is recent property of CM near Simla city, quite place surrounded by snow peaked mountains compared Naldehra which is not having such location or Kandaghat which bit far from Simla city. It has good restaurant. staff were supportive and helpful",sdpandya8,/Profile/sdpandya8,Mumbai,40
shimla,"Situated at the distance of around 3 kms from Naldehra Golf Course, Pristine Peaks Naldehra is excellent Club Mahindra Property having picturesque valley and hill views. With beautiful architecture and well maintained landscaping it provides serene living experience. Staff is very courteous especially Mr. Om at Restaurant and staff at kids play area. Weather, even in the month of June is very pleasant. Would love to visit again.",RSPADV,/Profile/RSPADV,"Mohali, India",50
shimla,"Club Mahindra Naldehra is relatively new property that is not an acquisition but built on CMs standards and that becomes evident as one enters the reception after climbing a steep kilometre. The property is beautifully positioned on the top of a hill to provide amazing views all-around. A very picturesque compound has three separate blocks and an adequately sized lawn area. The block we stayed in had four floors, with main entrance from the top floor and a fire exit connecting third floor to open area. Rooms are well appointed and furnished in contemporary style. The washroom though a little tight but was modern and there was a strange stink – recycled water for flushing may be the reason. The balcony opens to the imposing view of tall mountains from toe to top – may be a little",Gowruv,/Profile/Gowruv,"Ghaziabad, India",50
shimla,I naveen grover purple member 1br would like to share my experience with the club mahinda naldehra the staff was really good and i would leave no chance to appreciate them.Few of them were the best of all.One of them is Om prakash at the restaurant he provided us with the best of the services and he knew how to handle all the staff to prevent any problem and was a mentor to them he provided us with everything we needed and had a really nice nature and knew the way to talk which is a good thing we had no problem under his supervision at restaurant and is a really hardworking and hope the good work continues. Roshan at restaurant also provided up with the best of his services and had a really nice nature too and provided us with the best of his service.Amit at restaurant and ruchi,Naveen G,/Profile/849naveeng,,50
shimla,"We were highly impressed by the enthusiasm of the entire staff during our stay at pristine peaks Naldera.  Mr.Om Prakash personally visited the table at each and every meal we had over here and ensured excellent service is there . Mr. Arvind and us had established communication prior we were supposed to come here. Unfortunately our car broke down and Mr. Arvind gave assistance in all the best possible ways he could . Excellent service was rendered by Amrish , Mahesh , Roshan , Amarjit and other staff . In closing a great place to spend the time with nature .  Asha Bhambri",Dewaang,/Profile/Dewaang15,,50
shimla,"This was my first visit to a Club Mahindra property, and i must say i am impressed. This property especially is at good heights and kind of secluded from city life. With all modern facilities, they even have a great entertainment zone where kids and even adults can enjoy.  The breakfast was also amazing and if you want to eat some kind of street food, there is a small food van just at the starting point of the resort's passage. The weather was amazing and in the evenings, at this location you can feel that breeze and view a sky full of stars. They even have a car washing facility and an abundant car parking space. Rooms as usual are comfortable with all necessary facilities, overall a nice family vacation & stay.",Vishal Garg,/Profile/VishalGarg652,"Faridabad, India",50
shimla,"Excellent location and food ,some of us prefer Jain food ,thanks to chef Ankush Thakkur,  he cooked for us best Jain food and was always there to help . Thanks to Ankush Thakkur our stay was memorable . The fun activities provided by the resort are good like nature walk and cycling . The staff at the reception r very helping specially Manisha  ,check in and check out was very smooth , Thanks ",Mita Panchamia,/Profile/mbp1248,"Mumbai, India",50
shimla,We were staying at club mahindra naldera property and we were tired of ordering same food everyday as there were less options for Jain food so we called for the chef Mr. Ankush Thakur he was very helpful and prepared specially for us some food items which were not in the menu and buffet also and we were impressed by his hospitality and his calm nature. Food was 10/10 and all the credits go to Mr. Ankush Thakur for making our trip so memorable. He is an excellent chef.,Urmil Panchamia,/Profile/Urmil12,,50
shimla,"Awesome rooms and food qualities... Beautiful landscaping in the resort, so need not required to move outside... wheather is too cold during summer period... We had great experience of Club Mahindra Naldehra and Kandaghat",Sujit,/Profile/RUGVEDSUJIT,,50
shimla,We stayed 4 nights with family. The hotel location is good. Nice view from hotel. Well maintained gardens and kids corners. However the restaurant service is pathetic. Foods are average in taste. They need to improve restaurant service. ,Sumanta,/Profile/Sumanta77b,"Kolkata, India",30
shimla,"Resort is in good location, if you dont want to stay in shimla town this is the best resort. Staff are friendly specially in reception mr. vishal. And in resturant mr. mahesh who really care for the customers.",nanda k,/Profile/833nandak,,40
shimla,We stayed at this place for 3 nights and had an awesome time. It felt like a small slice of heaven amidst the mountains of Naldehra. The rooms were impeccably clean and well kept and the service was great. The best part was the location of the restaurant and the food was good. Even the service was prompt and the staff was courteous. Overall a great experience.,NVPARIKH,/Profile/NVPARIKH,"Ahmedabad, India",50
shimla,Had a great time at Pristine Peaks. The rooms are nice and spacious. The food is really nice. Chef Ankush was really nice. I am gluten sensitive. He went out of the way to make food Gluten free which was delicious. Kudos to the team of Pristine. Only change is that the staff on the front desk needs be more smiling and friendly. ,Brijesh K,/Profile/787brijeshk,,50
shimla,A great get away in the pristine hills to be amongst nature breathing pure fresh air and having long walks in the woods. The Shivalik range had two ice capped peaks and that brought very pleasant 15C temperatures in the mornings and evenings. Colourful flowers were a great delight and the garden is well maintained. A good vacation has to have good food and thanks to Om and his F&B team we were well taken care. The 'Himachali mutton' was superb. The staff is v efficient and courteous. The Resort Manager Arvind is having Naldera as one of the flagship resorts of Club Mahindra. We also enjoyed the Salsl dance sessions and the trip to space via Visual Reality in the Fun Zone.,SatishK,/Profile/SatishK,"New Delhi, India",50
shimla,"Staff over here is friendly enough to make your visit that you would never tend to forget. The property is situated on the peaks of Naldehra from where you can have the best view that will not make you get out of this magnificent property. Om Prakash is one of the person who helped us at every time, he made us feel so friendly that on my next visit i will definitely like to see him.",Savan Sutariya,/Profile/Savan111,,50
shimla,"It was an incredible experience. The location of hotel, the services provided was very nice and our guide Mr.Raman guided us very properly and helped us in every possible manner. The only draw back of this hotel was inside also after paying the huge amount they charged extra bugs for some activites.",Saloni Jakhotia,/Profile/salonijakhotia,,50
shimla,"Wonderful experience, very co operative staff & excellent location in naldera . The Rooms were very neat and comfortable. We enjoyed tattapani hot spring one hour drive from resort . The staff of Mahindra club was very warm welcoming Pankaj Om , Rohini & Pratap were excellent in the service and hospitality",Sanjay,/Profile/sanjaylkp,"New Delhi, India",50
shimla,"Nice resort with beautiful view of mountains. Good supporting supporting staff namely Om Prakash, Amarish, Harish, Niranjan, Gitika,Manisha. V enjoyed 7 days very much with delicious food. V want to visit again.",Akash Gupte,/Profile/Akashgupte,,50
shimla,"Nice resort with beautiful view of mountains all around... Has a supporting staff namely Om prakash,Amrish,Roshan,Niranjan, and all others. Has a well maintained restaurant with delicious food. We started here for 7 days and want to visit again",Ark Gupte,/Profile/Arkgupte,,50
shimla,Club Mahindra serves best food but this time looking for budget friendly restaurants or joints nearby to Club Mahindra pristine peaks. And also source of travelling to those joints.... Any suggestions???,Kshitij T,/Profile/156kshitijt,"Adilabad, India",40
shimla,Excellent property to stay.very nice and clean property.staff are very polite and cooperative .Food is very good here at club Mahindra Naldhera. Chef Ankush and Chef Vijay has put special efforts for making Himalayan traditional Jain food.  Looking forward to come back here again.,Jinesh Doshi,/Profile/Jinesh1989,,50
shimla,Pristine peaks. Name is appropriate. Beautiful location with view of Shimla on one side and snow laden peaks on other side. But only from few rooms only. Food quality is good but little expensive especially if u order room service. So avail restaurant service. Approach road is very steep. Parking is abundant. Staff is courteous. Activities for children are available but most of them are chargeable. Restaurant area is big. Rooms are OK sized with microwave and its cookware. Staff comes to room for dishwashing if needed. No minibar in rooms. Don't provide mineral water bottles in rooms as complimentary. Bathrooms are small compared to rooms in studio apartments. Beware of monkeys in balconies. Taxi union office is just below the resort. So one can easily avail a taxi at reasonable,Sanjeev V,/Profile/SanjeevV130,"New Delhi, India",40
shimla,"We were two families visited this resort with kids. Our stay was very comfortable and memorable as well.  Bhi we required Jain food. Dhobi had taken the the package of breakfast and dinner, chef Ankush and Vijay served us everything Jain. They also suggested us himachali dishes and they were superb...  They made our 3 day vacation really enjoyable..as per my opinion it is in top 3 resorts of Mahindra with respect to food and hospitality is concerned..(I've visited almost 11 resorts as I m a mber since 2008)  Thank you entire team..",Tejas Shah,/Profile/Tejas83,"Ahmedabad, India",50
shimla,We had great time there and resort is beautiful tripan was our host he served me well and took great care of us fgod was delicious and it was one of most lovely places i visited.I wil recommend this place and property to my friends definitely i will come back soon,Ishant T,/Profile/IshantT11,"Bangalore District, India",50
shimla,"As always, club Mahindra naldhera was awesome.. the hospitality shown by mr tirpan, F n B and mr mohit was really nice. It's because of this only that I prefer to get my friends n relatives to naldhera.  Awesome place n great hospitality.",gautam arora,/Profile/gautamarora2310,"Dehradun, India",50
shimla,V stayed in first week of april in room no. 1107 in cedar building. It is indeed overall a wonderful experience with a view of snow mountain on a sunny day .  Room facilities r good n the ambience of the hotel area is also very aesthetic loaded with full of scenic beauty . The other dav it Was foggy and there was rain too.The climate was also chilled enough even in april.  The best part is the hotel is situated on a hilltop of naldehra just like a private hill as there is nothing present there except the hotel.  Only the dissapointing part was the food as it was too expensive n jains hav very little options.  The village was also good if u want to experience nature n v drank tea at hilltop provided by hotel instructor. There v got 360 degree view of mountains ,Cutie9,/Profile/336cutie,,50
shimla,"Great stay it was, we had a valley facing view was just breathtaking.kids had great time playing in activitie room. Had a glimpse of live Japanese restaurant which will be functional soon.Big thanks to Mr. Aditya,Manisha and Abhishek",rakesh k,/Profile/rakeshk2190,,50
shimla,very nice staff in restaurant  and food was awesome  overall very nice place to visit  weather was very good and staff was very cooperative.must visit the place. good quality was very good. and hygiene..,Sandeep kapoor,/Profile/Sandeepsupriya3,,50
shimla,"It was wonderful stay in pristine preaks, shimla. First of all it is located out of the city, the place was very calm and peaceful without traffic and noise. Check in took us nearly 30 minutes but front office staffs was helpful. Property was very well maintained, Room we expected was studio type, but it looked like normal hotel room with kitchenette. Rooms are very clean, and our balcony view was breathtaking experience. My daughter really enjoyed a lot in play area. Indoor games was good, tried 7d cinema, games, singing etc it was great experience. Food was good, but price they charge are very high. Overall experience was really great. Looking to visit next time in snow fall season.",Mohamed Ijas A,/Profile/mohamedijas,"Chennai, India",50
shimla,My name is Ashish Bansal.it was memorable stay at club mahindra naldhera resort .The hospitality by the staff especially mr om parkash at restaurant was excellent.Property is very good.We enjoyed our stay very much,Ashish Bansal,/Profile/anujbansal82,,50
shimla,The hospitality by the staff especially Mr Om Prakash and Mahesh at resturant  was excellent.. I never had such an amazing food in my life It's a must visit place of  you want to pamper yourself.. Right from check-in to check out you will cherish the hospitality of the staff in all the departments.. Rooms are newly built and are state of the art..,rahul k,/Profile/Rahul1311,"New Delhi, India",50
shimla,It was a remembrable stay at Naldehra. Every thing was nice. Stay was very good. Food was nice and hospitality was very nice. Service in restaurant was very good specially Mr Om Parkash is very good host.,Rakesh B,/Profile/653rakeshb,,50
shimla,"My Name is Shushil Kumar Jain and I am a club Mahindra member from last 5yrs and having 2 memberships. I just want to say thanks to entire team of Club Mahindra Pristine Peaks for making our stay wonderful. I personally recommend this place for all, it's just amazing snow peaks view from the resort.  Specially thanks to Mr. Shubham, Geetika, Sunny from Onsite sales and thanks to entire Housekeeping,front office team. Mr. Tripan, Om, Manisha you guys delivered your best towords your guests.  Thanks All",Sunny G,/Profile/SunnyG347,,50
shimla,The Service was awesome and detailing for each and every aspect related to room was fabulous and very nice people especially Ramesh ji and his team. All thanks to them all and a very well placed Cub Mahendra resort at Naldhera,Rahul,/Profile/RahulPU,,50
shimla,"Never in my 15 years association with Club Mahindra have I seen a more beautiful resort than PristinePeaks Naldhera While all staff were excellent, special mention must be made of M/s Geetika Tegta. She gave us an excellent room and made our stay Very comfortable.  She was an excellent host. The poet Firdosi has said about Kashmir: If there is a heaven on earth it is here, it is here, it is here. I think this crown is today belonging to Pristine peaks Naldhera.",Pervez Vajifdar,/Profile/Przvaj,,50
shimla,"We had a great time at club Mahindra naldhera. The staff there was very friendly. Specially the dining staff and namely Mohit, Niranjan, Surender, Chef Khemchand, Chef Mahinder, Chef Pusphender. They prepared japanese food for us on valentine's day, which was a lovely surprise for us. It really made our day. Thank you all for a fantastic vacation.",Hiren@cozytraveler,/Profile/Cozytravell,,50
shimla,It was worth.... Room view was awesome we had enjoyed alot we would like to special thanks to manisha for making my stay comfortable. Thank @clubmahindra #host #pristine peaks. We had enjoyed alot............,Anil19571,/Profile/Anil19571,"New Delhi, India",50
shimla,"All activities are good, room, location is perfect. Manisha mam is very co oprative and soft spoken. All staff is very nice & co oprative , room service, house keeping very good & food was delicious. We enjoyed the holidays perfectly first time.",manjit m,/Profile/Freedom340080,,50
shimla,"Awesome room awesome staff we had wonderfull stay at naldehra specialThank to Aditya Manisha and vilas at reception, food us outdtanding even the rooms are comfotable.#pristinepeaks @clubmahindra #host thanks you for the hospitality.",Neeraj,/Profile/Neeraj12be,,50
shimla,"Awesome property and very Thoughtful staff ... And enjoyed a lot... special thanks to staff ... who made our anniversary celebration very special.... staff guys Amrish, Tenzing and team leader OMPARKASH  Thanks and regards  RAJAT JOSHI",Rajat,/Profile/Rajatleo1979,,50
shimla,We were 3 couples and 2 kids visited this property.. it’s a very well made property Morden and luxurious. The staff is very courteous specially mr OM Prakash was very helpful. Over all had an excellent holiday!!  ,Choksisneha,/Profile/choksisneha,,50
shimla,celebrated my anniversary here the staff was really cooperative and friendly . They even helped me plan surprise for my wife decorated the room really well. the food quality was really good .   special thanks  Menakshi(front desk) Raman Lakshay Ruchi and Gulab( room decor and over all services ) bhanu (the fun zone coordinator)   village trip is not to be missed  carry woollen garments along as during October the temperature were at 20-25 degree  carry your snacks as there is no market around the resort the nearest snack shop is 3 kms from the resort,NAKUL JAIN,/Profile/nakuljain22,,50
shimla,Had an amazing time. The resort had great rooms and amenities. Our experience was amplified further because of the warmth received by the wonderful staff of Club Mahindra.  Food was also delicious. One of us was Jain and the staff was courteous eneough to provide him with Jain food options which too very tasty.  Overall had a very memorable experience. Thank you Club Mahindra Naldhera.,Rushabh.89.shah,/Profile/Rushabh89shah,"Ahmedabad, India",50
shimla,"Wonderful experience at Pristine Peak with amazing view, snowfall... thanks to Team Pristine Peak. Great Hospitality, Amazing food, very caring Staff. Specially to Restaurant manager Omprakash Ji and team for taking care of kids demand..... we had a good time...",vivek sanghi,/Profile/Sanghis,"Chennai, India",50
shimla,Lovely food and excellent service by staff members in restaurant. Food taste was amazing and freshly made. Special thanks to mr. Niranjan for great service and help for choosing menu. It was lovely stay.,Urvi shah,/Profile/Urviiiii,"Surat, India",50
shimla,"I have been on a vacation  for a week at this resort amidst the Creator’s Magic in Nature – The Shivalik Ranges. This property though looks a little distant from the crowded bustling town of Shimla, but is worth staying.  We had planned an absolute restive week and so it turned out to be.  The resort is really pristine in terms of location and vantage point for adventure and peace seekers.  The property is well maintained, with courteous and sensitive staff extending hospitality that is worth recollecting daily.  Oxygen is in abundance due to the deodar and oak woods all around the property, hospitality too is in extended in abundance by every member of the Club Mahindra Team as well. A serene and tranquil eco system is maintained by Club Mahindra here. One is  really treated",ndin,/Profile/kukkesub,,50
shimla,One of the best resorts I have stayed at in himachal. This is a great property near naldehra. The resort looks like a castle and has great views of the Himalayas.   It’s very quite there away from the hustle bustle of the city. The hospitality is great. I highly recommend visiting this place if u r planning a family trip.   A complete experience.,Travel_BaBa,/Profile/Travel_BaBa,Mumbai India,50
shimla,"It was a gud experience at naldhera with Gud food,gud ambience,gud services. Very humble staff,under the guidance of Mr.Om Prakash. A very peaceful place,very calm n green with gud chilly weather..we'll definitely plan back here in d near future..",Akhil sachdev,/Profile/Akhilsachdev,,50
shimla,"Thanks to Mr Sunny Guleria and Mr Tirpan for the wonderful hospitality and make our stay comfortable, thumbs up and i will recommend  this property if you are searching for peaceful weekend this is the right choice  Virendra",Viren_jha,/Profile/Mustvisitinshimla,,50
shimla,"Fantastic staff! Front Desk, restaurant, room attendants are all top notch. Reception manager Mr. Aditya is extremely friendly and courteous, he made our stay memorable! Entire staff looks for ways to be of assistance and provide a unique, personal touch. The overall service has encouraged me to visit the next time.  Wonderful stay, wonderful property! Fantastic location.",Amit Chalana,/Profile/Amit_Chal,,50
shimla,Compliments to the chefs Mr. Amit Mr. Vijay and Mr. Shyam for preparing excellent dishes consistency and taste wise during our stay here.  The service of Mr. Pratap is praiseworthy. He always served us with a smile. His efficiency and quick response to our requirements shows his thorough understanding of Hospitality Industry.,Anil Kohli,/Profile/Anilkihl321,,50
shimla,"I booked for pristine peaks, naldhera through makemytrip for two nights.I am staying there right now.  Very disappointed with their service so far. More than that, the behavior of their manager, Mr Aditya, is very rude and unreasonable and totally devoid of any logic. I asked to meetings their general manager, Mr Sharma, but till now unable to reach him or Mr Aditya isn't allowing this. When I asked him about any email address to register the complaint, he and his team gave me wrong email id twice!!  I have complained to makemytrip and they are looking into the matter right now. I know makemytrip is very professional and will sort out the matter very soon.  Will post the detailed review after checkout. Till then, I hope better sense will prevail.  ",H-harminder,/Profile/H-harminder,"Ludhiana, India",10
