location,review,name,user_profile,userloc,rating
shimla,"Excellent location. Front office is typical business minded. They took advance for one day for 2 rooms and as usual and common in India, allocated the worst room of their hotel. So I told them that if they cannot provide a better room we will check out next day. And  decent upper floor rooms were given to us. Excellent view of Shimla valley. Walking distance to Mall and Kalibari. Restaurant could not serve us food as all staff were busy attending a marriage party. Room service was good minus the noise and ruckus created by the marriage party. We enjoyed the charm of Shimla .",deepsude,/Profile/deepsude,"Calcutta, West Bengal, India",40
shimla,If you are a traveler who wants to stay in the heart of Shimla then Hotel Landmark is the place for you.  Conveniently located at a walking distance to the city centre (Mall Road) the hotel offers ample parking space.  The staff is very courteous.  The rooms are clean & decently maintained however I guess the hotel is a bit old and hence the rooms don’t feel as fresh as one would want them to be.  The view from my 5th floor rooms was breath taking.  .   The breakfast spread was a bit disappointing.  No fruits and very limited option for other items.  Even the taste was just ok and nothing to boast about.  A special mention for Mr.Devendra Singh who happened to be the in-charge for the restaurant during our stay.  He was extremely polite and caring and took special care of all,VGanatra,/Profile/VGanatra,"Mumbai, India",40
shimla,This hotel is decent very good for families to stay and very close to Mall Shimla. Rooms are costlier than expected. However the biggest positive point is its very convenient free parking. For better outside view opt for rooms in third or fourth floor. There is lift for you.,uma29july,/Profile/uma29july,"Dehradun, India",40
shimla,"We stayed here for two days, Though it is 3 star hotel but Room and Services are of Four star hotel. View from room is excellent. Breakfast was fine. and one more advantage it is close by to Mall Road.",RishabhSisodia,/Profile/RishabhSisodia,"Bengaluru, India",40
shimla,I booked this hotel on my honeymoon trip to shimla...i was very nervous regarding the hotel.. If the special person of my life will like it or not..but when we checkedin to the hotel and room my lovely wife said wow... That moment makes me smile...yes ofcourse that is a most beautiful and comfortable hotel for your family and friends.   Hotel staff was too good... ,Nickey S,/Profile/400nickeys,,40
shimla,Staff is very nice Mr. Pawan is very helpful and kind location is remarkable everything was good. This hotel make our trip to shimla memorable. Food was good buffet laid. Their Front desk team were supergood.,kirtithakur271097,/Profile/kirtithakur271097,"Chandigarh, India",50
shimla,Walking into the hotel was off putting - staff seemed off hand. Putting this aside and went to our room and this is where the hotel gets max marks. The views are stunning. Rooms are a little dated and bathroom defiantly needs an extractor. Towels were brilliant white and very clean. Good selection of toiletries etc. Took lift to mall and enjoyed a look around. Another plus for the hotel. Coming back into the hotel security guard was pleasant. Ate in the restaurant. Food was good and staff were excellent. Restaurant manager restored my faith in the staff! Early night spoilt by noises outside - can hear next room and staff talking outside the rooms at night and early in the morning. Breakfast   - have had better food but personal service from Restaurant Manager was second to none.,Poppie-Red2,/Profile/Poppie-Red2,"Bristol, United Kingdom",30
shimla,This hotel has a beautiful location as well as a beautiful view of the valley in Shimla. U are 10 minutes away from the mall which can be covered either by walking or U can be picked up by the Tata Sumos for rs10/- per head to be dropped to the mall in a couple of minutes. The terrace is also very attractive and one can enjoy the beauty of the Mountains by sitting there for hours.,akg,/Profile/aninditakg,"Kolkata, India",50
shimla,Landmark is the only hotel which is connected to the Mall Road by the escalater fromthe 6th floor.The decor of the lobby is good.The rooms are average and service is good too but the price of the rooms are on the higher side.There are scenice hill view from particular rooms.The buffetbreakfast is average as variety is not much.,satnam2015,/Profile/satnam2015,"Kolkata, India",30
shimla,"Landmark is a very good hotel in Shimla. You can reach Mall road directly from 6th floor of this hotel by lift.This is a great facility.Interior design, lounge was good. We stayed in a family suit which is very big in size, having a king-bed and two-storied child bed. It has a couch and a devan to relax. The linen and bathroom is clean. The room tariff is higher but you wont mind after staying there. The buffet breakfast is good and wide-spread. The food served at room is tasty and room service is also fast. Overall it was a nice stay. Keep it up.",psc1975,/Profile/psc1975,"Siliguri, India",50
shimla,The hotel was good with good service. The entrance looks great. Good architecture. But the rooms are not upto mark. Overall a good hotel better than others in the city of Shimla. The parking is private.,aggarwal_ishan,/Profile/aggarwal_ishan,"Ambala, India",40
shimla,"Location is very good , They have private parking but staff is impolite & rude .  Rooms are clean but very old and smelly . Better avoid their break fast as they unable to cater vegetarians specially . ..",27arnav,/Profile/27arnav,"New Delhi, India",30
shimla,"Rooms are near and clean. House keeping Service was superb. Very quick and efficient. Rooms are small. Lighting in toilets is very bad. Ventilation is bathrooms is zero. So once someone goes for still then  you need half an hour for the smell to go out as there is no ventilation at all so the bathroom stinks for some time. That's was the only drawback. Food you need not to if u like Indian food . As just outside on sixth floor exit there is Tara bhojanalaya. It's fantastic food . Butter chicken, daal MAKHani, rogan josh and shai paneer is to die for. Absolutely superb place. Even chana masala was awesome. Don't Try chicken curry as it was Normal. Sorry it's not on trip adviser. Must try. Best Indian food in Simla. Beats Pandara road ",VIP9999,/Profile/VIP9999,,30
shimla,"The hotel is situated at the entry of Shimla Mall Road. Top floor connects Mall Road, Reception entry is at the Victory Tunnel. Has only one restaurant, terrace has Valley View Lounge. One can do some exercises there.  Valley view rooms preference, room amenities ok but you feel it should have been more at this price. 4 🌟 given as I was not explained of hotel facilities upon check in. Mr Devendra from F&B was excellent as he was courteous to reach out to every customer at breakfast time.  Request for Valley view rooms, excellent views. Connectivity to the main market through the adjoining Mall Road is excellent. ",KiranRajSing,/Profile/KiranRajSing,"Gurugram (Gurgaon), India",40
shimla,Stayed for 2 nights from 24 to 26 September. Well maintained property. Rooms though little small than what u see on site are very comfortable. Bathrooms need a bit upkeep. Very prompt service. Had dinner in the restaurant. Must say one of the best food in Simla. Staff very well behaved.,gargvishal,/Profile/gargvishal,"Chandigarh, India",40
shimla,"The best thing going for this hotel is that its elevator takes you to the Mall Road level - good for elderly people. Access to the hotel however still required climbing a flight of stairs but you're all set thereafter...  Rooms are basic & functional and the hotel itself is on a crowded road. This hotel makes sense if you want to access the Ridge etc easily but if you're looking for tranquility, you'll probably be served better by some of the resort hotels around  Shimla",AshokGhose,/Profile/AshokGhose,"Bengaluru, India",20
shimla,This is the only hotel which has an escalator connecting to the mall road.Thr hotel is average type.The rooms are good and.The staff are not courteous nor helpful at all.The buffet breakfast doesn't cater much items esp for the vegetarian. The view is good from.the window of the rooms. ,vidhya,/Profile/vidhyasingh,"Kolkata, India",30
shimla,"1. Good hotel with onsite parking which is very important in Shimla 2. Good location, just next to victory tunnel with top floor connecting to mall road 3. Value for money 4. Clean and spacious room and bathroom with hot water supply, had jacuzzi but demanded extra 1000rs for filling it with water and using it 5. Rooms have very good view 6. Breakfast buffet had less variety but as good in taste",Aks,/Profile/AkshayR302,,50
shimla,"Good Choice - above Avg. Clean and Good Comfort.  But If, book the hotel through some Holiday package with some travel agency - won't get best service and even variety of food also you get. Stayed 17th Mar 2013 very good hotel Location.",santhosh k,/Profile/santhoshk468,"Bengaluru, India",40
shimla,The best thing about this hotel is that it is at a walkable distance from mall road( lift is also there which opens up parallel to mall road. ).  The staff is smart and helping. I found the food a bit over priced so we would just walk to the mall road for meals.  Rooms are quite good and spacious.  For a decent price of 3500 rs i think i'd like to stay again. They also offer a great honeymoon suite for couples at Rs 4500. Definitely recommend this hotel. ,Jaya S,/Profile/802jayas,"New Delhi, India",40
shimla,"It was A very wonder full stay,hotel is good,location with a nice idea you can park car in ground floor and with lift go 6th floor which opens near The Mall.approx 700mtr with steepwalk.I stayed in 5th floor rooms were good,bed comfortable bathroom spacious, room with fridge. My package includes breakfast and it was tasty,I tried only vegetarian food . As far as staff and service staff was very polite and service was satisfactory",arunkawasthi,/Profile/arunkawasthi,"Kanpur, India",40
shimla,Located very close to mall road Landmark hotel in Shimla is a very great property. Nice big rooms and excellent service. The view from the hotel is excellent and even food is very good. They have very helpful travel desk as well.,Pulak,/Profile/woofer00,"Kolkata, India",40
shimla,"Stayed for 2 days with my wife,  I must say very good hotel,  courteous staff at front office.  I reached shimla at 6am but still they manage to give me a room at 7.30 am.  The hotel has nice location,  it is nicely connected to the mall road as well.... Overall good experience.......",Nitin K,/Profile/NitinK1310,"Bengaluru, India",50
shimla,Rooms are too small and not cleans. Hotels parking as well not clean. Location of hotel was awesome  as they had lift for connect to Mall Road where street market situated. Food served by hotel was good. Shocking that they charged for wifi facility. ,maulpatel86,/Profile/maulpatel86,"Ahmedabad, India",30
shimla,Hotel Landmark is one of the best hotel to stay in Shimla. The main attraction is it's location which is just 10-15 min walk from main Mall Road. The hotel have it's own parking which is very rare in Shimla. There is lift in Hotel which connects to main mall road on 6th floor.   The food is also good and staff is very helpful.,Hardial_13,/Profile/Hardial_13,"Chandigarh, India",50
shimla,"Hotel Landmark is situated on the mall road and its around 15 min walk from the main mall road and ridge area.  I have taken family suite and i loved it...my kids enjoyed the bunker bed..a lot.. The break fast spread was good and all the staff was very help full and supportive..  The service was awesome...  I will recommend this hotel to all family , single and honey moon goers as they have very good honeymoon suite as well..",Rohit S,/Profile/rohit21284,"New Delhi, India",40
shimla,"I,along with my wife & daughter,stayed in this hotel for three nights in the second week of July & all I can say is that it was truly amazing experience. Frankly speaking there is nothing which I can think about to complaint. All the memories of Shimla are still fresh in our minds & the stay in this hotel has ensured that we visit Shimla again shortly. I'm not sure why have some people written negative reviews about this hotel in the past. All I can say is that it is unfair to expect more than this from any hotel staff..be it the room service, reception, travel desk, food...everything was just perfect. If anyone wants more than this...PLEASE STAY AT HOME.",Pardeep S,/Profile/PardeepS213,,50
shimla,no doubt five star place to live in simla.how can explain?all were so great. services food or location and room cant believe what i got from such a lo price.anyway i wil go again and again as long they keep same.,viralkumar,/Profile/viralkumar,"Vadodara District, India",50
shimla,Very nice place but to walk mall road is very far you have to walk a lot but parking and rooms are very nice staff is excellent reception  staff is somwhat ok ok but still the best option in shimla i stayed here 2 nights,Rajat S,/Profile/810rajats,,40
shimla,Hotel landmark is one of the best hotels in Shimla. located right at the entrance of the Tunnel or you may enter from the main mall road. the rooms are all valley facing and one can have excellent views of the valley and the helipad below. the rooms are equipped with all modern amenities and service are good. Food quality of restaurant is good. Landmark is a good place for families with Children. Travelled second time to the same place and was very satisfied.,SoloIndianTraveller,/Profile/SoloIndianTraveller,"New Delhi, India",50
shimla,I would give 4 out of five. Location is good but still at walking diatance of 300-400m from mall road.  Room is ok. Small fridge in the room was too noisy. Breakfast was better than other hotels in Shimla. Lot of options and good taste. Dedicated hotel parking so no issues in bringing own car. Overall recommended place to stay.,varun s,/Profile/varuns574,"Ahmedabad, India",40
shimla,"I stayed in this hotel for 3 days with my wife and kid. We stayed in a honeymoon suite (could not get a ‘corner view’ room hence settled for this). 1.	Access (9/10): The hotel is 6+1 storey, with ground floor having reception, bar, restaurant and travel desk. The 6th floor connects to mall road – but the ‘main’ mall road point (e.g. LIC building / ICICI bank junction) is a 200 meters walk (read: climb) from the hotel gate. The ground floor is near victory tunnel –which is  2.	Room (7/10): The room was nice with decent décor, though average sized. Had a central AC too (uncommon in Shimla hotels). Lacked a drawer below the mirror (the cupboard/almirah is not so convenient for everything, you see). The bed was a round one with curtain around it (since this was a honeymoon suite!).",Nishant A,/Profile/44nishanta,"Gurugram (Gurgaon), India",40
shimla,"The place for this hotel is this hotel is near by mall road .. You dont have to walk so much for this .. Cleanness , rooms are too awesome, staff are good , price some high but worth if it .. But theviewes of the room you will het your money woth of it... A small park above the hotel benches they made are too awesome for sit and you can enjoy the weather",Brt Bhatia,/Profile/brtbhatia,"Janakpuri, India",40
shimla,"It's the best available property in shimla, parking on ground floor and hotels personal lift which let's us on the mall itself. I have visited many hotels but the ease of acess of this hotel is awesome......",Kamal G,/Profile/KamalG379,,50
shimla,"My friend booked this hotel as a last min booking and i was totally mad on him for this. The place stinks, is cramped and has pretty bad overall feel. What i hated the most about the hotel was : Breakfast was on Buffet and at best looked like an attempt by the hotel to save money. It was TOTALLY PATHETIC. Really not a place worth wasting money.",karan b,/Profile/bansal_84k,"Ambala, India",10
shimla,"Had my booking for 5 days , but due to lack of services shifted to nearby property at reasonable price with better services, complimentary breakfast is not worth, room sizes is to small, for toiletries  owner has  to give permission, mineral water bottles are of 500ml instead of 1l universal standards",CHIRAG S,/Profile/30chirags,"Ludhiana, India",10
shimla,We stayed for 2 nights in family room. service was too gud and very quick. Hotel staff is very friendly. Travel desk is also helpful. we booked taxi for kufri.. driver vinod proved more than a driver...a knowledgeable guide...  Hotel is near to mall road so you can visit mall road in the evening...from the top the view of shimla was awesome... Thanks landmark...,Vinod M,/Profile/vinodm204,,50
shimla,Best stay for simla near by market and hotel management behaviour is very good . Rooms are so clean and clear and room view is so nice 😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄 so I recommend to all of you for visiting in Simla stay in this hotel   ,Nilesh P,/Profile/nileshp392,,50
shimla,"We stayed at this hotel a few weeks back for 2 days. The location of the hotel is good. The rooms are also clean. We had the breakfast package and the breakfast for both the days was good with a variety of options. Although, we didn't eat lunch and dinner here.  The standout point of this Hotel is the lift in the hotel directly connects to the mall road (6th floor)",dhayagudehrishikesh,/Profile/dhayagudehrishikesh,"Pune, India",40
shimla,We stayed for 2 nights in family room. Breakfast was too gud and service was very quick. Hotel staff is  friendly. Travel desk is also helpful. It is near to mall road so you can visit mall road in the evening. Thanks landmark,Gaurav R,/Profile/439gauravr,,50
shimla,The most important plus point of the hotel is its location. The mall Road is walking distance from the Hotel (6th Floor). The walk to the mall road itself is pleasant crossing the Kali Bari and the military offices. The hotel itself is average . we stayed in the Corner room with a view (extra payment required) Room 404. The views were really good . room was Ok and everything was neat and clean. Only 1 soap was provided in the toiletries. Breakfast was Ok and so was the food. Ample covered parking is available. The extra point in the review is for the location.,sunil201054,/Profile/sunil201054,"Hyderabad, India",40
shimla,"Breathtaking view from Room 504, valley facing rooms. Room service  & house keeping is decent. The staff is courteous and helpful. Breakfast menu and quality needs to looked at. After the first two mornings didnt have breakfast at the hotel, prefered to have it out instead",neville,/Profile/SJM2009,"Mumbai, India",30
shimla,Excellent location of the hotel. The hotel is connected to mall road directly via elevator which take you to mall road at the 6th floor. The hotel does has parking space at the ground level. In room dining food is decent enough. View from the top floors 4th and 5th floor is gr8.,Arjuntandon007,/Profile/Arjuntandon007,"Janakpuri, India",50
shimla,we had a great vacation at shimla for 3 days with excellent weather.hotel landmark was quite good but it is at one corner of the mall...10 to 15 min walk to the mall.that was the only drawback as there were aged people as well. the hotel was good..service too..breakfast was ok..as there are much better places to have breakfast in shimla...,Rohit S,/Profile/935rohits,,40
shimla,"We stayed at Hotel Landmark for 3 Nights in their Corner Room. The Room was with Excellent View of the Hills.The Room & the Bathroom were very clean & neat.The food ordered was too good with super fast service (within 15 mins. max). Best part of the Hotel is it's Location,which is hardly 10 mins. walking from Mall. They have their Lift which takes you on the 6th floor, which connects to the mall. The Staff is also very good with smiling faces.Overall we had a great experience in this Hotel. We had our Best Time.We would love to visit once again next year. Thank you Landmark!",HemantM62,/Profile/HemantM62,,50
shimla,"1. Very small rooms - paying 4500/- a day is pinching enough. Family room are on back side with no view except for pipeline  of hotel. Looting yes the term fits in as immediate next day hotel was available for 1100/- bucks at makemytrip so much disparity ?  2. Just 1 soap in the name of toiletry in bath room after u pay 4500/- and treated as if they have done a favour to you by giving room?  3. At checkin and checkout, people expect and even ask minimum 100/- tip for luggage shift which I felt is bad for hotel and categorises to cheap category hotel for me.  Good things-   Breakfast spread is good enough to start a good day.   Special star to a senior person who personally take care of all guests.  Approx 1 km from centre point - the ridge by walk.   Valley view from 6th floor",CA ANKUR G,/Profile/Caankurgarg,Delhi,30
shimla,"Booked this hotel through Goibibo.com. 3 things attracted me to this hotel:-  1.	Good reviews, esp about mountain facing rooms 2.	Proximity to the mall and own parking space of the hotel. 3.	Availability of two rooms on an awfully busy weekend.   We were a family of four with 2 adults and 2 kids. Before checking in, I had specifically sent 3 mails requesting for 2 adjacent rooms on the 4th floor with mountain-view. The pictures on Goibibo showed nice well appointed rooms that looked very modern.  On checking in, we were given rooms on the 2nd floor where the mountain-view is partially blocked. They could not arrange the rooms on the 4th floor on day 1; which is absolutely understandable as it is busy season.  The rooms were small with wooden floor. The window was large with view",Aditya78,/Profile/Aditya78,New Delhi,30
shimla,"Sometimes the location is 'king'...and more so when you are in a hill station like Shimla. To avoid the strenuous journeys up and down ,the selection of a near by hotel at times helps when you do not book in advance.This case is one of them.As we were tired after a long journey,We did not have the patience to search for a suitable hotel.As suggested by one of my friends we stepped into the nearby hotel as guided by him.Not bad at all...simple rooms but good to stay at.Everything was nearby.Food was decent and simple.The location was really worth the value.The rail station,bus station and the taxi stand was just a stone's throw.A short cut to the Mall road through a circular path from the hotel was the attraction.What more one can think of in such a place.The room allotted to us",Tapanol,/Profile/Tapanol,"Hyderabad, India",30
shimla,It was a nice experience staying there..location and view is amazing The staff needs to be more polite..breakfast was good  All over a good hotel..needs to care more for a customer..offered me extra bed as a matress to be placed on floor as we were three of us in a room at acost of 6000/day :( ..after a little while they agreed with us and offered me family room..  ,Kunal,/Profile/kb0405,"New Delhi, India",40
shimla,"location is good, however there is not much difference in deluxe and super deluxe. rooms are small and not good for a family. couple stay can be easily adjusted. The location is good, and the services was good too. Cleanliness was nice","Abby ""The Traveller""",/Profile/AbbyTh,"New Delhi, India",30
shimla,Stayed 2 days here. The staff was xtremely courteous and polite. Service was outstanding. Food variety and quality excellent. Location very central.  Value for money indeed in the true sense. Would highly recommend this place.,nippybains64,/Profile/nippybains64,"Chandigarh, India",40
shimla,We stayed in this hotel in a corner Luxury room on 5th Floor(Room No. 504). That is one of the best rooms in this hotel. Both the valley and Golf course can be seen from the room itself. We checked the honeymoon suite as well but the view wasn't great,Bharat_Madaan,/Profile/Bharat_Madaan,"New Delhi, India",40
shimla,"Hotel is very average and very expensive with 4900 per night. Staff are also very rude. When we visited on 26th Mar 2016 for two days, we had booked two rooms and the rooms given to us were very old and shaddy especially for the price we paid. When we asked them to have it changed initially they said that we are booked and will not be able to give another room, after further argument with manager, they provided with another ok ok room. The bathroom needs urgent upgradation. Sanitization is a big issue. Breakfast was also okok types. so overall it is a okok hotel and very much over priced",chaitrali,/Profile/chaitrali,New Jersey,20
shimla,I stayed at corner luxury room on 4th floor. Both the valley and golf ground/ helipad can be seen from room. Central heating was there. Room service was good and fast. Buffet breakfast was delicious. Staffs tried their best to make our stay pleasant. One can go to the ceiling and take the road to mall. Hotel is very close to mall. I will surely stay here again and recommend others too.,Deb_explorer,/Profile/Deb_explorer,"Kolkata, India",50
shimla,Hotel Landmark is a nice 3 Star Hotel. Rooms are spacious giving feel of a 3 Star Hotel. Washrooms needs to be upgraded with modern amentias to make the Hotel from 3 star to 3 star Luxury Hotel. Superb connectivity to Mall road. All Staff Members are polite and ready to help. Free parking is the added advantage of this Hotel. The Only thing which disappointed me was the Breakfast which was not at all of good Quality,caamitgupta16,/Profile/caamitgupta16,"New Delhi, India",30
shimla,"Landmark Hotel is at the beginning of Mall Road. If you take the Himachal tour bus from Delhi at Mandi House, the bus  stops 3 mins walk away from this hotel. Food is good here and service is great. There is a heater for the very cold weather and hot water is ample. Go up to the 6th floor to access Mall Rd. ",Primila G,/Profile/primilag,"Tanjung Bungah, Malaysia",40
shimla,"Stayed there for two nights. Intervention by management on sanitation arrangements is required.Toilets....linen....the quilt covers are a major let down. Staff is well behaved , helpful, responsive and courteous.  ",gaurav,/Profile/gauravbagga,"Lucknow, India",20
shimla,"One of the more popular hotels in Shimla especially with Punjabi crowd. The USP is its location 5 minutes walking from the mall. A clean reasonable priced hotel, is 5 stories and the exit from roof hits the mall road and furthermore they have their own car parking, a luxury in Shimla.  Food was pretty average and typically ordinary. Would prefer the meals at the numerous cafés in Shimla than here. Had a valley overlooking room:) with a great view.",FoodieMusafir,/Profile/FoodieMusafir,"Atlanta, Georgia",30
shimla,"I was visiting Shimla in January, which was peak season. Most hotels had taken their inventories off the booking websites.  I called up the hotel front desk to see of they had availability and to my surprise they gave me a really good deal. Other similar hotels were offering rooms at double the price, so I really got a good deal.  The staff was very courteous and the breakfast spread was okay. If the staff had kept the restaurant clean and organized, even though it was rush time, it would have been better.   Room was comfortable with superb Central heating and comfortable bed.  The washroom was clean.  The hotel also provided parking space and place for the driver to stay.  On the whole, a comfortable budget stay even during peak hours.",TQI,/Profile/TQI,"Haryana, India",50
shimla,"Booked this hotel through reference & got some discount.The family room costed me Rs.4500/- E.P. Now comes to facilities & Services:  Pron's: 1. Convenient location ( Best thing if u can get in Shimla) 2. Excellent Parking ( Hotel has there own parking, you don't need to park your vehicle somewhere else) 3. Hotel has there own lift, which opens at one end of The Mall Road( Near A.G. Office)  4. Warm Welcome, Clean Rooms.  Con's  1. A bit expensive , May be you can find some good options at this price. 2. Food below average ( the movement we checked-in, we ordered for Veg. Manchurian & decided not to eat anything after that. Although the service was quick). 3. Very Small Rooms, Ok- Ok washroom. 4. Basic furniture. 5. Very basis Toiletries ( Needs improvement) 6. No-in house",aggs84,/Profile/aggs84,"Chandigarh, India",30
shimla,"Hotel landmark is situated at a perfect location rg8 on the mall road,Staff is really very good and cooperative,Food which i have ordered for the in room dining was also very good. over all a good hotel value for money.",ankitshinghal,/Profile/ankitshinghal,"Bareilly, India",40
shimla,"We booked our room through Go ibibo for two days.. Hotel is not so far from new bus-stand, if going by your own car, they have their own parking space. Good connectivity to mall road, 10 minutes walk only to mall road and ridge from hotel. Excellent location.Rooms are clean ,wifi paid, very good hospitality, food is good. we went in peak season and return back with lots of memories.Overall pleasant stay .....",NEERNID,/Profile/NEERNID,"Panchkula, India",40
shimla,"It's decent accommodation. Pro's 1. Excellent location 2. Excellent parking 3. Connects to one end of Mall Road by lift Con's 1. On the expensive side, costs as much as a four star, not up to      that standard really. 2. Food quality can be graded as below average. But the      restaurant manager is a great guy, makes you feel welcome. 3. House keeping, again is not up to the standards advertised.  4. Travel desk, do not approach them. Misguidance guaranteed.  Good hotel, but expensive for what you get in return  ",Diliban M,/Profile/dilibanm,"Madurai, India",30
shimla,"Stayed at this amazing Property from 22-24 Jan '16 with family. Nice location, excellent view and good hospitality, courteous staff. Food was also good but buffet breakfast has limited options. Overall it was good experience. Recommended.....",Shail0909,/Profile/Shail0909,"New Delhi, India",40
shimla,"We booked it they makemytrip for 2 days 23 to 25 Jan 16. Very convenient to reach , just beside victory tunnel. And walkable to mall road from 6 th floor by lift. The rooms are very good. The hear was on always centrally. Hot water 24 hours. So although outside temp was 1. Degrees we could hardly felt in the room. At night no thermal , sweaters required. The complementary breakfast has one Indian dish daily special like Chana bhature. Very higenic and taste full food. We did local site seeing by travels in hotel. Gave very good rate . Rupees 2000 for narkanda trip for enjoying snow. The driver Vinod was very helpful and took us till snow .",RajeshShinde,/Profile/RajeshShinde,"Navi Mumbai, India",50
shimla,"Strategically located, centrally operated room heater, hot & cold running water, spacious & neat rooms, best in the class room service, excellent view of the mountains. We went there in the peak season i.e., January 2016 & took back home some cherish able memories with us. Special thanks to the staff of the staff of the hotel Landmark, Shimla.",vishalgupta76,/Profile/vishalgupta76,"New Delhi, India",50
shimla,"I stayed in this hotel with my friends for a day. Good room service, clean rooms, food was good, very close to the mall road, a safe car parking. If u visit shimla by your own car ..this hotel is very good option. ",Nik_chawla,/Profile/Nik_chawla,"New Delhi, India",40
shimla,"- Went there in December, 2015 - I would say luxury hotel with central room heater, geyser for warm water, blankets, paid WiFi, parking. - Very good hospitality with no problem at all - Food is a bit expensive. - Healthy breakfast with good varieties - 6th floor connect to Mall road",Jigalaji,/Profile/Jigalaji,"Noida, India",50
shimla,"Don't waste your money, everything is bad. The service is hopeless the furnishings are worn out, the wifi is charged by the hour and the food is terrible. There are much better hotels to stay at in shimla. Shimla is a great place to explore just not at landmark.",markrL5937KX,/Profile/markrL5937KX,"Townsville, Australia",10
shimla,"I visited this hotel with my family in the month of August. This hotel is connected to Mall road, 6th floor of this hotel is directly connected to mall road. Very nice rooms, neatly maintained and 24hrs hot water supply. Other side of the hotel rooms have got very nice view and opposite side rooms have got the Mall road view.  Food is average. Complimentary breakfast was given but again I must say food is average. Staff is supportive and they have got their own travel desk service. They will provide you the cab service on extra payment also nice guidance will be given to roam the surrounding areas. Better to book cab from hotel travel desk only. Outside you will get many people to request to book the cabs but its secured if you go through hotel guys. Great advantage of this",Darshan092127,/Profile/Darshan092127,"National Capital Territory of Delhi, India",50
shimla,"We stayed at Landmark Hotel for 1 night - 7th Nov, and found a place nice and enjoyable place to stay in Shimla. Location is fab and directly connected with Mall Road from 6th floor of the hotel. Had gone through the reviews of other people stating bad condition of bathroom, but bathrooms of both the rooms we booked were in very good condition. No doubt one can get a cheaper stay but if you are looking for easy access to Mall Road, Landmark should be the 1st option! Had a pleasant experience !!! The only reason for not giving 5 star is the attitude of the manager when someone bumped his car into ours in their parking (Our car was Skoda Octavia )! After paying over 7000 for 2 rooms for 1 night, we were told that it was our fault that we kept car in the parking, and we can only",NimitLadhawala,/Profile/NimitLadhawala,"Ahmedabad, India",40
shimla,This hotel offers a pleasant stay. The rooms are good and well maintained. It's a perfect spot to live in as on the 6th floor of this Hotel there is a straight access to Mall Road & Ridge with 10 minutes walk. Food quality is very good. Must try Dry chilli chicken. Hotel services are good. Staff is very much helpful and well presented. Parking facility available. ,Sahil V,/Profile/138sahilv,,50
shimla,we were in this hotel for 2 nights on 14 et 15 august breakfast not ready at 8.30 am  very very expensive 5500 inr 1 night bad situation because ourside so many crazy monkeys and dogs poor thing in the bathroom just shampoo and soap,marccourboulin,/Profile/marccourboulin,"La Garde, France",20
shimla,"The hotel offers good stay. The rooms are good, and maintained well. The breakfast options are limited, however food quality is good. Located at the mall road, rooftop offers direct access to Mall road. Hotel has a parking facility.",KAUSHIMA,/Profile/KAUSHIMA,"Noida, India",30
shimla,"The 6th floor ""Otis"" elevator takes you to a lovely scenic terrace and level access to the ""Mall"" the heart of old colonial Simla.  A perfect hotel to explore.  Mall has pedestrian access and no motorcycle- what a nice treat.   Hot showers, good beds, electronic card entry into rooms, small bar fridge, friendly staff. Wifi is available but $100R/hour. Nice valley views from valley side deluxe rooms. ",LomiLomi_Kamloops,/Profile/LomiLomi_Kamloops,"Kamloops, Canada",40
shimla,The food was wonderful and the staff were very courteous and helpful. The rooms had amazing views and there is undercover parking. Easy access to mall road from the 6th floor.   The bathroom stunk to high heaven; they didn't serve wine in the restaurant; and they didn't have a guest PC to use. ,Mick D,/Profile/B2501NNmichaeld,"Melbourne, Australia",30
shimla,"I would definitely recommend this hotel, some of the plus point of staying in this hotel is that it is located at a very good location, you can easily find it the moment you enter Shimla, hotel has it is own parking and the best part is that if you go to the rooftop you will find that is directly linked to the Mall road, a walkable distance of around 500 meteres will take you to the ridge. The food is average but that is fine as there are many eating places nearby on the mall road.",Ankush_Kaundal,/Profile/Ankush_Kaundal,"Bengaluru, India",40
shimla,"There was a time starting from 2010 and for 3 years I used to visit Shimla more than twice a month. Stayed in this hotel on several occasions.  The reason why i say it is a ""practical"" hotel are listed below: -   1.It is right next to the victory tunnel and close to the old ISBT where the Volvos from Delhi will drop you off early morning. The walk will be easy. Going to Hotels on Mall Road or Kali Bari will be very difficult even if you hire a 'Khan' for your luggage. (Lift is not operational at the time). 2.  Safe parking Area if you are coming by your own vehicle. The parking rates in Shimla are exorbitant. You save on that. 3. The Hotel lift opens on the Mall road via. the VI floor. No need to wait in queues at the govt. lift to go up and down the Mall. The lift opens on the",Rajat S,/Profile/433rajats,"New Delhi, India",40
shimla,"Well ! I wanna say that the hotel is located in a very nice location, almost closed to the market and mall road . The stuffs are friendly and the room service is great . The only thing which I didn't like was the WIFI , it was quite slow and didn't work properly and it was limited for one hour a day . But I'm sure for the next time I'll stay again in this Hotel Inshallah . . . !!!! ",Sabawoon Mohmand,/Profile/sabaw00nm,"Kabul, Afghanistan",50
shimla,Don't expect much it's an average 2-3 star hotel. 10 mins walk to mall street. Good Food. Take room on 4-5 floors. 6th floor opens to road for mall street. Staff needs training for sure.  Also don't keep your windows open.. Many monkeys around. ;) ,sunnymehta213,/Profile/sunnymehta213,"Mumbai, India",30
