location,review,name,user_profile,userloc,rating
shimla,"We stayed at Hotel Silverline in Shimla for three nights during 25-27th March 2017 and it was really a pleasant and memorable stay there. First of all, I must thank the Manager, Mr. Gulab, in particular,  for his warm welcome and cooperation during our entire stay at the hotel. We must also acknowledge all the courteous staff members in the restaurant for their unique service they provided all the time. It is mentioned in the hotel logo : ""Silverline: Hospitability Developers"" and we have this impression during our stay in the hotel that it is truly the 'hospitability developer' thanks to their overall services.  One advantage of this hotel that it is in close proximity of the Mall road and one can quickly reach the Mall road in a couple of minutes walk from the hotel. We were",Samaresh B,/Profile/sb91377,"Mohali, India",50
shimla,Silvering is a nice property with comfortable rooms just below the mall road. Although the best part for me was the food. The morning and evening buffet was just awesome with a good variety and great taste. I recommend this hotel. ,Kartik S,/Profile/858kartiks,,50
shimla,Recently visited this hotel again after quite a few years and I must say everytime is a wonderful experience.  The receptionist is very helpful and polite and is always on top of his toes of you need anything from them.  The view from the room is breathtaking and specially the sunset from the attic. The hotel attic has a nice snooker and pool table if you want to feel relaxed and just laze around.  The food at the hotel is very good from buffet to in room dining it's top nodge. The chefs really do a wonderful job with their food at the restaurant.  The hotel is very clean and the rooms are very well maintained with clean bathrooms.  We stayed at the hotel for two days on the 14 & 15 and then we shifted to their other property.  They also have parking for your cars which not many,Karishma Dal,/Profile/Karishmadal,"Mumbai, India",50
shimla,"This hotel is one of the best hotels in Shimla very professional staff with very friendly owners.  I reached Shimla and was searching for hotels on the mall since it's season time it was finding hard to get the appropriate hotel I was looking for.  While on my way to Shimla from Chandigarh there were small signage about the hotel so i decided to check the hotel after I saw few others on the mall.  To my luck there was a room available at Hotel Silverine so I decided to book the same for 3 nights and 4 days.  This hotel is located on the mall but still away from the chaos of the mall, the location is absolutely perfect when you want to be centrally located and yet have a peaceful stay.  The staff of the hotel is very professional, the manager Sunil is very helpful as sorted our",Mayureshdal23,/Profile/Mayureshdal23,"Mumbai, India",50
shimla,"The resort is situated on prime location of Mall road shimla city, Location is Bang on...though in mall road but has its peaceful surrounding by walking just 100 mtrs down trail. The location is very good. The view from the room is mind blowing. As all rooms have valley view.  Well furnished lobby, courteous staff, I arrived early before scheduled check inn time but the staff managed early check in without no additional cost and ever helpful help bell boys make your stay very welcome and pleasant. The bell boys and the reception staff wish you a warm good morning/afternoon/evening every time you cross them and make you feel very welcome. Managerial staff of Hotel Mr Sunil and Gulab are very active to take care of gusts needs with full smiles. The food is good and served in nice",VASURanz,/Profile/VASURanz,"Bhopal, Madhya Pradesh, India",40
shimla,We were a group of 10 and had a great time at Silverine. The rooms are spacious with beautiful views and the hotel is so centrally located. The staff was courteous and helpful and made our stay a pleasant one. ,Rochitas,/Profile/Rochitas,"Vancouver, Canada",50
shimla,Very comfortable stay with great view rooms of hills. . Excellent food. . Very modest manager Gulaab Ji. . And always smiling Sunil ji at reception always ready to help. Enjoyed thoroughly !! Must recommended.,Ruchi Gupta,/Profile/gruchi,,50
shimla,"We stayed in this Hotel for two nights. We were offered a welcome drink on arrival and our rooms were upgraded to Executive rooms by Mr. Gulab, the Manager of Hotel Silverine.  Mr. Gulab offered to send his staff to bring in the luggage and drop back to the car which was parked one kilometer away.  The ambiance  of the Hotel is nice and rooms very cozy.  We can say that if you want to learn hospitality, then Mr. Gulab and his staff are ones from whom to learn. His staff took special care at the time of breakfast and dinner.  Three cheers to them.",Raksha T,/Profile/RakshaT17,,50
shimla,Me and my family stayed at Hotel Silverine in the month of Match 2017. The hotel is very close to the mall road and has parking too. Very spacious and comfortable rooms withvalley view. The most unique thing is the hospitality. Wonderful staff and great people. I would say this is Home away from Home. Recommended!!,Parvej A,/Profile/791parveja,,50
shimla,"Ok so I begin with the front desk that is your first hand touch point. All he cared for was that we pay up upfront the entire amount as we checked in. Upon questioning why now and why not at check out time especially when 50% of advance was anyway with them, he was pretty cold to say ""hotel policy"". The room was smelly and bathroom was stinking. Upon complaining, thy just put one more odonil, which never cleared the stink anyway. That apart, the tea/coffee /sugar sachets were being given as if it was a huge favour. We had to every time ask for additional as we were a family of three and they would only give just two of each! Quality of food is nothing to write much. Btw the breakfast menu remains the same everyday! Because it's the customers that change for them! Housekeeping",Deepa M,/Profile/821deepam,,10
shimla,Stayed in this property last week. I booked a deluxe package for 2 nights 3 days which included breakfast dinner and half day shimla tour.  The room decor was not quite extraordinary but apart from that everything was fine. Staffs with a warm smile. Excellent dinner and breakfast.  Propetry is located just beside the high court and walking distance from mall.  Overall a satisfactory stay and will definitely recommend this hotel to everyone for stay in Shimla,Abhijit S,/Profile/abhijits892,,50
shimla,We stay in this hotel for two nights. Hotel staff are excellent. Services of staff is very good. Food is nice. Views from rooms are good. We enjoyed stay.  There is only one problem for car not easily accessible road.,Yogendra T,/Profile/yogendrat2015,,50
shimla,"Though the access to the hotel is quite interesting, the stay was very comfortable. The manager & staff were very warm and helpful. The location is close to Mall road. Clean room and toilets. Restaurant served hot food.",dprasadji,/Profile/dprasadji,"Chennai, India",40
shimla,"Negatives :  1. Hotel located in a steep area, making it difficult for car parking,walking for elders etc. 2. Rooms are good but could've been better for the money. 3. On day 1, room cleaning wasn't done. Had to remind them to clean it on day 2. 4. Didn't had much of a hill view from the room.  Positives :  1. Very good hospitality 2. Nice staffs especially restaurant. 3. Hotel located near Mall Road, though in a steep area. 4. Yummy food. Non veg menu could've been more.",rk021,/Profile/rk021,"Trivandrum, India",40
shimla,Nice hotel and nice staff.  Good Food quality. Rooms are neat and clean. It is near from mall road. I booked executive room suit it is very specious even bathroom is so big. Manager and all staff is helpful.,sachin k,/Profile/sachink281,,50
shimla,"Even if it is near Mall road Car can go till Hotel gate which is not the case with many hotels near Mall road. Good staff, nice rooms and great location near mall road. Good place to stay with family!!",Rahul J,/Profile/316rahulj,"Pune, India",50
shimla,"Positive: Good food, Cleanliness maintained outside rooms. Highly supportive staff  Negative: One has to reach this hotel by walk around 200 meters after left Car (road for car is not good). Not as attractive look from outside as shown in demo pics. On entrance only wash rooms stink. Curtain rods were broken so staff change room once I raise this issue. Holes in Walls. Low quality Blanket. Sockets were not working properly. TV remote was not working properly.",NITIN KUMAR B,/Profile/NITINKUMARB3,,20
shimla,Me and my wife stayed at hotel silverine in the first week of February.  The hotel is in an awesome location and very close to the mall road.  Room was neat and clean with a good view of the mountains.  The best part of the hotel is it's staff and services. We will visit again for sure on our next visit. ,Nishant S,/Profile/nishants571,,50
shimla,I stayed at Hotel Silverine with my wife in the month of January. The stay was very comfortable and the hospitality was fabulous. The hotel is located only a few minutes from the mall road. I recommend this hotel for your stay in shimla.  ,Vivek V,/Profile/VivekV652,,50
shimla,"Special Thanks to Varun, Sunil and Gulab ji and ofcourse the hotel staffs.  Guys hotel is very good, clean and neat. ""A small home away from our home"". Food is awesome- buffet! 24 hrs hot water which is the best part in winter, little costlier for food and other stuffs, will recommend to go with meal plans.  Surely next time if i visit shimla will go to silverine only!! ",Abhishek A,/Profile/AbhishekA1215,,50
shimla,"The hotel is located just near mall road at about ... 5 -7 minutes of walking. They have a small parking space of their own....however, the entrance to the hotel (initial 200-300mts) is very steep...might b difficult for elderly to walk through n for not so confident drivers. Lot of monkeys around. The rooms and the staff is good. They also help in providing site seeing tours.",ankita061285,/Profile/ankita061285,"New Delhi, India",40
shimla,I stayed here wid my wife and the hotel is very clean and good... Staff of the hotel is also very helpful.. But the only negative is the location of the hotel as you have to climb about 300m in a 60° inclined road which is tough for anyone specially if you have old people.. ,Deb M,/Profile/393debm,,30
shimla,"the hotel, though old, was clean and the staff provided good service, obliging our request everytime. breakfast and dinner which was included in our package. only problem was access into the hotel as other tourist have mentioned but this should not be a problem for young active adventure seekers. Since i was travelling with my 70-yr old mother we found it difficult. Otherwise good place as its withinwalking distance to the mall road.",ahdus8,/Profile/ahdus8,"Kajang, Malaysia",40
shimla,"I stayed there in 2014 and It was decent then, connected to the Mall road. The service is decent the ambiance is fine. They have a personal parking that's a blessing. The food is reasonable and the can figure out things for you, the view from our room wasn't that great.",MMK999,/Profile/MMK999,"New Delhi, India",30
shimla,"I dont find anything stopping me giving this hotel 5 star but still giving it 4 star due to it parking. Everything is good including their food, room service, hotel staff and location. Mr Sunil booked a day tour for me at a very competitive price.    Pros 1. Location: Come out of main entry of hotel, walk for 1 min 40 sec, climb 15 stairs, walk for 13 min and you will find yourself at Mall Road. 2. Meal : Their meal quality is excellent. I booked for breakfast and dinner so that I dont have to waist my time in searching for good restaurant at mall road and save my time. They serve both veg and non veg. In veg they have more variety. You can fill your plate with sabji etc and chapati/ /parantha/puri is served at your table really hot and fresh.   3. If you like to see the",Himanshu M,/Profile/595himanshum,,40
shimla,"My older brother and I stayed in 308 and my parents stayed in 307. We stayed there for 2 nights and 3 days.The service was very nice in the restaurant. There were two waiters that were very good and they always asked you if you wanted anything else. The receptionists were very nice too, whenever we went out they always said have a nice day and when we came back at night time they said ''Goodnight''. The room was very clean. The place had an amazing view and they also had amazing drivers. When we came to Kullu Manali which we're in now the driver wasn't as good as the driver we had on our tours as he couldn't even get up the hill until dad instructed him. Mall Rd which is a road full of shops is a walkable distance.",Joel G,/Profile/joelg07,"Perth, Australia",50
shimla,"Rooms are good, comfortable and very clean. Please don't take there dinner or breakfast buffet in deal. I was there on 24th December and dinner buffet was terrible, never had eaten such a bad food.  Although in lunch we have ordered the food in room (a la carte) It was good. So just book the room but don't go for there breakfast or dinner buffet deal. Better option  is a la carte here.  Parking in front of hotel is available, but its very dangerous, So better you park the car in common parking near high court.   Hotel is near to mall road but its not that much worth it. Expensive comparative to services given. Also in winter if you need blower at room they will charge extra (which I think they should provide there customers without extra cost).  Also they provided welcome fruit",Shweta K,/Profile/ShwetaK405,,30
shimla,"Food was good and hygienic, not so spicy or not much sour good for travelling, Reception and house keeping services were good. near mall road on a walking distance so nice for night walk also, but be a little aware of open windows there are lots of monkeys they will took any chance you gave them to still any food you might have or something else to have steal. so keep eye on windows or keep it closed.",paraskumar001,/Profile/paraskumar001,,40
shimla,"We stayed there for 3 days (3/12/16 to 5/12/16), wonderful room, enough space with valley facing two windows. Hot water supply 24 hrs, even there was a coffee maker in the room. we stayed in executive (may be, actually we booked for luxury but they provide something complimentary, so I think it was executive). wifi was enough strong to make a video call to home. food, buffet system, sufficient items was present for both breakfast and dinner. the mind blowing was the gulab-jamun of dinner. only the drawback is the road to reach the hotel. its an inclination of around 60*. but if you want to enjoy the staying in a hill station, it would be a pleasure to walk such a road. you can also enjoy the sun at roof top. N.B.-- check your windows before you leave. monkeys are the main",Mithun_Dey,/Profile/Mithun_Dey,"Kolkata, India",50
shimla,"Most comfortable to stay, nice ambience, the food was simply too great!! The best part was, it was closest to the Mall road, which is the largest shopping place in Shimla.   Our trip to Shimla was worth it. In case I visit Shimla again, I am sure which hotel to go 💟  All thanks to Mr. Gulab (Manager).",FatimaRaza,/Profile/FatimaRaza,,50
shimla,"This hotel is close to mall road but about 200 mtrs away. You can take your car to the front gate of hotel [ which is a big thing in Shimla] and also has its own parking. However, be careful while driving through the tiny approach road to the hotel otherwise you will get scratches on your car for sure.  You dont get lot of sunshine in the hotel room so it is a good option for summer. not bad for early winter.  Be sure the close windows all the times otherwise you are inviting a trouble - monkeys.  Hotel serves good food.   We found the quilts given were old and dirty. However, otherwise the room was reasonably clean.",Amt V,/Profile/amtv2017,,40
shimla,"Overall a very good Hotel, Staff is very courteous & View from the room is simply awesome one can literally view complete Shimla from the room. Rooms are clean & well maintained. Very good food specially chicken sausages taste awesome. Few things that do not go very well are steep incline but that's a concern for people in their late 60's & yes parking area is a bit of concern as it's quite a narrow stretch that surrounds the hotel but one can park the car near Parking slot next to the High Court.",VibhuKinger,/Profile/VibhuKinger,,40
shimla,"I read the TripAdvisor reviews before booking this property for my stay (on 21st & 22nd November 2016), particularly the ones in the category of terrible and poor. I even read the response of the senior management to some of these reviews. I found the senior management’s aggressive response to some of the reviews very inappropriate.  Anyways what nudged me into booking this place was that the higher number of people who rated the property as Excellent / Very good.  In a nutshell what I found was a basic elementary and just adequate place. I was not expecting anything very plush/luxurious anyways.  I submit my review categorized as below. Let’s start with the positives. 1.	It is located at a short walk able distance to the Mall Road. Mind you though the walk is only for the young",SanjaySharma_69,/Profile/SanjaySharma_69,"Noida, India",30
shimla,"My Stay was pleasant, got upgrade from Super Deluxe to Luxury room. Room was spacious and has clean bathroom. Interiors are not very new and u might see stitches coming out of Sofa and beds. Linen on bed are neat and clean but not a crispy white. Room had a good view of valley. Mall Road is at walkable distance.  However to reach Mall Road, u need to walk over a good steep hill like road which is tiring. Car do reach to doors of hotel however if ur driver is not from Himachal, then he might resist to go on the doors of the hotel.   Hotel staff is very co-operative and helped us with our luggage. ",nirajsingh30,/Profile/nirajsingh30,Mumbai,40
shimla,"Stayed there for couple of days. Management is very good and room service was excellent, nice food and more varieties in breakfast. Balcony view from my room was very nice. I would like to visit again. I would recommend this hotel for stay when you visit Shimla.",Ilyas A,/Profile/591ilyasa,"Yeshwantpur, India",40
shimla,"I went here thru sotc. Mr gulab , front desk manager was courteous n helpfull. The staff were also well trained n going all the way to make things easy. 24 hrs hot water available. Restaurant area is small , might be an issue for getting a table during peak season but i am sure mr gulab will find a way. Food is good. Close to mall road. Climb is steep ,so not easy  for oldies to climb up to mall road.",Raihan M,/Profile/593raihanm,,40
shimla,"Nice property, very near to Shimla high court. You just need to walk 5 min and you are on the famed Mall Road. I was pleasantly surprised when I was told that my room is upgraded from Luxury to Executive at no extra charges. Executive room was quite spacious, just loved it. Staff was very courteous. Food was delicious, thanks to chef for the same. Special thanks to Mr Varun who took care of booking etc, Mr Sunil who is an excellent host. Overall, quite a pleasant stay.",s_anand1970,/Profile/s_anand1970,"Bengaluru, India",50
shimla,"Spacious rooms, clean wash rooms, friendly and helpful staff. Food is bit expensive but awesome. Assorted bread rates needs to revised. Can experience Shimla scenic beauty from the room. Will prefer not to opt for car parking in hotel, though hotel staff will provide you full assistance still the access to hotel is through very narrow and steep road so it can be bit risky. Rather go for High Court parking its very very near to hotel too. Will love to visit Silverine again.",Sunny M,/Profile/sunnym801,"Yamunanagar, India",50
shimla,Stayed for two nights. Hotel has many good points as ..good rooms ..very good view  ..excellent food ..very courteous staff ..good old time ambience Some cons ..approach main headache very steep to traverse manual as well as by cars ..no parking space But otherwise a very good hotel. Mr Thakur manager was very kind and friendly.,Mohan K,/Profile/mohank969,,40
shimla,Very nice and excellent service from the hotel.The FOOD also very nice .They are providing free wifi.FANTASTIC view from the hotel.very helpful mind.the rooms are very clean and nice look.Very nice and excellent service make the hotel at number one.,Jince J,/Profile/JinceJ8,,50
shimla,"Actually I booked a holiday package with Colors of India Group, Shimla and Mr. Raman from the said company booked two rooms for me in this hotel for 2 days. When I reached the hotel on 14th October night at 8.40 pm along with my family I was depressed to see the hotel location as it is very deep nearby about 200 mtrs down and vehicle has problems to go to this hotel and my condition is worst as I had a family member who was 72 years of age. It is very difficult to climb when you have to come out from the hotel. All excitement finished. Rooms are ok but not great as the bedsheets were dirty with hair left of the previous guests. After complaining the bedsheets were changed. Dinner was not good on first day i.e. on 14th October but on 2nd day the breakfast and dinner was good. To",saurav b,/Profile/sauravb152,,30
shimla,"The Hotel is Located in centre of the city giving very good View of Shimla. The Food in Hotel was awesome & yummy with buffet system and the staff was very friendly & supportive. The rooms are not so spacious but are good at that location. To reach hotel you have to walk down around 100 to 150 Mtrs down road, which is OK, but while coming out from Hotel You have to experience the trekking :). But overall Hotel is Good, Food is yummy, & Staff was very friendly.",VipinSaini,/Profile/VipinSaini,"Lucknow, India",40
shimla,Arrived after long day . Train from Delhi then  Toy  train  to Shimla   Manager offered  to organize  buffet   . Food was spectacular cost 400 INR each was one of best  meals  had in India    did same for breakfast  . Even made  curd c available  for me    Very helpful  staff led  by lovely  manager.  Opened blinds  In the  Morning    View  was spectacular.  Good sized rooms  nice  bathroom  and even kettle  provided.   Absolutely  Reccomend ,ron P,/Profile/ronP443,Australia,50
shimla,"This is an unassuming hotel, tucked away just off the Mall Road.  Pros 1. The staff are extremely helpful. They go out of their way to make you feel cared for. I would like to particularly mention two staff members, Girdhari and Jagadish, who were very accommodating right through our stay.  2. The food served at the hotel is very good, but the cost of their dinner buffet does not justify the limited items on the menu. 3. Location of the hotel is excellent. The Mall Road and Lakkar Bazaar are all within walkable distance.  Cons  1. The access to the hotel is through a very steep and narrow road. Only the most experienced of drivers would find it comfortable to negotiate. 2. Watch out for nosey monkeys. You need to keep the room windows closed. 3. Though there is wi-fi, the signal",Raj K,/Profile/Tripyzforlife,"Bengaluru, India",40
shimla,We stayed here as part of a group tour. The staff were very welcoming and happy to accommodate any requests we had. The rooms are charmingly decorated and we were able to have a restful sleep. Great outlook from window.   Proximity to main center was excellent.  Altogether I would recommend this hotel.  Definitely a pleasant surprise for mid range accommodation. ,DesireeNZ,/Profile/DesireeNZ,"Manukau, New Zealand",50
shimla,"I was in the hotel for Two days felt happy to see the very co-operative staff, good location near mall road within the city centre, never had issues with the food,which we may have the other hotels, good food, every one here greets with great smile which creates healty atmosphere, booked CAB through the hotel for sight seeing, provided Toyota Etios vehicle nice one and driver Mr Gaurav Singh was very co-operative and well behaved person ,had a fantastic ride with him in shimla, Anyone visiting shimla can choose this hotel for a great stay",Gangadhar R,/Profile/789gangadharr,,50
shimla,Best part of this hotel is its excellent vegetarian food.   Rooms are very average and toilets not very clean. It is close to Mall road but going out of hotel is very steep climb for 50 meters. Staff here was very friendly and always tried to help,Samir_Ranjan,/Profile/Samir_Ranjan,"Kuwait City, Kuwait",30
shimla,"Booked a summer holiday through Yatra.com and stayed at this place for two nights. And I feel pained to say that we were taken for a ride both by Yatra and the hotel. We were being offered a hotel in Mashobra, but we were looking for a premium resort/hotel, with all basic amenities like decently furnished large rooms, games room for kids etc, so yatra executive recommended this place, and we were taken in by his nice words. We were promised a 3 star ""luxury"" hotel within close proximity to mall road, and were charged a premium for that! Cutting the story short, this is a dingy, cheap hotel... like those ""hotel paradise"" in front of bus stands in c class cities... buffet food is for name sake with spicy oily dhaba type food a limited fixed menu. No fruits or juices in breakfast",rmaniktala,/Profile/rmaniktala,"Haridwar, India",10
shimla,Very good staffs...Spacious and clean rooms...toilets are clean...good food...hotel in a good area but entry is difficult due to a slope road...hourly chargeable indoor activities and most of them are damaged,Andres R,/Profile/andresrD5089TG,,40
shimla,It is located near High Court and near to Mall road. But the road from high court to hotel is quite steep and may be very tiring with luggage. Hotel facilities are good and wash rooms are really good and well maintained.,rishav b,/Profile/253rishavb,"Patiala, India",40
shimla,Indeed a good hotel to stay nearer to Mall Road. Good staff and good location. Need to improve on ambience and provide room freshness on regular basis. Service items like towels need to replace ASAP. Rest is super.,sknahamad,/Profile/sknahamad,"Guntur, India",30
shimla,"Hotel is located near highcourt.overall the hoel is good The hotel staff was very friendly and the services provided were excellent. It's a great place for tourists as it is at a fantastic location and has lovely surroundings.Rooms are well kept, neat and clean. Sanitisation is well maintained.  The restaurant of the hotel serves fine food",Fathimath R,/Profile/639fathimathr,,40
shimla,"It was my second visit. The ambience is very warm. The hotel staff was very friendly and the services provided were excellent. It's an apt place for tourists as it is at a fantastic location and has lovely surroundings.  Rooms are well kept, neat and clean. Sanitisation is well maintained.  The restaurant of the hotel serves fine food.",aanchalsharma010,/Profile/aanchalsharma010,,50
shimla,"Had been to Shimla in summers... To beat Goan heat😉☺️ stayed at this place for 2nights with my bestie must say the hotel is very clean...👍🏼 good food n mooost of all Excellent service😊 the staff serves you with a genuine smile... Not that its a service industry tho lets smile for the heck of it... No! The staff was very nice to us... From front office/ service guys to bell boys... The room we stayed didn't have much of a view but the restaurant did so we were happy anyway, cuz mornings we were out for activities n by the time we came back it would b dark so view didn't really matter. For travellers who wish to visit this plc I advice you to talk to with them b4 booking just to make sure of the view... Do not worry about cleanliness (7/10)or food (7.5/10) bout are good 👍🏼 ",aishwarya R,/Profile/aishwaryaR136,,40
shimla,I travelled to Shimla in 20th Aug'16.  We stayed there for 1 night. The ambience of the Hotel is very good.  Staff was very helpful specially Mr. Sunil. Veg. food is ok and non. veg is good.  We all were very happy.,Anju K,/Profile/AnjuK196,,40
shimla,"I travelled to Shimla in Aug 2016. Because of long weekend, we couldn't get reservations in any other hotel and booked Silverine through MakeMyTrip. Though it was bit overbudget for us.   The hotel is located near the hight court at Mall Road, the food was good and the staff was very courteous. We hired a local cab driver to drop us to ISBT but he ditched us at the last moment. I asked hotel staff and Mr Gulab arranged a taxi for us at the last moment.   All in all, I would rate it 4/5. Not 5 because it was bit overpriced on that weekend.",Shubham Pandey,/Profile/429shubhamp,,40
shimla,"We stayed in this hotel for 1 night on second weekend of August 2016. We booked Luxury type room from MMT site.  Location: The hotel is at walking distance from the mall road and yet in the very peaceful locality. This is the best part of the hotel.  However, my driver did complain that it was quite a challenge for him to drive back from the hotel to the main road as the road is very steep and narrow. Also, if you are travelling with elderly family members or small kids, this short distance from the hotel to mall road is definitely not going to be a cakewalk.   Room: An average size room with comfortable bed, two chairs and a table to enjoy view from the window. The room had musty odour and pillow cover was not clean. I complained about it to the manager and he immediately took",Ghumante_Jodi,/Profile/Ghumante_Jodi,"Chandigarh, India",30
shimla,"Booked the hotel thru makemytrip as I could not get reservations in other hotels. While this hotel had mixed reviews we took the chance and booked this hotel.   The hotel is situated very close to Shimla High Court and is midst of VIP area. The Mall road is also walkable distance; rather it's on one corner of the Mall road which is a plus point.  We booked luxury rooms. Room was okay size, clean and neat. Towels need to be more clean and fresh. Bed lenin can be cleaner and was smelling of dampness. May be it was due to the weather. Bathroom was clean and neat. Food and service was good. Front office people are very helpful.  Makemytrip charged me only for the room and didn't include anything; the room was not worth the price that I was charged which the hotel may want to review.",Sharad K,/Profile/pr_sharad,Chennai,30
shimla,"The hotel has a good location with private parking available. I was booked in a luxury room for 3 nights. The hotel was undergoing minor renovations due to the offseason about which i was informed at the time of check in. I got a free upgrade to the best room of the hotel after the 1st night. It was their executive suite. This room had an awesome view and was well furnished. The staff at the hotel are very friendly and helpful starting with Mr. Varun and Mr. Sunil. The food at the hotel is delicious including their sumptuous buffet breakfast. I tried snacks, Indian dishes and chinese from their menu and nothing disappointed. Overall it was a memorable stay and would love to go back on my next trip.",Harjeevs2016,/Profile/Harjeevs2016,"Surrey, Canada",40
shimla,The location of the hotel is excellent as Mall Road is at a walkable distance. Difficult to get hotels near Mall Road with parking. Food quality is really good. Didn't find major difference between Deluxe & Luxury rooms. A little turned off by the absence of balconies with any room. Good stay overall.,KarSharma,/Profile/KarSharma,"Gurugram (Gurgaon), India",40
shimla,"It was Excellence right from the moment I spoke with Mr Varun, to Check In So Swiftly Handled by Mr Sunil, and care that was taken by Mr Gulab, Sangeeta Madame what a lovely lady always concerned and Chef Pankaj what Food... never been to a hotel where you check in as a guest and leave as a Family member can't wait to come back and stay with you guys again.",Trekker0323,/Profile/Trekker0323,"Shimla, India",50
shimla,"Good location with spacious rooms and fine views! Staff was very polite and helpful! The Manager Mr. Gulab was helpful in arranging a taxi for travel to Kinnaur at short notice. Food at the restaurant was also good. Overall, I enjoyed my stay in the hotel",kuppuswamyravi,/Profile/kuppuswamyravi,"Manama, Bahrain",40
shimla,"I left the hotel after 2 days of stay ,with family ,satisfied.Mr Varun/Mr.Sunil had been kind enough to give us upgraded rooms which had significant effect on my level of satisfaction. The food was good. The staff were very nice and pleasing.The only drawbacks I faced is the location. It is in an area where Taxi drivers refuse bluntly what ever you offer because of the steepness and narrowness of the approach road.This is a problem related to the terrain of the place at large.We had limitation in opening the windows due to repeated visits of monkeys.On the whole I am quite satisfied and would recommend it to anyone visiting Simla especially if you are young and healthy and old parents are not with you.",Philip A,/Profile/698philipa,,40
shimla,"very close to Mall road, a very good hotel with parking & spacious rooms. plus point - a good hospitality with smiling staff. food is also good.. Mr Sunil, Manager is cordial and nice. overall our experience is good.",anilsharma2015,/Profile/anilsharma2015,"Karnal, India",40
shimla,Nice hotel with spacious rooms. Good hospitality by the hotel staff. Food is also good. Near to the mall road. Manager Mr Gulab is very cordial and nice. The way to the hotel is little steepy. Overall our experience in Hotel Silverine is very good,Priya,/Profile/KanthiP10,,40
shimla,This is a budget property but value for money. we took a 3 nights 4 days package on new year when we were not getting anything in Shimla. They offered an all inclusive package on a great deal.  Food was Ok and the activities were as promised.,Saumya S,/Profile/952saumyas,,30
shimla,"We stayed in this hotel from 7th july to 9th july. Reached here late in night about 11:30. Our driver being a new one was unaware of the location and on contacting the hotel late in night, the hotel staff guided us to reach safely. On reaching we were served hot delicious dinner, really great. Rooms are very well maintained and kept in good taste. Buffet breakfast and dinner were simply great and hygienic. Staff is courteous and service is flawless. Thanks to Team Silverine for making our family trip unforgettable.",MK S,/Profile/MKS194,,50
shimla,"We had been to the hotel 10 years back after our wedding & stayed there again in the month of June with 2 kids. I must say nothing has changed in the hotel. Hotel staff is awesome, polite & very well polished for a small town. Special mention for Mr Suneel Darhel who managed our entire stay in Shimla including our Kufri Trip. Mr Suneel can be compared to any 3 star or 5 star hotel staff of Delhi/NCR etc the way he talks to the customers & his behaviour. Also a big praise for the food the hotel prepares. Our package included Breakfast & Dinner in the Hotel Restaurant via Buffet Food is amazing & homely. Good non veg food as well & preperation of food is amazing too. Overall we were very much happy with our stay in Hotel Silvetrine like we were 10 years back. Even next time we",Gaurav V,/Profile/gavincsc23,"New Delhi, India",40
shimla,"First let me say the good thing about the hotel  (1) its staff they are really good and would try to help you as much as they can .the kitchen food is great .the kitchen manager is awesome  Now let me say what is wrong ..... (1) this hotel not even close to 1 star  (2) the location of hotel is neither in upper mall ,neither in lower mall ... (3)due to the above it is a nightmare to reach the hotel by walk ..the small street leading to the hotel is frightening .. (4) the lights , exhaust fan did not work .. (5) we were given lower grade room than promised 204 which was really filthy .  (6) wifi never works ...        It has been really unpleasant experience to stay in this hotel ...I would never stay and would never recommend ....seems others 5 star reciews are reviews ",Arvind S,/Profile/arvinds459,"North Chicago, Illinois",10
shimla,"In the past 20 years, we have resided in numerous hotels in Himachal, but our experience in Hotel Silverine was thus far the best. We had booked the hotel thru Mr Varun Shukla and he suggested  various  packages to suit our needs. We visited this hotel for the first time and were happy to find the hotel excellent in all the fields such as hospitality, customer service,room service and food. The package was unmatchable and we enjoyed free trips to Kufri and Naldehra. The customer service at reception by Mr. Sunil and his colleague was excellent. In the future, Hotel Silverine would be our first preference for a comfortable stay away from home. I would recommend everyone to visit this hotel.",jeetsimarbedi,/Profile/jeetsimarbedi,"Chandigarh, India",50
shimla,"they charged me 500 for early checkin, even when they had a room empty. the room also smelled. the lighting in the room was also not proper. the beds are uncomfortable too, it seems one is sleeping on a wooden cot.",Sankalp G,/Profile/SankalpG24,,20
shimla,"Stayed 2 nights with family.   The location was both a plus and minus - police stopped us near the High Court refusing to let the taxi through without a pass. So had to manoevre the last 300mts which includes a pretty steep incline, with porter carrying our bags .  Though the hotel insists cars can come down and park nearby, i found most drivers refused to take the risk . So elderly guests be forewarned .   The rooms are decent, quite clean, wifi was not working, the buffet breakfast and dinner  was standard fare tho the soup was excellant each night . Reception desk is also helpful . The view from terrace and rooms lovely ..a value for money stay, walking distance to Mall Road quite convenient but a  definitely a no-frills stay !",A Suresh,/Profile/Indianhotelier4865,India,30
shimla,"Exquisite Hotel and excellent room service ,specially cooperation of Mr Dasta helped us  a lott. Room Service was applaudable and food was food and in your budgets . People will enjoy staying in Silverine and with the staff handled under Mr Dasta will help tourists......",Shashank T,/Profile/ShashankT135,,50
