location,review,name,user_profile,userloc,rating
shimla,I had visited Sarovar Portico with my wife..  The stay was awesome and the staff was extremely courteous and friendly.  We enjoyed the stay and we would surely visit this Hotel again.  My special thanks to Pratibha who was really very helpful and cooperating with us and also with all the guest... Thanks Pratibha...  See you soon..,drhemantmalik,/Profile/drhemantmalik,"Gurgaon, India",50
shimla,we had awesome time at Marigold Resorts...located in quiet and green hills just before Naldhera golf course...got free upgradation to Duplex cottages which come with a private garden and balcony( as there were some construction work going on in front of our rooms)  food was excellent !! Calm place worth a visit ...,Chirag S,/Profile/128chirags,,40
shimla,"Checked out yesterday from this property.  Property is nice ,location is good, view from room and premium room size is good. Now coming to average... AC and blower was not working on check in. We called front office four times, electrician came twice but nothing happened.  Ultimately we called hotel GM and AC started working in next 10 minutes.  We were without AC for 2 hours after check in. And we couldn't keep the balcony door open due to monkey menace. They didnt bothered to change room for two hours! Now coming to food...taste of food was most average and did not matched the portico standard.  Breakfast buffet was also average and many of their bakery items were not fresh. The extra cot they provided for triple occupancy was horrible. My daughter could not sleep entire",Nibedita C,/Profile/NibeditaC,"New Delhi, India",30
shimla,Stayed here for 2 nights with another family. The deluxe rooms were decent & clean. We couldn’t open the balconies because of the monkeys 😄.  It looks more like a business hotel than a holiday resort. The staff is efficient. They have a small kids room but no open space as such.  It’s in Mashobara so close to Naldehra but far from city centre. Wasn’t a problem for us since we had our own rented vehicle. ,anandqk,/Profile/anandqk,"Bengaluru, India",30
shimla,"This is a fantastic hotel.We booked the premium rooms, which are very good, they're clean, comfortable and spacious.The sit-out area has great views of the valley.Food was quite good & even the chef perpared local authentic food for us. The resort also had some outdoor and indoor activities for kids, to keep them occupied. The staff was very courteous and eager to help.Only onething stopped me from giving 5-star is the behaviour of front desk. They didnt provide us the full knowledge to get certain discounts. Anyway overall good experience. ",maradonagupta,/Profile/maradonagupta,Faridkot,40
shimla,"I am infact writing this review sitting in the hotel as I am so happy with my decision of choosing this Hotel. The place is well maintained , away from the main city and best is the excellent staff and hospitality .Food is good and the stay is super comfortable. Much recommended if you are looking to be at home away from home .",Sunanda S,/Profile/292sunandas,Noida,40
shimla,"This is a fantastic hotel. Period. We got the premium rooms, which are very good, they're clean, comfortable, spacious and very well appointed. The sit-out also has great views of the valley. Just be careful - as the staff will advise you - of leaving the sit-out door unlocked, as the monkeys in the area have now learned how to open a door by turning a handle.  As has been pointed out, the hotel is in Mashobra, that is a fair distance from Shimla, so you can't really do the Mall Road trips etc. on a whim, you have to plan them - even if you have your own car, because it is a good 30 minute drive.   That having being said, you don't actually miss it too much, the hospitality on offer more than makes up for it! This is a great place to just sit back and relax. The food is great,",Lokesh G,/Profile/lokeshg623,"Mumbai, India",50
shimla,"I chose Marigold Sarovar Portico for two reasons – Its location outside of Shimla and my earlier experiences with I had with Sarovar Hotels.  Location: About 5 km from Mashobra town… midway to Naldhera. Quiet. Probably too quiet for some. You need to have a car to go anywhere.  Rooms: Superior room are smaller than regular Sarovar fare. No mini-fridge. Construction opposite the room meant loud noises all day.  Food: Well made. Dining on the terrace is a pleasure. But… breakfast buffet is very limited. My children, who expecting lots of goodies, were a disappointed lot. Also, there are no eateries in the vicinity. So opt for AP or MAP if you intend to chill in the hotel all day.  Activities: There is a play room for the kids. Mine did not enjoy it much! The only leisure walks we",Manu R,/Profile/ManuR1036,,30
shimla,"A really amazing Hotel. The staff was amazing, the location is amazing, the view from the hotel is amazing. The whole environment there is just heavenly. Imaging this, waking up to chirping of birds, a beautiful garden in front and light jazz music all around, well that's no imaginary place but it's what you get in Marigold Sarovar Portico. I really liked the food there. Even though they are not at the centre of Shimla and the number of guest fluctuates a bit too often yet they never compromise on their quality of service. The food is a must to try for everyone, and i tell you, you won't be disappointed. A must for everyone who visit Shimla. ",Aakul B,/Profile/AakulB,,50
shimla,"we stayed in family suite, I was travelling with my wife and my 4 year old son.The room was very nice and large,it was good, couse my kid had lots of space to run around. The resort also had some outdoor and indoor activities for kids, to keep them occupied. The staff was very courteous and eager to help. I had some problem with my car, the reception staff was quick to call a mechanic and was there with me till it was rectified. The breakfast buffet was quite good. The room service was very prompt and I found the food to be generally quite tasty. The only down side is that there Spa was not functioning and my room did not have a balcony, though there was a large window, but it would have been nicer to have a better view of the mountains and the valley. All in all a very",drdeepsharma,/Profile/drdeepsharma,"Pondicherry, India",50
shimla,"We stayed for 6 nights in Executive suite room which had an amazing view from balcony. Property is very well maintained ,The Terrace restaurant  was really amazing with spectacular view & soothing Music . Each & every staff from Reception ( Sangeeta & Pratibha ) were very attentive,Break fast was delicious  & service was excellent , though it was a buffet break fast we used to get our food served hot straight form the kitchen. We would like to thank Chef Anuj & Vipin who made our stay very special. They really packed us a special pickle which we liked So much .special thanks to Ashish the server who use to serve us with smile every morning for break fast.",Gaurang M,/Profile/gp16mehta,"Mumbai, India",50
shimla,"Visited 26 - 28 March, 2018. Located 15 Kms outside Shimla but it is the best option to stay out of Shimla traffic and congestion. Good Hospitality and disciplined staff. Good Property with all amenities available. Food is at its best.  Will give 5 star for this property.  In my opinion, Marigold Grand Sarovar is the best option in Shimla.",Nirav T,/Profile/NiravT58,"Mumbai, India",50
shimla,The best place to be in with your family o friends... specially the hotel staff are very supportive in all aspects... & i would lik to mention the person who supported us at each & every time we required assistance.. He is Mr. Arun the manager... suprb hospitality Mr.Arun thanks alot for yu a kind support👍👍,fahad s,/Profile/fahads381,,50
shimla,"We stay from 15th March to 17th March room 201, the location of the resort is very nice and good view all a round from the open restaurant . The room is nice and spacious well maintained. All the staff are good and very polite . Like the food specially the breakfast spread . Thank you all for making our stay a memorable one.",Noel D,/Profile/NoelD756,India,40
shimla,Pros Quite and relaxing place away from crowded city  Excellent staff Very nicely setup rooms and bathrooms Good food in dining and room service.  Few adventure activities around Naldhera led by their in-house staff Sohan Suggestions Taxi service is very costly if you want to take that.  Location is 18kms away from Shimla.so add 45 mins more to your journey  ,Bhupesh V,/Profile/Bhupeshvithal,"Gurugram (Gurgaon), India",50
shimla,"We were a group of 14 ladies travelling to a few cities in India.  I selected the Marigold Sarovar based on our stay at their sister property a year ago in Agra.  The hotel itself was a tad bit disappointing as it advertised spa service on their website but on arriving at the hotel, we were told the spa is closed.  Hotel is very clean but seems old with shabby curtains in the rooms however I must say that the service here at this hotel was impeccable from all the staff members.  Aamir along with the smiling young lady at the Front Desk were truly gems with the best customer service attitude...kudos to them.",Suzie P,/Profile/SoniaP52,"San Antonio, Texas",40
shimla,"The resort has an excellnet location well maintained cottages and courteous staff....Excellant hospitalility everything was well organised and beautifully made such nature loved place with good location and good climate eye thendering veiws from the rooms, good interior and well decorated rooms.We wish to visit again and stay 5 days in next Month .thank you all.",aakash s,/Profile/aakashs405,,50
shimla,Very peacefull location ..dey made my day by making my room so decorative..hotel room in dining seevice z excellent...buffet z yummy but limited but whatever z req z dere..location z perfect for couple..,Rohit B,/Profile/rohitb891,,50
shimla,"We stayed at this hotel for one day after staying at Shimla. This hotel is located on a steep elevation after taking a diversion from the main road from shimla to naldehra. It's about 5 km from mashobra towards naldehra. Though the resort provides a luxurious stay with big, well appointed rooms and an activity area for kids with number of indoor games and beautiful lawns, the view of surroundings is not much great. In fact, there is no view of mountains or the valley from the room or the terrace. Food is quite expensive, with dinner at Rs 800 per person, and is not up to mark. Try some local small restaurants nearby, which are very basic type. It's better to stay at some good resort in shimla itself. ",Jatin9030,/Profile/Jatin9030,"Kurukshetra, India",30
shimla,"Stay was really nice with exceptional service especially housekeeping staffs, however I got looted at checkout. Asked for a late checkout till 6pm and they have changed with full night rooms charge instead of half day eventhough I checkout at 5:30 pm. Since I had bus to catch, I called up the hotel after I reached home. But the reception staffs didn't agree that and refused to give the refund. I don't want this to reach top mgmt of sarovar, hence please train your staffs.",Aneesh Kumar,/Profile/AHGKumar,"Queenstown, New Zealand",20
shimla,"Location of hotel was far from Shimla. So nothing around the place, of course it was very silent. When we checked on the hotel, the staff mostly young interns had no clue how to treat guests. We had paid most of the amount online and hardly some money was left to be paid and the girl in the reception insisted that we pay the entire amount immediately despite the fact that we had booked to stay for 3 days.  We had booked a cottage which had 2 bedrooms and then a huge hall, dining area but only a kettle was provided. It is better to book for dinner buffet as no restaurant is available nearby.  Food was good and laundry service was efficient. The activity room was bad, not much games. There is no swimming pool in the property.",sowdha,/Profile/sowdha,"New Delhi, Delhi, India",30
shimla,"Excellent Property with scenic surroundings. Gone for lunch with family. Enjoyed the Vegetarian Chinese options. Tasty food with a very cordial service. Was also close to Our stay hotel, Pristine Peaks.",NCG_INDIA,/Profile/NCG_INDIA,"New Delhi, India",40
shimla,"Fabulous Views - Wooowwww Ambience, I'm in love with this place that's why I'm writing the review during my stay. Check in is very smooth with a amazing welcome drink and we have taken superior category room(401). Our cottage is King size built in an area of 500 sq ft approx with kitchen, two wash rooms and beautiful interiors. we enjoyed the Holi DJ follow by delicious dinner and variety of English/Punjabi/ South Indian breakfast.  Since I am with my Friend we have decided to move to their premium category(1106) and trust me the balcony has a view to die for.   Activity Area, Parking, location and staff is commendable and top notch.  Marigold Sarovar Portico and Shimla( Mashorba) is indeed the best in Himachal Pradesh.    Must visit location in lifetime. Overall a pleasant",Amit B,/Profile/AmitB2546,,50
shimla,"Amazing property... Far away from commercial city... Peaceful place.. the service is amazing.. staff is absolutely fantastic and very helpful. Specially Mr Amir from front desk has been an absolute gem and been very helpful. Perfect place to visit with your family. Since we were there with couple of kids and adults we ended up asking for different requests all the time.. but they never seem to be tired in helping us..  Also the breakfast buffet was amazing.. decent variety... Would definitely reccomend the property to others.. absolute value for money. I do travel pretty often and even if I compare them with so far the experience I had both local and international, for within the price range and category they are very competitive and effecient in the service they have offered. ",sameer j,/Profile/sameerjj2019,"Dubai, United Arab Emirates",50
shimla,we were in the hotel for 2 nights end 2017 &we celebrated the new year the last day of 2017.the hotel was very good nice room room service  was very good breakfast was very good each evening there was a party serving very delicious food. the new year party was wonderful had a good time there.,hp1256,/Profile/hp1256,,50
shimla,"Wonderful place wonderful staff but be aware anyone among the staff can enter your room anytime even if it is locked.  And they just say sorry. If you try to meet General manager, duty manager , front office manager or F&B manager no one meets you and the staff say they are on leave. They dont even pick your phone if you somehow manage to get their phone number.  Totally unsafe if you are with your wife and children.",hemant m,/Profile/hemantm1979,,20
shimla,"Come here for the amazing view of the valley, away from the hustle and bustle of Shimla. A few kilometers away from the city, this place is accessible yet offers solitude. The view is serene and picturesque. You can also rent out little cottages, which are pretty useful if you come as a larger group! The hotel also has a recreation room with snooker and other board games. And the food at the restaurant is also good! Overall a great place to stay during your trip, no doubt.",vaishnav r,/Profile/vaishnavr7,,50
shimla,Stay for only a short while here but it was superb. Beakfast was wonderful. It  was snowing outside and sitting having breakfast at the Marigold looking out - you had to be there. Very spoilt. The room was large. The staff prepared to help at every turn. Highly recommend 😊,Beverly  ,/Profile/305beverly,"Greater Adelaide, Australia",50
shimla,"A wonderful experience at the hotel in terms of service, food, hygiene, comfort...nothing less than a 5 star. A big THANK YOU to Pratibha & all her teammates to do everything in their hands to make us feel at home & assist with all the queries.",Mihir S,/Profile/86mihirs,,50
shimla,We reached late in the evening and had to stay in a room which is not sold regularly as it doesn't have A/C or central heating duct. Otherwise the service was ok and so was the food. Good value for money.,suprakash,/Profile/suprakash,"New Delhi, India",40
shimla,Some 18kms away from Shimla this is one the best places that you could chose to stay at. The view from the hotel is just beautiful. The hotel is really quite and you can really relax here. The rooms are spacious and every effort is made to keep them neat and clean. The staff is helpful. They offer choice of buffet breakfast and dinner and we liked both. There is nothing really not to like about this place. Thumbs up for a very nicely maintained property.,Gaurav S,/Profile/gauravsZ3087IM,"Gurugram (Gurgaon), India",50
shimla,"Had a wonderful stay soecially coz of snow. Nice property, well maintained, cozy rooms and excellent food and services. Definately one of the best cottage hotel that i hv stayed in.  The location make it better. Calm quiet surreal nature experience. Highle recommend to come here and stat in luxury cottage in shimla.",vipuldutta,/Profile/vipuldutta,"New Delhi, India",50
shimla,I had a trip to shimla manali and landed up staying at this place too. Amazing place for a stay option. They have duplex cottages a way spacious with a hall down and 2 bedrooms upstaris with personal galleries and one of the gallery is facing the lawn where one can play outdoor games. Good is delicious here and they provide indoor outdoor games facilities too. The staff is really very good here.,Harshika D,/Profile/Harshikadedhia,"Mumbai, India",50
shimla,The hotel was just amazing. The services of the hotel staff was awesome.every room in this hotel has an awesome view.the staff was friendly. Mr.Amir and Ms.Pratibha guided us well from pre checkin to check out.The food was too good.Best hotel i have ever visited.,Jash D,/Profile/JashD6,,50
shimla,"The best place to stay in shimla, beautiful location, excellent service, amazing amenities and much more. Do visit this place once you will definitely love it. The peace here is all you need to get rid of busy life.",dixit m,/Profile/dixitm2018,,50
shimla,"Awesome hotel ,very good location,very helpful  and courteous staff and special thanks to Pratibha and Manoj .They were really helpful.Very comfortable and neat rooms and a lovely place to stay with family. ",Palla R,/Profile/pallar2018,,50
shimla,Sarovar portico is at very peaceful location away from crowded n polluted Shimla. Our duplex cottage was very good.. Staff was very helpful and friendly. Service is awesome. Enjoyed one day trip very much!,sarika g,/Profile/sarikag2018,,50
shimla,"When anyone plans a holiday the only thing that comes to our mind is a good place to stay, and I was very very apprehensive about the stay and it was a dream come true...... The atmosphere changes when the staff is good, and they are like family to the extent I have recommended my friends to visit....not to forget Mr Amir and Mr Manoj who were too good in their hospitality, and the rest of the staff too. This place is so picturesque with a creative landscape, rare plants and flowers for your eyes to feast on, the spacious rooms very neatly done adds to the beauty of this place marigold sarovar... Definitely tempting to go there again just to stay... ",Flossy,/Profile/Flossylobo,,50
shimla,"Very peaceful place for family. It was my first family trip here, I got as I was thinking. Children enjoyed very much there. Service was very good and staff is too cooperative as well as beautiful also.",Sushil K,/Profile/SushilK602,,50
shimla,"Awesome property, excellent view . hospitality is too good and over and above the food is yummy. The rooms are very comfortable n cosy.Staff is courteous & polite.Beautiful resort worth visiting again.",Puneet B,/Profile/50puneetb,,50
shimla,"It's a nice stay at Marigold Sarovar Portico 19 km from Shimla closer to Mother Nature. The homely ambience makes us feel of home away home, as it's a rarest combination of warm hospitality of Mr. Amir and Mr. Rakesh and the scenic beauty of the night sky as the twilight fades away by the evening. The presence of Orion the Hunter at the sky in the backdrop of standstill mountains with dazzling diamonds of small lights from the houses/hotels mesmerised us. Wish to visit the same Portico to enjoy the silence of Mother Nature. .",dattamallika8,/Profile/dattamallika8,"Kolkata, India",50
shimla,"Ideal hotel to endure the beauty of shimla........ Totally messmerised by standstills mountains n nature this hotel is surrounded with.....if anyone wish to rejuvenate one self or wanting to completely shut down from the chaos of daily routine this is the exact place one should think of.... n above all the people here ,staff and there hospitality is brilliant ....well mannered,poised and respectful.... specially the staff name Aamir  who served us good n took Good care..... also  taste of finger licking good food is one thing ill take back to bombay....above all it is an  experience to be felt....",Kamlesh J,/Profile/kamleshj2018,,50
shimla,"Good stay at marigold Mashobra,Nice hospitality and good services by staff Mr Aamir ,Arun and Sangeeta.These people really take good care of the guests. The food was good and the new year event was very well organised. Would Shrey recommend the property to friends.",goldee a,/Profile/goldeea,,50
shimla,This is first time visiting Simla and stayed at marigold sarvor portico.our experience is excellent especially Mr. Amir who takes care of us since we reserve the room.. thanks Thanks to all the staff members of the hotel specially at front desk like Mr. Arun Mehta and ms. Ritika n prathiba....  Will come back soon....,GregoryLobo,/Profile/GregoryLobo,,50
shimla,"It’s far from Shimla, but you never feel it everything is just in place. the accommodation the food etc. Have indoor & outdoor Activities which can be arranged to once choice.  December is not snowfall Time, if traveling especially for it better opt Mid Jan.  ",Manish M,/Profile/ManishM1322,,50
shimla,"I have stayed in the Hotel on 16-17 Dec and it was a amazing stay!! The staff name Pratibha Sharma maintained a positive attitude and ensured I felt welcome during my stay. Everyone treated me with dignity and respect. I was amazed at the consistency in their peformance and willingness to go the extra mile. The staff was well groomed and took pride as representatives of the Sarovar portico, Shimla. The staff Pratibha Sharma is to be commended. I was eager to provide positive feedback about my stay with co-workers, family and friends and look forward to my next stay. I wish the company and Pratibha Sharma continued success and growth.  Thank and Warm Regards,  Gaurav Verma gaurav.verma.10jan@gmail.co.uk  Thank and Warm Regards,  Gaurav Verma gaurav.verma.10jan@gmail.co.uk",Gaurav V,/Profile/GauravV426,,50
shimla,"Great stay with really courteous staff and tasty food. Pros : breakfast, staff cooperation especially Pratibhaji at front desk. Always on their toes to see that all our requirements are met. Amazing quiet and peaceful place in the lap of beauty. Surrounded by mountains from side, it's a heaven for peace lovers. Rooms are clean and spacious. Nice play area for kids and adults. Cons- actually none except that few games are chargeable. I think it should be all free for the guests.",Kunnjal R,/Profile/kunnjalr,,50
shimla,"One of the best place to stay in Shimla. Nincely maintained property, good rooms, good food and above all most courteaous staff. I with my whole family enjoyed the stay and definately going to stay again.",kamal g,/Profile/kamalg423,,50
shimla,"Trust me on this. I'll only write a review if something really touched my heart. Everything about this place was just great! The hotel is so beautiful, clean, and well kept. We were upgraded to the premium room at the rate of a superior room; which was fantastic. Staff are young and energetic and very very good with their work. Everyone from the reception to the restaurant and housekeeping is so accommodative to your every need. A special thanks to Mr Arun and Ms Pratima with their trainee at the reception, and Sunil and his colleagues at the restaurant. They were very helpful. This place is just superb. Especially if you're looking for a quiet paradise in the busy Shimla!! Worth every penny you will spend.",Michelle M,/Profile/michellemE3233MP,"Lautoka, Fiji",50
shimla,"One of the best place to visit during holidays. This was our first experience but whenever I am  Shimla again I am in Marigold... Away from crowd, quit place, beautiful location for kids. Warm welcome, Amazing team of housekeeping..... Always smiling.  ",Rajan K,/Profile/RajanK377,,50
shimla,"A very well kept and presented hotel. You first notice how well the gardens are kept on a arrival and this seems to be reflected in the whole of the property. Staff were excellent, especially those in the restaurant. Food was tasty and the buffet offered a good selection both in the evening and at breakfast. We visited during Diwali and really enjoyed the way the staff made a feature of it. Would recommend this hotel for peace and quiet after the noise of Shimla",Jim B,/Profile/933jimb,Hove,50
shimla,"We stayed here in Sep-2017  The pros for this property are: 1. Location is gr8...approx 20 kms from main Shimla and hence the area around the property is not crowded at all even during peak season 2. Well Maintained Property. Rooms and rest rooms were clean 3. Staff was well behaved, always had a genuine smile on their faces. 4. Food was excellent, variety catered to all taste buds....go for a breakfast + dinner included option.  Cons: Nothing that I can think of",Joy Mowar,/Profile/JoyMowar,"Bangalore, Karnataka, India",50
shimla,"Visited shimla with office colleagues in sep 17. The whole property is covered witn Marigold flowers and they have lots of other flowers too. They provide cottages, superior and delux rooms. The best part is their quality and variety of food. You can enjoy lipsmacking dishes all the day. Its a good property for people traveling by there own car since it is 20kms from shimla. Or else you will have to book taxi every time you want to go to shimla. Good thing it is near to naldhera which has beautiful golf course . You can do a pony ride to climb up the naldhera peak to see some breathtaking views. Cottages are built with perfection and have a good view. In all it is a good place to stay with family.",Varun B,/Profile/VarunB444,,40
shimla,Away from crowded streets of shimla  Sarovar portico is located around 15 to 20 kms from shimla the road from shimla to hotel is narrow and sometime u may get stuck in the jam but once u reach the hotel u will forget the road exp located on top of a hill the hotel is clean with flowers blooming every where rooms are very specious with balcony and in the evening u can sit there and watch the lights in the other hill no honking no crowd ....food was excellent their bar is not open so incase u need ur quota u have to take it with u ..they have an activity area also...bell boy Arjun was very helpful..,deepaheart,/Profile/deepaheart,"New Delhi, India",50
shimla,"I stayed at the resort for 2 nights from 27th sep- 29th sep. The resort was a little far off, about an hour's drive from Shimla which was a bit of a let down for us as we had been travelling continuously for the past 10 hours. After reaching the resort, all I wanted was to lay down and relax and the resort was up to the mark on that aspect. The rooms were huge with two washrooms and a balcony. The beds were huge and super comfy. The rooms had a lot of woodwork done and gave a feeling of vintage houses from the past century with all the modern amenities. The food at the restaurant was very good and the staff was extremely courteous. The only drawback was that they did not have a tandoor during lunch time and we had to settle for tawa rotis. Otherwise, the breakfast and the dinner",AdvPrateek,/Profile/AdvPrateek,"Gurugram (Gurgaon), India",40
shimla,"Appreciate Pratibha at front desk for upgrading to family room,🤗 at the time of check in ......  Find place peace full for relaxing .......  Clean n nice place away from city centre   Easy approach from main highway ",kapil b,/Profile/963kapilb,,40
shimla,Hotel is well designed with great location and scenic mountains. Far from Shimla city. So planning your day is important. Their restaurant food is horrible and restaurant staff doesn't understand what you say when you order.,Purav00,/Profile/Purav00,"Mumbai, India",40
shimla,"I visited and spent three nights at the Marigold Sarovar Portico Resort over the weekend of September the 8th, 9th and 10th this year situated in Mashobra some fifteen kilometres north of Shimla.  The Resort can be reached, either by Train, bus or car from New Delhi and or Chandigarh or by Air directly to Shimla Airport via an Air India Turbo Prop ATS from Delhi, followed by a thirty kilometre road trip to the resort.  The Resort on first impressions was neat, clean and consisted of an older accomodation set around a well kept lawn, children's play area and pots and pots of Marigolds, it the traditional shades of yellow and orange which brightened things up.  The rooms on the older part of the Resort were a combination of large well equipped rooms, with sitting area and",Jai A,/Profile/jaia2015,"Isle of Portland, United Kingdom",50
shimla,Serene surroundings! Untouched nature around the place..... Very quiet yet beautiful views!!! Loved cregmeno!!!!Premium room 801 with a Refreshing Bath Tub is hidden treasure!!!! Dal makhni with a surprise cake touch my fiancée's heart...... ,Manik G,/Profile/Manikonline,,50
shimla,"Extremely courteous, polite and helpful staff.  Tasty food. Best menu in buffet including south indian dishes.  Clean and hygienic in all aspects.  The hotel provided an excellent pleasant stay at Shimla.  ** on the morning I asked for a bowl of rice and daal food mix for my baby which was out of their menu. So helpfully, the food for baby reached our room within no time,  just prepared as I had asked for. And the only thing I paid them back for that help was a word of ""thanks""....",Abhilash  J,/Profile/abhi1ihba,Kaloor,40
shimla,Was looking forward to our stay at the Marigold but we arrived in the middle of a snowstorm. By the time we finally got there(1am) we had to leave the taxi in the snow at the bottom of the hill and trek with our luggage up the hill to the hotel.  Communication was a major problem as their lines were down.  Staff were very accomodating as they realised we had been stuck in the snow trying to reach the hotel. They upgraded us to a suite chalet.  Due to the weather though the electricity wasn't working and the generators only provided us with certain amenities. Thankfully the electric blankets on the bed were working but our heater didn't and we had no hot water for showers. As we were snowed in we couldn't go anywhere to sight-see but the whole hotel was a Winter Wonderland and,Lynne R,/Profile/343lynner,"Brisbane, Australia",30
shimla,We went to this property with some family and friends....found it to be a nice place away from Shimla city traffic....good to go if you're not a typical tourist and not interested in those mall roads/idiot shopping fiesta etc...rooms are nice and clean...staff is good...kids activities are nice....,Ravi_Taneja_Delhi,/Profile/Ravi_Taneja_Delhi,"New Delhi, India",50
shimla,Came here to the restaurant for some lunch. Beautiful view. Courteous staff. Great service. Exceptional food. Surprised us both and we are glad we made the right choice in coming here. Do try the pahadi murg and the Himalayan trout.,Varsha229,/Profile/Varsha229,"Jaisalmer, India",50
shimla,"We had to extend our stay by 1 day. Breakfast was included in the packagae. However, we lefe at early morning without having breakfast. Still we were charged for ₹ 1500/- for breakfast. I wrote to hotel administration to return the amount. No feedback from them on thiss.",Vaibhav R,/Profile/755vaibhavr,"Dombivli, India",40
shimla,Hotel has provided good services and guided to see local points of interest. I have already told my friends and relative to go and stay in this hotel. Excellent services provided by the manager and all staffs.,585patel,/Profile/585patel,"London, United Kingdom",50
shimla,"Booked the room via MMT and was pleasantly surprised wheb our room was ready and perfect when we arrived at the hotel. The staff made sure we had a smooth check in and didn't have to wait longer than 5 minutes to be escorted to our room. it was like, the staff was well aware we are travelling with a 1 yr old toddler and wanted us to be as comfortable as possible. Our room was on the first floor with our balcony overlooking the Hotel terrace and the valley. The room was clean and tastefully decorated. The bathroom too was spotless and spacious. Even though an ironing board and hairdryer aren't available in the room, the courteous and helpful staff arranges everythinf in a matter of minutes. The in room dining menu is good and the food is delicious. The staff was helpful enough to",adising,/Profile/adising,"Gurugram (Gurgaon), India",50
shimla,Very good property with friendly trained staff . truly enjoyed the stay and the staff is very courteous and well trained. activity areas for kids to be engrossed and decent variety in the restaurant .,SGV22,/Profile/SGV22,"New Delhi, India",40
shimla,"We fully enjoyed our stay at the property amongst the courteous and nice staff, and lot of fun-filled games in the activity area and personalized activity packages. We enjoyed the splendid spread of yummy food, chef's special deserts. Since there was a jain group check-in, staff was so nice to ask us if they can make anything special for us specially since food is Jain Food, and not to mention staff asked us if we wanted to taste 2 extra deserts which were not on display but equally fantastic. Snacks are a luxury here, every snack tasted yummlicious. Also, the rooms have good spacing with good light and view. We all loved our stay.",Cheena S,/Profile/217cheenas,"New Delhi, India",50
shimla,"Located around 2000mtrs, sarovar portico paints a pretty picture and treats your eyes with great scenic beauty while you fine and dine. Only thing which could possibly  outcompete is the mouth watering flavours brought to life by one of the best chef in India. 'Niceness' of shimlaites is represented by the staff in the most honest way. Sarovar delivers on all your expectations and more.   P.S. Please do check out activity area, it succeeds in providing the much needed leisure through different kind of sports like snooker, table tennis to name a few.",Antriksh A,/Profile/316antriksha,,50
shimla,"'service with a smile' is the expression that would come immediately to the mind. Excellent service, prompt and to the 'T'. well presented & courteous staff, management too very helpful in guiding us 1st timers on spots to visit, getting us booked on adventure sports - the very highlight for the children! The game room a boon to parents on chill mornings. The chef & kitchen staff laid out amazing spreads every meal. Spa treatment that rejuvenates you for the next trek through the pine lined mountains. the nature walk a pleasant trail for the elderly a visual treat with all the bright colourful flowers. definitely recommend.",vaishc01,/Profile/vaishc01,"Mumbai, India",50
shimla,An amazing property in Mashobra. The location and view is amazing. A lot of in-house activities with super friendly and caring staff. Recommended for nature lovers who look for a peaceful stay. This hotel have executive rooms as well as cottages options to stay. Unlike the main building rooms the cottages do not have the valley view but the cottages are way more comfortable and suits best for a family or a group. The terrace view is amazing and meals can be enjoyed on the terrace.   The sleep quality is unmatched. I personally recommend this hotel for small/big families or group of friends.,WaliaSaurabh,/Profile/WaliaSaurabh,Chandigarh,50
shimla,"We were there in July and had a wonderful experience. The rooms are spacious and well equipped to counter the cold. We had some amazing food and excellent service. The view from our room was great. Just be a little careful of monkeys entering the room if you leave the balcony door open! On the whole, it was a great holiday and definitely a place to go back to.",NeetaDeshpande,/Profile/NeetaDeshpande,"Mumbai, India",50
shimla,"Great location.... good food option.... Kids area very good. Room was not ready even at 4pm where check in time is 12:00, also misleading information online with regards to room configuration, especially family room where online channel says one king bed but in actual its 2 king beds in the same room and not different like en suite. Checked online before booking the room as we where with infant and did not wanted to disturb everyone in room if infant cry so in order to have 2 double beds. There was miscommunication, but no flexibility on room upgrade even after highlighting the concern on information online and just wanted to charge additional if we wanted to change room. Even after checking late by 4:00 pm as they where still making the room, we had nearly 2 hours of",shahnavin,/Profile/shahnavin,"Dubai, United Arab Emirates",30
shimla,"I will start here with what me and my friends did not like, and then what we liked. First things first, it was the lack of hospitality and the very attitude of especially the front desk, and most likely I think the reason was lack of experience of the front desk/reception staff. A smile on the face and attitude to understand and help your customer should be the first priority. I was having bad cough, and requested if someone could get me a cough syrup, to which they politely said they will try and get one. But 2 days of continuous followup from my side and still i could not get one. Now Naldhera is definitely little secluded, but not too the extent that a cough syrup could not be got. Moreso, not even once i was updated of what was being done to get the medicine. It was only me",chetanclicks,/Profile/chetanclicks,"Gurugram (Gurgaon), India",30
shimla,"The hotel is located in Mashobra, which is 15+ kms further away from Shimla. The entire stretch from Shimla to the hotel is very scenic and a treat for the eyes.  The hotel property itself is very well maintained and landscaped. The rooms are huge, with ample seating spaces.   While there is no swimming pool, but there is a big family tub in the room, which we can really enjoy with some hot water.  The highlight of our stay was the food, it was simply superb! We had chosen the 2 meal plan, and the buffet had an excellent spread.  The hotel has a well furnished game room which has TT, fuse ball, carrom, air hockey and pool table, though some activities are chargeable. There are some slides for kids as well.  About 5 kms from the hotel is Naldehra, which has the golf course and",TravelStar,/Profile/279priyankj,"New Delhi, India",40
