location,review,name,user_profile,userloc,rating
shimla,Had a wonderful experience. Nice view from hotel room. Food was good and fast service.hotel tariff was very reasonable compare to other hotel in area. Must visit and experience peace full environment with family or friends.,balpreet360,/Profile/balpreet360,,50
shimla,"nice hotel,good location but roadside.needs better cleanliness,food and service.Although family running it is helpful but needs better management.good thing about this hotel is the tariff,not very expensive and cost effectiveFree wifi but not working..Little more effort can make this place excellent",Gyan T,/Profile/Tucker962,"New Delhi, India",30
shimla,"Stayed here last week with mine & a friend's family, 7 people in all including 3 kids. One of the best locations outside of Shimla with great views. This place is definitely for the nature lovers. We had a great time going for walks and treks around the resort. The weather is very pleasant and slightly cold at night.  I happened to see a few other resorts & Nest Cottages is the best of the lot. Woodtstock, is a perfect getaway hill station for people who want to run away from the busy, hectic city life and relax over the weekend.Very very unlike Shimla & pleasantly so.  The icing on the cake was the host Mr. Paramjeet Singh. He helped us out of the way when we were supposed to cut short our trip by one day owing to some mishap at my friend's relative place.  My sure shot place",SudhanshuWalia,/Profile/SudhanshuWalia,"New Delhi, India",40
shimla,We stumbled upon this gem of a place by chance when we landed up in Mashobra without a booking from Gurgaon. We were so tired after a drive of 10 hours and found out that all Hotels in the area were booked. A shopkeeper in Mashobra suggested to try out this place near Naldehra. We called and ended up speaking to the owner. He said that the place was totally booked but they just had a last minute cancellation. We rushed to the Hotel and were thrilled upon seeing the property. We got a super deluxe room on the top floor. The room had 2 large windows with breathtaking views of the valley and hills. The linen and towels were clean and the room smelled fresh. It was late evening and we ordered some snacks. The seekh Kababs along with pakoras were yummy. The team of young staff was,Seerat67,/Profile/Seerat67,,50
shimla,Stayed here last week with husband and our 2 children. One of the best locations outside of Shimla with great views. This place is definitely for the nature lovers. We had a great time going for walks and treks around the resort. The place is very private and has no neighbors. The staff is extremely helpful and courteous and I was actually surprised  to find out that they offer room service also.The Deluxe room that we stayed in was very spacious and had a nice view. I am very picky about cleanliness and the best part about Woodstock was that the room and especially the bathroom was very clean. They don't have an extravagant menu but food is simple and cooked home style. Kids really enjoyed the chicken nuggets and french fries. Overall it was a nice vacation for the family.,rubina1225,/Profile/rubina1225,"Chandigarh, India",50
shimla,We stayed for 2 nights three days. Pros- It's an OK place with  good location. It's quite and naturally peaceful. Staff is helpful. But less in number.  Went for walks around the resort. Good greenery all around. So kids enjoyed the walks.                                          Now for the cons-  things need to be upgraded in this place. Bed linen was short for the size of bed so it was always crumpled. No shower curtain or format in toilets. We stayed in the suits. The size of the room was very good with seating. Being vegetarian finding food items from a very small menu for all three meals for a family of 6 was really difficult. So same or similar orders were given. Can definitely be improved. ,Vidhu P,/Profile/VidhuP_12,"New Delhi, India",30
shimla,"in remote area we hardly look for great ambiance or lavish food range, because its not easy to run a place in such areas. but one thing which we cant compromise is service, the service here in Woodstock is very poor, for instance if you will order a normal tea with some snack you have to keep waiting for hours. the food quality is equally bad, we ordered aloo parantha, omlette and tea in the breakfast, paranthas were so thick and had a very skinny potato layer , omlette was not cooked properly, tea came when we were about to finish the breakfast that too without sugar cubes, we had to wait for the sugar after several reminders and by the time it came our hot tea was turned into ice tea !!! not recommended at all. only two people running the entire show, they are the cook, they",rachnachauhan,/Profile/rachnachauhan,"Noida, India",20
shimla,"One of the best resorts I have ever been to . Away from the Busy and overpopulated town shimla . Naldera is a beautiful hill station to visit. Located just next to the golf course and has a great view of the hills around and the valley. Specially from the rooms on the higher floor. Clean and spacious rooms priced at affordable prices keeping up with the standards of a good hotel. Staff in this hotel are extremely helpful and always have a smiling face . They have a limited food menu but everything in it is good . Mr Paramjit , the owner has done a great Job to make sure that this hotel is at its best . He makes sure that you are well taken care of and personalizes your stay and assists you with all that you can do in and around . His great suggestions made sure we had a great",Luthria,/Profile/Luthria,,50
shimla,"Stayed here in Dec end for new year celebration, and it was just an awesome experience.We were happy to be away from the very noisy n busy Shimla. Rooms were very clean with an amazing staff and under good supervision. Food is also nice and fresh.Loved the home cooked food and the great service. Thank you Mr. Paramjeet (owner of the hotel) and his family for making our trip a memorable one. It is a perfect place to spend time along with your partner.overall stay was good.surely I'll recommended all my Friends to stay here..!!",abhd1987,/Profile/abhd1987,"New Delhi, India",40
shimla,"We were there as a family for the New Year Celebration...the stay was really good up to our satisfaction...the property was good, well maintained, clean atmosphere.... the service was great...it so happened that the owners of the property were also present during the time...the celebration of the New Year's eve was awesome, they invited every guest in the hotel to join...creating a great home atmosphere....the stay on the whole was very appealing....",ramnath84,/Profile/ramnath84,"Abu Dhabi, United Arab Emirates",50
shimla,Great place offshore shimla. The road going towards the hotel is beautiful and the golf course is majestic! Staff are really helpful and special thanks to Paramjeet who entertained us at midnight even though he wasn't there in the hotel. Rooms are spacious and clean. Tarrif is reasonable as compared to Shimla. You will have a good time here for sure!,Mayank S,/Profile/34mayanks,,40
shimla,"We have checked in to the hotel after a fantastic travel from Kalka to Shimla by train. Unfortunately the train was 4.30 hrs late due to an unknown reason and we reached to Shimla station around 16.00 O'clock and we reached to the hotel around 17.00 O'clock.  The restaurant was shut down due to the off-season and room-delivery and dinning hall facility have been provided. I think the cook was only for temporary basis because he always presented at the reception and disappeared when we ordered something.  The food was amazing and we had the foods as soon as we ordered due to the cold weather. The staff (02 guys) were very friendly and helpful all throughout our stay.  The hotel has no an amazing view but, it is considerable. It was very cold in the morning and we were lucky to",vihanga u,/Profile/vihangau,"Gampaha, Sri Lanka",40
shimla,"The hotel is around 20km from Shimla in Naldehra. This is a great location if you want to get away from the crowded and dirty Shimla city.   The hotel was great, and we stayed at two rooms in the second floor. Since it was the off-season, only 2 staff members were working at the hotel. Their service and attitudes were excellent and were extremely helpful. We had a small medical issue during our stay and they were ready to help at a moments notice, even at midnight.   The rooms were clean and the washrooms had consistent hot water supply even during power failures. The view from our rooms was into the valley which was blocked by the forest, so if you want a good view, I would suggest going to a higher floor.  The selection at the restaurant was limited but adequate and the food",Sachintha J,/Profile/sachinthaj,"Colombo, Sri Lanka",50
shimla,I have been going to a queen of hills Shimla for the past so many years that the idea of yet another trip felt little monotonous. But my friends had something else in mind. They assured me a Shimla I hadn't seen before.  So we visited this beautiful place called Naldehra which is just an hour drive from main city. And we chose WOODSTOCK RESORT as our place of stay. Little did we know that it would turn out to be one of the most pleasant experiences of our travelling life!   The Hotel is situated on the main road and hence is easy to locate. The staff here is one of the most decent ones I have ever encountered (with  a smile on their face-always!).  We reached the resort at around midnight and got served hot food(we informed them in advance -of course!).   The view from the room,ccolbuddy,/Profile/ccolbuddy,"New Delhi, Delhi, India",40
shimla,"Place is good if you want to stay away from the hustle bustle of Shimla the capital town of HP. Except for the 20KMS distance from Mall road, the facilities are good, descent room service. I wished that they had a better food options available though and a better TV, not that we'd have watched a lot of it. The owner of the facility is kind and welcoming, which is a plus.  Overall a pleasant stay, we did have a good time.",RaviRanjan,/Profile/RaviRanjan,"Bengaluru, India",40
shimla,"We stayed at this beautiful property on our last visit to India in October. The location is perfect for someone who loves nature and is looking for peace and quiet. There are plenty of trails around the property for walks and hikes. The views of sunset are stunning! We walked over to the Naldehra Golf Course every morning.The rooms and the bathrooms were very clean. My wife is very particular about the linen and towels. The staff went out of their way to make us comfortable.The food was cooked homestyle, just the way we wanted since we are not used to the oily and spicy food typically served in Indian restaurants. We appreciated the fact that the owner called me personally to check on our stay. Overall we had a wonderful stay. I must say that this is absolutely a huge value for",Hardeep G,/Profile/779hardeepg,"San Francisco, California",50
shimla,"We stayed for two weeks in the premium suite on the second floor of the resort during October of 2014. We had two spacious, bright, clean, and airy rooms, with closet space and ample room to comfortably unpack and live comfortably for our long stay. Our room also had a small balcony and windows (with bug screens!) opening onto a view of pine trees and the valleys, hills, and fields across the road and off into the distance. It was quiet and beautiful, far from the crowd of any village. From our room, we were able to take hour-long hikes each day, exploring and enjoying the wilderness and tiny hamlets nearby. One path lead to a viewpoint from which we got an open view of the Pir Panjabi range on a clear day. Several times we walked to the golf course down the road.  We had gone",Ushalexa,/Profile/Ushalexa,"National Capital Territory of Delhi, India",50
shimla,"We arrived to this hotel sometime late in the night hoping to be able to just crash and rest. Unfortunately it took a while longer than expected, apparently because the room reserved for us was had malfunctioning lights and the people who supposed to fix it didn't turn up. Then to add to our misery, the lady owner asked us if we want to upgrade to a family suite for RS1000 more! That pissed us! We refused to pay any extras, so the lady asked if could adjust with the original room for the night and that she would change us to another room the next day. We checked the room, it was pretty bad; dull, old, walls broken, tv broken, phone broken! Not sure which lights were not working though? They tried to fix our tv ; they changed the small tv to a even smaller tv; but it still wasn't",datcayani,/Profile/datcayani,"Kuala Lumpur, Malaysia",20
shimla,"If you want a clean, comfortable room with nice friendly staff away from the crowds at most tourist spots, then this is the place to stay. It is a small family run hotel with just 14 rooms located near Naldehra. It is ideal if you just want a quiet place where you can just take a walk in the mountains. Rooms are good, hot water is plentiful, food is simple but good. And yes it is pet friendly. Irwin",Extross,/Profile/Extross,,50
shimla,"Opted this resort for our weekend escape. Have to say that the property is beautiful and simple. The rooms are clean and the facilities are well maintained. You can opt for the suites they are very spacious and beautiful. The staff were very courteous and sincere and the owner took personal care of us helping us with directions and suggesting us the best for our adventure trip. We are very glad we chose this place, the stay was a refreshing experience and the food was also good. We also went for evening walks and the views were stunning.",TravellerIndia15,/Profile/TravellerIndia15,"National Capital Territory of Delhi, India",40
shimla,"Woodstock changed my perception of what a 'hotel' should be all about. A friend who had stayed there a while back had been waxing eloquent about it and on my last visit to Shimla I decided to skip the place I usually stayed at and drove out to check out Woodstock thinking I had nothing to lose. Even if I did not like the location , I would still relish the joy of the drive as I was told that it is a marvellous one. As soon as I reached the property I was hit by the untouched beauty of the place and the serenity that surrounds it. Thereafter it was a rollercoaster of pleasant surprises. It was like being a guest at the house of a gracious host. I had a few questions which were promptly answered and taken care of , by Paramjeet , the owner. He  promised a pleasant experience and",Divya1106,/Profile/Divya1106,"Ludhiana, India",50
shimla,"I travelled to Shimla in late Oct and in my endevour to explore beyond Main Shimla, I stumbled upon Woodstock. On the basis of good reviews on Trip advisor, I made up my mind to stay at the property with my family (Kids & parents). On reaching the property after 8 hours of drive was quite in a dilemma to find this stand along building which looked nothing like a resort. The initial experience felt like a BIG mistake.  On raising the perceived issues/ concerns with Mr Paramjit (owner), he took full responsibility and care to make my stay hospitable and enjoyable. The staff went out of the way to help and service was quite impeccable. At checkout we could happily say that we guys had a good overall stay. Though, the property needs an upgrade to be operated as a serviced hotel (",Vikas999,/Profile/Vikas999,"Mumbai, Maharashtra, India",30
shimla,A very nice & memorable experience. The owners were very kind & took personal care of us. I would like to go again & stay in the same Hotel. Rooms were nice & cosy. Location is beautiful on the Highway and close to Naldhera Golf Course. Rooms are overviewing Naldhera Golf course.,ASHISH J,/Profile/820ashishj,,40
shimla,Very Very heartfelt  Personal Touch by the Owner Couple. Really enjoyed the stay. Very quiet place to relax with Family and friends. Perfect for anyone looking to be away from the hustle bustle of Simla .,Navi S,/Profile/695navis,"Delhi, Delhi, India",50
shimla,"Nice place. Though could have been better. Food was average, nothing exotic. Being located above the road, noise levels of trucks can be disturbing. Going for early morning walks in the forested hills is the highlight of the place.",Himmat B,/Profile/Himmatbrar,Delhi,30
shimla,So again it was the time for annual monsoon trip & this time it was decided to go to Naldehra which is about 20 kms ahead of shimla.   Had been talking to Mr. Paramjeet who is the owner of the resort & my expectations were sky high regarding the resort and man......was i disappointed on reaching there.....YES.  Though i did not get to see the surroundings as it was raining heavily.....& therefore we went to sleep after having dinner which i must say was excellent....Nothing fancy but excellent in quality & quantity.  Next morning on getting up i found the peaceful surroundings which i always want on the trip & my spirits began to rise.  And to my surprise Mr. Paramjeet & his family had also reached there in the middle of the night to take care of the guests as it was going to be,drmanumengi,/Profile/drmanumengi,"Chandigarh, India",40
shimla,"I stayed here only one night en route to Delhi from Kaza. I didn't want to stay in the town itself and just needed a quiet nest to rest in. This is exactly what I got. The resort is surrounded by deodar trees, I saw two Himalayan vultures there. The sunset views are spectacular and its a short walk to Shimla's unique golf course. The small things made a huge difference to me. I requested kichidi for dinner and got it just how my mama would have made it and I noticed that on check out one of the staff checked that nothing was left behind. Good value for money",dsharmawinter,/Profile/dsharmawinter,"Whakatane, New Zealand",50
shimla,"We used the Woodstock Resort as a Rendezvous for old school friends. It was a pleasurable stay. With no unnecessary frills (read- overheads), the resort provides what I, at least, usually look for, ie, top-notch hospitality, neat and clean rooms, all necessary amenities and cuisine that'll remind you of home. The location is fantastic and you'll wake to the smell and feel of a Pine Forest. Moreover, the Proprietor is onto a good thing and working hard at it, so a healthy clientele will help things along. Highly Recommended!",uthaiya,/Profile/uthaiya,chandigarh,40
shimla,"I have stayed in Woodstock resort for 1 night in 2011. And this seems to be the best place to stay in Shimla though it is 1 hour drive from main city. if you are going to Shimla to relax, away from city buzz, this is the place to be. This is not a very big property but has amazing nature views around it. Food was very good and served with love and passion.   I would like to go again soon!!",Vishal K,/Profile/vishal_kap1,"New Delhi, India",50
