location,review,name,user_profile,userloc,rating
shimla,Decent property.rooms are ok.food is  average. Location is awesome..nothing much to do for recreational activities..staff is helpful. Over facilities and amenities could have been better for the kind of price charged..,legaliaz,/Profile/legaliaz,"New Delhi, India",30
shimla,"Good resort, very good location. They prepare very tasty dishes. Their mutton was amazing. This is not too far from shimla. We were a group of 12 people and 4 kids. So we went to shimla as well. Enjoyed the trip entirely.  Couple of suggestions for management: Staff need some flexibility for the kids. We had 4 small kids. Rather than stopping us to take food for them to our rooms, you should offer the same to us on your own while understanding their requirement. We can't go out and buy food or fruits for them and can't cook in the room also.  Another thing, people go to holiday for enjoying. We couldn't order anything after 10.30. Start taking orders till 12 at least.",Ashish A,/Profile/ashisha701,,40
shimla,"We stayed at woodsmoke for 3 nights , 4 days. We were greeted by Ashok Kumar - a very friendly manager and shown our rooms. Rooms were pretty spacious, with central remote controlled lighting.It also had a small kitchen associated which helps when you're with family. In all, every staff member was very courteous. Whenever, they find us they greeted us. They have a beautiful recreation room overlooking the valley. Games room have TT table and Pool table. In all, very good and comfortable stay. Will recommed this to all.",shwetapahwa1,/Profile/shwetapahwa1,"Gurugram (Gurgaon), India",50
shimla,"Wow! That's the only word. Loved the location, the view from my room, the approach to the hotel. The staff was great, the food was equally good.  The only low light was it took at least 5 minutes for the warm water to run (maybe because of the solar system; some air concern they mentioned).  The only place you can go to eat, is the hotel or the mall road, about an hour away from the hotel.  The room shared the walls with their little store rooms. At times, it does not feel to secured or private.   Had enough private parking space.   I hated that I didn't book this hotel for all my vacation days. Yeah, so, no, don't think too much, it is totally worth the stay, book this place.  ",gaurav1108sharma,/Profile/gaurav1108sharma,,50
shimla,"Avoid 309 at all costs. This room was such a dampener for our 4 room stay that were together however the most expensive so called suite numbered 309 should be avoided at all costs. The bfast and dinner buffet was lavish but ok in taste, room service food was excellent. Staff is on its toes and excellently trained. Property is well located and beautiful and acts as a balm to your urban aching souls and muscles.. one rating less coz of room.no 309 which we had to bear for 2 nights and spoiled our mood to no end to even enter there..",abhisheksinghal82,/Profile/abhisheksinghal82,"Bharatpur, India",30
shimla,Nice resort away from noisy shimla. Awesome staff with always smile on the facr. Ambience and location very nice. Food wa equally good with fair spread in b fast and dinner. Woule love to visiy here again with a better room option,Aditya K,/Profile/Kishore_Adi,"Noida, India",40
shimla,Awesum weather Excellnt spa d breakfast Enjoyed indoor d outdoor games Perfect holiday destination  Enjoyed a lot Comfortable atmosphere  People polite Bas only check in time late Had to wait fr an hour,vijetamehtani,/Profile/vijetamehtani,"Delhi, New York",50
shimla,very cozy and pleasant ambiance of the resort. staff are very polite and helpful chef shyam was good and very interactive. Spa was nice but space appears too small and needs improvement. bathrooms could also be improved,sujatamathews,/Profile/sujatamathews,,40
shimla,"Today is the last day of our stay. I wanted to share the review with staff before we check out. Firstly, let me mention the positives-  1. Great location, ample parking space, views from most of the rooms are magnificent. You can see sunset from your room!  2. Resort property -comfortable and spacious rooms, well maintained, property is well equipped with gym, spa, steam, sauna, jacuzzi, cycles, games room, pool, reading room, benches /couches spaced well, to casually sit and relax. The premium rooms have a small drawing room, a garden facing the property (not mountain), and a sit out along with it to enjoy tea/ coffee outside. 3. Staff are extremely polite and courteous. They make you feel very special. Lot of personal attention is given to every guest. They are happy to bring",Mads0209,/Profile/Mads0209,"Kolkata, India",40
shimla,"Enjoyed a relaxing stay here for 2 nights.  I thought the food was excellent.  I only stuck to the Indian menu but there is a variety of other dishes too.  I had a deep tissue massage as well which was also great, with complimentary use of sauna and steam shower after.  Jacuzzi bath was unfortunately broken, hope they get that fixed.  There is a games room with some board games and a balcony looking over the stunning view, this was my favourite place to relax.  If you want to unwind, I'd recommend looking here.",b0liver,/Profile/b0liver,"Brighton, United Kingdom",40
shimla,"A beautiful serene place to say for a weekend trip away from the hustle bustle of Shimla. With amazing view, Service and good staff. In the perfect weather waking up to bird noises and the cool wind from the mountains around you is a perfect morning",Adventurer529885,/Profile/Adventurer529885,,50
shimla,Plan your travel as it's 18kms.far from market and other places.. It's for people who would like to rest and enjoy the property. Market is far away and you need to plan if you want to enjoy shimla.locations and considering the traffic it will take u atleast an hour.. Property is very good and so as the complete staff. Right from reception  front office to restaurants too security guards and house keeping people are very good and always courtesy and helpful. They all are trained well to respect and give love to guest.. They can pamper you as per your demands..,av m,/Profile/avm33,"Mumbai, India",40
shimla,"Good location, nestled on a hilltop.. Good rooms with balconies, the activity area which is the attic of the hotel provides the best views of lush forests around. Good stay for family; kids can enjoy indoor games   The food service can improve and the Buffet really needs to match 4 star standards",Pankaj,/Profile/paradise_nature,"Bangkok, Thailand",40
shimla,"Room was clean. The ambience was good and the staff was coperative. Far away from Shimla city(around17 Km) therefore traveller should consider there travel route prior to booking.Food was not good.It was very costly and did not taste good.Since the hotel was at remote location and there was no alternate food centre near by the area the traveller has to depend on hotel food.terefore hotel management should pay attention to the food quality, variety and taste of food.",abhijit b,/Profile/abhijitb288,"Mumbai, India",40
shimla,"friendly staff, nice rooms - we stayed for one evening and liked it. it had good views and very accessible. would recommend it for the price we paid. away from the hustle and bustle of Shimla, it is quiet and relaxing.",Abhishek M,/Profile/abhishekm718,"Chennai, India",40
shimla,"Beautiful property, well maintained. every member of staff is polite and courteous specially the boys at the front office. There was problem with their wifi due to weather issue and my phone network wasn't working either, Chandrakant one of the front office guys lent me his mobile few times when needed urgently for wifi. I would rate them 10 out of 10 for everything apart form food and their room service as they messed up food order couple of times, didn't pay attention to what was ordered and food taste was average, that is the only area of improvement.",rajanveer20,/Profile/rajanveer20,,50
shimla,I stayed with my family for 2 night in the hotel. It is a very nice hotel away from hustle and bustle of the city crowd. View from the hotel is very nice...i will say picture perfect. view of the valley and mountain from the hotel is awesome. its a cool place to relax with family and friends. Rooms are spacious and well maintained and cleaned. Food served is also tasty. Staffs are helpful and there service are prompt.  I will give 5 star rating to it.,Dhirendra S,/Profile/dhirendraks,,50
shimla,"Its a beautiful resort at top of a hill in shoghi near shimla. We found complete peace and relaxation at there. The rooms were big, with good view of the hills and were very clean. They had facilities like spa and indoor and outdoor games as well. The food was also very good with prompt service by the staff over there.   Mr. Vikas Thakur took very good care of us. If we visit again in shimla..will defibately visit this resort again.",myselfakshay,/Profile/myselfakshay,"Jaipur, India",40
shimla,"We had visited on 24 may. We took 4 rooms. They provide us 3 deluxe suits & premium rooms. Resorts is awesome. It is far away from hustle & bustle of shimla.rooms was attached with fully equipped kitchen with microwave & hot plate. All facilities were there in resorts like biliyards, snooker, table tennis,spa & indoor games chess, ludo, carom etc. Mr. Chander kant was very helpful. Strongly recommend...",harish g,/Profile/145harishg,,50
shimla,"The rooms are really nice ,hygienic place overall ,very good  food spread and the sunrises and sunsets can be witnessed from the room itself  Staff is courteous and great service !! We thoroughly enjoyed our stay  Would defi recommend this place away from hustle bustle of Shimla  ",Sujata K,/Profile/sujatak977,"Mumbai, India",50
shimla,"The place was really nice and beautiful. The overall Ambiance was good and the rooms were big and comfortable, although the room we got (premium) was a bit suffocating as it did not have any windows or AC or a ceiling fan. All their rooms are different so choose a room that has an open area or AC. The food was just average.",DNarula1,/Profile/DNarula1,"Perth, Australia",40
shimla,A beautiful place at a lovely location without skirts of Shimla but best part is it's hil top location and away from pollution and crowd of city...With Resort staff being highly cooperative...A must place for a 2nd Visit..,amitsharmaip,/Profile/amitsharmaip,,50
shimla,Awesome experience. Awesome service. Awesome food. Awesome location. Awesome ambience. Clean rooms. Dont think twice just go. U wud luv the stay. Staff is really nice. Have been to many places but this is one of a kind. The best. ,Neelansha,/Profile/Neelansha,"New Delhi, India",50
shimla,"I'm quite satisfied with our stay at Woodsmoke, though it is lill' far from Shimla but then away from the hustle bustle and offering a serene environment. Rooms are good, over a good Ambience of the resort ",NEERAJ G,/Profile/alpsneeraj,"New Delhi, India",40
shimla," wonderful property but little away from the town Simla. Every time takes time to reach Simla. On the other hand we enjoyed spa in peaceful environment  Staff is very cooperative. Chapatis were made with maida, we missed whole wheat ",Amit G,/Profile/AmitG2636,"Sikar, India",40
shimla,"We stayed just for a day here.. But it was short and sweet.. Excellent ambience and quality time with nature!  Kitchenette availability was something we were not aware of when we booked the place.. It is about 13 km from Shimla city, and that translates to an average of 1 to 1.5 hrs in Shimla time!!  Overall, we would say if you are not in a hurry and just want to unwind, this is an excellent property!! ",Jovin M,/Profile/jovinm281,"Bhopal, India",40
shimla,"The location is amazing and so was the service. Just on the outskirts of shimla and lots of places to visit close by. Please be advised that the 'indoor tennis court' as advertised in the description does not exist. In fact, residents can enjoy a game of table tennis. Not a complaint at all, I would suggest the staff to simply change the hotel description on the websites. ",Neelav D,/Profile/neelavd2015,,40
shimla,Wonderful experience in the hills with a surprise welcome rain. Entire staff using was helpful and fulfilled all requests. Would definitely recommend for the first time visitors to mountains. Food quality is also appropriate.,Puneet Prakash,/Profile/PuneetPrakash,"Mumbai, India",40
shimla,"Location is excellent away from the city with nature at its best view.rooms are very good with a small drawing room and a sit out with a couple of chairs. Two of the 4 walls in the room are totally made of glass.Service unparalleled and the best experienced in recent times. All the staff are very kind and service minded all the time at the service of the customers.I wonder where these people were trained.The restaurant is at a lower end and requires walk down for a minitue. The menu may have to be increased with some more S.Indian dishes. Surprised to note no S.Indian channels in T.V. Spas, Wifis. Bar,etc are all fine. That gentleman Amit if I remember his name right has done exceedingly well and I thought he would have received his Hotelliering diploma from some where in Swiss",ashlokan,/Profile/ashlokan,"Nellore, India",40
shimla,The resort is beautifully located with excellent view from rooms. Rooms are spacious and very tidy. Resort has ample parking. Food spread is very good. Service is excellent and the team is very courteous. They are very helpful in making stay comfortable. The exteriors are tastefully and aesthetically done.,VivekSangita,/Profile/VivekSangita,"New Delhi, India",50
shimla,"Stayed at this beautiful Property , just 13 kms away from shimla. Calm and soothing property away from shimla  Chaos and madness. Rooms were well maintained and size of rooms and their bathrooms were quiet big. Service was bang on. We ate at their Restaurant , though it was few steps downstairs, and it was worth to dine in . Hotel staff was extremely hospitable and courteous. Special Mention to Mr Amit ,the captain of restaurant was so kind and very updated with its menu.   The only Downer was Internet connection , which we had problems during the stay.  Shall visit again in october ! Thumbs high",metroguesthouse,/Profile/metroguesthouse,delhi,40
shimla,"Loved the solitude offered by the location....way from the bustle of Shimla, yet just a 20 min ride into the town. Friendly staff, willing to help. Arranged a mini-trek for my kids at short notice. Helped prepared some bespoke dinner upon request. I would highly recommend this place.",anonymousQ4955QY,/Profile/anonymousQ4955QY,,50
shimla,"all things were except the WIFI connectivity.  please improve on internet connectivity.  all staff is very good. they treat you well and make you feel special. food is excellent. location of property is very good,away from main shimla town. view from the room was excellent.",Vipul N,/Profile/vnathwani,,50
shimla,"We stayed at this property for 2 nights , 3 days. We were greeted by Vinay - a very friendly manager and shown our rooms. Rooms were pretty spacious, with central remote controlled lighting.It also had a small kitchen associated which helps when you're with family. The restaurant in the resort in decent, although they have to work on timely delivery. In all, every staff member was very courteous. Whenever, they find us they greeted us. They have a beautiful recreation room overlooking the valley. Games room have TT table and Pool table. In all, very good and comfortable stay. Caution: if you have elders with you , make sure they can climb stairs.",Rohan K,/Profile/rohank477,"Dublin, Ohio",50
shimla,"We stayed at Woodsmoke for 1 night. While making reservations- the staff was very prompt and extremely responsive. The hotel is 10km away from the hustle and bustle of Shimla and has a beautiful location. The staff are very friendly and curteous and immediately act on requests.  We had our meals in house and lunch and dinner was average. Spread and quality of breakfast needs to be improved significantly.   The rooms are clean.  We got done a couples spa and it was not worth the money. The lady who did my massage was clearly trying to wrap up the spa sooner. That I felt was a waste of my money and we paid nearly 4.5 K!!!   The wifi did not connect at all and we did not even inform the team as we were pressed for time. Maybe if we did- they would have fixed it,  They can improve",iyerdeepa,/Profile/iyerdeepa,Mumbai,40
shimla,Great location and away from hustle n bustle of the city. That's why only we choose it. Nothing to do around activities which is also a very good aspect to keep us in relaxation mode by more than100%. Courteous staff. Average food preparation. The only problem is with curtains of the room which allowed to much shine to come into the specially after 2 pm. Must be a point of concern for management. Rest is excellent.,piyush,/Profile/piyushjindal2019,"Hapur, India",50
shimla,Overall nice experience. .location is excellent. Not too far from mall road just half and hour drive and amistd the mountains and valley.  Staff is friendly.  Food is good.  Just inconvenience is riding stairs again and again..reception is way out from rooms.and best view is from reception area... Overall nice experience. .fully recommended to those who want to stay away from hustle and bustle of mall road. .and want to enjoy nature. .,Meenu K,/Profile/meenuk2016,"New Delhi, India",40
shimla,We stayed at deluxe cottage with balcony and valley view  Pros: 1. Easy check in and check out: The moment we entered the resort we were welcomed by the friendly resort staff. They helped us to our room and served us welcome drink. Similarly check out was very smooth.  2. Rooms: Cute spacious rooms with wooden ceiling. The cottage had a seperate sitting carpeted area next to glass windows and adjacent to balcony with beautiful paintings hanging on the wall and colourful pillow for us to sit on carpeted floor and have chit chat. The highlight of the room was the balcony facing valley. Valley provided us beautiful view to sunset and sunrise.  3. Food: Food was well prepared.  4. Resort: People who want to spend weekend away from hustle and bustle then this is the right choice for,salony g,/Profile/salonyg2017,,50
shimla,It was snowing and we expected that room were insulated but they were very cold evem the air conditioner which was there not able to heat up the room.Ideally the rooms should be insulated and should have the hot blower in room as well as wash room. There was no hpt water in the washroom and had frozen us.,anant jain,/Profile/anantabhi,Gurgaon,10
shimla,"The road to this property is a little offbeat from the main town of Shimla. I had my apprehensions when we were driving to it since the road was not properly lit, nor had any proper markers,... however, the hotel is nicely tucked away and away from the hustle and bustle. The rooms were clean and color coordinated. The view was good but nothing out of the ordinary that comes with being in midst of the hills. Service was prompt and staff courteous. The breakfast and dinner were both delicious.",Surbhi9322,/Profile/Surbhi9322,"New Delhi, India",30
shimla,Overall the property is good though its located a little off from the main road. But then this is the only negative. The service and food covers up well for the negative and the property is well maintained. Good for enjoying a relaxing holiday  ,Manav1983,/Profile/Manav1983,"New Delhi, India",40
shimla,"Nice place to check for a day or two...breakfast was good...nice weather..amenities like fridge hair dryier, water purifyier were a good aspect..provision of a kitchen helped us for baby food etc.....overall experience is good...",sunil k,/Profile/507sunilk,"New Delhi, India",40
shimla,Was trying to look for a place ..which is quit but still very active ..after long search found this hotel in shoghi ..this is on the way to shimla .. it was a smooth drive till the hotel as there were not many people going this route .. everybody going to more know hill station shimla ..but they are missing this gem property ... lets start with the check in ..we were welcomed by a heavy rains on arrival but thanks  to those big umbrellas provided by hotel we were able to roam around and select the best room ...the reception itself is very creative and have the best view of mountains behind it which is not easy to find anywhere else .. spot free ....the hotel is between the valley so all over you can just see mountains and beauty of nature .... ok got deviated from the topic of,982amardeeps,/Profile/982amardeeps,India,50
shimla,"A wonderful getaway for your family. Excellent hospitality, good food, beautiful landscape, all amenities, sufficient activities for kids, relaxing spa and I can go on and on. If planning a trip to Shimla better stay here as it is just 15 km away. The staff here is probably the best you can get. I highly recommend it to all 👍🏻",Upasana K,/Profile/upasanak01,"New Delhi, India",50
shimla,Visited Woodsmoke on 13th and 14th January'17. It is a nice property with well maintained rooms and very courteous and hospitable staff. Have visited the Spa as well but it could have been better. But overall a beautiful and we'll maintained property. Special mention to Mr. Ashok in restaurant for being very prompt and courteous.,Anurag C,/Profile/437anuragc,"Muscat, Oman",40
shimla,"This resort is located outside Shimla and takes a good amount of time to reach this place. However, the view of the valley from the hotel is very good. The food quality is great but the prices are exorbitant for Ala Carte. Suggest to go with buffet which is more value for money. The buffet spread for breakfast and dinner is also very good.  Few points which I did not like.  1. We were there on the new year's eve and they had organised a so called gala dinner costing Rs. 3500/- per person. This was made mandatory, even though there were people who were completely tired and could not enjoy the new year party. This should be made optional. 2. No mock tails were available during the new year party for non-alcoholics. 3. The flush stopped working on the last day of our stay. They",Sudhir_Ganesh,/Profile/Sudhir_Ganesh,Bangalore,40
shimla,"Need to look after in food preparation and hospitality . Location was perfect. You have kitchen in room which is most intrusting part. Can stay for long time. Really peaceful place , which is hard to get in citys  ",Aditya W,/Profile/adityaw440,"New Delhi, India",40
shimla,"The resort is very beautifully made and is very serene and relaxing. Staff is extremely courteous, food is delicious although the spread is limited.  Only problem is that it is located in an isolated place in Shoghi, so there is not much to see and do nearby.  Overall, an excellent property.",Nomad,/Profile/anijaju,"Mumbai, India",40
shimla,"Rooms are hygienic and neat , staff is very courteous and helpful, food is delicious and prepared according to the guest's taste . Very peaceful and beautiful experience . The interior s are very English and Sunrays  warm you up in the cold ",Archana M,/Profile/605archanam,"Mumbai, India",50
shimla,"We booked this place in Dec month , we did early checkin and they charge for that perhaps they were having plenty of empity rooms . Good hospitality , ambiance is also good . Food is good but overprice as compare to Shimla of shoghi . :-  Pros :- Nice place to get relax , hotel staff is very good , food is nice . Cons :- Overprice food, need maintenance on rooms like doors and walls , nothing to do alot in resort ( at a time you will move on to Shimla mall road).",Sandeep S,/Profile/coolsandeepsingh,"New Delhi, India",40
shimla,"Perfect place to go and relax in the middle of natural beauty + the resort beauty. Half hour away from shimla and miles away from  traffic, pollution  and noice. The 2 young chef's cook food much better than a lot of restaurants in delhi. Buffet is best.. Al a carte is little costly only in terms of breads price.. ",Shivendu B,/Profile/shivendub2014,delhi,50
shimla,Superb hotel with great good. would recommend this hotel to all family or corporate travelers.  value for money for weekend getaway. We stayed here for 3 days and loved every moment. Would highly recommend this.,vikas_jaitly,/Profile/vikas_jaitly,"New Delhi, India",50
shimla,"Been here on 14th Nov for a night as stoppage, returning from Kinnaur.  Booked by goibibo,  Approx 3 kmts from the Chd~Shimla highway, Apprx 20~30 min far from Shimla,  Nice place, best environment for relaxation.  Clean and spacious room and bathroom, Big size balcony to sitout for Valley view and sunset view,  Had dinner and I must say SUMPTUOUS.  1 night is very less to stay here, will definitely back here.",Ranasurinder,/Profile/Ranasurinder,,50
shimla,"Service was good, staff was really friendly and great environment. It was bit far from shimla city but nice and quiet. Room was good, safe and comfortable bed. Toilet are good too. Overall stay was good but restaurant is bit overpriced. Thanks",gurpreet999sss,/Profile/gurpreet999sss,Melbourne,40
shimla,"Woodsmoke resort is awesome place to stay in Shoghi. If you are looking for secluded place where there no pollution, no vehicles, not much folks...Shoghi is the place. You can enjoy nature very well. Take sun bath, beautiful view. Best part is shimla is 14km if you wants to spend evening in market or different places, its near by but you need to have your own vehicle. Enjoy morning walk, sunset etc with beautiful views. Best for couples for spend time, teams to spend time etc.  Best parts of this resort 1. Location is very nice & edge of hill. 2. Rooms have all facilities & luxury feeling. Go for Delux room. 3. Food is very tasty & good variety. (Though we don't like the desserts.) 4. Always book food in package else its very expensive if you buy alacarte. 5. Staff is very",Paramjit J,/Profile/paramjitj2017,"New Delhi, India",40
shimla,"I visited this resort in the month of November 2016 with Friends. It was indeed an enriching experience.  From location - to food - to hospitality - to the overall stay, everything was awesome. If you happen to be here, do try the chef special mutton, it will pamper your taste buds.  Cheers to the whole team !!",vikas g,/Profile/81vikasg,"Gurugram (Gurgaon), India",50
shimla,"The location of the resort is really great and the view from the rooms is beautiful. But what stands out for this resort is the ever helping and courteous staff, they are really and extremely helpful. Thank you so much for a wonderful stay.",vipul0408,/Profile/vipul0408,"Mumbai, India",50
shimla,"Awesome Location, service, cleanliness, facility, Food was soooo tasty, a must visit place when you visit Shimla.....Great Family Hotel...........nearest toy train station is Shohgi, I feel this one is one of the best place to stay in Shimla, this place is 16 kms before Shimla, Shimla is very much crowded now, so this is the best place to Stay.....",Er_Raghav,/Profile/Er_Raghav,"Jammu City, Jammu and Kashmir, India",50
shimla,"Nice Stay good food with very good service  but little price high ,good staff, very clean room .really worth for money if you want relax out of town this property is best choice . phone signal weak, overall good experience   ",jeetujml,/Profile/jeetujml,"Chandigarh, India",50
shimla,"Good room, Nice location, Good service, good food , would definately like to visit again after few years. Worth recommending to anyone who wants to have a quality time with family n friends. A trip to remmber.",Siddharthmcm,/Profile/Siddharthmcm,"Surat, India",50
shimla,"overall it was excellent,the sign for the hotel was not adequate,reason the driver lost his way and guests became frightened.Not a good advert for a good hotel,please installed good and visible sign for future guests.toilet seat was not adequately anchored.light switch were away from from door and bedside.You have to get out of bed to switch  it off. ",manoharsings,/Profile/manoharsings,"Brentwood, United Kingdom",50
shimla,"I have a holiday home in Shoghi. One of our neighbors suggested Wood Smoke resort for a lunch-out. We didn't expect it to be a resort of standards but to our surprise, this beautiful property has all the comforts to offer. Food served to us was delicious - proper Mughlai with Punjabi flavors.  It's situated right in the heart of the hills & provides a picturesque view of Himalayan hills. Quiet, preserved, clean with courteous staff & very accommodating management sums up my experience of this place. My Kids (5 & 2) had a wonderful time as well. Please ensure that you travel to this resort with someone who can drive on hilly terrain. The way to this resort is risky & single lane only. Don't travel after sunset. It's risky. I enjoyed driving with my family uphill & enjoyed the",CharuSmitaGupta,/Profile/CharuSmitaGupta,New Delhi,40
shimla,"Beautiful location, comfortable well made rooms & bathrooms, good food but the best part about this place is the staff! So polite and go out of their way to organise things for you. When you are travelling with a toddler, if the staff is not helpful or considerate it can ruin the vacation but this place was AMAZING!! Out of the four days we were there, decided to step out only once for lunch, that also only because we felt since we were so close to Shimla and Kufri we should check them out too.  Decided to make this our permanent long weekend get away!!!! ",taniaahlawat,/Profile/taniaahlawat,"New Delhi, India",50
shimla,"Excellent property. The rooms are very good. Food is awesome and icing on the cake is the service.  The view is good, but a little far from the Shimla city. There is facilities like cycling, table tennis, pool table, chess etc...  Senior citizens have a little problem with stairs.  Over all a nice place.",Akshay J,/Profile/985akshayj,,50
shimla,Excellent and exquisite location with picture perfect natural view. Very good hospitality. Very polite & well cultured staff and the best part of all the above was the food which made the stay very much homely.,Hiren_kan,/Profile/Hiren_kan,"Dubai, United Arab Emirates",50
shimla,Hi we visited this hotel on 23rd Sep 2016 (total 14pax). Its a beautiful property.. Rooms are very spacious. We had booked 7 deluxe rooms but they upgraded us to deluxe suite. Food and lodging is. Weather was awsome lil bit cold in d night . They outside sitti g arrrangement is very good. Overall a recommended property for everyone. But we dint like certain things personally i found resort less kid friendly for kids below 2 yrs of age as walkways in front of rooms are bit uncomfertable for kids its my personal liking but nothing neagtibg for hotel. And one last thing which we dint like was false commitment from hotel staff as the discoubt which they promised to us on food wasnt provied and no ala carte for breakfast was provided . Hotel said there is no ala carte we have to take,Yogesh827,/Profile/Yogesh827,"Chandigarh, India",40
shimla,1.Awesome food 😁- Excluding Breakfast 😣 2. Excellent Staffs. 3. Beautiful Location 😍 + Clean and Hygienic rooms. 4. Spa service is like cherry on the cake.  Only negative point is - this place is not pet friendly.  Thanks  Kunchhok  Shagun Vibha  Rishi.  ,Kun P,/Profile/61kunp,,50
shimla,This resort offers the best of two things that holidays are all about- relaxation and good food. The view from the rooms is breathtaking. The staff is polite and friendly. I've just returned from Woodsmoke and am already planning my next visit!!,Isha A,/Profile/IshaaAr,"New Delhi, India",40
shimla,Nice aura and view. Good landscape of the surroundings.ambient and peaceful location.  Excellent service. Food was delicious with ambient choice.  Location is good only miss is swimming pool. Table tennis facility available,gurjeets849,/Profile/gurjeets849,"Noida, India",50
shimla,"Location of this resort is nice, calm and peaceful area. Play area is also there, snooker, table tennis etc.  Food is simply excellent here. Had a good time. Will visit again for sure.  Recommend to everyone.",ankit24_89,/Profile/ankit24_89,"Shimla, India",40
shimla,"The resort is 13 km from shimla which gives your mind the peace it deserves.  The resort is made beautifully, the view is panoramic...n the serene atmosphere just makes you wanna stay more....  The services provided at resort are excellent. Managers & staff are very courteous n helpful.  If you wanna run away from city life and escape in the lap of nature...look no further.",tanujv674,/Profile/tanujv674,"New Delhi, India",50
shimla,"Excellent surroundings, nice resort.. Had booked the superior room but due to hotel renovation in progress, got bumped up to the suite, which was very spacious and had an excellent view. The staff is friendly and the food is very good. Not much recreational facilities but it's a nice place to be for a couple of days.. ",Ashish J,/Profile/38ashishj,"New Delhi, India",40
shimla,"We travelled to this place in August 2016. the property is very nicely maintained. The rooms are neat, clean and comfortable . Good and caring staff. The property is on a very good location and has a very good view. ",harinder63,/Profile/harinder63,"Ludhiana, India",40
shimla,"Overall stay experience at this hotel has been excellent with courteous staff, superb location having a breathtaking view and the very good quality rooms...highly recommended for families and couples....",viveks680,/Profile/viveks680,Gurgaon,50
shimla,Really a heaven on earth. One of the best resort near Shimla. Very friendly staff food quality is excellent. Very neat and clean rooms. Recommend to everyone who wants enjoyed their leisure holidays. Value for money.,557rajeshk,/Profile/557rajeshk,"Zirakpur, India",50
shimla,Went as a couple looking to be away from the crowded Shimla city. This is around 30 mins drive away and worth staying here for the view. The road is seren and hidden away about 4kms away from the main Shimla Highway.,Aditya A,/Profile/450adityaa,"Bengaluru, India",40
shimla,"Resort is very amazing & situated on hills. Rooms are also very spacious , we stayed in super deluxe which has living area along with balcony, once issue is service-Room service is not upto the mark, I can give3 out 5 to Room service",TIMSY D,/Profile/timsyd2016,"New Delhi, India",40
shimla,"I found this resort online on trip advisor and found it to be very interesting at the first sight so went ahead and booked it in the month of April. Since none of my friend went their earlier I was a little skeptical about the same but when we reached there along with my family , I was surprised to see a beautiful property. It is about 25 minutes before the main Shimla city and would highly recommend it if you are looking for peace and tranquility. My review is as below:  Location of the resort-breath-taking Rooms- Spacious Service- great Food – Awesome Amenities- could not ask for more  the only thing which i expected to be better was range in the buffet for breakfast",asingh317,/Profile/asingh317,"Noida, India",40
shimla,"We went on our anniversary and was stunned by the place. The hotel Is perfect place for get away, very serene, no noise and the place is very warm. The staff is amazing and very helpful. The food is good and the rooms are also nice. The place has recreational facilities. Must go and 100% recommended.  ",K J,/Profile/859kj,"New Delhi, India",50
shimla,we stayed in this beautiful resort for 3 days..This resort is in anandpur which is 3 kms from shoghi..amazing location covered with the nature's green..Not in the commercial city which is a positive sign..feels like heaven on earth..they have 22 rooms and the property is managed beautifully..staff of woodsmoke is highly trained and very friendly specially Mr Ankur Sharma who sits in front office..Amazing guy and very helpful..They have amazing food and their services are exceptionally well..Earlier i was confused between amod resort and in this property but after staying in woodsmoke my confusion erased..If anybody is making a trip to shimla or near that you can stay in this property..full marks for everything..just a small feedback there should a gym in this property..Rest,icangad,/Profile/icangad,"New Delhi, India",50
shimla,"We travel long ways  and saw many places like Delhi, Agra,Udaipur jaipur ,Shimla,Chandigarh  and saw some beach in Goa. Mumbai was good but it was very short but Shimla was wonderful, we had  amazing stay and view,we will definitely come back!",Diana K,/Profile/dianak105,"Doha, Qatar",50
shimla,"Guys need peace ???? Then your search is over here .. at this resort.... 101% peace... wht a resort... mind blowing ... each and every thing was so good ... food ..location... area.... weather.... each and every this... the Manager Mr Raghvinder Verma who attended us very nicely nd lovely speeks with clients , nd Mr Jaipal Ji who is the head chef over there made such a lovely food .... I was not able to find a single mistakes over there... the entire staff was sooo good... I personally thanks the owner of the property who had appointed such a lovely stafff o er there.... there is no much activity but still I enjoyed nd loved that awesome time... I celebrate my 2nd marriage anniversary over there .. when they cam to knw abt this they send me a compliment cake toooo that that was",Tarun Jain,/Profile/advtarunjain,"Patiala, India",50
shimla,Stayed in a suite at this hotel in last week of May. Booked a suite room expecting wonders in terms of quality and service. My honest view highlighted below - Pros - the location of the resort is perfect if you are looking for a secluded place and looking forward to a peaceful time. The look and feel of the resort is good. You can take a nice walk amidst the hills with no traffic or noise.  Cons- all rooms are more or less same so no point paying extra for a premium or suite room. You can actually book a regular room and bargain for an upgrade.  The food is bad (controlling myself to write pathetic). During our stay we noticed that guests (including us) just had the average free breakfast and everyone went outside for lunch and dinner. You can go to other nearby resorts ( Amodh,RSdesk,/Profile/RSdesk,"Gurugram (Gurgaon), India",30
shimla,"Absolutely loved the room and serene view from the balcony! Away from the bustling city of Shimla, a very cosy resort with a very relaxing Spa experience too!! There is a kids play area too alongwith certain activities for the adults too! The food in the restaurant was quite sumptuous too! Its a perfect weekend getaway to rejuvenate yourself!",khushboochouraria,/Profile/khushboochouraria,"New Delhi, India",40
