location,review,name,user_profile,userloc,rating
shimla,Excellent Place to stay in with family and friends. Overall a very beautiful and loving place and atmosphere. Service food surrounding too appreciable.... Staff also very polite and well mannered with good ethicates,shileshr,/Profile/shileshr,,50
shimla,"This is a great place to stay. We stayed in studio for 02 nights here all of the facilities were good. Wonderful welcome from attentive staff specially housekeeping staff. Thanks to the housekeeper Mr. Vinod Verma were friendly and very helpful. Rooms are good & spacious.Cleanliness in the room is excellent. All in all, it was a great trip, the Hotel offers excellent hospitality. The best part of Toshali Royal is, that whether you're with Family, Friends or just your Partner, you can enjoy every bit of it.  Thanks to all keep it up………",ManRobin,/Profile/ManRobin,"New Delhi, India",50
shimla,Stayed in Toshali for 5 nights  in from 12th to 17th April in the studio room with my hubby and daughter.. the rooms were all worn off with filthy furniture and dirty paint . The Hotel staff was most unfriendly and unhelpful including the General Manager of the hotel. Only Ms. Priya on the front desk was polite and helpful. They had a simple answer for any of our requirements.. sorry mam... thats not our Hotel policy... We paid approx. Rs 8500 per night and we do not expect to hear this ... Most horrible experience so far.. the only good thing about the room was the view...  would never ever recommend this hotel to anyone... food spread was also not upto the mark.. they served cold omlettes/parathas in breakfast... really disappointed.,RaMansi,/Profile/RaMansi,"New Delhi, India",20
shimla,"I am a travel writer at NitSa Travel Diaries and visit places to explore about it. I have been to Kufri and shimla in January during snowy season. This is because I wanted to experience the chilled part of Kufri, shimla. We planned our route from chail to Kufri where one night stay at Toshali Royal View and then move to shimla next morning.  Toshali Royal View provided us the best of view from any corner of the resort. The rooms are quite spacious. Budget stay and yet so much to provide is tremendously awesome. I loved my stay here. Everything necessary was available in the rooms. One billiards rooms for people to enjoy while drink was also available.  Food quality though can be improved. You can read more about my experience at my blog also mentioned in my profile. Nitsa travel",NitSaTravel,/Profile/NitSaTravel,,30
shimla,"Not Satisfied with Room Quality of Royal Double, Old Guest house type rooms, No WiFi, Shower does not work, Small TV, Old type of rooms, Not worth it beyond 1500INR per Day, Small bathroom, Restaurant where buffet  served is not impressive.",Satish S,/Profile/996satishs,,10
shimla,"Beautiful view of the hills. Complete value for money. Good food and amazing staff. Toshali had the most lovely tea during breakfast and had a nice cozy bar which served decent alcohol. Overall, a good experience. ",Sreedhanya S,/Profile/SreedhanyaS1,,50
shimla,We stayed at the resort for 3 nights and really enjoyed our stay. we had booked a family suite and view from our balcony was very beautiful.The location of the resort is also good.The staff were very helpful and courteous.The only problem was that there was no wifi in the hotel.But overall we really enjoyed our stay.The rooms too were very clean.,Ankita17,/Profile/Ankita17,"Ghaziabad, India",40
shimla,"Visited from USA. Booked Royal Studio to stay but didn't find the room and amenities like the name ""Royal studio"". Wi-Fi was not working in rooms. Television signals were jammed. Bar and food were Costly. Pool table and gym were Paid even you paid a good amount to stay in hotel. Only the Balcony view was good but there were Monkeys. You can't keep the balcony door open or can't stand outside. Rooms were little old-fashioned with not a good color theme. It was all white in the room.  We were there for two night but had to short the stay with one night.",sandeep s,/Profile/sandeeps495,"San Francisco, California",20
shimla,The hotel has a great view from the Royal Luxury room. The staffs were extremely courteous.  We stayed there for 2 days the food was average but we enjoyed the stay because of the great location and the hospitality. Not sure about how other rooms are but the Royal rooms have a great view and the balcony is also quite spacious. We did not like the breakfast but the dinner was quite good.,Kanchan A,/Profile/KanchanA64,,40
shimla,"My four friends (all ladies) from Australia had such a bad experience with hotels reception  They booked two rooms for three nights but due to one had sickness, they arrived hotel one day prior and wanted to stay two nights instead of three.  Reception didn't allowed to do check in and made these ladies wait for nearly two hours to get the rooms from 4 pm to nearly 6.30 pm  They were demanding payment for first night and demanding voucher. Expedia booking number was enough for the hotel according to Expedia  Expedia should not support such hotels.  These ladies travelled to 14 other cities in India but this one was the worst hotel  Hotel is about 24 kms. Far from Shimla and No restaurants near by, one has to pay high price for meals in the hotel",Ajit_from_Australia,/Profile/Ajit_from_Australia,"Ingleburn, Australia",10
shimla,"We have been there for one night only but yes its beautiful stay and memorizing stay with them, clean rooms, tasty food, friendly staff, and good location perfect for our shimla trip, lil bit upset with location coz its quite far from all attractions in shimla",Priyanka K,/Profile/883priyankak,"Ahmedabad, India",40
shimla,"Front office staff is very rude and unhelpful. We had to argue with the staff every time we needed anything. Blanket in our room was full of stains. Bathrooms are in a sad state with leaking taps and dirty fittings. The only good thing about the resort is its location and view from the room. Don't go for the standard room like we did. And if you have the budget to stay in a higher category room, it's better to look elsewhere. Don't spoil your vacation in this mess.",Coastaway,/Profile/Coastaway,"New Delhi, India",10
shimla,Front office staff is rude and pathetic as for everything they say no. Food is average and F&B service is good. Room is spacious but dirty. Mattress has lump in the middle and blankets & towels are full of stains.,394rajivt,/Profile/394rajivt,"Noida, India",10
shimla,"We stayed at Toshali Royal View Resort from 10th-12th of this month, that's January 2017. It was a memorable stay which we will cherish for a long, long time. Everything is good about this resort, the price, the location, the view, the rooms, the food and the staffs. The staffs are all very good, polite, honest, helpful and co-operative, we felt like we are at home. We strongly recommend this Resort. Please do visit it once and feel the change.",Francis S,/Profile/394franciss,"Mangalore, India",50
shimla,"I recommend :) Rooms are spacious with nice valley view. Beautiful entrance. Room service is also good, good food but hotel restaurant should have been better. Way to the hotel was very beautiful, road side cliffs had snow, I visited in January.",sugandha g,/Profile/214sugandhag,,40
shimla,"Very peaceful stay. Awesome views, dense and dark forests, the valleys. The rooms were good and clean ans spacious. Private balcony. Decent facilities. Helpful and friendly staff. Good food. Overall the ambiance was nice. Recommendable.",charisma c,/Profile/605charismac,,40
shimla,"Hii I am raj from Surat, we have just stayed in this resort at Shimla. it is surrounding by dense forest n natural, any honeymoon couple would like to spend most memorable time in resort, room was good n valley facing, staff very helpful, the best north indian food available at resort",vinay s,/Profile/vinays61,"Bengaluru, India",50
shimla,"I truly loved staying with My husband and my 2 year's baby at the resort for 3 nights in December and thanks for a wonderful experience. The room was very specious, stylish furniture and clean room, the food was very tasty and the staffs are very friendly and helpful. Mr Prasad arranged for me the airport pick up and drop and we feel very comfortable. I would like to suggest my friends and colleague to stay at this resort. Once again thanks for Mr. Prasad for your nice arrangement in your resort.",sasmita2015,/Profile/sasmita2015,"Mumbai, India",50
shimla,I had stay at Toshali on 31st dec & 1st jan  in studio room  where  excellent  view from balcony. specious room . The room was well equipped and located on the second floor with a private balcony that provide a great view of the surrounding hills . The staff was extremely helpful was always willing.we enjoyed  new year party galadinner.we extrimly thankful to mr prasad who arrange our programme smothly. Will strongly recommend this place,dpm84,/Profile/dpm84,"Bhubaneswar, India",50
shimla,"Had an excellent stay, though it is far from shimla mall road. but the hotel is amazing and staff is friendly.  +Ves 1. Good view from room 2. food is excellent 3. staff are friendly  4. very near to kufri and chail",Deepak S,/Profile/DeepakS3878,,40
shimla,"A very good hotel to stay. Management is very prompt in resolving your all issues. Awesome view from balcony. Dinning hall is very nice, they have also arranged different games for entertainment. A really very nice place to stay.",akki165,/Profile/akki165,,40
shimla,Was here on my honeymoon from 22nd to 25th December. The location of this hotel is in kufri around 22kms from shimla. As a result the surrounding areas are very calm and away from the hustle and bustle of town. The hotel offers amazing views of the mountains . The hotel staff is very well mannered. The quality of food is excellent. The view from the restaurant is also great. All in all a very good hotel.,Prasun Mondal,/Profile/caaesar,"Bankura, India",50
shimla,"Very good hotel to stay and view is also very beautiful (you will not found in hotels in Shimla)  Good staff , very professional. Food is OK not too good and also expensive comparative to quality and taste.  On christmas eve they have also made dinner buffet mandatory which we were not informed earlier and also that's a kind of monopoly as nearby you wont find any other restaurent or hotel.  Overall good hotel at wonderfull place with beautiful view.  Shillon is a very peacful place to stay. But have to compromise with food.",Shweta K,/Profile/ShwetaK405,,40
shimla,"Pros: for nature lovers, really peacefull,nice staff, near to kufri. Cons: i checked in on christmas and had a very minor hunger so I decided to order something light... but they denied room services and asked to take buffet @ 650+ taxes. Hotel playes kind of monopoly as its the only one in 1 mile radius. Food is not so good as compared to cost. Even on next day they asked to have buffet again..thats a good way of making money....",prateek srivastava,/Profile/393prateeks,"Ghaziabad, India",30
shimla,"-- Very nice location -- Outside city limits and traffic rush -- Tasty food -- Beautiful view from Balcony, but be careful of monkeys throughout the      Shimla/Chail/Kufri -- Aesthetically designed rooms -- courteous staff",Brijesh N,/Profile/297brijeshn,Bengaluru (Bangalore),50
shimla,"Hi,  We visited this place which is roughly about 1.5 hrs drive from Shimla. The hotel is located amidst green mountains. Stay at the hotel is very nice. the Staff are good to cater to the needs of the guests. Food is also tastier. The hotel can be a very good place for a weekend stay as you can be away from city life and can enjoy the stay with lots of fresh air and good view of mountains..",Nataraja R,/Profile/natarajar2016,"Bengaluru, India",40
shimla,"We drove down from Manali and though the journey was very long...we got stuck in traffic near Shimla and at Shimla...it was chaotic..but we finally managed to leave the chaos behind and made our way to Kufri. Once we passed by Kufri, the drive was pleasant with barely any vehicles on the road. We reached Shillon Bagh and the hotel.   The staff checked us into our room and it was a rather lovely room with a kitchenette. We asked for a heater and we got a very old heater, which worked during the night and packed up the very next day. Thankfully they replaced it with a newer one.   The food is pretty tasty. However, I had to speak a bit rudely to the staff when they said that they had no butter to serve us with our toast the next day. After telling them off, they managed to buy",ubertraveler2016,/Profile/ubertraveler2016,India,40
shimla,"Quaint place! Beautiful location in the valley, great property- a little renovation seems overdue!! Well positioned to reach kufri, chail, Simla away from hustle and bustle of city.  Great service by all staff and lip smacking food! Seema Thakur is a great hostess!! Royal studio has great valley view! The perfect place to stretch your legs and do nothing! All the best!",Prashanth A,/Profile/prashantha100,"Diu, India",40
shimla,"I was here on a holiday with my wife and 2 small kids. The place is 100% satisfaction guaranteed if you are looking for a peaceful place with awesome views and wanna feel the 80's charm.  The service is top class and everyone is smiling and happy to serve from the heart and you can feel it. The food is super super good. Clean room and toilet (only wish the toilet was a little bigger as it feels cramped).  There is a small gym, very nice cosy bar, spa and a playing room that has carom, ludo, drawing and painting etc for the kids.  Don't expect a place hustling with activities. Its like going back in time.  All in all you wont regret staying at this place if you are looking for peace and natural beauty. We were all 100% satisfied and happy.  Thanks to all the staff from the front",Deepak,/Profile/deepakg688,"Jaipur, India",50
shimla,"I am not usually a person who writes reviews-But was forced to owing to the worst family experience i have had-this is a hotel turned into a night dance bar/cheap vulgar spa/only occupied by corporate conferences-mainly males who have come for some overnight binge drinking/partying.I visited this place with my family-and was shocked to experience the worst type of spa(only a translucent  curtain to protect your privacy/modesty-from the ""N"" no of males entering to and fro-to the SPA.Never have I felt so vulnerable in a hotel-for which i payed hefty sum.Post my complain to the magt-The manager and their magt team took matters to a all new low-by involving other customers into the picture-making my experience the worst ever-WORST KIND OF MAGT. Besides the advantage of a good",vartikapant86,/Profile/vartikapant86,"Chandigarh, India",10
shimla,The hotel has got a good viewpoint from the balcony. The corridors of the hotel take you back to the vintage times. The staff is good and well behaved. I recommend this hotel to persons visiting Shimla.,Jimmy T,/Profile/jimmyt864,,40
shimla,This is a very good resort / hotel having amazing view and location. Rooms are very very big and with all amenities. Service is very good. Food is excellent. The only issue is this is very remotely located. It it too far either form Shimla or Kufri so every time you have to visit the tourist places you need to travel so if you are having your own car than it is okay. All rooms are with balcony and view form there is excellent.,CAPranav,/Profile/CAPranav,"Ahmedabad, India",40
shimla,"It would not be correct to call it a resort, rather it is more of a hotel with all the facilities that you'd want from a four star property. The location is the vantage point and the construction is such that all the rooms have an attached balcony that is valley facing and you get nice views from them. Yes, you can't keep the balcony open due to monkey menace is a different thing and guess is not within the control of the hotel. Food is excellent and service was a bit slow, but improved after having a word with the chef. The only shortcoming is the lack of open space for activities, the non-functional single lift and the miniature bathrooms.  Overall, the two day stay here was a very good experience.",Neeraj Sinha,/Profile/NeerajSinha,"Mumbai, India",40
shimla,"Location is amazing but the way hotel is built, its NOT A RESORT. You have very less open space where people can sit and enjoy. Lesser activities within hotel. Food is average.  The hotel rooms doesn't have proper ventilation in their rooms.Due to monkey menace, you cannot leave your doors of balcony open. Bathrooms are too small to take a proper bath. 5 floors with one lift(hydraulic one), leaves you waiting a little bit more then expected.",Ankit P,/Profile/ankitp659,"New Delhi, India",30
shimla,"Rooms were good with balcony and beautiful valley view, Monkey menace is a problem such that u cannot open balcony doors for long. Food and restaurant was great. Activities were lacking, There were little social activities",Ankur P,/Profile/ankurp202,"New Delhi, India",40
shimla,"This resort is spread over 5 floors, the basement has the restaurants, the spa, the gym etc and the rest of floors have rooms and conference halls. I stayed on the ground floor, 4th from top and the lift was not operational.  The weather was good, and what helped us forget about the lift was the efforts on the part of the resort staff to put us at ease. They went an extra mile in making our stay comfortable. The clouds swim into your rooms, sometimes accompanied by monkeys !! But the location is good, views excellent and the food was good.",Pratik_Priya,/Profile/Pratik_Priya,"New Delhi, India",40
shimla,Location is nice. In bathroom  geyser  are  on the top of toilet seat on 6 feet height. Will touch your head. Taps are leaking.  Dirty towels.  No wifi. No tv/ cable working.  Food quality average.  One dangerous lift.  ,gargambala,/Profile/gargambala,"Ambala Cantt, Haryana, India",30
shimla,This is the worst ever holiday experience i had in my life. We book this hotel believing that its family resort. We booked it from 19 jun- 21 jun. everything was ok until last night of our stay i.e on 20th june that too on my birthday eve. We were returning to hotel around 8 pm when we entered we heard music being played and guest all over the resorts. So we thought it could be normal party but while passing the party hall we happend to see inside and to our shock there were bar girls dancing on stage and entire hall was full of alcholic guys dancing with them throwing money. It was more like a dance bar than a party.  We still kept our patience and decide to ignore it as we dint want to spoil my birthday. But to our horror there were more than 200 drunked guests all over the,anshsood,/Profile/anshsood,,10
shimla,"The Toshali resort is siutated in Shilon Bagh, practically in the midst of nature overlooking one of the most beautiful valley views. All their rooms are valley facing, which is a great plus! The studio room was very spacious and clean, staff was very courteous, specially Ms Seema Thakur, and food was also good enough.  An excellent experience for a relaxing and close to nature vacation.",Kanika K,/Profile/KanikaK100,,40
shimla,"Recently visited this resort. Beautiful resort and I met with the manager at reception - Mr. Ashwani Thakur. He helped me a lot to arrange the car for local side seen and make my Itinerary which covered most of the places In Shimla.  Must visit place, only draw back is 1 hour far from main town ( mall road ).",AnchalMahajan1,/Profile/AnchalMahajan1,"New Delhi, India",40
shimla,"Excellent place if you want the relax with nature with lovely weather.  Pros: 1- Totally away from maddening crowded places 2- Lovely big property 3- Offers lovely views and totally relaxed atmosphere 4- Food is tasty 5 - Has a games room for kids  Cons: 1 - Dining area is limited. If it rains, you may struggle to get seats indoor. 2 - Has multiple floors. So, if the lift isn't working elderly will have a problem. Lift wasn't working during my stay. 3 - Wifi is only available on reception. Why on earth they cannot arrange a room wi-fi? 4 - Located a bit interior on Chail-Kufri Road. If you aren't comfortable with hill driving on small roads then you may face a bit of issues. 5 - In today's age they still rely on cable TV coming from far off Shimla, Do not understand why can't",AmitJain-AJ,/Profile/AmitJain-AJ,"New Delhi, India",40
shimla,"Though the surroundings are good and room service is fast, I still did not like the place. The Towels were smelly and gave an impression of having been overused. Bathroom was cramped and bathing area is just enough to stand. Only 1 lift to cater 5 floors with around 16 rooms at each floor.",Shilpi J,/Profile/ShilpiJ48,,30
shimla,this hotel is very to stay in kufri.  Good service at hotel  Hotel staff shows lot of courtesy to vistors.  Superb view.                                Nice Breakfast.near to kufri Excellent Room service. Good and clean rooms.Good place to stay in peace,SunilRakhi,/Profile/SunilRakhi,"Hyderabad, India",50
shimla,"This was not my first choice but given a chance I would not have come here. Location wise this place is great. The hotel itself is real really bad. Unclean, dirty room and linen, bathroom is dirty with broken toiletries. Staff is unfriendly, food is ridiculous. However if this does not matter than go for this place only for its location.",metoshi,/Profile/metoshi,"Gurugram (Gurgaon), India",20
shimla,"Had been here for a week with my family and we absolutely lobed the place. The fact that the resort is located away from shimla (around 40kms) and amidst deodar jungle might be a problem to a few (we heard a few families grumbling about the same). However the stunning vista of green canopied mountains from our balconies, cool snow kissed winds and isolation from city hustle made it all the more perfect for us.  The rooms were clean and the staff was very courteous.  Cab services can be booked easily on daily basis from the hotel itself in case you need one. There were hordes of monkeys rampant with their mischiefs and tricks! That could be scary at first but you get used to it after sole time. A special shout out to their Chef, Sajid bhai. He really went out of his to prepare",Ruturaj S,/Profile/RuturajS12,,50
shimla,"I stayed with my family (a group of 12 persons) at this property for a day. Sorry to say but the services provided to us were below average, probably because we paid in advance. Location of the property is  fabulous but the services spoiled our trip.",pawan631,/Profile/pawan631,"New Delhi, India",20
shimla,"It is about 8 km from Kufri on the Kufri-Chail road.  All the rooms have an excellent view. We stayed in a studio room, which was fairly big.  The breakfast is quite nice. Dinner is expensive, but you can order in the room (there is also a nice cake shop and dhaba right outside the resort).  The gym and game room are average. There is a TT table, but nothing much to do otherwise.",Gaurang Damani,/Profile/Damanig,"Mumbai, India",40
shimla,"Awesome location. A bit far from town but worth it. The scenery, the peace and the best of all the service. I even got a free upgrade f or my room. Many games available. Cheap alcohol but a bit costly food. If you are a couple then this hotel is worth consideration.",amitchatterjee1996,/Profile/amitchatterjee1996,"Bhubaneswar, India",50
shimla,"We stayed at Toshali for one night, breaking our journey from Kalpa to Delhi. We were fairly disappointed with the place, mainly on account of the poorly maintained rooms. Carpets were frayed, the bedsheets were thin, pillows were poor quality, there were cracks in the sink and WC. The water temperature in the shower and bathroom taps was very difficult to control, a small twist would send it shooting from ice cold to scalding. There are also monkeys around the hotel, that are very bold and enter rooms if you leave your balcony door open. This is very dangerous if you have small children.  You get a sense of wasted potential, as the hotel has a truly excellent location. The views from your balcony of the Chail hills and wildlife sanctuary are truly breathtaking. The staff is",Dipayan_Chakraborty,/Profile/Dipayan_Chakraborty,"Bengaluru, India",30
shimla,"Beautiful location.above 2600ft sea lavel,great scenery around the hotel,not so clean hotel,rooms needs to be more cleaner and presentable,food quality moderate,reaching the hotel is little tedious as the roads are narrow and curvy.",gmbhat,/Profile/gmbhat,India,30
shimla,My stay at Toshali resort was one of the most memorable experiences and here's why:  Firstly I reached the resort with my family at 1.00 AM at night instead of the expected 10 PM as my bag had been misplaced at the airport but since we had a dinner and breakfast inclusive plan we were served late at night in our rooms and the meal was scrumptious.   Its location is a little isolated but that adds to the charm of the hotel as you can get the privacy that you'll miss at the other hotels. The staff was super helpful as they gave my grandmother wheelchair assistance across the long walkway to the hotel each time and were super responsive to any of our needs.  Rooms are clean and one can have a wonderful time whether travelling with family or otherwise. Definitely worth the visit and,SameenKhan,/Profile/SameenKhan4,"Mumbai, India",50
shimla,"The place is good ,big spacious rooms ,lovely view from the balcony , good and delicious food , very helpful and courteous staff .The Hotel Manager Mr. Vikas Sharma is a real gentlemen and very helpful. Only con is its far away from the main Shimla mall road . So will definitely recommend  for Honeymooners ; Corporate people ; Big group of friends , not much interested in the crowded shimla center but certainly not for single family with Kids since you need to leave the mall by 5.00 5.30 or else the route is dark . Other wise a good stay",vikram_r1,/Profile/vikram_r1,"Nagpur, India",40
shimla,"Reached late at night, swift check in after crossing a quaint bridge . an elevator stuttering in its last leg of life. Got a studio with some cupboards that needed urgent repairs, bathroom that was stained and had to change the room, that was marginally better. Got up to some glorious views but that was it. Food choice is limited, but what is available is reasonably good. Staff are nice and helpful. The washroom near the restaurant is a scare. Hardly any indoor activities. If you don't have your own transport, you're at the mercy of a single guy whose vehicles and prices are really variable from acceptable to bad. The table tennis foyer has this secret vent from some stinking toilet, so that is also out. Spa was closed. Outdoor activity is walking along a kutcha road till you",Sudhakar P,/Profile/SudhakarP35,,30
shimla,"Great hotel with helpful staff who actual give you best services. Actual royal view of all natural beauty, Hotel staff and food quality is superb. Love to visit once again. Mr. Mohan who is very nice person, he personal coordinates with all for games. Food quality is superb great,.  Love to visit once again to Toshali Royal View.",somnathjadhav7,/Profile/somnathjadhav7,"Mumbai, India",50
shimla,"Toshali is an excellent place to deep down in serenity from hush of Shimla crowd.. Placed 10km from Kufri and 25 Km from Chail... There is a foot over bridge between parking and hotel which you have to cross to reach the reception... As there are no shops and restaurants near by, plan your Grocery cum chakna accordingly... We took a Royal Double Room located on the second floor which gave ample view of the  superbly lush green valley.. Breakfast and Dinner was inclusive in our package for which Hotel's buffet provided delicious cuisines.. People staying at the balcony rooms have to be aware of Monkeys... Awesome place to stay.. Some mobile connections don't even get 2G and hotel provides wifi only at the reception lobby...",CA_Sushant_Bhatnagar,/Profile/CA_Sushant_Bhatnagar,"Noida, India",50
shimla,"This hotel is not in Shimla its about 45 mins drive from Shimla. So if you want some hotel in Shimla near by city then this may not be the hotel for you. The road to this hotel is very lonely so I would suggest reach the hotel before sunset the road is a bit scary at night as we need to pass the jungle road. After you reach the hotel you will feel so finally we are here. Overall hotel has a vintage type of ambiance. Our room was valley facing with a small balcony attached but we couldn't open the balcony door even for 5 minutes because of monkeys. There was a notice put on the balcony doors to be aware of monkeys. Food taste and quality was good. But we had to walk to the dinning area on ground floor. The way to go to the dinning are was scary as well, because it faced valley",SampadaDB,/Profile/SampadaDB,"Pune, India",40
shimla,"This is one place that is away from all the hush and gush of the shimla city. Falls inbetween chail, kufri and shimla this place is very peaceful. Although this place is a bit expensive compared to shimla & kufri hotels. But worth the stay. We were given free upgrade to a family room. The view into the valley is very beautiful especially during morning and eveing. The monkeys are a big headache as during day one cannot use the balcony.",Nimit M,/Profile/298nimitm,"Thane, India",40
shimla,"We visited in the month of April. This place is near to kufri. Would advise to take the shimla ->kufri -> Toshali route to reach here as the route via Chail take more time n road is not good either.  Rooms were good, view from the balcony was awesome. Away from all the noise n crowd. They need to work on food. Breakfast was okay with multiple options.  You will not get anything nearby so you have to depend on them for food. You can very easily manage day trips to Kufri & Shimla from the hotel.  Though the location is far from any of the tourist attractions but it will be compensated by the surroundings.  Service is good & staff is helpful. So overall a very nice place to stay in a peaceful surroundings with average food.  ",Amit000,/Profile/Amit000,Gurgaon,40
shimla,"Superb view, food , cleanness everything was just fantastic. Realllly such a nice property. Good for couple, family and individuals. Staff was good and helpful. Such a beautiful stay in kufri. I would highly recommend to everyone.",Mahendra Prajapati,/Profile/MahendraPrajapati85,"Ahmedabad, India",50
shimla,"Stayed at Toshali Royal View Resorts in First Week of January; Smooth Check In; Nice Parking Arrangements; Spacious Valley  Rooms; Yummy Food but  bit higher rates, Courtious Staff, Bar Room; Gym ; Activity Room; Overall an Awesome Experience....",rajat143,/Profile/rajat143,"Karnal, India",50
shimla,"We visited this resort on January 1 2016 and stayed for around 3 nights. The resort is good and have good rooms. The view from the rooms is awesome and you can just stay in the room all day and still enjoy the scenic beauty. The room tariffs are little on higher side but I personally don't mind that if I get good facility. The resort is far from any of the market place so be prepared for that. Otherwise, food is also good. Enjoy your visits. ",gagan3010,/Profile/gagan3010,"New Delhi, India",40
shimla,Its a big and nice property. neat and clean rooms. Hotel Staff is nice and friendly.  Food here is awesome. best exp.I would really recommend this place if you are looking for a family holiday it is a great place.,sanjay9015,/Profile/sanjay9015,"Faridabad, India",50
shimla,"We live in Australia and went to this resort along with our two kids aged 11 and 9 years and after an enjoyable drive from Delhi reached the resort at around 7 pm and we're very warmly welcomed and straightaway checked in. A staff offered to bring us refreshing tea or coffee which we enjoyed in our room and that followed up with some some hot soup . I must say that the room was spacious and adequate for all 4 of us as it had a pull out sofa in the living area . The next 4 days went looking around the area , doing all the touristy things. A trip to the kufri zoo, to the adventure resort with all the activities like go karting, rides were fun.  The housekeeping staff ensured that our rooms were done and bottles of water kept at all times .  We really enjoyed the buffet breakfasts",Ravinarula07,/Profile/Ravinarula07,"Perth, Australia",50
shimla,"It's a nice Big hotel... has a good valley view. Food here is awesome, but construction is slightly old. But none the less its a peaceful place to stay specially if you are heading to Kufri.   Hotel Staff is nice and friendly. has parking space and even car cleaners are available on pay.",XaGupta,/Profile/XaGupta,"Calgary, Canada",40
shimla,Its a big and nice property. neat and clean rooms. awesome valley view. suitable place for the visitors who love piece and loneliness. its bit far from shimla. but we loved staying there. the food is little costly.,tannuarora,/Profile/tannuarora,"New Delhi, India",50
shimla," The only disadvantage is the distance between shimla mall road and toshali is 23kms.The rooms are spacious,comfortable,very neat.The view from the balcony was excellent.The food is tasty too.The staffs are cooperative,well mannered. I'd recommend you to stay here ",Suchi B,/Profile/801suchib,,40
shimla,This hotel is little far away from the shimla main city. Those who love loneliness it a very suitable place to enjoy. This place can select for honey moon trip. Staff are very courtesy. They serve testy foods.,Anjanakannan,/Profile/Anjanakannan,India,40
shimla,"It is a big property with spacious rooms with valley facing balcony providing superb sunset view... the only concern is of monkeys which can come anytime and disturb your views from balcony... the room, bathroom, linen and towels etc were neat and clean...bathroom have independent heaters  Entire hotel staff is very cooperative and helpful... Food is OK and room service is also fast...Breakfast buffet is also decent with 3-4 items to choose  Overall this property offers nice and comfortable stay, though little over priced when it comes to facilities for playing and entertainment of the guests... especially for families with small children (3-5 years)... the location happens to be mid way between Kufri and Chail and is also an hour drive from Shimla...   There is also a local",Harsh Singh,/Profile/HarshSingh82,"New Delhi, India",30
shimla,"As we arrived, we were provided rooms immediately & given complimentary drinks & given room heaters. Service quality is excellent. Next morning enjoyed the awesome tasty breakfast which included items like cornflakes, alu paranthas, juice, tea/coffee, toast, boiled eggs, omelette...mauy more. The view outside is breath taking, pin drop silence, full of greenery, fresh air, no traffic, snow filled mountains. The hotel management had arranged DJ party on Christmas with a minimum entry fees & buffet dinner. We enjoyed a lot.",subhranilca,/Profile/subhranilca,"New Delhi, India",30
shimla,"Its a good but an old property. The staff is very co operative.. Infact they are good at hospitality... The biggest issue is its very far from Shimla.. so if u r planning shimla visit and a stay during that time its not worth at all. Its almost an hour drive from shimla, located btwn chail and kufri. ",KAUSHALPATELL,/Profile/KAUSHALPATELL,"Ahmedabad, India",30
shimla,"We have visited resort during June 2011. We have traveled from Delhi to shimla by road. The journey is long and tiring. We reached resort at late evening by 8 pm. It was difficult to find resort in night however somehow we reached the resort, checked in and slept after finishing delicious dinner. Surprising next morning when we woke up, we find a mind blowing view of valley from our room balcony. The day before due to darkness, we didn't know that resort is situated at the hill and other side it has a long valley. All rooms have valley view and if you don't have valley view rooms then please ask for valley view rooms only.   The rooms are neat and clean but not that modern. Facilities are average but good. Food is delicious and they do serve special food like Jain on prior",Nirav_Gala,/Profile/Nirav_Gala,"Mumbai, India",40
shimla,"I did booking directly with Toshali, Mr. Prasad is the guy. He will be a totally different person once you make the payment, he is a big liar and unethical person, I dont know why Toshali higher management is not noticing what kind of behavior he is having with clients. He upfrontly denied and said WE DONT TAKE BOOKINGS THRU GOIBIO, I was getting good discount from Goibio, but I trusted Mr. Prasad and directly booked the room, but after few days I came to know from my friend that Toshali is a Goibio certified hotel and they do take bookings thru Goibio. I booked the same room for one more day at HALF PRICE thru Goibio !! This was not the end, when I reached there, Goibio certificates and banners were put in the reception, I shared the whole thing with local manager, after having",PiyushJain2013,/Profile/PiyushJain2013,"Mumbai, Maharashtra, India",20
shimla,Hotel has a beautiful location & half an hours drive from the busy Shimla. Its a no frills low profile one. Food was ok & staff had housie etc for evening which was good makes me give 4 stars. Only draw back was renovations to modern standard would be better. Also they should provide grills in windows so that one can enjoy the weather without the fear of monkeys. Also jet spray should be mandatory in all toilets viz also a basic feature.,Ankit2384,/Profile/Ankit2384,"Kolkata, India",40
shimla,"I visited on the 23rd of Nov 15, we had booked three royal rooms. Hotel is in kufri, and the approach from Delhi is a bit difficult, best to come from shimla side. As for the hotel, it's a very nice property away from all the hustle and bustle. The only complaint I have is with their food which  was not upto the mark at all.",Akshay m,/Profile/40akshaym,"Noida, India",30
shimla,"Hotel location is around 5 kms away from Kufri mainpoints(zoo, viewpoint etc). Own car/taxi is required. Room is just ok. Its basic, nothing much to talk about. View from balcony is good. Definitely better to go for rooms on higher floors. Best part of the stay are the people working for the hotel. Mr Mohan took us out for a morning 4KM hike and explained in detail about the surroundings. The room service is good as well. Food is fine. Overall a good place to stay.  note: the walls between the rooms need noise insulation. We were disturbed to no end with the chatter going on in the next room.",Ria86,/Profile/Ria86,"Hyderabad, India",30
