location,review,name,user_profile,userloc,rating
shimla,"We were 2 couples visited Shimla in the month of March, so this bit delayed review.  It was my first experience for any of the Home Stay and was confused how it is going to be. After a tiring journey we reached the place and it stand out for it. The entire Family is too amazing and we had a great time with them. They are there for whatever you need. We initially planned for 2 days and got it extended for one more day as we felt so homely.  Starting from the arrival till we departed it was full of fun and Ashish and his family ensured that we had great time.   Room were good and they have 2 types of rooms as per the suitability of the guests and all of them are very nice.  Food was amazing, I miss the breakfast, lunch and dinner. Aunty and Bhabhi made sure we had the food as per",Mohit Bakliwal,/Profile/Mohit_Bakliwal,"New Delhi, India",50
shimla,"The room was excellent and spick and span. It had a very comfortable bed and included all the amenities that you would find in a good hotel. The location was 4km from Radisson with taxi service easily available a call away. There was a beautiful view of the mountains from the spacious balcony attached to the room. There was a cosy sitting area and dining area outside the room. Services were excellent.The Sharda family gave a very warm welcome and tended to all our needs. The food was excellent and made personally by them with cleaniness, quality and variety. in other words you were part of their family . it is a homestay with an unique experience'",srshahani,/Profile/srshahani,"New Delhi, India",50
shimla,"Although after tiring journey from Dehradun by road , ones at Shimla town, again we need to ride more to find this property, which is out of the town in a village.  But at shimla, you can not expect facilities in the city and who need city living at such natural paradise.  Ones there, Ashish and Family were there to greet us and uncle and Aunty ( Ashish's Parents) welcomed us as meeting long time relatives.  About the facility, they have two type of rooms, which one suitable for couple ( Mostly Honeymoon)  with modern amnesties and the other type were  good for Family with kids, which have extra small room for kids and other facilities are OK and there are Balconies attached with all the rooms ( For top room having huge balcony) and the view from the Balcony was nice and aerial",nowfeel,/Profile/nowfeel,"Mumbai, India",40
shimla,"Although the lodging was a few kilometres outside of the town, this was more than compensated for by the beauty of the location, the quality of the accommodation, the home cooking not to mention the welcome of the host family.  I can't recommend it highly enough.",Joe G,/Profile/joegA7501PI,"London, United Kingdom",50
shimla,Had a wonderful time staying at such a wonderful place called vatsalyam  it's a home away from home loved the location and the morning sun.   Excellent service great place to spend quality time with kids and family,Sarika4617,/Profile/Sarika4617,"Doha, Qatar",50
shimla,"Worth the stay. The people are amazing and their hospitality even better. They have clean rooms amazing view , wonderful food and a smile to go with it all. The whole of shimla is viewable from the balcony. Thinking of visiting again just for the stay.",aktharcharles,/Profile/aktharcharles,,50
shimla,"We spent our family holiday at shimla this summer. I booked vatsalyam home stay online and have to admit was a little bit weary as this was the first time I was booking online plus home stay. However, this turned out to be one of our best family holiday's. The weather was just perfect. The rooms were fantastic - clean, spacious and very tastefully done up. The home cooked food was delicious. Mr Ashish and his entire family were gracious hosts who made us feel welcome and took every effort to make us feel comfortable. The view from the room is overseeing the valley and the hotel is approx. 4km away from mall rood which is again a plus point. Ashish guided us to some interesting offbeat sightseeing spots which was very helpful. I would definitely reccomend staying here if visiting",Sahil G,/Profile/sahil_gupta2102,"Gurugram (Gurgaon), India",50
shimla,"We travelled with family for 3 nights, and had an enjoyable stay. The place is comfortable, with great views. Location is peaceful and convenient - less than 4 km away from the hustle bustle of the touristy town. The highlights of the stay were the warm hospitality of the entire host family and the amazing food. Mr. Ashish was very helpful with recommendations on places to see and arranged for transportation for the entire trip. We reached Shimla from Chandigarh past 1:00 am, and Mr. Ashish received us at the gate with a warm smile! The home-cooked breakfasts and dinners were delicious - not spicy, not oily, and very tasty. We are sure to go back to Vatsalyam the next time we visit Shimla.",MD_travel_100,/Profile/MD_travel_100,"Pune, India",40
shimla,"Ours was a 3night stay at vatsalyam. The drive from Delhi was good and once we crossed solan, Mr. Asheesh was on phone constantly assisting us, giving us directions. At one point he sent his vehicle for us to be guided to Vatsalyam. We were welcomed by Mr. Ashish, Mrs. & Mr. Sharda. Very friendly and humble people and always ready to help. The room was immaculate and the washrooms were exceptionally clean with all amenities clean and working. The view from the balcony was mesmerising. The property is situated around 3-4kms away from Mall. The best way we suggest to reach the mall would be by local bus or cab.  The food was very delicious and all efforts were put in for detailing and presentation - Thanks to Mrs. Sharda and Mrs. Ranjna. We had a memorable and peaceful stay at",AshokNair,/Profile/Mashshey,"Greater Noida, India",50
shimla,Stayed this winter had a lovely experience with a caring family to extend their warmth  good rooms with awesome view. Thanks to mr asheesh  fr being such a great host.  Would love to come here again fr a short break.    Would recommend. This to any one who wants to stay with their family.,Sameehakapur24,/Profile/Sameehakapur24,"Doha, Qatar",50
shimla,"Our stay was just superb. The owners made us feel like members of an extended family. The rooms were very modern w.r.t, world hotel room standards, and the food was just great. Add to that the breathtaking view of the snowclad mountains from room balconies. Having been to many (24) countries around the world, I would rate the Vatsalyam hospitality as the BEST I have ever experienced. All throughout our stay, we had home made food with lot of varieties and great taste. The owners were very helpful in making trip arrangements for us in town, and also made great suggestions on travel in Himachal Pradesh, apart from Shimla. I would highly recommend Vatsalyam for tourists.",ranajoy14,/Profile/ranajoy14,,50
shimla,I chose Vatsalyam after reading some good reviews here.the stay was more than what we expected.we reached the Homestay on 31/12/2015 at 9pm.But the whole family was awake and they welcomed us heartily.we had booked all the 4rooms and it was like staying in a 4star apartment.they made us feel warm.the food has to be mentioned specifically.....so delicious and served with warmth.they were there to attend to all our requirements.anytime I could call them and disturb them.it was as though we stayed in our friends house with all sophistication.thanks to Aashish and family for giving us a pleasant start 2016.,lavanya C,/Profile/88lavanyac,"Tiruchirappalli, India",50
shimla,We stayed at this Awesome place for 3 days. very clean room with all modern working amenities.Beautiful valley view from room.The overall experience was amazing thanks to Mr.Asheesh for arranging local cab driver & Guiding us for our local Sight visits. Special Thanks to Mrs Geeta for making Yummy & Delicious food as per our request.,ChintanM11,/Profile/ChintanM11,"Mumbai, India",50
shimla,"We stayed at Vatsalyam Home stay for 3 days - 4 families and had an incredible time. The rooms were really nicely done - bathrooms with hot water, clean linen, and balconies with a fantastic view. The location is ideal for those looking to get away from the madness of Shimla mall road. This place is tucked away amid scenic landscapes but still has approach roads and is easy to get in and out of.  The best part however was the hospitality. Ashish and the whole sharda family are great hosts. They served us breakfast on two different occasions even when we told them very last minute and they took every care to see that we were comfortable.   If you're looking for a peaceful personable stay, definitely choose this place.",Natasha J,/Profile/natashaj999,"Mumbai, India",50
shimla,"If u looking for calm peaceful family time, this is the place to be. The breathtaking 360 degrees view of the mountains is an add on. Located away from main commercial area, the place is the best one can get in hill station. Don't forget to carry ur woollens, jogging wear and camera focus lens...",Richa Khattar V,/Profile/richakhattarv,"Chandigarh, India",50
shimla,"Amazing place with a great collection of books for readers, and a great view from the balcony. Aesthetically made, the best thing about my stay was the hospitality extended throughout the visit. At a distance of 5 kms from the mall road, this place is the best if you're looking to really 'detach' from the normal scheme of things during your stay in Shimla. Would definitely stay at Vatsalyam every time I happen to visit Shimla...",Kshitij,/Profile/773kshitijs,,50
shimla,"Stayed for a couple of nights over a weekend. Nice place being run by a warm and caring family. They make sure that all your concerns are taken care of and also ensure that you get a true homely feel. As the name suggests, you shall find a home away from home. All the best and I shall see you on my next visit to Shimla.",Manik S,/Profile/746maniks,,50
shimla,"We stayed at Vatsalyam for 3 nights during last summer and had a really pleasant experience. The Sharda family is a very hospitable and caring family and took care of our every small need. The rooms were very clean, comfortable and cozy and we got all the amenities we had requested. The location of the guest house is beautiful and the view from the rooms is spectacular, making staying there a lot more fun. The Shardas can also guide you about the places to visit in and around Shimla and also arrange for your transport. Food is very good, only vegetarian. Highly recommended for families with kids. Looking forward to staying there again :)",Shilpa D,/Profile/489shilpad,"Gurugram (Gurgaon), India",50
shimla,"For Beautifullllllll Location, peaceful, clean well lit rooms, variety food especially evening snacks with a caring host - the answer in Shimla would be Vatsalyam Home Stay.  If i will plan to visit shimla in future, than Vatsalyam Home Stay will be my first preference !!!!!",Nitin1007,/Profile/Nitin1007,,50
shimla,"Our stay at the Vatsalyam, with the Sharda family was a wonderful experience.  The love and care that they showed us was exceptional- it was like staying with our own family. Everyone at the Vatsalyam is involved in the home stay and treat their guests like family.  They also helped us with our sight seeing (where to go & how to get there etc.)  The place is neat and clean. The rooms offer a beautiful view. The food and hospitality is the best we've ever received. Its ideal when travelling with children -you know that your kids are well taken care of. My son, who is 4 treated the place like his own home.",Abhimanee,/Profile/Abhi-manee,"Mumbai, Maharashtra, India",50
shimla,"We stayed with the Shardas for 2 nights and found the family to be very hospitable, they were very friendly and made us very welcome. The food was very good, vegetarian (no eggs).  The room was very nice and we were given warm blankets. We did find that the house was cold so if we go again we would go in the summer.We were disappointed that the Mall was about 15minutes away by car as the guide had said minutes from the Mall, we were under the impression that we would be able to walk there. This meant that we had to get a taxi but the Shardas arranged all this for us.",Nanina5,/Profile/Nanina5,london,40
shimla,Everyone in Vatsalyam treated us all very well. They are both professional in being hospitable as well as in the upkeep of the rooms.  We almost felt like staying with a family known to us for many years. We in fact fell in love with the food prepared by both Mrs Sushma Sharda as well as her daughter-in-law.  My daughters developed a very cordial relationship with Driti-granddaughter of Mrs Sharda.  They provided practical guidance on the local sight-seeing trips.  Her Daughter-in-law accompanied us to the shopping mall and gave practical tips on buying the local goods which is very much appreciated.  Wish they start a home-stay like this in Manali also.,Suriyanarayanan R,/Profile/SuriyanarayananR,"Chennai, Tamil Nadu, India",50
