location,review,name,user_profile,userloc,rating
shimla,"I went with my father during the long Raakhi weekend this month. Needed a break from hectic work schedule. Saw reviews on the net and made the booking. I requested for twin beds since I was going to share the room with my father. After a harrowing journey(3 hour train delay, and a landslide on the way to Shoghi), we reached ready to hit the bed!   Upon checking in, I was shown a small room with a double bed. I reminded the staff about the twin bed request. They called up the manager, Raman, and after a bit of discussion and reasoning, he offered me a separate room, which was a very nice gesture.  The property is 1.5 acres, with 3 duplex type rooms for families, and 4-5 single rooms  essentially meant for couples. The rooms are small, but the views take your breath away.  The",PujaKeswani,/Profile/PujaKeswani,"New Delhi, India",40
shimla,"It is a really a very beautiful new property deep inside the jungle situated 4 km before shogi near kanda Ghat, the land mark is one big furniture show room. It is a wonderful place for total peace and to revive your self. There will be hardly any human being seen outside your resorts. The resorts has all modern facility with in complete wood infrastructure to give a feel of tree House. The Chalet are really beautiful and each one has diffrent view. We visited with family and friends have theirs chalets and some distance, we visited on 3rd Aug weekend, It was raining after short intervals regularly thats make the place more beautiful. The staff are very cooperative and ready to give every things to make your stay great. The place is good for one day since it does not have much",jamalmetro,/Profile/jamalmetro,"New Delhi, India",40
shimla,A very nice and quiet place amidst nature and lovely treks. Not much to write about variety of food. Veg Indian food was nice and some Chinese but need to catch up on their continental. Raman the manager is very helpful and hospitable and so is the other staff. The rooms are well appointed except that no wifi which can be a relief for some people. Exceptionally neat and well-lit property where one feels at home quite quickly. Will visit soon again,emanisha,/Profile/emanisha,,30
shimla,"Travelled with friends in August 2017.   Lovely place with a rustic feel. They have tried to let the place feel as natural as possible..All construction is either wood or stone which adds to the feel of the place.   Network connectivity is intermittent and not so great. WiFi is only accessible at the reception. It allows one to completely cut off and relax. It is a good place to go in a group because there are not may activities around.  For those looking to travel with pets, this is very good pet friendly option.  However, I would not recommend for those travelling with toddlers or young kids. The way around is itself is full of stairs and the railings etc are not really the most kid friendly.   Driving from Delhi takes about 8 hours. The drive itself is comfortable and the",Shrutigupta8,/Profile/Shrutigupta8,"Dehradun, India",40
shimla,"I recently stayed at this place, over the long weekend 13 Aug to 15 Aug, with a few friends.  You enter the place and when the Manager tells you, you dont have internet, it shocks you, but it is the best feeling once you live with it. You have internet but only at Reception, and that would suffice your urgent work.  But there is very low phone connectivity too. So not recommended for those who have phone addictions.  Its in the middle of no where. The property is beautifully built. I stayed in a duplex room, could sense the feeling of tree house as soon as we entered. Beautiful landscape from the balcony.  According to reviews the food was not good, but thats not true at all. The food (Buffet) was absolutely delicious. The rooms are fully equipped. The staff very courteous. ",Radhika J,/Profile/268radhikaj,"New Delhi, India",50
shimla,Food was too delicious .. whole property is of wooden.. good staff n nice gestures.. no traffic.. no horn sound .. total peaceful surrounded by forest .. games keep you busy along with weather.. stayed there 2 nights but unfortunately didn't get rooms in this time because of high rush .. so went to agra .. but will definitely visit again. ,Arvind813,/Profile/Arvind813,"New Delhi, India",50
shimla,"Been here on the rakhi weekend with my wife. Overall it's a great resort with picturesque location and warm hospitality.  Individual chalets have great views and specially chalet 106 has got the best one. Food was the only negative experience, can be definitely improved. That's the reason for removing a 🌟  There's a small stream of water which is bustling through the hills in the valley. If interested you can trek with the help of the hotel staff.  Mr.Raman was great at handling us. Mr.Rajkumar,one of the steward there was pretty good in serving with a bright smile. He left a lasting impression on us.  ",harishjs,/Profile/harishjs,,40
shimla,We as family stayed there for 2 days! Its a awesome property with mesmerising views and jungle trek! Beauty is the only word with tranquility! Wooden cottages are luxurious! Tastefully done by mr gaurav! And the staff including manager called raman is really cooperative nd freindly! Thanks raman,viveckgtr,/Profile/viveckgtr,"New Delhi, India",50
shimla,"After a long search for some good new properties we found Suro Treehouse Resort to be one of the best choice suiting our requirement for a holiday.  A good 7 to 8 hours drive from Delhi to Suro, just 23kms before Shimla.  This resort has opened two years back & has a great staff, serene location, perfect service, Good homely food with a vast menu.  Rooms are spacious for two. All luxurious amenities. Good Room Service. Staff who listens to you rather than recommending.  Food was a great hit & served with smile.  A must visit if you want to avoid busy places like Shimla & kasauli etc.  ",Sourav84,/Profile/Sourav84,"New Delhi, India",50
shimla,We have so much fun out there excellent food and soo warm welcome from staff so helpful if u want a peaceful and close to nature type of place you should must go beautiful treehouses situated in valley we will soon go again,sankarshan,/Profile/sankarshansharma,"Noida, India",50
shimla,"Best treehouse...everything they created had a strong reason behind...Very peaceful... Also the staff and specially the manager ""Raman"" are very cooperative and humble...apart from place their food is also A1 quality...",Ranjan S,/Profile/255ranjans,,50
shimla,"All you hear at Suro is the chirping of the birds the sound of the crickets and the occasional hoot of the Kalka-Shimla Express which ambles past on the hill across the valley from the property. Sure is situated about 5 kms off the highway, but is surrounded a thick forest of Pines which insulates it from the outside world. The facilities are as advertised, and the food is very good. Raman and his team are excellent hosts with prompt service and happy to help. Basil (the dog) and Chia (the cat) provide great entertainment to the animal lovers.",YatinWadhwana,/Profile/YatinWadhwana,Gurgaon,50
shimla,"stayed there for 2 nights with my wife and our pets. it was a wonderful experience. the Chalet were neat, food was excellent, service good and staff very responsive and good. never expected such a wonderful place before Shimla. it was pleasantly surprising to find such great place and absolutely quiet and calm full of nature so close with untouched beauty, and would definitely come again with our kids.",dtyagi65,/Profile/dtyagi65,delhi,50
shimla,The place is beautiful. Infrastructure is  very well maintained. The staff is very humble and polite. Food menu is not very appealing. The taste can also be improved. Good place to stay for a trip with friends and family.   Entertainment activities can be improved. The place gets boring after a while.,jasminebhatia95,/Profile/jasminebhatia95,"New Delhi, India",30
shimla,"Dates: 14/15th June 2017  Locations: 3.5 stars - This place is 6 km from Shogi, about an hours drive from Shimla. We stayed here for 2 nights on our way back from Naldehra. If I compare the scenic beauty of various spots around this area, this resort offers you an average experience in terms of scenic beauty. However it is situated away from the hustle bustle of the city and is a perfect getaway to rest in peace.  Rooms: 4 stars: The rooms are nicely done and give you an experience of a Tree house. Though just for record, they are not built on a Tree. They are specious, clean and very comfortable. I am deducting one star only because we had booked a twin chalet and the upper condo was quite hot during day time and air conditioning was not enough. However nights were cool and",nikhilk173,/Profile/nikhilk173,"Pune, India",40
shimla,"The resort is so peaceful situated in forest. The kalka-shilma toy train view....the jungle view with full of greens that calms you. The sound of the rain in jungle gives you relaxation of all times...though we missed swimming pool, Jacuzzi, gym...but we never felt we are incomplete. Th food was really awesome and the service is really of its class. A special thanks to Mr. Raman and all the staff members who were so cooperatve. The place is kept so natural that we really loved. This place gives you a feel like home with special treatment. We loved the duplex and the Ambience of the place is appreciated.",Varun Goel,/Profile/VarunGoel0021,,40
shimla,"Conceptually the living is similar to what you find in Lake District or some of the other Holiday District's in UK.  Move into the house. Live a Tree House living and be yourself. Just Chill!  Excellent Hospitality, special mention for Vijay, one of the managers who took special care when I went down with fever for a day! Very courteous staff in general.  The short treks into the valley or the mountains was very relaxing.",Vinay K,/Profile/VinayK1686,,50
shimla,"We took a break from our routine recently and headed to the pristine Himachal mountains.Nestled in scenic lush forest is Suro treehouse resort which we found to be the perfect getaway.The place is quite good and perfect if you want some peace and quiet moments for yourselves or your loved ones.Although there are options of day visits to nearby motowns, we preferred to sit back relax and enjoy the service.Special mention for the excellent food and courteous service ( Vijay, in particular).We thoroughly enjoyed the peaceful ambience and the weather! Good job by Raman(Manager) and Gaurav (proprietor)!",pratima k,/Profile/pratimak67,,50
shimla,"If you want to go far from the maddening crowd , if you want to feel the nature from the depths , if you want to listen the soothing sound of wind-chimes , then go to SURO TREE TOP Resort . C.E.O Mr.Raman is highly cool 👍 and cooperative . Ambience of staff and luxurious set up is sufficient to make it truly appreciated ",Neena B,/Profile/529neenab,,50
shimla,"Me and my husband been to Suro Tree House Resort to celebrate my husband's birthday. We were happy because this was something different from the standard hotel experiences. Our stay at Suro was for 3 nights and each hour there was beautiful and worth.  Mr. Raman Prakash (the manager) was too friendly and assisted us in every possible way to make our stay amazing. I really wanted a cake to celebrate the birthday and I just mentioned it to Raman and he got that. The night before we were supposed to check-out, in the restaurant area I was checking out their famous ""CHUTNEYS"" (they have exotic options like Kiwi chutney, Peach preserve, Apple Ginger chutney & Plum chutney). I really wanted to buy them and then after dinner it just skipped out of my mind. To my surprise, the minute we",386chandnip,/Profile/386chandnip,,50
shimla,We stayed in Suro resort in the Month of Nov'16. It is a very nice place to stay. The Manager is very humble person and has good knowledge about the place. He was involved while the place was getting constructed hence the knowhow. The best part of this place is the view and the peaceful surrounding. This place is short of Shimla so saves you from the traffic Jam of Shimla  Raman the manager made the stay even better with his insights about the place.,Abhijeet S,/Profile/AbhijeetS443,,50
shimla,"Great location,very good food ,very helpful staff specially Mr Raman ,GM,went out of his way to get us all that we needed whenever he went into town for any supplies etc. Had a small but picturesque trek/walk accompanied by MR Raman and Kapil both of them were very informative about the the flora and fauna of the hillside .",Roh8,/Profile/Roh8,Gurgaon,50
shimla,"Reached the resort in the late afternoon... Was sceptical about the property as there was hardly review at that time on trip advisor.... but we took a chance and it turned out to be a different experience altogether, not a typical resort.... It was a hill slope and the cottages are built on stilts.. Cottages were great and very neat and clean Bedding and linen were almost five star quality  Toilets were quite clean Restaurant was different and food was ok Outdoor sitting area of the restaurant was good with view of the toy train chugging in front of you far away... The pine forest behind the resort was very clean and me and my daughter had a great time hiking on it and collected some huge pine cones as mementos  Overall we enjoyed our vacation...",Dr. Kishore Das,/Profile/kishored994,"New Delhi, India",50
shimla,"nature friendly ,excellent wooden interior, trek ( the best part of this place) ,mountain bike, if you are frustrated and irritated by the traffic noise this is the best place to relax and enjoy the beauty of nature and last but not the least amazing staff and the best manager (raman singh) they all will try to make your stay a memorable one :D <3 #",Hardik A,/Profile/HardikA44,,50
shimla,"Amazing property. I was not feeling like leaving the place :) I highly recommend. Very beautifully constructed in the middle of nature. Very nice staff service. Food was ok. Rooms are very good, everything is made of wood, have beautiful view from the balcony. I even liked the terrace restaurant. My suggestion - include few facilities like small garden, water body. ",sugandha g,/Profile/214sugandhag,,50
shimla,"Suro Treehouse resort is best place for relaxing and to enjoy nature's calmness.  Its located apprx 10 km before shimla and offers best place to connect with nature.  Staff is extermely courteous. We visited this place in mid Jan'2017.  We booked this place in hurry but was extremely happy with the atmosphere of this place. Although we were the only couple in this reosrt at that time still they arranged a dedicated camp fire for both of us and a small trekking expedition.  We were surprised to find a complete buffet dinner for only two of us. This shows the commitment of the staff.  Mr. Raman, the owner himself came to greet us and took the feedback.  we are extremenly satisfied and would recommend this place to everyone visiting Shimla.",Yugank S,/Profile/yuganks2017,"New Delhi, India",50
shimla,"Perfect for weekend getaway with frnds nd family!!! 😊😊 though the road is a bit tricky one, but its worth it!! A very serene and peaceful place for all the nature lovers.. They also take u for hiking nd trekking in the morning.. nd there is  a bonfire by evening.. Food is good too!! 😊😊 ",koursukhleen,/Profile/koursukhleen,,50
shimla,"Indeed an excellent resort to unwind from daily hustle-bustle. Peace and ""No-call Zone"" is luxury in today's life and that's what we got in abundance in this place. Yes, valley and mountains to add charm to your memories. A must go place to rewind and set up your pace! Icing on the cake is ultimate hospitality from Mr. Raman (Manager) and his team!",anshulmalhotra87,/Profile/anshulmalhotra87,"Gurugram (Gurgaon), India",40
shimla,"Best place to visit if you are looking for a peaceful scenic luxurious and relaxing visit. Everything is perfect food, sports, stay, comfort. Away from cities hustle. Completely surrounded by nature.  Hotel is newly built and well maintained so far. Probably the best property we have visited so far. ",pankajayshree,/Profile/pankajayshree,"New Delhi, India",50
shimla,"Words are less to describe my stay with suro. Everything here is the best thing. *Suro provides the best of the vacationer's wants - food Services, entertainment, room, view, location, other hotel facilities and amenities. *Raman and his team are beautiful ...they shine on the inside and out. Great host I know so far. *And,  Brazil !! he is love!  It is the ""must have"".  THANK YOU SURO for making my stay so pleasing!   ",priya k,/Profile/priyak709,,50
shimla,"Suro Treehouse is an amazing peaceful place if you just wanna have an outing with your family/spouse where you can spend some beautiful time with them. We went there around Christmas time for 1 day. There's a quiet silence at this place and the sound of the cool breeze and windchimes just make you feel as if u are in a different zone. Rooms are beautifully crafted, absolutely clean and a balcony which provides such surreal views of the nature. Food is good but the most amazing part is the Hospitality that they provide.  Special mention to Mr. Raman who ensured that we have an excellent stay as well as a safe travel ahead. Looking forward to visit this property again very soon. Loyalist forever!!",Robin B,/Profile/RobinB3762,,50
shimla,The resort is on a hill just half hour away from Shimla. Total Bliss. Quiet silence and lot of trekking options around the resort.  The Manager Raman is a gem and available literally  24 hrs.   The whole team went out of their way to make our stay a wonderful experience.,Daring54,/Profile/Daring54,"Singapore, Singapore",40
shimla,Excellent place for a weekend gateway .The food is superb and the staff takes special care to make one's stay comfortable . Mr Raman the manager makes all the efforts to make d resort most hospitable . ,Avnish M,/Profile/AvnishM18,"Chandigarh, India",50
shimla,"It took us a comfortable 7 hours drive from Azad Pur, Delhi to reach the resort. Road is extremely good except for a patch of 15 Kms at Solan which is under repair. The resort is located over a hill, completely isolated and quiet yet just at 45 minutes drive to Simla. Chalets are very nicely done, cozy and comfortable. Both the chalet and bathroom are extremely clean, hygienic and well equipped. The room gets huge sunlight. Balcony outside the room is icing on the cake. Sit down in the balcony and you can hear the wind blowing and birds chirping. The experience is ecstatic.  Food (the veg part) is very homely but not the gourmet's variety. Very little oil and spices, surely boon for a health conscious person.  The staff headed by Raman is extremely courteous, helpful and prompt",VivekSangita,/Profile/VivekSangita,"New Delhi, India",40
shimla,"This is a place you must absolutely have to visit atleast once in your lifetime. The warmth of the service and especially of Mr.Raman the manager and the staff left us with the most memorable experience of our lives. A must for honeymooners, if you want to spend your time knowing each other. It may look far off from the city. But please believe me, its totally worth it and you deserve the suro resort experience. Thousands of times better than the busy shimla. Its worth every penny and in fact being a new resort offers you much more than the traditional crowded cottage house resorts. If you truly want a break and in a real wooden tree house. THIS IS IT. Dont doubt just go there and experience heaven in the hills.",Sujay J,/Profile/SujayJ24,"New Delhi, India",50
shimla,"Excellent location. Couldn't have been more serene and at one with Nature. Beautiful, clean rooms with breathtaking views and attention to detail set this place apart. Service and food were both top notch.",Shernaz R,/Profile/shernazr,"Mumbai, India",50
shimla,"Situated in a silent valley away from the rush gush of the city, Suro Tree house helped us relive our childhood fantasy of a lovely treehouse. The rooms are well maintained, neatly decorated and have an amazing valley view which made it completely worth the price. The staff is very hospitable and the food was homely and well prepared. People going in groups can go trekking and cycling in this jungle retreat. We are very Happy with the experience. ",kritikavohra134,/Profile/kritikavohra134,"Chandigarh, India",50
shimla,"Visited this resort from 16th to 22nd November - that is - last week. This resort is out of this world. This is in the thick forest, away from maddening crowd of the cities and very peaceful. These are wooden chalets built on hilly terrain with all amenities.  We woke up to the chirping of exotic birds in an otherwise quiet n serene place, breathed pure, unadulterated air, went for long walks and just relaxed. The management and staff are very courteous, hospitable and helpful. Food is delicious also. We had a bonfire, played carom, badminton - stayed 6 nights n felt rejuvenated. I strongly recommend this if you wish to just relax without the hustle-bustle of typical touristic spots. Mr Raman - Manager was extremely friendly n helpful.",Sandhya P,/Profile/doodlePune,Pune,50
shimla,"Every year we go to the hills on Diwali to avoid the pollution in Delhi as my child has a hyper-reactive airway disorder which gets aggravated by smoke and pollution.   This year I found this treehouse resort and looked up the reviews on tripadvisor and the place looked lovely. So, we along with two of our cousins booked two chalets.   Once we reached, we were happy to see that the place was just like how it looked in the photographs. The quaint chalets, with beautiful pine trees around, the view of the valley with small huts and a puny temple, and a railway track winding through the mountains in the distance. The cool breeze, the sound of the chimes and an occasional horn from the train only added to the charm of the place.   The chalets were clean, the bathroom was nice with",Sahiba B,/Profile/703sahibab,,50
shimla,"Visited Suro treehouse resort for diwali this year. Highly recommended place with serene surroundings, peaceful stay, delicious food and amazing staff. Would like to thank Mr Raman for our lovely stay.",Deepika G,/Profile/deepikaj2016,"New Delhi, India",50
shimla,"I visited Suro Treehouse Resort with my family in Oct 2016 and stayed in the duplex. The resort is a perfect place to go to if you are looking for some peace and serenity. Situated in the midst of the forest, you feel one with nature. The resort is relatively new, well maintained and boasts of 5 independent chalets and 3 duplexes. Each of these has a verandah overlooking the forest or the valley, where you can sit soaking in the sounds of the forest - the buzzing of bees, the chirping of birds and the stillness of nature. It's mesmerizing! They have a resident friendly dog and a couple of cats which kept my kids very busy and extremely happy. The property is pet friendly too, for those of you who are looking to a holiday with your pets. The rooms are warm and comfortable. The",Roopa D,/Profile/roopad228,"Mumbai, India",50
shimla,Far from.the maddening crowd of Shimla nestled among the jungles this resort is a perfect place to stay amidst nature with amazing and breaktaking views all around.The Chalets are wooden craft and are so beautifully artistic designed.The balcony has a table for one to enjoy meals as well as coffee.The washroom is very clean and well provided with necessary toiletries. The staff are well trained  and friendly too.The resort is crafted beautifully all around by the owner.  Mr Raman himself. He is very helpful and friendly.He sees to every customers need and is very helpful too.   We had gone for our Anniversary and we're happy to celebrate our special day here.One has to be here in the resort to see and feel such breaktaking view as it can't be described in words.We were only for,vidhya,/Profile/vidhyasingh,"Kolkata, India",50
shimla,"Amazing place, very close to nature, peaceful, calm and serene....great hospitality , good food, one doesn't feel like returning.  I am yet to come across better chalets...Must visit place, highly recommended",sarikasarin,/Profile/sarikasarin,"Chandigarh, India",50
shimla,"The most peaceful, scenic, beautiful resort in Shimla away from the hustle bustle of the town in the hills of Shoghi. We stayed at an Individual Pinewood Chalet and the cottage was awesome. The smell of the wooden structure was mesmerising. I went there for my 27th Wedding Anniversary with my wife and we had a wonderful stay for 2 days. The staff was very co-operative and friendly and above all the manager, Mr Bhalla was always ready to help. He is doing an amazing job. This resort is unique in its own way, go there and seclude yourself from the city like never before and spend quality time with nature.",satnam2015,/Profile/satnam2015,"Kolkata, India",50
shimla,Beautiful serene scenic chalets...for those who love nature...can spend hours sitting outside chalet patio n enjoii the view...cosy clean rooms..very friendly staff...away from the world..is a world in its own...M for sure going back... Managed by polite and helpful Raman. I miss the dog BRAZIL !!,Babasangel,/Profile/Babasangel,"New Delhi, India",50
shimla,"I went to Suro Resort on August 2016 with my family of 5 and stayed in duplex chalet, the resort is well placed for the people who are looking to stay away from madening city crowd.  Staff is very friendly, Food is great, Dining area is well maintained and clean, picturesque view , Special Thanks to Mr Raman and all staff who awaited for us to serve us hot food at midnight as we were arrived late. Wonderful place for a short stay, ",Sid S,/Profile/922sids,,40
shimla,"We stayed here for two nights. Stay was amazing. Sun, rain, forest, clouds, birds.. all feels like a rainforest. A must visit place for nature lovers.  The staff is highly highly courteous. Extremely polite and helpful. Food was delicious . Linen was changed daily nd washrum was vry neat nd clean. My son and my pug enjoyed wid their pets brazil nd jia 😊. Had an unforgettable experience.....nd thnx to Raman for the delicious gift ! ",ASHA G,/Profile/ASHAG156,,50
shimla,The resort is very beautiful with picturesque view. Its calm and quite gives you the real time out you need from daily hustle bustle of your life. Its serene. The food gives you a feeling of home and the staff as well the owner is very coperative. The rooms are spacious and comfortable in its own rustic charm. Definitely a place to look forward to if u want to avoid the places which are surviving only because of brand name..the property is pet friendly a well.,ankitash,/Profile/ankitash,"Gurugram (Gurgaon), India",40
shimla,"The place is in a middle of nowhere and that is the USP of it, 12 km from SImla if you fancy going to a crowded hill station.   The staff is every so helpful and sleep quality is amazing the cottages are neat, clean and offer a great view   Food - they can do better, more breakfast options should be there keeping in mind the charges we pay to stay. ( A in house BAR WONT HURT :)   )   Staff should be more proactive towards informing things to do, not wait until asked for.  lack of orientation while checking in - which does not allow the customers to know what all is there to offer.   A SPA here will be divine and was informed that it will be live soon.  The location is great for all the months, the bird life is exciting as well.  Overall would love to visit again.   P.S - Small",Nnitin6336,/Profile/Nnitin6336,"Noida, India",50
shimla,It's a new property. Hence clean and modern. It's a different experience. If you are looking for serenity this is the place.  Food could have been slightly better.  Getting there is a bit tricky but worth after u get there. The staff is very helpful. Don't expect any market or mall road around. Won't recommend toddler.  ,97himanshus,/Profile/97himanshus,,40
shimla,"Me and my friends went to suro in the month of june which is the perfect time to go there. We were 5 so we booked the duplex chalet there which was quite fun.  The experience was a little mixed. I am sharing with you the good points & 'improvement required' points for you to decide in a better manner... Goodness: 1. The location is stunningly beautiful, peaceful & quite with best views from almost all rooms  2. The rooms/chalets are raw & beautiful just like a treehouse should be  3. Chilled out staff which is helpful than most of the five stars  4. Really good chef, but only for lunch( dinner buffet isn't that great but you really wont have a choice on that one)  5. The dog 'Brazil' & his best friend cat 'chia'  6. Do try kiwi chutney of 'bagycha' placed on the dining tables",sakshamR,/Profile/sakshamR,"New Delhi, India",40
shimla,"The unmatched beauty and tranquility of this place leaves you mesmerized . Suro treehouse resort and the village is located in a most secluded valley near Shimla. You can spend a peaceful vacation here, just relaxing, taking nature walks, watching birds and soaking yourself in the tranquility of the place. Beautiful and Quaint cottages surrounded by natural beautify is perfect for an ideal break from the corporate life.  1.PROPERTY •Very beautiful and very well made. Gives you a feel that you are surrounded in natural world. •All furniture made of natural food •Location is perfect – away from city noise and just 10 min off national highway. 30 min drive to Shimla. •A bliss to be here – a perfect place to have a ‘me-time’. Surround yourself with pleasing sound of birds and enjoy",Aman N,/Profile/Amannanda1972,"New Delhi, India",40
shimla,"Have been looking out for a tranquil place in the hills (away from the maddening crowds in the hill stations these days) and found this hidden gem. The chalets are tastefully done and offer stunning views of the hills and the valley. Experiencing a 17 degrees (when Delhi is blazing) is bliss !!!  The food though was bit of a disappointment since the spread was limited and had limited cuisines, but the resort and the service make up for the low.   PS : There is no air conditioning in the rooms but they were comfortable with pedestal fans that are provided.",iamfree2fly,/Profile/iamfree2fly,"New Delhi, India",40
shimla,Impeccable is the word to describe this amazing place located in lap of nature. An offbeat resort that serves guests with utmost care. The staff is well trained to take care. They are the best I have seen thus far. Food is very good. It is an ideal Location if you want to stay away from the hustle of the world.... A must stay..,gauravdawer,/Profile/gauravdawer,"Gurugram (Gurgaon), India",50
shimla,"I visited this place in the first week of june. Lovely place and cottages. Very helpful manager. The cottages are are nice. We intended to stay for 3 nights. But checked out after staying one night as it was too hot.  The location is great, food is ok but you cannot stay here in peak summer. I advised the management to put ACs in the cottages.  Good place to stay, but avoid peak summers as the wooden cottages get real hot!!!!  ",sabuj s,/Profile/sabujs,delhi,30
shimla,"Once again with prices soaring and every place in the country booked,I was looking for a not so touristy kinda stuff. While surfing on innumerable sites we happened to come across this Treehouse Resort which was trending as New. I like the direct approach and called up and yet again we were pleasantly surprised to get a great deal for 4 days and five nights from Raman ,who manages the property and has been involved with the project since its inception. The property is 18 Kms short of Shimla and loc 4 Kms on a tangent in Kathlighat. You have to be there to see it. Nestled in mother natures lap it is surrounded by Deodhar and Cheer forests and is away from civilisation. They have eight beautifully appointed chalets built in Pine wood and every small detail has been taken care off.",Ashwani_Vasishtha,/Profile/Ashwani_Vasishtha,"New Delhi, India",50
shimla,"This was the most memorable stay during my recent trip to Shimla. The treehouse is at an excellent location not far( just 4 km.) from the main Shimla highway. The chalet made of finest wood situated on a cliff gives a thrilling experience. We stayed in a duplex chalet which was worth every penny. The peace loving people would certainly love this property which is away from noise of traffic. The serene environment filled with sound of birds and wind chimes gives it a mesmerising touch. The Manager Mr. Raman and other staff takes care of all guests personally. Indoor games facilities like carom, chess are available in the room and TT/Badminton outside. Other facilities like swimming pool and spa etc. are being developed. Food preparation quality may be improved little bit however",Raj-K-Arora,/Profile/Raj-K-Arora,"Ghaziabad, India",50
shimla,"This was the most memorable stay during my recent trip to Shimla. The treehouse is at an excellent location not far( just 4 km.) from the main Shimla highway. The chalet made of finest wood situated on a cliff gives a thrilling experience. We stayed in a duplex chalet which was worth every penny. The peace loving people would certainly love this property which is away from noise of traffic. The serene environment filled with sound of birds and wind chimes gives it a mesmerising touch. The Manager Mr. Raman and other staff takes care of all guests personally. Indoor games facilities like carom, chess are available in the room and TT/Badminton outside. Other facilities like swimming pool and spa etc. are being developed. Food preparation quality may be improved little bit however",Raj-K-Arora,/Profile/Raj-K-Arora,"Ghaziabad, India",50
shimla,"Spent time here – 3 days in May 2016. Good location off-Road from NH 22 just shy of Shoghi which itself is a suburb of Shimla. Developed / built up area is tastefully done, the independent Chalets (they call it) - essentially small Cabins / Cottages – made almost entirely from the Wood, nice clean bathroom and shower, running hot and cold water, TV, refrigerator, large Windows – it has everything. Small but aesthetically done. There is a patio too with a bench and a table in all Cabins with a clear view of the surrounding hills, trees and the valley below (you can even see Shimla train moving thru the hills many times a day).   To top it all wonderful team led by Raman Prakash. Easy to speak too, smiling and ever ready to help. Must name a few of the staff too – Vijay, Raj Kumar",Serengati,/Profile/Serengati,,50
shimla,"Spent time here – 3 days in May 2016. Good location off-Road from NH 22 just shy of Shoghi which itself is a suburb of Shimla. Developed / built up area is tastefully done, the independent Chalets (they call it) - essentially small Cabins / Cottages – made almost entirely from the Wood, nice clean bathrooms and shower, running hot and cold water, TV, refrigerator, large Windows – it has everything. Small but aesthetically done. There was a patio too with a bench and a table in all Cabins with a clear view of the surrounding hills, trees and the valley below (you can even see Shimla train moving thru the hills many times a day).   To top it all wonderful team led by Raman Prakash. Easy to speak too, smiling and ever ready to help. Must name a few of the staff too – Vijay, Raj",Serengati,/Profile/Serengati,,50
shimla,"Awesome place, it is beautiful, quite, scenic and new property to stay. We were 15 people and everyone had fun. The staff is very nice and takes good care of everyone. Raman is at the property round the clock and very helpful. Good food, you can go for nice walk, run or cycle. Kids had a good time and there is lot for them to enjoy, Overall, i would recommend this property, you will love it!",bediamit,/Profile/bediamit,"New Delhi, India",50
shimla,"Suro Treehouse is a true gem, a rare find. Deep into the woods, the place is as authentic (with its 100% eco-friendly design), as it is modern, with most amenities and comforts. Its unbelievable how traditional sensibilities can be preserved so well and beautifully married with contemporary hospitality. So perfectly designed, staying here almost feels like staying somewhere abroad.  One can choose to just rest and absorb the serenity here, indulge in leisure games, or go for nature walks/treks and bike rides. No matter what you do, the experience is detoxifying at the least.",Divya,/Profile/divyasharma84,"New Delhi, India",50
shimla,"Visited suro treehouse with a group of my friends, stayed for two nights. It was a great experience , newly built property away from hustle, it is serene and a perfect getaway for anyone  (it is15 kms before Shimla). The cottages are beautiful with a great view from the balcony. Good service from the staff.",krishnanjali07,/Profile/krishnanjali07,"Gurugram (Gurgaon), India",40
shimla,"Ensconced in the lap of nature, this boutique hotel offers solitude and comfort. Breathtaking views ,mesmerizing landscapes, bedlam of birds chirping create memories to cherish for a lifetime.  The gourmet buffet spreads are sumptuous and lip smacking , a treat for both the eyes and tongue.   Sure Tree house Resort is a must visit for all!!",rashibanta1978,/Profile/rashibanta1978,"Shimla, India",50
shimla,"This quiet, beautiful resort tucked away in the pine-covered hills near Shimla is perfect for a weekend getaway. The owners have really paid attention to detail- from the gorgeous wood interiors to the minimal but very comfortable facilities and even the suggested trails for short treks nearby. We rode our bikes to Suro village and spent a day chilling with the locals. But the place itself and the view alone makes me want to go back!",Asha J,/Profile/416ashaj,,40
shimla,This is great place to stay with nature away from city hussle. Nicely built wooden cottages. Mr. Raman owner of the resort is a Nice person and ready to provide all details about the property. I recommend this property for those who really want to enjoy their holidays. This is perfect offbeat destination with all facilities. Leave your gadgets away and enjoy the calmness of the nature.,sudhir354,/Profile/sudhir354,"Shimla, India",50
shimla,This is a great place in the woods... access is great and the surroundings are extremely peaceful and lush green... the treehouse huts are made in traditional himachal wood work design and blend in well with the nature all around. lovely place to relax n unwind on your own without the normal hotel crowd madness!!. totally recommend this place for nature n trecking / mountain biking lovers as well as for families who luv peace n quiet to themselves.,GK1911,/Profile/GK1911,"New Delhi, India",40
shimla,"Great place, away from the rush of the city, a must visit resort. Rooms are very clean with a very friendly staff ready to help at all times. There are a lot of activities to do too,  perfect place for a family outing. Its a perfect place to stay for someone who wants to unwind with nature. ",Rajdeep Singh,/Profile/rss0240,"Chandigarh, India",50
