location,review,name,user_profile,userloc,rating
shimla,"Visited hotel with a family of Seven. Including senior citizens.  Positives...  Location - centrally located on Mall road. You can spend day just relaxing and stroll the market. Eateries available.  Cafe - food is available in the cafe with a great panoramic view of the hills.  Room - Spacious   Negatives...  Accessibility - be mindful that you can’t access the hotel direct via Road. You have to use tourism lifts and then walk to the hotel. With senior citizens in the family it was a bit difficult to access the hotel. Lift closes at 20:00. Please Time your visit.  Luggage - you have to hire porters to carry luggage. With a big family and lots of luggage again a struggle. We spent 900INR just on porters.  Staff - not at all helpful. As we are early risers, we asked for a place to",nehab1016,/Profile/nehab1016,"Sydney, Australia",30
shimla,"We had a super room, overlooking the Mall. Everything worked (aircon, wifi and service levels). The cocktail bar was tasty and fun and the food was lovely.  The location helped us get around the town easily, and the hotel was a lovely quiet respite for aching feet!",ssiconsulting,/Profile/ssiconsulting,"Brighton, United Kingdom",40
shimla,"Hotel Location, rooms, food (quality and quantity) , gym, staff behaviour , safety everything was just awesome. It was girls gang and best trip. Thanks to hotel staff and front office manager Mr. Sanjay.",SonaliGeet3,/Profile/SonaliGeet3,"New Delhi, India",50
shimla,We visited the restaurant of Willow Bank Hotel on Mall Road. Food is awesome.Very reasonably priced compared to others.All the staffs of restaurant are  very  polite and helpful.   Ambience and  service is very good.A must visit in Shimla,Subir H,/Profile/subirh1961,"Kolkata, India",50
shimla,"Very nice hotel, friendly staff. Our room was on floor 2, which you get to by going down  in the lift at the back of the hotel. Lovely views with a small balcony, room a nice size, very clean. The hotel restaurant serves great food in the evening, be warned they are big helpings. Breakfast is good, typical Indian hotel breakfast . Well situated, 10 minute walk to town centre, and bazaar, 25 minute to station, it is very up and down, good walking shoes required. The cafe next door is very good with lovely views from the terrace. Unable to click hotel ratings, but for me all 5 star",alan3wine,/Profile/alan3wine,"Deal, United Kingdom",50
shimla,"This is a wonderful hotel..  I have stayed here twice once with family and once with hubby. Right at the mall road near tourism lift and a small walk from the high court. Love this place every bit. The food is amazingly delicious and rooms are beautiful, lovely clean and nice views. Once I stayed at mall facing and once at valley facing. It's a must visit, must stay place.  Go ahead if u want to enjoy the mall road.",urvi07,/Profile/urvi07,,40
shimla,"We stayed there for 2 nights...everything found to be in order n in line with a tourist's expectation..right from location to management, infrastructure incl attractive restaurant n importantly people at every level of hierarchy were very nice...food is extra ordinary too..wud like to stay here again in out next visit.without any ifs n buts , much better than radisson , shimla.",Bijoy A,/Profile/bijoya131,,50
shimla,"Nice hotel. Probably one of best in house restaurant in shimla. Helpful staff. Centralised heating system is awesome. Location is probably just 10-15 metres away from government Lift. Only improvement required is little show of Courtesy to their Guests. I actually had to pay for a room upgrade, though amount was small and could easily be waived off. Their mall road facing room was small and claustrophobic. It's just 1.5 kms away from railway station/bus stand and guess free pick up/drop should not be a problem considering the price they charge for rooms. Such small gestures actually leave lasting impact on guests and make them return to property in future visits. ",jai b,/Profile/719jaib,,40
shimla,"we stayed there for 3 nights. Hotel has prime location on the Mall Road, close to all shopping markets and I must say food is excellent. They have variety of international food. Rooms are also good. will recommend to everybody couples, frnds, families. Staff is really helpful",sonali2018,/Profile/sonali2018,"New Delhi, India",50
shimla,"Hotel willow banks is a beautiful property located on mall road - shimla. The staff is courteous, and rooms are clean and neatly maintained with all required amenities. The hotel has centralized heating and 24 x 7 hot water which is needed in a place like shimla. The hotel has a Cafe and restaurant below which conducts activities like live music performances etc in the evenings. View from the room is very scenic and beautiful. And the buffet breakfast has a lot of options for both veg and non vegetarians. Would recommend this hotel for your next stay in shimla.",dsouza90,/Profile/dsouza90,"Mumbai, India",50
shimla,We stayed for 3 days . The location of the hotel is excellent . But the negative part is getting to the hotel . You have to get to the Public lift paying ₹ 10 per trip plus luggage extra . Or else you have to climb a steep passage and get on the hotel lift   We stayed in a family suite . The rooms were ok . Breakfast was included and they did give a good Indian and continental breakfast.  The room service was good . The bathrooms were big and water is available freely .   The wifi connection is very poor and you can get only by standing in the lobby .  The main entrance is in the Mall Road side which is the best part of this hotel as all the shopping area is located there .,shaali33,/Profile/shaali33,"Emirate of Dubai, United Arab Emirates",30
shimla,"We stayed in a super deluxe valley view room  No 2002. The hotel itself is charming and the check in good. However the hotel fails to say that these rooms are in a carbuncle of an annexe built onto the back of the hotel, probably many years later. To get to these rooms you need to go out of the hotel reception, walk 50 or more metres through an open air restaurant and then negotiate a lift down 5 floors. The rooms are not up to spec for a 4 star hotel, with no control of heating or cooling. Try the restaurant though. The food is great",Antonyh1952,/Profile/Antonyh1952,"Yarm, United Kingdom",30
shimla,v visited there in dec17 when v reached there in evening our room was ready room hav centrel heeting breakfast was very good u name it they hav it they serv south indian north indian continentel brekfast 2 days v try dinner also it was very good but they r serving to much quantity  i will sujjest pls serv like half and full plate overall i will stay again when ever i visit shimla,biopest02,/Profile/biopest02,"Bengaluru, India",40
shimla,"Great thing about this is location, Rooms are good and food is also nice, would like to appreciate the efforts of Captain of restaurant eighteen 71, made our stay even more comfortable....thanks   Keep up the good work!!!!",Nitin A,/Profile/narora2,"New Delhi, India",50
shimla,"No trouble getting up to the hotel even though you have to go by lift. We used the town lift which was actually 2 lifts but all walking on the level. If you use the hotel lift, you have to walk quite a way up to get there. Nice hotel, lovely helpful staff. Cold in the room but we asked for a heater and that was fine. A bar, a good decent bar they have. It's the first one we'd found on our travels. Beer and Gin & Tonic, lovely, good ambiance. You can walk out from the hotel, through all the shops and you're on quite a level road. We managed to find something to our taste on the menu, which has been difficult for us at other hotels.",Owlly99,/Profile/Owlly99,"Long Sutton, United Kingdom",40
shimla,"Hi,  I stayed with the family at this Hotel from 19th to 22nd January 2018.  Hotel was courteous enough to send a mail stating ""how to reach"", which will tell you hotel number, you can msg your car number to get parking reserved at the central parking and let the hotel know if you need porter to carry your stuff till hotel lobby charged at 150/- per porter.  You walk 200 meters from parking and take hotel lift straight to their lobby on mall road. Rooms are decent, not so lavish like city hotels but still well maintained. Washrooms have bath tub and all basic amenities, in fact suite rooms have jacuzzi.  1871 is a super fantastic restaurant that they have serving brilliant and delicious food. Cafe Simla times another restaurant provides you open air experience and Italian food",Deepak Ahuja,/Profile/dpak_ahuja,"Ghaziabad, India",40
shimla,"We had a decent experience with our stay here. The food is very good, though the Wifi is very frustrating, does not connect. They serve a great breakfast with many options, good room service, well appointed rooms.",mkapoor_13,/Profile/mkapoor_13,"New Delhi, India",40
shimla,"I had booked the Willow Banks for three days for my wife and me. After two days, we left for another hotel.  As a history buff, I was excited to stay in a place with such a storied past that was also close to the main square action and still boasted comfort. While the hotel is still close to everything, it seems to have lost some of its charm.   We had a city view on the top floor. The room was sparse, it didn't even have paintings on the wall. That isn't a big deal, but you lose a bit of figurative warmth that way. Also in terms of regular warmth, they shut the heat off early in the morning. The cleaning service took our old towels away but failed to replace them with new ones.   The breakfast buffet was fine, but nothing special. The staff were friendly, but didn't seem all",Chris J,/Profile/chrisjQ7288SX,"Arlington, Virginia",20
shimla,"Everything is just good about this hotel be it location, food, cleanliness, staff. Being on mall road is best part of this hotel and still its in the relatively peaceful area of mall. Enjoyed the stay here.",kulwinderg,/Profile/kulwinderg,"Chandigarh, India",40
shimla,Can't ask for any more. Perfect Location. Scrumptious Food. Amazing Hospitality. This was our 5th or 6th stay with Willow Bank - Shimla. Every trip to Shimla we make sure that we stay at this hotel only. Hotel is just 5 mins walk from the Shimla Lift (Through which you come up and the car drivers go park in the parking place after dropping.) and you can do some window shopping on your way to the hotel for which you can always go back for some souvenirs later on. Free parking was provided by the hotel which is a very good benefit as we were there for 3 nights and 4 days. It is just 10mins mins walk away from the Ridge. Mr. Sanjay was very helpful in arranging everything that I had asked for. My parents can not climb too many steps and he made sure they have a pleasant stay,Ishmeen Sethi,/Profile/khuaish,"Dubai, United Arab Emirates",40
shimla,"Hotel is located besides the lift on Mall Road. Its an old property with typical hilly architecture. Rooms are decently spacious with all the amenities which needs to be present in a hotel room. Room service was very good, staff was courteuos and very helping. There is an open cafe and restaurant on the top floor where live music was playing which was an added plus to the hotel. The view from the hotel room is also very nice. The hotel menu does not provide very vast options but the quality is very nice. One thing which was different was the way they try to keep the food warm in chilling cold weather. I enjoyed my stay for 2 nights and look forward to stay again in Willow Banks.",Manas S,/Profile/manass924,"Noida, India",40
shimla,"We booked 3 balcony rooms with view and requested them to give all three rooms together in December.  To reach there: We left from Delhi by Shatabdi and then caught Himalayan queen and reached Shimla at 6:20 pm. It was a long day, but since we had small kids we were avoiding car travel on winding roads. Train was the best option. Once in Shimla, we hired a cab to reach the Mall lift and then took the lift to reach the mall road. From there it was a 10-minute walk to the hotel.   Location: It is a convenient location, neither too far from Mall road nor too much in the hustle of the Mall noise.   Staff: We were greeted by warm and friendly staff with a welcome drink. It was refreshing after a whole day's train travel. Everybody in their team was cordial, helpful and always ready",Jaishrie,/Profile/Jaishrie,"Redmond, Washington",50
shimla,"The staff are very unfriendly with very bad attitude. This location is such that you have trek up a deep slope or use a public lift .When we arrived at the hotel it started raining with ice crystals, and the staff took away our luggage and we told them to bring umbrellas and they just ran away. Until it stoped raining, we took shelter under the sunshade of someone’s door shivering and freezing with fear. After we managed to reach the hotel the reception staff were so irresponsible and made us wait for 1 hour to check in. We were practically freezing and dripping in the lobby. Still they were unresponsive and indifferent as though this sort of thing is quite normal to them. Very bald experience. Will not forget this hotel.",Shiraz A,/Profile/645shiraza,,20
shimla,"We arrived in Shimla at the hotel to be greeted by wonderful receptionists. The room was large with a king size bed, with all the amenities that you could possibly want. Tea/coffee making facilities, two big bottles of Bisleri water, which was replenished on both the days we were there. In our package dinner was included and you could order anything from the menu, food was really delicious and the servers were all very attentive.  The only downside of this hotel is that cars are not allowed up to the hotel entrance, so we had to climb steep steps to reach the hotel. I was not aware of the lift that was situated nearby till the next day. Although two men helped us with our luggage lugging it on their backs, and I felt awful for that. I know they may do this day in day out, but it",Kalpana P,/Profile/KalpanaP,"Bournemouth, United Kingdom",40
shimla,Clean and large bedrooms.and bathrooms. We had an excellent view of the mountains and village from our bedroom. Situated on Mall road and the lift down to the bottom road is a couple of metres away and it has a small charge. Staff extremely helpful. Breakfast is good and they have a variety of food and fresh fruit. It is excellent positioned for short and pleasant walks in the evening.al.Will stay there again.,Fatima786,/Profile/Fatima786,Cape Town,40
shimla,"I booked a premium category room. It was near to reception. The room was neat and clean, it also had a great view. They have good variety of dine in options which tastes equally good. The hotel is located on Mall Road and has its own lift. The staff of the hotel right from front desk executive to housekeeping all were very courteous.  Overall a good experience and will love to visit again. ",Vivek B,/Profile/vivekb458,Gurgaon,50
shimla,"Hotel Willow Banks is awesome hotel in Shimla. It is situated in opposite Tourism Lift. Everyone knows about this hotel. It is the Perfect and safe place for family. Food faculty available inside, good staff.",Richi S,/Profile/RichiS65,,50
shimla,"the hotel has the feel of a boutique hotel and an old world quaintness.  The management is sensitive to needs of its clients and will do all to help.  The hotel's location is probably its most important feature.  It is at one end of the mall.  You can step out of the hotel and be at one end of the mall and it is a pleasant walk all the way along the mall, especially in the evenings, to enjoy the ambience and life on the mall road.  The hotel has a spa attached to it but it has to be paid for locally.  This is one of the downsides of the hotel.",ashvin b,/Profile/112ashvinb,"Greenford, United Kingdom",40
shimla,"Willow Banks is right on the Mall Road and has the best location perhaps. It also has a very hip and happening cafe. Rooms are stacked up the entire mountain slope. Food is served in decent sized portions and matches up in taste. The breakfast spread is also extensive. However, the rooms can do with some improvement in facilities and amenities. They can make the room a little more lively by working on the interiors which gave an impression of aging. Also, would help to put nets or something in the balconies to keep the monkeys out.",MainChalaGhumnein,/Profile/MainChalaGhumnein,"Jaipur, India",30
shimla,"The best part is that the hotel has its own lift just have to climb a bit,hotel has its own coolie,the best part is the hotel is on mall road itself. room:- awesome view,neat and clean spacious,with well furnished hot water. bathroom:-clean well decorated with latest technology hot water. staffs:-good behavior of staffs,friendly. food:one of the best food served here,from Chinese to muglai to Italian.Very tasty and delicious.Must tried their fried fish with chips ,prawn dishes.room service is available. There open cafe/bar is fab,enjoy Ur evening having tea/drinks and pizza with some snacks with Ur choice,under open sky,great ambiance.",Arnab D,/Profile/174arnabd,Kolkata,50
shimla,"I visited the restaurant, must say it's unmatchable, food is sunptuous, especially the moong dal and roomali roti, decently priced .....try with family ...great standards being maintained ....you can try for  mushroom tikma also. Very friendly staff. Must say 100%",sanamkumar,/Profile/sanamkumar,"New Delhi, India",50
shimla,"If you want the best view of shimla then this is your place,,,,I wasn't expecting much but the time when I arrived i found the exotic view of shimla. From my room's balcony which made me speechless,,,, I am pretty sure that if you book room number 304 you will not be disappointed. Second thing location vise this is the best property located in heart of shimla(Mall road),,, the only concern was food,, we didn't the the in house restaurants but the breakfast was Ok (worst baked beans and idali I ever had),,staff was helpful and polite,,strongly recommended.",Poonam J,/Profile/poonamj879,"Doha, Qatar",40
shimla,This hotel is located at the central place of Shimla. The service is quite good. You get a very good view of the Mall Road from the balconies. There is a food court at the top with live music during the evening. All kinds of beverages are available.,Ayan,/Profile/Ayan2102,"Kolkata, India",40
shimla,"Willow bank is a Good Hotel, well located on the Mall Road, With Nice and spacious rooms even the food good must try there Dal Makhani. The hotel also has a spa and banquet facilites.Recommended for families.",rocky_chimni,/Profile/rocky_chimni,"India, Chandigarh",40
shimla,"Hotels location is excellent but you need to walk from the parking and may be hire potter since Mall Road is pedestrian only road.  Room was not well maintained. Bath tub stopper was removed as hotel doesn't encourage its usage due to water scarcity. The room prices were higher considering these things considering it is a 4 star property.  However the location is good, the management should take care of their asset and they can not only be happy about is location.",Yash M,/Profile/YashM,"Chandigarh, India",30
shimla,"Hotel's location is just in the middle of Mall Road. I liked my stay here, there are couple of very good restaurant within the hotel. In the close vicinity most of the important tourist places can be covered, like wax museum, church, mall road. Hotel architecture is also very beautiful.",afreenfatma,/Profile/afreenfatma,"Manipal, India",50
shimla,"I went there for 3 nights. Amazing location of this hotel, hardly a minute from the Lift. The staff is courteous, room is clean and well equipped. The view from the room was of the valley, breathtaking. There is 24 hours warm water facility in the room. Bathroom is clean. Room service is quick and hospitable. The two restaurants attached to the hotel are one of the best. Cafe Shimla times has an amazing location, the view at night with live music is mesmerising. Eighteen 71 cafe has a great breakfast buffet for hotel guests. Overall value for money is good. Great for couples and family.",Anish B,/Profile/21anishb,,50
shimla,"I went with my daughter n had worst experience at this hotel even after spending 20000 for 2 days on stay . There is no Hospitality , no class . They ask u for money for ice bucket , masala tea bag and the porter stands on your head when u checkout asking for money ( in front of manager ) for getting your baggage ( which is a big surprise as the manager never tells u upfront that this will be chargeable ) . Staff looks overloaded and suppressed . There is not much to say . ",rupalkhul,/Profile/rupalkhul,"Jaipur, India",10
shimla,This is a property established in the late 1800's and belonged to the the man who discovered Shimla. The hotel is very well located on the Mall road overlooking the city of Shimla. The window and balcony views are breathtaking to wakeup to and it certainly puts you in a mood you seldom witness otherwise. The staff is courteous and service prompt. In house restaurants serve everything across cuisines and are well up to the mark. This is highly recommended.,achaldeoda,/Profile/achaldeoda,"Toronto, Canada",50
shimla,Hotel Willow Banks is peaceful Hotel of SHimla. in this hotel .welcoming staff  is very sincere and they proper guide of visitors. IN this Hotel Room quality is ROYAL AND CLASSIC. hotel location is very Good.,Rakesh V,/Profile/RakeshV335,"Hanumangarh, India",50
shimla,This is the best hotel qualitywise and monetarywise. If you are living in this hotel choose rooms with balcony as either the balcony gives you a majestic view of shimla valley or the view of mall road. Hotel has its own spa and restaurant which serves delicious pizzas . Buffet is only available for breakfast ,pushpeshpulkit123,/Profile/pushpeshpulkit123,,50
shimla,"Excellent location on the mall. Very close to the lift shuttling people from the main road to the mall. It has an old world ambience from the moment one enters the lobby. Vintage mirrors, woodwork ... adds to the charm. The rooms are well appointed, clean and comfortable. Food is good. Breakfast has ample variety and served in a charming restaurant. Would look forward to another stay!",ashokb632,/Profile/ashokb632,,40
shimla,"While the location of hotel is great and Breakfast is good even service also.  there is no hotel parking avail although they will say they have downstairs but its central muncipal parking for which you have to pay as others, even there is no staff avail there to bring your baggage. you have to book kullie to reach destination. will recommend if they hav their own parking and substitute direct to reach hotel. elders or specially who cant walk much dont stay in this hotel. you have to step up even to get hotel s lift.",h_lalwani,/Profile/h_lalwani,"Ajmer, India",30
shimla,Best part about this hotel is its location just on the mall road. Rooms are good & spacious with all the basic facilities. Food is good. Buffet Breakfast was nice. stayed in the room  on top most floor.. Felt like staying on the mall for real.. Can go out n come back to ur place very easily.. Their cafe times shimla is very popular..   Don't expect it to be four star resort..,Apex D,/Profile/ApexD6,,40
shimla,I had booked two premium rooms for two families for two nights stay at the property. Premium room was specious and had a small balcony with an awesome Shimla view. Rooms were decent but not as good as you would expect from a 4 star property. The rooms and the bath area needs renovation as they looked old and the fittings were outdated. The toiletries provided in the bathroom needs improvement. The WiFi was not working during our entire stay.  Overall a decent stay but its not value for money. The price that we had paid for premium rooms we had expected much better than this!,Gourav Agarwal,/Profile/G0urAv,"Ghaziabad, India",30
shimla,While the location of Willow Banks is great and the breakfast is good- the service levels and stay was very very poor. Visited the same for a short holiday and downtime but in most days the wifi did not work or had extremely poor speed. We were promised a quiet room but got a location where there was constant drill work on till 8pm in the night!!! Housekeeping was poor and needed repeated calls and follow up for the phone to be answered. The pictures are a farce- we were told we have a deluxe room with balcony sit out - the actual balcony barely allows someone to stand let alone a sit out. Very disappointed with the amount paid and the service and stay quality received.,Kanta23,/Profile/Kanta23,"Dubai, United Arab Emirates",20
shimla,"Willow banks is beautifully located on the mall in Shimla. Evenings here can be fun as there is a lot happening on the ridge and mall at that time.  However, be warned that the hotel has no parking and a considerable walk up if you have the elderly, small kids or are wearing the wrong footwear like I was !! You will spend an hour looking for parking and then walk all the way up to the hotel lift. You will also need to find a porter to carry your luggage at an additional cost. Hotels in the vicinity of willow banks have their own parking and bell boys to carry the luggage. This is a huge advantage.  Their staff is wonderful and helpful. The chef customised a salad to my taste and food overall was very good. Rooms are large and decent. Bathrooms have tubs without stoppers so you",GeetikaM1312,/Profile/GeetikaM1312,"Mashobra, India",30
shimla,"Travelled here from a beautiful hotel in shimla itself keeping a postive mind but was terribly disappointed by the service and quality  1. No directions or guidance were given on property location and acess. No parking on site for customers. 2. Found a parking a kilometer away with my own hassle , payed from my pocket for parking and transportation of luggage which you expect the hotel to arrange after paying more than 8000 per night.  3.attitude of the receptionist / manager was terrible .  4. No ambiance , there are workers going across the hotel. The room is just ok . Is not worth more than 4500 per night .  The fittings and the furniture is old and not maintained. 5.no proper lift lobby, you have to walk through the streets to go to the lobby for breakfast .",Varun_Rov,/Profile/Varun_Rov,Alappuzha,10
shimla,"The location of the hotel at the beginning of the Mall Road is perfect. The sights on the Ridge are within easy walking distance. The Mall Road is filled with shops, cafes, and restaurants so you can find anything you want.  We ate at both the hotel's cafe and restaurant and had very good meals. The breakfast is a bit limited for Westerner's but certainly adequate. We had a great spacious room with a balcony and view. We found the staff to be totally friendly and helpful. Wifi is limited to the common areas which was no problem for us. To reach the hotel from the parking area you must climb a lot of stairs.They do have a lift part of the way and you still have quite a few stairs to climb but the reward is being right on the Mall Road.  We recommend this hotel and would stay",junglejudi,/Profile/junglejudi,Southern CA,40
shimla,"Easy accessibility from tourism lift. Perfect location on mall road with kids. Cafe Shimla times is the ""sonne pe suhaga"". Good food in open wth live music. Worth visiting again. They hv their own stairs leading to the parking to avoid tourism lift. ",rahi g,/Profile/rahig8,"New Delhi, India",40
shimla,To begin with the location of this hotel is perfect as its right on the mall road. Cafe Shimla Times is the highlight of this property and the food served at the restaurant is pretty good. We mostly had our meals either at Cafe Shimla Times or in our room (in room dining). They upgraded our room FOC which was a nice gesture. Breakfast needs to be improved and they need to take that seriously. Breads probably not changed for 3 days and not that many options for vegetarians. Worth a try Willow Banks,manky1386,/Profile/manky1386,"New Delhi, India",40
shimla,1. Nice Rooms. Good Views 2. Good Service.  Excellent Location on the Mall. 3. Expensive Food 4. Bathrooms need more Care 5. Good Ambience and Restaurants...Simla Times & Eighteen 71 were Excellent.  6. Next door Wax Museum was Decent. ,Jazzy0007,/Profile/Jazzy0007,"Gurugram (Gurgaon), India",40
shimla,"Nice place to stay on mall road with hotels own lift from main highway. Fabulous dining restaurant with multi cuisine options. attached with major market, The mall. Travelling without any help from this place is something great about it, well connected with local transport system. Nice service and very helpful staff.",jroot1303,/Profile/jroot1303,"Nottinghamshire, United Kingdom",40
shimla,"If location is your priority, then you can book this hotel without any doubt.It has a very good ambience, services, facilities and staff.View from the room is a plus point. The only disadvantage in booking this hotel is that no vehicle will be available from this location.There is a travel desk in the hotel but it will arrange the vehicle which will have a pickup point 500m away from the hotel.You must get down the steps to get to this point.This inconvenience is because this hotel is located on mall road onto which no vehicle is permitted. Hotel has its own lift but even if you use it, You must walk about 300m to take a vehicle.",syam prajwal K,/Profile/syamprajwalK,"Vijayawada, India",40
shimla,"Our experience was average average here. We stayed for 2 days. Property, look, environment, rooms, cleanness, staff members attitude everything was ok. We can say that location was good. Easy reachable place.",Pushpendra M,/Profile/pushpendram2016,,30
shimla,Bad experience for stay in Willow Bank. Start from check in Reception staff very cold behaviour and room also given to us is in another building below the hotel the way from bar. Room is below average. Overall just location is fine of this hotel. Otherwise waste of money and depressing moment staying here.,gauravronit,/Profile/gauravronit,"Chandigarh, India",10
shimla,The location of the hotel is good as it is right there on the mall road. Best part is that it has its own lift which is at a 5 minute walk from the car parking. The rooms and bathroom were good. The view from the balcony was great. Some of the staff at the reception were rude and the food was bad. Rest the stay was pleasant.,Divjot29,/Profile/Divjot29,,40
shimla,"Old property on Mall Road. Centrally located. Dated looks, old furniture. Room rents are high as compared to expectations. My rating will be 2 star hotel with 4 star pricing.  Everything else okay. No complaints. ",shirish j,/Profile/shirish96j,"Pune, India",30
shimla,"Nice hotel to stay in Shimla. Located near Mall Road. Food, room, service and staff response was excellent. We were 2 families stayed for 2 night and had good time in the hotel. view from room is awesome,  This Hotel has excellence running through everything. Customer service is exceptional.Beautiful Hotel. The rooms are spotlessly clean and comfortable.Great showers with lots of hot water. Food is delicious, and plenty of choice.   I will definitely recommend this place for anybody travelling to Shimla and looking for a great place.We will always return to Hotel Willow Banks.",Ravi S,/Profile/RaviS3558,,50
shimla,"Willow banks is a fairly good hotel located on the Mall road with restaurants. Very convenient for shopping. Its rooms are spacious. Good food. Courteous Staff. Can stay without any hesitation. The church, Ridge road...all are at walking distances. Lot of eating joints around on the Mall road. Very nice ice cream parlour too called Embassy next to the hotel.",Vani S,/Profile/464vanis,India,40
shimla,"Location of hotel is perfect, just at the starting point of Mall Road.  Connected with tourim lift.  Even though room were quite outdated and not at all up to the mark.  Room service was just ok.  The U.S.P. of this Hotel is its location and its open air Cafe Simla Times dats it.  I stayed in room no 1001. The whole wooden flooring was out of date. Cracks & damages in many places. Bathroom had an over flow problem therefore bath tub was of no use.  ",Muhammad Fahad,/Profile/fahad316,"Lucknow, India",20
shimla,The location of the hotel is very nice. We stayed for 3 nights. The food is also very good. Only things to improve is wifi connectivity in the rooms. They offer free wifi but it never worked for me neither in the room nor at common places. The hotel and its restaurant is little overpriced looking at the services and rooms. Else everything was good.,sumit_goel77,/Profile/sumit_goel77,"Pune, India",40
shimla,I might stay again at Willows Bank. I really like the services. Food & Stay both were good along and its attached restaurant. I like my choice of choosing Willow Banks. Best part was Shimla Cafe (wood fired pizza) next to the Hotel and Embassy Bakery.,Shweta M,/Profile/shwetam267,,40
shimla,"The hotel is very conveniently located on the mall and well appointed. it is one minute walking distance from the lift. i asked for a room with a view, but the room overlooked a busy concrete jungle. Sleep was difficult as different music genres were vying with each other for the air space- so bhajans, discourses and english numbers entertained you the WHOLE night.",urmila m,/Profile/urmilam,"New Delhi, India",40
shimla,"Room was decent, you are really paying for location with this hotel, I thoroughly enjoyed my stay.  Good breakfast buffet, great staff.  I stopped in room 408 which had windows facing the mall.  It would be better to pay extra and get a room at the other side of hotel with views all over Shimla.  Negatives - The bath had mould marks.  The toilet paper was like sandpaper.  WiFi was very bad.  Upon leaving the porter who carried our bags and met us at the bottom of the tourist lift demanded 500 rupees, even though we only paid 200 rupees for two porters to carry our luggage up to the hotel on arrival.  Confirm porter prices beforehand.  I will use this hotel again when I return to Simla.",solotraveller,/Profile/5olotrav3ller,"West Midlands, United Kingdom",50
shimla,The property is located at Mall Road... has great ambience and serves good food with utmost hospitality. The staff was courteous and helpful. Rooms were clean and hardly found any difference in premium and delux room. Best thing about the property is its location and good food.  Only drawback is no valet parking from Mall Road... one needs potter to carry luggage from Mall Road  parking...,ashishs350,/Profile/ashishs350,"Jaipur, India",40
shimla,It is a wonderful cosy hotel. Great service and location. Plus the best cafe in Shimla is right within the hotel. The mall is hardly five minutes by foot. I highly recommend this hotel to anyone planning to visit Shimla.,bakul,/Profile/bakulcsingh,"San Francisco, California",50
shimla,Hotel willow bank is the one nice hotel in mall road area..I was lodge here during my shimla trip..hotel i beautiful and well managed.staff are helpfull and behavior was ok..but here you can enjoy nice view from upper floor..overall staying here was pleasant,Im O,/Profile/ImO6,,40
shimla,"Pros: 1. Location, of course. Right at the beginning of the mall road. 2. Decent rooms. 3. Nice open terrace cafe with live music. Food not so nice though. 4. On the other hand, food in restaurant is much better.  Cons: 1. Costly. 2. Amenities like TT, pool, etc. were in poor state, like not used since ages.",unlimiteddreamz26,/Profile/unlimiteddreamz26,"Gurugram (Gurgaon), India",40
shimla,"The hotel looks very promising while booking online, but the main problem of the fact that it is on the Mall Road is that, its hard to reach. The car dropped me in front of the lift and there was a 1.5 hours line in front of the lift to reach the hotel. It was freezing cold, so had to walk up there with bags in my hand. Really bad experience. No matter how the hotel is if it is this hard to reach it losses it worth. After reaching there, had no wifi in my room despite having paid for it. Overall disappointing.",Anushree2012,/Profile/Anushree2012,"Delhi, Delhi, India",30
shimla,Rooms : top notch Food : superb but a bit pricey  Room Service : Excellent Location : couldn't be better You have everything going good for this hotel...must stay if available . The rooms are centrally heated and all amenities required are available.Dont be deceived by the lobby.,ishaana2014,/Profile/ishaana2014,,40
shimla,"We stayed here for three nights and without doubt it is most convenient for Mall Road, however getting there from the car park is a long climb. We were given room 406 and the noise and vibration coming through the floor was unbelievable, on contacting reception we were quickly given another room which was quiet and clean with great views over the valley. It seemed to me that all the rooms in the area of 406 would be noisy and vibrating as I could feel it outside the room. We had breakfast in the hotel which was good but no other meals. Reception staff quickly sorted out our room problem but there was never a welcoming feel to the hotel on entry as the staff were always working on their computers.",RodgerH74,/Profile/RodgerH74,,30
shimla,"Comfortable stay, Tasty Food, Great Location are the 3 things which come to my mind when I search for a place in Hill stations and this hotel exceeds on all three. I will sure visit this place with my family again and would love to recommend this to my friends.",Gaurav S,/Profile/gaurav31dec,"Gurugram (Gurgaon), India",50
shimla,"Hotel is really fascinating and very near to lift. Great location and can jump on MG road right from hotel door. Rooms are spacious and artistic. wifi is big let down. there was problem with bathroom shower as well. Anyways u can enjoy hotel stay once u stay more than 2-3 days, though are really sky high..",Sandydhyani,/Profile/Sandydhyani,"New Delhi, India",30
shimla,The location of the hotel is superb..situated at the Mall Road this hotel is just where u need to stay. They have a very courteous staff. We stayed in a premium room which was very spacious and had a decent view. There is this wonderful cafe called cafe Simla times just adjacent to this hotel which was absolutely mind blowing place to dine . The hotel's restaurant was also awesome . We had a complimentary buffet breakfast which was again a delight ! Overall it was a superb experience staying there.,Mudita Pareek,/Profile/drmudita,"Jaipur, India",50
shimla,"The best part of the hotel is its location, right on mall road. I booked Premium room without any meals, spacious room very well kept. Staff was courteous and responsive. Breakfast Buffet was little costly Rs.750+taxes, you could look for deals online including breakfast else it will be costly. You get a lot of breakfast options on mall road.. Overall very good experience",Sarika N,/Profile/670sarikan,"Bathinda, India",40
shimla,We checked into the hotel and it was a very warm and a wonderful experience at the first step... very good and responsive staff... the snacks and the quality of food is really good.. the rooms are clean and well kept... very conveniently located place... overall a good experience....,Jasjit B,/Profile/jasjitb2016,"Chandigarh, India",50
