location,review,name,user_profile,userloc,rating
shimla,"We stayed for 4 nights at Royal Tulip. The hotel amenities are great. Also, the staff is nice and friendly. The hotel has all the things to do if you are trapped inside due to snowfall... They have massage facility, library, kids play area, pool area.   The only issue is with the room services provided here. They take a long time to send you the things that you need. Sometimes you need to remind them twice before you can get it.  OverAll a great stay!! ",SonaliJhaanz,/Profile/SonaliJhaanz,"Jaipur, India",40
shimla,The location at which the property is located is very prime and surreal. It was a breath taking view to look at the snow capped mountains from the room window. The services were very prompt and good. The staff was  very kind and courteous and I would definitely recommend people to visit this place. Ps: People who are bibliophiles would specially love this hotel because it has got a lovely and aesthetic library with an amazing view.  Loved the stay!,Niharika Razdan,/Profile/razdanniharika,,50
shimla,The hotel is very beautiful with excellent view all over we were lucky to have seen the snowfall it was somply awesome  The food was too good we all enjoyed every meal they cooked All the hotel services were excellent  Thanks Royal Tulip Team,Anil D,/Profile/DanilHa,,50
shimla,"Stayed for 3 nights in Jan during snow and what an awesome experience we had. It s a beautiful property with a huge library , play area for small kids, games for older ones and terrace access to absorb that harsh sunlight. The property is centrally heated with nice and large rooms and we never realized it was so cold outside till you actually plan to move out. Would strongly recommend this to anyone travelling to Shimla if mall road is not the only place you want to.",pritiluthra,/Profile/pritiluthra,"New Delhi, India",50
shimla,"Nicely located, away from the mad rush of Shimla. Not a lot to do in Kufri, but if you are there for a relaxing holiday..this is the place to be. The staff is excellent and ready to make things happen for you. Right from the front desk to bell boy to the Chef... They are all well trained to make your stay comfortable...  The only feedback I have will be around the heating of the activity room...given that there is not much to do in Kufri..the activities within the hotel can be utilized more if the activity room is heated like the rest of hotel and common areas. We had a diverse group with a teenager and a senior citizen. Everyone enjoyed the stay, food, and the service ... I would highly recommend the Royal Tulip to anyone planning a vacation in Shimla.",Kapil-Johannesburg,/Profile/Kapil-Johannesburg,"Johannesburg, South Africa",50
shimla,"Beautiful Property, Beautiful location, Polite and courteous staff. Stayed for 2 nights, Right from security to reception to room service to restaurant staff all were very warm people who would serve you with a smile. Just one small issue smoking is an issue and you have to go out a lot. Nikhil the security guy helped us park during snowfall with a smile on his face. Room service was done by Sunil always polite and smile on his face. Food is little expensive but tastes wow. ",TeeBee,/Profile/TeeBee0607,"New Delhi, India",50
shimla,"Stayed for 1 night on occasion of Re union with family....Hotel reflects exceptional amenities on all accounts from rooms,ambience and pool over terrace , although we didn't use it...u can get costumes inside on paying.... But my concern is Kitchen hygiene......We all got our disturbed tummies next day ....and this is not first time on behalf of Royal tulip....My wife experienced similar events earlier also in same property....As it was gathering of many property managers need to be extra cautious in future.... My suggestion to owners...get an epidemiological assessment done about this and take appropriate measures.....",Dr GOPAL ASHISH SHARMA,/Profile/Gopalashish,"Solan, India",40
shimla,"This is one the great properties there with incredible views amazing staff and a pleasant stay , the surprise bar at night on terrace just makes your day complete , food is great and the staff is very very friendly !! Shoutout to Trilochan for great service , worth a visit 👍🏻",Sid,/Profile/Sid_27892,,50
shimla,"I have stayed first time in any Golden Tulip property, My brother stayed here around 2 years ago and told me that its fresh new property, centrally heated, indoor heated swim pool etc... So, I decided to book 3 rooms for me and my colleagues last moment trip...  Pro:- Location is very good, You can easily one-day trips to Shimla, Narkanda, Chail, Naldera, Tata paani from here.   Room heating system is good  Cons:- Pool heating system doesn't work  Heating system in common area is very poor  Kids play area is very poorly managed, need to call for any assistance, its closed unless first guest come and call them, heating system is very poor here, Staff who was here was very arrogant and unprofessional.   Bell boy / luggage service is too poor, waited for 30 minutes for luggage to",PKK_KKR,/Profile/PKK_KKR,"Gurgaon, Haryana, India",30
shimla,"Professional staff, clean rooms, playing area for kids, Awesome property,very good food options and spa services.  The hotel offers a great view of upper shimla and kinnaur hills.  Ample parking as well.",Gitish,/Profile/Gitish,"Shimla, India",50
shimla,"I visited kufri in the month of January with my family. To reach there-two ways -first via shimla and the second one is via chail.my suggestion is , go via chail after exploring chail for a day or so reach kufri and then stay at kufri and then loiter around or in shimla. But the best point to stay is at Royal tulip , kufri as they have very good services , ample parking , cinematic views etc. One can enjoy within properly besides watching zoo (Chini Bangla, yak ride, watching snow covered peaks etc.) But this is the point whence one can go for Naldhera (tatta paani-sulphur water, for rafting etc.), Mashobra , chail and shimla. Royal tulip is a comfortable and worth living property-in season they charge around 4-5000/-rupees per day per room. Food is very tasty and rates are as",Ranjeet T,/Profile/492ranjeett,,50
shimla,"Awesome location to rejuvenate souls.Location is great, food is excellent, Rooms are designed to provide best comfort with spacious balconies.Effecient staff with great hospitality offered.Great view all around the hotel",Hardik Gupta,/Profile/Hardikgupta,,50
shimla,"Let's start with the bests; location, rooms, staff and amazing food. Beautifully maintained pool , excellent rooms and helpful staff. Already excited for the summer @ Royal Tulip.  The views from the room is amazing. Equally suitable for the soul searchers and   hippie travelers.  All the best. ",Sanjay,/Profile/mpthakur1,,50
shimla,"It was nice and very comfortable stay in kufri despite of cold and snowy weather condition. Our rooms were upgraded to luxury. Staffs were friendly and moreover the stay was indeed fine. Centrally heated room with heated water is mostly needed over there in such cold climate, which was abundantly available.",Kalyan mondal,/Profile/Kmondal91,,50
shimla,"Not sure where to start but i could assure you guys that Shimla trip is super fun if you book this hotel in Kufri. To begin the check-in was quick, rooms are not less than a 5star with amazing views of snow covered Himalayas. The staff is very polite and professional, food is super tasty, spa and massage facility is also amazing. Additional you will get pool table, swimming pool access, buffet breakfast etc. The most is liked about the place was it's location, walking distance from Kufri fun world and other snow points. All together it's a complete package for your trip.",karan malik,/Profile/603karanm,,50
shimla,"Chkd out yesterday after suffering 4 nights.  They seem to hv hit on a award winning formula of multiplying profits. Zero staff!!! Yes during breakfast buffet, housekeeping, at the children’s area, reading room, billiards room, table tennis etc. one thing is common theres not a soul around.   Yday while checkout i asked the receptionist Ms. Shilpa to send someone to help us with luggage. She was rude n told us that “the” bellboy is busy n it will take 10 minutes. I asked her to send someone else. She said thrs only one staff!!!! Beat dat!!! Ultimately we lugged our suitcases ourselves. 5 star or a 5 scar?????  During breakfast not much variety. U ask for apples n wait.... wait.... banana n u get paratha. V asked for a toast to be packed for our little one yesterday and it still",Rajaricky,/Profile/Rajaricky,"Noida, India",10
shimla,"The property is blissful specially during winters and we were lucky to have snowfall as well. Except for the service part in the restaurant ( few immature staffs for whom i have shared my feedback with the front office manager) rest everything is fabulous. They have really kept in mind leisure and experience for all ages. A beautiful indoor swimming pool, a huge fun zone for kids, a quaint read-room & library, excellent in room dining and prompt service. The adventure parks are easily accessible from the Hotel and best part is the price point. Everything is worth talking and definitely recommended",Santosh R,/Profile/SantoshR419,"Gurugram (Gurgaon), India",50
shimla,"Really injoyed and relaxing spa today I’m feeling tired so I try spa . Amazing service good hospitality, keep it up speciali thanks ms resmi and Rajesh thanks for good service good hotel and nice view.",Bp S,/Profile/bps2014,"Khanna, India",50
shimla,"“Amazing service! All the people working in the hotel are just incredible! Everyone is very professional, kind and always with a smile.” thanks for all staff and mr. Arvind  for giving a excellent experience during our stay .",Naveenyadav873,/Profile/Naveenyadav873,"New Delhi, India",50
shimla,the hotel is located in the himalayas with breath taking view clean rooms with all modern facilities and ameneties in the room the hotel has alot of activities to do in house last but not the least the food is amazing with a good variety in the menu 5 stars kudos to the friendly staff,hetta,/Profile/1989_hetta,,50
shimla,"Nice and pleasant stay, far from city.. Nice location with good hospitality services. My kid had a great time in kid zone. Very professional and polite people. Love the way they treated each everyone very well.  Keep it up!!!",Cheenu thakur,/Profile/123_nyra2017,,50
shimla,Very nice hotel and well maintained service. I booked for two days . Breakfast was amazing and their staff gitesh and bupender very attentive yugs. And especially thanks to chef moti to cook food.  Thanks hospitality for given best service.,Gaurav S,/Profile/476gauravs,,50
shimla,i been to this place for first time with my friends for our 2 days weekend trip in shimla ! we had a great hospitality experience during our stay . very professinal staff very polite ( love the way they were doing everything),sobendra s,/Profile/sobendra,,50
shimla,I loved the location of this hotel and the staff was very helpful attending to details for us during the day as well. My wife and I enjoyed a romantic vacation and now i can’t wait to come back! cheer:),Sonu,/Profile/Sonu1230,,50
shimla,The hotel rooms are good but the room service is very poor may be due to staff shortage. The quality of food is very bad due to which my whole family has become sick with severe stomach infection. The room services are very poor. My family stay has been spoiled due to worst food we had during our stay including my kids. We are back with severe stomach infection. It is very sad to see a nice hotel compromising on food. Infact we all heard people complaining about the food. I will not recommend this hotel if they can't work on the sick food and low room services.,Suruchi D,/Profile/suruchid,"New Delhi, India",10
shimla,"This was really awesome experience of life.The front desk was extremely helpful when we arrived for our two night stay. This is a very beautiful location so it’s good for exploring. The beds are comfortable, there’s not too much noise, and the staff is great.Specially Mr.Shashi Kumar is very helpful and polite person.Will definitely be back",Nikhil Datta,/Profile/Nikhil2345,,50
shimla,"Rooms are well managed, Location is great. Service whether for parking or for room services  is best.  Only things lack in this hotel and location is FOOD. no great restaurants nearby and in chilling weather you would like to have food in your room, But Lunch/Dinner at Hotel is very costly and quality is not to that mark.   Rest everything you will love about the place.",Kapil Sharma,/Profile/Kapil8583,"Noida, India",40
shimla,Very nice hotel to check in Ahh....... The food was so tasty that I can sense it's aroma even now...  So tasty... So yummy.... So delicious definitely waiting to visit again..... very cooperative staff  special thanks to chef SUNIL,Sunny,/Profile/Sunpreet2016,,50
shimla,"I went to their restaurant last week and guys sure my experience was wonderful. I don't have a words to explain.. Amazing dinner buffet,  reasonable price and great service by simran, gitesh and u can't forget the personnel touch of Mr kaith(manager) chef Sunil... Totally value for money. You guys are assets for the royal tulip. Keep up the good work. ",pawan k,/Profile/pawank873,"Shimla, India",50
shimla,"We stayed there from 30th Dec 2018 to 2nd Jan, 2019.   1. The food was horrible as unhygienic. We complained about the same on the spot but no action taken. As of 7th Jan, we are yet to recover and still visiting doctors.  2. Drinking water was another issue of concern. Perhaps their RO was not working. Water bottles were provided but not sealed and we suspect the bottles were reused with normal tap water. 3. Housekeeping was very poor especially had to request them for odour and to change sheets but no improvement. Changed sheets were equally bad. 4. Room Service was pathetic. Had to call them again and again to clear the room after the lunch but predictably either the staff having lunch or on tea recess.  Vivek & Payal Sehgal",Vivek Sehgal,/Profile/SurTravel123,,10
shimla,"Amazing experience 👍👍 hospitality was very classy and great , atmosphere is also good and the view from the room is very good and hotel management deal with us in very familiar way ☺️ thanks for the amazing experience at your hotel ✌️",Saurabh jarial,/Profile/Saurabh_6859,,50
shimla,"Very nice..   It's best to place a few keywords which describe your interview in the . For example, if you had a great visit but found the weather unenjoyable, you might write ""Good Food and Weather there",Abhishek,/Profile/Abhiddl,,50
shimla,"Way to reception is through lift and in case a large group comes, one needs to line up.  Rooms are spacious, well maintained and have a great view.  While service is a lot to be desired, largely felt they were understaffed and the management needs to action this accordingly.  Not sure about the food or travel from Chandigarh, but a lot of us on group ended with a bad stomach. The doctor checked almost 40% of the group (45pax)  Great view of the mountains",Amit M,/Profile/108amitm,"Bengaluru, India",30
shimla,"The hotel is pretty unpredictable. They have nice rooms, but we had following issues during our stay:  1. They ran out of body wash. Can you believe it? We stayed for 2 nights, but when housekeeping cleaned the room, they didnt put body wash in washroom. When I called and asked for same, they simply said they don't have it. All I got was 'Sorry'. Didnt help in my bath. 2. Most important one - drinking water in their restaurant was not clean. We had to get it replaced. A few of us got stomach ache post our stay.",716amand,/Profile/716amand,"Gurugram (Gurgaon), India",10
shimla,"We checked in after a 10hr drive from Delhi and was very impressed with the hospitality and service rendered when checking in.  We were escorted to our rooms by Syed and he was helpful in providing us with all the information and facilities that we could enjoy during our stay.  The rooms are spacious, clean and heated. A beautiful view from the balcony.  Breakfast was very good and the service staff was always around to assist with our requests. Had room service both nights we were there and was satisfied with the prep time, service and portion.  Staff are helpful, attentive and quick to respond to our queries.",Ema,/Profile/salemaha,,50
shimla,"Hotel Royal Tulip is an awesome property in Kufri Hills. The hotel has a fine dining restaurant, gym and spa, swimming pool and comfortable rooms.  The staff is courteous and friendly. The breakfast served is good.  Would like to go there again and again.",Navi,/Profile/678naveena,"Chandigarh, India",50
shimla,"Located in Kufri, this hotel has all the rooms with a view of the Himalayas. You can see the snow covered peaks from this hotel.  The full hotel is heated which makes it comfortable to enjoy the property.  Staff is warm and courteous. Food is delicious.",7099rishid,/Profile/7099rishid,"Mumbai, India",50
shimla,I would remember this hotel for the services and the view from the rooms.Mr Syed is a great person.Great food.will surely visit this hotel once again.i have already recommend few friends and family members about this hotel in Shimla.View from breakfast table is also beautiful.must visit this hotel to have snow mountain view from your room.Yes but if you want to have the simla feeling then this is not the hotel as it's far from the madding crowed.its cool and calm.great family hang out.,Sushanta Saha,/Profile/Sush_business,,50
shimla,Hotel acceptable but some way out of Shimla made up for by the stunning views of the Himalayas. Not bust so weird as it was quite quiet. Restaurant was ok. Staff polite but not as good as previous 8 stays on our trip. The exception was the lady in the bat called Kieran. She was so welcoming and chatty and helpful. he was a delight to talk too. She made all the difference after a very long days travelling on 2 trains.,Phil R,/Profile/720philr,Camberley,40
shimla,"One word for Royal Tulip is ROYAL.five star hotel with five star service. The rooms, spa , restaurant  are awesome . Food is delicious  cant resist the panner kathi roll was too good and chef took utmost care about our choice of food. Staff very courteous.   Thank u Royal Tulip for making out stay so comfortable and memorable.",Trail01097624799,/Profile/Trail01097624799,,50
shimla,Awesome is the word for review. Appreciate Hotel hospitality and courtesy during stay. Last but not least Mr Sayed advised to explore nearby places was like cherry on cake. Thanks Sayed....  I will definetly recommend to delhiites specially.,Departure35160178573,/Profile/Departure35160178573,,50
shimla,The staff was really friendly and helpful. The resort had a decent common playing area. View from the room was good as well.  The food was really good but a little expensive than expected. Overall we really enjoyed our stay,nitinagg,/Profile/nitin-agg,"San Francisco, California",50
shimla,"We stayed for 4 nights at this property. This is a nice property with nice, clean  Rooms.. The food is good though expensive. We recommend take breakfast and dinner along with the package. There are no resturants near by. They have a nice children and adult play area.  But they close that at about 8pm which i feel should be open till midnight.  It is at a scenic location. We enjoyed our stay at this hotel.   ",Jesse_singh,/Profile/Jesse_singh,"Mumbai, India",50
shimla,"On a month long tour of India we were originally booked into a hotel right in Shimla but had it changed to this one. Rooms good, lovely balcony with stunning views. Nice restaurant BUT we were told that the water was 'filtered' and was safe to drink so most of our party took water as served in jugs by the waiters and...sickness throughout the group in the following few days. Stick to bottled water!!! Nice hotel but empty when we were there apart from our tour and too far from town Nice sauna and steam room-Pool looked good but not used by our party to my knowledge",Stephen M,/Profile/StephenM211,"Bristol, United Kingdom",40
shimla,"I spent lovely weekend at the Royal Tulip Kufri with my husband and toddler. I was checked in the Presidential Suite and loved every bit of it! It was huge and the balcony had a gorgeous view. The bathroom too was quite lavish.  The food at its all day dining restaurant is good, the bar too is nice. I absolutely loved my massage at the spa.   It has a kids club area and aldo a games room with Billiards and X Box. There is a heatecd swimming pool.too. Since there was so much to do at the property we didn't need to venture out and had a relaxing weekend at the resort. It id a perfect hitel if you are travelling with kids.   The staff is very friendly and will go that extra mile to make your stay comfortable. It is a new property so its always nice to stay in a hotel that is new",Vishakha Talreja,/Profile/VishakhaT,Worldwide,50
shimla,Lovely chef preparation ..club sandwich is must have item .. having spacious balconies in each room .. jacuzzi n spa adds to your he activities .. humble staff check Sunil is Just wow.. rooms designed at its best ,sheetalkuthiala2007,/Profile/sheetalkuthiala2007,"Shimla, India",40
shimla,"It was a great tour . Beautiful view. Thanks Vashisht ji for amazing Hospitality. Would love to see u next year. Beautiful rooms , Cozy restaurant. Keep it up guys . View from ur hotel is paradise . No other hotel can beat this .",RimpyEvergreen1,/Profile/RimpyEvergreen1,,50
shimla,"What a pathetic state of affairs. I wouldn't say that anyone was rude or they did not try but it simply was out of their control.Utter mismanagement. I want the readers to be clear about what they might experience after reading this. Do not be fooled by the ""certificate f excellence tag"" like i was.I came there to celebrate my son's 2nd birthday. My stay was scheduled from 28th June to 1st July.  1: I had booked a LUXURY ROOM. On my way when i crossed shimla i called up the hotel to get the room ready as my kid who had been up since we left delhi at 5 am at fallen asleep. A 2 yr old baby. So i was under the impression what when i reach the hotel i will have the room ready. Well upon reaching and after the check in procedure we had been allotted room 103 or 108 something like",roamlikethewind,/Profile/roamlikethewind,"New Delhi, India",20
shimla,A very beautiful resort with all 5 star luxuries that too at a place like kufri which is not very developed. Rooms are spacious with huge balcony overlooking beautiful valley. This place has got massive kids play area infact it has whole floor dedicated to kids. Must visit if u have kids. A beautiful reading room with mesmerising valley views. A huge terrace with swimming pool at a corner. Enjoyed every bit of my stay and I surely recommend it to everyone who wants to enjoy luxury with peace and tranquillity.,Seerat P,/Profile/SeeratP4,,50
shimla,"We have choosen this destination on recommendation of my previous hotel  stay at Katra they told us that it is a great destination and our selection was not wrong.  Every thing was managed and executed well by the hotel. I will give credit to wether and the splendid stay in super fine rooms, bedsheets, Fresh air, parking facility, above all the smiling faces of staff was appreciable.   I will recommend all if visiting shimla stay at Royal tulip will be perfect choice for a relaxing holiday.  Thank you so much team for giving us Royal Holiday",Saanvi H,/Profile/saanvihdogra,"Mysuru (Mysore), India",50
shimla,"Booked hotel for two rooms and for two nights against single reservation . We reached hotel by 3:30 pm. Hotel manager Mr Bhuvnesh at reception asked us to take one Presidential suite instead of two Deluxe rooms.  We went to see suite but suite has only one room with bathroom attached. Other small bathroom in common area.  We same time refused to take suite but Hotel team told us that they dont have rooms we booked . They asked us to stay in this room and tomorrow , they will change.   Disgusting : how come you dnt have rooms for  which we have confirmation. It was still 4pm and there seems to be no event in hotel. Why  they are forcing us for so called upgradation  when we dnt want. And with one year child , it is too difficult to pack ur stuff next day and shift to other room.",M M,/Profile/MM1738,,20
shimla,"We stayed here for 2 nights i.e. 20 to 22 May. Every thing was nice. They have good amenities like dedicated child play area, indoor games, swimming pool, reading room. Room allotted to us on top floor with good view and adequate facilities. Food was very good. Spread was of international standards. Staff needs to be slightly more attentive. Security staff and front desk staff was up to the mark...over all memorable stay. I definitely recommend for peaceful and quiet stay at khufri...",Hetul Patell,/Profile/hetulp,"Ahmedabad, India",50
shimla,It is a beautiful hotel in a quiet place like Kufri. The hotel has great standards and one can witness that from the behavior of the guards at the gate to the housekeeping staff! The place is spic and span with very well maintained rooms and aminities. There is a dedicated play area for children to enjoy. The conceirge staff is very kind as well! The breakfast spread is excellent! Will definitely recommend this hotel ...Good Job everyone!,ahaanbinson,/Profile/ahaanbinson,"New Delhi, India",50
shimla,We had a good stay at Royal Tulip Kufri with a family. Great hospitality with courteous staff but the food is highly overpriced. Please book along with the meals option otherwise you end up paying equal amount of food bull ax to your accommodation cost. ,swagata s,/Profile/958swagatas,,30
shimla,"We booked royal tulip through MMT our selection was not wrong.  Every thing was arranged very well by the team. I will give 5 stars in all the aspects weather it is about the room cleanleyness, bedsheets, Fresh air, parking facility, above all the smiling faces of staff was appreciable.  I will recommend all if visiting shimla stay at Royal tulip will be perfect choice for a relaxing holiday.  Thank you so much team for giving us Royal Holiday.",Himanshu_Sony,/Profile/Himanshu_Sony,"Udaipur, India",50
shimla,"We had a wonderful stay at Royal Tulip for two nights . It’s a fabulous place with huge rooms , great furnishings , awesome balcony view and excellent food . The chef was especially considerate for our special needs both at breakfast and dinner going the extra mile . The staff are simple and courteous . Will visit again.",Rakesh K,/Profile/rakeshkE1675VI,"Chandigarh, India",50
shimla,"I discovered this property on MakeMyTrip while searching for a good hotel option in Shimla. It's a 5 star property with all the amenties, including an indoor swimming pool, table tennis and other games for the kids. The rooms are spacious and very very clean. They have a restaurant on the fifth floor with many many food options. The hotel is best for family vacation and for newly wed couples. I would highly recommend this hotel to people who want peaceful vacation in and around Shimla. Note, this property is in Kufri that is 16 to 17 kms away from Shimla.",Dee_Bee_IN,/Profile/Dee_Bee_IN,"Mumbai, India",50
shimla,Marvellous Ambience. clean and peaceful environment.  excellent services . velvet parking . huge space on the rooftop  and swimming pool with standard temperature maintained. There r Gim and holistic spa.,cwasaket,/Profile/cwasaket,"Gurugram (Gurgaon), India",50
shimla,"I went to stay there with my entire family in May, as expected from Louvre Hotels Group about their Luxury Brand - Royal Tulip. We had a memorable experience at Royal Tulip Kufri and we have enjoyed our stay and everybody in our family liked everything in terms food and lodging.  Amazing mouthwatering food at reasonable prices, it is a value for money to stay at Royal Tulip Shimla - Kufri. Staff is very courteous and humble.  Keep it up Royal Tulip Shimla Kufri Team.  Looking forward to stay with you again.",Himanshu Sehgal,/Profile/himanshu_sehgalfbd,"New Delhi, India",50
shimla,"wuld summarize my stay as appended:  1) front desk...one of the best in the industry...BHUVANESH ISHAAN RADHA(AM Sorry if I have used incorrect names) U ALL ROCK GUYS..  2)HOUSEKEEPING...NEHA and collegues u hv done a remarkable job..  3) GYM AND SPA.. Am a lil disappointed with the gym but SPA was GOOD. COMPLIMENT RAJESH for doing an excellent job there...hats off mate..  4)F & B...U guys were just wonderful....Would wanna dine there time and again..KUDOS TO CHEFS NARAYAN,RITESH,EXEC CHEF SUNIL CHEF PURAN and all the kitchen staff..a special vote of thanks to all the service guys viz; GITESH ROHIT KARAN SUCHET and all those whom I hv missed..  5) the bar...MISS KIRAN THE PRETTY bartender is just the person u wuld wanna meet ...such a lively and friendly LADY...u rock ma'm  to",vivek31177,/Profile/vivek31177,"Mumbai, India",50
shimla,The hotel is conveniently located in Kufri. The rooms are spacious and comfortable. View from the room is of the Mountains which makes mornings a delight. Buffet Breakfast is of good quality complimented by good service. The staff does not hesitate to go an extra mile to satisfy client’s need.  Ample parking space is available.,Aarnav S,/Profile/aarnavs,"New Delhi, India",40
shimla,"A good hotel with good view, good staff, good amenities, good interiors.  It has a temperature control swimming pool, gym, spa, sauna, jacuzzi, steam, reading lounge, play area for kids, pool, billiards, air hockey, table tennis, gift store, a bar, a restaurant, multiple banquets.  Everything is perfect. However I wish it was a resort, allowing me to sit in gardens etc.  Special mention.. Staff is very helpful.",Divya5678,/Profile/Divya5678,"Gurugram (Gurgaon), India",40
shimla,"Well to start with, the hotel is right on the Kufri road so it's easy to find, it has a spacious parking though it's on level 5, valet parking is available.  We we're upgraded to a suit room which was really very  spacious, has all that you will need, indoor pool with heated water, Steam and Sauna is free and can be used by all guest, it had a good spa, a restaurant with extensive menu and the quality of food is very good, room service is good and the food was tasty. Best is if you are traveling with kid's it's got an entire floor for kids with ,toy room, x box, air hokey, TT table, but all this closes by 9pm CONS: I can only think of one since the room was very big and we reached when the hills we're covered with heavy snow, the heating in room was insufficient, they did",Rajat V,/Profile/rajatv1801,"New Delhi, India",40
shimla,"Very good location. Located on the main. Road. Good accessibility. Well maintained luxurious property.   Smooth check in. Helpful front office staff. Excellent view of valley from rooms. Very good buffet breakfast with wide variety.  However, room service needs to be beefed up.   Overall, recommend",inder95,/Profile/inder95,"Chandigarh, India",40
shimla,"The hotel is located on the main Kufri road and well connected to main sightseeing spots.  Rooms and property is well maintained and rooms offer a nice view of the valley. Check in was comfortable and front office staff is courteous.  However, the room service needs to be beefed up for a better experience.",inderpal925,/Profile/inderpal925,"Chandigarh, India",40
shimla,On 14 january 2018 i check in this hotel in room no 001. It is very beautiful hotel contain all facilty we need to make our stay comfertable...food is very tasty Staff members are very nice... Location of hotel is very awesome..,Sumit A,/Profile/327sumita,,50
shimla,"I took a lunch break at this property while sight seeing in kufri! Since we went to kufri on a working day, there was not that much rush and fortunately we got very good service from d at this restaurant! The food was excellant!",glakshmanrao,/Profile/glakshmanrao,"New Delhi, India",50
shimla,"lovely location with exceptional view of 6 rows of mountains in the front & sun rising every morning from behind the mountains on the right side with fine, thin & fresh breeze to welcome you. rooms are very spacious & excellent in decor & comfort,LED TV with Tata sky connection, Minibar & kettle for Tea & Coffee. Bathrooms are very good with excellent supply of toiletries, magnifying mirror, hair dryers & adequate supply of good quality towels. Separate covered area for storage with safe , hangers, gowns & iron with board. Shoe shine Machine on the floor. Break fast is very good  with lot of varieties of dishes etc. Food is bit expensive but very nicely served, tasty & portions are OK. Terrace has a beautiful pool & glass house and lot of open area where one can enjoy the view",deepakdan,/Profile/deepakdan,"Agra, India",50
shimla,"It was a great stay at The Royal Tulip ,Kufri..perfect place to unwind and relax.Good food, great hospitality and caring staff ,along with the abundance of nature all around makes it a perfect place to rejuvenate oneself.But there are certain points that needs to be taken care of so that a 5-star hotel like this can attain a bit more perfection.First, as the hotel is situated quite far away from main Shimla, there must be a complimentary drop and pick-up service at fixed timings from the hotel to Shimla proper, otherwise it becomes either too costly or inconvenient  for the guests to come to the main town. It is not desirable for people staying at a star category hotel like this  to board local buses in order to come to town. Secondly, the hotel should arrange for adequate",Debraj,/Profile/DebrajS99,,50
shimla,"Great place to visit in shimla as view was amazing and weather is unexpected. All were very kind starting from the main porch, Hotel will touch the stars as it is going in initial stage. Destination marriage and movie shooting can be suggested.",455demon,/Profile/455demon,"Chandigarh, India",50
shimla,Royal treatment is what we can tell about this! The moment we checked in and till check out the service was superb. The location can be not so great if you are thinking to roam around as it is on highway itself. But view of valley and lush green trees from rooms and the rooftop is just simply awesome. This is one place you should go relax and enjoy the natural beauty away from 'over'crowded Shimla .,Yash M,/Profile/YashM,"Chandigarh, India",50
shimla,"our stay in this hotel was such an amazing experience. Firstly the warm welcome by Mr. vinod at the front desk and check in done by Ms Ankita was done so nicely, she informed us about the hotel, room and the amenities very nicely. We were all the time assisted by Mr. Mehar where ever we wanted to go in the property. This is a luxury property which is being offered at low prices. The hotel staff is very well behaved and polite. Mr. Rajinder in the restaurant was also very kind to us and he specially made few dishes for us in the breakfast. overall this hotel is a must visit. the view from the rooms is also breathtaking.",deepsluthra,/Profile/deepsluthra,"Karnal, India",50
shimla,"It gives me great pleasure in writing a review for Royal Tulip, which I shortlisted after researching some of the options for wedding in Shimla.. The greatest worry was having a covered space as it was a monsoon wedding. Royal Tulip has one of the finest banquet hall in Shimla - love the location, ambience and the detailing of the entire property including 2 different entry to hotels, a beautiful covered swimming pool, parking space & a beautiful open terrace. The best part about this hotel is their team - support staff, housekeeping, F&B, & management.  I would like to extend my sincere thanks to the F&B AM - Mr. Abhishek Kaith for spearheading the entire event and for giving personal attention to each and every detail. Abhishek - you are awesome!  Definitely would like to",harpreetmehta7,/Profile/harpreetmehta7,"Pune District, India",50
shimla,"So happy to find this place in Kufri,because of the people who manage,specially the food and beverage manager Abhishek they all are very polite and helpful,amazing mutton curry ambiance of the restaurant really make you feel comfortable,food was worth the price..  My best compliments to this hotel and restaurant and I strongly recommend this place to everybody.. Thanks..",mohanv767,/Profile/mohanv767,,50
shimla,Hotel is located at a very peaceful location. No noise pollution and not overcrowded like other hotels in Shimla. Staff was excellent and helpful. They even provide us some ideas of places to visit nearby like Chail etc .. Food was also good. Only downside was no bar available. That too is not their fault. They can't serve alcohol cos of Supreme court ruling abt serving alcohol near national highways. They also have a floor dedicated just for kids entertainment.   Rooms are big and very clean and excellent service also.  Totally loved out stay at this hotel.,Arun G,/Profile/5arung,"New Delhi, India",50
shimla,"Located at about 24 km. ahead of Shimla on National Highway, It is a wonderfully developed property approachable from Shimla - Narkanda NH as well as Kufri sides. It is a luxury property. The deluxe suites give you  feel of immersion in the nature as they provide an excellent view of the valley as well as Himalayan ranges.  The restaurant is clean, spacious and beautifully located. It serves sumptuous food. The staff is extremely amiable and makes you forget the journey fatigue. Overall a real 5 star experience in the lap of nature. Although a little cosly, but worth the money spent. P K SHARMA, GWALIOR (MP)",Praveen K Sharma,/Profile/praveen0861,"Gwalior, India",50
shimla,"We stayed here for couple of days in June. The room balcony had the best view in town. Clouds were walking into our suite. The suite was spacious and very comfortable. The food was also great. Breakfast buffet was well stuffed. All in all, great stay.",683sumeett,/Profile/683sumeett,,50
