location,review,name,user_profile,userloc,rating
shimla,"We stayed at this property for couple of days and indeed, we would recommend to all the travelers if evaluating Summit Le Royale...   Special mention of Sudesh Sharma from F&B for the very amazing and tasty options were served for Breakfast....Bablu & Ghanshyam from the Room Service department too were very supportive and responsive.....  All n all, a pleasant stay guaranteed !!!   Note - Room No.303 is the beautiful hill view room of the Hotel... ",dmellosnehal,/Profile/dmellosnehal,,50
shimla,"Food & Room service are excellent. F/o naresh & f/o Rakesh are very friendly and particular in their job. The scenic beauty which can be observed from window awesome. I must say one drawback of the hotel, that they must make a suitable arrangement for luggage carriage from mall road. Thanks.",Kumarjit,/Profile/Jeet0580,,40
shimla,I had booked this hotel for 2 days and didn't face any issue. Hotel staff was very helpful. The food cooked by Chef Rahu was also awesome. Had lots of option in breakfast. Would really recommend to try this hotel for great stay near Mall road shimla.,Jai K,/Profile/JaiK352,"Ghaziabad, India",50
shimla,"Rooms....spacious, nice view n comfortable (Heater provided) Staff....competent n cooperative Food... .appetizing, delicious Location..2 mins walk from ridge Parking...available Conclusion..pleasant stay",Robin,/Profile/robinarora,,50
shimla,"Stayed in the hotel for two days. The room had all the basic amenities required for the chilly Shimla weather. Hot water, room heater and electric heated warming mattresses were all available upon check-in. Got an early check-in by 4 hours.  Special thanks to Rakesh and Naresh for their wonderful hospitality.  It was great to chat with Mr.Sudesh Sharma, who helped us plan our travel well and told us a lot about unexplored options in Shimla. He ensured our stay was hassle-free.",Nitesh Arora,/Profile/Nitesharora,,40
shimla,"I stayed in room no. 207 from 25 march to 27 march, Excellent room, food and service, f&b team Rakesh Manoj deepak chef Raju were very good and very polite, had enjoyable breakfast and dinner served by them, strongly recommend this hotel in shimla to every tourist coming here",Abhilash C,/Profile/AbhilashC55,,50
shimla,"Stay was pleasant, room was clean had all the amenities as mentioned. We reached early in the morning, Mr Chamel was quite helpful and gave us an early check in. Mr Bablu and Deepak were always there for any room service we needed. Mr Sudesh ensured very good service at brkfst and dinner. Dinner was good, we recommend veg Manchurian gravy with chilly garlic noodles.. must have!",ask_amp,/Profile/ask_amp,,40
shimla,Excellent service of all staff members. all facilities available in the room. nice view from the hotel. All staff members are cooperative. Breakfast is also nice. Your staff members Chamel and Bablu are cooperative.,Hitesh,/Profile/Hiteshrathod123,,50
shimla,"It was very nice experience. very good place to stay.Beautiful location.close to mall road.Food wasawsome specialy chicken.Hotel staff is very good and very helpful & polite,special thnx to rakesh & naresh.",Xander,/Profile/Travelsavy,,40
shimla,"The hotel was awrsome. Room services, food and many more things. The beauty of the site from the top of the hotel was really interesting and unforgettable. You can enjoy from the window of the hotel where you can see the beauty of Shimla.",Fearless523011,/Profile/Fearless523011,,50
shimla,"I got a fantastic deal from MakeMyTrip well in advance, the only reason I did not book instantly was because I was so specious of the reviews I do not believe you can have over 85 reviewers with only 1 review almost in a row, and over 10 with only 2 reviews I have never seen that ever. Hopefully you can trust my review look at my history. My deal was amazing for one of the hotels best large corner rooms looking out to the Himalayan foot hills. I would not expect the hotel to give a free taxi service, but you can be dropped off at the hotel, it is a little expensive because there is no direct route, if you come from the station do a deal and pay, I walked with a rucksack and a worn out knee I must be mad. I stopped at the Shimla book cafe for a rest and a coffee and a fantastic",Michael_In_Essex_UK,/Profile/Michael_In_Essex_UK,Essex,50
shimla,Nice hotel with nice hotel staffs and mainly manners are good showing to anyone else with smile faces 👍💐mostly hotel 🏨 situated at attractive places with sight seen ⛄️Excellent nice nice and very nice,Ashwini,/Profile/Ashwini006,"Khordha, India",50
shimla,"Excellent hotel...location is on the ridge of shimla just 2 min walk from Mall Road and 5 min walk for Jakhau Temple...excellent view from the hotel...breakfast and food lovely and yummy...and very co-operative, humble and very good staff, hotel staff response on any matter/query is very fast...not to forget Mr. RAKESH MANOJ NIRMAL very helpful and humble person.....neat clean and hygienic room...house keeping on top level....only one last sentence if you wanna stay in shimla, then stay here you will enjoy staying here...",Rajesh,/Profile/Rajesh8687,,50
shimla,Nice hotel to stay in shimla U will get jain food on demand  Stay was comfortable and service by rakesh in dinning and bablu in house keeping made it more pleasant. Location it hard to reach by car as it has to go all around  and to visit mall road or church u have to climb steep slope,Rajan S,/Profile/761rajans,,30
shimla,"Shimla is best place visit for vacation,me & my family stay in summit le. Hotel. It good experience to stay and  also staff hotel f/o- mr. Naresh.& f/b-mr.Rakesh vary helpful and friendly. Thanku somuch for hotel staff in shimla.",Akshya,/Profile/Akshya123,,50
shimla,"It's a good place to stay,the location is good and near by mall road shimla.   The staff is good and helpful especially the guys Rakesh,Manoj and Nirmal are nice.   Like the hospitality and the services. Thanks.",Jay,/Profile/Jay21987,,40
shimla,"We liked view of the hotel, Delicious food,cordinative staffs and good service,good place to hangout nice places to visit like mallroad, there are street foods yummy Maggie varieties, enjoyed the weather snowfall,snowrain etc.",Mr. Kiran more,/Profile/5529kk,,30
shimla,"Good room with heater. Prompt response from room service. Good food and very good service by Rakesh, Ishfaq Ahmed and Manoj. Got good buffet in free breakfast and dinner buffet. Cozy rooms. Ishfaq Ahmed looks like Bollywood hero and not exaggerating. He is wasted away there in hotel service, would be great if someone can help him.",Shravan,/Profile/Shravan137,,50
shimla,"Hotel is gud and all the staffs are kind and gentle ppl like rakesh who is in dinning room so kind .. I'm from South India we had good south India food like idle poori etc., gud place to stay.. It is near to simla market around 1 km from the hotel can go for shopping....",Prasanna,/Profile/Prasiigane,,40
shimla,Location of the hotel is beautiful and the view from my room was awesome. I am glad with the service of Rakesh and Naresh in the restaurant.house keeping serives were also gud..will recommend to my frnds also,Sanjay Singh Chauhan,/Profile/sanjayrmch,,40
shimla,"Room are good and clean facilities is good, but breakfast is awesome, staff is good and Frank and specially thanks to F&B Mr Rakesh for a great service , view from window is tooo good and I recommend everyone",Kuldeep negi,/Profile/Kul1437t,,50
shimla,"Service was awesome, everything was awesome,  food was fantastic,  they served and behaved well, ishfaq ahmed rakesh and manoj thanks for your supportive behavior and service, you all are doing good job. And location is little bit inside.",Jitendra,/Profile/Jetsluv,,40
shimla,"Room service very good. Room clean n good. All staffs are well behaved and nice. And mr chamel Singh Negi. Food is good, breakfast very good.parking avl. Window view is ossam. Place is good, but you have to walk a lot , because it's in the top of Shimla.",arghya.kapat@gmail.com,/Profile/Kapatan,,40
shimla,"SUMMIT LE ROYAL Enjoyed the service and food of the staff (ISHFAQ AHMAD bhai, RAKISH bhai AND MANOJ bhai) we are pleased to be guest of this hotel  Best timing to visit SHIMLA and HIMACHAL PRADESH 😊😊",Vrajesh S,/Profile/VrajeshS14,,50
shimla,Excellent hotel great view from hotel to out side scenario.Chamel was given me good service and room service boy Deepak is also given me good service.breakfast was excellent test. Unforgettable stay..,Shaik ali,/Profile/shaik254,,50
shimla,"Do not go by the reviews mentioned, they are certainly fake. The hotel is such a high trek that ordinary people cannot reach and they do not send any cars to pick up. Our room was a family room, it was December and the room did not even have proper heating, we literally froze inside, just a small movable heater. Our limbs were numb inside the room. It looked so old and dirty everything was just like medieval times, not even renovated. We left the hotel the same night within an hour and moved to another decent place. They did not even refund us the money when we pointed out that they did not have decent heating even in a place like Shimla in December.",SMAPune,/Profile/SMAPune,Pune,10
shimla,"We stayed for 3 days in the hotel. Our stay was very comfortable and did not face any problem whatsoever. The view of valley (Deluxe plus room) from our room was superb nd mind blowing. We were satisfied with each and every facilities provided by the hotel. The room was very spacious and very well decorated. Worth every bucks spent for our stay. They also provided complimentary heater in the room. The hotel is located very close to mall road. But steep walk from mall road to hotel as you have climb the road. Otherwise rest is fine. We were really impressed by the service provided by hotel staff. All staff was very cordial and helpful in nature especially Mr. Ashfaq Ahmed (Restaurant), Mr. Sharma (front desk), Mr. Fayaz and housekeeping staff ( i forgot his name). Breakfast was",Bhavik Pathak,/Profile/Bhavik026,,50
shimla,"F&B team Rakesh Ishfak is very kind to us. Very good service by all staff. EXCELLENT stay for 2 days... All services are good , break fast is awesome... Hotel location is near to Mall Road... Nice view from Hotel...My wife like the hotel. It was a pleasant stay... 😊😊",ajay s,/Profile/C9791GJajays,,50
shimla,"On its first appearance, the inside view of the room was awesome. A spacious room with a king size bed and a neat and clean bathroom. This hotel is very near to jakhoo temple and the famous mall road at a walking distance. The best part is that they provided a complimentary room heater. Hotel staff especially Mr. Ishfaq Ahmad was very cooperative and humble to any query and requirements. Suggestion: Choice of Mattresses should be according to the person. Sometimes travelers may have the orthopedic pain as I have. I must say the mattresses available in the room were not good for me. Verdict: Awesome stay in the Summit Le Royale and I would recommend couples to stay at this hotel at very reasonable price. Thank You",ShekharS,/Profile/shekhar1130,"Jalandhar, India",40
shimla,The stay at hotel was very comfortable. The food was also of good quality. Be it break fast or dinner. We would like to specially thank mr ishfaq Ahmed for serving us very well.  Overall it was  memorable experience,Urvish Munshi,/Profile/urvishm2017,,50
shimla,"Good service is given by Rakesh, Ishfak, Rohan....  One thing you all can improve is in food service, you can have more varieties....  Specially thanks to Ishfak for the decorations of the room...  Thank you....",Viren,/Profile/Virendrarautela,,40
shimla,"I stayed here for 2 nights in Feb. The stay was very comfortable. Rooms were clean and good, Heaters were also available in the room. Food was also good. The hotel staff were also very helpful. I enjoyed the stay",Punith,/Profile/Punith004,,50
shimla,Hotel accommodation is very good and Food quality is also very good. Hotel members mainly Mr.  ishfaq Ahamed and Mr. Ganshyam very cooperative. Not only those all hotel staff is very cooperative in 24hours.,Rajdip Pal,/Profile/Mondip_param,,50
shimla,We had a great experience staying at this hotel. The room was very neat and clean. The stuff was also very polite especially ISHFAQ and AHMAD. And the food was also very delicious. I will visit again.,Manasij,/Profile/Manadij123,,50
shimla,"We had very good time and stay. Their staff was very friendly. Ishfaq, Rakish were helpful and they made our candle light dinner special. Chef Neeraj had some good dishes for our breakfast and dinner.",Kavindra Makwana,/Profile/kavindra11711,,40
shimla,It was a great experience with summit Le Royal staff. We also got medical help from the staff when needed. Staff is polite and humble and happy tp help you anytime. Special thanks to front office Naresh kumar and f & b Rakesh.  Thanks for the service. Will recommend other friends also for this hotel.,Suraj,/Profile/Suraj2029,,50
shimla,"Good location. Christ church is only 5mins walking from ,mall road is also very close by and lot of food nd drinks places near by vicinity. Service is good. staff are polite. Ishfaq ahmad and Rakish are very polite. Jakhu temple is also at walking distance. Good place to visit",rikin90,/Profile/rikin90,"Mumbai, India",50
shimla,"We stayed here for 4 nights . Christ church is only 5mins walking from hotel. Service is good.  Mr. Ishfaq ahmad , Mr. Rakish and Mr. Amir are very polite and they have made our stay in shimla comfortable .",Anubhab,/Profile/AnubhabTraveller,,40
shimla,Good location. Christ church is only 5mins walking from hotel. Service is good. staff are polite. Ishfaq ahmad and Rakish are very polite. Jakhu temple is also at walking distance. Good place to visit.,Ajay,/Profile/NaikDude20,,40
shimla,We stayed here from 2 nights in summit le royale . We booked double deluxe room. Amazing view from balcony.  In the hotel food (breakfast & dinner)was really awesome 😋& healthy . We enjoyed it  In Restornt staff very friendly and specially thanks to ishfaq ahmad & Rakish . Also thanks to chef Nirmal lama for great food 🥘.,Mayuresh,/Profile/Mayuresh1,,40
shimla,"Had a pleasant stay. Good experience.  Ishfaq ahmad, manoj and chef Nirmal Lama...Cooked us some good food. It's was very cold though with lot of snow fall. Will try to visit again in spring maybe in coming days.",BKKK,/Profile/BKKK89,,50
shimla,"1. Very nice staff specially Ishfaq Ahmad , Manoj and Chef Sanjay made my vacation wonderful. 2. Well maintained property but at 250m steep walking distance. 3. Good food with buffet system. 4. Cleaned and hygiene room. 5. Very near to Christ Church, Ridge. 6. Merely 900m away from Jakhoo temple and 650m away from mall road makes this hotel recommendable. 7. Room service is also nice. 8. Always go with delux plus option where you will get other facilities like room heater, hair dryer, coffee and tea making electric kettle, packed water, toiletries, mini bar and that to be free of cost. 9. Dinner is very tasty. Must recommend to try atleast once. 10. Anything which could be improved is the furniture. They are quite old. Would recommend ro change them. Rest is fine.",Ankit Gupta,/Profile/Ankitgupta26,,50
shimla,"Place is good, food was awesome. And service is also good. We loved it. We stayed there 2 days. Location is also good. Nice stay. Hotel staff is kind,well behaviour. Thanks Sumit le royal to make our trip special.",Seaside43068486579,/Profile/Seaside43068486579,"Pune District, India",50
shimla,"Good: 1-Walking distance of mall road, Ridge, Jakhoo ropeway. 2-Clean hotel and rooms and co-operative staff. 3-Almost all amenities are present inside room. 4-Front office person Mr Dharmendra is very humble and supportive.  Bad: 1-Food is bit overpriced. 2-Wifi works only on first floor and/or near reception area.",Navid Ansari,/Profile/navid_ansari,,40
shimla,"I came with my wife for vacation of 3 days from delhi and all days i stayed in summit le royale. This hotel's location is very nice, walking distance from mall road and famous church road. View from the hotel is very nice and luckily we experienced snow fall also on our first day.They have a nice open lawn where you can relax with a cup of tea and view the scenery. Rooms are clean and spciuous with all amenities available. I specially recommend to have lunch or dinner here because they cook delicious meals. Staff is very cooperative and efficiently respond to you. Specially Fayaz Ahmad, Chamel Singh, Naresh thakur and Dharmender Sharma are good at their job and interact with guest nicely.They also provided help in making a snowman, which was my childhood dream. Thanks for a nice",Vinay,/Profile/Vinaysharma89,,50
shimla,Room quality was good. Hospitality was good and good food quality. Everything was nicely organised. People where friendly enough to speak and easily reachable. Heater facility and water facilities where included.,Shamnoon,/Profile/Shamnoon123,,50
shimla,I spent my two memorable day in Simla's Summit Le Royale. View of mall road outside of the hotel is awesome. Hospitality provided by the whole team is commendable especially F&b team's Rakesh Sagar and Manoj ishfaq. Food was awesome so as staff of the Summit Le Royale. I will recommend it to all who visit simla to stay in this hotel.,Shailesh,/Profile/shailesh586,"Mumbai, India",50
shimla,"Ishfaq ahmad,rakish,manoj,bablu,yadav  have shown a great hospitality. They were quite punctual and courteous with respect to service. Breakfast is okay, should have more options though. Rooms are clean and spacious. Only con is the location of the hotel, the way is too steep and couldn't be covered without the help of coolies.",Sourav Dutta,/Profile/SouSud12345,,40
shimla,"I have visited this hotel on 4th to 5th Jan 2019. Hotel is at super place and stall is very good and cooperative.Hotel le royale  shimla have very good view. Special thanks to F&b Team captain Rakesh Thakur, sager, ishfaq manoj and Chef Nirmal",AmolJ,/Profile/Amol123456,,50
shimla,"Food is very testy and quality also good. Good quality maintain for breakfast and dinner. Service is very prompt and good...... Staff also good.few names  Chef Nirmal, Rakesh Thakur,Sagar,  ishfaq,manoj",Nitin,/Profile/nitinsutar1,,40
shimla,"Stay in summit le royale was good. The staff was very polite and always there to serve your requests including Ishfaq ahmad, Rakish, manoj and sagar. The breakfast should have more variety though but overall it's good.",vyasneetesh,/Profile/vyasneetesh,"Toronto, Canada",50
shimla,"The hotel is located very close to the Shimla ridge.. good island their breakfast spread is really nice.Lovely ambience and special mention to Ishfaq ahmad, Rakish, manoj and sagar for their services..",Subharaj,/Profile/Subho786,,50
shimla,"Shimla itself is not that great place to visit. And the hotel wasn’t great at all though they charged about 4000 per night stay. It’s a pain to commute to and from the hotel. It’s situated not at the right place in the city.   I wouldn’t recommend Shimla itself to anybody, let alone this hotel.",Anoop P,/Profile/AnoopDeepak,,10
shimla,"""Le Royale Hotel - Shimla"" I am really delighted with the infra of the room. Food is really awesome and delicious...special thanks to Chef Nirmal. The services and hospitality of Rakesh Thakur, Sager, Ishfaq and Manoj are really excellent.  Awesome experience...",yash123g,/Profile/yash123g,,50
shimla,"Our experience in this hotel is really very good.view from this hotel of mountain is really very nice. The food quality was very good. Hotel staff was very helpful,Mr Bablu negi from housekeeping was very cooperative took good care of us during our stay in hotel.overall a perfect hotel For stay in Shimla. Kamal kukkar (Sri Ganganagar)",Hanish kukkar,/Profile/Hanish786,,50
shimla,Thank You Ishfaq Ahmad for your wonderful service. He always had a smiling face and greeted each and every customer with a smile. He always talked with great politeness and he helped us throughout as stay in the hotel.,Rounak Singh,/Profile/RounakS22,,50
shimla,"It was a good and clean hotel like 4 star services. There was good house keeping staff as well , they were very helpful and ready for service specially bablu. It was awesome experience ..........N breakfast was too good n yummy.......",Usha P,/Profile/415ushap,,50
shimla,Hotel was fine but special praise for babloo from housekeeping department.  He raised the standard of hospitality. He has gone out of way to help me when it needed the most.  5stars to babloo. I stayed there from 1.01.2019 till 3.01.2019,gagan c,/Profile/787gaganc,"New Delhi, India",40
shimla,Good hospitality n very good service given by Ishfaq Ahmad it was really appreciable  Keep it up ishfaq from Kashmir....   Had a gala time there in Shimla new year celebrations was a really gud idea cheerssss,Manpreet D,/Profile/manpreetd238,,50
shimla,I have a wonderful stay in the hotel. F&b Team Rakesh manoj Ishfak sager vinod Has helped me a lot and provided the best support I have ever had. All the staffs were supportive. Breakfast is awesome and good.,RiteshBazaz,/Profile/RiteshBazaz,"Singapore, Singapore",50
shimla,Awesome hospitality and service by especially Mr.Ishfaq Ahmed. Ishfaq being a kind and gentle service provider mainly in kitchen section deserves appreciation.  Had fun and an awesome new year celebration. Ratings 5/5. ,Sunny S,/Profile/D7233PLsunnys,,50
shimla,"I like this hotel although it was slightly up on the hill. Good thing was easy access to the ridge, Christ Church and Mall road.  I like the hotel hospitality like Ishfaq ahmad, manoj, Rakish and sagar. They were very helpful in my every query.",Sanjay,/Profile/Sanjaypal0002,,50
shimla,Room Service Of Rakesh Thakur is Excellent 😊Our compliments go out to the chef! The food was amazing. The hotel itself is kind of a maze but the rooms are clean and the beds comfy. The wifi is also working properly..,Uttam,/Profile/ukxtraveller123,,50
shimla,"We were at Shimla in New Year in Summit Le Royale for 3 nights and we loved our stay. It was very peaceful and the service was great. The staff was always courteous and very cooperative.The F.O. manager Chamel Negi, helped us out by letting us check in early. Also, he made sure that our stay remains comfortable. Last but not the least the F&B staff has done a wonderful job, especially Rakesh,Manoj,Sagar, Ishfaq & Bablu took good care of our needs, by making our dining experience wonderful. Five Star Service. Great work guys Keep it up..👍",Arman Singh,/Profile/007alok,,50
shimla,The hotel is good and we had an overall nice experience .  Pros - 1) Good Rooms 2) Excellent service. 3) Tasty Food. 4) Cooperative Staff. 5) Very close to Mall Road. 6) View from the room is good.  Cons - 1) Very difficult to reach by car. 2) The property is a bit old. 3) The hotel does not have a lift.,_sharadagarwal2007,/Profile/_sharadagarwal2007,"Jaipur, India",40
shimla,"Firstly, you have to go through Mall Road to get to the hotel. Cars aren’t allowed through that road. However, there’s another way to get to the hotel. The hotel staff will guide you through that. Other than that our stay was the best. The hotel is clean and has very friendly staff. Mr. Bablu Negi from housekeeping and Mr. Rakesh from the F&B department were amazing at what they do.I would definitely suggest everybody to stay here while in Shimla. Also, don’t forget to try their delicious food.",Nitish Madre,/Profile/nitishm2017,,50
shimla,Very good hospitality. Staff members were very sincere.Every thing was good from breakfast to housekeeping. Views of Himalayan mountain from hotel room is nostalgic.  special thanks to Bablu Negi for proper house keeping,Milan SarojNaik,/Profile/Milanyuki,,50
shimla,F&b Team  Rakesh sager Ishfak manoj Chef sikander All the team was awesome And the hospitality was of top class The hotel is located at a beautiful place The view from the hotel is mind blowing. It's worth going.,Anup Singh,/Profile/ANSH026,,50
shimla,"Amazing Service provided by F&B Staff Rakesh, Sagar, Ishafak and Manoj.  Food was Simply Awesome. Thanks a lot chef sikander for preparing Tasty Delicacies. It has been real great experience for me. Thanks",Abhimanyu,/Profile/AbhiArun,,50
shimla,"Nice place to stay in shimla near mall road.. Only 5 mins walking distance from Hotel.. Food quality is really good.. Ishfaq ahmad, Rakish, manoj and sagar... All staff ppl great.. Just dont take ur own car to HOTEL..",Sagar,/Profile/Sg084,,40
shimla,"Had a pleasant stay at the hotel thanks to Ishfaq ahmad, Rakish, manoj. The housekeeping was good as well thanks to Babloo. The only complaint i have is they could refurnish the doors and upgrade the locks. Breakfast and dinner service was excellent.",Prashanth R,/Profile/PrashanthRajan,,40
shimla,"excellent hospitality by Ishfaq ahmad, Rakish, manoj and sagar  Hotel is behind the DC reaidence . near to ridge and the mall It is on the top of hill so with luggage it is very pathetic . View of hills is good from the hotel.",Saroj N,/Profile/sarojn565,,50
shimla,"Overall service of restuarant and room service was good and Ishfaq ahmad, Rakish. Manoj and sagar service was good and hotel was near to the mall road and easy to shopping and to spent leisure time in hoteldue to availabilty of the shopping and easy to spent time",Devender,/Profile/Devender6535,,50
shimla,"Had been to Summit le Royale for two days. Located close to Shimla Mall Road. With an excellent ambience, the hotel has restaurant with good food. Great Staff. Overall a very good hotel to stay for couples as well as family.",Karthik Prabhu,/Profile/kpk_traveler1990,,50
shimla,"We stayed at le royale and the service and food was awesome, thanks the F&b Team  Rakesh sager Ishfak manoj. This hotel located above chruch Located, this hotel is clean and provides u great hospitality.The hotel Team is very helpful and will guide u throughout your stay. The hotel provides u almost every facilities. Overall experience was awesome.I'll recommend dis hotel to every couple and families:). You wont regret,just be there:)",Vikram,/Profile/VikramFarswan,,50
shimla,Hotel has easy access to mall road. Manager was very cooperative. Bablu and ishfaq from support staff were very helpful during our stay. We stayed here for 3 days and overall it was a nice and comfortable stay.,K Chandra,/Profile/kchandra89,,50
shimla,"Very very good hotel and staff , specially chef nirmals quality food & service by rakesh were extremely good. Babloo negi one of the best well mannered housekeeping staff .Reception staff arranged the things well . 10 out of 10 . ..",Mukul M,/Profile/mukulm508,,50
shimla,"The hotel is close to Church and main Mall Road. Room are also very good with heater and hot water. The food and service was very good. The staff including Ishfaq Ahmad, Rakesh Manoj we're cooperative. ",Mandar Lad,/Profile/Mandar360,"Mumbai, India",50
shimla,"Hotel Summit Le Royal gave us a great stay experience at Simla. View from hotel is very good. Neat rooms, nice ambiance, yummy food! Thanks to Mr. Bablu Negi for in time and very clean house keeping services. Great stay experience.",Sushmitha Rajanhalli,/Profile/srssy25,,50
shimla,"The hotel is very neat and comfortable. Located in a prime place in Shimla. Hospitality by hotel staff is very good, in particular Mr. Rakesh Thakur & Mr. Sagar Ishaq offered a great breakfast and dinner. Thank you Summit Le Royal.",Tejas Kuncham,/Profile/tejaskuncham,,50
shimla,Had a great experience during our stay at the Summit La Royale hotel in Shimla. The hotel as well as the location was great. The staff was very helpful. Food was great so was the F&B team. In all had a very pleasant experience.,Darpan,/Profile/Dm2626,,50
shimla,"Very good hotel, rooms are more spacious and clean. Will recommend this hotel to my friends. Front desk & restaurant staff are friendly, thanks to Rakesh team (manoj Ishfak, sager vinod & virender singh)",chandru801,/Profile/chandrutyr,,40
shimla,"It was nice stay at this hotel.staff was good and service was also very good and prompt especially Manoj ,Ishfaq,Rakish and sagar  Food was good, location of this hotel is near to the ridge around 200-300 mtr far.",Mehul Dudhwala,/Profile/Mehulpd,,50
shimla,"I will give 5/5 rating. I will recommend to go with it. Awesome service and cooprative staff (Chameli negi, Rakesh, Ishfaq and bablu). Location was also good.  Food quality is excellent. We would like to visit again.",Sumit.13.bhaware@gmail.com,/Profile/13135174,,50
shimla,"The hotel location is very good. It's near major tourist spots in Shimla like Mall road, Lakkar bazar, Jakhoo Hanuman temple, etc. The food was good, the F&B team is best, especially Rakesh, Manoj, Sagar and Ishfaq.    Need to improve infrastructure like parking and Hot water facility.",sachinv,/Profile/sachinvexplore99,,40
shimla,"Stayed for two nights on christmas, though it was cold outside team did a good job to make sure we were comfortable. Liked pretty much everything except the vehicle approach to the hotel since we did not know on the first day. Very close to mall road and bridge.  Liked the food and courtious staff.  Noteworthy folks : F&b Team .Rakesh Manoj sager ishfaq House Keeping Bablu  Good job guys. Will sure be my choice of hotel if I am in Dhimma.",Vamsi,/Profile/Snoopizz,,50
shimla,We had a great stay at Summit Le Royale.staff are really hlpfull specially Ishfaq had a great hospitality.thank you.Reception staffs also good.Food was also had good taste.I must suggest others to stay here.,Subhradip,/Profile/Nandysubhradip,,50
shimla,"Mr. Chamel singh negi, the one guy who helped us a lot in getting out from Shimla as our car was down and didn't moved so he came to us and help us in all the ways he can..All thanks to him for helping us out in that situation..,both of us were very grateful to him..because of that kind of staff, I would recommend this hotel.",Vandana,/Profile/Vandyvandana,,30
shimla,"Staying was good, staff was very friendly. Breakfast was awesome, cleanliness maintained very good.only thing I can suggest is more veg items to be included in Meenu. Serving staff is really great especially Mr. Manoj was very helpful in guiding.",Sumeet,/Profile/panditasumeet,,40
shimla,"The location is very adjacent to the mall road.Though getting to the hotel is bit tricky as it is situated on a hill. The food served is very delicious. The overall service provided by the hotel is very good. The F.O. manager Chamel Negi, helped us out by letting us check in early. Also, he made sure that our stay remains comfortable. Last but not the least the F&B staff has done a wonderful job, especially Rakesh,Manoj,Sager & Ishfaq took good care of our needs, by making our dining experience wonderful. Five Star Service. Great work guys👍",Mohit yadav,/Profile/Mytihom,,50
shimla,"Ishfaq, sagar, rakesh, manish and their team was very good at their service Were very polite at the time of conversation Summit is one of the good hotel one can look to stay in shimla But shimla's road to be two lanes every where",Laksh Soni,/Profile/lksoni1991,,50
shimla,"We were at Shimla Royale for 3 nights and we loved our stay. It was very peaceful and the service was great. The staff was always courteous and went the extra mile when negotiating cabs for us.  Thank you to Manoj, Rakesh, Ishfaq, Binod and Bably in particular!",Michal,/Profile/michaldepa7,,50
shimla,Summit Le Royale An extremely cosy hotel around 800 mtrs from Shimla Mall road. We were there for a single night and did have a pleasant experience. The hotel is quite old but maintained extremely well. The room had heater which was extremely necessary. Food was also quite tasty and the menu was varied.  Breakfast was simple with multiple options.  The only drawback was the approach road for cars....it was too narrow...though that is not something where the hotel management can do anything. Overall a cosy and beautiful stay !!,Payal G,/Profile/PayalG_12,"Pune, India",50
shimla,"Good service, better experience Nice trip I am satisfied with hotel staff Good food quality and co operative staff i like to visit again location is very good there atmosphere is very good there excellent experience",Pramod Parmar,/Profile/pkparmar1979,,50
shimla,"I stayed at the hotel for 4 days in Dec 18, The hotel is located at a 5 min walking distance from the mall road. The rooms were clean and the staff is very friendly and helping in nature. The view is very scenic from most of the rooms in the hotel.",Ipsit Gaur,/Profile/ipsitgaur,,50
shimla,"Great and fantabulous charismatic hospitality from the following team members. Chamel negi.     F. O.  Bablu negi.         H. K.  Manoj, rakesh, and ishfaq from F& B Location is near Ridge Church and near mall road. Good ambience.",JONES,/Profile/senojm7,,50
shimla,"Stayed here for 3 nights with family from 18th to 20th dec. Good hotel to stay. - located at Jaku road (350 mts from Ridge) - Nice food served in breakfast & dinner  - Excellent service by Manoj,Isfhaq & Rakish - Nice view from hotel window. - Very Economic & in budget  Few Cons - 350 mts from Ridge is steep way (Not suitable for Childern & old people) - cleaning is not good (lot of dust below bed) - towels provided were not in usable condition - darkness observed in Room - Rooms need renovation like Paint etc.  Overall experience was good!  Would like to visit again.",Nitin Agrawal,/Profile/Agrawalnitin12,,50
shimla,"I have stayed for two days .  Staff are very frendly and very cooperatie, walkable distance to Mall Road,  we had a sumptuous break fast and dinner which is very hygenic. F&B guys Rakesh and Ishfaq were great while Bablu was helpful overall.",Radha,/Profile/tanikella1965,,50
shimla,"Excellent service specially by Manoj, Rakesh & Ishfaq. All were very humble. Staff is good but the interior of the hotel is quite old and the inavailability of an elevator/lift is a major drawback... a lift and some changes in interior is required.",Nitish Sharma,/Profile/Nitishsharma15,,50
shimla,"Friendly staff and good place,very close to Mall road for a walk n back, only constraint was the approach road which is the same all Shimla. F&B guys Rakesh and Ishfaq were great while Bablu was helpful overall.",Jam,/Profile/Jamtj,,50
shimla,"This is a true example of excellent Hospitality.Hotel rooms are designed in unique a way however they are not too spacious.View from hotel rooms is really very beautiful and pleasant. Hotel is located at prime location,most of the tourist places are nearby to it. Hotel restaurant is having variety of dishes to cover south and north Indian food.  The only thing I thought is missed out is availability of Elevator in hotel.",LoveToTravel,/Profile/LoveToTravelPK,,50
shimla,"Decent Hotel with good rooms. I opted this hotel for its location which is very near to Mall Road, Church, Ridge..(walking distance 5 mins) Food was good, staff was also helpful specially Manoj Rakesh f&b staff.",Vijay Srivastava,/Profile/VJPS41217,,40
