location,review,name,user_profile,userloc,rating
shimla,"We stayed for 2 nights during the Eid long weekend at Mahasu. Initially, we were not sure about the place since we were visiting Shimla after a couple of years and were keen on staying there. However, anticipating crowds all around, we gave Shimla a miss and opted for this place. And, what a great choice it was. I am struggling to think of something I didn't like about Mahasu House. Be it the tasty, home-cooked food, the aesthetic interiors, the wonderful view (one can have breakfast in an open restaurant, overlooking a valley), the in-room facilities, there's a sense of  satisfaction difficult to beat. Our 7-year old son who quickly made friends with our neighbours were in awe once they discovered the kid's play area, right up in the attic! Thanks to this foresight on the part",wayfarer-dc,/Profile/wayfarer-dc,Delhi,50
shimla,We had booked 8 rooms...it was a great experience.. extremely courteous staff Owner even more courteous.. nice view... food needs to be adjusted as per taste ( just tell cook about your taste and he would make necessary adjustments) breakfast at deck was good ( nice food with great view )  Over all worth visiting this place,deeptykhera1680,/Profile/deeptykhera1680,,40
shimla,"Loved the place set in nature at its splendid best. The hosts (hubby and wife) took personal care about our every requirement making the experience delightful. Very romantic, If you want peace of mind and do some creative stuff like writing or painting or playing the guitar, go, visit. You will thank us for the recommendation.",Nishiraj B,/Profile/NishirajB,,40
shimla,"We went here on Family trip with extended family. We booked 8 rooms and had cottage as well as normal rooms that they got. Pretty much the whole Mahasu House was booked for us. They gave us amazing service with daily bonfire dinners prepared well and amazing in taste. The rooms undoubtedly has breathtaking views while when we felt like sitting out they have three sitting areas to sit and relax. There are a lot more activities like Badminton, snooker, ping pong and Karaoke that everyone can enjoy. You can also take their bicycles with you and enjoy the bike riding on the hills. It's a great experience as they packed us lunch in such pretty baskets for our Picnic one day and they were always ready to help. I will never forget this amazing experience.",Bhavya A,/Profile/BhavyaA46,"New Delhi, India",50
shimla,"The owners, Tina and Anil Walia look at your needs and stay personally:)  The staff the food the view the rooms everything works in complete sync:)  It's far yet close from the hustle bustle of Shimla! It's got great nature walk trails! The rustic drive to this place is a wonder from the beginning :) definitely NOT a miss when you travel to mashobra, Shimla ! ",PranavSumanna,/Profile/PranavSumanna,,50
shimla,Mahasu House is a beautiful property nestled in Mashobra with breathtaking views and well designed cosy rooms. The highlight of the place was the personalised service that we received as we were travelling with our elderly mother and 6 month old golden retriever! We are definitely coming back !,186namitas,,,50
shimla,"You step into the property and it SMELLS great,  food is good healthy home styled food which TASTE great,  The property is very tastefully done up and the SIGHTS are good.  Everything seems clean to TOUCH and  the SOUND, the staff is well trained and always polite, Music to my ears. Staying here will enlighten you sixth sense. Lastly Money aside I would stay here over wild flower.... eyes closed. We will certainly be back. ",Prakash M,,"Mumbai, India",50
shimla,Very nice property. Very very friendly and good staff. Good service. Games area is very useful if one is going with family and kids. Their decks give a beautiful view of the valley. Would love to visit the place again...,689minni,,,50
shimla,"We had such a lovely time at this property. Everything from food, service, room to view was excellent! We will definitely recommend this place to our family and friends. Would love to visit again! Special thanks to the staff who made our stay super comfortable and nice!! The breakfast had so many healthy options, was surprised to see flax seeds! ",PrachiSakhlecha,,"New Delhi, India",50
shimla,This place was amazing ... Superb Rooms and a view to die for. The made an amazing dinner and were able to suggest and escort is for hiking trails. We went for a hike up violet hill it was very nice ..,DavidSymms,,"London, United Kingdom",50
shimla,"I visited Mahasu house in the last week of may and surprisingly weather was very pleasant. The location of mahasu house is perfect for a city detox. All day you hear birds chirping... no noise from traffic, no pollution... beautiful and spacious rooms equipped with DVD players and multiple room heaters. They even have a heater in the bathroom. The staff of mahasu house is always ready to serve. Loved the plum wine they provided complementary. Indian food was very good... though I did not like d continental cuisine. Breakfast and dinner served at separate beautiful decks...  pretty flowers all over the place.. they also have bicycles, TT tables, english billiards, gym but jacuzzi was closed. A must go place!!!",ariaMS,/Profile/ariaMS,"National Capital Territory of Delhi, India",50
shimla,"Super location, excellent hospitality! the passion of the owners in ensuring that every guest is taken care of, shows in the little details of the place. if you are travelling with a large family, book the cottage which has 3 rooms",Amit_Kapoor_10,/Profile/Amit_Kapoor_10,"Mumbai, India",50
shimla,"Away from the overcrowded Shimla, Mahasu house is just the right place to be if you are looking for a relaxing stay with family. These guys are extremely courteous & prompt to ensure a memorable stay. Although, they do not market this estate as a homestay, their care makes one feel as a home away from home. The rooms have classy interiors & almost all amenities one would look for in luxury hotel. We were pleasantly surprised by this. They have this beautiful outdoor seating arrangement for dinner/breakfast along with indoor dining area. The food they prepare is just delicious. They prepared this vegetable khichdi for my kid which was yummy. Most of the rooms have a lovely view of the green mountains. Would love to stay again...Below pic best describes what they actually offer...",ChintanJani,/Profile/ChintanJani,"Ahmedabad, India",50
shimla,"Have visited Mahasu House this week with my family, the experience was splendid. It was pleasure talking to the owner Mr Anil Walia, the actual visit was equally marvellous. The ambience, rooms, cleanliness was great. The food served was excellent. Above all ""THE STAFF MEMBERS"" - they all were extremely polite & committed (Mr Narendra & all his colleagues including female staff). I must compliment Mr Walia & the entire Mahasu House team for their commitment towards making each guest feel special. I have extensively travelled around the world but Mahasu House Experience stands ""Unique"".",Anand_Kalla1973,/Profile/Anand_Kalla1973,"New Delhi, India",50
shimla,"A gorgeous discreet resort amidst a breathtaking backdrop...We couldn't have asked for a prettier place to have our college reunion.  The Mahasu house at Mashobra was the picture perfect place to celebrate a great fun time.  The resort immaculately maintained with super ""wow"" rooms looks straight out of a picture postcard. The staff.. each and everyone of them went out of his way to make all of us really comfortable. Meal times were a delight. A wide & absolutely yummy spread to look forward to every day.  The whole experience totally enjoyable with every detail of the stay  executed to perfection.   A heartfelt thanks to the entire Mahasu House team for making this trip of ours truly memorable!! Can't wait to go back. ",Archana N,/Profile/ArchanaN122,,50
shimla,We visited Mahasu House last week and it was an experience that we will not forget for a very long time. We were treated like kings and there was never a 'no' as an answer. Mahasu house is small family run boutique hotel with amazing views and great service. Other than going out for walks in the adjoining forest we never felt the need to go elsewhere..just chillaxed and soaked ourselves in the luxury of Mahasu House. Special thanks to the staff for making our stay memorable !,_gautamsood022,/Profile/_gautamsood022,"New Delhi, India",50
shimla,"Mahasu House is a wonderful haven in the hills.it offers panoramic views of the ranges on a clear day and warm hospitality and true home-like food and service when you are indoors.The owners and staff are warm,welcoming and cater to all your needs.The property has a lovely games room with snooker,table tennis,badminton and darts.Temperatures drop down low so it would be sensible to carry enough woollens.The only downside if there is one is the poor mobile network,for anyone who wishes to be connected yet disconnected!",Mon,/Profile/MonishaSikka,,40
shimla,"My title says it all. The best place to take a break from your hectic schedule. You will love every single bit of the trip starting from the location, amazing rooms, wonderful view and a fantastic service by the staff. I would love to go again for its amazing food and for the lovely staff who takes care like a family",Shobhit G,/Profile/ShobhitG779,"New Delhi, India",50
shimla,"Mahusa House is situated about 3 Kms from Mashobra,in the lap of Shivalik Hills, It is surrounded by deodar trees on both sides, On the day of our visit, we found lot of snow lying on the Hotel grounds, On enquiring. we were told that it had snowed more than 25 days ago and the same was yet to melt, Still thick layers of snow lying on the ground was a big attraction. We checked into the only suite in the hotel, which was tastefully decorated, The rooms were cosy & provided with central heating & extra heaters. Apart from this, the mattresses had the heating arrangement, The staff was extremely courteous and very helpful. They took good care of our comforts. The food was delicious and much like home made food. Their mission displayed right at the entry point is truly being",Sukhvinder1955,/Profile/Sukhvinder1955,"Mumbai, India",50
shimla,The drive to the hotel is very Scenic. Views of the Himalayas are good. Food was excellent. We were given big choice of menu to select from. Service was great. Mr. Lalith was there to help us for all our requirements.We were 3 families with 4 kids. All of us had a good fun in snow. The view from the room was excellent. The walk in the snow was excellent.... Every bit of need was taken care.. Loved the place and we need to visit this place again during summer to see the green beauty.,Thinesh K,/Profile/thineshk2017,"Madurai, India",50
shimla,We visited Mahashu House to bring in the New Year. A friend had recommended this property & we cannot thank him enough. It is a a very tastefully done up property with a beautiful view. The staff is very well trained and will not spare any effort to make you feel at home. A special mention for the owner Mr. Walia who made us feel very welcome & organised a really fun New year night. Will definitely recommend Mahashu House to anyone wanting to spend a few days on their own & away from typical hill stations like Shimla.,PSeth,/Profile/PSeth,"Mumbai, India",50
shimla,We visited recently and witness heavy snowfall. It was amazing stay at mahasu house...we had to extend our stay due to snowfall but the staff and owner really need to b thanked for there extended support. Anil ji you were great.... keep good I recommend this to all who have not visited this place yet. And we look forward to visit again soon.  Service  Food Accommodation Place People  All above ******* ,sandeepseth,/Profile/sandeepseth,"New Delhi, India",50
shimla,We were looking for a quiet place overlooking the mountains to unwind during our vacation and thank God we zeroed in on Mahasu House. The service here is exemplary to say the least. We cannot recollect hearing a 'No' for any of our requests. The team there were extremely courteous and did everything possible within their rights to fulfil our requests and make us feel at home. The rooms are aesthetically done  and the food menu is catered to the choices of the guests. A wonderful stay and a property that will entice you to visit again and again.,Sarthak S,/Profile/SarthakS135,,50
shimla,"It Was our first visit to Mahasu House in the hills, recommended by Family . It was on one of the best places in India I have stayed in. Rooms were spacious , Food was awesome, ambience was so cool and nice. Staff was amazing. Everything was personalised and customised as per our needs : breakfast, dinner, in between snacks. The heating system was also great.We had good food : mutton was amazing , chicken clear soup, all kinds of paranthas, masala omelet : everything was delicious. As it was surprise trip for my mother, they also arranged flowers for her. Thank you so much for making it special for her too.In summary, it is the best place in Mashobra to live in with all luxury and super awesome staff. Thank you Anil Walia, Tina Walia and the team for making it a perfect stay and",Divya G,/Profile/divyag2016,,50
shimla,"Was our 3 rd visit to Mahasu House in the hills . Was lucky to witness snow fall on 25 th December  my son had a memorable experience watching the snow fall at the courtyard . Food  was top notch as per my son he had some of the best kid food available completely personalized to guest needs . The heating system top notch including the fantastic heating system in the bathrooms .   Housekeeping service can beat any 5 star hotel in cleanliness  and upkeep. Staff very friendly and helpful  they don't say no to any guest request. All the meal options are as per the  guest . Specialities of this place.  Great cheese omelet, parathas , paneer cheese toast, poha or any thing elce you like or to say as you like it .   Their Chinese option of Noddles and chilly chicken and chilly well",Pradipta_B,/Profile/Pradipta_B,"Gurugram (Gurgaon), India",50
shimla,I have travelled the world over but have never come across such a warm hospitality and concern for the guests. They just don't have a no for any request kuch bhi mango jawab me ho jayega .just amazing and simple people who go all out to make your stay absolutely bliss . special mention of Mr. Lalit and miss shobha and the beautiful owners of the property Mr. And Mrs walia. Food is topnotch and the rooms are quite spacious and cleanliness is spoton. Definitely recommend mahasu house to anyone and everyone ,parasghiya,/Profile/parasghiya,,50
shimla,Stayed at masahu house on a three night trip with my husband. Loved the property. Rooms are tastefully done (room no. 8 in the cottage on the first floor has a good view) and the staff are super helpful. If you want to hike and explore nearby areas (like the seog forest reserve which we did) the hotel will pack your lunch and send one of their staff with you. The property has a good view of the valley. But we noticed alot of construction going on around the property which is a shame as it is an indication the area may get crowded in the years to come. Better pack your bags quick and head to mahasu as soon as you can :),Aishwarya83,/Profile/Aishwarya83,"New Delhi, India",50
shimla,"What a lovely, quite and beautiful place with 6 luxurious bedroom. Beds are very comfortable, bathrooms are modern clean and have all required amenities. Dinning room is superb with execellent multi cuisine on offer and food quality being top grade. Not to forget the service, which is efficient and courteous. The spa is well equiped with jacuzzi etc. Billiards and Table Tennis tables, are provided for entertainment, kids really enjoyed. Evening in the semi covered place over looking the mountains and pleasant breeze with bon fire are worth waiting for. On the whole a very beautiful compact place from which one leaves totally relaxed.",Sanjay G,/Profile/494sanjayg,,40
shimla,Phenomenal experience. Set in an isolated and silent place it provides an excellent opportunity to enjoy and relax in the lap of nature. Great personalized service with good food and out settings. Mr. Anil and the team are very courteous and the guest's requirements are always at the top of their agenda.,Karthik K,/Profile/128karthikk,"Hyderabad, Andhra Pradesh, India",50
shimla,"We visited the property in the last week of September 2016. We had made the reservation based on Trip Advisor reviews. It turned out to be a correct decision. It is a small property a few km from Mashobra town. It is secluded and offers amazing view. The rooms are well maintained and the food quality was good. The staff was exceptionally courteous and helped us in arranging a few treks to forest reserve and shali Tibba. The breakfast and dinner are laid out outdoor at different locations in property. Overall experience was excellent. It must be added that construction work is going on in surrounding areas, and  though the property is not in danger of losing view because of its location, the area may not be as secluded in future as it appears now. The place would be spectacular",oxstan,/Profile/oxstan,"Mumbai, India",50
shimla,Mahasu house is an excellent place for a vacation. The staff is extremely courteous and takes care of every individual. The place is good and every moment is well spent. Strongly recommended for a visit.,naveen g,/Profile/ngulati03,"New Delhi, India",50
shimla,"It was a fantastic two nights getaway that we spent out there. The property itself was a pleasant surprise with its tastefully done interiors and exteriors. The dining areas and all other services were par excellence. The staff is extremely hospitable and always available to attend. The choice of food, though limited, completely floors you with the freshness and flavors. We were lucky to have some local Himachali cuisine and, needless to say it was yum!  We had booked two rooms and were put up in the cottage with amazing views. The hotel was gracious enough to offer us the third room in the cottage for use, since they could not have accommodated anyone else there. Their hospitality and sensitivity towards their patrons is highly commendable. There are some very nice areas to",DhruvRoy,/Profile/DhruvRoy,"Gurugram (Gurgaon), India",50
shimla,Mahasu House is a very comfortable luxury stay with courteous and hospitable staff. The food is excellent and the owners are quite humble and friendly. A home away from home with a picturesque view of the hills and forests. A must must visit hotel!!! Loved the holiday with my infant daughter and husband and would certainly be visiting again soon. ,Mansi S,/Profile/258mansis,,50
shimla,"It indeed was a pleasure staying at Mahashu house, with friends and family.though reaching there is slightly boring once you reach your mood gets filled with beautiful interiors and surrounding greenery and fine architecture. This place is artistically and tastefully developed. Nice to note that owners daughter herself welcomed us and briefed about the place and facilities offered.the extensive use of gym, massager, spa and sona added charm.their food is really delicious so is the variety and quality.inb/fast , beside all usual they offer fresh fruits and juices.Leechi, mangos,l papaya, bananas and garden grown plums really made your day.there is lot more but I want people to go and feel themselves.Prefer place to stay cottage and suites. My best wishes to the owner with a",Rajesh S,/Profile/670rajeshs,,50
shimla,"Mahasu house stands apart from other hotels by their amazing quality to give personal attention to the guests. This makes you feel looked after really very well. Set in the midst of flowering plants and beautiful apple trees it is very appealing. I stayed there in the last week of June. Weather was cloudy most of the time. But the open spaces at two levels, there game room and very well maintained steam and sauna kept me busy. I had very good rooms , on the ground floor. Mine had two sides view!  Their chef cooks up sumptuous dishes. Though variety is limited. They also help in planning your day, which is appreciated. My big thanks to staff and Walias for keeping a wonderful and well managed property.",Chhabi G,/Profile/ChhabiG2,,50
shimla,"Mahasu house was an ideal choice for a short stay on our way to Kinnaur. It's a beautifully designed place with picturesque view and quiet location, unlike the chaotic hill stations.  Rooms are aesthetically decorated, staff is hospitable and food is decent.  My woe is regarding an exorbitant INR 2500 per night charged for my son, which gave us a just a floor bedding. With creepy crawlies spotted in the room and outside, I wonder who would opt to sleep on a floor setting! I wouldn't! One would expect one meal/ meals included in the charge for the kid.  5 star hotels charge a maximum of 1000-1500 for a child, hence we found it way too expensive and actually a waste.  ",priyachak,/Profile/priyachak,"Bengaluru, India",40
shimla,Combo  of home  n out. Staff Friendly. Food finger licking. Service great.weather cool n soothing. Calm n peacefull space. Mr.lalit n Mr. Sharma vry gentle n nyc. Well maintained garden n play area. Buffet  is also well managed. .......Romantic place if personal arrangements  r made for couples like separate table for candle light dinner n bonne fire. ...........its  nyc place to be............ .,Rajiv V,/Profile/291rajivv,,50
shimla,"Grt stay. Love to b here again n again. Mr Anil sharma welcome us in very NYCly n friendly way.Amanat walia is a NYC host.food awsm,perfect n up to the mark.Atmosphere very charming n calm.Mr Lalit always b very specific abt our choice in snacks n food.n this proves that v r very much in our home .service great, staff charming n frndly........👌👌👌👌👌👌👌",pratibha k,/Profile/748pratibhak,,50
shimla,"Very good experience,friendly staff,highly cleaned and decorated tastefully cottage.Meals are good specially breakfast.Menu was limited but homely prepared.Only problem of no network nd Wi-Fi availability.But very good experience of staying with nature.  .",Madhu Malik,/Profile/MadhuMalik,,40
shimla,"home away from home or may be more than this.if you want to lavish king size life then you should plan once. most secured property, most beautiful ambience n foremost their hospitality. all 5 star facilities. ",rajupreeti2003,/Profile/rajupreeti2003,"Faridkot, India",50
shimla,"One of the best properties in Himachal. Its a place where one can spend ample time with family, be at home and also enjoy a luxurious property. The staff is extremely polite and the food is amazing. The property is located away from the city, so one can experience the real fun of visiting a hill station.",arjun K,/Profile/369arjunk,,50
shimla,"Let’s just say, the journey is worth it. Its a bit of a drive to reach the place especially since the Google Maps marker for the hotel is not correct. Instead search and navigate to Purani Kothi, Mashobra to reach this place. The first impression from outside isn’t great and you might question did you really drive all this way on this narrow road for this! But don’t judge the book by its cover. A pleasant surprise awaits as soon as you enter. The hotel has only 6 rooms & a 2 bed cottage, which means even when its full (which it usually is!), its not crowded and the staff can look after each guest without stretching it.   The rooms are neat, cosy and clean and most of them offer a superb view of the mountains & pine forests. The sit-outs, the open air restauraunt with a bon fire",Harkirat_Singh,/Profile/Harkirat_Singh,"New Delhi, India",50
shimla,"Mashobra is simply beautiful away from the city like and much hyped about shimla. Mahasu house is the cherry topping on the cake. Wonderful place, clean and very neat excellent view from the rooms and other sitting areas in the hotel gives the best feeling of himachal should be experienced. the best part of the hotel is the staff. they are probably one of the best trained staff ive come across. courteous and always around to help you a very child friendly place. Must visit",rishitaparikh86,/Profile/rishitaparikh86,"Ahmedabad, India",50
shimla,We were a group of 14 and everyone was pleased with their stay ( 2-5th June 2016) . The rooms are well done and food was simple and home like and staff very warm and helpful. The owners Mr & Mrs. Walia and their young daughter (Amanat ) were also responsive to our needs. Food was cooked as per our choice and at venue of our choice. True value for money.,rkbader,/Profile/rkbader,"New Delhi, India",50
shimla,Stayed at Mahasu house in the end of May for 6 nights with my wife and 15 year old daughter. Beautiful property with well appointed rooms. No wifi but then u wanna be away from the regular grind in a property like this. The best part is that the owners take personal interest in the day to day running of the property. Anil ji and Tina ji were such wonderful hosts that they ended up as being like family members towards the end of the trip. Staff is also excellent and they take personal care of all the guests. They also undertake excellent day trips(we did one 14km walk to the Seog forrest with packed lunch and one day we trekked to Wildflower Hall and both we had an amazing time. Infact we had lunch at Wildflower and are of the opinion that No 1 property in Mashobra is Mahasu,gnkapadia,/Profile/gnkapadia,"Mumbai, India",50
shimla,"The location, the service, the food, the view, the cleanliness just perfect..why would u stay anywhere but here, I am so glad we did..thank you Tina and Anil, our stay was truly memorable...don't be surprised if we show up for the winter too. Personalised service better than any 5 star.",Pravit P,/Profile/pravitp2017,"Ahmedabad, India",50
shimla,"When I reached the resort, I was suspicious about the service as it took the staff 15 minutes to provide us with a glass of water, but I guess they were busy preparing the rooms for us. After that, at every step, I was left awestruck, whether it was food, the way the waiters spoke, the way the staff cooperated, room service staff, etc. The place is worth every penny spent on it.  Positive Points: 1. The view is amazing along with calm, composed and clean environment. 2. The staff asks for our choice as to what shall be made for any of the meal. 3. Food is simple and not very spicy. The breakfast, especially, is amazing. 4. Rooms are well maintained, clean towels, bedsheets, blankets, etc with high quality products whether it is soap, shampoo, cream, tea, etc 5. Cottage is the",yvm1994,/Profile/yvm1994,"New Delhi, India",50
shimla,"a cozy place to relax and chill all your tension and stress. we were allotted a top floor room which gave a very cozy feeling. a very beautiful location and scenery to see from your rooms. food was excellent. books, board games, billiards was there to relax you out. evenings there was a bonfire where all the guest enjoyed. staff was very friendly and helpful. love to stay there on next visit.",Bodhisatwa S,/Profile/b0dhisatwas,,50
shimla,"We booked our holiday for four nights in May and I only spoke to Anil Walia the owner for all booking and other queries on email and phone. He was quite responsive. We are a family of four with two small kids. We booked a room almost a month in advance and wanted a good view so asked which room will we get for which there was no confirmation and were told that we'll get a room with a view. This is a small property so I understand that it can be tricky to block a room for one family. When we reached, we were  told that we are being put up in a cottage room as the room meant for us wasn't vacant and that has a better view and we believed them. I was told that the property has 6 rooms but they have more! Now I know why they don't want to confirm the room location for anyone as they",RSagar,/Profile/RSagar,"Gurugram (Gurgaon), India",20
shimla,Stayed a night during May at Mahasu House with Family. Here is my take on some of the key aspects   Location & Property : The location is away from the crowds and the last 3 Km ride through the best of nature and lush green trees. The property is beautiful and has been built with a lot of care and thought . The view from the decks is beautiful and I could see the snowcaps of Dhauladhar range clearly with my field binoculars .  Room : The rooms are spacious and elegant and sport colonial style furniture and large glass windows overlooking the valley . Overall give a luxurious feel and comfortable sleep and shower ( it worked better than many top star stays )   Service : This is the aspect that a lot of properties go wrong with and I must say that the quality of staff and service,Saurabh_Gu,/Profile/Saurabh_Gu,"Mumbai, India",50
shimla,"After a tiring road trip from kalka, mahasu house was a welcoming site. We reached mahasu house at 4pm, the Manager still arranged a lunch for us and trust me it was good. The place is amazing with great views of peaks and forest cover around. Not much to do around the resort, except wander and gaze the beauty. The place is good 25-30 mins from shimla, but its good if somebody wants to skip crowded shimla.  Rooms are spacious, luxurious and clean. mattress are lined  with electric heating. Rooms and bathroom are heated well. Staff is courteous and always ready to help. The chef was always ready to cook something special for my two year old. The lady attendant, was very caring and always played with the kids in the evening.  Overall amazing and wonderful stay. Looking forward to",mohsinali_online,/Profile/mohsinali_online,"Gurgaon, India",50
shimla,"Awesome location , exemplary service , nice fresh hot home made food, you can't expect a better holiday experience. Have to mention great hospitality from Mr Anil Walia [ property owner ] and Lalit . Rooms and wash rooms are spic and span. You have 3 options to dine [ 1 indoor and 2 outside with a live grill and bonfire. climate was beautiful   max at 25 , min at 12 during 20th - 23rd may . All the staff are always there to help you in a flash and always smiling . They have genuine concern and suggest what to do while you stay ...where to visit..had arranged a lunch picnic to a nearby wildlife sanctuary [ don't miss it ] , was an amazing experience. Actually is a 7km walk , but we stopped a machan 2.5 km , couldn't do  more with kids along. Horse riding and ziplining at Naldehra",chaitanya a,/Profile/chaitanyadev,"Hyderabad, Andhra Pradesh, India",40
shimla,"I highly recommend this propertyon all counts, location, rooms - comfort and views, and most importantly for the quality of service. The staff is extremely courteous and hospitable, a very welcome treat in today's world. The only irritant was that the hotel was building a deck and the carpenters would start work really early causing a bit of a disturbance if one wished to sleep in as one would on a holiday to Mashobra like location.",anjali1711,/Profile/anjali1711,"Mumbai, India",40
shimla,"The X factor for this property is the fantastic service that we got during our three day stay. The staff were helpful, accomodating and went out of the way to make our stay memorable. The location is very pretty and a little secluded which is nice. The suite is highly recommended and for 2-3 families the cottage is a very good option. Chef does a great job by mixing local food options with continental and chinese too.!",kiri_9,/Profile/kiri_9,mumbai,40
shimla,"It is very rare that your find luxury, good service, amazing views & good food, at one place, I tried to find faults but they gave us no such opportunity. It's one of a kind place the staff is very hospitable the owner took us for a nature walk which was invigorating the food was fresh and tasty, they don't have a fixed menu but whatever they serve is nice. Initially while my booking was done I found it to be expensive but worth every penny. One of those places for which I can say ""A Places to visit before you Die""",Woodsvillasuites,/Profile/Woodsvillasuites,"Jaipur, India",50
shimla,Quaint property far from the madding crowd is Mahasu house nestled between clouds. A calm serene walk around the property is not only relaxing but an apt exercise for the legs with ample of oxygen to gulp. The helpful staff makes your stay more relaxing in the already tastefully done rooms with best of amenities.,Traveller_451,/Profile/Traveller_451,"National Capital Territory of Delhi, India",50
shimla,"Full marks to Mahasu house on quality - of rooms, cleanliness and hygiene, of the facilities, the food, the location. It's really 4 star class in a boutique homestay experience.  Areas of improvement are   1) Network and Wi-Fi - My Vodafone connection did not work and neither did hotel Wi-Fi. I need to be connected where ever I go and was a huge downer. The hotel should communicate it upfront during booking.  2) No clear house rules - it was unclear all through on what were the inclusions in the package and what were not. What were the breakfast and dinner timelines and were they customisable per guest. Clear communication therein helps, especially when one is staying in a non-hotel.",ipsanand,/Profile/ipsanand,"Gurgaon, India",40
shimla,Its a home away form home. Such a wonderful property. Best in class Services. Breath taking views. Awesome food. Food and beverage staffs make sure that you are fed to your ultimate satisfaction. Mr. Lalit and Anil Sharma takes care of every little aspects of your stay. Overall we had a very lovely experience. I would definitely stay there again during my next trip to Mashobra again.,sudip_visits,/Profile/sudip_visits,"Chennai, India",50
shimla,"I'm so glad we took the decision of staying at Mahasu house over any other hotel in Mashobra, Shimla. It is located on the interiors about 6kms from the main market area, but once you come here you won't feel the need to step out. They have a package including breakfast and dinner. The food is amazing and their hospitality is excellent. If you want to come here in a group or with family and just relax, away from the city life and commercial scenes, Mahasu house is the perfect place to go. ",zarnachheda06,/Profile/zarnachheda06,"Mumbai (Bombay), India",50
shimla,"The location is heavenly, it's a beautiful place. Food was nice, rooms were huge and cozy. The service was good. But the only problem you might fact is internet, there is hardly any network there and they don't have WiFi, that was the only bummer for me personally. I would have given it full 5 if there was WiFi too. Also it is on the slightly expensive side, but you are paying for the location, it's gorgeous! I can watch the view from the window whole day.",Bhumika T,/Profile/98bhumikat,Mumbai,40
shimla,We stayed there for five nights.A very pleasant and memorable experience in a very well maintained property with lush green surrounding (remember it was March)Food served was very delicious and generous helpings.I must congratulate Mrs.and Mr.Walia for keeping all their staff members highly motivated with the result customers get very efficient courteous and personalised service.,763rajindars,/Profile/763rajindars,"New Delhi, India",50
shimla,The place is 45 mins away from Shimla .They take u for camping & picnics which is excellent .every minor detail is taken care off.the rooms r very comfortable and clean and have kettles for tea & coffee .,devikaapurva,/Profile/devikaapurva,"Mumbai (Bombay), India",50
shimla,"good service,  personal touch, excellent views,  rooms were fab...value for money. food was good. .they could make things to order. the concept of picnic in oak forest with packed lunch was great. they just need to improve on geysers.",Vinita J,/Profile/878vinitaj,delhi,50
shimla,"We spent 3 nights at Mahasu House in Mar'16 and found this place awesome.  It is a small property away from the hustle of the city- ideal to spend some quite time. Food was great, customized to needs of the guests and home like. The rooms were spacious, super clean and well appointed. The bathrooms were very neat.   Apart from all of the above, the thing that makes this place special is their staff! The staff was simply amazing. Right from the time of booking till we checked out and departed, everyone that we encountered was very pleasant to interact with. They all had service and comfort of their guests at the top of their minds. Kudos to the whole team.",Pradku,/Profile/Pradku,"Mumbai, India",50
shimla,"3 months on and I still can't stop raving about this place. Beautiful property, service par excellence and a perfect holiday spot.   I was so happy to have spent a few nights here for our anniversary celebration. The rooms were excellent, a view to die for, and at the risk of sounding repetitive - brilliant service.  I cannot wait to go back, and would highly recommend this place for all age groups and family types. Couples, with kids, older couple, friends' groups...it caters to all.  Keep it up, I look forward to coming again soon! ",Aditi K,/Profile/aditik2016,"New Delhi, India",50
shimla,"A very well thought of property in otherwise bustling Simla . . . conveniently located at a comfortable distance from Main Simla, however tucked away from any sort of vehicular traffic.   The Place Spells WOW ! from the word go ! . . . Very well appointed facilities from Dining through Living Rooms ! to your Bed Room!  Comfortable and Luxurious to the Hilt !  Enjoy the View,  Walks and Treks around the Property with Picnic Lunches !  Amazing Management, Awesome Staff and Great Food !!!  A must stay for the discerning !",Sumeet S,/Profile/MrSumeet,,50
shimla,Amazing property. Brilliant staff. The sceneric view is breathtaking. The heart warming welcome by Mr. Walia( property owner). Lalit ( F&B Manager) is a sweet and genuine guy. The quality of food is good and reminded us of our homes. The trek they arranged for us was tiring but worth it. A walk in the wildlife sanctuary accompanied by lunch in a tree house is an experience that you cannot miss.,vivek6320,/Profile/vivek6320,gurgaon,50
shimla,"We were here from 28th to 30th Dec'15 and the experience was awesome.I have never had a better experience anywhere else.The single most defining factor is its courteous and experienced staff which makes us feel so much at ease and give the much needed home felt warmth.Tucked away in the interior with a bit of rough roads to get there from shimla,but once we are there u r in heaven and its worth it.The food,the accommodation,the interiors, everything is awesome and the best part is the service which is super fast and they r ready to address any help that we want.Cheers to Mr. Walia and his staff which makes this place wat it is.I wud luv to cm bk again in future.👍👌👏",Tressa T,/Profile/359tressat,"New Delhi, India",50
shimla,"It was a School get together, we were more than 10 couples and stayed for 2 night occupying all rooms. It has been the most memorable place. The owners personal touch to get everything organized more than perfectly was amazing. Food served was exactly as per the requirement. Rooms a Class of their own, just perfect. If you want to experience hospitality then this is it. Kudos to the staff, so efficient and courteous. I will be back sooner than later.  ",w0w007,/Profile/w0w007,"New Delhi, India",50
shimla,Super property . super staff . super food . would try and visit again sometime during snow . people seeking to go shopping and stuff should not even think of planning a trip to mahashobra as its not the spot for doing things which tourists do .good spot to just chill and hangout . without doing much . look out for sharma ji for specific needs ....would recommend the spot to friends . good luck mahasu . best,punitpandey,/Profile/punitpandey,"Mumbai, India",50
