location,review,name,user_profile,userloc,rating
shimla,"A small and adequate resort refurbished by Sterling. Again, it is small but well managed. The guest rooms in the main building offer awesome views and we were pleasantly surprised to see snow clad mountains from our varandah in late April. Service is surely becoming a differentiation lever for Sterling, especially in the restaurants. The buffets were good though not lavish and offered great value for money. It is right on the main road which makes it convenient  as regards accessibility.",Indrajit Chatterji,/Profile/IndrajitC,"Kolkata, India",40
shimla,Simple property. Nothing much to do around the property. Rooms are run down. Daily house keeping is not up to the standard. Just covered the bed.. didn't do the bed properly. Food is ordinary. Location is not great.,Sahana R,/Profile/SahanaR31,"Bengaluru, India",30
shimla,Located right on the main road of Kufri to Shimla. Easy to locate. Has abundant parking. Lovely staff and good enough food. The only issue i had was with our rooms. The wall paper was dirty and peeling. The decor was completely not Sterling. Bright and clashing not the usual Sterling resorts looks at all. The rooms and bathroom were cramped. The sofas were worn and torn. Even the bedspread looked dirty. I really did not like the rooms. The hospitality on the other hand was marvelous. The buffet was nice.   Please renovate your rooms fast and also please make it look like your usual calm and elegant Sterlings...,Lavanash,/Profile/Lavanash,"Chennai, India",30
shimla,"Brilliant hospitality.   The property is situated on top as any other sterling resort, only thing being this is a hotel.    Really appreciate the hospitality and commitment of the F&B team managed by Sathish and Suhanshu Pandey. The buffet spreads were great and the food tasted homely and delicious.    Kudos to both the chefs Om Prakash and Ankush who were always on toes to deliver the best of the possible delicacies to the guests. You name the dish and they make sure it reaches to its perfection both in taste and quality to the table. The entire team was so zealous and the service and the food shows for the  amount of avidity these folks have within.     Some areas of improvement would be it would have been if there was a hot water jacuzzi and the wish the steam room worked",Sanjay K,/Profile/760sanjayk,"Pushkar, India",40
shimla,Exelent stay at kufri right from the reception and restaurant.Everything was excellent room was provided with excellent. Special thanks to GR Sharma and Som and Aruna.They all had taken good care of me and my family.I wish to come again in snow season.,Seaside780823,/Profile/Seaside780823,,50
shimla,"Sterling Kufri, far away from the stresses of a modern city,  is a great place to relax and unwind.    Nice location, great service and very courteous staff make it an ideal weekend get away! Food is sumptuous with a variety of dishes in each meal!   You can trek around, visit the Spa or simply sit and  look at the hills to find the inner you!  Thanks in particular to Som, Satish Sharma, Somya and Yashpalfor making our stay excellent!",Axar56,/Profile/Paryatak56,,40
shimla,"I was travelling solo to kufri where i happened to stay in sterling.the staff was v helpful,polite and courteous.thr real hero was MR. G.R SHARMA who made my experience v wonderful and homely.he made sure my stay in sterling was as comfortable as it could be..Mr. sharmas hospitality will make me come more often to this place.",manraj s,/Profile/802manrajs,"Qadian, India",50
shimla,"Thanks to GR SHARMA jee(front office incharge) who helped us a lot during the stay. Resort is located in serene location, food choice is good, rooms have a good valley view, trekking activities are cordinated from hotel at very reasonable rate, hygenic room and dining, helping staff",Mvs Murthy,/Profile/mvsmur,"Kufri, India",50
shimla,V stayed in premier room no.2003 in sterling during first week of april .Room is quite big enough but there is no microwave here as v find in other sterling properties . V  did not get clear snow mountain view due to fog. But the overall view of layers of mountain ranges provided a great scenic beauty even frm our bed. Since v were jain they provided us with delicious jain food specially the service provided by mr yashpal n chef ankush in restaurant was recommendable .overall ambience of hotel is good . Deshu peak trek is a must which is the highest peak of kufri to experience the nature n its beauty .it was 5km trek to n fro V went to narkanda frm here during first week of april from sterling n to our surprise v got good amount of snow to play with. V even did skiing n tube,MumbaiJain,/Profile/MumbaiJain,"Mumbai, India",40
shimla,"Me & Family visited kufri at STERLING RESORTS in April 2019, We enjoyed a lot over here especially at restaurants great menu thanks to whole restaurants staff especially RAJEEV, CHANDER AND AMIT. Thanks to all chef's. Also thanks to room service staff they are very polite. Once again thanks to everyone at STERLING RESORTS",961vinitm,/Profile/961vinitm,,50
shimla,We had done our welcomevet meeting in this resort...It was wonderful experience ... Especially banquet and restaurant service...Mr Satish and his team is appricable...Super ...Thumbs up fir him and his team....Overall staff is also very cooperate....We will visit again and again in this resort...This up for sterling team...,Rana,/Profile/Sahitay,,50
shimla,Thank you Amit and Yashpal for making our stay memorable.  Food is v.good thank you chef and the room was spacious for a young family.  Room service team will do everything to ensure you are looked after however the house keeping team needs a bit of work to ensure rooms are clean.  This place provides Excellent views from the place and room. And is not far from adventure Park.,Mrsssk,/Profile/Mrsssk,,40
shimla,"As v had limitation due to Jain food,  Restaurant in sterling hotel provided us with good n tasty jain food ..especially the service provided by mr. Amit n mr. Yashpal was very caring n appreciable ..the chef Ankush made delicious food!",Cutie9,/Profile/336cutie,,50
shimla,Excellent property and equally good staff who is always ready to make ur holidays glorius. Specifically chef ankush Kumar and his subordinate servicing staff Mr naresh thakur who are always ready to serve u variety of dishes everytime.thanks to sterling for making our holidays memorable.,Tour174337,/Profile/Tour174337,,40
shimla,"Excellent food, good location of the resort and very good staff. Specially the staff at the restaurant Dalip, Sanjeev, Raj Kishore, Chander, Rajeev, Amit, Naresh, room service Dushyant and not limited in fact all the members are very courteous and welcoming. I will recommend the resort.",Abhro Sinha,/Profile/Abhro_sinha,,50
shimla,I visited Shimla and decided to stay in sterling resort. I got everything upto the mark and specially impressed by great food service given by Mr. Dalip Chuhan. He is a very polite and understanding person. And author services were also great... Thanks Sterling...,Sanjay,/Profile/SanjayJ786,,50
shimla,"I happy to plan my Kufari trip. I also thank full all the resorts staff to provided best services, Like travel desk, front desk (Anupji) , restaurant staff (Amit, Naresh, Mohit), housekeeping staff (Vinod) and food was good  Thanks to all of you",Nayan Sheth,/Profile/ndsheth,,50
shimla,It such a beautiful place and nice food and very nice service provided by Dalip. And i really enjoyed... Dalip My friend also enjoyed the trip and they say we are really enjoyed that place and most of the part hotrl staff.. And on of them Mr. Dalip.,Pwn,/Profile/Jahhehe,,40
shimla,Excellent service and good quality food served by Mr.Amit during our three day stay at sterling.  Slightly reduce food cost and increase holiday activity like TT.  Increase child activity at hotel for more.,Radhika Sharma,/Profile/Radhi_k30,,50
shimla,"Food was great and so was the hospitality. Staff was very helpful especially Dalip Chauhan and Anu Thakur. We experienced snow, monkeys on our windows, met wonderful people there. Also, experienced a marriage.  Definitely worth visiting !",malaikanoronha,/Profile/malaikanoronha,,40
shimla,"I stayed for one day only as I was on a business trip.also I checked in late and very tired.but the attention received from the staff was impeccable.Very friendly and competent staff, extremely helpful yet never intrusive.Especially Mr Rajiv who was very polite and friendly and always ready to help.Thankyou all.would love to visit again.",surinder,/Profile/surinderkochhar,,50
shimla,"We had good stay in Sterling Kufri. The staff was very attentive. Dining , Room service and all was very good. Will definitely visit again.   Our server Rajeev in the hotel was excellent - good hospitality.",Deshnashah,/Profile/Deshnashah,,50
shimla,Pretty good service and food is good .. Good for family stay  This is located near to kufri peak .narkand is near ..  Good assist by .. Mr.amit and Mr neresh..    Rooms are clean and go floors are wooden..  Lot of monkeys here so got to keep windows closed ..  Sunrise is worth watching,Abhijit A M,/Profile/Abhijitam,,50
shimla,Visited last month at sterling resort kufri with family. Highly obliged by the services given by Amit Roy. One should visit sterling to experience such wonderful service. Kufri is nice destination for summers.,Aman K,/Profile/113amank,"Chandigarh, India",50
shimla,Very good Resort with ample parking space and the entire staff is highly courteous. Food in their Restaurant was very good & Mr. Dalip was very helpful to guests in Restaurant with highly positive attitude. The Resort provides excellent value for the money.,Dharmendra A,/Profile/dka106,"Gurugram (Gurgaon), India",40
shimla,Stay was excellent with the staff so humble and full of warmth...quick service...breakfast was yum with good options..and really a worth deal ...thanks for ur cooperation(special thanks to dilip and amit),Shweta,/Profile/Shwetadeepak,,40
shimla,"Good food, good service by Amit, Very good ambience, food was very good, nice place to visit, kids enjoyed a lot. Worth visiting with full family nice to visit in December to March to enjoy snow ❤️❤️❣️",Prashanth D,/Profile/PrashanthD46,,50
shimla,"We had a wonderful 4 day break recently during the Holi weekend break. I must thank Prashant Trikkha and his team for ensuring an extremely relaxing and warm holiday. The service and food were very much of the highest standard- led by Rajeev Thakur who looked after all our hunger pangs and Som at the front desk who made our every small demand very much possible. Prashant also ensured that we got a very nice room- with a great view. All in all, a very memorable holiday break here at Sterling Kufri.",Parveen Ahluwalia,/Profile/parveen_ahlu,"Gurugram (Gurgaon), India",50
shimla,the service provided was very decent...the ambience is beautifully maintained...the staff is very polite....Narsh Thakur took care of our evey need...all together the trip was very very memorable...thank u so much,paramjeet singh,/Profile/paramsingh_taneja,,50
shimla,I visited here with my family and friends. Place is awesome and staff is very courteous. Food in the restaurant was amazing thanks to cooks and Resturant manager Mr. Satish. Special thanks to Mr. Som for making our trip memorable,Akshit Jain,/Profile/AkshitJ25,,50
shimla,It was wondeful stay with warm hospitality especially by house keeping staff Mr. Vinod Thakur and Mr. Sushil Sharma.  It is wonderful experience starting from front office to restaurant.   Thankful to Ms. Aruna for managing our stay and prepared our room in advance.  Also thankful to all redtaurant memebrs Mr Ankush (chef) and his team for special food with all our mentioned requirements (jain and allergenic food).,Krutik Sharma,/Profile/krutik6902,"Kufri, India",50
shimla,"The hotel is very conveniently located on the main road of Kufri and is very close to the other attractions. We stayed there for 3 nights - and got to experience a lot of snow!   In fact, there was heavy snowfall the day before we were to arrive and we faced a roadblock on our way. The hotel helped us out by arranging for a 4x4 vehicle (which were the only vehicles that were being allowed into Kufri at the time) at the very last minute.  The staff were polite and helpful throughout. The only small complaint I had was that the rooms were not heated enough. So we had to ask for an additional room heater.  The views from the room were SPECTACULAR! And monkey's come and sit by your window and watch you... which was pretty interesting!  Since we went at a time when there was heavy",deepsesh,/Profile/deepsesh,"Mumbai, India",50
shimla,"Had a nice stay and experienced warm hospitality from the Staff. Right from the Welcome Drink to the Final Billing, Staff Members were very courteous and polite. All our needs were taken care and our concerns were addressed.Room location was very nice giving us a very good view of the mountains.Room Heater (Centralised) , though, was a problem but was rectified when brought to the notice of the maintenance staff.Overall, it was a pleasant stay. Thank You, Starling.",Ananthakrishna,/Profile/Ananthakrishna,"Bengaluru, India",50
shimla,"Comfortable stay with delicious meals in beautiful surroundings and warm rooms- what more can one ask for a relaxing holiday..One is welcomed with hot fragrant jasmine tea which is very soothing as soon as you enter and provides feeling of instant warmth.. Buffet menu is standard and of good quality.. especially tasty crunchy dosa, prepared fresh, as per one's taste. Parking is spacious. Staff is very courteous and even helped us to get our car out of the parking even as thick snow blanket covered the grounds. Adventure park is nearby, which is a good place to spend time..need not go far to enjoy..Will definitely visit this resort again. .",travellertyagi,/Profile/travellertyagi,,40
shimla,"Checked in today afternoon, there wasn’t any hospitality & warmth at all. Being a 4-star property doesn’t verify its worth. Rooms are outdated. Poor quality of furniture. Basic amenities in the room are not there. None of the staff seemed to be professional & friendly. Thought the experience would be better or at par with Oberio Cecil & Wildflower but it’s no where close",Kunwar,/Profile/kunwar99,,10
shimla,"Nice property, super spacious rooms, restaurant on the expensive side but the food is simply delicious, good activities in the evening and extremely friendly staff. Visited in Dec just after the snowfall in Shimla. There was snow here but none in Shimla.  Definitely recommended. The property is now a little old but still neat and tidy.",DND,/Profile/dr_dnd,"New Delhi, India",50
shimla,"it was snowing like anything outside but hotel was warm people right from reception till main gate all were so supportive and warm and smiling big thanks to all the staff , i feel their food is amazing bakery products were very well prepared. restaurant staff , reception staff all very supportive and smiling.",mahin R,/Profile/mahinr,"National Capital Territory of Delhi, India",50
shimla,"this has reference to my visit at sterling Kufri. i visited this resort last year in April and this time again i satyed from 1st to 6th 2019. i thought there would be a improvement in the services but it was a vain hope. i wrote the feedback earlier also that the room service is very slow and that the quality of the toothbrushes, combs and razors was very cheap. nor was the room ever cleaned properly. i stayed in room number 3010.  same was the condition this time. moreover in freezing cold there was no provision for hot water. everythime i asked the reception, i was told that there was some work going on in the water cistern.  last but not the least, the travel desk personnel are cheats. they give cars for double of the amount compared to the local taxis. One of them showed",Rahul G,/Profile/RahulG2323,"New Delhi, India",10
shimla,"The whole place was bathed in snow on the first morning after our arrival. The place was really scintillating. The staff at the reception were very courteous. The dining room staff went out of the way to serve us piping hot food though it was a Buffet spread. They brought Pooris, bhaturas, etc., straight from the kitchen. the live counter staff made fantastic Omlettes, dosas etc., The staff at the Holiday Activity was very considerate. we were supposed to go trekking on the snow. our group of 7 hardly went  a 100 mtrs. & owing to lack of appropriate footwear , we backed out. The staff there was very consdierate enough not to charge us for the trek. Kudos Sterling! the Travel desk staff too was very helpful & the driver whom they booked by name Joginder singh was very helpful &",Srilatha N,/Profile/srilathan2014,"Chennai District, India",50
shimla,"Nice location, beautiful view of Himalayan. Near from kufri adventure park.good indoor activities, nice room services Polite staff,cental room heating system was available, we didn't found heated mattress or room heaters. Cleanliness was hoto the mark. Just on the main road",Bhagyashree,/Profile/Bhagyashreemali,,50
shimla,"Right from the moment we entered, the receptionist was cold and wouldn't even answer my enquiries relating to the kind of room i was getting. 2. They don't have any central heating system. Forget that, the portable heater in the room is insufficient, old and inefficient. Got a secondary heater installed after which it got comfortable. However, mid night they switched both of them off. Again waking up to zero degrees in my room.3. No heating in the washroom at all, using toilet was a punishment. 4. Bar was closed. 5. Even simple games were chargeable. Bon fire which a lot of hotels provide for free was chargeable at a whopping 3000rs. 6. The only savior was the restaurant and the staff therein. Very classy, superb service and taste. The front office can learn from them.  ",Rohit K,/Profile/RohitK2606,,20
shimla,"Our new year (2019) started here, three friends with families had a great time. Rooms+bathrooms were spacious, nice cafe, decent menu options, ample parking space, courteous staff, easy access to highway in fact this property is on the highway. Most important is apt room heating in cold weather. Kufri isnt a big town, almost every thing within kufri was nearby. Overall its was a nice experience and I recommend staying here. Ask for rooms in block with lift.",Azam K,/Profile/badshahazam,"New Delhi, India",40
shimla,"We had visited in first week of December.As Hotel is located outskirts of Kufri but perfect location.The room view was superb.Also the rooms and overall room service was great.They also provide heaters as well which I must say was most important as we had gone in winter onset(0- to -1°).Though the food has room for improvement. Its not far from Shimla city as well which makes it a perfect location to enjoy the scenery, relax and at the same time visit nearby tourist spots. I would surely recommend this for couples as well as family. Hope to visit again. You can also read my blog included in my profiled for more details.",Manish S,/Profile/238manishs,,40
shimla,"Awesome experience at sterling resort.  We hv been visiting this place for past 15 years .Staff is very humble and helpful ..special mention for Mr.G.R Sharma  who have always been  very courteous n provided awesome service . Hope to visit soon . Food is good and have lots of variety . Activities like pool , PlayStation, Carom board are there to occupy children . Jacuzzi pool with a great view and spa to rejuvenate also makes this place wonderful.  Rooms are quite spacious n very clean with nice view. Close access to places like Chini bungalow,adventure park ,Narkanda n lot other places.  Best place to visit January to March if you want to experience snow.  Also in summers May June are good months to visit . Ample parking facility available. My recent trip is Jan 2019 n we had",Simran,/Profile/simran82,Gurgaon,50
shimla,Do not expect too much here but an average hotel with all basic amenities. Hotel is having a small bar within the restaurant.  Rooms are very small but in good condition with locker facility. This hotel is right on the roadside from Kufri to Fagu and in front of Galleu Resort and Adventure park. Nearby only a small roadside restaurent and you can not purchase any daily needs nearby.  My personal advice is to visit Kufri and Fagu only during snowfall seasons (december last to January mid) or otherwise you will experience dust all around. Overall good place for families for a short stay.,CEODS,/Profile/CEODS,"National Capital Territory of Delhi, India",30
shimla,Seriously love to visit here❤I jzt love the place and the services.💫❤Moreover the people here is amazing with all the respects❤Nice to have here hope to come again here❤Loveeyou sterlingg..nice to have here.❤,Srishti,/Profile/srishtisikri133,,50
shimla,We stayed here.we r so satisfied wid their service.G.R Sharma is so helpful to us.we enjoyed alot here.remembrable time..mah brother sister enjoyed alot..had lots of fun...staff is good...receptionist is so helpful................,Dj D,/Profile/585djd,,50
shimla,"In short . The staff is courteous . They are helpful and try their best .   Rooms : the rooms are not well maintainted . Although clean and basic amenties provided , they have wall deterioratingin corners.   Food : average at best .   Property - its small since its written its a resort .   Ps - special thanks to Mr Narendra Bhardwaj who helped me get my luggage which i had left in my room and transported it to Delhi .",Akash goyal,/Profile/Akashgoyal369,,40
shimla,We were there from 22 nd dec to 24 dec and we liked the location of this resort. Overall stay was pleasant as it had centrally heated rooms with lip smacking food especially south indian food served in the breakfast was very good......,Mahendra K,/Profile/MahendraK272,"New Delhi, India",40
shimla,"We reached a day after it had snowed heavily in Kufri. We could not make it to the hotel that night because the roads were covered in ice and our car would skid. Had to check in to a different hotel. But when we finally reached Sterling the next morning, it looked awesome. Snow on the roof top and nearby mountains covered in white blanket. It was bright and sunny and all white. Lovely location. Difficult to reach. Clean rooms with good restaurant that serves yummy food and warm water. Enjoyed our short stay.",sarlarao,/Profile/sarlarao,"Bengaluru, India",50
shimla,"Stayed here for 4 days with my family.   Pros 1. Ample car parking 2. Located on the main highway 3. Comfortable and specious rooms 4. Friendly staff, Chef Arun and Rajkishor in restaurant were nice to us 5. Overall good service and staff made genuine effort to make us feel good  Cons 1. Limited options in breakfast, we stayed for 4 days n it was almost same everyday 2. Very less option in the menu for lunch n dinner 3. Despite paying premium we were asked to pay for playing pool, I mean it's already an expensive place and still you ask people to pay for activities  Overall decent and recommended for comfortable stay.",akhilmidha,/Profile/akhilmidha,"Toronto, Canada",40
shimla,"Me and my family stayed at Sterling Kufri on dated 13th December 2018 in room no 2015. Room was good, well maintained. Out side there was 6"" snow and -4°C temperature but when we enter the room was warm and it was 25°C temperature. Food & service was good thanks to chef On prakash and his team. Special thanks to Khem Singh who has helped us about the all sightseen and road conditions because of snow. Also thanks to FO team for smooth check-in and warm welcome.  Thanks to Sterling Kufri to make our stay memorable.  Regards Nardev",Nardev,/Profile/N241985,,50
shimla,"We greatly enjoyed our stay in the resort ! From our room, we could see the sun rising over the snow clad mountains. Due to no pollution, the feel of the weather was crisp. We were fortunate to have sunshine on all days of our stay, which enabled us to space our outdoor activities leisurely. We found Kufri to be a much, much better place to stay than Simla, and Sterling resort a very place.",Jayant L,/Profile/JayantL_12,"Mumbai, India",50
shimla,"Wonderful hotel !! I booked a week’s stay via ResortCerts@Wyndham for my Parents in Nov 2018. Their entire stay was very, very  comfortable and memorable. Kudos to the whole staff - they were very attentive, looking after them with utmost sincerity and care.  Food was awesome. Mr. Satish Sharma and his whole team managing the restaurant deserve all the accolades. A big tank you to them ! The room service staff were awesome. The hotel is at a picturesque location , away from Shimal.  Very relaxing trip for my parents and would love to come back again.   Thank you team !",SD2018,/Profile/TravelDasher,,50
shimla,it was a great experience with Sterling kufri team.we really love the stay here and the welcome at reception by Daleep and Aruna was really impressing.thanks to all of them and every day getting call from the manager asking and ensuring the comfortable stay.food was really good and excellent service in the restaurant.Evening activity conducted for all guest was excellent..,Ajay T,/Profile/357ajayt,,50
shimla,Best place to stay in Kufri. Staff is very courteous. Thanks a lot to Mr. Narendra who helped me to get my belongings through courier which i forgot there.  This resort has a very scenic view from rooms.,Shashank,/Profile/ShashankDC,,50
shimla,"Relish the picturesque Himalayas from the window. It has spacious rooms with necessary amenities. It also has club area for chess, carrom, billiards (chargable basis), etc. Decent breakfast. It offers free wifi only in the lobby.  Best thing is they provide you a room heater on complimentary basis whereas others charge 300-400/- for the same.",maitrik13,/Profile/maitrik13,"Ahmedabad, India",40
shimla,"The location is picturesue but the management is very bad Issues:  1. Room was not ready and clean ( we called them at morning and 45 minutes before arrival) 2. Bathroom shower pressure is to low. Complaint about it but still the same 3. Heater is not able to heat water. Its been a whole night since the heater is ON 4. Room sofa was broken and had to replace it 5. We order ginger tea and they server semi hot tea without ginger. After complaining, it was same semi hot tea with just a ginger little fragrance 6. Breakfast area was a kios. Not at all managed. Most if the food items were empty and cold  Overall experience: Not a good place to stay",srast83,/Profile/srast83,"New Delhi, India",20
shimla,We were on a family holiday with booking of 6 rooms for 3 nights  Got a room that was inadequate for anyone to stay  Besides they offer you various schemes to get cheated by reception surrendering rooms and getting big rooms  Very rude staff offering mere discounts and making fun and mockery of guest  Over all a very bad experience  Would suggest the senior management team to review this ,jayesh m,/Profile/jayeshm138,"Mumbai, India",10
shimla,The staff was really Good and helpful. Regarding the property it has amazing view and stay is comfortable. The food is also good. They have good indoor games for everyone as well as indoor activities . Kufri - shimla is beautiful place to visit with the stay at this property makes it best.,Dev B,/Profile/239devb,,50
shimla,"Resort is just beyond Kufri town, on the highway, with ample parking and very good view of snow peaks. We had taken Premium Rooms - but surprisingly, at the same rate, got different sized rooms! Spacious, clean rooms with good bedding, linen and very good bathrooms. Most rooms have good views, older building rooms appeared to be a bit smaller, and apparently did not have elevators. In the new section, parking and reception is at level 4, rooms at 1 to 3 and restaurant at 0. Food was good on a very limited menu. Service was prompt, gracious. Missed sitting out in open, there is no greenery/lawn/ garden, or even balconies. Good to have transport, so you can do short day trips to Shimla, Narkanda, etc. Small activity room for kids, with carrom, chess, play station, etc.",safar1107,/Profile/safar1107,"London, United Kingdom",40
shimla,Property is well maintained. Staff is very attentive and their service is prompt.  Special mentioned needs to be given to the restaurant staff and the Chefs.. Finger licking food was provided throughout the stay.  Only let down was the spa. Perhaps they should have more trained resources their. Jacuzzi did not have hot water and the sauna was not working and we were informed that the hot steam was not available inside the sauna.,Arpit Khandelwal,/Profile/ArpitK170,,40
shimla,"Great restaurant. Service is just okay(work done with no smile).  Nice food. The Rajmah is awesome ! Chicken is also good. The kitchen does not serve you everything you need. I asked for an Omellete, but the chef just refused, inspite of multiple requests. Lots of mokeys around this place. ",Harinder S,/Profile/184harinders,"Bangalore, India",50
shimla,"I visited the place with family for a 5 day stay, to sterling kufri , PREVIOUSLY I had been to sterling Munnar way back in 2005 but back then didn't have a very good experience overall, but this time around the hospitality and overall experience completely changed my view for sterling as a property, starting of with my checkin very welcoming and friendly staff, the room maintenance totally spik and span , the food above all very hygienic and delicious, couldn't ask for anything more , above all never heard of 'No' for an answer,that is the level of commitment sterling offers to its guest a must visit property, infact planning to take up the sterling membership, thanks to the staff and the hospitality truly amazed!!!",sagar h,/Profile/sagarpunjabi,,50
shimla,Not the best of Sterling properties - the room offered was more of a storeroom with the only window opening to the sound of a genset. The food served was just edible. There were billing issues and the staff was not too cordial,Kamalpreet wadhawan,/Profile/KPSW,"New Delhi, India",20
shimla,Sterling's White Ridge at Kufri is very nicely maintained Property. Management has been very courteous all the time of our stay for 13 days. Dining facility was superb. The Chefs and the Stewards as well as the waiters are very courteous and served smilingly all throughout the stay. We never felt out of home. Our warmest thanks to all the members of the management.,OP K,/Profile/BoardingPass650898,,50
shimla,"Very nice hotel, beautiful place,loved my stay at Sterling , helpful staff,good n hot Breakfast with live counter of Dosa n omlett.. spacious room n very neat n clean  bathroom.. overall ,worth staying at Sterling..",nidhiladssria,/Profile/nidhiladssria,,50
shimla,"We were in sterling kufri for 2 days. Nice hotel, well maintained and so clean. They were cleaning the room so regular and changing the sheets and towels. Buffet Breakfast was free . And we were from south India they were serving South Indian cuisine also. Overall very nice experience. We started our Himachal trip from Shimla, and sterling kufri played a big role in making this trip memorable  😍",Gayathri V,/Profile/GayathriV74,,50
shimla,We visited Sterling Kufri from the 12th of October to the 14th of October 2018. we were allocated Studio rooms on the second floor. the rooms were fairly large and very comfortable with flush interiors particularly in the washroom. The complimentary breakfast spread in the restaurant was good and the dinner spread also was decent. the only reason for not rating  this day 5 star is that there is no gym in the resort and also the promised fun and games in the evening was not there during both the days of our state which was a big disappointment particularly in a resort which is away from the Hustle and bustle of a city. ,Pavan K,/Profile/985pavank,,40
shimla,"I had a wonderful stay in this resort. It is a world class property with rooms are very neat and clean and fitted with all modern amenities. Ample options are available to engage kids in holiday activities in the resort itself. Hygiene is maintained at the Restaurant which has great options and serve good quality food, they allow personal customization of recipe to reasonable extent on request. Super responsive guest and room service. Most importantly staff are extremely courteous and always ready to make the stay pleasant for their guest.  Indeed it is one of the best resort in the area for family stay!!",Kaushik B,/Profile/kb_bhatta,India,50
shimla,Me & my family enjoyed in resort it was nice resort & restaurant was nice food was nice & it was on road & it was easy to find it & the view was nice and there travel desk was very nice and there was peaceful atmosphere,Khushal Reejwani,/Profile/khushal52290,"Lucknow, India",40
shimla,"This was our first trip to kufri,it was superb. We visited in first week of Oct. Nice location with Himalayas view. Staffs really very helpfull to be comfort given by holidays at kufri...Restaurant staff s very helpfull for choosing the things from menu as well as from buffet....espically satish sharma in fnb r very helpful he has taken special special care , not for us only even for every guest whosoever was in restaurant. they r given the services from the bottom of the heart....We  Will surely come again in this resort. Thumbs up...... ",Rajkishor G,/Profile/rajkishorg2018,,50
shimla,"It Was a Nice 4 Days Stay at Sterling Resort Kufri, Especially Mr Satish Sharma ( F & B ), He Treated us Beautifully & Make Us Feel as We Know Each Other. The Food Was Delicious and His Service were Remarkable. Staff was Very Cooperative Especially at Restaurant",Vipul M,/Profile/917vipulm,,50
shimla,"Fourth week of September2018 in Himachal India was supposedly the end of monsoons and the midseason period of not too hot or cold weather.  Had planned a four day break at ‘not’ overcrowded Shimla but at nearby Sterling Kufri property .. unfortunately the Weather Gods played spoilsport and it not only rained but literally poured from 21st thru 24th & to venture outdoors became challenging, so one spent more time indoors than one would normally do when on such a holiday.  The hill-resort has well-furnished, well-maintained rooms & provides efficient room service & prompt housekeeping.. it is well located & has lovely valley views from the rooms as well as the Terrace and Activity Centre.  The USP of this Resort however lies in it’s Large Restaurant & it’s Soul is in the Kitchen",manojpasricha,/Profile/manojpasricha,"New Delhi, India",50
shimla,The stay was amazing  It was a nice stay wonderful view from the room species room perfect service and familiar atmosphere we enjoyed stayind in sterling kufri thanks to team kudos to the team thanks for such a wonderful service,Jeager#tigor,/Profile/Alex131996,,50
shimla,"I stayed with Sterling kufri in the month of August 18. Room was very good and view was very beautiful. Food was amazing thanks to chef. Staff was amazing thanks to Mr G R Sharma , Aruna ,Daleep and Mr Som.",Sharma G,/Profile/137sharmag,,50
shimla,Nice stay with sterling kufari  Staf amezing  Food amezing  Service amezing  Loved the property  Loved the the food  Miss Aruna from front office  And Mr Satish from Service  Both are courteous and charm of the property  Would like to visit again and again Mr Som and Mr sharma was very nice and courteous,Jamwal A,/Profile/jamwal10aman,"Chandigarh, India",50
shimla,We had really enjoyed our holiday in your hotel it was a best trip the room was very neat and clean and staff are so cooperative and friendly...in future love to visit it again and sure I'll suggest my friends and family to stay in this hotel.,sunanda p,/Profile/sunandap36,,50
shimla,"Great value for money - clean, hygienic and well maintained. Service and food were very good too. They have a decent spa too. Not having room / arrangement for drivers, is a big negative.  And of course the scenic beauty of Kufri / Simla ",Ashok G,/Profile/AshokG598,,40
shimla,This place is the right place to stay if you are visiting Shimla as the attractions are nearby this place and the place itself is an attraction. It affordable and begin at high level . you will enjoy the weather.,kalmeshwar g,/Profile/kalmeshwarg,,40
shimla,"Nice to stay, good fooding wifi facilities are not there at fooding and playing area. no air conditioned & fan provision so at night it feels a little hotter if windows not opened. At cold, blower on demand available.",priyam,/Profile/priyamv2018,,40
shimla,Tidy rooms. Excellent staff. Delicious food. The restaurant staff is highly attentive and go out of their way to ensure that diner's taste buds are satisfied. Mr. Satish from the restaurant was our go to man for all our dining preferences,anantlohia,/Profile/anantlohia,"Mumbai, India",50
shimla,"Sterling Kufri, Shimla, is a superb hotel with great hospitality. The restaurant is excellent and food quality was too good as is the quality of service the views in your room. Above all, the quality of service was first class. Thank you to the whole team for their great hospitality and belongingness. And special thanx to Satish Sharma for giving us best Jain satisfying food..",bijupooh,/Profile/bijupooh,"Mumbai, India",50
shimla,"loved our vacation to Shimla , we were there in the month of July between 8th to 15 th.  Our stay at Sterling kufri was good.  Some issues Did exist in the rooms.  The foul odour emanating from the bathroom sinks, was nauseating.  I complained about it and they did take note of it.  But otherwise the rooms were comfortable.  Spacious.  The dining area was huge and my husband's birthday was on the 9th July which we celebrated in the resort.  The management were very forthcoming in getting a birthday cake on the house and a dinner for us on the house.  This was such a pleasant surprise and we appreciate their gesture very much.   The travel Desk Mr.  Naresh was very friendly and helpful to pick us up from the airport and to arrange taxi for the tour to Shimla and jhakoo Hill.  ",Raji K,/Profile/RajiK519,"Chennai, India",40
