location,review,name,user_profile,userloc,rating
shimla,"Khanabadosh is a gorgeous home-stay at Purani Kothi hamlet in Mashobra, which is home to some 190 people. It had snowed a few days before I went there so the meadows and forests were covered with pristine white snow.  There are three or four rooms to choose from. Each one is decorated differently and they are all beautiful ...My favorite is the room in the Attic, it has the most beautiful antique bed and a skylight that will allow to skygaze from the comfort of your room, on a chilly winter evening.  Khanabadosh's host Geetika and her caretaker Kalam Singh will do everything possible to make your stay comfortable and a very happy one. This is a place you would want to go back to again and again!",Kajari B,/Profile/kajarib2014,,50
shimla,"After being treated inhospitabily NOT at Khanabadosh, but somewhere else in Chail, we checked with Khanabadosh if they could accommdate us for new years eve and a couple more days, thankfully we were 'rescued':). From being treated horribly at another place in Chail, to being treated like VVIPs, we were plesantly overwhelmed. Khanabadosh was just what we needed to bring in 2018. Situated in a quaint village in Mashobra, this amazing villa is hosted by an even better host. We were put up in the most amazing room in the villa, the attic. Being a sucker for wooden architecture and attics, this just felt heavenly and we did not want to leave at all. Trust me, photographs just dont do justice at all. If i could i'd give Khanabadosh 6 out of 5 stars for the host, the villa, the",nitinpasricha,/Profile/nitinpasricha,"Gurugram (Gurgaon), India",50
shimla,"My friends  and Iwere travelling up to Narkanda and decided to take a couple of days halt in between at khanabadosh. we never had the experience of   BnB wanted to try it out as it had been highly recommend by a friend of mine .The place was exactly as it had been depicted on d website and much more!!!Tastefully decorated and impeccable in detail, khanabadosh is indeed a perfect home stay!!!The  rooms were very comfortable and immaculately decorated with all amenities on can ask for...!!... Geetika is perfect hostess and makes you feel at home with her warmth and hospitality.. Food was culinary delight without the heaviness of a hotel/restaurant food,And of course,the place is beautiful and serene  and makes you   feel      refreshed     and      re energised.... This was my",naveen2004singh,/Profile/naveen2004singh,"Jammu City, India",50
shimla,"Done with heavy dose of hotel holidays, we decided to turn 'Homely' this time .Prior to this never tried Homestay option, so took the plunge finally n stayed couple of days at Khanabadosh- set on a precious landscape of well trimmed gardens,with picture postcard vistas,unfolding layers of hill  stretching out to infinity.... it made  the stay memorable n blog worthy. The place offers you solitude, lets you connect to yrself (put mobile on airplane mode) n the salubrious climate with amazing in-house hospitality reminds you of containment & simple pleasures of life.  The rooms are tastefully decorated,spacious,clean n equipped with modern amenities. The decor is thoughtful n rich in heritage with a balanced confluence of modern and traditional  architecture ..... each corner of",Theafghan,/Profile/Theafghan,"Pune, India",50
shimla,"Got to know about khanabadoshbnb from one of my friend and based on his review decided to give it a try. We were four friends  visiting mashobra for the first time. We stayed at the place from 18-20 Dec and had an amazing experience. The place is located in the picturesque surrounding of mashobra and is well connected to Shimla via HT road. The staff was very courteous, cooperative and prompt and Geetika the perfect hostess ! The rooms were tastefully decorated, clean, spacious and have a great view. Will definitely recommend it to those who wish to visit mashobra.",Anand P,/Profile/AnandP880,,50
shimla,"One of the most warm and hospitable stay offered by our hostess, Geetika at khanabadoshbnb in Mashobra. Nestled in the lap of nature, this homestay property boasts of extraordinary elegance and tastefully furnished rooms with all modern amenities. The stay added to the memorable bike trip recently taken by us. This is a must visit place for all nature lovers and more..",Rahul A,/Profile/rahula260,,50
shimla,"Khanabadosh is for the people who are looking for nature, peace and quiet away from the hustle bustle of other popular hill stations. This beautiful treasure is hidden at just 20 odd kms from Shimla in a village called Purani Kori, Mashobra. We were ecstatic to find something so beautiful, so serene, so accessible. First thing first, the host Geetika is all hearts and so good with people. She and her her small staff leaves no stone unturned to make your stay comfortable and very special. This place is true to its name - It is not a hotel but a home. You can get delicious home cooked food at any time of the day. You Just have to call Pen Singh's name and this guy is wonder. Last but not the least - the place, every corner that we turned to exhibited beauty. Kudos to Geetika for",Ritu2687,/Profile/Ritu2687,"New Delhi, India",50
shimla,"Khanabadosh is located ideally and offers something for everyone. Walk in the forest, explore surroundings tattapani,kufri, chail or just enjoy the deck with a great mountain view and serene life size buddha.  The hosts Geetika and Arun are very warm and go that extra mile to ensure that you are always in your own home and can make the most of your vacation. The man friday Kalam Singh (Pen) serves delicious warm food and makes you feel right at home.  The place has a soul and will call you again and again.",Jaideep D,/Profile/AM3110,"Gurugram (Gurgaon), India",50
shimla,"This is kind of place you want to return to often. Peaceful, comfortable and amazing attention to detail. Right from the welcome, aesthetic interiors like never experienced at a B&B before; this is the place for the perfect balance of attention and also the space to be. I had a great view from my comfortable and spacious room. Enjoyed the home cooked meals immensely and cannot wait to go back!!",Rajat B,/Profile/RajatB311,,50
shimla,"We have travelled far and wide and can recall only a few destinations to be memorable ones. Well amongst them Khanabadosh hits the list  first for homestay!!! Morning tea in the cozy balcony with the amazing  valley view to the Yoga time in the lawn or the walk in the woods inhaling fresh air and smell of the pine is the first soother. The second one is when each meal served is to the palate in the most exquisite crockery, cutlery & chit-chat with the lovely hostess. The stay becomes better with a wide range of books to be read in the beautiful library with sunshine over your shoulders. Or you could just visit the nearby town Shimla and get back within no time. The evening galore is the little bonfire, music & delicious  soup followed by dinner & homemade dessert.  The steps up",nimi s,/Profile/93nimis,,50
shimla,"The warmth of the reception, the cozy comfort of the accommodation, the genuine care of the host, the love with which every outstanding meal was served, the perfect ambience of the place, the peace, serenity and natural beauty of the surrounding....if you've ever wondered whether such a homestay accommodation existed in this world, like I did, the answer is that there is one such heaven...Khanabadosh, a Boutique Homestay, where I spent a day on 25 August 2017 at Mashobra, on my way to Chail from Shimla.  Khanabadosh is not just a home, it's a labour of love...every single aspect of the interior has a touch of exclusiveness and class....everything, be it the furniture, the paintings, objects of art, the furnishing, the books, the crockery and cutlery....all take you back to an",Akhtar I,/Profile/Akhtar777,"Kolkata, India",50
shimla,"Khanabadosh was one of the nicest place we have had the pleasure of staying . it has been done up so tastefully with all the aesthetic in keeping with the surrounding. vert comfortable rooms, very warm hospitality and the food was out of the world. Absolutely delighted to have been there and definitely  want to visit again. A perfect place to be with the family, friends and nature .",Rajesh P,/Profile/RajeshP1848,,50
shimla,"khanabadosh is a beautiful 4 bedroom cottage located in Purani koti near Mashobra. It is ideal to unwind for a few days or one could even book it for a long stay. It is fully equipped with all latest amenities beautiful bedrooms and neat and clean bathrooms. running hot water round the year. Beautiful out door sitting areas/lawns are just perfect to grab your morning tea or evening drinks. we had booked the attic room which had beautiful wooden ceilings and a see through acrylic sheet on side and a huge window with beautiful views.   hospitality is unparalleled with anything that I have experienced special shout out to our hostess Geetika, what a warm hearted person who will make you feel right at home. highly flexible with all your needs as long as they are reasonable.  her",Yuvraj A,/Profile/YuvrajA28,,50
shimla,"Khanabadosh holds true to what it claims... a home away from home.. fantastic property to unwind and to get away from all the clutter.. peace and quiet are all you'd find here.. a couple of very serene treks around... good for morning/evening walks.. great to explore on bicycles.. amazing place to think creative and also to meditate and get back in touch with yourself :)  rooms and washrooms are in excellent condition, the little garden area outside with the buddha statue is a calming influence... as well as a great place to grab a bite and a few drinks in the evening..  the food is a wide variety of home cooked dishes.. very sweet of the host to give us more than a few options to choose from.. the cook.. Kalam Singh.. absolute legend of home style cooking!  last but most",Achint S,/Profile/AchintS14,,50
shimla,"If you are looking for a home away from home for a few days ... Khanabadosh is where you want to head to, a short drive north of Shimla in the quaint little town of Mashobra. What with its stunning location, Geetika's warm and cheerful hospitality, not to mention the lip-smacking meals, you are guaranteed a most relaxed time.   Amble around the surrounding hills or sit sipping chai in your tastefully done up cozy bungalow, catch up on your reading or 'just be' .. you will find your own paradise here.",rsw1201,/Profile/rsw1201,"Mumbai, India",50
shimla,"I do an average of 2 trips a month in an attempt to cover all of the north Indian region that's a respite when Delhi is at 40+ degrees. Obviously I'm always looking to go to someplace new. Khanabadosh @ Mashobra happened as a fluke and was really not what I expected - it was WAY more! The ambiance and vibes of the place are warm, inviting and home like, yet the luxury provided matches the best hotels that there are. It is basically a Bed and Breakfast but I ate all meals here and didn't feel the need to step out for food, which I always do even while staying at five star rated hotels with massive buffets. I long for the local flavour and the chef here made it a point that I had it in spades. Much like every object here that has a story to it, how the chef, a true son of the",Nihar Choudhury,/Profile/Nihar_RC,"Noida, India",50
shimla,"Ever wondered how it is to live a life you always wanted.  I kept liking posts on Facebook showing a cottage with a tag line ""who wants to spend the rest of your life here"". Well, to sum it all up, this is the place to be. Quite and peaceful with lush green surroundings and plenty of time to yourself.   The staff keeps you engaged with their stories and other things you can experience around the place. They are very courteous and always ready to help.  I had an exceptional family vacation here. The place is new and amazingly located and furnished. the interiors speak for themselves and so does everything in the property.   It did take some time to reach there (I was traveling from Dubai) - but it was well worth the wait.   Best Wishes to the staff and owner of this amazing",Maaz Ahmed Khan,/Profile/maazkhan,"New Delhi, India",50
