location,review,name,user_profile,userloc,rating
shimla,"I am an old school nature lover and this place was perfect. The view is simple yet eccentric, the best thing is it's location out from the noise and loud roads you can just chill and get bored. The service is top notch with some excellent food on the menu.  If you need to get out from the concrete jungle and enjoy some peace and nature this is the perfect place and it will also not make a hole in your pocket as it's quite reasonable. So just pack your bags on a Friday and get ready for a chill out weekend.",Akhand S,/Profile/AkhandS21,"New Delhi, India",50
shimla,Perfect place for family and couples...Life is heaven simply loved everything....No regrets of even spending single penny....Far from city nice view nothing more anyone can expect... Would love to visit again can't wait for next trip,Prachi S,/Profile/309prachis,,50
shimla,"Loved this place.First of all it's location gives a panaromic view of nearby hills & forest. Also in the view are mud houses & small fields  which gives this place somewhat  rustic appeal. We were warmly welcomed upon arrival. Cheerful, friendly staff, new building, spacious rooms & large space outside rooms actually gives you comfortable feeling.  Restaurant was flexible, lot of activities for kids to enjoy themselves and very cordial and friendly staff. We had 2 evenings here and it was truly a bliss to be in the lap of nature with this hospitality.  The second day we went for a trekking up the hill to the old temple, again guided by their staff, the scenic beauty and also exploring the nearby village on the way is an unforgettable experience. Trekking followed by a bath that",Abhilasha S,/Profile/422abhilashas,,50
shimla,"this resort gives an impression of a boutique property which is thoughtfully designed & very well managed by the owners. Located on the hilltop the surroundings have picturesque views & there is whole lot of area to be explored.  I along with my friends visited this resort in November & really had great times there. the best thing is about the hospitality, we reached around 10 pm but the bonfire was already arranged for us along with music & barbecue on the terrace. We requested for late dining & the staff happily complied to our request & served hot food at around 1 am. The morning views are just awesome we had an escorted trip to a nearby hill & the views were mesmerizing.The breakfast was full of choices with wide ranges. Wish we had stayed one more night to enjoy list of",Purchase R,/Profile/PurchaseR1,,50
shimla,"Myself, my husband & our 2 children (both aged below 10 yrs) visited the resort & stayed for 2 days. If in one word i would have to describe our stay experience at the resort, that word would be ""Mesmerising"". The rooms are very big & tastefully done & were very neat & clean. Food of all varieties is available and if not they don't hesitate to customise it. I recommend Malabar Chicken or Kohlapuri Chicken for chicken lovers. We asked for milk for kids, it came straight from their cow farm. There are plenty of areas & games to keep kids busy but we personally loved trekking to nearby hills. They even packed snacks for us to enjoy during our trek. The staff is very courteous & made us feel at home. Overall a nice memorable trip in the hills.",Gbhalla,/Profile/Gbhalla,"New Delhi, India",50
shimla,"Went to this place on recommendation of my friend who had been here earlier. I went with my family & parents. First of all this place is little inside (6 kms) from the NH so there is no hustle bustle of Shimla no parking problems & no pollution. The place is ideally suited for nature lovers. We loved basking in the winter sun on the sunbeds. It’s rare to get good food in hills but food here is really good with lot of varieties. Tried fried Ice-cream for the first time & it was just awesome. The owners Mrs & Mr Dogra take keen interest in all their guests. The rooms are very spacious, cosy & has all basic necessities. There are lot of areas to wander, we went to see the nearby mushroom house & kids loved it. Evening walk under the moonlight was unforgettable experience.  Overall",Sandeep D,/Profile/sandeepd306,,50
shimla,This is perfect place who are looking to relax in nature's lap. Though not much to offer for kids upto 5 years old. But older kids can enjoy trekking and few other stays. Bonfire in the night is just awesome. Hotel's owner and staff are too cooperative and custom made anything to you.,VikasN,/Profile/VikasN,"New Delhi, India",40
shimla,"We had a great holidays i.e. 2 nights and 3 days in the Sunshine Courtyard Resort. We checked-in the resort on 11th November and checked-out on 13th November, 2016. Resort is located before Shimla Mall Road, one have to keep an eye on the road side for their signboard, moreover the resort is quite easy to find on the Goggle Map / GPS.   Rooms and washrooms are quite specious, neat and clean with all the modern necessary gadgets and a mini balcony, Its the valley / hills facing resort, hence all the rooms have very good natural views. Food was good, dinner was little spicy, we requested to keep the spice minimum, which been followed by the staff on the next day.  Staff was nice, humble and polite, and the resort owner Mr. & Mrs. Shashi was very cordial and friendly, they guided",urmimalaghosh,/Profile/urmimalaghosh,"New Delhi, India",40
shimla,"Beautiful place in the lap of nature. Superp hospitality and awesome food. We visited Sunshine Courtyard on 15th/16th Oct'16 as a group of 5 families. The experience was awesome ….with the cleanest rooms,great hospitality and food to siut each one's taste and appeal. The children had a great time with the indoor games and visit to the hill side… We missed the moon walk and gazing the stars for which we will soon come again. I would highly recomment this place to all for a perfect family/group holiday.",arorask2003,/Profile/arorask2003,"Chandigarh, India",50
shimla,"Excellent service. Great Food with warm Hospitality. If you really want to relax & enjoy the nature then this is the place. Fantastic trekking, visit to small temples on top of hill, family games... what more one can ask for.",satnam s,/Profile/satnams187,,50
shimla,"Awesome! Everything was perfect for the weekend holiday...the resort is scenic , surrounded by hills on all sides.The resort is comfortably approachable by car,rooms are very comfortable with good view.The TV had all channels, internet and phone signals were perfect, food so delicious, very able and friendly staff.Bon fire on the roof, music, games,trek to temple, cycling, library, moon walk, a home away from home, so beautiful, peaceful and comfortable...and there was something for everybody(ours was a big group , 5 families with children..all with different preference)  ..you feel the bliss at Sunshine Coutyard Resorts at Shogi...what else can you ask for!!!",DivyaSagar,/Profile/DivyaSagar,,50
shimla,"We are group motorcycle riders called ""HIGHWAY RANGERS"" and our visit was for two nights.   This place is very peaceful away from all noise of city. The rooms were well maintained and large enough for three adults for comfortable stay.   Best part is the close and personalised supervision by Mrs and Mr Dogra who are owners of resort.   Would recommend this resort for all nature lovers and people who wants comfort of home at hills.   Cheers! ",Sauraj Bhardwaj,/Profile/saurajb,"Faridabad, India",50
shimla,"what if u wake up and u r surrounded by complete greenery, beautiful corn fields, awesome weather and great hospitality...yes this is what we experienced on our weekend trip to shoghi from 13th - 15th August, 2016. The resort is few kms inside the highway because of which it is completely peaceful and very relaxing...the owner Mr. Shashi along with his wife maintains this property and looks after each n every need of the guests individually..it was my daughter's (8 month old) first trip outside delhi and i was extremely worried for her food but Mr. Shashi made sure that we received her food perfectly made... they have many activities where one can enjoy with family like archery, badminton etc. We also went to trekking to a nearby temple which has beautiful view of the",Sakshi_1212,/Profile/Sakshi_1212,"Gurugram (Gurgaon), India",50
shimla,"If you are an adventure junkie, here is a tour in the nature-filled state of Himachal Pradesh to lift up your spirit. Break away from the hectic pace of modern life and recharge your senses. Join this adventure that disconnects you from stress and rejuvenates your spirit. Enjoy activities like cricket,trekking,mountain biking . Experience the euphoria of living amidst the nature. Fall asleep with the buzz of crickets and the lullaby of wind in the backdrop, falling like some soothing music on your ear. Re-energize your fatigued soul like never before.",Sidhartha5691,/Profile/Sidhartha5691,"Wollongong, New South Wales, Australia",50
shimla,"very good hospitality offered by the very pleasant owners.amazing views, lots to do in and around the resort , delicious food... the rooms are beautifully done with all modern ammenities......all the best sunshine courtyard",anishavats,/Profile/anishavats,"New Delhi, India",50
shimla,"Excellent beautiful location. Need to drive through beautiful mountains, small roads.   Clean rooms, beautifully decorated, excellent food and lot of games for the children and young ones!! Very customer friendly staff!!",atulpaigavan2016,/Profile/atulpaigavan2016,"Chandigarh, India",50
shimla,"I went with my friends.The place is little inside from the NH-22 approx 6 kms inside.  The resort offers some amazing views well suited for people who are looking for a quick getaway from the city life. The rooms are spacious, comfortable & hygienic may be because of it being a new property.  Once you reach here it's like a complete village open for exploration.There is a lot of open area to wander around.We went for trekking to nearby hilltop.The local guy kept entertaining us with some local stories about the place & wildlife. It was raining that day & we also enjoyed playing cricket in the rains. It was an amazing experience. You can choose to play different games that they have on offer or ride a bicycle it's all fun.  Our food was included in the package & we wide range of",gaganjiyaduggal75,/Profile/gaganjiyaduggal75,"New Delhi, India",50
shimla,"It's not easy to find a place of solace and ultimate fun altogether. However, my friends and I were lucky enough, too lucky to have been living with clouds at the resort, it was raining.  It is located at a very beautiful place amidst the mountains, yet the resort provides all modern amenities.  Though we don't expect to have good quality food at any place in Himachal, but Sunshine Courtyard Resort had amazing Chinese and continental cuisines on the menu, and finger licking good. The best part of the place is its location, do not forget to go trekking without any hesitation, you would be exploring breathtaking views of mother nature.",Anamika T,/Profile/AnamikaT32,,50
shimla,"AWESOME resort..... very beautiful location:) perfect place for holidaying in tha lap of nature... everything was just perfectttttt rooms clean, very nice soothing interior, and food OMG it was YUMMM.. I can never forget the taste of pasta....   For trekking lover's it's a best place... very adventurous one.....    And the owner and all the staff members are very nice..  Strongly suggested to enjoy your vacation.... 😃😃😃😃",JYOTI D,/Profile/jyotid685,,50
shimla,"Awesome Resort. Starting from the location , hospitality , food quality and service one the best I have visited. One must stop here if looking to experience the serene and beautiful view. Just 30 mins away from shimla you can enjoy the beauty of hills at best.",Kavitg,/Profile/Kavitg,,50
shimla,"I had stayed in the resort with my Husband in the month of June'16 and its was  a wonderful stay with peace all around.We stayed there for 3 days. If anyone is looking for a peaceful stay away from the city and wants to interact with nature then this place is a must go. Food was good, rooms were clean and service was also good. This resort is in Solan district that falls around 20km before Shimla. But the experience is worth staying. Owner of the resort is very friendly and would make you feel like home. Overall a good experience with nature with the winds blowing and birds chirping.",Sakshi_Aswal,/Profile/Sakshi_Aswal,"Noida, India",50
shimla,I went with my wife & two kids & had a great experience at this resort.First of all the the place is slightly away from the hustle bustle of the city & is a good getaway for those who are looking for peaceful time with family.  The rooms are comfortable & spacious & toilet looked neat & clean.The food quality they offer is incomparable & the rates are very reasonable. They have some great continental dishes.The service is good as the owners themselves kept coming to us checking about our stay.  We even went for trekking to a nearby temple on a hilltop & the calmness of the place touched us all. The view from there was spectacular. I enjoyed playing cricket with my sons.The best experience for us was lying on the rooftop beds in the evening and gazing the clear night sky with my,chandeljai,/Profile/chandeljai,"Chandigarh, India",50
shimla,"Had the opportunity to visit this property in May 2016, recommended by known friend, was a bit apprehensive initially as was among the first 5 guests who visited this resort.  Good things about Sunshine Courtyard Resort, the approach road takes you to the village, beautiful and peaceful, lip smacking food, the Himachali food cooked for us by the Chef was lip and courteous staff. Went for hiking/trek, was a great experience for the entire family,  For people visiting Shimla, this can be an alternate option considering the peaceful environment, scenic views, tasty food, service etc. as Shimla is just a 45 min to 1 hr drive from the resort,  would surely recommend people to stay at this property",Carajatarora,/Profile/Carajatarora,"New Delhi, India",40
shimla,"We were very apprehensive before hand. The few doubts were - Its a new place, in the village, would the stay be safe, comfortable, would the rooms be clean, toilets good, what would we get to eat,etc..etc.. But being the adventrous types, we decided to believe our instincts and go there to find out first hand.  Here is my review as we spent a night there.  Approach:-  6 kms from Shoghi (its on Chandigarh -Shimla highway, 9 kms short of Shimla). If you are traveling from Chandigarh, then just before Shighi starts, there is a cut in the left which will take you to this resort (6kms of pucca road from the cut). We enjoyed the drive which took us 20 min from the highway.   Property:-  Its a brand new property in the middle of hills surrounded by farms, jungles and mountains. It a",Sachin B,/Profile/SachinBhargava,"Chandigarh, India",50
shimla,This resort gives you pleasure of serenity in the middle of Shoghi hills. One can just be here and enjoy the hospitality extended by owners and staff.   The rooms are equipped with modern amenities and are big enough to accommodate 2 adults along with kids. Each room has terrace for you to gaze at surrounding forest and a pretty temple sitting on top of an adjacent hill. I was lucky to witness a localites performing himachali puja.  The food prepared by chef is the best you'll find in and around Shimla. Do try their Chhaas for sure.   The resorts has a small activity center cum library for you and your kids to keep engaged while you're lazy'ing around. You also have options to hike and explore nearby hills. If you're craving for shopping or visit Shimla's heritage or Kufri's,sachinrustagi,/Profile/sachinrustagi,"New Delhi, India",50
shimla,The resort is amazing surrounding by natural beauty of hills. Its was a great experience. food was excellent. I would like to visit again. Night sky with twinkling stars was wonderful. We enjoyed a lot. ,mamta_kanwar,/Profile/mamta_kanwar,Delhi,40
shimla,Amazing place ! Good food. Superb hospitality. Really loved the trekking to nearby hills.Memorable stay would like to come again with family. The Sunshine Breakfast was good as they serve desi version of their food.,jugnu2308,/Profile/jugnu2308,"New Delhi, India",40
