location,review,name,user_profile,userloc,rating
shimla,fantastic stay nice nd honesty staff food verry testy .... location  is good best hotel in Shimla service are good. fornt office saff is verry cooperative... thanks to do Chinese chef because he is giving to very tasty food thank you so much,ramollucky064@gmail.com,/Profile/lucky97412,,50
shimla,"Excellent stay, excellent hospitality. I would like to visit again.staff was very helpful. Meals was also very tasty. Hostel location was good, no difficulty in teaching out there. Thank you very for the great service.",Babu R,/Profile/149babur,,50
shimla,I visit to Shimla in July  with my friends . We had a stay of  just one night at hotel ck . Hotel is little far from mall road but it is ok as it is away from the crowd  and hussal of the city. Food is amazing  we like the Chinese  cusine specially lemon chicken.  Room are in good condition,Lalit k,/Profile/981lalitk,"Arambol, India",50
shimla,We had a stay of 2 night at hotel ck last month. It is just 3 km away from city centre or mall road. Room are quite big in size . Food was yummy specially indian food. Service was good . We are alos planning to come  in summer season again to visit ck and to enjoy the servics,Vipan K,/Profile/768vipank,,50
shimla,"Large Hotel spread over the 4th Floor above the bus station.  The room was a good size and comfortable with A/C and TV.  There were lovely views of the valley when the clouds cleared.  The hotel restaurant was very good and breakfast and dinner was both very nice and cooked to our liking.  We spent two nights at this hotel, through a tour we were on, so we had no input into Hotel choice.  The Wifi is very poor, and due to the location of the Hotel, there is nowhere outside of the hotel, unless you like to walk around the Bus station.  There is a unfinished shopping mall, with only 1 unit open. There are no other restaurants available.  Its quite a bleak place to visit.  There was some noise from the station on occasions.  Shimla town in 5 km away. The staff were always very",Helen B,/Profile/K6181JJhelenb,"Haverfordwest, United Kingdom",30
shimla,"The hotel rooms nice view and great hospitality.I was there on a weekend tour with family.I liked the hotel very much.They are cooperative and hospitable.Hotel is equipped with all facilities, a full service property",Prema,/Profile/Mehrapream,,40
shimla,"Good hotel and great service. Location was great and wonderful.Good staff and food very excellent.Nice, comfortable place with a cosy ambience. Good quality place with great service staff (except front/reception). Excellent views.",anupama n,/Profile/anupamanegi1987,"New Delhi, India",50
shimla,"The staff were very helpful.  The hotel provides amost  every facilities, gud room.  A wonderful place to stay. Enjoyed, the room & the food service was exceptional.  Near the city  and public transport, friendly staff, gud breakfast, overall experience was awesome.",Deepika,/Profile/Dee387253,,50
shimla,"This was my third visit to this hotel, as a solo traveler also visited with friends and family earlier. This is the perfect getaway to relax extremely safe for solo travelers also. Rooms are beautiful and well cleaned buffet breakfast is also good.  Best part of hotel is location.  ",welcome4travel@gmail.com,/Profile/chunukaith,"Ahmedabad, India",50
shimla,We had visited in April 2019.Our family members are very happy In stay CH International. Spl thanks to Mr. Hoshiyar Singh Ji and His team Mr. Gulshan Ji and Pankaj Thakur ji very cooperative persons. Pankaj Arora from Faridabad Delhi,Pankaj. Arora,/Profile/gaplgroup,,50
shimla,The hotel is good in all terms  Room was neat and clean.. Staff was good and professional.. Overall nice stay.F front office staff was good .specialy mr jitender and mr pankaj thakur in restaurant was nice,Gulshan,/Profile/THAKUR6784,,50
shimla,Reasonable hotel cavernous and cold lobby ok cleanish and large rooms. Hideous access through unpleasant concrete shopping centre and bus station.perfect if you are catching an early morning bus from the bus stand downstairs otherwise there are better places to stay in Shimla.,Jamie056,/Profile/Jamie056,"Bristol, United Kingdom",30
shimla,I really cant forget this trip with my frnds in this hotel is was a vrry nice time spent. What a great hotel it was amazing nice facility nd services .  I just want to spent my whole life in this hotel with my wifee also😍😍😍😍😍😘😘😘😘😘,Flyer44895991540,/Profile/Flyer44895991540,,50
shimla,Very good atmosphere is here overall food is above average and provisional facility is quit enhanced i recommend to stay here and view of back side of my room is so nice place hall is also good and services in time....,Travel04160472517,/Profile/Travel04160472517,"Seoni, India",50
shimla,"This is good place and it is a best hotel.best services in hotel Staying at 41 has been a wonderful experience and our most memorable Hotel stay thus far. If ever we return to London, 41 will surely be our first choice for accommodation. We would very much like to thank the staff for all they have done to make our time here comfortable and relaxing.",Anil,/Profile/anil4436,,50
shimla,"i visited alongwith my family .it was great experience ,staff service and food quality was great.love to visit again.very humble staff and management . it was really joyful experince to feel luxurious services of the hotel...prices were also affordable",Amandeep Singh,/Profile/waliaaman8383,,50
shimla,"CK International Hotel - Shimla - although a 4 Star Hotel but does not live upto its standard.  The one thing that anybody would find weird is that the hotel is built on top of a bus depot.. yes.. that was an unpleasant surprise for us.. we didn't read up on this.. since it's a 4 Star Hotel.   We had a few issues like their linens looked old and were unironed. Their flush button was stuck with a two way tape. I know this sounds funny but we witnessed all of this.   After speaking to their managers and giving a piece of our mind.. they upgraded our room..  The new room was clean.. linens were white and ironed well.. Flush button of course in place without a two way tape.. 😉  So, the upgraded room was clean and very very spacious for a couple. The room we occupied was from the",Honey N,/Profile/HoneyN87,"Mumbai, India",30
shimla,It was a nice experience and hotel was also average. The staff was cooperative but they should be trained more. Location of the hotel is little far from the main area. Decoration should be done and should try to provide more facilities.,LightPacker233683,/Profile/LightPacker233683,,30
shimla,Hotel is excellent in service food is good taste is not excellent but there is enough sapace for parking there is no bar but location is excellent there is an excellent veiw from all rooms they have proper lobby  front desk is excellent and they also give welcome drinks,Gaurav Hirani,/Profile/ghirani08,,50
shimla,"Honestly i booked this hotel beliving the picture in the website that whole building is this hotel.  Only after reaching the spot i understood that the building is for Bus Station and hotel is on 4th floor.  I was panicking when i see the entrance which was through dark alley of bus stand.  But after reaching the hotel lobby, and seeing the rooms i was at ease.  It is not most cozy hotel, but decent one.  The staff are excellent , very supportive and always there to answer and help you.  The biggest plus is restaurant, which is simple but tasty food.    We stayed for 3 nights, except the entrance, the hotel is good clean and hygienic.",Riyazep,/Profile/Riyazep,"Thalassery, India",40
shimla,"I visited with my family in Dec 18 and booked 3 rooms. Overall a very good experience inside the hotel.The rooms were clean, friendly staff, breakfast buffet was the best. Location wise it is at great place. Keep rocking guys and big thank you to the staff. ",Abhishek Sharma,/Profile/sharmaablu,"Gurugram (Gurgaon), India",40
shimla,"We stay  in the first  week of December  in hotel ck  in our business trip to shimla,  the hotel is  located in  isbt which is good thing as our volvo  droped us there, and within two minutes we are in hotel.   Room are neat and clean, staff is very help full,  And suportive.  Food was amazing.  Overall we  had a wonderful stay there,",Ramesh T,/Profile/776ramesht,,50
shimla,Room was spacious enough with clean and comfortable surroundings. The best part Which I appreciate is their team of fabulous staff with round the clock service.. The buffet was delicious and splendid ... Ever memorable and awesome holidays !!!,Jessica Jones,/Profile/JONESJESSICA,,50
shimla,"I was visited this hotel with my friends,suck a lovely place & great customer caring .its worth for money love to visit again in next month ,great one compare to other hotels.verry nice view also there,,,,,,,",Gagan,/Profile/MisGagan,,50
shimla,It was a fantastic experience for our family during the stay nice hotel and food was delicious we really had enjoyed the stay. We will definitely visit here again for the next time if we plan for next visit...,Prince,/Profile/prince20071984,,50
shimla,"Amazing rooms best place to visit ,good room service , furniture is also good I recommend this hotel to visit .According to my point of view all services are good ,better experience and good behavior of staff",Vacation01600950331,/Profile/Vacation01600950331,,40
shimla,"Excellent services from this hotel. If u have a plan to visit Shimla, it is very good and comfirtable stay in dis hotel. Staff and services are good. They have all amenities and make u comfort to stay",Sekhar,/Profile/MSSekhar,,50
shimla,"Hotel was at very nice place, service was great. Everything was great specially that beautiful view from hotel room. Staff was very generous and corporative, Always ready to provide you their best service.",Cruiser823916,/Profile/shadypsychopath,"Kanpur, India",40
shimla,The hitel is in upper floor if shimla bus stand. Rooms are average . Not even two star rating . Its just an economy hotel only. Very far from mall road . Broken tiles. Rooms are not maintained only. Not enjoyed  ,AnsoJacob,/Profile/AnsoJacob,"Mumbai, India",10
shimla,bhut aacha hotel hai or room bhut aacha hai hotel se view bhe ek dm aacha lagta hai so maine to aapne frnd ke sath bhut  enjoy kara tha to ap bhe book kare or enjoy kare hotel ke service bhe bhut aacha hai.,Adil Rashid,/Profile/Adil8860,,50
shimla,Nice hotel in a nice location. Nice view and helpful staff. U can plan your sight seeing from here easily and everybody will identify the place easily. A bit far from mall road. U cannot walk but u can easily get a bus anywhere u want,Barath V,/Profile/barath87,,40
shimla,"I visited the hotel in july 1st week with my 3 kids. Over all its just like a lodge where you dont expect any 3 star star service even you have already paid for it. Everytime you have to buzz room service to get toiletries, shaving kit, towels..ets. its not available inside room while you checked in. It was raining and we were provided a room just beside a gully outside window and and unfortunately it was raining whole night where we have to hear water dripping on steel cover on an outdoor unit of AC.   Windows were broken. Window glazing was broken. Rain water leaked in our room. As kids were sleeping i have no other option to continue in same room that night.   Bathroom lights have a contrast of warm and day light  which is unique. No flush plate in bathroom. LED bulbs needs",Naseer-afshan,/Profile/Naseer-afshan,,10
shimla,"Location is far from crowded Mall road. Due to bus stand just below the Hotel, sometimes the noise and dirty surroundings on ground floor does bother you. However did'nt had much issue. Being a 4 start hotel as claimed could have provided complementary Mineral water & morning tea in rooms keeping in view the price charged for the room. Room need to have atleast small carpet for the room lobby area. No newspaper was supplied in the rooms. Most of the staff was cordial. The building houses a PVR on 2nd floor, where one can enjoy film. F O. Executive Mr. Jitendra was very cooperative and provided required support as and when required.",sanjeevkm2018,/Profile/sanjeevkm2018,"New Delhi, India",30
shimla,"Located on a prime location of Shimla, The ISBT (Bus Terminus). Just above the ISBT, easily located Hotel. Location : Good place to reach to and from at Shimla, Busses, taxis for local and outstation even sight seeing is easily available. Stay : Well maintained, comfortable, good staff, good room service, nice buffet breakfast, spacious rooms, sufficient toiletries. All in all a good budget hotel to stay.",SACHINPARMAAR,/Profile/SACHINPARMAAR,"Bengaluru, India",40
shimla,Horrible experience.Room service is very poor.Food is worst than a roadside eateries.Staffs are also not cordial. don't know how it is 3 star hotel.It is worth not more than 1500.dont use the lift it gets stuck very often,Sanjeev R,/Profile/SanjeevR243,,10
shimla,I stayed in this hotel from 07 june 2018 to 09 june 2018. Its just above bus stand shimla so lot of noise all the time. Even one cant sleep properly. Service is worst. They even didnt provide mineral water saying you would have asked before booking.  Food was worst than the dhaba in front. Staff was also very incordial. Worst experience in Shimla,saumitrashukla,/Profile/saumitrashukla,"Dehradun, India",10
shimla,Stayed with family for 2 nights. Rooms are big and clean . Room service is prompt. front office is well managed. Only draw back was that credit card machine was not working hence was made to paid in cash. Front office helped in siteseeing places. Must stay for families. No disturbance due to buses as reported earlier. Like to vist again,Vikram1470,/Profile/Vikram1470,"Nagpur, Maharashtra, India",50
shimla,"Dont choose this hotel worst water taste and beds were dusty, washroom some items was not working whole night horn no peace in the hotel, room are not as per pictures shown on website, lifts of the hotel are worst, housekeeping persons were not friendly.",mkkhari,/Profile/mkkhari,"New Delhi, India",10
shimla,"It must be separated from present building coz after entry in this Hotel or building it not look likes a hotel . Sight seeing is good. Bus stand is a big disturbance for c k international hotel. This building must be  only for c k international hotel. Welcome room of hotel must be situated on ground floor. Rush of all building is a big bad symbol for hotels. So I request to hotel manager ,kindly change the location or separate your hotel. The international hotel must be far from rush . The facilities of this hotel is very good, condition is good, dinning hall is awesome but location is not good due to rush of buses. ",sagarkant04,/Profile/sagarkant04,,30
shimla,Woow. Thats really great hotel. Such a great service provide. And just a absolute nature experience. Feels like we have come very close to it. I would like to go once again whenever i gets a chance. But really love to go.,Aakash J,/Profile/96aakashj,,50
shimla,"I would recommend this hotel for all on the basis of my recent experience it was really fantastic stay out in Hotel CK International, very cool atmosphere of the hotel made me so romantic and excited to stay, i spend almost three days all these three days were full with enjoyment and excitement to explore surrounding place and nearby famous places of shimla. Very easy booking process of hotel and helpful management staff made my all process easy. Staff of the hotel provided me dine in facilities too, interior of the hotel was very beautiful, decorating with extra ordinary flowers and lights, room was specious enough, full with all facilities that i really wished like sofa, dining, and bed with fresh bed sheets, enjoyed unforgettable time during stay.",keru2507,/Profile/keru2507,"Sanand, India",50
shimla,I should to rate this hotel 0 cause its so expensive... and not much as they get money from us the room is also not good and the furniture also im really disappointed because of this hotel.. and i want from others also to dont go to this hotel even a night.,shahidzafarafg,/Profile/shahidzafarafg,"Kharar, India",10
shimla,"All of the services including food, maintainace, caterring was extraordinary. The hotel is situated in a distant and calm place with a nice view of nature. Room is maintained and clean. Overall a budgetery accomodation.",sumansaurabh35,/Profile/sumansaurabh35,"Purnea, India",50
shimla,"Hotel CK International is one of the reputed hotels in Shimla. Location is very good. Clean room, washroom. Good staff and room service. I have spent 3 nights here and I would like to visit here again.",Richi S,/Profile/RichiS65,,50
shimla,Loved staying at hotel.very good ambience polite and respectful staff.lip smacking food cooked as per your choice very well presented.very good surrounding with senic view.hotel provided a food guide with Jeep car for site seeing at reasonable rates.,mehtats,/Profile/mehtats,"Daman and Diu, India",40
shimla,Very good  Couple friendly Cooperative staff Room service is good Location is good Restaurant is good Restaurant food is good Buffet system nice Waiters talk very politely Hotel management is good Nice ,harshit a,/Profile/498harshita,,50
shimla,Very good arrangements Location was awesome Food was very tasty Rooms were clean  Hotel was beyond my expectations Simply awesome It was convenient to reach the location  Hotel staff was very helpful  !!!!!!!,bharat k,/Profile/bharatk318,,50
shimla,"The Shimla vacation was planned by tour and travel operator, he informed us that our hotel is C K International. Just like any other traveller I checked about the hotel. The first thing i noticed was that the hotel was above ISBT....😑. I was disappointed with location but the tour operator with full confidence said that the hotel is good....so went with what he said. Checked into the hotel at night. It was chilling outside but the room was warm and cosy 🙂.... Thanks to the hotel team to put on the heater before check in. Had a really nice sleep. There was NO  honking noise of the buses to be heard inside the room.  I would also like to thank the Food and Beverage team for the breakfast and dinner which had variety each day and good taste.  ",Prathamesh Mane,/Profile/prathameshm2018,"Pune, India",40
shimla,"Hotel Ck International is very smart property in the lap of Real nature. heaving a good hospitality, great management and competitive  staff. I arrange an annual Party for My office team, we were Group of 100px and hotel staff arrange this party very well manner and their hall and decoration pattern was awesome. Food quality was excellent and  testy, specially Gajar ka Halwa.... My team enjoyed a lot.... thank you Hotel Management and staff to make this moment memorable for us... specially Mr. Hoshiyar ji to look after all essential services by itself.. .. ",Feb2-2015kp,/Profile/Feb2-2015kp,"Shimla, India",50
shimla,Very Comfortable living there. Great room service. Nice and clean rooms. Soft and pleasant way of talking at reception. Easily recommend others for a stay in C K International Hotel. Great experience.,mehtakapil1808,/Profile/mehtakapil1808,,50
shimla,It was a two day stay in shimla. Check in time was standard 12am. But we reached at 6am. But with in 5 mins from reception we got the room without any issues. Morning breakfast was good. Room was neat and clean and view from the window was terrific. Night dinner was also good. Overall it was a nice experience.,abhishektakin,/Profile/abhishektakin,,50
shimla,Great experience..Most memorable..........Hospitality at its best..N most important.........The beautiful n dazzling environment in which it's located........Most peaceful environment.......With all of the positivity...Good quality is good as well..With all of the alternatives available at the doorstep..,bodhisattva d,/Profile/bodhisattvad1,,40
shimla,"Pros: -	Good and Courteous Staff -	Good Room Service -	Decent Rooms  Cons: -	Its on the 4th floor of Bus Stand, so its noisy and hotel does not provide a scenic view of Shimla. You can see buses -	We paid Rs 5000 per couple for Gala Dinner. There was no special for being Gala. Yes, they served Rum/Whisky/Beer. Food spread was just normal. There was a DJ playing mostly Punjabi songs -	No Clear approach to Hotel. We were running here on cold night to search for Hotel Lift -	Lifts does not work properly -	Do not take the stairs with family. They look shady with Pan stains and smoke bud -	 We lived in Zero-degree condition, the room has an Air Conditioner with heating facility",manojbc,/Profile/manojbc,"Chennai, India",30
shimla,"Worst Hotel. Too noisy can easily hear conductor & buses voice 12 at night & 4 am too. Room allotted at checkin[ wardrobe was broken], than issued another room which were full of cigarette smoke. Third room [super deluxe] was full of seepage.   Can not even sleep at night due to voice.",mayank p,/Profile/209mayankp,"New Delhi, India",10
shimla,I booked this hotel for 2 nights 2 rooms on the recommendation of some friend on 21st November check in  but on our way to Shimla We met with an car accident and rushed to the hospital and could not check into the hotel and updated the same to the hotel very next day and requested them to postpone our stay as It was just an off season and no festival or long weekend holidays were about to start. Receptionist asked to take the consent form the higher management. I spoke to Mr Thakur from the Management who understood the concern and even then denied to postpone the stay. I have not experienced such inhumane practices done in the hospitality business where you are ready to keep the money unused services and understanding the situation what your guest has faced. I highly condemn,Chanchal D,/Profile/759chanchald,"Gurugram (Gurgaon), India",10
shimla,Excellent location but noisy being on ISTB entrsnce not impressive Rooms are clean Staff is helpful and courteous Breakfast has a decent variety Away from The Mall worth staying if you have your own transport   ,sorabh,/Profile/sorabh,"New Delhi, India",30
shimla,"1. Room are well equiped, great view, nice cleanness, bathroom are big and clean. Direct sunlight in the room that was a surprise gift for us in morning... 2. location​ is also perfect... if u have no issue with local bus than to reach mall road will just coast u 5rs. per person...is'nt it great... 3. food was such delicious that i didnt find any other place in comparison..  4. room service was fast and very well behaved... 5. last point which is really matters is manager behaviour and here i interact with Mr. Hemant who is very nice person and always ready to help you, he listen ur problem and suggest all the possible solution in a very nice manner...  Must stay in CK International... 100% recommendation..",Arun V,/Profile/66arunv,,50
shimla,"I was initially hesitant to stay in the hotel as the building in which the hotel is located is very old govt bus stand . But the moment I stepped in the hotel, I know this is the best I could get. There was a great view from the hotel room, the food was super awesome. The staff was courteous.",jenni945,/Profile/jenni945,,50
shimla,I had stay in this hotel with my friends the veiw from room is awesome. Staff is very courteous and nice food .room is very spacious and clean. Valley facing room is very good   We strongly recommend this Hotel for stay.  Thanks ,ansh d,/Profile/anshd23,,50
shimla,"For couples its a very much cool place for stay....better service,gppd staff and location also very good....if you love food so don't miss , here you will get  tempting food ....also iits near to mall road you can go by walking...",mohsink090,/Profile/mohsink090,,50
shimla,"In hotel you will get normal water than to in stinky flask, if you ask for minimal water reply would be it's chargeable. I felt like why I have booked However breakfast was good surprisingly. Staff should be polite",amit9876,/Profile/amit9876,"Bengaluru, India",10
shimla,"Hello, I've been to shimla just for a day. And i stayed here really it was an amazing experience staying in your rooms. All rooms are well clean and well maintained. Services are as good as the views of Shimla. Even they understand your situation if you're in any trouble and asking for any extra services (Sorry i can't disclose the service that they gave me). Believe me i'll be surely staying in your rooms whenever i'll come to Shimla for sure :). ",Naiyar M,/Profile/NaiyarM1,"Ahmedabad, India",50
shimla,"The hotel is good. Outside view from the windows is beautiful. The food was great & reception was excellent. Quality of service is good, somewhat delayed but it's ok. Would definitely do a next time checkin asap.",Nitish V,/Profile/NitishV43,,50
shimla,"We reached in CK International,Shimla on 29-09-17 , and the total experience is very good,staff is very cooperative, food is very good.Ample Parking and easily approachable from NH.with natural surroundings.",Parmod G,/Profile/ParmodG8,,50
shimla,Overall experience is too good. Hospitality from the hotel staff is always welcoming. Good food and good service. Prime location & parking facilities are available on chargeable basis. MAP plan is always advisable. ,sanju_jitu,/Profile/sanju_jitu,"Kolkata, India",40
shimla,"It's a nice hotel, just above the Tutikandi bus stop on 4th floor. I stayed here in August 2017 for 1 day & my stay here was really good. I also got an upgraded room, as bookings were average due to rainy season. The front desk executives were very helpful and my check-in was smooth. I would specially mention about the executive 'Hemant' on front desk, who was warm and very cordial. He helped me in with my transports in Shimla. The room was fantastic in terms of cleanliness and amenities. All things including bed sheets, wardrobe, toilets etc. were neat and tidy. I also savoured my breakfast at the restaurant. Though a bit expensive, the quality of food was top class. Only demerit is that, the hotel lies a bit away from main city, mall road and ridge; one has to take a taxi from",VIKAS S,/Profile/773vikass,"Ghaziabad, India",50
shimla,"Stayed here for two days. Excellent room service, but conversing with hotel staff is a little problematic if you don't know hindi . Veg food is very good, but non-veg is not as good as expected. Overall we are satisfied with our stay here. ",Raja S,/Profile/rajas714,,40
shimla,"It was an amazing trip i ever had in mah life .it was a long lasting moment of my life . .Beautifully managed rooms,excellent lacation ,delicious food and well behaved staff ,also visited in many exotic places with the help of Mr Ramlal. Overall good./,/,.,/.,/,/,/",flywithrisk420,/Profile/flywithrisk420,"New Delhi, India",50
shimla,"The hotel is good . room are big  and comfortable  with all the basic facility, staff is very kind and helpful as we except from phari people They are always ready to help you any time. I also want to tell you the hotel is at isn't  which is good for those who travel with Volvo and other public transport.",minjher,/Profile/minjher,,40
shimla,"Hotel is good  for  business trip,  as its location is perfect for  all the location nearby, the food is  yummy Rooms are neat and clean, the hotel staff is  kind and curtious,  as they are always ready to help the guest  anytime",delshi,/Profile/delshi,,50
shimla,"I was bit skeptical to chose this hotel for my 2 days family trip to Shimla, as this hotel is not a midtown hotel and I was not very sure about the services as this place is just above the ISBT Shimla. But unlike to most of the hotels near Bus Stands and Stations, this 3 star property run by few very hospitable managers turned out to be a wonderful stay. They very personally took care of us, as we were with small kids. Especially, Mr. Kulbhushan Chandel, the accommodation manager is a 'go to person' in any situation. From arranging small things like milk for my infant in the midnight hours to get anything while stay. A wonderful stay. Thanks to team CK International.",Sandeep_d_wordsmith,/Profile/Sandeep_d_wordsmith,"Palampur, India",40
shimla,Hotel is good for business trip as it is located on the bus stop  as all the Volvo just stop under the hotel.  Another good thing is that taxi and buses are easily available from here to entire city. Hotel rooms are near and clean and good is  exxelent ,GlobeTrotting701104,/Profile/GlobeTrotting701104,,50
shimla,"Unlike most hotels in Shimla which are situated right in the middle of Mall road, this one is a bit far and is right on top of the main bus stand. So its location has both pros and cons. Now coming to the hotel, the place looks pretty good and has a restaurant and a charming lobby and good service from the hotel staff. We were given a nice room which was large and had a balcony attached which gave a great view. Being on top of the main city bus stand meant noises of travelers and buses but overall the place is great for budget travelers and those travelling in inter-city buses.",Pranav S,/Profile/53pranavs,"New Delhi, India",40
shimla,"Who would want a hotel on top of a bus stand with drug addict people around the hotel. You can find criminals, drug addicts all around in this place. TAXI stand in the ISBT parking is the worse.  This place is not at all safe. Me and my wife along with my 2 sisters were harassed in this area and upon complaining the hotel staff. They said that they couldnt do anything about it.  Never ever visit this place. No satefy specially for women.  Hotel is visited by taxi drivers who are criminals and drug addicts and can assault you sexually.",Dono F,/Profile/DonoF7,,10
shimla,"Pros(+): 1) Good customer service 2) Good Room Service 3) Good Room facility (Good furniture & bathroom) 4) Quality breakfast & dinner Con(-): 1) Lift to Hotel is having issue.Proper maintenance is suggested 2) Hotel stays on top of Main Bus stand and hence bit noisy around the building.But inside the room, you would feel very comfortable. 3) Always call the Hotel reception once you reach the Parking area of Hotel CK as Hotel doesn't have direct entry from Parking.You have to walk around 10 meters to reach lift. Suggestion: I stayed with my wife and 6yr old kid in July'17 and will suggest this hotel to all. My Rating : 7.5/10",melin balan,/Profile/melinbalan,"Chennai, India",40
shimla,"The service is great, the food is amazing, and the views from the hotel rooms are awesome. Had a great stay, you will not regret staying here. Rooms are very clean and so are the restrooms. Mr.Kailash Sharma is a very nice person and his service was great.",ammanrazasfs,/Profile/ammanrazasfs,"New Delhi, India",50
shimla,Ck hotel has been at good location above ISBT.so people travelling from bus has best place to stay at.staff is very polite and helpfull.rooms are nice and clean.food served is good and service is fast.one can get taxi easily from their to mall road.All n all a great venture.thanks,Yogesh M,/Profile/yogeshm997,,40
shimla,"Visited this hotel in last week of june with family, rooms are spacious but view of our rooms  was not good. Some rooms in the hotel are valley facing and unfortunately we did not get those. Also hotel is around 10 kms from mall road and we had to pay Rs 500 one way for taxi ( for 6 persons) to go there. Food is good and pantry staff is very courteous.  Room service requires lots of improvement -  There were some issues in our rooms like faulty fan regulator, faulty tap in bathroom etc and it took time and follow-ups to get these corrected, which should otherwise be done proactively by the hotel.",ajayshukla_2k,/Profile/ajayshukla_2k,"Gurugram (Gurgaon), India",30
shimla,"Hotel is near  to isbt which is  good for those who travel in Volvo,  rooms are neat and clean food is tasty and yummy, staff is very helpful as we can accept from.     Himachali. Overall nice hotel away from the crowded city",Gopal S,/Profile/gopals486,,50
shimla,We stayed in the hotel ck in the month of  June. We love the hotel very much. Staff was kind and helpfull. Food was exrcelant. Room are big and neat and clean. We will visit Next Year Here. In our shimla trip.  . ,Kuldeep T,/Profile/305kuldeept,,50
shimla,Good property. We stayed there for a couple of days and for stay it is good. The connectivity is not a problem at all as the hotel is part of the Bus stand. The amenities are good. Food was very good. ,Sampath N,/Profile/SampathN25,"Bangalore District, India",40
shimla,It's nice Hotel and gives value for money.Room service was nice but Havre to called up every time for clearance of soiled dishes.bathroom supplies were limited and the shower was not working properly. ,Arun S,/Profile/aruns255,"Paonta Sahib, India",40
shimla,we like the hotel  as it is very easy to  reach the hotel by volvo. food was excellent. cleaning and abeiance of room and lobby was good .staff was  kind and  very helpfull the guide us about local sightseen.we will love to come again in future,chhajta,/Profile/chhajta,"Shimla, India",50
shimla,This is the worst hotel of shimla ....located above bus stand which is very crowded...lift is very slow and  Rooms are terrible ... Bedsheets wer untidy and torn staff is very poor.. Now the worst part is food ...it is simply yuck .. ..never book this place,Saurabh V,/Profile/360saurabhv,,10
shimla,"Very nice hotel, we had the stay in this hotel for one night. While we traveled  to rohru . Hotel is very nice. They provide all the room & wash room amenities. Best part is that hotel is inside the ISBT. Shimla, which makes very easy to excess .  ",welcome4travel@gmail.com,/Profile/chunukaith,"Ahmedabad, India",50
