location,review,name,user_profile,userloc,rating
shimla,"Stayed with family at the Kapil Hotel Shimla for 2 Nights - 20 and 21 December (# 107).  Booking: Booking was made in June 2016 - by contacting the hotel directly. Kunal from Sales team guided us very well - informative and interactive.  Location: Little away from the main market place and that's the USP. Offers tranquility.  Check-in: Hassel free, we were taken to the suite in no time and welcome drink was served.   Room: The suite room that we stayed at offered an excellent view of the hills, and was spotty clean.  Service: The staff were very friendly and the service was quick and well managed.  Food: The hotel does not have a restaurant, and provides in room dining. The food that we ordered was decently prepared.  Travel facility: We booked a cab for 10 day tour of Himachal",VJ1974,/Profile/VJ892147,India,50
shimla,"Stayed 2 nights in December. The hotel is some distance from the town centre. No parking available. The room was clean, if a bit old. The electric blankets were a godsend in the cold weather. You can also rent a standing heater. Breakfast is served in your room as there is no restaurant. I had a good view of the valley. It took a while for hot water to come out from the shower. Staff managed to send my laundry out. There is a machine for credit/debit card payment, but the connection may not go through (as per my experience in remote mountainous areas).",HinYeung,/Profile/HinYeung,"Singapore, Singapore",50
shimla,Just searched TripAdvisor and booked this hotel as it has rating 2.This was first time I searched trip advisor for booking and it went pretty well. Everything written about this hotel in reviews is true and it's a perfect budget hotel  .We had an amazing stay here for 2 days . Staff here is very welcoming and service very good .I would like to recommend penthouse suite as it has balcony and view . Overall a perfect 2 day stay .,sidharth p,/Profile/sidharthp52,,50
shimla,"We enjoyed our stay thoroughly. Excellent hotel, not so far from Mall road (provides complimentary pick, drop as well), well maintained rooms, excellent service (positively much better than many 5 stars I stayed). Hotel may be small but everything else is big and of top quality. Go for Deluxe suit room, which have a nice view. They don't have in house restuarant and we get in room service and food tastes really good.  Only suggestion here to increase set menu breakfast options, also when I tried to order two separate breakfast combination for our 2 members included in the package, they stopped me. Had to order 2 x from single set. Didn't understand the logic. One star less for this. With this little improvements recommend this hotel. A choice I am very happy to make based on",Anupta_Das,/Profile/Anupta_Das,"Bengaluru (Bangalore), India",40
shimla,"I am writing this review very late. I really can't forget the lovely time we had during our stay in hotel Kapil.  We had booked 2 rooms for 4 people.  Rooms are small, But very clean & cozy.  The ambiance of the hotel rooms make you feel very comfortable.   The service is excellent. Staff is very polite & helpful. They even helped us to plan our day itinerary. Suggested places where we can see snow Most importantly, they always acknowledge you with their sweet smile.  I am amazed to experience such a good hospitality at such a less price. This hotel is a good example of great customer service. Food is excellent and priced normal.   We really had a very good experience staying at Hotel Kapil. Keep up the good work. Will surely recommend to others.",M2016S,/Profile/M2016S,,50
shimla,"We thoroughly enjoyed our stay at this hotel.  The rooms are spacious , clean and well kept. The food is awesome.  The location is also very convenient and the staff is very polite , helpful  and genuine. Overall , its a perfect hotel to stay when in Shimla. Highly recommended.  My family has already decided to revisit Shimla ( when there is a snow :) ) and we will choose Kapil hotel again.    Go for it.",VBD1708,/Profile/VBD1708,blueplanet,50
shimla,"very good location, excellent staff service and food. The manager and staffs are all very pleasant and helpful. Food also very good.If you plan to visit Shimla then this is the best hotel. 10-15min walk distance from mall road.",ajay b,/Profile/ajayb866,,50
shimla,"I liked the fact that the hotel was on a hill, about a 10 minute walk from the ridge; it meant that there was no noise at night, and that I had a spectacular view from my room.  The room was good, clean, and comfortable; free wi-fi (daily change of password was managed efficiently). Although no restaurant, I had breakfast a couple of times in the room. This was really good, great organic tea, and quickly delivered.  The staff were really nice, friendly, and helpful. The taxi to Chandigarh airport was arranged, and was at the lowest price I could find (1800rs).  Highly recommended.",Timmyb66,/Profile/Timmyb66,"Leicestershire, United Kingdom",40
shimla,"The hotel is close to the centre of Shimla and therefore good for accessing places to eat and drink in the evening, as well as walking out for the day. The manager and staff are all very pleasant and helpful. Food also very good and not expensive, although having to eat in room for an evening meal won't suit everyone, but it fits the bill for breakfast.",Colin1661,/Profile/Colin1661,"Newcastle upon Tyne, United Kingdom",40
shimla,"I booked hotel kapil after looking at the ratings it had on TripAdvisor. My expectations were high and this exceeding them. We stayed in the family suite. The rooms were clean and efficiently designed. The taxi pick-up and drop to railway station was organized. We even took the half day excursion tour which was very efficient. Their complimentary drop to lakkar bazaar was very helpful. The best way to book this hotel is directly through their website, just send them an email, you'll have to pay a 50% advance. The highlight was the food which was absolutely delicious! Each item is freshly made to order with absolute care. We even met the chef and thanked him. You won't be disappointed by this hotel!",Govardhan B,/Profile/govigov03,"Bengaluru, India",50
shimla,Got a friendly welcome on arrival and served with complimentary honey tea and biscuits. Not far from Lakkar Bazaar though it is a steep uphill walk - but then you are visiting Shimla so you should know what to expect. Service good throughout and in room dining was lovely - always better than the menu descriptions!!  Great view from my room which overlooked the valley and the Radisson hotel. I walked around the hill the hotel is situated on - that was a pleasant and interesting diversion from the touristy spots. Sunset fantastic,Kevin B,/Profile/KevinB700,"Norwich, England, United Kingdom",50
shimla,"Rooms: Some rooms are very good, some are very bad. depends upon the rate (price).  Cleanliness: Very good  Staff: Very helping  Food: Very good (even cheaper and good quality than food outside the hotel)  View from room: Not good/No views  Distance from mall road: 10-15 mins walk",16Travellove,/Profile/16Travellove,"Bengaluru, India",30
shimla,"Stayed 3 nights in the ""Penthouse"" and wished we could have stayed longer. View from the balcony was amazing and everything about the hotel was excellent. Breakfast delivered daily to your room and good value laundry service. If you want (and are prepared to pay for it) 5 star luxury then go to the Radisson next door but if you want good value with the same views then stay here. All the staff were very friendly and I would definitely stay here again. Thank you  ",Steven C,/Profile/stevencF7855AB,"London, United Kingdom",50
shimla,"If you plan to visit Shimla then this is the best where you should be. The hotel is just so perfect. 10-15 mins walk from the mall and they have complementary drop and pick up service half way.  From reception, room service, housekeeping, travel desk to restaurant you will feel getting pampered. Thanks to each and every staff of the hotel who has made my trip just so complete. The view from the balcony (Penthouse room as this is the only room with balcony) is superb.  The room is very nice. The food is very tasty and the restaurant staffs are very helpful. They don't have in-house dining space and all meals are served at the room. Timing is awesome... the order will reach you sharp on time.   Overall a very good experience and highly recommended.",Atanu-Traveller,/Profile/Atanu_Gupta,India,50
shimla,"I have just stayed in the penthouse for 2 nights. The room was very comfortable with a large double bed and a single in the lounge area with wonderful views from the balcony. The weather was a bit chilly but there was an electric blanket and we were able to hire a room heater for 300 rupees a night. We had breakfast and dinner served in our room - all of the food was excellent (huge portions) and I cannot fault the service. Everything was done with a smile. The location was very convenient, walking distance from the Ridge etc. The hotel also arranged for a taxi to meet us at the station (250 rupees) which was very welcome.",Linda J,/Profile/lindajW8319IC,,40
shimla,"Rooms with views are worth the extra, but other rooms are fine. Staff very friendly. No restaurant and no kettle in rooms, however room service is provided (which apparently is very good). Hotel Radisson is a few minutes stroll down the road, and provide good service for a reasonable European price. The centre of Shimla is a pleasant, if uphill (and steps) 10 minute stroll away. The stalls you pass on the way are very friendly and are not at all pushy. If I was to visit Shimla again I would not hesitate to stay here again, which I think says a lot. Let them sort you a taxi to and from the train station, it's a little chaotic, and too far to walk.",Croz479,/Profile/Croz479,"Gloucester, England, United Kingdom",40
shimla,"Highly recommended for an amazing service from all the staff. Even though the hotel is small, it has a very homely feeling. We had a super deluxe room which was amazing. Very clean, good wifi speed. We arrived on early bus and were given a room for early check in. Even though there is no restaurant, the food we ordered through the hotel was absolutely delicious. It is also walking distance from the mall road, bit uphill so take your time to walk. Beautiful view from our room.laundry also got done in time. Heater was 600rs for 2 nights that kept room nice and warm.",zaraha081,/Profile/zaraha081,Australia,50
shimla,"The Hotel is about 200m from the Lakkar bazar in Shimla Mall road. Not a big hotel, expected to be an averaged sized for Shimla.  I used only the ""ROOM"" + the WiFi as part of the deal. There is no common pantry / restaurant where we can have breakfast or dinner. Only room service exists - this is bad Generally we expect all hotels to replenish complimentary bottled water once a day. But here, we got only once while check-in. Shock!  Room was very cramped - Luxury room? Almost no place to keep more than 2-3 suitcases. We managed to adjust. Bathroom neat.  Wifi had limited connectivity and we had to request for extension after every few hours. Cumbersome!  The hotel offers free pick-up and drop to bottom of Lakkar Bazar (about 300 m away) only from 9AM to 7PM. But actually, since",hariharan1377,/Profile/hariharan1377,"Singapore, Singapore",30
shimla,"We are a couple in our sixties from Scotland visiting India for the first time. We are traveling independently. We arrived on the ""toy train"" the car was waiting for us  our room, the penthouse, was two small linked rooms. Spotlessly clean decorated like a good bed breakfast in the uk (not corporate hotel style). Our balcony had a spectacular view over the steep drop down into the valley. (The Kapil is about 200meters up from the Radisson on the same road) the room service carried our luggage and in our room was a Diwali present. Hills are extremely steep in Shimla the hotel sits about 250meters down a steep road.(they offer a free car service to the bottom of the stairs. At the top you walk up steps (quite a few) to ""the mall"" and ""Lakkar Bazaar"" a great area. Inside the hotel",ShuggieGlasgow,/Profile/ShuggieGlasgow,Glasgow,50
shimla,"The backbone of Shimla is The Ridge and Mall Road and the hotel Kapil is a brisk 10 minute or so walk down from these areas. It is also a few minutes away and slightly higher up from the Raddison hotel. We stayed four nights in the penthouse which was an excellent choice: a sufficiently large bedroom with sitting-room attached and an open balcony with excellent views. Service was exemplary from all staff.  There is no dining room but there is either an on-site or off-site kitchen and food is brought to the room. The style of food was Indian with the sorts of variety which would appeal to tourists. At this level of hotel, it was the best we ate in India.  Hotel on its website and in correspondence made clear that there were certain ""limitations"" like limited lighting in the event",maxmagusn44,/Profile/maxmagusn44,Sydney Australia,50
shimla,Great staff. No bar or restaurant but great value and very clean by Indian standards. It's a bit of a walk uphil to the ridge and mall road area but not a problem unless you have a mobility issue. 250 rupee taxi ride to the station. We paid a little extra and had a room with a super view. Shimla was our last stop and we appreciated clean air and some pedestrian only areas.,alunp,/Profile/alunp,wales,50
shimla,Had been in Hotel Kapil for 2 nights...Reception Manager Mr Om takes good care of guests...good view from hotel room at reasonable price on cleartrip.com...Near to Lakkar Bazar..most important good food !!,Deepak M,/Profile/deepakm405,,50
shimla,"I was with my family on 23rd Oct, 2016. Rooms are little small in size but it dose not matter much as the cleaniness,cooperativeness of the hotel staff is great. The food is owsome in taste and presentation of serving the food is great. I will give full marks to this property.",Mohmed Rafik L,/Profile/mohmedrafikl,,50
shimla,"In Shimla, our experience of overnight staying at Kapil was actually very good.Their room service is excellent & they are always at your service even at midnight. Foods are tasty & good although they don't have any restaurant.Another good thing is they provide complimentary car service to half the Mall area till 7 pm. Rooms are well decorated with all the essential amenities. We had a very pleasant stay over there.",malabika banerjee,/Profile/malabikabanerjee,"Kolkata, India",40
shimla,"The Kapil is a good hotel, there is no restaurant but the room service is very good with tasty food and good service. There is free shuttle service up the hill to start you on your climb to the Mall area. A nice place to stay.",amcloughlin137,/Profile/amcloughlin137,"Newbiggin-by-the-Sea, United Kingdom",40
shimla,"We stayed at this hotel for 2 nights. Great hospitality from hotel staff; Reasonably close to the mall road where u can utilize complimentary drop from hotel till 7 pm. Food is great as well but a little expensive..Checked with the hotel's travel desk for sightseeing & Drop to other places, and they gave us excellent cars and drivers..",Babu V,/Profile/291babuv,,50
shimla,"IF you are a traveller I am sure you would visit Shimla only for mall road ad the joints there.  Shimla has nothing but that one street which has everything. If you really want to enjoy your holiday I would suggest you to stay at kufri, chail or some other place nearby and spend one day or 2 at max in Shimla. Anyways, this is a perfectly priced stay for a day or 2 where you will spend most of the time at the mall road which is walking distance from the hotel.  To enjoy your stay - spend a day in shimla here and rest of your holidays somewhere nearby.",SumeetSoni,/Profile/SumeetSoni,"Surat, India",40
shimla,"We stayed here for a quick overnight stop before heading on the long drive to Kinnaur and Spiti. This was the best hotel of the trip and we wished we spent at least an extra day. We did not try the dinner/breakfast at this place.  Pros: 1) The rooms and bathrooms are spotlessly clean. 2) Bathroom has modern amenities and also a separated bath area (which is a rarity in India) 3) The view from the room is quite good 4) The staff is very courteous and helpful. 5) It is a 15 min walk (all uphill) to the Ridge from here. Hotel has a complimentary shuttle service that can cut the distance by half. 6) Tariff is quite reasonable.  Cons: 1) The rooms are small, barely enough to fit two people. 2) Parking is a bit of a hassle.",rmanoj,/Profile/rmanoj,"Pune, India",50
shimla,We have just had a wonderful stay at the Hotel Kapil.  We treated ourselves to the penthouse which was worth it because we had a balcony which we could sit out on & enjoy the views across the valley.  All of the staff were very helpful & personable & made sure our stay was enjoyable.,kzc,/Profile/kzc,"Franz Josef, New Zealand",50
shimla,"A nice place to keep your stay with valley facing rooms, should say a good hotel in budget & staff is courteous too. Only drawback was the food which was not at all good. Provide shuttle service till Mall Road.",Rachna Jolly O,/Profile/RachnaJollyO,,40
shimla,"Pros 1. Parking Available, you can directly come to hotel by your vehicle, no need to park your car in bus stand parking. 2. 1.5 km from the Mall.. 3. Rooms are spacious with all facilities.. 4. Others things like washroom, wifi, cooperative staff all are OK. 5. Hotel is few steps away from road to kufri-narkanda..  Cons  1. Very limited food menu.. 2. 1.5 km from mall road and at night it's bit scary because you will not find a single person on road. 3. Very noisy in the morning.. Even if some one close the door in any room then the entire hotel feel the noise.. It was difficult to sleep after 6 in the morning in the hotel..   Overall average stay...",vikram_narang,/Profile/vikram_narang,"Chandigarh, India",30
shimla,Stayed at Kapil Hotel for night. Hotel is very connected with Main Mall Road Shimla. Hardly 10-15 minutes walk to the Ridge. This is a budget hotel but rooms are equipped with everything from clean linens to toiletries. Room size is little small but furniture is fitted very well and give us good overall feel. There's no lobby or dine area and food is served at rooms which is acceptable considering other factors  You are welcomed with honey green tea and mouth melting cookies. Staff is very courteous and very eager to help. Provide complimentary cab services to and fro Main Mall. Overall great stay and plan to come back to this place  Thanks for making my stay pleasant,BNarang,/Profile/BNarang,"Chandigarh, India",50
shimla,"The hotel is quite comfortable and close to the Mall Road. The staff is friendly and helpful. They offer pick up and drop service upto a certain point during fixed hours, which makes travelling around easier. A good stay!",feda1404,/Profile/feda1404,"Mumbai, India",40
shimla,Taken a valley view room and below is my observation Rooms: 5/5 Cleanness: 5/5 Staff behavior: 5/5 Hospitality: 5/5 Food: 5/5(food is really amazing matching to any 5star hotel) View from room: 5/5  Above the value of any budgeted hotels,Vijay singh R,/Profile/308vijaysinghr,"Chandigarh, India",50
shimla,"Hotel location is good just 15 minute walking distance to Ridge.  All modern amenities were available like Tea/coffee machine/hair dryer etc. Rooms were clean and hygienic.  Hotel staff members are not really helpful, A staff member from the hotel made it worst.  They hotel does not have any restaurant and they serve food in rooms only. Food is overpriced so did not tested.  Parking can be an issue but it is available little far away from hotel. Deluxe rooms are small but arrangement makes it wonderful. Rooms are suffocating and if you are with a kid it can be a problem.",Pdp-Kumar,/Profile/Pdp-Kumar,"New Delhi, India",30
shimla,"We stayed here for 2 days.The hotel's location is ideal and it is also close to the Local market and about 10 min from Mall road and The ridge.  The manager and staff both were very polite and helpful throughout. They give genuine suggestions regarding sight seeing etc. Whenever I am travelling, I love to enjoy a well prepared cup of tea and so I have to mention that their tea was great.   I really wanted to order food with them, but the prices were on the higher side compared to the standard market rates.   Would definitely love to stay here again.",pooja3189,/Profile/pooja3189,"Jaipur, India",40
shimla,"We stayed in September first week of 2016.  The first thing you notice is the location. It is very well located near lakkar bazaar and has good view of the valley. In fact most locals can recognize the hotel by name. Rooms are clean, well lit and decently spacious. The staff was very accommodating and helpful. They also provided good advice about sight seeing around Shimla.  The only down side was the food prices which we found to be expensive. My recommendation for them would be to clean the empty hill nearby and rid them of the plastic waste. That would make it a really pleasant surrounding. I would choose this hotel again because of location and hospitality.",Tuhin C,/Profile/568tuhinc,"Luxembourg City, Luxembourg",50
shimla,"We booked this hotel for our weekend stay in Aug 2016 by directly calling them. Booking was smooth and manager was very polite. It is a nice, small hotel away from Shimla's traffic and crowd. Only one small car can be park at hotel, but they arrange it on request.   Now to real surprise for us was the delicious food they serving, room service was very prompt and service guys were very respectful. Hotel was very clean and my family  enjoyed their stay very much.   Will surly visit again!",ChandanHSP,/Profile/ChandanHSP,"Chandigarh, India",50
shimla,We stayed in penthouse suite and really marvellous . Very small suit with all required amenities. Small waiting room and small bedroom but we feel total comfort. Very good view from small balcony but we enjoyed our stay here. If your one child is with you then penthouse is the best choice.,hcmodi,/Profile/hcmodi,"Mount Abu, India",50
shimla,"My wife and I stayed at Hotel Kapil for four nights in August. Each staff member was always very hospitable, accommodating, helpful and kind. Our room was on the fourth floor, facing the valley, and the view was terrific. We ordered room service several times, and the portions of the food were generous and the food always tasty. If we visit Shimla again, we would stay here again.",Broiano,/Profile/Broiano,United States,50
shimla,"A small hotel, but totally worth the money. The rooms are clean and the staff is helpful.My room had an electric heater inside the bed which was very comforting in the winter. There is no separate restaurant, but amazing food is served in the room. Great place to stay.",Chaitanya S,/Profile/ChaitanyaS152,"Mumbai, India",50
shimla,There is Everything on The Positive Side & Every Staff Member of the Hotel is ready to Help & Serve you its Best All The Time. I Stayed there for Three Nights in August 2016 with My Family. Its A Small Hotel With All The Modern Facilities.,Amit S,/Profile/AmitS5175,,50
shimla,"Best hotel in its class with all the modern facilities including hair dryers, 24 hours hot showers, tea and coffee machine , very polite staff, awesome food. Clean and hygienic rooms. Will love to visit here again in future. Very safe for couple and families. Will recommend valley view rooms to all for best experience  rooms",Shamita P,/Profile/ShamitaP6,,50
shimla,"Nice cosy property,reminds me of little European hotel, clean, well maintained. Not too far from Ridge and Mall. Stayed with family in their Penthouse Suite- nicely decorated, clean bath and a family swing on the balcony, very nice valley view and one get mesmerized with the play of clouds and fog. The food, served in the room were delicious and well presented, both Indian and continental. Courteous and helpful Staff",tanish1414,/Profile/tanish1414,"New Delhi, India",40
shimla,"My friends and I stayed here for two nights while we were in Shimla and the service at this hotel was amazing! The staff was very kind and friendly throughout our stay, and helped us to set up our room for 3 people (we had to lay down an extra mattress for a 3rd person). The room had tea and snacks every night and the room service we ordered from the hotel was actually delicious, though a little more expensive than your typical restaurant meal. For the reasonable nightly price we paid, the service and quality of room we had were fabulous!",Alex G,/Profile/P397WValexg,,50
shimla,"We stayed here for 2nights and absolutely enjoyed staying here.we had taken the super deluxe room and were complimented with valley view room.Nice,spacious rooms with neat and clean bathroom.An uphill trek of about 10min to the main Mall road.Courteous staff and prompt room service.No restaurant in this property but everything is served to the room,freshly cooked and tasty.Food is a bit overpriced but the taste beats the price.Would totally recommend this property for your holiday. We had a look of the penthouse they had,its simply awesome.",chethan_rajaram,/Profile/chethan_rajaram,"Bengaluru, India",50
shimla,"Very nice place to stay,Modest venue with warmly decorated rooms & suites, some with valley views, plus in-room meals.Hotel Kapil Shimla scores well time and time again. The hotel is an ideal gateway for those who want to experience the natural beauty of the mighty Himalayas at its best.",BALWINDER SINGH,/Profile/ashu8055,,50
shimla,"all praises for Kapil Hotel it was a 1 night stay on holi in 2014 cozy room with hot blanket. courteous, polite and helpful staff.  neat and clean property. delicious food. not far from mall road yet peaceful.",Nikhil J,/Profile/nikldh,"Ludhiana, India",50
shimla,We were at the hotel on 5th to 6th july. The hotel is very close to Lakkar bazar and mall rode. The hotel provides free drop off to Lakkar bazar and shows the way to the mall rode. Room is very neat and clean.  We had a very good views in the hotel room. The hotel staffs are very cordial and helpful. They always ready to help you. We are happy to stay their and hope to be their guest again.,aminsac,/Profile/aminsac,"Khagrachari, Bangladesh",50
shimla,"Great room for the price. The room was cozy, good size, clean, and had a nice view. The staff was friendly and the food was actually very good. It is not far from Mall Road either (where all shops and restaurants are).",Gabby Z,/Profile/815gabbyz,"New York City, New York",50
shimla,Stayed on super deluxe overlooking a great view of the valley. The room is clean with a good bed .... We were comfortable with our three yr old son......the toilet is modern ....there are parking facilities. We liked going to the mall ...a fifteen minute walk ( mostly a climb) ....going was tough as uphill but coming back a breeze... The food is good with a great presentation.  Overall value and nice getaway,Varun D,/Profile/VarunD_12,"Chandigarh, India",40
shimla,Visited this place with another Couple. Very nice Surroundings and supportive staff.. Very clean rooms as well.. Very close to Mall and other good places..  Only issue is parking.. Its a little far from the hotel.. ,abhinav022,/Profile/abhinav022,abhinav002,40
shimla,"Amazing view, polite staff, clean rooms.. everything about this hotel is great. Only issue is for going to the Mall road, you really have to cover some distance on an uphill. If you are not fit, you could really not go to Mall road again and again.   The Hotel staff was very understanding for anything you may require or any request. Would definitely suggest this hotel if walking uphill is not an issue",Perminder S,/Profile/743perminders,"Gurgaon District, India",40
shimla,"Hotel Kapil is located on a narrow stretch of road off Lakkar Bazar and little away from the Mall. There is no parking available for the Hotel and you have to park the vehicle on a very busy and narrow road and unloading your luggage etc is bit tedious. You have to climb up one floor to reach the so called lobby. Practically there is no lobby, but a small space and if your in numbers you may have to rush to your rooms to get some space. There is no lift available and you have climb all the steps up. Practically no space is left in the property and what is available is converted to rooms very effectively. I salute the architect who has done the design.  The rooms are small in size , but the arrangements are wonderful and you will love it . The furniture and the fixtures are",sudhi1956,/Profile/sudhi1956,"Trivandrum, India",30
shimla,"Hotel Kapil is one word is too good. I stayed here for two nights, 16th and 17th May  with my family during my last Himachal vacation. Booking process is simple and they are very prompt in replying mails. The room size is decent, condition though slightly dated but was nice and clean. The toilet was fine, only issue was there was no exhaust. May be other rooms were having it. When pointed out, they promptly accepted and noted it down for improvement. The hotel is situated very close to the Mall. The hotel offers free drop and pick up halfway from the Mall. The drop is good since you don't have to climb. We took the drop but came back walking. Max walking time is 20 mins (if you walk slowly like us), locals manage in max 10 to 12 mins. The hotel is small and don't have a sit in",prodasg,/Profile/prodasg,"Kolkata, India",50
shimla,"I had stayed in this hotel from 13th June to 15th June as we went for Honeymoon.  Overall we had a very good time in Hotel Kapil. Very very nice hotel to stay and the staff are very good, especially the person who serves the food is too good always with his smile and ready to serve you very quickly.  I would happily  recommend  this hotel for your holiday stay.",sureshhr051,/Profile/sureshhr051,"Bengaluru, India",50
shimla,Great staff and a decent property. Things like complimentary drop off to nearby market make a difference. Its a great hotel as it tries to give you all that you could have for this price. I also liked the small signs in the room reminding important things. And the small stuff and things they provided in the bathroom! A big thumbs up to the hotel management!,Ankit G,/Profile/509ankitg,"Calangute, India",50
shimla,"Pros 1. Good location. Close to the Ridge.  2. It is a steep climb to the Ridge though but they provide pick and drop service till halfway. 3. Parking is available. They park your vehicles for you. 4. Service is good. 5. Rooms are clean. 6. Free wifi  Cons 1. The pick and drop service is only from 11AM-7PM. 2. I ended up staying in a family suit. Rooms were small. 3. The kitchen closes at 10PM so they won't provide anything after that. 4. I had to leave early in the morning. Since the driver is only available after 11, I had to climb that steep hill and get my car myself from the parking. They told me I should have informed earlier.",jatinjain155,/Profile/jatinjain155,"Gurugram (Gurgaon), India",40
shimla,"This is one of the best hotel in Shimla in budget category. It is a small hotel but the way they made my stay pleasant in hotel is worth appriciating. We reached hotel early but they gave early checkin, complimentary tea and cookies.  They give complimentary pick and drop to Lakkar bazaar which is very near to the famous Mall road.  Hotel room has all the basic necesities that you need for your stay. The valley vidw from the room adds to the overall grace. The hotel staff is really coperative and they always have a nice smile on their face. They also offer reasonable sight seeing packeges.   I was really overwhelmed by their hospitality. ",priyamgarg86,/Profile/priyamgarg86,"Gurugram (Gurgaon), India",50
shimla,"In Shimla, full of overpriced, crowded and chaotic hotels - this place is a almost like an Oasis for the budget traveller. It's located at around a 10 minutes walk from Lakkar Bazaar - probably around 20 minutes from the Mall Road which everyone seems to flock to. There's a cab pick-up and drop for the 500 metre distance to Lakkar Bazaar b/w 9 am to 7 pm, so for those who don't like climbing - that's another problem sorted. It's also located on a quietish street, so my assumption is parking shouldn't be much of a concern either.  Now the hotel in itself is small and comfy, nothing lavish. The rooms are utilitarian in their decor and furnishing, tastefully done without any luxury - but more importantly are neat and clean. Hygiene factors such as 24 hours warm water, a ceiling fan",ameoba88,/Profile/ameoba88,"Gurugram (Gurgaon), India",40
shimla,We booked a valley facing suite and stayed there from 5june to 6 june 2016. The view was just amazing. The staff were very cordial n helpful with what ever information we needed. The welcome drink n snacks were refreshing. The food was very tasty and reasonably priced. The room ammenities were just what every guest needs to have a comfortable stay. Overall an amazing experience at Hotel Kapil. Would recommend it to anyone visiting Shimla.,Charmaine Karlt... P,/Profile/Maps440821,,50
shimla,Everything was fine except that do not take their complimentary breakfast offer. They have very limited items on the complimentary breakfast and it is pretty expensive when compared to items available on the menu. My advice is to go without breakfast and just order Al La Carte when you get there.,naushadai,/Profile/naushadai,"Ernakulam, India",40
shimla,Very nice hotel with all modern amenities. We booked deluxe suite which has very beautiful view of the valley. Food is excellent. Staffs are very cooperative and always at your service with smiling face. Room service is quick. Next day we proceeded for Narkanda. The hotel authority booked a cab for us with their own initiative at very reasonable price. They also have free dropping facility in the market by their own cab. Really valued for money. Highly recommended for everyone.,shamit g,/Profile/851shamitg,,50
shimla,We had stay in this hotel for one night and were surprised with hospitality.  Room We were surprised to see the room as it was small but very very clean and had all the required facilities. Cleanliness was at it's best. We were staying in room number 108 which was closer to the road side. Every vehicle passing was making lot of noise because there was a slope on the road. This was the only annoying thing in the room. They provide all the facilities in the room  Food We order food which was average.  Staff An old person working there was supportive. Provide us required information.  Overall good hotel for stay.,Diptesh,/Profile/310dipteshr,,40
shimla,"I stayed at Hotel Kapil in the month of April 2016. I stayed here for 3 nights. I wanted to book Penthouse for all three days but somehow when I went for booking, the penthouse wasn't available for the 1st day. So I booked the super delux room for 1st night & penthouse for the next 2 nights. The hotel staff is very helpful & the view from penthouse is amazing.  Pros - Great & helping staff. They have their own parking!!! Good food. Amazing view from penthouse.  Cons No Lift",ShashankGupta50,/Profile/ShashankGupta50,"Pune, India",40
shimla,I have booked it through mmt. To my surprise i found it to be sense full to book this hotel.  This hotel has sense of what customer may need  in room.  Was very surprised with the 2 sheets of paper having everything you can do in shimla   One thing I felt bad was i got a very small room. However it was worth full of excitement to stay in that room.  Must stay if you hv a budget issues.,Tushar S,/Profile/592tushars,"Ghaziabad, India",40
shimla,"On our way back from Manali me and wife stayed at hotel Kapil only for a day. Rooms are small but cozy, well furnished and clean. People at the front desk are very helpful and accommodating. Room service is excellent, food is good and staff is courteous.  The hotel may not offer a good view of the valley or mountains but its a nice retreat for the night after a daylong wandering  in or around Shimla. It is located close to the railway station and ISBT bus stand.  Only a minor problem we noticed was the occasional noise caused by the vehicles passing through the road in front of the hotel.",Jayendra singh P,/Profile/jayendrasinghp,Udaipur,50
shimla,Hotel Kapil is an excellent hotel in Shimla.  It has good valley view from Super Delux Rooms. Hot water is available 24/7 Breakfast and Dinner that we had was very tasty. They provide a pickup and drop for visit to mall road.  Suggestion: The drop for mall road is given upto Auckland tunnel and after that one has to climb a steep staircase and ascend quite a distance to reach Ridge/mall road. Please provide a drop upto the lift or some better location so that we do not have to climb so much,Bhavana A,/Profile/BhavanaMumbai,Mumbai,50
shimla,"Stayed in Hotel from 14-May-16 for 2 nights in a valley facing room. The view is excellent. Attention is paid to every minute details for guest comfort and I was pleasantly  surprised by their hospitality. Food was sumptuous. Free Drop to Lakkar Bazar ensured that one does not need to climp uphill for mall. Pros Everything . Most important cleanliness, decor, comfort food, convenience Cons - None . The fact that it is away from Mall is an advantage where you enjoy a nice sleep amidst valley views ..yet use their free drop to come close to mall ascend point Sandeep Sadhukhan",Sandeep S,/Profile/881sandeeps,"Kolkata, India",50
shimla,Visited on 18th may to 20th may 2016 ..nice ambience.. good service infact excellent..at very low budget.. definitely go for it..even peaceful place for holidays.. happy with service rendered..worth it and value for money.. except food which is very costly..so simple suggestion control on it... definitely every one love it..😃,shyam m,/Profile/294shyamm,,50
shimla,"This is surprisingly a good hotel. It is not new but well maintained and very clean. We had an awesome stay there for 2 nights. The rooms are smaller than most places so its best for 2 people, as 3 is stretching it. We had a window room and had amazing view of the Himalayas  the food and service was excellent. It's was nice to see some little surprises like pickles, chutney with the ordered food. Everything was generous.   great hotel on a budget.",LeshC,/Profile/LeshC,Australia,40
shimla,"Location was good, can walk to Mall road with convenient and complementary  drop provided by hotel. Service was excellent. They made very good arrangements for our pickup from Chandigarh airport and local site visits. 5 stars to our cab driver Mr Lali. Only thing lacking was good views and common area in hotel.",ppawar2016,/Profile/ppawar2016,"Mumbai, India",40
