location,review,name,user_profile,userloc,rating
Chamoli,Himalaya Darshan Resort is very well maintained and neat resort . hospitality and cleanliness in better than any hotel in areas.  been there for one day only but experience was awsome.  strongly recommend for stay .,Pankaj H,/Profile/PankajH59,,40
Chamoli,"Place of tranquility. Forget your busy world. The cottages are world class. Services are too good. Owner takes care that you are in a family. Foods are served hot even in a cold weather. Staffs have a brotherly attitude. I strongly recommend this property. Don't forget to carry your whiskey..maximum area is dry and you buy a ordinary drink of a premium price, if you are lucky. This is not bad about property..rules and regulation of the local government there.",Shubhendu111,/Profile/Shubhendu111,"Yingkou, China",50
Chamoli,"An amazing experience of stay and hospitality. Although the resort is few kms ahead of the kausani center and other hotels but the surely worth. the view of sunrise,himalaya range,food and staff hospitality is superb. Mr. Arora and Mr. Puran both are helpful and will ensure best guest satisfaction. gem of a place to stay. Location and view-4.5 star, Food-5 star,behavior of owner and staff 5 star",Rajat B,/Profile/RajatB291,,50
Chamoli,It was quite literally an out of the world experience. It was an incarnation of my objective to have a holiday in the wild. The heavenly touch was lent by unobstructed view of the Himalayas from the warmth and comfort of your bed in well appointed and tastefully designed villas. Warm Indian hospitality was felt throughout our stay from ensuring that we don't lose our way when we arrived to escorted country treks and lip smacking food of your preference.  It's the place to visit if you want to sit in the laps of the mighty Himalayas.,Chirag S,/Profile/chirags819,,50
Chamoli,"Visited on 20/21mar17 with family.Even though it was 6km far from kausani & road was not upto the mark due to forest limitations, location is fantastic everything facing to ""THE HIMALAYAS"". Hospitability, Rooms, Food quality/quantity, service & overall atmosphere was ""A"" grade .We Relaxed a lot & experienced a home stay near Himalaya. Manoj Uncle & all staff was very helpful & honest to their services.Recommanding for total Relaxation.",Shrikant P,/Profile/ShrikantP135,,50
Chamoli,"Stayed as a group of 8 adults in March 2017. The cottages are new and nicely done up. Each of this face the Himalayas and you can see the sunrise as a bonus, if the weather is good. Its located quite off the village and you can enjoy few treks. The staff is friendly and the food quite alright but not top class - slightly costly too. The wifi is super slow and keeps breaking down. Only Idea network work inside the property and probably Airtel too. They are constructing some rooms but that is spoiling the view at the moment.",yvpmanoj,/Profile/yvpmanoj,Delhi,40
Chamoli,"We enjoyed the scenic drive to Himalaya Darshan. We took the deluxe cottage, which accommodated us quite nicely. We read about the delicious food and had high expectation. It turned out to be one of the best meals we had in our entire stay in India. We had dal makhani and aloo gutkha with chapati. Simple and yet delicious. Ripe oranges were hanging in the trees when we were there. The owner was kind enough to allow us to pluck them and eat them. Sweet.",kiatsiong,/Profile/kiatsiong,Kuala Lumpur,50
Chamoli,This resort is located about 6 Kms. from the main town. The resort is a home away from home. Mr. Arora (owner) is a gem of a person. He ensured that our every request was taken care of. The staff is very helpful and friendly.  I would recommend to stay at least 2-3 nights to really enjoy the beauty of this property.,Shantanu L,/Profile/shantanulavania,"New Delhi, India",50
Chamoli,"The resort was located roughly 7kms from the town's center and can only be reached by a car when in Kausani. The views from the resort are amazing and the resort has cottage system, so no privacy issues too. Close to the resort is a village located where one can roam around and talk to the locals of the area.",Anvita Shukla,/Profile/AnvitaShukla,"Toronto, Canada",40
Chamoli,"Very comfortable stay. Property situated at a very calm place. Ideal for those who's looking for a place to relax. service was outstanding and staff is  very courteous. Only drawback i felt the cottage space is little less compared to cottage rent. Overall, a must visit place",Suva88,/Profile/Suva88,"Chennai, Tamil Nadu, India",40
Chamoli,"The resort is a home away from home.The staff is very friendly and courteous.The food is the best you will have while travelling.In short the ""hospitality"" is worth visiting this place for.And what great views of the Uttarakhand Himalayas! Had been here in the last week of Jan and am glad that I choose this place. Mr.Arora,the owner is a gem of a person and his personal care and attention,makes this place a great place to stay.He was gracious enough to upgrade me to a cottage for no extra charges.My little daughter (3 yrs) enjoyed the place a lot despite the cold.I will surely visit this place again.",Bhadresh S,/Profile/bhadresh76,"Navi Mumbai, India",50
Chamoli,We had planned a tour from Delhi to delhi covering  rishikesh Auli Kausani nainitaal Jim corbett and back to delhi.  The best enjoyment we found was of Kausani Himalayan Darshan Retreat. The cottages and d hospitality of d resort was excellent. Firoz Bhiwandiwala. 09823443786,Firoz B,/Profile/firozb2017,,50
Chamoli,"Most Comfortable stay, excellent property, very friendly staff, 200% value for Money, no words to explain about the weather. MUST Visit resort, will defiantly recommend to friends and Office Staff. All the very best !!!",Vinay K,/Profile/VinayK1638,,50
Chamoli,"The resort is located at almost the end of Kasauni area and it became quite an adventure to reach here (look at picture attached). However, this adds to the charm of place and on a clear day you will get very good view of the Himalayas!  Manoj Arora (owner) is very helpful as he accommodated our advance when we could not reach at the first time due to a major landslide. The serving staff is also courteous which makes the stay pleasant.  This a small property with 8 cottages, with no activities or fringes, guess it is planned like that. One feedback for the management, they should not charge for the bonfire at-least! (rates are Rs 500 for 2 hours). So when you are here, you can plan for your own activities such a small hiking on a nearby hill or a long walk which will lead to a",Sakshi K,/Profile/SakshiK64,,40
Chamoli,"Remarkable view from the cottage, specifically the swing inside the lower back yard took us down the memory lane To whilst i take advantage of to stay with my dad in mountains all through his postings  except a few small matters Like geyser and so on the entirety is first rate approximately this area do not expect too many alternatives in eating however meals is first rate sufficient.",VS C,/Profile/109vsc,"New Delhi, India",20
Chamoli,"The best part of this resort is its staff ! The people who work for it ... we checked-in quite late and it was freezing cold outside in December so we requested for the in- room dining... they happily obliged to our request because of the kids , despite their no on-dine policy .  Cottages are okay, Lots of scope for improvement ... hot-cold water is available round the clock .   Food is very good ... they organised gala dinner on new year eve and arrangement of bonfire was their .we thoroughly enjoyed yummy dinner, it gave us the feel of home made food . Full marks to chef for his expertise to cook basic yet delectable food.   Resort is a little away from the main area but it's peaceful and you can clearly enjoy the view of peaks from there .  Overall a great experience. Would",rambler257,/Profile/rambler257,"Gurugram (Gurgaon), India",40
Chamoli,"I visited kausani and stayed at this resort on 02/01/17 for one day. The location is good and also the Himalayan view is very good in the morning. Regarding quality of room, its just basic. I'm taking of bamboo hut which was only available option.  Food quality is also just a stage. The staff were good. The owner also lives there and is courteous. In nut cell the rates are on the higher side if compared with the service and quality of stay. Thanks ",pksinha11,/Profile/pksinha11,"Jaipur, India",30
Chamoli,"Staff and owner -Superb Service , Location-Five Star, Food-very good only one improvement area for kitchen property shall buy one Tandoor for Roasted stuff. amazing views of Himalaya. as name reflects himalaya darshan from your room balcony.",Harish Kumar Saini,/Profile/Harrish_007,"Gurugram (Gurgaon), India",50
Chamoli,"We was there for 2 days ..both the day we enjoy A lot All the staff date ing from manager upto the cook, everybody is helping nature and will care for you like anything.. I like kumau style chicken 🍛 curry , which was made specially for us.. Himalaydarshan is truly from your bed ...even no need to come out from your bed.. Perfect location away from the day today's busy life ..far away in the village.... For kids alsothey are  having small play area and for adults the are having cycle as well. .. Miss u all of you Team Himalaya dardhan.. ",Hemant P,/Profile/patilhemant99,"Dubai, United Arab Emirates",50
Chamoli,"First look of the property is awesome. Welcome drink made of Buransh is refreshing. Cottages are spacious , nice beds with white bed linen and modern bathrooms. Room heaters for winter and pedestal fan for summer are there for your comfort. Most of the rooms have awesome view of himalayas and the valley. Homely food is what you miss most when you go out for a trip but not at this property. We were impressed with local dishes prepared by the chef. Very helpful staff. Winter season has added attraction of trees laden with ripe orange Malta. We were told that they have other fruit trees for summer.",ranjeetspecial,/Profile/ranjeetspecial,,50
Chamoli,"We were fortunate to spend our holidays in Himalaya Darshan Resort. The resort is relatively a new property sitting on a huge hill and a valley below with jungle all around. You will definitely fall in love at the very first sight.   The Deluxe cottage style rooms are situated at a comfortable distance from each other thus giving you enough privacy unlike a 80 room hotel. Rooms are beautiful with all the basic amenities that you may need. Bathrooms are large and absolutely clean. The personal space concept can be witnessed as their is a patio outside every Deluxe room and little space behind the rooms as well facing Valley. Large glass windows will give you a clear view of all the Mountain ranges which can be seen from Kausani,  no need to go out of room. However, view is good",Neeraj S,/Profile/neerajs380,,50
Chamoli,"I am travelling from last so many years but never had such a awesome experience what i had during the stay @ Himalaya darshan. All respect for the Owner of this property who does a great job here; a true sample of excellent hospitality and you can see the same humble approach in the staff also.Awesome place. The scenery and Sunrise was beautiful and it was a relieve to walk in such a quiet and peaceful environment. Meals are very good and delicious... I could go on but suffice it to say I was very pleased with my stay, and although short and sweet this time, I hope to be back for a longer visit in the future.",Vi K,/Profile/vikm78,banglore,50
Chamoli,"Not much to say... Just Awesome 👌😘.  Everything is great... From Location to Rooms & toilets to Hospitality or Services anything you say. Food was really good. Simple and so nice. As my kids do not take any spicy food, they had customised every menu as per our order. The natural beauty around and view of Mountains makes this place perfect.  Worth staying there if you are at Kausani👍🏻.  ",ArkadipGhosh,/Profile/ArkadipGhosh,"Mysuru (Mysore), India",50
Chamoli,"Awesome experience!!! We stayed in Himalayan Darshan Resort Kausani during this Diwali vacation for 2 nights in Deluxe cottage. View of Sunrise, Sunset & Himalaya was superb. Deluxe cottages are perfectly designed that one can have nice view of Himalaya. Resort itself has a well maintained garden with lots of colour full flowers and plants. All staff of resort were very polite and owner of resort was taking good care of visitors. Though it is six km away from Kausani in my opinion it's best place to stay in Kausani. Very peaceful and purely natural environment without any hustle & bustle of city. Our stay was very refreshing !!",Prakash F,/Profile/PrakashF26,,40
Chamoli,"The resort offers the ultimate tranquility. Surrounded by lush green forests and colourful flowers with flocks of morning birds chirping and singing, the nature is at its very best. The snow-clad Himalayan peaks right in front of your eyes provide peace and solitude to the fatigued bodies and minds.   Rooms are beautiful, food is excellent and the service of the staff is admirable. The warmth extended by the host, Mr. Manoj Arora, is extremely applaudable. We have already started planning another visit but this time with a few more members of the family and for a longer duration.  Utpal Kumar",Utpal K,/Profile/UtpalK37,,50
Chamoli,"Very scenic location. The hotel offers a perfect view of the snow-clad peaks like Trisul, Nanda Devi and Panchchuli. Since the hotel is located a little away from the main market, it offers a perfect gateway for those who want to be in the lap of nature & spend some quality time with the family. The cottages are cosy, clean and offer a scenic view. The staff is extremely hospitable and friendly. The owner is also a very warm person. Last but not the least, the food is delicious.                                                                                                    Chandraboli Mitra",Chandraboli M,/Profile/ChandraboliM,,50
Chamoli,"Excellent Location for a perfect view , Very courteous staff & accomdating.Food is extremely good...Very serene & peaceful as it is away from all  the other hotels...people who love adventure , at the same time wishes to live with nature & spend some quality time a perfect place to be is this resort....would love to go back again!!!!!.",VirendraJoshi,/Profile/VirendraJoshi,"New Delhi, India",50
Chamoli,"The hotel located at a very quiet place, interior decoration and rooms condition is good clean and hygienic rooms,hotel staff is very friendly and the hotel owner also good, everything was perfect there, i like that place everywhere greenery and pleasant, very comfortable stay there...",chefrashidsheikh,/Profile/chefrashidsheikh,"Jaipur, India",50
Chamoli,"Excellent location,food and rooms.hotel staff and management was very much courteous and they were very friendly.they make sure that their visitors shouldnt miss the excellent view of Om parvat and Nanadadevi  in the morning first sun light.",Kunjal P,/Profile/KunjalP24,,40
Chamoli,"The hotel is located at a very quiet place in Kausani, slightly away from the main area. The location is perfect and a  view to die for. We had a cottage all to us with a modern bathroom.   Not to forget the great homely food. The Hotel owners and Staff were very polite and humble. Service was prompt. Would surely recommend to any one.",Amreek P,/Profile/amreekp,"New Delhi, India",50
Chamoli,"Whereas the staff is very polite and co-operative probably because the owner himself stays there.  Rooms are below average and food portions are very small.  Reaching the place is a nightmare as it is 5-6 kms away from the town.  The only saving grace was the magnificent view of the Nanda, trishul and the entire range from the hotel. But then this is available from almost all the hotels in Kausani.",Vivek A,/Profile/viveka750,,30
Chamoli,Once again its an awesome trip..gone to this place  for the second time..and nothing changed..same beauty same ambience.. silence all over...nd u can hear all the birds singing..nd the walk to the nearest village was also a masterpiece. Nd the hospitality of Mr. Arora nd the staff is commendable.. they are ready for watever u want nd ready to make u comfortable in every sense... So awesome nd mindblowing experience once again..if u r tired of the city then kausani and himalaya darshan resort is the only and the best choice.,Ruby P,/Profile/RubyP356,,50
Chamoli,"This was one of my ""bestest"" holiday so far. An absolutely amazing resort, one can't expect more. Wonderful staff and a great owner who goes out of the way to make the guests feel at home. I loved every bit of my stay at Himalaya Darshan Resort.",roshnibiswas20,/Profile/roshnibiswas20,"Auckland Central, New Zealand",40
Chamoli,What an excellent place to plan out your weekend in a calm & beautiful surroundings...Away from pollution & noise of cities & beautifully decorated Bamboo Cottages are the main attraction of the resort...The owner of the property Mr. Manoj Arora such a gentleman & helpful along with very well trained fleet of staff.,Ajay M. T,/Profile/maniajayonline,"Ghaziabad, India",40
Chamoli,one of the best places i have stayed ever. the resort is away from the main town of Kausani and nestled right in the valley. the cottage rooms are awesome and specially at nights on full moon day. the owner of the hotel is warm and welcoming. would recommend this resort to anyone travelling to Kausani,Adwait S,/Profile/adwaitsaraf,"Sydney, Australia",50
Chamoli,"It was an awesome experience staying in such a beautiful resort. The stay in cottages was splendid. The aura of the place was fascinating as it encompasses all the natural beauty around. Especially the hospitality of the staff was commendable. Hats off to the owner, Mr. Manoj for creating such a beautiful place for the travelers and making our stay memorable.   Will definitely visit again.",Aditya_Pant,/Profile/Aditya_Pant,"Bengaluru, India",50
Chamoli,"Himalaya Darshan is good resort.  Location is good.  Property is very nice.. Rooms good.  Cottage is well maintain,  according to kausani,  I like the rooms,  food is average, improvement is needed in morning buffet, Mr.  Arora is owner of the property.  He is a gentle and help full. Overall nice place.  Family and even any age group go and enjoy that place.  Must visit.  Thanks ",Puneet A,/Profile/puneetarora1983,"Noida, India",50
Chamoli,"We were 2 families who stayed at this place, and the smallest of your requests were taken care of. The owner, Mr Manoj, is a very cordial and considerate man. He personally looked after all our needs and was more than happy to help. Right from the food to the hurts, everything was perfect. The people at the mess are warm and are happy to suggest the specialties of the place. I RECOMMEND EVERYONE TO TRY OUT HIMALAYA DARSHAN RESORT WITHOUT GIVING ANY OTHER PLACE A SECOND THOUGHT. It is simply unbeatable.",Pranati H,/Profile/PranatiH3,,50
Chamoli,"We visited the place in winters. Weather was very pleasant. The resort is far from the town but it gives you exactly what a traveler looks for in Kausani. The view from the resort is breathtaking specially sunset if you are visiting Kausani in winters. The resort is surrounded by forest. You can go for a nature walk or for a bicycle ride. There are orange trees inside the resort.  The resort is very beautiful. Rooms are good. Rooms are not close to other rooms which gives you enough privacy. You can play games, have food, roam around or just sit outside the room and enjoy the view. ",Himanshu A,/Profile/travelographyindia,"New Delhi, India",40
Chamoli,"beautiful place to spend time, relax life, good food, nice view, one of best place to stay, very good staff, owner of the hotel always make sure that guest get best out of hotel, food is freshly prepare so taste awesome, location and view simply superb, instead of going for buffet lunch and dinner go for a la carte, as u can choose best dishes, food is awesome, lots of species of birds, u must spend at least 2 nights. enjoy food, good weather and relax no need to visit any place during those 2 days.",Febian C,/Profile/FebianC3,,50
Chamoli,It's pleasent to us to visit Kausani and stay at Himalaya Darsan Resort. Location and accomodation of the resort is excilant. Not for a single time we think that we are customer - we are guest. Hospitality of the management from owner to kitchen boy we never forget in our life. I try to come again and again and again. Keshab Chandra Banerjee.,sisirbindu,/Profile/sisirbindu,,50
Chamoli,"Away from the hustle-bustle it's a very peaceful & calm place. Awesome food. Very courteous & helpful staff.   Just half km ahead there is a village and you get a superb & panoramic view of the Himalayas.   I just had 2 days stay, but I recommend a longer stay and to go in bigger group as it will increase the fun manifold. ",Tosh S,/Profile/toshs861,"Halifax, Canada",50
Chamoli,"This is a excellent well defined resort. Thou it does not have all the amenities a full blown resort has, however if you are looking for a place to laze and be connected with nature, then this is the place to be in. It is secluded from the hustle bustle of city. Each cottage tastefully built for your comfort. Have a nice walk around the place and breath in fresh air with pine fragrance.  The staff is excellent and go extra mile to take care of your well being. Even for the pre-packaged meals you can request for a certain kind of cuisine. I requested for Pahadi style, they were happy to oblige.",Binod P,/Profile/BinodP89,,40
Chamoli,"This place is probably the last hotel, away from the city centre of Kausani, isolated from the usual tourist crowd. We were inspired by the attention given to the place. The same care extends to the visitors as well. Hotel staff try to make your stay as relaxed as possible. The views from hotel is outstanding, morning sun rise between the mountains is awesome and night sky is spectacular. The huts are well separated from each other so that no one disturbs your stay. there is play area for the kids plus a badminton court as well. Food served was good and included local varieties as well although more variety in breakfast is a welcome. Overall if you want to plan a relaxing trip away from the crowd & hustle-bustle of a city then this should be the place to be.",varun_cloud9,/Profile/varun_cloud9,"New Delhi, India",50
Chamoli,"I visited Kausani in 3rd week of June and booked this resort in advance based on reviews. This place exceeded my expectations. The staff is very polite and friendly. Place offers solitude away from hustle and bustle of city life. It was bit cloudy and we were not able to see Himalayas in its glory.  One advice, please have wired mesh on Windows as people want to feel fresh breeze of Himalayas especially in summers.",Shailesh G,/Profile/673shaileshg,"New Delhi, India",50
Chamoli,best location in Kausani...Guest will be welcomed in a good way...Best thing is its food quality ...Staff as awesome...located in between natural beuty...you cant find better place in kausani......recommended to all.....one should stay atleast 2 days in this resort...,rishabh J,/Profile/rishabhJ255,,50
Chamoli,"Hotel location was excellent and really enjoyed the nature view. Rains added pleasure in our stay. This is far from city, you've to travel some distance through forest to reach there and route from main road about 200 m, was not well maintained and it becomes little bad due to rains. Cottages were excellently maintained and clean. you can have a pleasant tea time and bonfire in nature (outside cottages) and enjoy the heavenly view of forest. Nanda devi peak and Trishula view are visible in evening and early morning(at sunrise). You can hear singing and chirping of birds. Great place for photography. But behaviour towards the drivers is not up to the mark. So I would like to give a suggestion : treat them like normal people instead of treating like untouchables. Have some proper",SK V,/Profile/334skv,"Indore, India",40
Chamoli,Wow what a place !! Believe me this place is worth all the points which are given..   The Resort is carefully & tastefully designed & built. This is about 7-8 KM uphill to main market in Kausani.  If you are going please do NOT drop this location due it's distance.  Location : Since this is away from city it's very quite surroundings. The resort has excellent tree plantation - which can serve one fruit in any season.   High-light : I do not know how many I am going to list down here. View --> Mind blowing is the word. Amazing Himalaya range Food --> Out of this world. Do not miss local food. It would take time to prepare hence inform in advance. If you are foodie this is the place for you. Service --> Despite being off-beat in terms of connectivity the staff makes it perfect,Tapan3010,/Profile/Tapan3010,"Mumbai, India",50
Chamoli,"I visited the Himalayan Darshan Resort in the first week of June 2016 with my family (7 Persons). Like many of the prior travellers, there exist a certain level of anxiety with respect of the Resort, the place Kausani and the overall experience. As we entered Kausani after a long drive from Delhi-Ramgarh, we didn’t like the first impression Kausani gave us. Familiar crowded marketplace flooded with cheap, loud Hotel (read lodges). However, as we entered the road to the Resort (About 6 Kms from Kausani) the Himalayan Jungle started to engulf. And amidst a- nothing -short -of –the- forest-ride, we reached the resort. The resort is nothing short of a good quality infrastructure amidst the hilly forest with all the basic facilities such food, water, sports, and above all nature.",Kushagra101,/Profile/Kushagra101,"New Delhi, India",50
Chamoli,Nobody can recommend this hotel after staying here. Services is not at all good. The owner Mr. Manoj Arora is very rude and interfere in small issues in kitchen. We stayed there for 1 day only but there was so much issues related to services and behavior.   Location/vies is not as good as shown in the websites.  The owner even dont know how to behave with small kids. He scolded my 7 yrs old son just for missing a 10 Rs shuttle cock in my absence. :(  We highly recommend not to stay at this hotel just because of location.,skbrudyaan,/Profile/skbrudyaan,,10
Chamoli,"Hi,   We stayed here in d cottages for.2 days & it was a real treat for us. The awesome hospitality, friendly staff & clean environment made our honeymoon all d more special. Wud definitely recommend it to all my frnds & family. A must visit place. Not to forget the home style cooked meals...fantastic is d word!!!",Binita Z,/Profile/binitaz2016,"Mumbai, India",40
Chamoli,"Kausani is still one the hill stations in North which is still not very commercialized, this property is in one of the remotest locations in Kausani, it is a good 4-5 km from town.  A small property of 8 cottages, it boasts of great views of the snow clad mountains on clear days, deep in the wilderness you would find a very hospitable stay.  The rooms are not something to boast about, this place is more about the sunrise views and the vast expanse of jungle visible from your room.  Pros 1. Great Views 2. Very very tranquil places 3. Great freshly prepared food(make sure you book with all meal inclusive) 4. Excellent courteous staff, pretty responsive  Cons 1. Approach is through some tricky road, I don't think Monsoons would leave that road in a very good condition 2. Buying",Nitinthisside,/Profile/Nitinthisside,"Pune, India",40
Chamoli,Stayed for one night in the month of may.. stayed at bamboo coottage.. although not that spacious but comfortable.. great view from the resort.. very good service and hospitality.. they cook fresh food.. very tasteful.. first choice for kausani..,vidhan m,/Profile/303vidhanm,,40
Chamoli,"Awesome location, great views and very peaceful atmosphere. Courteous staff and prompt service. Food was quite good. We thoroughly enjoyed our stay at Himalaya Darshan Resort. I would recommend this resort to anyone looking for a quiet place to unwind and relax. Best part was the views of sunrise.",sayaji2016,/Profile/sayaji2016,"New Delhi, India",50
Chamoli,"First the person, Mr. Manoj Arora ( Owner) is a wonderful person, extremely warm, gently and makes sure that you are super comfortable. Now when the person is like that it does reflect on the property he is running.   Beautiful property, nice setup, very soothing for eyes with greenery around in. The property is very well designed and has nice interiors. Everything is neatly and tastefully done here in deluxe as well as in bamboo cottages and in restaurant etc.   Excellent service and incredible staff. They took utmost care of us. Wonderful meals. Will surely come here again.",Abhishek B,/Profile/691abhishekb,"Jaisalmer, India",50
Chamoli,I stayed here with my family from 6th to 8th may 2016.Place is very good and natural but slightly away from Kausani.We all enjoyed here very much but I personally think they need some improvement in room service and should introduce more variety in food.All staff are well behaved and copprative.,Umesh Chandra V,/Profile/umeshchandrav2015,,40
Chamoli,"We had a trip to Kausani in mid of Apr 16 and stayed at this resort. The Facilities provided at the resort are good .. Food was also good. Considering there is nothing much to do in Kausani , the stay at Himalaya Darshan Resort was great. The location is a bit far into the jungle but that made the trip adventurous as we got the chance to go inside jungle , do a little bit of trekking :-)  They do provide Cycles for free .. so that another added advantage. You can take the cycles and go around enjoy the nature's beauty.   All in all .. a Good place to stay !!!",libranitin,/Profile/libranitin,"New Delhi, India",40
Chamoli,We selected Himalaya Darshan Resort based on the reviews on TripAdvisor. The resort is 5-6 kms ahead of main kausani market hence giving a completely disconnected feel. The facilities provided are excellent and the Aurora's provided excellent hospitality. The hotel management also provided excellent local kumaoni food  on our request in place if the usual buffet.  Overall excellent holiday stay. Loved it,Siddhesh C,/Profile/siddheshchitale,"Mumbai, India",50
Chamoli,"Kausani is not a very popular hill station because there is nothing to do. If I talk about the Himalaya Darshan Resort, this excellent property is about 5 km away from kausani, very pleasant stay with amazing scenic beauty. Spacious & luxury cottage rooms, super luxury bathroom, open and spacious sitting area, delicious food with exceptional service. Bornfire at night made the stay as worth booking it. Me and my wife loved the place. If I go to kausani in future i will stay again in same resort definitely.",Rajesh M,/Profile/966rajeshm,,50
Chamoli,"One of the best resorts I have ever stayed it. My wife and me visited in mid Marc 2016. A very neat and clean well kept resort. The cottages have the best amenities, very modern. The location is very quite and serene. The staff is very very helpful and courteous. You will feel that they are like your family. The food is excellent and they will provide a menu of your choice. The owner Mr. Aurora is a very warm hearted person, will even call you on the day of your arrival to help you reach the resort. Will go there again and again",ajeysp,/Profile/ajeysp,"Pune, India",50
Chamoli,"Undoubtedly it is located at a wonderful spot and value for money. it was a great stay, very friendly hotel staff. Do not think twice and book your room in HIMALAYA DARSHAN  if you are heading to KAUSANI. Its best place with all amenities like electric kettle+LED TV+Radiator+Room heater+tasty food+great interior+great view in very reasonable price.",Shakti R,/Profile/365shaktir,"Mumbai, India",50
Chamoli,"The best hotel in kausani, we stayed over there for 2 days i.e on 13th March to 15th March 2016. Mr. Manoj Arora the owner of the Property, he  is very co-operative and guided us to reach to the resort on time. The hotel is surrounded with the beauty of Himalaya and nature. the hotel staffs are very nice and humble, always ready to serve you. The food was amazing and we had the best stay in Kausani. thank you so much Mr. Arora, we will soon visit the hotel...Thank you for making our journey wonderful by your hospitality",alokm497,/Profile/alokm497,,50
Chamoli,"We could not find a best feature about this hotel as everything about this resort was our best experience . View from the window of our cottage was mesmerizing. Sitting near the fireplace drinking a nice hot cup of coffee and in front of us was the magnificent Himalayas,clearly visible from our room. We spotted exotic species of birds to name a few vermilion fly catcher,yellow fly catcher,woodpeckers,Partridges and many more colorful flying creatures.The view of sunrise from resort's courtyard was beautiful and beyond description. The staff was very well behaved and took care of all our requirements.Breakfast was amazing and they served us with fresh hill fruits which was grown inside the resort property. Owner of the property is immensely friendly.Staying at Himalaya Darshan",Aratrika M,/Profile/522aratrikam,"Kolkata, India",50
Chamoli,"It's a great amenity to stay at,it lies 7-8 Km away from Kausani in the lap of nature. It gives beautiful sunrise and himalayan views from it's room itself, having jhoolas for kids,offers well maintained, neat and clean rooms.Food was also good.Our stay at Himalaya Darshan Resort was quit pleasant. Good to relax away from hustle bustle of city life.",Lamba_SR,/Profile/Lamba_SR,"Bhilai, India",50
Chamoli,"Rooms are neat and clean. Washrooms are maintained. Bed linens are neat and clean. Wifi is very good. Views for Himalaya darshan is really spectacular. Very passionately maintained resort. Far from the market. Restaurant is neatly maintained. No buffet here. Order for dinner to be placed within 1800 hrs, quiet challenging. Overall an excellent and recommended property .",AnimeshRay,/Profile/AnimeshRay,"Kolkata, India",50
Chamoli,"This is the best place to enjoy the Himalayas! Beautifully constructed, the resort offers a direct view of Nanda Devi peak coupled with a beautiful sunrise. The staff is extremely courteous. They deserve a big thanks, with a special mention for Mr. Kandpal! The resort is located 6 km off Kausani, but that is totally worth the serene surroundings that it provides! And there are enough direction boards to guide the travellers. All this, coupled with great homely food, customized as per individual needs! What more can one ask for! Highly recommended place in Kausani!",SaharshChordia,/Profile/SaharshChordia,"Ujjain, India",50
Chamoli,"Although it took us us ages to reach this place from Kathgodam station, but once we we entered the resort, the atmosphere of this place completely took over us. One of the best places to stay up and close to the nature. The food was very good and owner himself took care of us and made sure we were properly taken care of. The view of the Himalayas is breath taking from this place. The rooms are clean and well equipped with the basic amenities. We were really upset as we stayed here just for a night, would have loved to stay longer.",alokmody,/Profile/alokmody,"Mumbai, India",50
Chamoli,"We stayed there for 2 nights to cover near by places on our bullets. Place was comfortable with lot of greenery around. Could not see Himalaya ranges due to fog during this time. Food was good. Staff was good. I loved the experience of eating fresh fruit during breakfast, they will pluck 2-3 fruits from the tree and give it us :-). Overall a good place to stay.",ArvindTayal,/Profile/ArvindTayal,"New Delhi, India",50
Chamoli,"The place is awesome. Excellent resort. Super friendly staff. Super friendly owner, who takes care of each guest personally. Rooms are very clean and large. The temperature was 5 degree but still they served dinner on time and super hot.  Pros:  1. Excellent view of the Himalayas 2. You have all the amenities you expect from this type of resort including a small badminton court and a cycles provided by the hotel itself for free. 3. The staffs are super heplful 4. Best place to be in if you want to spend some quiet and quality time with your family  Cons: 1. Week WiFi 2. Around 7 Km from the main city Center making it a bit difficult to communicate.",Suvanit,/Profile/Suvanit,"Kolkata, India",50
Chamoli,"We love view of Himalaya from our room window. I visit Hotel with my family. We receive worm welcome by staff. Management staff is very helpful as Hotel is away from town one staff person come to town and guide us to Hotel. Food was great, little problem with hot water and room heater in room service.",TusharK03,/Profile/TusharK03,"Pune, India",40
Chamoli,"Very Nice place, if you want to relax in Nature it is your place,very friendly staff , good food. Only low points are ..1.kitchen closes at 10:00 sharp and 2.if you dont have your own vehicle need to rely on taxi evry time you move out but if you want to relax and chill then a great place.",abtraveller2015,/Profile/abtraveller2015,"Ghaziabad, India",40
Chamoli,The place is completely isolated....and sunrise is worth watching.....Kausani is must visit place in Uttarakhand.... The food is above average... the sunrise over the great himalays is spectacular..... This place is created with love.... One of the best residents i have ever stayed....,sagarghumatkar,/Profile/sagarghumatkar,"Thane, India",40
Chamoli,Kausani ia an wonderful place to visit..and if u r staying in  this resort..it will enhance your joy as its an beautiful property..with a cool view of himalayan range..its a silent place with pleasant ambience.they welcomed us with a nice welcome drink..staff was nice.and Mr. Arora the owner of the resort looking after every guest personally for making their visit memorable by guiding..must try the gulab jamun of the resort..they are super delicious..at the end of the day its an awesome resort with awesome location & staff..dont forget to trek for rudradhari falls..its good,Varun1388,/Profile/Varun1388,"Ghaziabad, India",50
Chamoli,"If you are visiting Kausani, this is the best place to stay. We stayed at Deluxe Cottage. You get superb Himalaya view from the bed itself. Well maintained property and beatiful location. Food was also great.!!  Dont miss the trek to Rudradhari waterfalls when you visit Kausani!!",Bigskymontana067,/Profile/Bigskymontana067,India,50
