location,review,name,user_profile,userloc,rating
Chamoli,"We stayed at Ganga resort, govindghat for 2 nights, a real awesome experience. one of the nature beautified resort with river Alaknanda flowing in the most picturesque way all night roaring. The hospitality was nice and the fud really delicious.Hope to come back some time again. Tks to Mr. Arvind Sharma. Regards, Ramachandran, Mgr, Kotak Mahindra Bank,(rtd) Vigilance.",Ramachandran T,/Profile/RamachandranT11,,50
Chamoli,The location of Ganga home stay is very picturesque as it is situated at the banks of alaknanda river and in the lap of the hills. It is very near to govindghat from where you can go to badrinath and trek to valley of flowers and hemkunt Sahib.Mr. Sharma the owner is very cooperative and accomodative. The service and behavior of staffs are excellent and Mrs. Sharma cooks very homely food. It's home away from home in the lap of nature.,Rahul K,/Profile/rahulk476,,50
Chamoli,Stayed for 4 days with friends and family. Its a home away from home. Kids enjoyed playing in the farms. The river sight from the resort is breathtaking. Very neat and clean rooms. Food is yummy. Its a resort amidst of nature. Thanku Mr. And Mrs. Sharma for the wonderful hospitality 👍,Priniti C,/Profile/prinitic,,50
Chamoli,"We 12 members stayed at Ganga resort during our chardham Yatra.Awesome location, beautiful garden,hospitality,tasty food.The rooms were very neat and clean. Very good hospitality was shown by Mr.Arvind Sharma ji.",Uttarala S,/Profile/UttaralaS,,50
Chamoli,We stayed at the Ganga resort home stay for one night on our behalf way to Badrinath. Hospitality and the food by Shri Arvind Sharma were wonderful. A small organic garden around the building. Just excellent. We really enjoyed our short stay,Muthukrishnan N,/Profile/MuthukrishnanN3,,50
Chamoli,"Apart from approach to resort, we all together enjoyed the stay and food with personal attention of owner Mr Arvind Sharma.Good garden & kitchen garden. Noise of Alaknanda passing through resort & surrounding mountains has fabulous views ever we have seen.",K G P,/Profile/KGP10,,50
Chamoli,"We 12 members stay in ganga resorts homely stay from 17may to19 may 2018 during our chardham yatra , this resorts have fantastic location awesome view, very good room size, neet and clean bed and bathroom.very very good hospitality and service, hygienic homely food.its a very good place to stay for holy journey of badrinath temple, hemkund sahib,and a piece full weakened",Surendra K,/Profile/SurendraK16,,50
Chamoli,Ganga Resort is one of the most comfortable place to stay and feel at home. Spent 4 days with kids in the midst of the organic farms. Healthy food and warm hospitability. Thanks to Mr. & Mrs. Sharma for the wonderful stay !!,kphatowali,/Profile/kphatowali,"Gurugram (Gurgaon), India",50
Chamoli,Excellent time to spend here. Food is like home food. Service is also good Owner specially prepared the food by own for delicious taste.  And just because of Ganga resort I enjoyed my trip. This is the only resort for river view hills view sight seeing Must visit Ganga resort,prashant c,/Profile/prashantc240,,50
Chamoli,"We stayed at Govind Ghat in May, on the way to Badrinath. We are very impressed by the simplicity of the place. It was surrounded by beautiful homegrown organic food. The food is all made using ingredients grown right there. We wish we could have relaxed there longer and would definitely recommend it for people visiting the area or en-route to Badrinath.",Baskar S,/Profile/30baskars,,50
Chamoli,"Impeccable warm Hospitality and Service. Awesome view of Nature. The sound of River gushing thru takes you to another level. Very soothing. The food is very tasty and healthy as they serve you with their own vegetables grown in their hotel area. Just don't expect 4 star facilities, But rest everything else is simply Great. Great Staff. Thank-you Arvind ji for the warm hospitality. Will surely visit you again...",Pawan Agnihotri,/Profile/pawanagni,"Kanpur, India",50
Chamoli,It is the best place to visit. Weather is good and places are very nice. Best place to stay . All things are up to date . Very nice servicing and especially the food was so delicious . Very friendly nature . Enjoyed a lot.,Dilip K,/Profile/DilipK658,,50
Chamoli,Best place to stay in govindghat. BEST place to stay on the way to badrinathji.All seasons Good food.Warm Welcone.Good service. ENJOYED.Enjoyed badrinathji as there is this place on the way. Very friendly place.ppppppppppp,AMIT S,/Profile/amitsF6638BI,,50
Chamoli,"Awesome location and very close to nature.People are very sweet and you will get home food which is very delicious. Arvind Ji ,owner of this hotel, is a very nice man .I would recommend this hotel to any of u who is looking for a great stay and food in a budget hotel.This hotel is  near to Hemkunt sahib ,Badrinath temple ,Auli and Valley of Flower.I strongly recommend to the travellers who are going to Hemkunt Sahib,valley of Flowers and Badrinath temple.We had put up in this hotel in Feb 2018 and we undoubtedly had the best experience ever.",Prasanjit P,/Profile/243prasanjitp,,50
Chamoli,"Its the best place to stay if you want to enjoy nature , homely hospitality and homely indian food. Staff is very polite and treat you very well. Food is homely and fresh (These people grow their own ). Rooms are clean, tidy and well light. Arvindji owner of this place is very helpful and makes sure you are enjoying your trip. He will even go out of the ways to help you out.",Suraj Sood,/Profile/SurajSood90,"New Delhi, India",40
Chamoli,Location of resort is picturesque and perfect with river flowing in front and mountain behind.  Rooms are clean very spacious and well kept. Did not imagine them to be this good.  Food : Always a buffet which is as per request.. Food quality is awesome. Couldn't ask for better.  Service is also really nice.  All this and that too you will feel that you have got more worth than you paid.  100% would recommend this. ,Mohit S,/Profile/mohits422,,50
Chamoli,"Good and comfortable room,quick and so fresh homely food,all trip experience are wonderful...and it is best staying resort of govindghat....we were there for two nights with my family,all members enjoy very much and we feel really very homely...Arvind ji or his home lady were very friendly with us and they provide good services...",Nitu M,/Profile/NituM41,,50
Chamoli,"It was a brilliant stay at Ganga Resort. Since we were new to the location, Arvindji made sure that we reach the place in time by communicating with us pro-actively. We received homemade foods with bonfire arranged in night, it was a lovely time spent there. Coming to room, it was spacious and clean. The outside view was awesome. Would love to visit the place again and definitely refer this to my friends. ",abhishekr144,/Profile/abhishekr144,,50
Chamoli,"Spacious & Hygienic rooms. Greatest plus: Homemade food... excellent, simple, fresh ( they have kitchen gardens also for fresh vegetables)  View is good and Arvind Ji would take good care of you, great guy...",RavindraChoudhary,/Profile/RavindraChoudhary,Delhi,50
Chamoli,On our trip to valley of flowers we were there for two nights at Ganga resort. The hotel was referred to us by a friend. The stay was excellent. The location of the resort is amazing. Rooms were very clean and comfortable. Food served was at excellent home made quality. Sharma ji and his wife are so kind and good hearted and very helpful. We would love to visit that place again.,Paromita M,/Profile/ParomitaM27,,50
Chamoli,"Six of us stayed here for one night before heading onto the Hemkunt Trek, and 1 night after returning. The property is surrounded by gardens and mountains. The staff select fresh produce from the garden to serve at mealtime, which makes the food absolutely delicious! The rooms are spacious and the beds are comfortable. In this isolated location, having hot running water for bathing is wonderful! The Sikh Gurdwara is within easy walking distance. Family-run, very welcoming place.",yuki205,/Profile/yuki205,"Los Angeles, California",50
Chamoli,"I stayed here for a night with friends on our way to trek in the Valley of Flowers and Hemkund Sahib. After driving for two days from New Delhi, it was great to unfold my legs from the car and relax here over a delicious home-cooked meal. We then went to higher altitude for a few days but then returned to Ganga Resort. As we came back down the mountain, Yogesh spotted us, so by the time we stumbled into the gate he was already cutting fresh greens from the garden to make our dinner, claiming that it would replenish our spent energy. Not only did we feel revived after dinner, but delighted by the mix of local herbs and spices and the never-ending platter of warm chapatis that accompanied dinner. Or hosts Arvind Sharma and his charming wife and staff make the comfort of guests",Laurie R,/Profile/laurier441,"Santa Barbara, California",50
Chamoli,"Where do I even begin? The pristine location, the comfortable rooms with modern amenities, the fabulous views, the humble hospitality of the Sharma couple, the organically grown vegetables, the lip smacking and nutritious local food...It was our second visit and we didn't feel like coming back home! Usually travelers stay here for a short time on their way to the valley of flowers and Hemkund Sahib. I urge you all to spend more time here. Go on a leisurely trip, stay here for 3-4 days or more. It is pure bliss! The pure air, the beautiful nature and the home grown  and cooked food will do you good. Read books by your room window or on the roof, say hello to the exotic birds that drop in to see you, visit the serene PANDUKESHWAR village and temple nearby or just do nothing! We",ReviewsByLux,/Profile/ReviewsByLux,"Mumbai, India",50
Chamoli,"Forget about anything which we can adjust, the family is genuine and very welcoming. Rooms are spacious and with all facility (dont expect wifi and 2G). Kitchen garden grown vegetables, home cooked unlimited food. May be this is the best place you can ask for in Govind ghat.",Sachin R,/Profile/sachinr254,,50
Chamoli,"  The host is so helpful that you don't have to worry about anything, he tries his best to make you comfortable.  The location of resort/homestay is excellent. It is on highway and route for Valley of flowers as well as Hemkunt Sahib starts from here. And the view from rooms is awesome. You get beautiful views of river alaknanda and lush green mountains from window.  They serve own organically grown vegetables and it tastes so good. Though, you get basic homely food but it is the best you can get at this location.   NOTE:  Carry sufficient cash as you won't get ATMs with cash at this location. It can rain anytime at this location so carry raincoats. Do carry sufficient medicines(if required), essentials and sunscreen some winter clothes. Plan at least 3 day stay if you want to",vikrant c,/Profile/454vikrantc,,50
Chamoli,I had a very pleasant stay here. The rooms are comfortable and newly furnished. The food is delicious and lovingly prepared by friendly staff. The gardens outside are beautiful. I highly recommend this hotel!,Arden M,/Profile/ArdenM24,,50
Chamoli,"Family owned home stay, with home made food, nice location on the banks of Alkananda river. Warm welcome and friendly staff  Best location as a base station for trekking to Valley of Flowers, Hemakund Sahib and Gangaria.",Wayanadan P,/Profile/WayanadanP,,40
Chamoli, I and my wife stayed in ganga resort homely stay in august and can't express it in words. One must visit there to experience the hospitality and very beautiful view . Arvindji and his wife are so kind and good hearted. They even helped us when we ran out of cash. The rooms have very beautiful view and are very clean. I would love to visit that place again and again.,Bhanu Teja N,/Profile/bhanutejan,,50
Chamoli,"We spent two nights at the lovely home stay of Arvind Sharma and family, the Ganga Resorts, enroute to and on the way back from Ghangaria, during a visit to the Valley of Flowers and Hemkund Sahib.   The rooms in Ganga Resorts are very roomy, comfortable and clean. Lovely large windows provide an incredible view, just sitting on your bed.   The service provided by the family was really nice, the food was homely, and tasty. We were left with a feeling of a home away from home, and we would highly recommend the Ganga resorts to any visitors passing through Govind Ghat.",Sanjay Sondhi,/Profile/sanjaysX3691OM,"Dehradun, India",40
Chamoli,"If you would like to stay in a spotlessly clean room with beautiful views, enjoy truly amazing hospitality and wonderful home-cooked food, no need to look further. This is without doubt the best place to stay in Govindghat. Conveniently located to visit Valley of Flowers, Hemkund or Badrinath mandir. While Badrinath itself is rather crowded, this is a better choice as it is in a quiet and scenic location, and one can reach Badrinath in an hour.",srividya7,/Profile/srividya7,"Hyderabad, India",50
Chamoli,"Mr. Sharma was extremely hospitable. Right from the breakfast and dinner, to arranging mules to carry our backpacks, he ensured that every bit was done as desired. The property is very close to the river bank and the Gurudwara, and the garden in the property is where the main ingredients of the meals are grown!   The rooms are spic n span, and the property is very beautiful. The meals prepared are to die for, probably because they use everything right from their garden :)  All in all, a very memorable experience. Would recommend this place to anyone planning to visit Valley of Flowers and Hemkund Sahib.",Ankur J,/Profile/626ankurj,,50
Chamoli,"Ganga resort is one of the best hotels i have visited so far. The kind of hospitality n services provided by Arvindji & his family is just amazing. V stayed at the hotel just for one night, and yet Arvindji guided n helped us throughout our trip. The location n view of the hotel is also beautiful and the food is just superb.  A must visit place it is!! :)  Location - 5/5 Room quality - 5/5 Services - 5/5 Food - 5/5  ",Jyoti M,/Profile/Jyomama,"Mumbai, India",50
Chamoli,The Manager Mr Arvind Sharma was very kind enough to make arrangements in order to make our trip hassle free.Even he helped us with some money when we ran out of cash which was the mode of transaction as there was no internet and POS machines.cleanliness was given a top priority and food is of very good quality.They guarded our luggage which we left at Govind ghat before going to VOF and Hemkund.,Vikram Prasad,/Profile/virupakshaprasad,"Guntur, India",50
Chamoli,"Its indeed a home away from home experience in this hotel. Arvindji, Aunty & Yogesh made the stay memorable and wonderful with home care and extra minute detail towards comfort and ease. The location of the hotel is absolutely at the start of the Ghangria, so it makes it easier to locate. The serenity around the hotel will leave you in tranquil state of mind especially at evenings, when you hear the gushing waters of river nearbuy and mountains all around. A warm welcome with smiles lifted off my exhaustive journey to reach the hotel followed by Aunty's amazing home made food boosted energy for next day. Not only the stay was simply amazing but also you will feel as if you are staying in your own home with the luxury of having garden grown organic food. Arvindji ensured every",Zan R,/Profile/AdmirerZ,,50
Chamoli,"Stayed there on 5th August and 9th august 2017 just before and after our trek to Ghangharia. This is a wonderful place to stay. There are lot of reason for me to give this place a five star rating Most important, this place is close to the place from where u can get vehicle taking you to Pulna, location advantage Since this hotel grow their own vegetable, so u would get fresh vegetable to eat, which might sound ordinary but once you return from ghangharia trek, you would understand its value. You would get here running hot water (really 24x7), again the ghangharia trek would made you understand my statement. No doubt the hotel has neat & clean rooms, along with nice view. Lastly the team Mrs & Mr Sharma along with Yogesh, you give you a cherishable experience. We had a great",rajeshwarisht15,/Profile/rajeshwarisht15,"New Delhi, India",50
Chamoli,I never thought this place would be such great. I reached alone there as all my friends went ahead to valley. Throughout my stay as well as journey Arvind uncle was helping me in every way possible. I stayed there alone for a day in a well maintained room with beautiful view. It was the best stay in this journey.  Aunty and Yogesh are very friendly. Local buransh juice is tasty delightful welcome. The home grown food and figer licking taste of it added to the beauty. I helped them to pick up vegetables for dinner which felt like very homely.  Staying with these beautiful people at a great location is an must have experience.  ,Chinmaya G,/Profile/Chinmayaghanekar,"Munnar, India",50
Chamoli,"Ganga Resorts at Govindghat, Uttarakhand owned and maintained by Mrs & Mr Arvind Sharmaji with helping hand from Mr Yogesh.    A fantastic experience HOME AWAY FROM HOME we reached on the 06th August 2017. The rooms were awesome clean and neat with absolutely well maintained wash rooms with hot water facility round the clock. We were 5 friends on a trek to Valley of flowers and Hemkund Sahib and a visit to Badrinath. This location is center point for visiting the above mentioned places. Good advice from Mr Sharmaji helped us all for a comfortable trek and arranged for porter, vehicle required to start our trek. The resort has fantastic ambience with colourful garden and hissing sound of Alaknanda that just flows in the front of the property which soothes our nerves and gives a",Sudhen,/Profile/Sudhen,,50
Chamoli," Stayed at Ganga resorts for a day on August 6th on our way to Ghangaria. The rooms were clean, bathrooms were sparkling clean and food was excellent. The vegetables were grown in their small farms. We were 5 of us and took 2 rooms. Each could accommodate 4 actually. Views were breathtaking too with the trek route to valley of flowers starting 5 minutes from here. Arvind Sharma went out of the way by arranging us porter, allowing us to make calls to home and arranging vehicles for onward journey.        In fact we came back from valley and Hemkund trek without informing him ( no contact was possible) with the intention of going to Badrinath, but the routes were closed due to landslides. Sharma graciously agreed to lend us rooms and also allowed us to keep our luggages so that we",RAKSMG,/Profile/RAKSMG,"Mangalore, India",50
Chamoli,"You will get homely feeling at Ganga Resort with Mr. Arvind Sharma (owner) and his family. They are very welcoming and helpful people. It has a breathtaking location ""In the lap of nature"". Their food is the best you can get over there.",Vimal Sharma,/Profile/Vimalsharma14,"Ahmedabad, India",50
Chamoli,"very homely , welcoming and cooperative home stay. The food is amazing and veiw from the hotel is great .All the food items are grown by them at the lawn and freshly prepared. must hault here if travelling to ghangaria. also remember to carry a bsnl sim card with you. as you won't get connectivity from any other network.",Devanshu M,/Profile/DevanshuM15,,50
Chamoli,It is was comfortable stay. Rooms were clean. Food was excellent from their own kitchen garden. This the only good hotel in that area  The view from the room is good. the voce of the river is audible from the room and is a bliss.,Aruna G,/Profile/ArunaG70,,50
Chamoli,"Ganga Resort Home Stay is really a home away from home. Mr. Arvind Sharma, Mrs. Sharma and the ever smiling Yogi ensures that you feel absolutely at home. I was travelling alone and Mr. Arvind Sharma guided me so well that it was really easy to reach  from Rishikesh and on my day of return ensured I reached back safe. They even packed food for me. The location is wonderful with a roaring Alaknanda right there. Ideally located to start and end your trek for Valley of Flowers/Hem Kund Sahib. The rooms are spotlessly clean and extremely comfortable and with great views. The food is delicious and fresh from the garden. I cannot say enough about their kitchen garden and flowers. This will definitely remain one of my favourite stays. I highly recommend everyone travelling beyond",rohinidatta,/Profile/rohinidatta,Bangalore,50
Chamoli,"It was a very pleasant experience to stay at Ganga resorts. The place was clean, foods was very homely and tasty with all the vegetables from their organic garden. The owners are the hosts and they took care of us like their personal guests.",vanand70,/Profile/vanand70,,50
Chamoli,"Stayed in Ganga resort for 2 days on the way to Valley of flowers. Great hospitality by Arvindji, Yogesh and the cook whose name I forgot to ask.  Great food, comfortable and clean rooms, superb service.  Also, vegetables and beautiful flowers are freshly grown and harvested in their own yard.  ",cauvery s,/Profile/cauverys2017,,50
Chamoli,"Good choice in a small town, the owners are the host of hotel and make sure your stay is pleasant. Food was good and overall the stay was well, garden inside is very beautiful and view is very pleasant.",Harpreet M,/Profile/HarpreetM61,,50
Chamoli,"We were on the way to Valley of Flowers and Hemkund Sahib trek and we had to park our car and stay for a day in Govindghat. To be honest there are not a lot of options and initially i was not very sure if this would be a good place. Well i went ahead and chose this place anyways. I directly spoke to the owner 'Arvind Sharma ji'. He was very courteous and gave constant updates via whatsapp to me about the place, the weather etc.   When we reached the place then from the outside it looked like a very normal building which honestly was not very promising. When we stepped in then it was quite different. We first saw their own garden where they have planted some beautiful flowers and then you get to also see organic farming where they grow most of their own vegetables which they use",Madhav B,/Profile/93madhavb,,40
Chamoli,"Excellent  location. Homely food.very good hospitality by Mr Aravind sharma, all together  our  stay was a memorable one. Very much recommended  for family stay. The rooms are spacious .Enjoyed the dinner on the terrace overlooking the river.",Nagesh K,/Profile/nageshk342,,50
Chamoli,Highlight of this place is the beautiful garden and outstanding food made from freshly picked vegetables from their own organic garden. The hosts truly make you feel at home. The rooms are large and clean with wooden flooring. Bathroom fittings are of good quality. Special care is taken to keep the bedsheets clean. In season the garden has beautiful flowers with vibrant colours and with the roaring Alakananda river nearby ...  just the perfect place to unwind. We strongly recommend the place to anyone visiting Badrinath or the valley of flowers. The host was very sensitive to our need for vegan food and not once did we have to remind him about that.,VeganVijay,/Profile/VeganVijay,,50
Chamoli,"This was the best place we discovered on our trip to Valley of flowers. We stayed there for two nights. The host Mr Arvind Sharma, his wife and Yogi were generous and made us feel comfortable. They took special care in ensuring we received the best in everything. They served good organic tasty food. The rooms and bathrooms are very neat and managed well. The place is beautiful and at night the sound of the river flowing will put you to a peaceful sleep. I would recommend theist everyone who plans to visit Govind ghat.",Dr Dhanya,/Profile/DrDhanya,,50
Chamoli,"This is the best place in Govindghat. Clean room, amazing views and the best food. The couple managing the homestay is real nice and caring. Organically grown vegetables just adds up to the taste of the food. Must stop before valley of flower or Hemkund. ",bhavna6789,/Profile/bhavna6789,"Gurugram (Gurgaon), India",50
Chamoli,"Most beautiful stay ever.. great hospitality and amazing view... Situated 500 m from the Govindghat bus station, it is a homely stay amidst hills.. They cook food from their own organically grown veggies.. The place is not a hotel but gets you service better than 5 star.  The Host- Mr. Arvind Sharma- great man, very helpful, he co-ordinated with us from the time we reached Rishikesh... His hospitality has no leaps and bounds and will get you whatever you want at any time of the hour (except non-veg/liquor as it's a holy place).. he helped us with info on trek and visiting other places... He was very co-operative and helpful in all aspect.  They charge you very affordable prices(2700/double room) which includes ur dinner and breakfast.",Jayant1986,/Profile/Jayant1986,"Gurugram (Gurgaon), India",50
Chamoli,Located very close to the Gurudwara. Amazing views of hills from hotel. Lip smacking food made from home grown veggies.Indeed a warm and great hospitality. The owners make the place very home like :) .,Aishwarya B,/Profile/AishwaryaB82,,50
Chamoli,Location to die for. Nestled right in the mountains with no other hotels around. Great organic home grown food and great hospitality. After a week in the dingy hotels in Ghangaria this was like a five star luxury with clean beds and bathrooms to g along with the great food. Will definitely come back,Venkat P,/Profile/VenkatP111,,50
Chamoli,"Excellent location, breath taking views from hotel, delicious food made from home grown veggies, great hospitality, clean and spacious rooms.. you name it you get it.  After rigorous 5 days of trek into valley of flowers, ganga resort was the perfect place to relax. I highly recommend to try it out even if you just want to relax a bit  The room rates are vary reasonable (approx 2800 INR) inclusive of food",Jaydeep A,/Profile/jaydeepa2014,,50
Chamoli,"This is your best bet to stay at Govindghat. The place is nestled in the hills and located very close to the gurudwara which is the starting point for treks towards Ghangharia. The place is run by Mr Sharma, who is super efficient, resourceful and helpful; and his wife Mrs Sharma, a very sweet lady who makes excellent food from vegetables they grow organically in their garden. Their staff is like family and are always ready to help with a smile. Rooms are spacious, comfortable and clean. The place has poor network but they have a working phone and Mr Sharma insists you use it to update family since after this the network keeps getting worse. Do talk to Mr Sharma while planning your trip because he helps with the best ideas. Also, request them for some of their Garhwali food and",Rachita P,/Profile/RachitaP17,,50
Chamoli,"We were a group of 5 people on a trek to Valley of Flowers, we stayed in Ganga resort twice and enjoyed the stay and facilities offered. Mr Arvind is very helpful and i thank him for all the help rendered.",ben82joseph,/Profile/ben82joseph,"Dubai, United Arab Emirates",40
Chamoli,"I would like to start by saying that the owner Mr. Sharma is the best host you could ever  meet.   He made the stay such a pleasure that I would highly recommend this place to anyone.   The rooms are very comfortable and done really well. The view from my room was breathtaking.   When I booked the place I mentioned to Mr Sharma that I would need his help to book the helicopter ride, and he went out of his way to ensure that I was able to get the tickets for the fist ride in the morning. Just because of his this effort I was able to complete my visit to Shri Hemkund Sahib and be back the same day.   The food at this place definitely reminds one of home cooking. Mr and Mrs. Sharma make fresh food cooked with all organic ingredients (from their garden) which makes the stay at this",abhijsingh,/Profile/abhijsingh,"Toronto, Canada",50
Chamoli,"Ganga Resort is a truly a homestay with excellent hospitality by the owner and his wife. The hosts make sure that your every need is taken care of. The food is prepared using fresh and seasonal vegetables from their own organic farm. Overall a very pleasant experience. A must stay if you are visiting Hemkunt Sahib, Valley of flowers, Badrinath or any other place nearby.",Vijith M,/Profile/vijithm2017,"Trivandrum, India",50
Chamoli,"We stayed in the month of June 2017, along with the family, Enjoyed our stay, A decent hotel with the supply of Organic food , freshly prepared by Arvind Sharma's Wife in a hygienic kitchen, You get a breakfast along with Dinner for a competitive price , Moreover the helicopter service is nearby to the hotel , Will recommend for a homely stay.",ijmdeepak,/Profile/ijmdeepak,"New Delhi, India",40
Chamoli,I stayed with my family at Ganga resort during our trip to Shri Hemkund Sahib.The rooms were spacious and comfortable with round the clock hot water supply.The owner Mr.Arvind Sharma is a very nice and helpful person.They also have an amazing garden with beautiful flowers and fresh vegetables. The food is freshly cooked with vegetable supplies sourced from their own organic garden.I will definitely recommend this place to family and friends visiting Hemkund Sahib and Valley of Flowers.The Deluxe rooms offer a valley view to Alaknanda river.,Meenakshi G,/Profile/225meenakshig,,40
Chamoli,Ganga resort is amazing home stay and Mr Arvind is very helpful and kind person. Nice service and very good food. ersonalised service by the nightmares staff. Awesome food from hotel's own organic produce. Amazing garden with various beautiful flowers. A must visit palce if u are travelling to uttarakhand.,Raj,/Profile/RajendraN9,,50
Chamoli,I stayed with my family at Ganga resort. It was like I am staying in my home where every need is well taken care of. If you are nature lover and looking to stay in peaceful place and looking for mouth watering hygienic food. Then this is the place for you to stay. Special thanks to Arvind Ji & his wife for making our trip memorable.👌,Bharat S,/Profile/BharatS751,,50
Chamoli,Ganga resort is amazing home stay and Mr Arvind is very helpful and kind person. Nice service and very good food. Surely perfect  Stay for bagpackers as well as family. It is basically a home stay and both mr Sharma and his wife look after the guest very well. ,madhavoza1,/Profile/madhavoza1,,50
Chamoli,"""Ganga Resort"" is a nice option to stay in Govindghat. The rooms are clean and comfortable and owner is very friendly. it was a home like experience to stay in this resort. you will get hot food and fresh home grown vegetables. It's a lively experience to stay in this resort which makes our trip memorable.",Raghav T,/Profile/RaghavT21,,50
Chamoli,"Very very comfortable and clean place to stay. Excellent service provided by staff.  The hospitality given by Arvind, mrs. Sharma and very sweet boy Yogi beyond words- one must experience. I was so overwhelmed with their love and service.   Especially organic food. All the Vegetables grown in their garden around the hotel. Fenced by beautiful flowers. Was such a nice experience.   I am planning to visit that place again. Hopeful soon. ",Coastal715418,/Profile/Coastal715418,,50
Chamoli,The best thing one needs at any hotel is good hospitality. The staff here was very prompt and helpful and that added to the simple and good quality of the food served.  A highlight was that the hotel provided vegetables that were grown by them only and that was commendable. Definitely a comfortable place to stay at Govind Ghat.,pracarsh r,/Profile/pracarshr,,50
Chamoli,"""GANGA Resort"" worth staying because of following: 1. Serene, clean, comfortable and Great food . All vegetable grown within the boundary of hotel. 2. Beautiful location. Along the bank of river Alaknanda. Surrounded by beautiful mountains.  3. Perfect transit place for people visisting Shri Hemkunt Sahib and Valley of flowers. I went with my family and inlaws total 12 people stayed there. We enjoyed every bit of it. Mr. Arvind Sharma , onwer of hotel is wonderful person.  Its worth staying there in every aspect.",loveneet k,/Profile/loveneetk,"Bangalore, Karnataka, India",50
Chamoli,"We stayed for a night during our chardham trip, on the way to badrinath. Excellent place surrounded by mountains and river. personalised service by the nightmares staff. Awesome food from hotel's own organic produce. Amazing garden with various beautiful flowers. A must visit palce if u are travelling to uttarakhand. ",Gayatri P,/Profile/GayatriP129,,50
Chamoli,It was the best expirience in this hotel.it was a total homely expirience food was awesome and everything was like we were in our own home we loved the expirience one should visit this hotel and get satisfied. Rajesh ratra.,Sameer R,/Profile/SameerR231,,50
Chamoli,"I stayed at ganga resort for 2 nights on our way to Badrinath and I must say the stay was the most comfortable in the 12 day trip.The rooms were clean and comfortable with a garden view. The garden is amazing with all sorts of flowers, fruits and vegetables growing in it. The food was great, staff was very supportive, hospitable and the location is amazing with river and mountains near by. I would recommend Ganga Resort to all the travellers going to Badrinath",Prakriti A,/Profile/PrakritiA14,,50
Chamoli,"We were on our way to Auli from Badrinath on 19th of May, 2017, when we saw the landslide happen near Govindghat. We had to turn our cars back and find accommodation for the night. We were traveling with family and friends (20 people) and the group had a small baby in it, and many of the members were running high fever. Luckily, in the evening we tried to get two rooms at Ganga Resort and the very kind Mr. Arvind Sharma told us to use as many rooms as we wanted. He told us that it was fine if we did not have the money to pay, that we could stay at his place and have all the meals till the roads opened up and then go on our way. He then went ahead and cooked dinner for all of us and also offered to take the sick members of the group to the hospital and see the doctor. He also let",Devanshi S,/Profile/DevanshiS47,,50
Chamoli,I stayed at Ganga resort during our char dham tour with family & friends & I must admit that it was our best stay during those 10 days.. Sharma uncle & aunty are the people with golden hearts.. I really appreciate their caring nature for the guests. They understand the needs the strive to fulfill them. We really enjoyed our short stay.. wish could stay for more time. Some of the key things I liked..  1. location - great 2. home made food - excellent 3. Neatness & cleanliness - very good & above all 4. the nature of uncle & aunty,Amar D,/Profile/831amard,,50
Chamoli,Stay was really comfortable and home made food added to the joy..fantastic memories of stay there and owners were very courteous and helpful in nature..wl surely want 2 visit again wt friends and family 😊,Reetaji,/Profile/Reetaji,,50
Chamoli,The resort is excellent the breakfast and dinner provided by the owner of the resort was excellent . More over the behavior of the owner was very good we all are sr. Citizen and feel comfortable in the resort the surrounding of the resort is beautiful it is  situated on the road of gurdwara  govindghat. Rooms are well maintained. he provided food what ever on our requirement. I recommend to stay in this resort while visiting on badrinath  Temple or Hemkund sahib. Sanjay Mullick,Sanjay Kumar M,/Profile/SanjayMullick,"New Delhi, India",50
Chamoli,"We, group of 14 people (8 Adult and 6 kids)stayed in this hotel for one night on 6th May 2017 on  our way to Badrinath. I decided to stay in this hotel based on review on this site,  I must agree, it was absolutely correct decision.  In our group we had, senior citizen parents with fasting on the evening we reached hotel, Sharma uncle and aunty ensured to prepare multiple tasty dishes for them. We  also had best food in our Chardham tour.  We have to leave for darshan, 4 am in the morning next day, Aunty provided tea, coffee and milk on time with smiling face.  Everyone in the group is of the opinion that we should also spend next day in the Hotel, by cancelling our Auli booking.  Location, room quality, food and service is worth the visit at least for two days.",Girish K,/Profile/GirishK456,,50
Chamoli,Neat & Clean ... Location is good if you wanna visit Badrinath/Valley of Flowers/Hemkunt Sahib :) They will let you feel you are @ HOME :) no hanky panky things :) Sweet & Simple :) I suggest staying ...,mayankpsingh,/Profile/mayankpsingh,"Mumbai, India",40
Chamoli,"Set aemidst the lovely backdrop of the himalayan ranges, the unending music by the gushing ganges, a homemade organic garden to pick cook and dine and last but not the wonderful hosts......MR ARVINDJI and his wife make this homestay a true experience for everyone who visits this humble abode.  We were welcomed to this abode by the lovely dahlias, roses, cosmos and gladioles that decorated the pathway to this homely stay after a horrible 300km journey....its more than a paradise and to be greeted by the humble pleasant smiles of the Arvind's is truly an experience in itself. Right from picking our luggages to alloting our room, the helpers were so cheerful and quick to attend our needs instantaneously. Amidst the chillness prevailing around, we were served with hot chapathis and",Manjunath540,/Profile/Manjunath540,"Ajman, United Arab Emirates",40
