location,review,name,user_profile,userloc,rating
Chamoli,Once of the best properties maintained by cheaters and fraud fellows... Ghanshyam and sharma the so called escalation managers have no basic sense to respond calls or calls back .... location is excellent and hotel is OK just maintained.... Not worth 10K for such a worst maintained place.... food is limited..     DONT GIVE ANY OF YOUR ID PROOFS THESE JOKERS WONT RETURN IT BE CAREFUL WITH YOUR BELONGINGS.....,Vijaykumarb,/Profile/Vijaykumarb,Bangalore,10
Chamoli,"We stayed at this hotel on 7th & 8th of June for 2 nights on way back to Dehra Dun midway thru our holidays. It was super exciting and adventures to reach this hotel as there are no motorable roads, but only thru the state run cable car. I say adventurous because, our travel agent had not intimated us on the challenges we need to encounter especially if elders are accompanying you. For reasons unknown, the lift for the cable car tower located near the hotel is non-functional and one needs to navigate 180 odd steps up and down to reach the ground level. Post that, one should literally slide down the slopes to reach the hotel. If your are accompanied by elders and tugging heavy baggage, you will be forced to think out-of-the-box to address the scenario. Add to that, a",gvraghuram,/Profile/gvraghuram,"Bangalore District, India",30
Chamoli,"We stayed in Auli for 6 days at clifftop club. The whole stretch from auli to Gorson is beautiful with great views over nandadevi, trishul, dunagiri, hathi parbat and Neelkanth. Gorson meadows are verdant green , breathtakingly magnificent.  It is valley of flowers in miniature.The majesty of Himalayan range acts like a crowning glory. The resort has a great location , but rest about the resort is passable.it needs overhaul. Maintenance and housekeeping to be spruced up. The staff is courteous and helpful.",Saurabh K,/Profile/skadakia,,40
Chamoli,"Nice view with Beautiful resort ..it was fully adventurous, the way to go at this resort was amazing ....the food and the hospitality was very good, staff is cooperative, everybody must visit this place.",minakshi r,/Profile/minakshir21,,50
Chamoli,"The  plus point of this hotel is it  location .. I stayed here with my family for a couple of night .its adventrous  , you have to take the cable car from auli .  quality of room was nice it looks good when reach there.    staff is very much cooprative  food is also very nice i enjoyed a lot and auli i wil definately come again .now this time with friends ..",neetu a,/Profile/neetua50,,40
Chamoli,I was booked for 16 th 17 th may 2017 paid money and got confirmation from (clifftopclub.auli@gmail.com) through INCREDIBLE INDIA hotels and Resorts pvt Ltd Mr tiger khan must have confirmed with me in writing and by telephone money was paid in mid April when I reached there the manager of the hotel had no knowledge of our booking we r senior citizens and hassle we had to go through for getting another accomodation was too much and we had to beg our refund and accepted there threat that he wants in writing that I have no issues with them though they took us for a ride and used our many I do not know any other way to caution fellow travelers,rohil2012,/Profile/rohil2012,"Mumbai, India",10
Chamoli,"I stayed here with my family for a night while returning from Badrinath. They don't have an approach by road, you have to take the cable car from Auli and either get down at tower 8 (take a short hike) or get down at tower 10 (take a long hike or get a ride by a buggy - costed us ₹1k for 3). By road you can go to the GMVN resort and take a much longer hike, I would say it's not worth the effort.   Highlights: Location  Lowlights: Rotten resort in all respect - no maintenance since years (exterior) as well as interior [check the pics attached] Torn sofas Broken fittings Dangerously hanging wires Pathetic service and food There is practically no one to manage things here It's run by the suppliers and some maintenance staff Horrible experience and it even feels haunted Not even the",Ajay0680,/Profile/Ajay0680,"Bengaluru, India",10
Chamoli,"Only plus point of this hotel is his location. Room service, quality of room are worst. I stayed in many hotels and my bad experience is in Cliff top .Really waste of money.  Further, considering the charges Rs 10000 and more on per night basis, you may be feel a highly disappointed considering the services and other facilities at the resort...  well the owner might have invested worth of money initially in making the property, but now it appears that owner/s are not interested in maintaining the same... property is loosing all its charm... renovation work is not completed at many places and few internal section of the property appears like a dark / haunted place  Staying here may not be termed as Value for Money, if one see the package in totality, but If you consider the",513yogesh,/Profile/513yogesh,"Kolkata, India",20
Chamoli,Clifftop club is located atop Auli with two modes of access- pick up by resort vehicle from Ski resort of GMVN and chair car ropeway service (8.30 am to 5.30pm).The staff at the resort are the only saving grace of this place as the entire property looks as if it needs immediate repairs from all angles. This resort gives a feel that it's operated like a shanty hotel in some by lanes of Delhi. The courteous staff take away your disappointment by being very positive to your suggestions and do their bit that are within their reach.A sincere word of advice to the management of this Resort is that they should seriously divert some of their resources to maintain and upkeep this place like the one at Rangers Reserve in Jim Corbett. The food quality is just good with adequate scope for,csubbs,/Profile/csubbs,"New Delhi, India",30
Chamoli,"nightmarish experience. everything hellish about this hotel. highest rates and worst services. first thing is that you can reach this hotel by a paid trolley only. after 4,40 pm trolley service is stopped and you are imprisoned in this hotel. no cleanliness. waiters illiterate and rogues. they argue and fight. no internet. ATM or payt. services. tourists looking for a luxury hotel are advised never to book this hotel.",rahulgautam,/Profile/rahulgautam,"New Delhi, India",10
Chamoli,"Resorts & Hotels are of any value , only if they can provide you the right location to stay , one can compromise of other small issues . if one have the right location of the hotel to stay in.  that's what Clifftop club offers . Its heaven on earth to stay so close to Nature ...",ChawlaRajeev,/Profile/ChawlaRajeev,"Ahmedabad, India",40
Chamoli,"Clieftop is 10,000 feet above the see level Hotel. Location is fantastic. You can view Nanda Devi and other Himalaya mountains just from your Room and at very near distance. Hotel is good but service was OK. Staff is co operative. Main problem is electricity, weather and how to reach there. There was no electricity for 2 days. They have genereator but it works only for few hours. Every evening there was rain and to reach there is a big task. You need to take cable car from GMVNL. Also management is not maintaining it properly due to some legal issue.",Viral S,/Profile/901virals,"Surat, India",40
Chamoli,The hotel is nice but reaching there is a problem. The area was full of cow dung. The view from the hotel is great.You can see Nanda Devi peak from the hotel itself. I would recommend one or two nights here if you are in this area.,Jessica t,/Profile/Jessicat4753,,30
Chamoli,"Had a NYC tym at Auli..... Awsum Resort.... Adventure at skiing......Snow covered hillzzzz... Exciting Chairlift Adventure at the height......Nothing beautiful than AULI,,,,,A very calm place above Joshimath Heavens paradise.....",Sumiaims,/Profile/Sumiaims,,50
Chamoli,"We were two families visiting the hotel - 4 adults and 2 children. We booked it from Dream Destinations, Nashik, as we availed RCI membership from them. So, from price point of view you may not take my word as it seems affordable for RCI members. We booked it for 4 days and 3 nights. We didn't reach on the scheduled check-in day, as we miscalculated the distance to be traveled and time required in this region. But enjoyed the remaining stay thoroughly. The location, the approach wins your heart immediately and then the shortcomings, if any, doesn't bother you. We booked a suite, but as it was a off-season, the manager offered us two separate rooms, which was a welcome change.  Vehicles do not ply to CTC (Cliff Top Club). You have to take a ropeway from Joshimath or a chairlift",SwapnilAwate,/Profile/SwapnilAwate,"Nashik, India",40
Chamoli,The rooms are large but most things are in need of maintenance. The location and view is fantastic. The dinning hall had no heating so it was a tough time finishing meals unless you were covered in your woolens. The staff were friendly and courteous.,KhalidNavigator,/Profile/KhalidNavigator,"Mumbai, India",40
Chamoli,"The hotel location is excellent with nice view of nearby snow clad peaks, specially Nanda Devi. We visited in January 2nd week. After reaching Joshimath, we boarded the cable car. The view of Joshimath from cable car is also very nice.  To reach the hotel, one needs to get down at tower number 8. The platform is higher than a typical 7-8 story buliding, definitely not for any one with even a minor motor discomfort. Wonder when will lift become operational. The GMVN chair lift is in comparison, much easier and comfortable to ride/approach. I will strongly advise people to go upto GMVN resort by taxi (if the way is not blocked by snow heavily)and then take the chair lift to reach the Clifftop Club hotel.  The rooms are very nice, large, spacious and have all the amenities of a",AnilKumar-Thakur,/Profile/AnilKumar-Thakur,"New Delhi, India",30
Chamoli,"We did not stay but we had our buffet lunch, just fantastic. The rooms are good but good heating is not provided, needs to refurbish. The overall setting can be better and to attract more visitors must be clean and a bit cheaper.",madhu8414,/Profile/madhu8414,"Valsad, India",40
Chamoli,"Amazing place.. White pristine snow all around you, must visit if you love snow. They teach you skiing also very nicely. Amazed at the services they offer even in a remote location...good hot food and trekking in snow. Nice clean big rooms with heater... ",Amidhruv,/Profile/Amidhruv,"Mumbai, India",50
Chamoli,"It's impossible to state my experience as I was not able to stay at that place. My booking was done in the month of October for 27-28 January 2017 (2 nights) through an agent. I was always in touch with the hotel (once the booking was done) confirming my stay. I had SMS confirmation from my side regarding the same as he refrained from sending one. However, he confirmed over the call about the booking. However, once I reached Joshimath, the Hotel informed us about booking of only one day i.e. 28th January. This too when I called them. They gave me a lame reason for confusion between two Hardik's. Absolute shambolic !   I still visited Auli and confronted them. They had no answer, said GM was out, operations team blamed marketing team. Basically, no one was ready to take",Hardik123hjsda7,/Profile/Hardik123hjsda7,"Mumbai, Maharashtra, India",10
Chamoli,If are planning to visit Auli during off season i.e when there is no snow then there is hardly to do anything in Auli except visiting 2-3 places. Auli offers beautiful view of himalaya mountains. You can view and Nandadevi and other peaks from the hotel. Hotel is not well maintained as property is pretty old but rooms are quite spacious. Dining options are very limited with average food taste. Overall it is overpriced and average place to stay.,sam1506,/Profile/sam1506,"Singapore, Singapore",30
Chamoli,We have stayed in Clifftop Club Resort for 5 nights with our family. We had a best stay we ever had. We got the ropway from joshimath which coast 750 INR per person for both way and it was our best experience. This was the 1st highest and longest ropway in Asia. We got checked in in the room with nandadevi view which was so beautiful. All staff was so helpful and so co-operative. Next day we went for trucking the trucking point called gors and top with hotel guide. It was quite tiring but worth to visit there. Next day we went to Badrinath and Mana Village which is the border of indian next to that it will be China border.  My suggestion for tourist to visit this place once in your life time.,shetty36,/Profile/shetty36,"Bengaluru, India",50
Chamoli,"Its a very horrible place, everything is massed up no maintains at all.  Food provided was average. Unhygienic condition of the property with dust and web. Vehicle for peak is not maintained at all......  Staff is good very cooperative, humble. Because of them I could manage a stay.",shafiquesk,/Profile/shafiquesk,"Navi Mumbai, India",10
Chamoli,The hotel was a costly one and the only one placed in a very strategic corner with exposure to all the renowned snow peaks that is visible from Auli. Enjoyed the place thoroughly. Room was very large with great views to Nandadevi. I have asked the room with this view and have been given. The facility is a bit old and needs some maintenance.Staffs were very cordial and helpful. Food was pretty good.,Ayan G,/Profile/sidorf,"Bengaluru, India",40
Chamoli,"Its an awesome place for snow lovers, hotel is awesome and the best time is between Dec-Mar. There is a snow skiing festival in these particular month. Rooms are big and clean, best place to stay in auli.",Ansh11012,/Profile/Ansh11012,"Mumbai, India",40
Chamoli,"Beautiful, pleasant and paradise stay at clifftop club auli...its memorable tour for my whole life....whenever I sat on balcony of my studio apartment.....I always asked myself.....Jannat kaha hai.....and certainly I realised....it is Jannat..........",Latwalji,/Profile/Latwalji,"New Delhi, India",50
Chamoli,location makes the resort a worth a visit if you have selected right season. surrounded by himalayan mountains snow clad mesmarises the tourists at 14000 ft.above msl. place for ski activities  food is  limitedchoice but resort goes all out to give you best,Parimal V,/Profile/66parimalv,,40
Chamoli,Stayed 1 night here and 2 nights at the GMVN property.  The only thing good about cliff top is the stupendous view.  The approach from when you get off from the chair lift was slushy and slippery though we had someone from the resort to carry our luggage.  The chairlift was supposed to start at 8 am but started only at 9 when we had to leave the resort for a long road trip.  Lastly they seem to have some legal problems regarding their building expansion which has been left unfinished. This is attached to their main building and looks really bad. Maybe in winter everything is covered in snow so it's not noticed!,kalps,/Profile/kalps,"Chennai, India",20
Chamoli,"It must be difficult to maintain a Hotel in a place that is not easily accessible. The rooms were large and comes with heaters and offers a good view of Nanda Devi. The Hotel was going through renovations and so I do not want to comment much on the state of the rooms.  Reasonable service, below average food.  Stayed only for one night and decided to move as it was difficult to access. One has to use the Chair lift (ski) and then come up and then walk down a trail to reach the Hotel.",Hari Ratan,/Profile/hlratan,"Chennai, India",30
Chamoli,"I had travel from DehraDun and it was  hectic journey to readh Jyotirmatah, but next day once i started my journey to Clifftop Club hotel... through the Ropeway.. the experience was really soothing..... Though I could not cover all the points but i really njoyed my stay... from FOOD to Service everything was really GOOD.",TravellerDinu,/Profile/TravellerDinu,"Pune, India",40
Chamoli,"AULI - An offbeat destination, not everybody's cup of tea. An adventure-lover's dream destination. Clifftop nestles among snow-capped mountains. Nandadevi, Nilkantha, Trishul, Mana, Mukut.....We reached there in the evening after a long jeep ride from Hardwar. It was summer. I started to question my decision to book three nights in Clifftop. Hotel was nice , staffs were excellent, rooms were really big and luxurious, food was average. But where was the view the advertisements promised? I felt cheated. Next day. As usual I got up at the stroke of five. I looked from the window. I could not believe my eyes. It was white all around. All the mountain peaks were covered with snow. It had snowed in the night. A view to cherish, to remember for life. Always wanted to go back in the",Manoj D,/Profile/manojd992,"Mumbai, India",40
Chamoli,"We have stayed clifftop for 4 nights on the way to bhadrinath.  We were staying in family room and the room was so species with 1 master bed & 1 sofa cum bed which was so comfortable for our family. View from our room was so amazing. People from south like us it was like heaven.  Staff  from front desk, housekeeping, restaurant all were so friendly and so helpful. So this is the best suggested place to  visit and you will get life time experience. For sure I will visit clifftop again. ",Vinod S,/Profile/vinods148,,50
Chamoli,"I went to clifftop club with my friends for a re-union. We went via badrinath, the road wasn't welcoming but the resort resorted all our worries as we reached. The rooms were warm and comfortable with all facilities. It seemed like a heaven in complete wilderness where we were provided with all luxuries starting from delicious food to a warm bed. The staff was extremely friendly and they planned out our visiting trip to the near by places like the gorso forest and tapawan. The next day we went to the valley of flowers and had packed food from the resort itself. We explored the area near by and amidst all this the best experience was viewing the nanda devi mountain from our room balcony.  Overall the experience was good and i will like to come back next time with my family since",Sunshine661486,/Profile/Sunshine661486,,50
Chamoli,On the way back from badrinath we a group of 12 people had stayed at this wonderfull location surrounded by the hills. We requested the manager for a bon fire dinner which he courteously did. The staff was helpful it was a perfect place to get mesmerised in the views present from your room balcony. Its almost like being in a heaven. We had come in a tempo traveller so had to park it at joshimath from there we took the ropeway which was breath taking.,pranabroy566,/Profile/pranabroy566,"Greater Noida, India",50
Chamoli,"I Recently been to Clifftop Auli resort ,rooms view is Nanda devi peaks facing That Was a best part of this resort.It is heaven place on earth,resort is very awesome N Staff was very Courteous Paisa Wasool Trip The cable car is very adventures Definately I will come this place very soon iwant to suggest if u are planning holiday for auli plz reach before 4pm bcoz chairlift is working till 4pm. .",innocentloverpanditg,/Profile/innocentloverpanditg,"New Delhi, India",40
Chamoli,"We had been to Clifftop in may .  The cable car ride from joshimath to auli gives you breathtaking views.  After we get down at tower no 8 , we got to know that the lift is not working . So you need to climb down 166 steps of the cable tower .  While climbing down you suddenly realise that you need to climb up 166 steps when you leave...not a pleasant thought.  The hotel did send some local guys for the luggage. The view from the hotel is simply amazing. Snowcapped mountains changing their texture with the sun playing hide n seek in collaboration with the clouds. See it to believe it. The front desk person was friendly n decent to talk. But our nightmare started once we checked in the room. Torn n dirty carpets welcomed us. Dark smudges on the phone and cigarette butts in the",Ashish D,/Profile/AshishD200,,20
Chamoli,"We were a group of 14 ladies. The rooms are very run down. Big rooms but not maintained. Carpets were smelly, torn and stained. Shower curtains in the bathrooms are dirty. Everything seemed to fall apart. The only plus point was the food. The Dinner and breakfast was tasty and well prepared.",Deepavarma01,/Profile/Deepavarma01,"Kochi (Cochin), India",20
Chamoli,Great place to stay if you would like to enjoy uninterrupted view of Nanda Devi from your hotel room. The resort though needs to improve its upkeep & needs to modernize its facilities. People were very warm and affectionate and served us well despite infrastructure challenges.,AnkurJoshiEIH,/Profile/AnkurJoshiEIH,"Gurugram (Gurgaon), India",40
Chamoli,"Way back from Badrinath we a group of 4 couples stayed in clifftop. Nice location,well behaved staff,good food . Enjoyed the stay. They must do something to reach at hotel without any hassles.(approach is thru army area)  ",rajesh p,/Profile/rajeshp1731,"Bhopal, India",40
Chamoli,"The resort (or should i call it a hotel), is true to its name... it is on a cliff top...  but now you also have accommodation option from Garhwal Mandal at same place, at lower price, so the property does not hold its USP any more  further, considering the charges Rs 10000 and more on per night basis, you may be feel a highly disappointed considering the services and other facilities at the resort...   well the owner might have invested worth of money initially in making the property, but now it appears that owner/s are not interested in maintaining the same... property is loosing all its charm... renovation work is not completed at many places and few internal section of the property appears like a dark / haunted place  Most Important: you cannot drive directly to resort /",Rishi S,/Profile/RishiS606,,10
Chamoli,The hotel is located on top of the Auli hill. You have to take permission from Army (the access road passes via the Army area). You need to talk to hotel staff in advance for permission with your vehicle details and need to go before sunset (by 6.30 pm). The approach road from military camp to hotel (about 2 kms) is bad. Hotel management said they are getting it repaired. You get clear view of snow clad Nanda Devinhill from the hotel. The hotel is quite old and had its prime time 10 years back. It needs renovation and staff needs to be trained.  Overall experience was good.,SPS1950,/Profile/SPS1950,"Ahmedabad, India",40
Chamoli,"The resort (or should i call it a hotel), is true to its name... it is on a cliff top...  but now you also have accommodation option from Garhwal Mandal at same place, at lower price, so the property does not hold its USP any more  further, considering the charges Rs 8000 and more on per night basis, you may be feel a bit disappointed considering the services and other facilities at the resort...   well the owner might have invested worth of money initially in making the property, but now it appears that owner/s are not interested in maintaining the same... property is loosing all its charm... renovation work is not completed at many places and few internal section of the property appears like a dark / haunted place  Most Important: you cannot drive directly to resort / hotel,",Harsh Singh,/Profile/HarshSingh82,"New Delhi, India",30
Chamoli,"I drove to Auli from my hometown Malegaon in my Quanto through Jaipur , Haridwar, Rishikesh, Joshimath. The journey was very reminding, fresh, daring. After Joshimath we went to Auli and by special permission from Army crossing we went to Cliff top club resort through a very adventurous drive was most memorable. When we reached the resort , the environment was very peaceful and relaxing with views of snowlad mountains all around. The apartment which we got was the front one with three balconies with 360° of view. The resort is very peaceful, clean. The staff is very cooperative. Food is very good. The mountaints behind the Resort is very good for trekking especially u want to experience the snow. The vacation in Clifftop club was memorable and we will again plan for the same",vrushal1980,/Profile/vrushal1980,"Pune, India",50
Chamoli,"No kitchenette, No business centre, no electricity for 80% of our stay duration, no generator, rude staff, worst food... no hot water...   Not recommended for anyone going with kids...   Best location advantage spoiled by worst management.",Rite98,/Profile/Rite98,"Mumbai, India",10
Chamoli,"A total waste,  ill mannered GM, highly understaffed, highly under stocked, zero service, almost blackmail on everything because you are in middle of nowhere, I would not even pay rs. 1000.00 per night for this hotel. it looks life the last coat of paint was applied when this was made 15 years ago, there are insects in corridor, a broken and rusted truck parked besides the porch, the stones of the porch and outside stairs is all broken,there is no furniture on the porch to sit,  I complained about some things to the GM and he was pretty rude instead.",Gaurav M,/Profile/962gauravm,"New Delhi, India",10
Chamoli,"First you need to understand, getting snow at Auli is not sure even in Winter days, you need to be lucky for that. But during the months December to March you'll get excellent views of Himalayan ranges that's sure.  To reaching Clifftop resort you must have to avail the chairlift which runs till 3pm in the evening. So if you're coming from some other location ensure you start early not to miss this chairlift which runs between from Auli GMVN and ends at 200m distance from Clifftop resort. If you miss the chairlift or the service is closed for some reason, the other option is to call resort and they'll send a 4x4 Gypsy and that journey of 4km from GMVN to resort is really really bad. The road is not at all can be called motorable, either you'll bump your head or knees inside car.",Traveller_Ambar,/Profile/Traveller_Ambar,"Kolkata, India",40
Chamoli,"Its wastage of your hard earned money if you are booking this hotel.  REASONS??  1. Hotel exterior and interior is not as per the displayed pictures. For detail see my attached pictures.  2. Staff is highly uneducated and ill mannered.  3. Room heater works only when you keep somethig under it. Means you can not place it easily from its original place.  4. Very Small CRT TV is kept almost 150 meter from the bed. No electric kettle provided.Used soaps and shampoos are scattered here and there inside the washroom. Bedsheet has lots of hairs on it indicating that cleaning is once in a month.  5. Food orders were served very late and was prepared in the used oil.  6. Last but not the least, extra tea was added in our bill and other dishes were 30% high as per the menu rate.",Raj S,/Profile/Raj_Sharma_007,"New Delhi, India",10
Chamoli,This is my first experience  staying at so top of the mountain and view of the mountains is good... but will be superb if it snows... The rooms are big and OK(Not that much great) -expenisve  and are hill facing... The heaters in room are not working but the razai provided saved us...The food is good but very expensive...They have activity room having TT and pool. They also arrange Treks to Gurson Meadows and skiing(if snow present . Unfortunately there was no snow near resort(record in years) during January Period.So we need to trek around 4 KM to Gurson meadows for snow...    We travelled through the Cable car starting from Joshimath and get down at Tower 8 with some 500 odd steps (think about climbing up after checkout).. then we need to walk about 750 m to reach hotel.You,Sandeep_A_K_9,/Profile/Sandeep_A_K_9,"Bengaluru, India",30
Chamoli,"The Club is fabulous, comfortable and just like home in heaven...  Kisi ne poocha....jannat kaha hai....  I said (Auli Clifftop Club...) yaha hai...yaha hai...  I spend 7 days at Clifftop club...i proud to say..i choose wonderful...destination for my honeymoon days.....its amazing...n...memorable...for me...",Latwalji,/Profile/Latwalji,"New Delhi, India",50
Chamoli,"It was in January we went to Auli and as it was a family trip we wanted anything but the best. So we booked clifftop club at Auli. It was a disaster. The hotel room if you want to pay only for the Nandadevi view than I think you can book in the GMVN instead of spending money in this place because even they share the same view. They have mentioned that they have heaters in every room. Yes they do have but the ones that the small tiny shops would have and service is so bad that they are just not bothered what the customer needs. You are hungry so that's your problem. Their simple rule is we cook when we want, not as per your needs. I was there for two days and both the days my kids slept without dinner.  Firstly, the housekeeping is lazy in cleaning your room and incase you are",NileshWade,/Profile/NileshWade,"Mumbai, India",20
Chamoli,There is no road to the hotel and have to take cable car only to reach there. There is hardly any population near hotel. It's good for those who want solitude. Room was very normal. Food was okay kind but dining room and kitchen very dirty. Room service very bad with only very few staff. Mr. Sam at head office very helpful who helped us with refund on our early checkout.,Sanjay1905,/Profile/Sanjay1905,"Kolkata, India",30
Chamoli,"The Location is heavenly; surrounded by mountains and snow. Rest all are good, but not that great. Definitely an overpriced property. Food is good. There's also a game room for snooker and Table Tennis.",Anindya_Biring,/Profile/Anindya_Biring,"New Delhi, India",40
Chamoli,"The best thing about this Hotel is its location at such a great height. Its almost 25,000 meters above sea level.  And in the month of November it was soooooo chilly and freezing.    the rooms are so very spacious and clean with wooden flooring. and we got one of the best rooms, having the front view . the scene was breathtaking. although there was no snowfall when we reached, but the entire place was covered with snow from last few days.  the service in the hotel is pretty good, though they could have been more efficient. we had fun going for trekking with their inhouse guide.   the overall exerience was AWESOME. the nights were chilllier than the day and damn freezing. although they give only one heater per room , but on special request, they gave us another heater, which made",Crystal P,/Profile/801crystalp,"Mumbai, India",50
Chamoli,have had e very bad experience at clifftop Auli.Facilities provided by hotel is really poor.  Room Heaters does not work propoerly  rooms are really in poor conditions. food is reallly bad. managemenent of the hotel is really poor . service is tooo bad. mobile network does not work in the rooms. overall its a really bad experience. would not recommend anyone to go for the same.,ssg698,/Profile/ssg698,"New Delhi, India",10
Chamoli,The property is at an exclusive  & Extremely peaceful location.  You reach this Property via a short Chair lift ride from GMVN ‎Auli Ski Resort that is 14 kms from JOSHIMATH.  However duing winters / Snowfall a spectacular  rope way ride from Joshi math takes u there.   Hotel is a bit overpriced  for similar accommodation at GULMARG etc.   Food is decent.  Service is homely staff cooperative. Please do not expect a wide range of MENU but everything is FRESH Made to order. We had Indian at Lunch and Chinese at Dinner. We have to understand that  everything is arranged in a difficult terrain.    We have been visiting Auli for a decade and were usually staying at GMVN for skiing course. However due to convenient flight link were often heading to GULMARG.    I had always visited,Amit M,/Profile/961amitm,"New Delhi, India",40
Chamoli,The sheer altitude at which Cliff Top Club resort is based itself is a wonder. Nestled amidst the mighty Nanda devi peak ( 2nd highest peak in India). Spent the new year's eve night partying to an unexpected DJ spinning out EDM tracks. The resort is basic but provides all the essentials you require to keep yourself at comfort. The rooms are spacious and have a spectacular view. A basic kitchenette is also available in each room.Special mention for the lovely food - dahi ke tikkey. Just yumm. Thank you Dinesh Negi for taking good care of us. A trek up to the top point is a must,pranjalnk,/Profile/pranjalnk,"mumbai,india",40
Chamoli,The basic services which you expect in any hotel was missing- Food and Service. The food quality is so pathetic that even dhabas will give you hundred times better food- raw & Uncooked food was regular feature in our four night stay and despite our regular feedback they did not improve at all. Dinning Hall looks to be a store room with poor provision of cutleries and dirty utensils and uncooked food. The room service by kitchen especially was pathetic and we had to wait hours for the order despite giving multiple reminders. The rooms were big with excellent view but not maintained - Geyser and tea maker was not working and walls and wardrobes were damaged. overall experience paying 58k for four nights including all meals feels like burning the money and my Holidays.,avinash2016,/Profile/avinash2016,"New Delhi, India",10
Chamoli,"Nice location and room, nice staff and food however hotel needs restoration which is kind of not possible due to frequent heavy snow fall on the region. hotel is quite near(50 meter ) away from rope way tower 8. nearest to the snow covered mountains. best time to visit is mid Jan to feb",Karam D,/Profile/555karamd,,30
Chamoli,"Clifftop is an amazing hotel that provides the best views at an altitude of 11000 ft... Loved our stay. The staff is very sweet and courteous. The food is tasty and the views are unimaginable! Must must stay here, when in Auli.",Richa V,/Profile/richav2013,,40
Chamoli,This place is below average and lacks basic amenities. It is highly overpriced for the facilities they offer. They did not give the room which we had asked for in spite of confirming the same in mails. On reaching there we had no choice but to just accept whatever they were giving. After fighting with them we got Nanda Devi facing room the next day. The rooms were dingy & very badly maintained. The housekeeping and room service is extremely poor. For a cup of tea one had to wait for an hour. The meals served there were pathetic. The dining area was not big enough to accommodate all guests and none of the crockery & cutlery were matching. The linen was absolutely dirty and sometimes we would have surprise guests like cats to accompany us for dinner. The dinner was not served,Shalini V,/Profile/254shaliniv,"New Delhi, India",10
Chamoli,"                We had booking in this lavish resort in the third week of December for 7 nights but due to certain personal circumstances we faced during our journey to Auli, it reduced to 5 nights. The resort provided the best services I had ever expected while staying at an altitude of 10000ft.               The resort staff were very helpful and took proper care of the customers. The temperature in Auli ranged from 5 degrees to -12 degrees during my stay along with high humidity causing severe cold. The staff provided us with Hot water bags at night. They replaced our heater in case of any damage. The chef served us the beautiful local Garhwali delicacies and was always very happy to listen to our suggestions.             Regrading the snow condition in Auli, there is less",Naitik_Bhise,/Profile/Naitik_Bhise,"Kalyan, India",40
Chamoli,"It is an amazing experience in Rangers Reserve, Jim Corbett. I am member of Club group of Hotels & this was my first visit to any of their facility. People always rare to visit Dhikala. But I must tell you once you are here at Rangers Reserve, it is the best you can get. Stream, low top hill all laden with lush green forest. Almost 40 acre of luxury. Marvel inside the jungle. They are 24 KM inside the jungle & approach to this resort is very very exciting. Views from the room awesome.",RajivBharti26,/Profile/RajivBharti26,"Noida, India",50
Chamoli,Auli is known for winter sports after snowfall but the beauty of this place is heavenly. And Clifftop Club is the best location to watch the mesmerising views of the snow topped Himalayan range all around and unobstructed view from 10000 ft. We would sit in our balcony early morning to see the golden glow over the snow tops. A view that remains etched in our memory forever.,vrvaid,/Profile/vrvaid,"Mumbai, India",40
Chamoli,"it is a nice hotel . whenever visit auli should stay in this hotel only .the scene you get from the top rooms is nice.when i was there i was awestruck to see those himalayas which made me stand motionless,speechless and i enjoyed captivating them.",504sagar,/Profile/504sagar,"Gwalior, India",50
Chamoli,"This is the best place to stay in Auli, along with the GMVN lodge, a little below. The 4-star is because, it loses much of it's charm, because of the elusive snow, for which most travellers take the trouble of going there. We went there in the New year of 2009 and although, the temperature was around - 10 deg C, there was still no snow unfortunately. The resort staff are very friendly though and ever-optimists. You ask them, if it will snow or not....and their reply is always very hopeful. The view of Himalayas from the resort is stunning and one of the best from that range....you have all the big-wigs like Trishul, Nandadevi, Kamet, etc at almost 'touching' range. The resort itself looks very much like the typical alpine resorts of Europe....... the red color provides enough",Blwe_torch,/Profile/Blwe_torch,"Chennai, India",40
Chamoli,"We arrived on a hot day around noon to the lower station of cable car that took us to the hotel. The ride was great; one of the best cable car rides in India besides Gulmarg. Then there was steep climb down from the station near hotel and downhill walk to the Hotel. But once you reach there it all makes sense. In May there was no snow in Auli but you can see all the snow clad mountains starting from Nara Narayan on the west horizon to Nandadevi giving you one of the best panoramic view of Uttarakhand. We had our lunch where we requested chicken , a break from veg meals after jatra. The food is good but not in the way as famous city restaurants offer. but made from fresh vegetables and freshly cooked. BTW they take a little more time then expected. But that's OK with me",KaushikRC,/Profile/KaushikRC,"Kolkata, West Bengal, India",50
Chamoli,"This place is really very unique with unobstructed clear and stunning views of Hathi parbat, Khundar, Nandadevi... a range of snow covered Himalayan mountain range. The family rooms facing east are the best to view these great mountains sitting in the room or better still sitting outside in the balcony. The food is real good and tasty and the kitchen is ready to make anything one desired to eat, and served in their restaurant or in your room. Reaching this place is a bit tiring as you should reach the govt rest house after a hill drive of 14 kms, then park the vehicle, carry your luggage up apx 140 steps to the chair lift station. They charge Rs300 per person for a return trip and also one ticket for your luggage  should be bought. Once up at the top station, the Clifftop is",vrvaid,/Profile/vrvaid,"Mumbai, India",40
