location,review,name,user_profile,userloc,rating
Chamoli,"Stayed here for three nights in February, 2019. The view from the place is just Amazing. The staff and management works day and night to provide services. The food is homely not like hotels. They cook daily as per the requirement. No stale food.   Tip: Book directly from the hotel to get best price. They also help a lot in planning the itinerary, and help in arranging transport from Dehradoon airport. You should start early to reach well in time. It takes almost ten hours from Rishikesh to reach here. Don’t expect too much luxury at this remote location.",Divya,/Profile/Divya234,,50
Chamoli,"This stay has an amazing view,the property surrounded by all mountains. The artificial lake is just near to the property you need to trek the mountain. The staff is very friendly and helpful. The food served is good. Overall good experience.",Noor Fathima,/Profile/noorfathima777,,40
Chamoli,"Hotel is value for money, Great view of Himalayas comfortable cottage and good food . You can reach by car from Joshi Math, nearby activates like tracking on foot or horse , ski resort is walking distance , staff very helpful  What can be increased if cleanliness and hygiene of cooking etc though it is good when compared with what is available on mountains in India",SANJAY  G,/Profile/949sanjayg,"New Delhi, India",50
Chamoli,"Situated in lush green environment with the best location. Food was so nice after travelling so much and eating outside food, i was worried about food .. but is was so homely .. no extra oil and it was prepared so well. And especially  the staff was excellent as the boys were always ready for help. Even in the dense Himalayas the stay in wooden huts was so amazing. We booked this place for 2 nights and extended to 4 nights. i will highly recommend this property to everyone.",amitdalaloctober,/Profile/amitdalaloctober,"Noida, India",50
Chamoli,"Stunning views from the rooms. We booked the stay for three nights, it was a delightful stay. These guys try very hard to provide you services in these remote conditions. Food served is tasty and nice.They provide buffet breakfast and dinner. Dont expect five star facility but stay is decent.",Nisha,/Profile/nisha098,,50
Chamoli,"I stayed at the Blue Poppy as a part of a group of 15 people. However, it is simply not a resort. The redeeming features are the log cabins and the views from the property. Otherwise, there is nothing to write home about. The cottages are located at different levels connected with corroding stairs, without railings. There is no room service so one has to go to the dining hut for all meals. Only vegetarian meals are served and there is no bar.  Hot water is an issue since there are no geysers installed. It is only provided in buckets at fixed times in the morning.   Also, the TVs and the intercoms don't work properly.",bhasker n,/Profile/Dianthos,"New Delhi, India",10
Chamoli,"We booked the place for one night and extended to three nights. The Blue Poppy is nicely located with 21 wooden huts. Nice aroma for Deodar wood inside the room will welcome you. The view from the rooms is just breathtaking. The food served was tasty with less spices, just like your home. They serve buffet breakfast and dinner. The staff is very helpful. These guys are doing a great job at this remote location. Auli is approximately 10 hours of drive from Rishikesh. The owner is very helpful and himself is a nature lover. He helped us in drafting an itinerary and getting vehicle as well. The rooms are clean. While on a trip to nature cannot expect better than this. Overall nice stay and will come here again in future just for relaxing.",Pooja Mittal,/Profile/poojamittal134,"Chandigarh, India",50
Chamoli,"Other than the name nothing else about this place is good. Horribly managed place.We stayed here for two nights,the so called cottages are  nothing more than  shacks.First of all it starts with the check in itself as there is no reception, the dining hall doubles up as reception also. The staff are all  untrained boys with absolutely no clues as to what is hospitality is all about.  Could not get through to the mobile number given, when we wanted to enquire about the weather befire reaching. In the so called cottages the taps in the bathroom did not work, there was no hot water. They promised to supply hot water for shower in the morning, which was also not done properly. In the noting cold without hot water supply we were forced to use the kettle to heat water for brushing",EHTESHAM SUHAIL A,/Profile/ehteshamsuhaila,,10
Chamoli,"Location of the resort is excellent, never stayed so close to the mountains.  Accessibility is good and the very close to the chair cable car boarding point.  Accessibility to skiing point and artificial lake is easy by chair cable.  The area is highly picturesque.   Support staff takes good care of the guests and make all efforts from their side to make stay as comfortable as possible. Food service is also good(only veg).  They took special care to pack breakfast for the road for us since we started early from there. 1 bucket of hot water is provided per person per day - no running hot water or geyser. Room heaters are provided, but not very effective...not sure how it would work during winters, when the heaters were not so effective in April. The rooms are wood constructed.",Pranob,/Profile/PranobBLR,,40
Chamoli,"We stayed in aulli for 2 days in blue poppy resort.It was an excellent experience.location was superb,food was tasty,great view,staff was very helpful,the huts were very cozy,i would give 5/5.A memorable trip ,want to thank travel triangle,blue poppy for making it an excellent trip.",Relax772992,/Profile/Relax772992,,50
Chamoli,"Cottages are neat and clean. Smooth check-in and check-out procedure. Ample amount of space to walk around. One of the best resort in Auli. Hotel staff is cooperative n helpful. You can take the ropeway from nearby to reach pillar no. 8 to see the snow fall, artificial lake & skiing. Only one thing to worry is that you need to climb almost 70 stairs for the resort. As a suggestion just add few more things in your breakfast. Will recommend and love to stay here again.",Travel mode on🚗,/Profile/Travel_mode_on_2019,"New Delhi, India",50
