location,review,name,user_profile,userloc,rating
Chamoli,"Amazing location and really good food. Kausani is one of the very less explored hill stations of Uttarakhand, so it's away from the hustle-bustle of the cities and other crowded hill stations. The Buransh being at an amazing location offered a spectacular view of the trishul and nandadevi peaks.",Aman G,/Profile/AmanG711,,50
Chamoli,"My family booked 2 rooms at the Buransh. We loved the comfortable rooms with full length views of the snow capped Himalayas, which was matched by the hospitality of the resort staff. Mr Kapoor has an impressive wealth of knowledge on Uttarakhand, it’s mountains, landscapes, culture, wildlife and is happy to share it with visitors. The resort has its own greenhouses, with the organic produce used in the kitchens. Food variety and quality were both good. Highly recommend the Buransh for anyone visiting Kasauni.",Shruti T,/Profile/398shrutit,,50
Chamoli,Highly recommended property for those who need a break from the hustle and bustle of city life and enjoy commuting with nature. This is easily one of the best properties with a view I have ever stayed in. Including Switzerland - Kausani is also known I am told as the Switerland of India. Lying in bed we had a glorious view of the snow capped Himalayan range ( Trishul to the left and Nandi Devi to the right as a brief guide)  - all rooms are big and have this view and there are total glass windows ( with a couple of frames only ). The food is notably tasty and of the home cooked variety - between the air and the taste you tend to eat just that little too much. Menu is not huge  but more then sufficient. Staff is very friendly without being obtrusive and is quitely effecient. The,Simon J,/Profile/jobssp,"Varanasi, India",50
Chamoli,"We stayed at the Buransh for 5 days in the last week of February 2018, for a photography workshop.  The whole place was bedecked with photographs of renowned photographers !  The owner of this property, Mr. Threesh Kapoor, would rather call this an Art & Cultural Centre.  All the rooms are very well furnished with all of them having wall size windows opening to Himalayan range. On a clear, haze-free day, one can view the Himalayan peaks like the Mt. Trishul and Nandadevi from the rooms itself, and there is the possibility of watching the golden rays of the rising sun kissing the 3 peaks of Mt. Trishul, right from your bed !!!   The bathroom is very spacious and well-appointed, with even a glass partition for the shower area !  The food is tasty and well served in the restaurant",M S K,/Profile/526msk,"Bengaluru, India",50
Chamoli,"It was wonderful stay at Buransh, beautiful location, big luxurious rooms with full size glass windows to see Himalayan peaks.  Very caring and passionate owner, wood and hospitality is excellent, a must stay place when one is in Kausani.",Meander62185,/Profile/Meander62185,,50
Chamoli,Kausani is one of the most beautiful hill station of Uttarakhand. The Buransh actually tops up your experience further. The hotel is situated at a location which gives you a clear view of peak Trishul along with the nandadevi and other peaks. The location gives you complete peace of mind with great ambience.  Pros - Awesome location - Great food (veg/non veg both) - Great rooms with views - Top floor rooms are best - Parking  Cons - No wifi (but you will not miss it),Krishnendu G,/Profile/627krishnendug,,50
Chamoli,"We stayed at ""Buransh"" last year month of March , It was loveLy hotel in small town of Almora , Food quality is at its best, Rooms are big and with Big windows so you can enjoy the light every time along with the great view , Bon fire make your evening lovely and peaceful , you can enjoy your every minute of life here. You can take a walk too also in near by area in morning , its make you feel good and energetic. Room service is also prompt , hotel is clean and staff very helpful.",Meenakshi B,/Profile/792meenakshib,,50
Chamoli,"This is one of the best hotels we stayed in. ...Nice and charming hotel. Excellent location. Very good Food.. The room is nice ,spacious and clean. The service is good and very heartwarming. We enjoyed our stay very much.  ",rohit,/Profile/rohitj169,"Bareilly, India",50
Chamoli,This was our second visit to this beautiful place. We were 2 couples along with a 2.8 years old kid. We stayed here for 8 nights and must say we could have stayed longer :).  The room and bathroom are big and very comfortable. The rooms offer a breathtaking view of the various snow capped peaks. Its amazing to wake up to this view.  The food is something you can never complain about. Amazing home like food with great taste. The staff is very warm and  ever smiling. Only one piece of advice. They probably need more people on the house keeping front especially during peak holiday season. ,Sugandh03,/Profile/Sugandh03,"New Delhi, India",50
Chamoli,"You will almost miss this hotel when you're approaching Kausani. It is  before the main town, off the road, on the left, on a curve, down a steep incline, leading to the hotel. Inexperienced  drivers may need some guidance to negotiate the approach, both when going down as well as when  exiting the premises. But the hotel staff will help you, don't worry. And the staff members are very polite and prompt.  A well appointed hotel with modern fittings, it offers a tremendous view of the Himalayas, from every room! The food is well cooked and very delicious. The owners, Kapoors, take personal care to see that each guest is comfortable, eats well and is properly attended to.  Mr Kapoor, a photographer and trekker himself, offers his free services for local sight seeing on foot and",SANJIV RAWAL,/Profile/SANJIVRAWAL,,40
Chamoli,"Situated in the lap of Himalayas, this beautifully placed property at Kausani will make you feel at home. Equipped with all the modern facilities, The Buransh still gives you an experience of being one with nature. Majestic Himalayan peaks like Trishul, Nandadevi, Nandagunthi, Mrigathuni can be seen from almost all the rooms.  The Buransh has specious and clean rooms, electrically heated beds and really sumptuous food. Hotel staff is helpful and makes sure that you get the best experience during your stay. The best part of The Buransh is their small pathway that leads to the reception. You can very well drive through it but I wouldn't recommend that. You should Walk! The Buransh has its own greenhouse where they grow their own veggies. One can shop in their souvenir section in",Shri&Sid,/Profile/siddheshjm,"Pune, India",50
Chamoli,"This was our first visit to Kausani a small hill station in Uttarakhand. We opted this hotel because of its great views of Himalaya from the room. Kausani is a beautiful hill station and it’s for those who want to be one with nature. Hotel owner Mr. Threesh Kapoor is a photographer and a nice person to be with. He knows whole area in detail. He personally takes interest in visitors requirements and personally well-comes each guest, tries to be with them during meal times and lastly at the time of check-out. He advice us the best places nearby Kausani. We were on the Uttrakhand trip for 8 days, however not lucky to see Himalaya from Mussoorie, Nainital, Binsar, but lucky it rained a bit, and Mr. Kapoor told us, just wakeup at 5:30 in the early morning and you would have clear",neeravshah21,/Profile/neeravshah21,"Ahmedabad, India",50
Chamoli,"Our group of 8 just  spent  an incredible two days at The Buransh .... and will surely be back whenever we can. The huge, comfortable rooms have floor to ceiling windows giving you a 240 Km Himalayan panorama right from your bed. Located  on a densely forested slope overlooking Baijnath valley and the amazing  unbroken line of peaks from the east to the west horizon, The  Buransh Retreat beats  any Swiss chalet hotel in terms of  location and views. The delicious restaurant meals feature home-grown organic vegetables and fruits. My high point was having persimmons for breakfast everyday !!!  The Retreat is tastefully and comfortably  furnished with thoughtful touches (like bedroom slippers in both large and small sizes !) . Walls  and corridors are lined with  artistic ",Nilanjana M,/Profile/NilaGurgaon_Haryana,"Gurgaon, Haryana",50
Chamoli,"The owner of The Buransh would rather let this property in Kausani (Uttarakhand) be known as an Art & Cultural Centre and not as a hotel or resort, which this 3-year old establishment is presently functioning as.   We stayed in The Buransh for 2 nights in the 1st week of October, 2017. This is a wonderful fully-functional 3-story resort, with nicely furnished rooms – all of them having wall size windows opening to around 280 KM wide Himalayan range. On a clear (haze-free) day, one can view the Himalayan peaks like the Trishul and Nandadevi from the rooms itself, and there is the possibility of watching the rays of the rising sun illuminating the 3 peaks of the Trishul with a golden halo in the morning without even raising from your bed, which would be some experience !!!   The",IamSSinha,/Profile/IamSSinha,"Guwahati, India",40
Chamoli,Amazing place with snow caped Himalaya view which is no where else and can not be missed. And Food? I bet u will keep ur fingers liking. Sushant is amazing host and person do look for him ones u r there. (Tip for Girls he is cute and hot.)  Tip for Travelers They grow there own vegetables. Must Check Mr. Thesh's photos U can learn photography from him as well only if u are lucky to meet him. ,rahul_monu2001,/Profile/rahul_monu2001,"Bangalore, Karnataka, India",50
Chamoli,"We had a three days get to gether at The Buransh Kausani.I have my proud roots in the hills of Garur Valley which is a beautiful sight from The Buransh ,but most of my 100 friends including their families were from Kolkata,pune ,kanpur, jabalpur.All of us  enjoyed the function ,the stay and meals .The owners ,'Kapoors' were too happy to provides us comfort as good as home.Slide show of photographs of Mr Kapoor left us mesmerized by the various mood of Great Himalayas and the sheer poetic excellence of Mr. Kapoor.The cultural programme arrangged by  the hotel got a great applause from all participants.",chandra l,/Profile/839chandral,,50
Chamoli,"The feel of Kausani itself is so soothing that you will fall in love the moment you enter the valley. When I entered the valley just before reaching The Buransh, it took me to my imagination of some countryside, of some unknown land I felt I always wanted to visit.Its like being in the lap of the Himalayas. Finally, I reached The Buransh. As I am not used to travelling in the hills, I was very tired, but to my surprise I was served a refreshing drink by an elderly person who was standing nearby the reception counter. On seeing him, I could recall to have seen him somewhere. He told us the drink was an extract from ""the Buransh Flowers "", it was amazing, It took  away all my tiredness. It was almost sunset when we entered our room and to my surprise, I could view the mighty",debaroti g,/Profile/debar0tig,,50
Chamoli,"We were a group of four people and we were overwhelmed by the level of hospitality extended to us during our stay. The long and tedious road journey was soon forgotten in the warmth of the reception accorded by the management and staff on arrival. The rooms, the staff, the ambience and the hospitality were all excellent. The hands-on Founder/owner of the property: Threesh Kapoor was omnipresent and ever helpful in all kinds of situations from suggesting things to do, places to visit and arranging for all special requests. We are very impressed with the facility and wish that it retains its pristine beauty and warmth. We will surely be back!",Udayan S,/Profile/usg110,,50
Chamoli,"Words fell short when it comes to writing an experience about the stay @ 'The Buransh'.. Well located property with the most beautiful view..Breathtaking view of Himalayan range from the room window was like a treat to the soul. Food was just like as if prepared in your home kitchen. Quality food along with good taste served with love and care.. Staff was very courteous and well mannered. Best part of the stay is you get the time and attention of the owners ""Threesh Kapoor"" and ""Anita Kapoor""... I must say it was wonderful meeting you Threesh uncle.. Such an inspiring and a positive person.. Thanks for sharing your knowledge on photography with us and joining us for breakfasts and dinners. Enjoyed every bit of the stay at ""The Buransh"".  Don't know when will be my next trip to",Sonia M,/Profile/SoniaM6060,"Gurugram (Gurgaon), India",50
Chamoli,"It ws a wonderful experience @buransh. we were a group of six people and a baby...and we enjoyed every bit of this resort. The view from the resort was amazing, hospitality two levels up, to my expectations... the resort at its best place, lot of things to do when at leisure. the food is also nice with all the modesty of the working staff... i was with my two year old son, and they took every care to customize my son's meal. and a special mention to Threesh kapoor..(the owner). sir you are a wonderful human being apart from being a fabulous photographer.... thanks for those lovely photographs (more precisely memories) that you clicked for us.... :) Loads of love to you from us!",Charu G,/Profile/685charug,"New Delhi, India",50
Chamoli,"So, I made the booking at the Buransh after going through multiple hotel booking sites. We were a large group with kids as small as a year old. The hotel is beautifully located facing the Himalayas. If you are lucky you can have the breathtaking view right from the window of your rooms. All the rooms have same view. The room has all the required amenities except that I was looking for an iron which was not there. The washrooms are pretty neat with basic toiletries available. There are trails next to the hotel which can be a good hiking option. Also the tea garden is just round the corner. About the food, the menu is great we had dinner which was very tasty and not very oily ans spicy as you would want in a trip. The breakfast had a decent spread with Paranthas served hot,",rashi s,/Profile/100rashis,"Mumbai, India",50
Chamoli,Owner is a photographer .. which is quite visible in unique tasteful interiors ...  Quiet location; moderately priced esp for the location and amenities.  Great courteous owner and staff.   Well documented activities guide available at reception as well as knowledgeable staff.  We did the 6km trek to Garud/baijnath.. really wonderful.  Some improvement sought : Kitchen had very few items (out of the full listed menu only about 40% available) this was during peak season of June  .. so definitely some improvement needed there.. as well some yoga session/activities etc were not happening .. so a bit misleading advertising.   But I guess overall rest for the things make up for shortcomings.. well worth the experience.,meettanay,/Profile/meettanay,"Kolhapur, India",40
Chamoli,"We stayed for two nights, and had a wonderful time. The  most refreshing things were the knowledgeable owners and the impeccable cleanliness with artistic interiors. The view on offer is top-class. Rooms have large windows that open to the mountain side. There is a lot to explore even within the property, gift and small purchase items, places to sit. The dining space is specious. Food is good, and served with care and love. Mr. Threesh Kapoor is  an excellent host and a lover of the Himalayas. A great place to unwind. We were a family of 6, with two kids and felt quite at home and comfortable. Pity we didn't plan for a longer stay and see the nearby places as well as we could have/",Parthodatta,/Profile/Parthodatta,"Kolkata, India",50
Chamoli,"I had a visit in last week at kausani and Buransh was a pleasant stay. Rightly placed in the valley gives a great start to the day with view of Himalayas right from window in any room. The host was very polite to talk with an amazing skill set of photography and on every wall his unique photography was displayed.  Only setback was the poor call connectivity but given a holiday time, no one likes too many calls. Though there is scope for improvement in hotel Wi-Fi connectivity.",Nikhil G,/Profile/NikhilG768,"New Delhi, India",50
Chamoli,"The buransh has lived up to my expectations during the stay in Kausani.. The special welcome drink, gives a refreshing feel altogether, and the view from the rooms will take away all the tiredness from the travel away from you..  The rooms overlook the ranges.. You can spot the Nanda devi and trishul peaks from the hotel.. And the sunrise from the hotel rooms is beautiful..   It is advisable to include the meals with the room (buffet), not only to save yourself from inconvenience, but also because of the hospitality and the food preparation.. Before dinner, the owner Mr. Kapoor takes through a journey of the Himalayas through his lens with a description that will keep you spellbound.. His perspectives combined with the facts make it a really interesting show and kept us in awe.",Harveeeen,/Profile/Harveeeen,,50
Chamoli,"Some how property is very nice located and have lots of potential, lots of thing missing  like balcony in room to enjoy view & weather together, activities like games etc. staff is courteous and Mr kapoor knowledge about Kumaon and Uttrakhand is very impressive .. reception  is good , dinning area view is impressive ..food is ok  type ..quality of food & menu need to be improved.",Mohan S,/Profile/MohanS281,,30
Chamoli,"Can't just imagine of something better than this!!! I was just thrilled, ecstatic, and what not in the spellbound beauty of the Himalayas. No wonder the poets got so moved that they wrote so much on their captivating beauty. The Buransh gave us explicitly an awestrucking sight of the scenic magic. Can't forget the morning walk in the woods, the welcoming sunrise, the fabulous sunset, the splendid beauty of Pine trees,the ample greenery of tea garden, and the wonderful feeling of getting lost amidst the beauty of Himalayas. I woke up and slept in the lap of this wonder of God.  Threesh Uncle is a wonderful person and would always appreciate for his apt advice for visiting nearby places. He made us see the best we dreamt of!  The hotel staff is amiable, the ambience is wonderful..",Swati J,/Profile/907swatij,,50
Chamoli,An awesome place ! A glimpse of Himalayas can be taken from any room early in the morning and at the time of sun setting. A beautiful property  far from the madding crowd amidst natural surroundings. Special care for each personally by Mr Threesh Kapoor is praiseworthy. Can't forget the slide show in the evening where you get to see the pictures of bewitching beauty of Himalayas and the 'Dev Bhoomi 'Uttrakhand captured by Mr Threesh Kapoor. The place will make your  trip unforgettable. ,Masto B,/Profile/mast0b,,50
Chamoli,"Simply putting it ---- the host is awesome... Mr Kapoor makes it a point to interact and look to the needs of every guest. The ambiance, location is perfect.. The view of snow covered mountains from the rooms is something I will never forget :) Would plan soon to visit Kausani, Mr Kapoor and The Buransh soon",Sapna B,/Profile/124sapnab,,50
Chamoli,"Excellent hotel , nicely located in nature,having view of Himalayas from room itself,  well supported by excellent breafast and dinner , efficient staff and hospitality of Mr. Treesh Kapoor, The well known Himalaya Photographer, Really, one can ask for nothing more..",KIRAN D,/Profile/KIRAND421,VADODARA,50
Chamoli,"We stayed at this property during 14th -16th April 2017 on a short family trip. This is located about 150 feet down from the main road in the valley in the lap of nature. It is a relatively new property, about 2 years old; still some construction work is going on for expanding the facility. The hotel is very well built, nicely decorated and it is really a pleasure to spend quality time here considering the location, ambience, weather, scenic beauty, excellent food and hospitality. This hotel has 18 rooms with unobstructed view of Himalayan range on any clear day. The rooms are pretty big and the restrooms are very spacious too. One should be alert (be watchful towards the signage) while approaching the hotel as there is a sharp turn downwards from the main road. Negotiating the",indutridibesh,/Profile/indutridibesh,"Gurugram (Gurgaon), India",40
Chamoli,Calm and peaceful stay..with great view of Himalayas..Happy to be part of stay at Buransh..Recommend every nature lover to have a stay and feel at home away from home.The rooms were so comfortable and food was also very tasty. The best part is that the owner Mr. Kapoor is gives you personal attention and also guides you on photography..His artwork is very impressive and the documentry on Himalayas played by him will encourage you to visit Himalayas again and again over a piece of time 😊 Would love to visit again 😊,Prachi T,/Profile/218prachit,,50
Chamoli,"The hotel is blessed with spectacular views of the Himalayas, all of the rooms face the mountains so that none of the guests are deprived of the views. To add to this the food and service is phenomenal. As for the rooms and bathrooms, I can honestly say that they compare to the Marriot hotel on Park Lane on London where I have also stayed. If you want a five star experience at a far better price than this is the place to stay. ",Madhav L,/Profile/madhavl2017,,50
Chamoli,This was my second visit to Kausani a small hill station in Uttarakhand. I opted this hotel because of its great views due to its location. Its little away from the main road which is going from Kausani to Baijnath. Hotel itself is some 3 Kilometers from main kausani market. Kausani is a beautiful hill station and its for those who want to be one with nature. You cannot do much there just to relax and view ever changing looks of Trishul peaks of HImalayas. Hotel owner Mr. Threesh Kapoor is a photographer and a nice person to be with. He knows whole area in detail. He personally takes interest in visitors requirements and tries to be with them during meal times and other wise. I love this place. I will recommend this hotel to everyone visiting Kausani.,rajeevfrederick,/Profile/rajeevfrederick,"New Delhi, India",40
Chamoli,"We stayed in the Deluxe Room. The room was clean, and the bathroom as well. Bathroom was large, with geyser for hot water. The bed had electric bed warmer/electric under-blanket. The room had a grand view of the Himalayas (all rooms have). You would get wonderful views both during evening and morning (around sunrise) - first you see the valley (looking down), further the hills (at eye level), and further - taller hills, and then you have to look up (really, way up from the hill horizon) to see the snow-clad Himalayan peaks - right from the bed or the sofa in the room! Magnificent! You can view from the dining hall as well. We stayed for one night and were the only guests that day. So, no buffet. For dinner, the hosts asked us to order anything from the menu - and they prepared",NuvYug,/Profile/NuvYug,"Mumbai, India",50
Chamoli,"Visited The Buransh on 23rd March 2017. It is one of the best place to stay in Kausani. There were a lot of things which we had not expected before reaching here. Some of them are... Big rooms with big bathrooms, very tasty food, excellent view of the himalayas from the full size windows of rooms and dining area, bed warmers, and an excellent host (Mr. Kapoor).   Mr. Kapoor ensured that we were comfortable though out the stay.  The staff was extremely well mannered and helpful. The only thing which I though was missing was the wifi connectivity.  Would definitely recommend this place to my friends and family members.",Rahul M,/Profile/rahul953,Pune,50
Chamoli,"Great hotel, new property. Very clean rooms and washrooms are big and clean. The entire lobby, dining area and corridors are full of wonderful photographs taken by owner himself. When we visited, the owners were not available because of elections, so we had to cut short our stay. But, it would be great to visit again and stay longer.",atulpall,/Profile/atulpall,"New Delhi, India",50
Chamoli,"stayed here for 2 nights. the view of nandadevi, trishul and other mountains is very clear and can be seen from the room/bed. the sunrise is spectacular. personal, yet non interfering style of the host, Mr Threesh Kapoor makes the difference. for those who want wifi everywhere, it is available only in reception area.",gujutraveller,/Profile/gujutraveller,mumbai,40
Chamoli,"We were a large group of senior to very senior citizens on a visit to Kausani, to be in communion with the grandeur of the Himalayas.In the freezing cold of February 2017. The Buransh was our prudent choice. We basked in the warmth of hospitality of the wonderful hosts Mr Threesh Kapur and his supportive family, who virtually pampered us with entertainment and comfort unlimited, during our week long stay. The staff wore a very cordial aura. All rooms extend an amazing view of a span of nearly 350 kms of the Himalayas. The food quality was very good and left no scope for discomfort.   Weak hearts, brace-up! The steep downhill approach leaves a chilling experience, but what awaits is marvelous.  The Buransh ,in matter of completeness and excellence, is on a vertical mobility.",sujoy b,/Profile/Sujoy30,"Jabalpur, India",50
Chamoli,The Hotel has excellent view of the Himalayas from all the rooms & offers great food. The only downside is that since the rooms are huge and the heating facilities are not upto the mark makes it uncomfortable if you are not used to the cold.,Chinmay Bhatia,/Profile/Chinmaybhatia,,20
Chamoli,"If you want to enjoy majestic grandeur of Himalayas, The Buransh is the place for you. It is situated in kausani which is around 150 Kms from Nainital. I have visited this place in January and im delighted to share that all the pain for reaching this place is worthwhile. In the morning when you open your curtains all you see is 300 kms Himalayan range. The view is spectacular and I kept on looking beautiful Himalayas for quite a time. We stayed here for 2 nights and wish I could spend some more time here. Rooms are big, clean and hygienic. We stayed on first floor at room number 205 which had modern wooden furniture. Beds were equipped with bed heaters which was working very fine to keep the bed cozy and warm. Food served to us was delicious and fresh. Hotel staff was courteous",Yagneshster,/Profile/Yagneshster,"Ahmedabad, India",50
Chamoli,"Stayed there last year with family in February for 2 days. Temperature was very low and we were literally freezing to death. Thanks to the saviour electrically heating mattresses in all the rooms, we were warm and cosy inside our rooms. They also provided heater for a minimum extra charge. The stay was extremely comfortable and the owner, Mr. Kapoor and his staff were cordial and friendly. We were served the local buransh drink on reaching. One can get a magnificient view of the Himalayan Range early in the morning, especially at the time of sunrise. If you are lucky and the clouds are clear, you can get the fabulous view throughout the day. Food was amazing, especially the Chicken Biryani and the portions were also pretty big and filling. Would love to stay here again!",sheena412,/Profile/sheena412,"New Delhi, India",50
Chamoli,"We stayed in The Buransh, Kausani from Jan 11-Jan 14, 2016. It was severely cold and we were freezing! Thankfully, the rooms have electrically heating mattresses which keep you cosy and save you from the chill. I am simply at a loss of words to describe the view. Trust me, it is the best view you can ever get! Early mornings are serene and the view is best during sunrise. The owner, Mr. Kapoor is a very friendly gentleman and so is the staff. Food is simply amazing, especially the Biryani. Highly recommended!",472kumarm,/Profile/472kumarm,,50
Chamoli,"Kausani is a beautiful hill station situated in Bageshwar district .It is famous for its scenic splendour and its spectacular 300 km-wide panoramic view of Himalayan peaks like Trisul, Nanda Devi and Panchchuli. We stayed in Buransh for couple of days with my family. First look of the property was awesome, rooms were nice and clean, rooms did not have heaters but they had electrical Blanket which was very very nice option. And most attractive thing was the glass window which offered great view of Himalayas. Peaks of Himalayas painted in Gold with rising Sun was a great experience . Want to thank Mr Kapoor who is the owner of this property who was very courteous and helpful, he really takes good care of this guest i would say. Service was ""OK"" it could have been little better but",Mandar P,/Profile/721mandarp,India,50
Chamoli,"Buransh, a fantastic place to stay for 2 nights and BEST view of the Great Himalayas.. Comfortable stay with good food and services. Service levels as rated by us are: - Stay - very good - Food - Excellent - Quality - Good - Cleanliness - Needs improvement in terms of tip-top maintenance - Highly courteous and friendly staff Recommend all those visiting these areas to stay over here for sure. Heated blanket serves well with comfort during winters...  Management: advice to improve on spic-&-span to ensure cleanliness.",murasusha,/Profile/murasusha,"Nashik, India",40
Chamoli,Nice hotel. Well decorated. Full of greenery. Homely atmosphere. Food quality was very good. Awesome view. Stuffs were very helpful. What a hospitality of Mr. Kapoor!!!!!! Very charming personality. We also like the evening slide show. They arranged bon fire too. Clean rooms. We enjoyed the green valley very much and we enjoyed the rides too. Clicked lots of photography and learned some tips from Mr. Kapoor. We buy some souvenirs from there too. Memorable staying. Love to go again.,Arpita C,/Profile/864arpitac,,40
Chamoli,"We stayed 2 nights in Hotel The Buransh Kausani in November 2016 and our experience was not so good.This hotel's only good thing is Mr.Thressl Kapoor [Owner] and his Himalian slide slow.He is a pure gentleman and he feels you like your home but the location, No facilities for Car driver, Roude manners limited room service staff,Misbehaviour Restaurant persons are the minus point of The Buransh. The horrible thing is This hotel's Breakfast. The Breakfast time starts at 8-30 and when you enter in the restaurant at 8-45, all the food stuff were finished. They dont have more fruits,parathas and milk for you. What a strange experience !! They do not provide more things in Breakfast. They do not provide heaters in room. They do not provide hot water [Temp.10 Degree centigrade] for",rrtrade,/Profile/rrtrade,,20
Chamoli,"Homely environment, best place to stay in Kansai All organic food, Mr Threesh Kapoor is best Best hospitality and live Show arranged for Uttarakhand and Himalayan Darshan One can have best time at this place",Harshal P,/Profile/HarshalP141,"Ahmedabad, India",50
Chamoli,"Our much awaited vacation at kausani was complete with our stay at this wonderful boutique hotel. Anticipation made way to appreciation instantly when we checked into our room. ..shivling. The first sight was the mighty himalayan range through the glass wall which runs from the floor to the ceiling. Rooms are neat and clean and the special mention will go to the corridoors , the reception lobby which is huge , complete with local handicrafts and photos of the himalayas and nature. The breakfast in the dining hall in front of Mt.Trishul is no less than a dream. The entire place is a  haven of love and care and in itself is a piece of art and it is blessed with the dedication and care of Mr.Threesh Kapoor,  the owner. Mr. Kapoor is renowned photographer , artist and writer. Above",Chandana B,/Profile/242chandanab,,50
Chamoli,"Staying at Buransh is one of the best experiences we have had. Right from the hospitality of this gentleman photographer Mr Threesh Kapoor to the magnifient view of the Himalayas, we had a perfect stay.The view of the Himalayas from the property is without any obstruction , and witnessing the sunrise & sunsets is an amazing experience from here. Mr. Kapoor was quite generous with his photography tips and his amiability makes him a great host. Buransh is the best escape plan from the city madness into the lap of nature.The property is spacious and food is very homely.",megha s,/Profile/meghas506,,50
Chamoli,"The Buransh is a nice hotel to stay at. The view alone is worth all the money you are paying for the stay. The amazing snow laden mountain tops are gorgeous and having that view while lying on your bed is quite simply amazing. The rooms are good although the service could be a little better. Now coming to the food, the hotel has a buffet system for all three meals. The food is good and they listen to any specific needs as well. The owner at The Buransh is very friendly and has a lot of information about the place. The hotel conducts a show in the evening which conveys information about the different peaks and stuff. It's very informative and the best part is that the owner has taken all the pictures shown in the slide.",sidag95,/Profile/sidag95,Chennai,40
Chamoli,"I read about The Buransh on tripadvisor and the great reviews got me booking it for my stay in Kausani. We had already paid online, but when I called the hotel they said we don't have the rooms and the websites must not be updated. After a long, phone battle with the hotel and TravleGuru/Yatra, we finally called them to confirm about our stay the day we had to arrive at Kuasani, the hotel told us that they've arranged a room for us. So please don't trust these websites. Make sure you call the hotel to double check.  First thing first, the drive from delhi to kausani can get tiring so make sure you take few stops in between. And the roads, before you touch the hills, are broken which can add to the tiredness.  When we reached The Buransh, it was already 8 at night. The entry is",priii10,/Profile/priii10,"New Delhi, India",30
Chamoli,"I was really craving to visit a good hill station and indeed GOD blessed me with this lovely place named ""THE BURANSH"" in Kausani.  It was a family vacation of around 12 people mostly elderly members and two toddlers. As soon as we reached we were greeted by the pioneer himself Mr.Theeresh Kapoor. It feels good when you are welcomed to a new place with a home like warmth by the owner himself.  Buransh and the environment around helps you to leave your worldly baggage behind and connect with the nature instantly.The place is all around covered with the Himalayas and greenery.One can breathe the fresh unpolluted air which has become such a rarity in the metro cities.  The property is soothing to the eyes as it is pleasantly decorated with lovely flowers not to forget the",genesis905,/Profile/genesis905,"Dubai, United Arab Emirates",40
Chamoli,"This hotel is real pear of Kausani - amazing location & view, friendly staff and good service.  Room is very clean and spacious with outstanding view to the Himalayas. Kettle is available in the room.  Restaurant offers veg and non veg food. I was nicely surprised to taste tomato soup with basil, it was as tasty as in Italy.   In the lobby I found a shop with local things - good selection of tea, body oil and pictures.  I would recommend this hotel for people who would like to escape from busy life! This is place where you can recharge yourself!   ",LuxmiJi,/Profile/LuxmiJi,Latvia,50
Chamoli,Newly built hotel with spacious room situated in all arround to catch nature. Owner of the hotel himself is a renowned photographer  and you can see so many beautiful pictures inside hotel. Only problem is steep slope of approach to reach hotel.,pckimothi,/Profile/pckimothi,"Dehradun, India",30
Chamoli,"Beautiful property , big space rooms , bathrooms are clean... it can give competition to any 5 star hotel .. food is also awesome .at very cheap price. you can view sunrise from at your rooms too.  Indoor sports also available ...  Just loved it.  Just stay at this place and enjoy the luxury with natures delight at your footstep..",amitsinghal1986,/Profile/amitsinghal1986,"Kanpur, India",50
Chamoli,"For anyone who appreciates the simple majesty and natural beauty of the Himalayas, a visit to Buransh Resort in Kausani is perfect.  This newly built resort has been designed with the environment foremost.  I enjoyed a comfortable, well-appointed, spacious room in warm toned wood looking out onto the mountains from floor to ceiling windows, so spectacular sunsets and sunrises can be celebrated without stepping a foot outside.  There are a variety of accommodation options from luxurious to comfortable to simple group facilities, so something for all budgets.  The beautiful dining room - also featuring soaring wooden panels and large windows - serves excellent local food.  The owner, Threesh Kapoor, is a well-known nature photographer and his photographs are found along the walls",SheilaScott,/Profile/SheilaScott,,40
Chamoli,"The hotel has come up not long back. Rooms have been designed beautifully with personal intrigue by the owner, a well renowned person in the area, Threesh Kapoor. The location is little difficult as its situated down in the valley and slope is really steep.",Dev A,/Profile/DevA232,"Cuttack District, India",40
Chamoli,"I and my husband visited this lovely resort in March, after a lengthy tour of South India. We were so ready to live in the cool surroundings of nature at the Buransh.  This resort is almost completed and has everything .It is understated luxury (no wild colours) in the spacious bedrooms with fascinating Himalayan views from the windows. One cannot sleep late …you must watch the sun rise on Trishul. There are village paths everywhere for long or short hikes. Threesh and Anita Kapoor are such welcoming owners. Threesh is a passionate photographer, naturalist and trekker. He knows where to go and what to do, and is fully conversant with the life and culture of the region. You may want to just sit, read, and drink tea while the children explore nature. We added new birds to our list",Ruth & Dinesh R,/Profile/ruthdineshr,,40
Chamoli,"Nice property , well maintained and provide you good hospitality, the beauty of this property is watching sun rise from your room , you may able to see all the peaks right in front of the property. Owner of the property himself interact with the guests . you may also find traditional Kumavni handicrafts and books in the property. A small restaurant with the wooden finish gives you altogether a different feeling . Best way to reach hear is by your car , but you must have good driver along with you as driving skill required to reach this property . You may experience local village life by interacting with them. near by this property you may able to explore an old temple . overall a very good experience .",SigreeonThesnow,/Profile/SigreeonThesnow,"Maharashtra, India",50
