location,review,name,user_profile,userloc,rating
haridwar,Pleasant stay. I sisted with my friend. The staff were very friendly and helpful. Most importantly the room is clean and the food was very good. The location is great I highly recommend staying here if you plan on coming to the Haridwar.,Sandesh A,/Profile/SandeshA41,,50
haridwar,"The hotel is nice but next to the train tracks.  The hair dryer was not in the bathroom, but in the closet on the opposite side of the room.  The bed was comfortable.  We booked a room with breakfast but when we checked in the manager said we did not get breakfast.  Upon checkout we found out we were supposed to get breakfast so they offered to make us a lunch for the road trip.  Lunch was not great.  We did go to the river to join in a Holi Day celebration but taking a Vikram took us quite awhile because the driver went to go visit some friends.",PrsTrainer,/Profile/PrsTrainer,"Albuquerque, New Mexico",40
haridwar,We gone for picnic with family. Hotel staff is good and hotel is beautiful. No need to have any comment on services as it is always prompt. Good discount given by trivago. I really enjoy there days in hotel.,Vasant S,/Profile/VasantS57,,40
haridwar,We had a pleasant stay in this hotel. I visited with my family and everyone enjoyed the stay. The location is awesome if ypu are travelling towards Rishikesh as it is located on the connecting main road. There are Big Hoardings all over Haridwar so you cant miss the hotel. The rooms were big enough and clean. The bathroom had all the basic amenities and were very clean. All in all a good hotel if you are going to Haridwar. Highly recommended,Monika_Chaudhary,/Profile/Monika_Chaudhary,India,50
haridwar,"This is one of the best hotels I've stayed in Haridwar. It's a fantastic business hotel located very close to the Ganges( Hari-ki-Pauri) Again, the hotel falls in district Dehradun, so provides excellent non-vegetarian food which we don't get in Haridwar.  To mention , head chef- Anurag is a excellent person/chef. He made sure the food was served perfect as we desired. Great Service indeed.  Thanks for making my stay superb. Would make it a point to stay and dine thr for any future visits.",Eishita,/Profile/Eishita,"Noida, India",50
haridwar,"We had read reviews but the hotel was booked through a company.  The rooms were cold, small, unpleasant aroma, electric continually cutting of and either much noise from the road or if you're lucky overlooking the train line with much honking and whistling!  The staff were nice and the breakfast excellent to finish on a positive.",Janet S,/Profile/JanetS153,"Doncaster, United Kingdom",20
haridwar,This hotel was ok. The rooms were nice but noisy at night as near railway track. Some staff were friendly but others were quite rude and we had difficulty being understood. The food was ok but not great.  The spa was very good. ,Lesley C,/Profile/363lesleyc,"London, United Kingdom",30
haridwar,great place and rooms...parking can be a problem if there are lot of guests at the hotel...worst thing about the hotel is the Gems and Beads SHOP..the man is very rude and nasty..very bad mannerism ..do not go near the shop and the prices in the shop are very high....rest is fine staff are friendly and helpful specially the nepali guy very nice man..spa is pricey and the keralite massager is not that experienced ..we had 3 massages,वruण च,/Profile/Experience203259,,40
haridwar,This is a good and basic property for all people looking out for a comfortable stay.The rooms are decent.Bathrooms are small and very basic.The staff is very courteos and gives you good advise on puja arti etc.  You can hire and a car and can go on a day long excursion to hrishikesh and haridwar tour.  The best feature in their hotel is a family room.Rustic wooden and full of interesting biographies and pool table.We spend a great no of hours revery evening playing games and reading.  The breakfast is good considering they try bring new elements everytime i visit.Have visited 2 times and the experience has been delightful!  Feedback- please upgrade your toiletaries.ive stayed in other regenta hotels and the items have been better. ,Singh S,/Profile/601singhs,"Gurugram (Gurgaon), India",40
haridwar,"This is a Lovely Hotel, with pleasant staff, always very helpful and always on hand to help with the tiniest of needs and advice, One of the friendly persons there was the doorman, for Nepal. He really went out of his way to keep us informed of activity starting times and our departure times from the Hotel. Food was fresh and tasty, and special orders were seen too. On the negative side was the manager of the Curio shop in the foyer, From our entry he was friendly and helpful and asked us to visit his shop, we on the 2nd day and after him trying to convince me of the magic powers of his beads and chains and charms, I explained to him, that inner belief and no rituals is the true power, not the yearning to earn money by the controlling aspect of ritualism, this chappie just",Naren S,/Profile/NarenS_13,"Ladysmith, South Africa",40
haridwar,"Was looking for a place far from the hustle / bustle of haridwar and near to rishikesh as well.  Found this hotel and booked it for my family. The place is just on the road connecting rishikesh and haridwar and metres away from Rajaji National park entrance.  The staff was cordial and helpful. Rooms were spacious but were lacking few amenities for which we had to regularly ping the housekeeping team.  Food was good, pretty good for this category of hotel. Hotel has a small gym and spa services.   All in all it was a nice stay",nvnl,/Profile/nvnl,"New Delhi, India",30
haridwar,We visited thus hotel in aa tour group. The hotel is nothing like the pictures. The rooms were dirty upon arrival and the buffet breakfast ran out of food on the first day. Will not recommend this hotel to anyone.,Amrisha M,/Profile/AmrishaJag,,10
haridwar,"We had booked this hotel through GOIBIBO got some good discount, the location of this place in on the main highway from haridwar towards rishikesh, its some 7 km away from the main Har-Ki-Poudi of haridwar, the welcome was very good with Traditional Tilak and welcome drink, the check in was smooth, the staff at the reception Ms Sangeeta and Ms Angana were very polite and always smiling, the restaurant has a decent atmosphere and the food taste and quality and quantity was also good, their chef Mr Anurag Kumar Singh was also excellant person, the royal club room we had booked was specious, neat and clean, the bathroom was also decent neat and clean, the house keeping staff was also good and courteous, parking facility for your vehicle is also available, overall a good place to",needs_travelalways,/Profile/needs_travelalways,"Mumbai, India",40
haridwar,"We booked two rooms and both were awesome. Neat, clean, well serviced rooms. Impressive setup. Understanding staff who made checking in easier on kids by providing keys before formalties.Clean linen provided. Quiet place to unwind from long journey.",Doreen M,/Profile/doreenm347,,50
haridwar,"Hotel is really nice, comfortable, good hospitality with best service. Room was really big with clean and big washroom. Food was amazing but little costly. You will put the cost aside when you will taste the food. Overall, it was amazing.",ashishgupta6,/Profile/ashishgupta6,"Gurugram (Gurgaon), India",50
haridwar,"I stayed 2 nights with German 36 peoples group awesome experience to stay here  Every thing is perfect mainly restaurant service is too good, food is too delicious according to the demand for the foreigner group , chef anurag  always met with group for feedback its  good experince ",Mehmi L,/Profile/mehmil,,50
haridwar,"Awesome Stay, value for money, services were much appreciated. Special Thanks Mr Afaq was so helpful. All staff were just wonderful. Cleaning, room service bar, Spa  , pool table. We utilize all facilities. Made my stay memorable. Thanks Regenta Orkos",Dr Ayesha Khan,/Profile/417ayeshak,,50
haridwar,i had been staying in regenta orkos from many years as i conduct tours in haridwar rishikesh. awsome experience in all. food rooms and service 5 star to all We visited this hotel 2 months ago..It was a great pleasure to find such a wonderful staying place in this area...Hotel rooms provided complete facilities & d food served was d best in taste..the staff is quite helpful and co operative to guests plus the hotel cleanliness is appreciated..over all it serves a complete purpose of a leisure trip n relaxation.,Sanjiv N,/Profile/SanjivN21,,50
haridwar,"I am frequent traveller to Haridwar, this time I choose this property, reception staff was just wonderful, welcome, escorting etc was just amazing. Buffet dinner and breakfast were many variaties. I definitely recommend corporate travellers to visit this property ",yogesh b,/Profile/yogeshb621,,50
haridwar,"Nice clean room and food like home.   Unforgettable holiday experience.  Hopefully visit again.  Very close by mother ganga  And close by rishikeah.   Perfect place for weekend family or groups great service ,food and ambience ..thanks making my visit memorable...  ",Narendrasingh C,/Profile/narendrasinghc2016,,50
haridwar,We visited this hotel 2 months ago..It was a great pleasure to find such a wonderful staying place in this area...Hotel rooms provided complete facilities & d food served was d best in taste..the staff is quite helpful and co operative to guests plus the hotel cleanliness is appreciated..over all it serves a complete purpose of a leisure trip n relaxation..,missmahi111,/Profile/missmahi111,"Mumbai, India",50
haridwar,Visited last month stayed for 3 days .I have experienced spa in the hotel which is Came out great experience staff are friendly felt very relaxed..food quality up too mark.over all was nice place to visit .sure we will visit next time.,Puritan123,/Profile/Puritan123,,50
haridwar,We had a very pleasant one night stay . The food had a non-veg option which is pretty rare in these parts and was particularly good as it was grilled kebabs and meats and biryani all overseen by an enthusiastic young chef - Anurag Singh . The staff overall were very pleasant and this is a great little hotel . The restaurant could do with some updating though!,tina P,/Profile/T4630FCtinap,"Greater London, United Kingdom",40
haridwar,"Love the Quality of Service along with Food. Very Humble Staff. Definitely we will Step In Again. Chef Anurag very Kind and Supportive ,also his Team. Ambience is Good.Enjoyable Place for children. Good BAR.",VivekNikunjGarg,/Profile/VivekNikunjGarg,,40
haridwar,"The room was ok, the temperature was maintained well. The staff is super helpful. WIFI is available but the speed at times is slow. The property is close to the Shanti Kunj. The breakfast buffet was well laid out with lots of choice options. I had given some feedback on service to Chef Anurag, who acted decently on the same. Food and Beverage are backbones of this boutique property.   Check-in and check-out procedure were hassle free. I recommend this property and would definitely book for my next trip to Haridwar.",Face_the_Truth786,/Profile/Face_the_Truth786,"Meerut, India",50
haridwar,Pretty well managed hotel. Outside city central but still lies on highway. Food quality was good & qty served was worth every penny paid. offers good parking space & nights lawns are used for buffet dinner also.,Sunil K,/Profile/sunilkK2317LL,,40
haridwar,"Wid d name change d hospitality services too have gone fr a toss. Nt worth d stay anymore.  Agoda site goofed up our bookings despite having booked 3 months in advance. The hotel allotted us inferior quality rooms even after booking fr d superior ones. V had to wait fr more than an hour at the reception to sort out the matter. Thanks god, The food quality is still the same n is edible. ",656archanaas,/Profile/656archanaas,"Jaipur, India",20
haridwar,Stay one night with family....book one super luxury and one luxury room.....rooms good but due to highway not looks shining.....dull outlook and location for highway is good but view from any part of hotel is ridiculous....... Short of staff so you have to wait for minutes during breakfast.....in room service ....service tray are dirty ......for night stay if price is low then good ....otherwise no 4 star no 3 star.... Its simple hotel,Jatwinder,/Profile/Jatwinder,Patiala,20
haridwar,"Firstly I know after my review is posted they are going to reply by saying please visit again and you will not be disappointed which they write to everyone here, then why not correct it by for others who are visiting you now. Rooms are fine but no cooling AC don't work unless you ask them again and again in the afternoon and evening.  No hot water in the shower again you'll have to ask for it. no hand towels in the room. No water bottles once I purchased they gave complimentary from next day. At dining area when asked for ginger tea for breakfast they put the slice of ginger in my tea cup. Is this how you make ginger tea, now they staff responds by saying since the dining area is full so they don't have time for preparing a tea again. is that what they are trained for. Overall I",anjsha0953,/Profile/anjsha0953,"New Delhi, India",10
haridwar,"The hotel is located on the way from Haridwar to Rishikesh and can be easily located.   We stopped by the hotel to have lunch in their restaurant – Lime Light. The set up and ambience is amicable. We ordered dal fry, shahi paneer and mutton curry. We were impressed by the flavors and quality of the food. Meeting and chatting with chef Anurag was a highlight. I would also like to mention Skazim who served us and added warmth to our experience.   Definitely recommended.",ibelieveinme,/Profile/ibelieveinme,"New Delhi, India",40
haridwar,"Nice property for stay, on haridwar to rhisikesh road,j just away from haridwar but location wise superb, room quality excellent, bathroom , room is clean , food quality is excellent, staff is always ready to help . Best team best service ",yadna,/Profile/yadna,"Vadodara, India",50
haridwar,"Keep fan on..ac doesnot work..every 2 hours call frontdesk,it will work for another hour or so..  i read other reviews on ac not working,repent ignoring it. ac was not working. call frontdesk,it will cool again in an hour it will not. a wild guess-it looks to me to be malpractice of adjusting low-cost rooms or may be cost cutting. not professional practice. but yes,room space,cleanliness n food wise no complaints,very quick room service.",Chetan J,/Profile/chetanjoshi2401,"Mumbai, India",20
haridwar,"We stayed at this hotel for a night and it looked promising coming from dehradun airport. Location is pretty much middle of nowhere and there isn't anything around. The rooms are average sized, but neatly done. The beds, bathrooms, balcony etc. makes for a good stay. The front office staff are courteous and answer you with a smile. The food is wholesome and exorbitantly priced. You have no other option but to have your food at the restaurant and pay up.  Major downside is location. You need to a share auto or your own transport to travel to hardware which will take almost 15- 20mins!  You will visit the hotel for the brand, but wish there were better reasons. If you don't mind the brand, there are plenty to choose from at haridwar and located in the city.",naviinn,/Profile/naviinn,Bangalore,30
haridwar,Friends writing this review after long time when I am again thinking of a trip. I visited in first week of October 2015 and had booked it online. Here are the pros and cons: Pros: Good hotel with decent staff (but there is scope of improvement) . Room was clean and OK.  Excellent food. We had a breakfast in their cafeteria and really enjoyed that. Good variety and quite fresh good taste. Note that I am pure vegetarian so review is about vegetarian recipes only.  Parking space is available and staff helps for that. There is a small garden with swings (jhoola) so you can feel natural breeze there.   Cons: Location is on road but far away from any market place.  You need to have ur own vehicle. Also you will not get anything outside as no smallest shop is there. Room was not large,ILikeNature,/Profile/ILikeNature,Noida,40
haridwar,"stayed here on 27th night with a group of friends while coming back from vof. hotel rooms&amenities are quite good,however while having dinner left my purse on the table and went to the other area for a few mins, &i realised i had left my purse back in the restaurant &rushed back to get it,but it was stolen.had 8k cash& id proof.later it was revealed that the table i was sitting was not covered under cctv .& that particular camera was out of order. i strongly suspect that some insider who knew about this fact has stolen it.however the GM was quite helpful in helping me lodge an FIR etc.. i advice anyone staying in this hotel to be very careful about their valuables as most of the safe lockers in the rooms are also not working",sunadagopalaswamy,/Profile/sunadagopalaswamy,"Bengaluru, India",30
haridwar,"I am glad I stayed here, which was included as part of a particularly difficult  tour of the Valley of Flowers. This place broke all stereotypes of Indian hotels being dirty, poorly maintained and staff being rude and unattentive. The staff here hold themselves up to the highest standards. The rooms are simple,yet spotless and have the cleanest bathrooms I have seen so far in a hotel in India. This place is highly recommended,especially if you are going for a pilgrimage in Haridwar or if you are heading to the Valley of Flowers.",GaneshaMuthkumaran,/Profile/GaneshaMuthkumaran,,50
haridwar,This is a very clean hotel. Staffs are friendly and helpful and will take the extra mile in championing customers experience. Good hospitality. Food are tasty too. Highly recommend. I will surely come back to this hotel for my next vacation.,karan316,/Profile/karan316,"Kuala Lumpur, Malaysia",50
haridwar,"We had to stay for 2 nights at this hotel and the stay was good . The hotel staff were good. We stayed at this hotel on 2 different days . The staff was very cooperative. We were a group of Trekkers on our way to hemkund , valley of flowers and auli . Overall a nice experience . ",NareshVajawat,/Profile/NareshVajawat,"Chennai, India",40
haridwar,"This ""hotel"" is extremely dirty. The staff does not know what cleaning the kitchen could mean at all. Attached is a photo from a video I took. The normal lift for guests was out of work, so we had to take the service lift to get to the breakfast room. What we saw was disgusting. Dirt all over, from the bottom to the ceiling. When we complained they cleaned a little bit, the rest of this dirty ""back area"" was then covered with a courtain. When we asked to have a look behind this courtain it was refused. ""Believe me, we cleaned there also"" was everything we got as answer. Do not stay there! When your travel agency like Berge&Meer books this hotel for a roundtrip, do not book there! It is a mess like we have never seen it before!",PeterundCarola,/Profile/PeterundCarola,Fürth,10
haridwar,"I stayed last week in this hotel with my family and things went as I expected before check-in. The welcome by the hotel staff was really good. They provided us rooms on 6th floor which were neat and clean and the room amenities given to us were on place. The main point of attraction is FOOD which is really out of words. The non-veg dishes really make it worth to eat there more and more. In all, the stay was comfortable and worth to pay.",Ritika S,/Profile/70ritikas,,50
haridwar,"Right now I am staying with my family, in which rooms. For another two days I will have to be here to suffer their pathetic services and below average place.      Start from the moment I entered, yesterday I entered on 17/08 , in spite of my Birthday yesterday , I was been told that u can check in only after 1pm , I shown them my booking which clearly mentioned 12pm. After some persuasions somehow he obliged us for check in . Room no. 504 and 505.       Rooms are good though with all basic amenities , but they are stinky and Bathrooms are big zero they stink like hell.        No bathroom toiletries or even Napkins been provided.         When I asked for in house play area like snooker and library , the reception guy handed over Pool balls on my hands. I went there and it was",AJAYKUBAVAT,/Profile/AJAYKUBAVAT,"Ahmedabad, India",20
haridwar,"It is hotel on the highway, close to no where with bored staff, drab food, leaking electric kettles and nothing much to look forward to. Opt for a place closer to Haridwar or Rishikesh. We were part of a group and the restaurant checked on our food entitled so many times that it was a waste eating there.",anuradha2013,/Profile/anuradha2013,"Mumbai, India",30
haridwar,"I visited regenta on 6th August. Kawad was on that time, but wud like to thank Regenta front office team who arranged for a car from railway station to the hotel. As no taxi was getting ready to drop us to the hotel. Good rooms . Food is also good. Will surely visit again . But not in Kawad. Tip for every one ., try Mutton rogan josh. Ultimate taste .",Christine,/Profile/Callirrg,"Macao, Portugal",50
haridwar,"It is not a star hotel. A/c was not working from 11 AM to 5 PM, after yelling it was started, again stopped at 7 PM, then again at 11 PM. Spent the night in most uncomfortably.  Dirty Dinning area, far from city, on a noisy highway.",kishorepasari,/Profile/kishorepasari,"Mumbai, India",10
haridwar,"There was no proper air conditioning in the reception/waiting area and in rooms air conditioning was pathetic !  Room service and house keeping services are delayed like hell, I called around 6 times for solving problem of television then only a guy visited and couldn't fixed up the problem... wi fi is there but neither it will connect nor it will work ! In buffet breakfast you will have only two variety along with tea only, yess they are having library too with quintals of garbage (2010 and 2011 magazines) a elevator which can stop in between any time...  I ever never stayed in such a disaster property in my life, the worst hotel oops So called Dharmshala in Haridwar even many Dharmshalas and Ashrams are far better than this Regenta Orko's... Dear readers my purpose to post",drvipulr,/Profile/VipulRastogi,"Bijnor, India",10
haridwar,"Other than location near to the ganga river & courteous staff, no other advantages. The alleyway is dark,  small lift & rundown. Additionally, the room does not provide shampoo & conditioner, very weak wifi and cold shower. ",Riko P,/Profile/rikop2014,,30
haridwar,"We checked in with my family and my wife's young sisters, we were given a non-smoking floor, where you could smell smoke and alcohol all over the floor, some guests were loud and consuming alcohol and smoking, reported to the lobby, the response was ""Sir they are Govt Official we can not tell them"", finally agreed to change the room, the corridor lights to the new  room did not work, .. it wasn't pleasant at all .. being a traveller over 79 Countries first time I felt Unsafe.. Reported at the checkout till date not even a response  it is pity great property, great food just that extremely poorly managed",KSPILLAI,/Profile/KSPILLAI,"Manama, Bahrain",20
haridwar,"Nice hotel, stayed with family for one night and i must say it was perfectly ok. Room was very big, nice and clean. Decor  was Ok. Disappointed with the breakfast as there was not enough choices and service was bit slow. Overall decent hotel to spend some time.    ",rajivnift,/Profile/rajivnift,"Gurugram (Gurgaon), India",40
haridwar,"Hotel is located on highway, spacious parking space. Near to Ganga, just 5 Kms or 10 minutes drive. Clean and awesome rooms, good service. Staff is really cooperative. Safe and comfortable stay in the hotel.",Loveleen A,/Profile/LoveleenA10,"Gurugram (Gurgaon), India",50
haridwar,It's very good hotel right on haridwar Rishikesh highway. Staff is good and courteous although food is a bit over priced and quality of foods needs a bit to change for betterment. Rooms are spacious and very comfortable with changing room and lobby ,Vikash S,/Profile/860vikashs,"Janakpuri, India",40
haridwar,"This hotel is located very near to ""Ganga ghat"". Rooms are specious and well maintained. Food offered was of decent quality, they provide pure veg menu. Breakfast menu could have more variety , South indian menu like dosa, idli,wada missing from menu.  ",Nilesh T,/Profile/nilesht2018,,40
haridwar,"Just a one liner::::::I will personally never go for any of the Regenta/Royal Orchid brand hotels as my experience goes TERRIBLE for the third time.   Also request all those travellers who are looking for a nice, peaceful and trouble free holiday/stay, never go for REGENTA ORKO, Haridwar. This property is simply pathetic and terrible. There are end no of reasons for my bad experience and not possible to pen down all of them here.  Friendly advise to everyone never ever go for this hotel or any of their hotels at other places.",Vikas505,/Profile/Vikas505,"Jalandhar, India",20
haridwar,"Earlier I was little reluctant on booking this hotel but seems like fate choose me as no other options were available. From a little Gym to amazing food serving cafeteria to a very nice family ambiance at reception, this Hotel totally took me by surprise. The best is the rooms are so above what I paid, net-2 family weekend well enjoyed.",Sandeep S,/Profile/SandeepS3798,,50
haridwar,This hotel is located on NH58 around 8 kms from haridwar city. the hotel rooms are quite decent and the hotel has a inhouse library and pool table for entertainment. The food is quite good but the a la carte service is quite costly. The banquet hall is quite big and can accomodate 100-200 pax. The food which we orders were noodle manchurian and fried rice and for the aged we ordered khichidi kadi. The order was not cooked in sequence and only 2 staff members were handling a group of 40 people. the hotel has a decent parking space. The garden is maintained quite good. it is the best hotel which you could find in Haridwar,Samay B,/Profile/SamayB9,,40
haridwar,"It's a marvelous hotel, the ambiance of the hotel is classic. The hotel is having spacious rooms, offering all kind of luxury that you are dreaming of when away from home. With extremely helpful and friendly staff, making sure your visit at the Haridwar will be superb...it's just perfect!",Vipul A,/Profile/VipulA8,,50
haridwar,"Located on Haridwar Rishikesh highway almost about 4-5 kilometers from Har Ki Poudi in Haridwar. Food was quiet good and since we prefer JAIN FOOD , Chef Mr. Anurag and his TEAM has taken all the efforts in fulfilling our demands. Good taste.... Thanks once again. During the stay Initially it was uncomfortable but when updated to  Mr. Gurusharan Singh then he and his entire Team was taking care so as to make our stay as comfortable as it should be!!!! Thanks to him as well. Will certainly prefer this hotel during my upcoming visits to Haridwar looking at this hospitality. Thanks again!!!!!!!,  Piyush Gujrathi",PiyushGujrathi,/Profile/PiyushGujrathi,"Pune, India",40
haridwar,We stayed with friends and family its on main highway between Haridwar and Rishikesh so too much noise. Hotel and Rooms are good but air conditions were not working so was very warm. Food and staff was good. Management at reception were not so cooperative.,Miteshems,/Profile/Miteshems,"Mumbai, India",30
haridwar,"Stayed in this hotel in the month of April 2016 with my Family. Staff is Courteous and Cooperative. Standards are well Maintained. Rooms are Spacious and Well Maintained. Room Service is quick and prompt. Located on Haridwar Rishikesh Highway on Main Road, Which is Ease to find this Hotel. Senior Management always welcome our Comments for Rectification. Highly Recommended.   Yogender  Dehradun  	     Reply      Reply All      Forward      Delete   Move      	 	  Copyright © 2016 Rediff.com India Limited. All rights reserved. Disclaimer | Privacy Policy | Help | Write to us",yoguno1,/Profile/yoguno1,"Dehradun, India",50
haridwar,Last year I had visited n royal orchid regenta was good. but surprise of surprise my family has checked in today (as was booked online by my husband) n the hotel has changed.So bad if regenta group is hopping n changing places.it is like a nightmare,mitushi,/Profile/mitushi,"Lucknow, Canada",10
haridwar,"Very nice property... but the group tour from various conductors,,,,, disturbing peace... very nice service from staff... good jain food they served but order taking time too much due togroup tours.......................overall good....bathroom is too small...",Sharad0990,/Profile/Sharad0990,"Mumbai, India",40
haridwar,Stayed in this hotel during family vacation in may 2016... WiFi was not working.. breakfast was just ok... location of the hotel is good.. rooms were clean .. staff was helpful.. Sitting Elephant 15km away is a better option for luxury stay.. ,Rite98,/Profile/Rite98,"Mumbai, India",40
haridwar,"Respected Sir  I really regret to say that, as a customer i am very disappointed with services of you hotel esp. (Kitchen)  We just checked in on 1.5.2016, at 930pm after a tiresome driving from New Delhi. I called the room dining at 10:15 just to check if the kitchen is still open? I was told that kitchen is open for 24hrs . I asked for a cup of coffee. I was told that they dont have machine to make coffee. Then i was suggested to have masaala tea. I said ok. I ordered bread tost. I was told that bread is not available, though it can be arranged and served with a qtr butter brick with 2 pcs of breads in the room with a knife, as they dont have toster in the kitchen. So you may help yourself for the butter toast. Later on , after waiting for an hour impatiently i called in the",APLOMB I,/Profile/654nitins,"New Delhi, India",10
haridwar,"I stayed here for three nights on my way to Rishikesh and I found this hotel to be so reasonable,well located and the friendliest staff especially the front desk staff who helped me organise my stay and ensured I had the best stay. The In house restaurant Limelight was definetly worth visiting ,with amazing cuisine and friendly staff.Has a great ambience about the place.",Ajit P,/Profile/_ajito3ajit,"London, United Kingdom",50
haridwar,Worth the stay here. Arivnd semwal and other Staff is very friendly and courteous. Always helpful. Food is good. Rooms are very cozy and comfortable. The view from the property is awesome. No issues at all recommending that people stay here.  I have stayed in many Indian hotels over the years and this is one of the best hotel.,Sunny B,/Profile/sunnybanyal59,India,50
haridwar,"I Stayed in your hotel in the month of march. room is really good & clean , front office staff is helpful specially Mr. Arvind who has helped us to know all the visiting palaces and giving us good room  , the restaurant the limelight is superb for food... if you want to stay in 5 star grading hotel this hotel is best . the best thing of the hotel is the staff smiling on face & always ready to give their 100 % service to their customer. we really enjoyed our trip.  thanks orkos for making my stay remarkable.",p00jamishra,/Profile/p00jamishra,"Chandigarh, India",50
haridwar,"My sister Dr. Pratibha Jindal stayed at regenta with her husband for a night on 6th April. The hotel is located at Rishikesh highway from Haridwar side, the staff is proffesional and courteous and hotel offers tasty wide spread breakfast.",Satish R B,/Profile/satishrb,"Panchkula, India",40
haridwar,"""I believe this is the most professional Hotel in Haridwar. I have visited this Hotel in February and I found the approach of the staff to be very professional & courteous- Royal Orchid Management has done a good Job in maintaining professional attitude and approach as they have appointed properly trained and friendly staff. Breakfast got varieties and staff is so courteous and friendly. Bar is Excellent, even the rates are competitive. Deco of Bar is very attractive and catchy. Mr. Sachin, Food & Beverage Manager along with his team is extremely impressive. I have learnt 4 Mock tail and 2 Cocktail from him as a part of Guest Activity which they organized in the evening. Mr. Rakesh from Spa Center arranged a relaxing massage for us. Rooms are Spacious and big. One can see the",Dola G,/Profile/dolag599,"Kolkata, India",50
haridwar,"Located outside Haridwar town and more towards Rishikesh this is an old property which has changed hands in the recent past (telephones and menu cards still carry the old management name and logo!).  The rooms were spacious, with a nice walk in cupboard and seating area. The staff were courteous and helpful.  The best part however was the food -- less oily, very tasty and quick in service. The chef came down to note our requirements and voila the food was presented.  Certainly worth staying here on repeat visits",Sabitra,/Profile/Sabitra,"Mumbai, India",40
haridwar,"Excellent stay! .  The staff of Regenta Orko's Haridwar is doing a great job to make the stay comfortable of every guest.I stayed here for three nights (24th to 26th March  ) and it was  a memorable experience .The staff is attentive and extremely courteous. The room was nice, spacious and comfortable, Quality service and Excellent food, especially Chef Anurag Singh is a asset to this property. Overall experience was way beyond our expectations! We will certainly stay here every time we would be visiting Haridwar. Would highly recommend this property in Haridwar! Thank you Chef Anurag for honouring our request in every meal, Mr. Arvind thank you for upgrading our room, thank you to all Staff in F& B, Housekeeping and security. You all are working very hard , you are",Anurag S,/Profile/915anurags,"New Delhi, India",50
haridwar,"Stayed at this property for three nights. The evening we checked in: 1. Air Conditioning did not work 2. No Hot water in the shower 3. No Hand Towels - Took 40 minutes to arrange Hand towels 4. No Dental Kit 5. No Bottled Water We soon realized that you need to ask for everything repeatedly to get something: 1. After a not so good night sleep, we requested to fix the AC and they fixed it. Worked good for two hours 2. Complained about no hot water, was fixed in 30 minutes. For the course of our stay, we always had to ask for hot water 3. Dental Kit: We did not get a Dental Kit during our stay even after requesting repeatedly. Was informed later that it was out of stock 4. Complimentary Bottled Water was provided from the second day, however, we were charged for the bottled water",rishib80,/Profile/rishib80,"Noida, India",20
haridwar,"""I stayed in this hotel in February for 3 Days and I really Appreciate the efforts made by the staff of this hotel to make me happy and cherish.Reception Staff is Good, House Keeping cleaned my Room on Time, I ate Delicious and Nice Breakfast and Dinner and Waiters Serve the Food in Such a Friendly Manner. Staff takes imitative to solve all your problems and make you comfortable. Mr. Sachin Kumar from F&B helped me to find out details about Air Safari, Bunjee Jumping, Rafting, Ganges Arti and Jungle Safari. He Arranged a Car for me for the Excursion and for that i would like to Appreciate him. Generally i visited hotels on Regular Basis, But the Hospitality which i Got from Regenta Orko's Haridwar is Excellent.One Incidence i would like to quote here, Our car got Puncture and",Sumiran78,/Profile/Sumiran78,"Hyderabad, India",50
haridwar,"We have stayed for 2 Nights in Regenta Orko's Haridwar. Front Office Staff gave us a warm welcome when we entered into the hotel. Rooms are nice and clean. Food and Beverage is excellent. The service in restaurant as well as in room was prompt. Mr. Sachin Kumar-Food and Beverage Manager, personally met us in the restaurant and asked our experince. The Offer in Alcohol was catchy. One can have a calm and pleasant in the hotel. Overall experience was excellent. Looking forward to come here again. ",mohitsharma1985,/Profile/mohitsharma1985,,50
haridwar,"I have stayed so many hotel , and here also so many time but I found staff of this hotel more helpful and Courtious . Food is always awesome , nice breakfast spread and the reasturant staff are good and trained . Rooms are clean and hygienic.  I always suggest my friend or other to choose this hotel its totaly value of money .......  thanks regenta team",Ritutcs,/Profile/Ritutcs,,50
haridwar,"I want to give a detailed report of this place , i checked in at midnight and was booked through Make my trip. I will go through the trauma i have faced .  1. Cool Check in 2. They gave me wi fi code. 3. The guy at business centre is cheesy for his personal sales and stand at the reception trying to lure people. 4. Lovely rooms , nice sofa , bed and lighting in fact extra lighting. 5. The TV stops working and i checked in to watch T20 cricket match. 6. The entire hotel the phone was not working. 7. The staff was confused. 8. The food is awesome . 9. Room service refused cocktails , they couldnt make a bloody mary. 10. staff is dumb. 11. Breakfast spread was superb add one more juice a fresh one. 12. The check out was messy , they could not gather the mini bar details , I was",krishnan825,/Profile/krishnan825,"Hyderabad, India",20
haridwar,"i want to give my feedback on mr.,Mukul Lal ....front office menager and mr.Gurusharam Singh general menager at place i have visiting. For all time ive staying there thay have been more than gentle and helpful to all things i have asked for. They doing great job there and thay giving their best in all possible ways.So i belive thay dederve to be menshend.....",JASMINA L,/Profile/227jasminal,Croatia,40
