location,review,name,user_profile,userloc,rating
haridwar,"I stayed in this heritage hotel for 3 nights. The super delux rooms and suites have balcony over looking the holy river Ganga. They have a restaurant called Sattvik which has amazing food. Room service is fast and apt. The staff is humble and friendly. I have impressed to know that this was owned by Shri Ramanand Sagar, the famous director/producer. It also has a private ghat which makes easier for travellers like me, take a dip in the river as I am not too comfortable in taking the dip in a public ghat. They also have a temple on their ghat where they observe morning and evening aarti which was the best part of my stay. Hari ki pauri and the upper market is about 1.5 kms from the hotel which is kinda walkable from the place.",Anamika Mishra,/Profile/anamikamishra,"New Delhi, India",50
haridwar,"My 2 friends and I planned an overnight trip to Haridwar, as part of their month-long trip to India. I was keen to show them the evening ""aarti"" on banks of River Ganga.    We managed to do so much- all in 1 day! We drove out of Delhi early that morning and first went to Rishikesh. We marvelled at the gorgeous emerald green colours of the water and heard the rafters shouting with joy (and some fright?) as they did river rafting down the rapids. We enjoyed a leisurely lunch at a resort, sitting outdoors in a cabana, surrounded by mountains with a green Ganga flowing by.  On our way from Rishikesh down to Haridwar, we decided to see if we could manage a safari in Rajaji National Park- whose entrance gate was bang on the road side. Luckily for us, there was a jeep and Ranger",TanSuPra,/Profile/TanSuPra,,50
haridwar,We stayed here for 2 nights. Location is very good...near to railway station. The main attraction of the hotel is its ganga facing room and private ghat. We booked for a Ganga facing room. The staffs are cordial. I feel it is somewhat overpriced. The room charge only includes breakfast. Breakfast has very few option. We were staying with kids. The charges of food is too costly. One portion parantha means one parantha! This hotel will be very good for the elder persons if they want to take bath in Holy Ganga. For next time I would like to consider other options too.,Debjani G,/Profile/806debjanig,India,30
haridwar,It is an heritage hotel .Has probably 3 river facing and another 4 interior rooms. Service was v good. Has a small personal ghat and a temple where a Ganga arti can be attended at 730 pm daily. Food was tasty. The exterior approach road is narrow and untarred for last km . Rooms are comfortable ,SudhirGurtoo,/Profile/SudhirGurtoo,"Pune, India",40
haridwar,"My parents and I visited the Devnadi towards the end of May 2018. Ever since I called the hotel to reserve my room, to the time I reached the hotel and checked out, the staff were warm & helpful. I am looking forward to another holiday, when I can stay in Devnadi again. Well done up rooms, keeping the history of the building intact, with modern bathrooms. The icing on the cake is the private ghat, as well as the rooms with a view of the Ganges. The food was tasty and if we didn’t like something, the staff would do their best to accommodate our request. Thank you!",TrailBlazer713226,/Profile/TrailBlazer713226,,40
haridwar,Hotel Devnadi is a heritage hotel with a great history right at the centre of Haridwar city. It is 2 kms from Har ki Pauri. The hotel is luxurious and provides you great hospitality. Special thanks to the host Mr Rohan Saigal for providing us with a truly warm welcome. We had 3 deluxe rooms of which one was upgraded to a super deluxe room with a private balcony and super deluxe ghat room. Hotel has its own private ghat called the Madan mohan ghat. Our morning was truly divine and we had a blissful experience on the banks of Ma Ganga. Breakfast and dinner was fantastic. Best place to stay for a relaxing religious trip.,Priyanka S,/Profile/priyankas565,,50
haridwar,"This is a renovated heritage property. The architecture has generally not been disturbed though some modern amenities like airconditioning, bathrooms etc. have been added. This place is very conveniently located on the Ganga Bank and has it's own private bathing ghat. My room called Kosi was right at the ghat. The host is a charming young and dashing Rohan Saigal, who is friendly and looks out for your convenoence and pleasant stay personaly. He has awell trained staff to assist him. Devnadi has a nice restaurant which serves excellent vegiteranian food.  Our room boy Sonu Singh Rajput was always promt and humble in service.",travellorsunil,/Profile/travellorsunil,"New Delhi, India",50
haridwar,"We loved this place.We had booked a suit for family of 4 (2 kids). Suit was best and with amenities as mentioned. The balcony in the evening allows a nice and quite view of Ganga flowing swiftly. Peaceful place. Close to har ki pauri, mansa devi and chandi devi. Everyone can come here n relax. Food quality and taste was good too.",SophieNM,/Profile/SophieNM,"Mumbai, India",50
haridwar,We stayed at property for a weekend. The place was very neat and clean. Staff was also quite polite. Main attraction was access to ganga right from the hotel. Perfect place to stay for a relaxing religious trip.,Ramchandra Sing... J,/Profile/Navigator769664,,50
haridwar,"I have been meaning to write this review for some time now apologise for the delay. I think it is only fair I do. I booked this hotel very last minute out of desperation, having stayed at Patanjali and had a bad experience there I just wanted to get out of there. I booked the hotel directly with the owner. He was very understanding.   I stayed here with my mother for 4 nights. I wanted my mum to have a special stay so we stayed here with our very own private ghat. It was a truly amazing experience, drifting off to sleep listening to the river flowing in the background.   The hotel has great history and perfectly located.   The staff are friendly and attentive. The only downside would be the food menu. It was quite limited when we stayed there. There are a few places near the",kk16,/Profile/kk1607,"London, United Kingdom",50
haridwar,"Travelled with 3 senior citizens, the stay at Devnadi was extremely comfortable. Staff was courteous and always ready to help. We had a delightful stay.. so near to Ma Ganga.. divine mornings ... blissful days sitting beside the holy river ...  and to top it all great food.. Thanks.",Div y,/Profile/DivyaSh78,,50
haridwar,"I stayed at this lovely heritage property Devnadi, which was once the holiday home of a Nepali queen, and later to Ramanand Sagar – the creative head of the legendary TV serial Ramayana. The eight room haveli is more home than hotel with most of its interiors still intact. It has only opened its doors to visitors in 2016 and the hosts Rohan and Jasmeet are such warm people. The highlight of the hotel is the private ghat with the Ganga flowing in its backyard. Highly recommend this place!",wannabemaven,/Profile/wannabemaven,"Mumbai, India",50
haridwar,"Had a nice stay at the hotel, very near to Haridwar railway station and most importantly on the banks of holy Ganga with its own private ghat. We had room with a nice balcony facing ganga, The two most important temples of haridwar Ma Mansa Devi & Ma Chandi Devi could be seen sitting in our balcony. The restaurant ""Sativak"" serves the most hygienic and well cooked food. In total  "" A pure & most spiritual stay on the Ganges - Heritage personified"".",Ashu P,/Profile/AshuP3,,50
haridwar,"Had a nice stay at the hotel, close to the railway station so we took an auto rickshaw to get there, hotel staff are very personable and informative. The food they serve there is very nice as well. It was just a 1 night stay and we loved it. Added plus is your own personal ghat.",Rohan S,/Profile/rohans752,"New Delhi, India",50
haridwar,"If you’re looking for something really special, then this is the place for you.  Originally built for the Queen of Nepal this delightful Heritage hotel on the banks of the mighty Ganges combines great service with  the most friendly atmosphere you can imagine.  You’ll be enthralled by the art nouveau decor and spellbound by the river view from your private balcony.  Close to all the action and exceptional value for your rupee. David  - The grey haired nomads",Greyhairednomad750,/Profile/Greyhairednomad750,"Suffolk, United Kingdom",50
haridwar,"If you plan to visit Haridwar - and I'd recommend that you do, be sure to stay at the Devnadi Hotel. It's situated right on the banks of the Ganges and is a peaceful eight-room haven within easy reach of all the sights and sounds of this amazing city. It was originally built as a summer retreat for the Queen of Nepal with a private bathing ghat on the river bank and was later opened as a hotel by a Bollywood film director.  Today, after much tasteful and careful restoration, it's owned by the lovely Saigal family. Rohan Saigal and his wife Jasmeet, a delightful young couple who were both educated in the UK, run the hotel and provided a truly warm welcome. They went out of their way to help us with all the information and arrangements we needed, both before we arrived and during",KeepSmilingUK,/Profile/KeepSmilingUK,"Welwyn Garden City, United Kingdom",50
haridwar,I visited hotel during Feb 2018 with my mother. Place is really peaceful and you can spend hours in Ganga facing balcony. Staff is polite and helping. Food is excellent try Devnadi special vegetable for sure.,JHALAJ,/Profile/JHALAJ,"Junagadh, India",50
haridwar,Charming family run hotel in a wonderful riverside location with its own private river terraces. Beautiful art deco property with spacious airy rooms (common areas were a bit cold in the winter) but sympathetically restored. Reasonable and good value. Breakfast choices were a bit limited but overall a lovely stay,kitukidogo,/Profile/kitukidogo,Stavanger,40
haridwar,Stayed with a family of four (2 adult teens included) and had the most wonderful experience. This is a small boutique hotel - owners will go out of their way to help. It is the location that adds value to your whole experience. See attached pics...,Raghu S,/Profile/rrrmail,"Chantilly, Virginia",50
haridwar,"I visited Haridwar in 2016 with my family for an unfortunate event happened to just book this place through booking.com just based on the rank knew nothing about it really and glad we did so!! Visiting this place at a sad event couldn’t take away the sense of calm and positivity it gave me. I can’t even began to explain it and truly feel that one must experience Devnadi on their own to understand what I am on about !!  End of the year I was touring with my girl gang and had this place marked up on my itinerary for a sure shot visit! Eventually decided to stay here for a night and my persuasion didn’t go waste at all as my friends loved it as much as I did yet again. The staff was super kind and helpful, assured a comfortable stay and we reached late at night still called us",PuJain29,/Profile/PuJain29,"Birmingham, United Kingdom",50
haridwar,"I visited Haridwar in 2016 with my family for an unfortunate event happened to just book this place through booking.com just based on the rank knew nothing about it really and glad we did so!! Visiting this place at a sad event couldn’t take away the sense of calm and positivity it gave me. I can’t even began to explain it and truly feel that one must experience Devnadi on their own to understand what I am on about !!  End of the year I was touring with my girl gang and had this place marked up on my itinerary for a sure shot visit! Eventually decided to stay here for a night and my persuasion didn’t go waste at all as my friends loved it as much as I did yet again. The staff was super kind and helpful, assured a comfortable stay and we reached late at night still called us",PuJain29,/Profile/PuJain29,"Birmingham, United Kingdom",50
haridwar,"The bed linen was old and rough , The bathroom smelt of urine , The room was so cold we slept in our cloths . To turn the hot water on you had to stand on a chair to reach the button. The bathroom was dirty, to dirty for us we couldn’t use it . We planned to stay 2 days but stayed 18hours . This hotel is at best a 2star . And worth £30 a night and not £100 we paid .  They are charging to be able to be on the Ganges- it’s not worth it . You can see it and sit on the steps anywhere for free .  Why are the hotels so expensive in India and the taxes why don’t they show this at the start of your booking.  If the hotels had good linen , aircon, hot water , heating , food, then it would be bearable,   At home in England these hotels would not be as good as a youth hostel nor cost",darrendarrendarren,/Profile/darrendarrendarren,"London, United Kingdom",10
haridwar,"My sister-in-law found this place to get the mundan ceremony for our nephews. If I was excited with her description of a boutique place with room access to the most beautiful Ganga ghat, I was blown away when our families got there.  This was a perfect find, and I would love to  repeat Haridwar trip and stay in this wonderful place.  The place is curated for experiencing the Ganga in its divinity, and have the opportunity to celebrate an important milestone for the boys, their mundan ceremony. We had 3 ganga facing rooms, and my sister-in-law generously got the ghat room for me and my husband. The property is freshly renovated, that means it has the urban comfort of well-done bathrooms and nicely done rooms, all this keeping in alignment with the history of this property.  The",Shweta G,/Profile/shwetalakhimpur,"Shillong, India",50
haridwar,"We stayed at the hotel on the date of my husbands birthday and we were absolutely delighted with all aspects of the hotel. The front desk staff are friendly and obliging.  Our room opened out on to a terrace right next to the Ganges - well furnished in a heritage style with a comfortable bed.  From our room we could hear all the lovely sounds of the Aarti.  Plenty of hot water (once we had worked out how to use the heater) - which we could have been shown on arrival. The food menu choices were fine , but a little bit limited , it was however delicious food, albeit the service was a little slow - but overall this was fairly minor consideration. We would thoroughly recommend this for anyone looking for a a heritage hotel in Haridwar.",jbt10,/Profile/jbt10,"Teignmouth, United Kingdom",40
haridwar,"Lovely hotel with lovely staff. The private bathing ghat was the main attraction to me. I must say our holiday was made memorable by the hospitality of the owners and the staff. Mr Rohan and Mr Saurabh actually extended their service days before of our arrival in Haridwar by arranging a cab for us from Amritsar. The priest in the hotel made our holy dip and morning prayers with Ganga aarti a dream come true. My husband and I would like to extend our heartiest thanks to Mr Rohan and all his staff especially Saurabh, Amit and Himanshu. You guys made our stay very much at home. We strongly recommend this hotel especially if you're traveling with family with small kids and elderly parents . Food was lovely too especially their onion rice. Thanks guys.",SSumathi,/Profile/SSumathi,,50
haridwar,"We stayed at Devnadi which was the haveli of the queen of Nepal  and were allured by its charm and hospitality. It is a boutique-heritage hotel just a 10-minute rikshaw ride to Har ki paudi.    The hotel has a parking provision nearby which had to be asked for as the parking attendant did not acknowledge and had to be adjusted in the bill paid    The rooms  are clean and tidy they own just 7-8 rooms, while many of them are facing/overlooking river Ganga. The rooms are spacious, having modern amenities with heritage styling and quite a modern bathroom. Some rooms open to a large balcony as well. their own ghat on the riverside, which is ideal for spending time sitting next to Ganga watching the ganga arti at fixed times are a delight.  The  Food prepared for vegetarians without",binitasarkar,/Profile/binitasarkar,"Kolkata, India",50
haridwar,Lovely hotel . Extremely courteous and friendly staff at the front desk. Food was yummy . Recommend the ganges view room . The room is spacious and overlooks the ganges.  Strongly recommend the hotel for anyone planning a Haridwar visit ,Poonkodi V,/Profile/poonkodiv,,50
haridwar,"We stayed at Devnadi and were allured by its charm and hospitality.  It is a boutique-heritage hotel just a 10-minute rikshaw ride to Har ki paudi.  Hotel has a big parking provision nearby and is approachable conveniently (without getting into the massive city traffic). Hotel is a clean and tidy one, having 7-8 rooms, while many of them are facing/overlooking river Ganga.  The rooms are spacious, having modern amenities with heritage styling and quite a modern bathroom.  Some rooms open to a large balcony as well.  their own ghat on the riverside, which is ideal for spending time sitting next to Ganga. The best part is their hospitality and services.  The staff was very hospitable and always available to provide assistance & suggestions.  The owner (Rohan) is very warm &",Nakul6798,/Profile/Nakul6798,"New Delhi, India",50
haridwar,"We came to Haridwar for one night to see the Ganga Aarti ceremony.  This 7 room boutique hotel was lovely.  The rooms are large, the bathrooms fully renovated and the staff were bending over backwards doing everything possible to make our stay pleasant.  We had dinner at the hotel which was the best we had during this visit to India.  Everything was cooked to perfection.",gabriel_767,/Profile/gabriel_767,"Tel Aviv, Israel",50
haridwar,"We loved this heritage hotel. So lovely, clean, charming, romantic and as it is on the Holy Ganges it was extra spiritual too. The staff were so lovely and helpful and found a hotel for us in Rishikesh. The beds were comfy and the rooms with balconies large and roomy.  The evening aarti on their private Gange ghats was extra special. Lovely priest :) We would definately return to this hotel :) Only negative things were that the breakfast a bit boring, no safe/lockers in room, no fridge in rooms",Bohobindi,/Profile/Bohobindi,"Lincolnshire, United Kingdom",50
haridwar,"Our stay at Devnadi was awesome!  After some noisy hours in the old town you can enjoy the quiet at the hotel, once you enter the inner courtyard.  The staff is very kind, they helped us with transport, laundry and gave us tips for what to do in Haridwar. Breakfast and Lunch was delicious. Especially we loved, that the whole hotel is very clean. What is not naturally in India.  If we come back to Haridwar sometimes, we would again stay at Devnadi!",2017karink,/Profile/2017karink,"Vienna, Austria",50
haridwar,"When my mom and dad wanted to visit Haridwar alone, I was in a dilemma about choosing a hotel for them as they are senior citizens. After some research, I talked to Rohan from Devnadi heritage hotel. He assured me the best care he could for my parents. The photos of Devnadi Hotel Haridwar, shared online, looked so tempting that even I dropped in for a weekend visit to my parents and Haridwar. Rohan had already given me a great deal and to top it up Amit who is from Rishikesh gave valuable tips for a trip there. Last but not the least is Biswanathji who was the ever friendly security at the hotel. I spent a day in Rishikesh and Neelkanth as advised by Amit and back to Haridwar by evening. Back to hotel, we had some good food for dinner. Though the spread is very limited, the food",Joydeep,/Profile/joydeep2021,"Chennai, India",50
haridwar,"I had visited Devnadi heritage hotel in Haridwar along with my mom and dad. The hotel from outside looked very inconspicuous. However on entering, it had that charm in it which kept me hooked for the 4 days of my stay. The room i booked had a door which opened right on the Ganga and had a private ghat to take a dip in the holy river. It was also very secure to take the bath. The room were like the rooms in a palace and had all the amenities needed. The only place i will mark the hotel down from a 5 star to a 4 star is on the food. Though the food quality was good and homely, but the spread was very limited. However, this was more than made up by the courtesy of the hotel staff and the people who served the food. Rohan, himself attended to teh guests which in itself shows his",Joydeep,/Profile/joydeep2021,"Chennai, India",50
haridwar,"We stayed at the Devnadi Heritage Hotel in Haridwar for 2 nights. It was a 5 minute ride from the train station on an auto rickshaw. The hotel was clean, tidy and the food was excellent. We stayed in the suite room which was immaculate with a balcony which overlooked the Ganges river. The staff were really friendly and welcoming. The room wasn't cheap but it was worth it. The hotel was quiet and there appeared to be only one other couple staying there although this was due to the fact it was August and the low season and it is more of a small boutique hotel with only 6 or 7 rooms. It was great to have a calm oasis to come back to after the hectic trips around the town visiting the main sights.",RussLeF,/Profile/RussLeF,"Jersey, United Kingdom",50
haridwar,Devnadi offers a very tastefully designed warm heritage. The perfect oasis to return to after your immersive spiritual experiences.   The private ghat is the most appealing element of Devnadi.  The Ganga flows right next to you and there is an aarti twice everyday in their temple.  The staff and the owners were both very accomodating and helpful as we had to reschedule our plans at very short notice.  A special thanks to Amit for making our stay welcome.  The Ganga facing rooms are particularly lovely.  ,EternalGypsy1,/Profile/EternalGypsy1,bangalore,50
haridwar,"I was traveling by train from Delhi to Haridwar on business. My colleague fell ill on the train.  At Haridwar the driver we had arranged did not show.   We called the hotel and the owner, Rohan, came immediately.  As my colleague became faint (he was losing blood) Rohan rushed him first to the hotel then to a local hospital.  Finally when he was transferred  to a hospital 30KM away Rohan went out to visit him to check all was all right.    I do not speak Hindi so the owner's wife, Jasmeet, accompanied me to meetings.  Between them they saved the day.     I cannot express how grateful I am for all they did during such a crisis.",matt t,/Profile/40mattt,"Isle of Arran, United Kingdom",50
haridwar,"I had to travel to attend a wedding in Haridwar  few months back, and had booked a room in this hotel for two days. Initially I had reservations about the place as the hotel had started its operations in the recent past, but the pictures of the ganga view made me give it a shot.  Upon reaching the property, I was awestruck with manner in which this heritage property has been restored and brought back to life. The owner was considerate enough to upgrade me to ‘sagar room’ (which has a private balcony) with no extra cost, once I told him that its location made me book the hotel.   However, I could not enjoy the comfort of the property, as was hopping between the hotel and the wedding venue and had to leave for Delhi soon after the wedding. But the tastefully done interiors,",atul s,/Profile/atuls1911,"New Delhi, India",50
haridwar,"So this review is around 2 months late because honestly that's how long it took me to recover from the bad taste of hospitality. My father booked this hotel for a night and I'm glad it was just that 1 night of stay.  The hostess is a lovely and a courteous woman but that's where it stops. I can't think of any pros for the property.  The rooms are spacious, the balcony is spacious, there's a TV in the room but there's no fridge (bcz that hurts the concept of a heritage property LOL). They are petty about providing water (a joke considering they are situated besides a perennially flowing river!!), a third extra bed is supposed to be nothing but a very thin mattress that you pay extra for btw (The least they should do is to start providing folding beds).  The best part is when my",Devyani S,/Profile/dshar92,"New Delhi, India",10
haridwar,"Hotel 'Devnadi' - Maa Ganga offers lot of surprises. 'Devnadi' is one of them during my visit in Haridwar. 150 years old property/ haveli has got such a beautiful transformation that you will just get mesmerised. Somebody has rightly said that, it is home away from home. This is the first hospitality venture of Saigal family. Believe me, they have completely succeeded in their first endeavour. You will get good food, good service and complete rest in totally chaotic Haridwar. 'Devnadi' is a well maintained property with extreme hygiene and trained staff. Their private ghat named as 'Madan Mohan Ghat' is amongst the biggest private ghats in the vicinity. It is extremely clean that you can have candle light dinner on the same. You can meditate, take a bath in Ganga Maa, read or",Amol P,/Profile/amolshivam,"Nashik, India",50
haridwar,"OM dear all, this place is my retreat n rejuvenation point in HARI-DWAR,it looks ;N'NOT per chance that it is so... the calm ,serene environment, silence at the personal ,so as to say..Ghat, clear water of Maa  Ganga ;no crowd to make you conscious while having a dip..sit n enjoy n meditate in neck deep water or just sit in it with your HOT coffee, aswell as the provision to perform puja in the personal temple at the bank , with meditaton and reading of yr book in the sublime environment...all make this place...""WOW""...a treat again ....refer to my earlier reviews fr details..... Keep it up...Bless all.",KlloombaOM,/Profile/KlloombaOM,,50
haridwar,"I have never felt the need to make accounts and write a review before, but that was before I visited this amazing hotel, and experienced the unparalleled hospitality. We booked 3 nights at Devnadi from 24-27th May, and reached the hotel around 5 in the evening, tired and exhausted after a 7 hour drive; and that is where the amazing hospitality came into play, the check in process was the fast and hassle free, and the owners met us and offered us the suite for a night (as it was free), which we happily took up.  The suite is big, very elegantly designed, and comes with a huge private balcony overlooking the Ganges. And then we woke up to the amazing view of sun over the beautiful river - just waking up to that is calming and unwinding.  The next morning we moved to our original",JSA1989,/Profile/JSA1989,"New Delhi, India",50
haridwar,"This hotel is a heritage hotel with old history and lives upto it's expectation.The staff is very helpful and courteous.The food quality is good and not that oily too.It might not look so grand on the outside but the room are well maintained and very clean.For the best view ask fot the rooms facing the Ganges,then you are in for a treat.",Shrutiaz,/Profile/Shrutiaz,"New Delhi, India",50
haridwar,"It was finally the day when we were supposed to leave for Delhi post 3 days of rigorous and tiring meetings but how luck has it for us...... we were asked to stay back for another round of meeting the next day. We instantly checked for Hotel availability as we were 5 of us and needed 4 rooms. We could hardly get the availability due to rush season of summer vacations, weddings and a Yog Shiver arranged by Patanjali for 3500 people. Luckily we got 3 rooms at Devnadi and after reading the reviews on Tripadvisor, we instantly booked our rooms!  And now I have to say that Tripadvisor reviews were perfect about this place! It deserves 5 stars and more for its hospitality and generosity. The moment we booked the Hotel, we received the call from one of the owners' directly where they",Preity K. Chauhan,/Profile/Pretz14,"Mumbai, India",50
haridwar,"Spent one night during summer season after booking direct at almost last moment and getting a discount to shell out 7K, which should get a really nice property with location, ambience etc. The experience however wasnt upto mark, with the property having (a) frequent jams in front due to smallish road, (b) the amenities being limited with no in-room fridge (c) faulty MCBs which need long reset post any power failure, (d) high tariff for petty khichadi made for kid (my 1st experience at this, and full disclosure that i did not object to it) (e) lack of curtains for room door which open into reception ; On the other hand, the rooms are indeed big and airy with view of Ganges, simple and nice staff, private temple and private ghat etc.  On the whole, good property but not up to mark",Asheesh P,/Profile/Askpandey1,"New Delhi, India",30
haridwar,"I visited Haridwar, to take my parents for a doctor's appointment, driving all the way from Delhi. Doesn't sound much when the route takes you approx 6 hrs for a meagre 250km of driving, that should tell you a lot about the traffic I went through. Anyway, I came to haridwar after 32 yrs. I was 8 months when I last came. My memories stretch to only about the snaps my parents took at Har ki Pauri back then. So I was excited. I found this place ranking 2nd on the top most visited hotels in Haridwar and when i saw the pictures, I was sold out. Reached there, asked my wife to check in while I parked the car at a nearby parking slot (yes, all the Sarais & Hotels on that stretch of road dont have own parking BUT, the paid parking is only about 20-30 steps away). We booked a Suite for",Mayyank,/Profile/Kmayyank,"New Delhi, India",30
haridwar,"Devnadi - The heritage is located very close to safe parking and is around 2 km away from har kee pauri. So, there's no issue in case you are driving on your own. The neat and clean private ghat along with the changing room adds comfort to the trip. We chose a couple of rooms whose balcony face the river (in fact river is just flowing below the hotel). The ghat is conveniently accessible via lift, my father who has a bit of knee problem had no issues. The sweet sound of ganga river will make your evening pleasant. Me and my wife really enjoyed our tea in the balcony. The breakfast is nice. They don't offer a buffet (which  is good as everything is freshly prepared), but the quantity of food you can order in inclusive-breakfast is good enough. Hotel staff is nice and",AshishPriya,/Profile/AshishPriya,"Noida, India",50
haridwar,We went there with a heavy heart as just two days back i lost my father and i was there to perform the last rites. The ambience and tranquil environment meant a lot in terms of healing our grief. the best part was the private ghat that this property has and the sight of free flowing and turbulent ganges from there. it helped us heal.,Aparna B,/Profile/172aparnab,,50
haridwar,"My wife and I stayed here for 4 nights and I must say, this is one of the best hotels in Haridwar. We were offered one of their premier rooms and a much higher price that our original room and booking. However, the owner quickly gave us a whopping 50% off to compensate. The room is right on the ganges with private Ghat, prayer/puja rooms etc. The food was simply fantastic. The service received from the staff as was nothing short of excellent....very friendly, courteous and willing to book tours, taxis etc for us. I would recommend this hotel in a heartbeat.",clement372013,/Profile/clement372013,"Vancouver, Canada",50
haridwar,"Located on the banks of Ganga (perfect location), this hotel is clean and provides u great hospitality. The hotel owner Mr. Rohan Saigal is very helpful and will guide u throughout your stay. The staff were very helpful too. The hotel provides u almost every facility from good rooms to private balcony, private ghat, nice restaurant and lovely stay.  The view from this hotel was beautiful overlooking Maa Ganga. When i say food was great (I mean it). Overall experience was awesome. I'll recommend this hotel to every couple and family :). You wont regret, just be there :).",Jasmeensa,/Profile/Jasmeensa,"New Delhi, India",50
haridwar,"They say ""Heaven on Earth is a choice you must make, not a place you must find"" but I say you can find it at Devnadi. This Heritage property is so divine and peaceful that it not only calms you down but also makes you feel heavenly. I bet there is no other place in Haridwar which is even comparable to Devnadi.   The highlight of the place for me was the private ghat. One can just sit by the Ganges for hours and there will be no one to disturb. You can have your cup of tea or even meals laid there by the staff and enjoy with the serenity around. The hospitality offered is commendable.   The hotel is spic-and-span and gives you the experience of a 5-Star property. I can comfortable say that it was one of my best trips and I will recommend Devnadi to everyone visiting Haridwar.  ",Charu T,/Profile/CharuT29,,50
haridwar,"The hotel is located right on the banks of holy Ganges. The atmosphere is very serene and peaceful. A small temple on the property along with private ghats make it ideal for religious ceremonies. The food made at the property is all vegetarian and delcious. Service is courteous and prompt. The rooms with balconies and the main suite are tasteful and modern with unique blend of traditional design and modern fixtures. Car parking is nearby. It us roughly 100 rupees tuk tuk ride to Har ki Pauri,  which is fun but jarring to the body. The sunrise on the Ganges is magical. It is advisable to call hotel direct as they have better offers for direct bookers. The hotel also has priest from Yamunotri who can organise any ancestor last rites in the temple on the premises. ",Wunderluft,/Profile/Wunderluft,Hawaii,50
haridwar,I normally don't recommend hotels as everyone's choice is different but this place deserves the best review. Perfect location with warm hospitality and scrumptious food.  One doesn't have to go anywhere except the world famous Ganga Aarti. Best place to relax and meditate at its own private Ghaat.  Definitely my second home in the future.,Swati R,/Profile/SwatiR195,,50
haridwar,"You know you are blessed when you sleep to the sound of ganges flowing right outside your room and wake up to see the early morning sun sparkle on the magnificent  river from your bed. This is the perfect place to stay in if you want to experience Haridwar in all it's divinity. Location- Right on the banks of Ganges, easy approach from the highway, walking distance from the safest parking in the city, and about 1.5 km from the Main temple where Ganga Arti is held. Food & Service- good quality food, served with warmth and great hospitality. They even went an extra mile to ensure that we got exactly what we wanted, inspite of the dish not being in the menu. Kudos to team. Rooms- definitely opt for the Ganga facing rooms which have a beautiful balcony to consume the view. Even",Neha_RS,/Profile/Neha_RS,"Gurugram (Gurgaon), India",50
haridwar,"I would like to start by saying how warm the hospitality was from the owners (Mr Rohan Saigal and Mrs Jassmeet Saigal). The staff was also very courteous and helpful. The Hotel has a beautiful old world charm to it with the latest amenities. I had the privilege to lunch with the owners of the place and they made sure all our requirements were taken good care off.  The food was excellent, they specially arranged for chaats even though they were not on the menu.  They have a beautiful private ghat with a private temple which can be accessed by elevator which is an added plus for the elderly who can't climb down the stairs. I would strongly recommend this hotel for its peaceful stay, perfect location and great food.",nikesh s,/Profile/nikeshs65,,50
haridwar,"I decided to stay at the Devnadi by accident, due to a sudden change in travel plans. I could not have been happier to have visited - both the city of Haridwar and this unique hotel. It's located in a quiet street parallel to the Ganges, a straightforward, easy walk to Har Ki Pauri and Maya Devi Temple. The hotel boasts an impeccably clean private ghat for bathing with an attached house temple, where aarti is celebrated every morning and evening. Guests, including non-Hindus, are welcome to participate and are shown the ropes by the very competent pujari or the wonderful mother of the owners. The rooms are tastefully decorated, with the 'heritage' feel intact; they have comfortable beds, high ceilings, spacious terraces and large clean bathrooms with plenty of hot water. The",6thSymphony,/Profile/6thSymphony,LED,50
haridwar,"The Devnadi hotel is simply beautiful. The interior design as the decoration are of very good taste. It is ideally situated, at the edge of the Ganges,  in a quiet and typical side street. The owners are charming and give us very good advices. The team is very professional and smiling. The ideal place to discover Haridwar.",NadiaDianaNadia,/Profile/NadiaDianaNadia,"Seoul, South Korea",50
haridwar,"We stayed in Superior Double Room with private balcony and perfect views from it during 3 days. It was so amazing and comfortable. The room was clean, with all amenities. But if the room has a locker and a mini-bar it  would be even better.",Olena H,/Profile/OlenaH40,,50
haridwar,"Nice quiet place, beautifully renovated, good food, polite staff, good rooms, great view, good location... The room titles are self explanatory so no confusion. Stayed in the Ganga view on the ground floor. The aangan rooms are also on the same floor. The ghat rooms are right on the ghat you have to see it to believe it.  Really great place...",Alok Sogani,/Profile/aloksogani,"Jaipur, India",50
haridwar,"Beautiful property, lovely hosts and the power of Ganges ...... all coming together. Great location, warm and peaceful yet luxurious! Has a very homely appeal with the best of amenities. The hosts and staff were extremely accommodating.",sangeetaddas,/Profile/sangeetaddas,"Gurugram (Gurgaon), India",50
haridwar,"Devnadi as its name suggest river of the gods , the kind of the hospitality provided cannot be described in words it is an experience that needs to be feeled  to be WoWed , had gone there with elderly parents wife and 20month old infant . 1) Hotel is aesthetically built without losing the essence and it has history to it , it takes you back in time . 2) All the modern facilities are provided to make one's stay comfortable. 3) In room dining and food provided is of very good quality and quantity service staff is very courteous and humble . 4) The Food and beverage team goes out of their way to accommodate the request not sticking to the a'la carte ,travelling with infant becomes tricky at times regarding food they prepared special food for my daughter the  as was told to them by",arunbha,/Profile/arunbha,"Mumbai, India",50
