location,review,name,user_profile,userloc,rating
haridwar,"Hello, We visited Haridwar for only 1 night on 21st Dec, 2018. We booked 5 rooms and right from booking the hotel, engaging with them for our confirmation of arrival, the staff was very helpful and proactive. Thanks to Ekta, a hotel reception representative. She was true to her behaviour and role. She guided us well. The rooms were awesome on the 2nd floor from where we could see the flowing Ganga Maa. What a sight..!!! The facility in the room was up to the mark with proper AC (Heater), beautiful bathroom with all necessary utilities like soap, shampoo, moisturizer, towels, hand towels, showers, etc. The beds were very comfortable. Of course this can be considered as one of the 3 to 4 star hotels right on the bank of Ganga maa. We got a good deal with breakfast and I can tell",Mihir Patel,/Profile/mihirp3103,,50
haridwar,"Very Good Hotel lives up to its name Ganga lahari! The food really is very good! More importantly, so is the service. The staff are friendly and helpful and offer great services. The thing which my family love the most is Yoga and spiritual songs.... I really want too thank the manager and staff for providing us Wonderful service & Facilities...❤❤❤❤",Akash shukl,/Profile/Akashshukl12,"Bhopal, India",50
haridwar,We were there for 1 night and 2 days. We booked 2 rooms.. It's a heritage property with a great location.. Price is on the higher side but worth it if u are not too fidgety with the cost. All In. All I would. Say worth it just coz of the. Location. And good service.. They have their own rickshar for. Pickup at shatabdi.. From. Railway station.. ,manansomani,/Profile/manansomani,"New Delhi, India",40
haridwar,We chose this hotel as it was closest to the Aarti and it lived up to its location. Restaurant staff was courteous and represented the hotel very well. There are no river-facing rooms -my 2 rooms faced the back with no views. You have to go out into the hallway to sit and view the river.   Service at 4am was not available to resolve toilet and hot water issues.  Stayed here for 1 night and then in Haveli Hari Ganga - preferred HHG and will book there again.,sdurapraj,/Profile/sdurapraj,"Johannesburg, South Africa",30
haridwar,We recently stayed here at the recommendation of a friend and would certainly stay here again. The staff from the door man all the way to the kitchen staff and reception were wonderful. I had my birthday here and SWATI and her team went above and beyond. Thank you all for the lovely surprise and cake. I will always treasure this day. The location is also fanstastic especially for the Ganga Arti. My mum is elderly and we could easily walk to the Arti. The views of Gangaji are amazing and listening to the live Bhajans whilst watching Gangaji was just serene. Food was also good. Highly recommend the hotel.,PDL,/Profile/plakh1,"Harrow, United Kingdom",50
haridwar,"Our experience at this hotel was unfortunately very disappointing. We paid 7,400Rs/night for a place that (in my opinion and having been at dozens of hotels in northern India) should not be more than 3,000Rs/night. The mattress was fairly comfortable but the room had no natural light and it got very cold at night. The reception staff were very vague on the answers and even rude sometimes, so that was very disappoining too. We understand English is not their mother tongue (neither is mine) but suggesting I’m making things up when I’m actually complaining about something not working properly is just unacceptable. The wifi didn’t work most of the times, yet I was told it did work just fine. I asked for a hairdryer which turned out not to release hot air (only cold), yet again I was",Laura,/Profile/lauraaZ7241QC,,20
haridwar,"Unbeatable location, great views of the Ganga, delicious food at the restaurant, friendly staff with superb service.  Staff was very helpful in navigating the town and various events.  Boutique vibe. Beautiful rooms.  Certainly feel aristocratic when peering at the crowded streets directly below while perched atop in a tranquil, climate controlled second floor foyer.  Ran into a snafu during check-out (credit card machine was down).  Was a bit disappointed by the process, as the issue was discovered at check-in but neither remedied or alerted to us until we came to check-out.  This resulted in some hassles, but all worked out. I nonetheless recommend others staying here.",SRS,/Profile/SRSchin,,40
haridwar,I am constant visitor to Haridwar and always stays at Ganga Lahiri. I found this hotel as best located with best room and other services. Hotel staff is excellent and always ready to assist. Ganges view from balcony in front of rooms is excellent.,Neeraj1960,/Profile/Neeraj1960,"Noida, India",50
haridwar,Good location. Very close walking distance to Har Ki Pouri. Beautiful gangga view from alleyways. Nice food. Clean surroundings. Surrounded by friendly staffs. Excellent laundry services. Highly recommended property.,Sarah,/Profile/Rania8789,,50
haridwar,I would definitely recommend this hotel to stay as it is the best place to stay if you want to stay at Harkinpauri which is less then 3 minutes walk from the place. When you arrive there will be a private Riksha given to you by the hotel who will carry you and your luggage till the hotel. The hotel organised a free service Pandit who will personally take you to do Ganga Pooja and also Astrology service. The food is clean and hygienic With excellent complimentary breakfast. Over all the room are clean and are the best in the area as I visited a few around. The cost is on the higher side but the services are at par and people expecting these kind of services should not worry about the price tag as everything comes with a cost. My experience is 5 star as the experience is excellent,Ankur Batra,/Profile/21ankurbatra,,50
haridwar,Small hotel set beside the mighty river.Clean and comfortable accommodation.Friendly staff who were welcoming and efficient.Swati at reception and Kailash in the restaurant were outstanding.The menu is strictly vegetarian and very delicious,Ishara,/Profile/jaimatadiseven,"Durban, South Africa",30
haridwar,"The perfect amalgamation of location, hospitality and service at Ganga Lahari, Haridwar. Just sit on the sunbathed balcony and watch the world passing by along the river. The warm hospitality and friendly service adds to the experience. Delicious food is served with a smile on the face.",Wanderer73_12,/Profile/Wanderer73_12,"New Delhi, India",50
haridwar,"We visited Ganga lager on diwali day. Location Excellent right near Har Ki Pauri Check in Smooth  Check out Fast and hassle free  Rooms Neat clean spacious with all amenities  Food Delicious  Staff  Well mannered smiling Special mention  Ekta  She is smart efficient caring meticulous and soul of hotel. Thanks to staff like  Ekta, the hotel gets its fame and recognition. Over all Five stars Dr umeshbuch Ahmedabad",umeshbuch,/Profile/umeshbuch,"Ahmedabad, India",50
haridwar,"The entire Leisure Hotels Chain has been the Gold Standard of Hospitality. Ganga Lahari is no exception. Very nice food, courteous staff, prompt room service and above all the location. Additional services such as an escorted tour to the Ganga Aarti, Bhajan Sandhya and the Violinist (simply amazing) add to the mesmerizing experience. Strongly Recommended for stay at Haridwar (infact just check out all their locations; Sun and Snow at Kausani my another favorite, and I can take personal responsibility that People will not be disappointed)",Naveen K,/Profile/iciciintelligence,"New Delhi, India",50
haridwar,"We are having the best time @ Ganga Lahari Hotel, wonderful service and a great surprise for my wife for her special birthday. Lovely staff & food.   Would definitely come again and treasure the great moments & memories   Thankyou to all the staff at the hotel for making our stay so memorable :)",Dlakhani1,/Profile/Dlakhani1,,50
haridwar,"Fantastic location with amazing view of river Ganga with abundance of features throughout. Best hotel surrounding river Ganga. Superbly decorated and with wonderful staff.  Mr. Pankaj Maithani, the vibrant Manager, send an email to me with greetings and describing the history and activities of the hotel, near by pilgrimage destinations, weather forecast and google map to easily locate the hotel. What a wonderful nice message. Hotel  also excels in customer care. Food at their restaurant is delicious. Hotel is in a perfect location to have a stay in river side very beautiful and having stunning views of Ganga river. Besides complementary breakfast hotel offer welcome drink on arrival,free WiFi, evening tea, escorted visit to aarti at Har ki Pauri, Palmistry, violin music, bhajan",Yogesh2801,/Profile/Yogesh2801,"Rajpura, India",50
haridwar,"Execellent service and amazing food. A very relaxing atmosphere. Keep up the good work! Will definitely recommend this place to my friends and family. Once again, a great place to stay. Thank you for you service.",Priya Kumar,/Profile/priyakumar11,,50
haridwar,"Perfect Location - Comfortable Stay - Good Services - a Pleasant Experience in all ways..!! Enjoyed Delicious Breakfast; Nice Staff, Evening Bhajan Sandhya, Escorted Aarti at Har Ki Pauri, and Morning Guided tour to Ganga. Thanks to Ekta / Swati / Vipin and all other staff at the hotel.",Bharat M Jain (Surana),/Profile/bmjain9,"Mumbai, India",40
haridwar,"I stayed in Ganga Lahari with my mother, who is 78 years of age and a dementia patient, along with my aunt who is 74 years of age. The care, the attention, the regards etc. that the staffs of the hotel, right from the reception to the guard, waiter, have shown to us, specially to my ailing mother, I will never forget.They took care of every single need of us and kept on asking, every now and then, if we need anything else, anything special. Rooms are awesome, so is the view of Ganga. Foods are good, service is extra ordinary.Special care has been taken to create the ambiance,apt for the tone and mood of the place. One thing is sure for me, whenever in future I visit Haridwar, I will be a guest of Ganga Lahari for sure. May mother Ganga bless everyone related to this hotel !",OnAir56407106228,/Profile/OnAir56407106228,,50
haridwar,"I had stayed in this property when I had taken my parents to Haridwar a few months ago. I looked up the most convenient areas to stay in Haridwar, and Har ki pauri popped up and this was the best rated hotel in Har ki pauri.  Reaching this hotel is fairly easy. We took an Ola from the train station, which dropped us off near a bridge. Any form of public transportation won't directly take to you the hotel, you'd have to walk a little to reach it. In our case, we had to cross the bridge, dragging our bags to reach the hotel. The entrance is small, but the reception on the 1st floor looks sophisticated. You're welcomed with a drink and a garland of beads, which is supposed to be a symbol of good luck and fortune.  The room that we were given was a really spacious one, having all",Rajanya Dey,/Profile/rajanyadey,"Gurugram (Gurgaon), India",40
haridwar,"I was little hesitant to book a Hotel at Haridwar because of three things,  1. Car Parking 2. Ganga view 3. Distance from Har ki Pauri  I have short listed few Hotels & started calling them. Then I found most cordial & most welcoming gesture from Ganga Lahari. I must appreciate the behaviour & professionalism of all the staffs in this Hotel.  This Hotel is walking distance away from Har Ki Pauri & famous Dada Boudi Hotel ( may be important for Bengali food lover). Though the Hotel on the bank of Ganga & moving crowd, the Hotel is almost silent inside. It has a magnificent view from the Balcony. The seating arrangement per room at the balcony is also superb.  The most important feature is the evening Bhajan/musical program every day. The program is very homely. The singer Mr",Kaushik Ganguly,/Profile/697kaushikg,"New Delhi, India",50
haridwar,I stayed here with my parents. Had a really great time. Thanks to the entire staff. Ms. Swati and Ekta ( Front Desk) and Mr. Vipin Bhatt and Gajendra Rawat ( F&B) for making my stay memorable.  The rooms are clean and crisp. Food has lot of variety and tastey as well. A special mention that we enjoyed the Violin and Bhajan sandhya and an entertaining astrology session. All in all its just  200mtrs away from the famous aarti ghat Har ki pauri. I would recommend to all who wish to stay at har ki pauri dont search any hotel just stay here. THey have loads of complimentary activities to keep you busy.,Cyril,/Profile/Cyril_Was_Here,"Mumbai, India",50
haridwar,Located at prime location @ Har ki paudi in horidwar this hotel proves you descent rooms with nice view. Quite old hotel but well maintained. Prices are little high just because of the location and the view.,ayushagarwal022,/Profile/ayushagarwal022,"Bareilly, India",40
haridwar,The property is nice and food is excellent and the location is excellent and must stay for trip to Haridwar .Staff is very good especially Mr pankaj .value for money stay .market and other places are very nearby,cornilindia,/Profile/cornilindia,"Vadodara, India",50
haridwar,Ganga lehri hotel is worth stayin.The staff the place the view excellent keep it up guys👍🏻 Miss Swati & Miss ekta r the concern ppl out thr & they r very helpful i had an amazing stay in Ganga lehri....Worth every penny guys must stay here....& spl thnx to Miss Ekta Miss Swati & other staff....Thank you guys keep going ,shruti37,/Profile/shruti37,"New Delhi, India",50
haridwar,Visited this hotel with my wife in October 2018 and stayed there for a couple of nights. A very nice hotel next to the Ganges river. Staff were very kind and the room was big and comfortable. A very good option when visiting Haridwar.,Miguel Norena,/Profile/miguelnorena,,40
haridwar,The hotel has very comfortable rooms which are kept scrupulously clean. It is right on The Ganges and provides excellent service. They provide complimentary afternoon tea and even a priest to take you to the Aarti and advise what to do and where to stand. The buffet for dinner and breakfast are both superb and the food is kept hot too. The service is second to none with a special mention for Ekta who looked after us very well.,redvanmorrison,/Profile/redvanmorrison,"Portchester, United Kingdom",50
haridwar,This is best hotel near har ki pauri over looking Ganga river and within walking distance to market and har ki pauri. Best hotel to live the ghat experience. Hotel organises daily Aarti tour and bhajan sandhya.,294manavg,/Profile/294manavg,,40
haridwar,"Just a Note to Innocent Overseas Tourist  We had a terrible start, with kids we were asked to walk from opposite side to hotel via bridge at 9.30pm, we argued and then the hotel staff organised three rickhsa for 4 of us and one to carry 4 x bags tben hotel manager on duty asked me to pay for the rickhsa, i told him no its your duty ee paid and you eant extra at 9.30pm takes time to bring towels and stuff to rooms 4 people in a room overseas tourist they only give 2 bottles of water and when you ask for extra 2 they say sir you have to pay extra,   Room location was good  Watchout for manager in this hotel, we missed our flight to delhi we wanted to do checkout and asked for rickshaw they said they usual guy is sick, anyway they organised another rickshaw, I pushed this rickshaw",psg840,/Profile/psg840,"Sydney, Australia",20
haridwar,Extremely wonderful experience..... Great food helpful staff perfect location beautiful view of maa ganga walking distance to har ki pauri live bhashan sandhya morning evening live flute music  Strongly recommend...........,Amogh S,/Profile/amoghs723,"Moradabad, India",50
haridwar,"This is by far the best hotel in Har ki Paudi in Haridwar. Other good hotels are away from the city which becomes a hassle in commuting in a city like Haridwar where cars are not allowed after a certain point . Near ghat, you ll only find Ashrams not good hotels. This hotel has good rooms, great view and nice hospitality .   Tip : If you are coming to visit the ghat and aarti or any religious function and want to stay in a 'Hotel' and not Ashram, this is the place. ",Piyush Thakur,/Profile/thakurpiyush1,"Thane, India",50
haridwar,"This property just made us feel home. The location itself is a great pick for those witnessing ganga aarti. Room were spacious, well maintained and upto the expectations.We are non vegetarians but the vegetarian food never made us miss anything. Friends dont miss the masala dosa of Chef Balweer, amazing. The staff were courteous.  Swati at Guest service thankful to you for all your help and assistance. Much appreciate, keep up the good work. You are the charm of the property.   We will indeed visit this hotel with our family in near future and will recommend too.",FellowTraveler821473,/Profile/FellowTraveler821473,,50
haridwar,"It is a comfortable stay and is best suited for the people who want to stay on the ghats. in the middle of a hustling bustling market, it is good for taking a dip in the holy Ganges and then visiting the Mansa Devi temple. It is recommended to visit this hotel during weekdays, as it gets crowded on weekends and they don't have a waiting lounge or anything in case you have an early check-in or a late checkout. Good stay!",The Global Tourist,/Profile/TheExpertReview,"New Delhi, India",40
haridwar,"Its an awesome stayed with Ganga laheri.The view of Ganges from balcony is something u should memorized forever .Food was dillicious & other amenities like flute in morning,yoga classes & overall hospitality of staffs are really appreciated.",Avishek M,/Profile/215avishekm,"Shirdi, India",50
haridwar,Grt location and very helpful staff. If u want to stay on har ki paudi then its the best hotel to do so.   Only disappointment is that the ganga view is not from the suites or rooms. One has to step out of room and come to the aisle and then u have ganga view. One might get an idea from booking sites as if the ganga view is from inside the rooms while it is in reality from outside the room if u sit in the aisle where chairs r provided.   Overall grt stay. ,Mumbai_Traveller2011,/Profile/Mumbai_Traveller2011,"New Delhi, India",50
haridwar,"Stayed there for one night , the entire staff were very helpful ,particular mention must be made of the front office staff swati who was very gracious , it’s right in the midst of very interesting shopping center  and on the banks of the Ganga ,, the rooms are clean and well maintained , they arrange to take you for the Ganga arthi , the food could be better , but it’s safe to eat there than anywhere else , the only downside is the parking , but I guess they really can’t help it , it would be better if we can park it near the bridge and cross instead of parking it in the common car park which is filthy , pancake the manager very graciously called and apologised for not being there to receive us , on the whole a lovely homely feel , and would recommend for a peaceful stay",anushabela,/Profile/anushabela,"Coimbatore, India",40
haridwar,"We stayed for three nights. Even before we arrived, the hotel called us to arrange for a late dinner for us. This was quite helpful because the food quality is not consistent if you try to eat outside the hotel. The staff was consistently helpful, friendly, and made us feel comfortable. Hari ki Pauri is just a few meters walking distance from the hotel and there are plenty of shops selling sweets, handicrafts, rudraksh beads etc., right behind the hotel. You will not go wrong eating all of your meals at the hotel. Food was excellent. We loved returning to our cool room after walking in the hot sun. Highly recommended!",kameswara23,/Profile/kameswara23,"Lutz, Florida",50
haridwar,Stay was very good and family enjoyed very much.. Staffs are very helpfull and suporting. Specially miss swati helped me a lot she is very nice and dedicated to serve us. I really appreciate her so much for her wonderful cooperation and help to make my trip the best trip ever. Thanks for wonderful stay,Ambassador817718,/Profile/Ambassador817718,,50
haridwar,"My wife and I spent 3 nights at the hotel. It is a wonderful, very quiet hotel (as opposed to the much bustle just outside the doors of the hotel). The room was very comfortable - we did mention to one of the chief managers of the hotel that the air conditioner and ceiling fan is making too much noise and he was very emphatetic about it and suggested that we change room but we were about to check out so it had no reason to do so. The room is comfy, shower is great. One of the 4 days there was no hot water - we didn't exactly understand the reason why and it didn't come back until the next day. We found it odd in such a hotel.  Food in the restaurant is fair - breakfast serves mainly indian dishes and for us (2 from the west) this was a little difficult, they do have corn flakes,",kobilavy,/Profile/kobilavy,"Tel Aviv, Israel",50
haridwar,"We stayed for 2 nights at Ganga Lahari and really enjoyed our stay. Hotel: Perfect location for anyone specifically coming to Halki Puri Haridwar for Darshan as the Ganga is literally on the hotel doorstep!  The rooms were spacious and had everything we were after, cannot fault it! Special thanks to the housekeeping team to kept it spotless and clean at all times. Food: Initally we booked as bed & breakfast only but had upgraded our stay whilst there to include lunch and dinner too. All meals were delicious and freshly cooked to perfection thanks to the amazing chefs, loved every dish. The waiters/waitresses were very friendly and the service was exceptional. Special thanks to Kailash! We will definitely be back soon! Thanks again, Hirani Family",HiraniFamily,/Profile/HiraniFamily,"London, United Kingdom",50
haridwar,This time I was looking to stay in a property that was facing Ganges and based on TripAdvisor rating I selected Ganga Lahari.  Five days before my stay I called the hotel and Ms Swati was very helpful to answer all my queries .  On the day of our travel we missed our train in Delhi and reached hotel in a cab.Once again Ms Swati was very helpful and ensured that we reach hotel without any further problem .  At hotel check in  was very fast and we were welcomed in a traditional manner(see pic).  It’s a small property but what is important for me was the room was very clean and of course the location facing Ganges(see pic)  I liked the food served in the hotel(see a separate review of its restaurant) and found it very hygienic and delicious unlike many top ranked Haridwar,ca a k mishra,/Profile/caakm,Bahrain,50
haridwar,"Good hotel, elevator available, nice and clean rooms, homely food and good taste. Lots of food options available for local cuisine in side lanes, specially poori sabji and hot milk in earthern glass (kulhad).  Very courteous and helpful staff.  It does not have a private ghat but ghat is in front of hotel and less than 10 meters from the hotel entrance. You get a very nice experience while sitting in corridor and viewing Holy Ganga while enjoying your tea.",Anu,/Profile/Anu1626,"Hyderabad, India",50
haridwar,Ganga Lahari is the ideal choice for your hotel accommodation in Haridwar. The location is perfect and so is the hotel ambiance and service. My family and I throughly enjoyed our stay. Highly recommend.,Deepesh Nanda,/Profile/dkn1973,India,50
haridwar,"its the best hotel to stay in har ki paudi,beautiful location,u can see ganga view from room(201).Rooms was very spacious and clean.Staff is very well mannered,caringand courteous.Food is good but little expensive,no buffet dinner and lunch .Only problem is that they dont have its own parking I would recmmend it to anyone and for sure u will not regret staying here...",Harshsaumya,/Profile/Harshsaumya,M.P.,50
haridwar,"I stayed with Ganga Lahari in May 2018. It was stay for a day and their staff made it a wonderful stay. They helped us with an early check-in and escorted us to a private Ganga bathing ghat to their other property nearby at a 10 min walking distance. We had a good time at private bathing ghat. Post that we enjoyed a good vegetarian thali meal at their restaurant. The hotel os located at 100mtrs from Har Ki Pauri and offers a good view from corridor. It is very soothing to watch river sitting in hotel corridor. They also offer complimentary tea and cookies in the same corridor. It is very relaxing. Further, they also escorted us to Ganga Aarti and made us to have this experience from a designated place close to the main temple. The location of hotel is such that you can enjoy the",navneetvaish,/Profile/navneetvaish,"New Delhi, India",40
haridwar,"You would never imagine that such a neat, classy & well appointed hotel can be available 100 metres from Har Ki Pauri!   I was absolutely delighted with the location as well as the room. Superb stuff in terms of room-size, service and of course...the view of the corridor overlooking the gushing Ganga!   Manager Lucky Goswami was amazingly helpful. So was Swati. I don’t think a hotel can get better in the holy city of Haridwar. 🙏🏻🙏🏻",202vineetb,/Profile/202vineetb,,50
haridwar,"I stayed in Ganga Lahri in the month of July with family, it's a small hotel with a big heart. it was a memorable stay really  loved the food which was simple yet delicious just like home made.Staff is very courteous and service is admirable. We were very well attended by Mr pankaj who is always ready to help with a smiling face.  U can feel the hospitality, warmth and positive energy vibrations once u enter the hotel. Best part is the Ganges view and bhajan sandhya held in the evening.  will love to stay here again. ",Puneet K,/Profile/148puneetk,,50
haridwar,"A hotel with huge room size. Very neat and clean. Staff is also very friendly. Restaurant does not have too many options but the food is good. Slightly overpriced but then that can be ignored. Very near to har ki pauri, approx 5 min walk and that is the USP of this place.  ",Aditi Mathur,/Profile/adimathur30,"New Delhi, India",40
haridwar,"Visited hotel Ganga Lahari Haridwar time and again.Small looking entrance but vibrant hotel.Railway Station to hotel Ganga lahari in hotel's cycle rickshaw,and back, a sweet gesture with a pleasing smile handing over cold miniral water bottles. Hotel is situated on Gangs that and near main market. Hotel staff is disciplined and special mention to Mr. Narendra who manages the hotel affairs in the absence of Manager Mr.Pankaj.As compared to three star hotels the tariff is somewhat very high.Hotel provides a palmist's service in the evening which is futile as little knowledge is always dangerous. Overall I love this hotel and wish to continue my visit hotel Ganga Lahari. It's worth to mention here that Mr.Pankaj,the manager, has dropped a letter in every room of the hotel asking",Yogesh2801,/Profile/Yogesh2801,"Rajpura, India",50
haridwar,Good hotel when visiting har ki pauri. Well situated. Facing the holy Ganga. However way too expensive for the quality of the hotel. Hotel is noisy not very clean. Hot water sometimes working and sometimes not. Food medium quality. I would still recommend the hotel because of its location and friendly staff. ,Beatrice M,/Profile/beatricem658,,30
haridwar,"Everything is good about this hotel. Rooms, service, location. Best part is location. Next to Ganga. You can spend full day there. Only thing is it is bit expensive. Especially the food. The rates which were there those are much higher then it should be. If the price is somewhat less then we were planning to extend one more day there. I am giving four star and removing one star for price.",amansharma78,/Profile/amansharma78,"Gurgaon, Haryana, India",40
haridwar,"Beautiful location to see Ganga ji, comfortable stay, cleanliness, no noise, excellent behavior  of hotel staff and all the items served in dinner  are tasty and gave the feel of home. This is the nice place to see waves of Ganga ji while seating in balcony ------------Prof Dharm Dutt",Dharm D,/Profile/dharmduttiit,"Saharanpur District, India",50
haridwar,"Beautiful, comfy and most convenient place to stay with lovely views and events taking place. This was very unique with great service by hotel staff😊 A must visit for all.. Thanks to Ganga Lahri management and staff.. we had such a wonderful time there.",sumauck,/Profile/sumauck,"Auckland, New Zealand",50
haridwar,Best in ganga lahari is its view awesome ganges view from room I always sit in corridor and enjoy ganga view staff is very helpful especially swati she helps me a lot thanks to her.food at restaurant awesome .we enjoyed our stay a lot I surly recommended this property to my family,Sharmila R,/Profile/643sharmilar,,50
haridwar,I stay in ganga lahari for two days everything was goood rooms and staff was good and excellent. Staff  is always ready for help make our stay comfortable They sarve evening tea that was amazing I enjoyed their activities,Sunil S,/Profile/243sunils,,50
haridwar,"I stayed for 2 nights at the beginning of June 2018. This is a boutique hotel that has really mastered customer service! it's in a very convenient and beautiful location on the banks of the Ganges and close to Hardki Pori.  The team at the hotel are wonderful, taking care of all the details a patron could ask for. The restaurant team were wonderful and a special thanks to Vipin for looking after my mother and myself so well. He always has a smile on his face.  The also have an evening schedule of events where all patrons can participate. They make the guests feel like they are part of a very warm, special community. Staying with you was a pleasure. Please keep up the great work!!",kaledealer,/Profile/kaledealer,"London, United Kingdom",50
haridwar,"The visit to Haridwar was most memorable due to wonderful stay at Hotel Ganga Lahiri. I stayed with family for 2 nights. The lobby outside rooms offer magnificent view of Ganges. You can sit there for hour and relish the beauty. The hotel arranges for evening trip with pujari to witness Ganga Arti. They also offer complimentary evening tea and cookies in lobby. You can sip tea and enjoy the view. The hotel is situated on Har Ki Pauri. They provide complimentary buffet breakfat, which is very good with lot of variety. They provide buffet dinner which also is extremely good with wide choices The hotel provides complimentary pick up and drop to Railway Station by Rickshaw.  They provide excellent Spa facilities at their Group Hote which is nearby.  I also thank Swati for making our",ajaygupta6,/Profile/ajaygupta6,"New Delhi, India",50
haridwar,We had stayed here for two days and the experience was good. The hotel has really good view of Ganga. Just spent time in balcony looking at Ganga river flowing. The service was excellent. The staff was very helpful and went out of their ways to help us. The food choices were great. ,hman5114,/Profile/hman5114,"Newark, Delaware",50
haridwar,This is my first visit to Ganga lahari I enjoyed a lot during my stay went to mansa  devi temple Ganges view from everything was excellent specially food.and biggest thanks to swati who helps me a lot during my stay,Rahul S,/Profile/rahulsI6058ZE,,50
haridwar,"The experience at Hotel Ganga Laheri, Haridwar was really outstanding. Kudos to the hotel for making my trip a memorable one. First thing I want to mention that they assume proper responsibility for ""pick and drop"" facility. After reaching the hotel, they made us feel special by giving us warm welcome. The entire atmosphere of the hotel was so aromatic that it made us rejuvenate. As the hotel was just 500 metres away from Har Ki Pauri, so the first time I enjoyed the Ganga Aarti and late night shopping without any worry. The hotel staff was very courteous towards their guests. AND THE BIGGEST DEAL FOR ME WAS THAT due to some emergency, I wasn't able to check in on the actual date. So, I talked with the hotel through Goibibo AND A BIG THANKS TO THE HOTEL THAT THEY ACCOMMODATED ME",Pushkar B,/Profile/PushkarB58,"Chandigarh, India",50
haridwar,"This is my first visit in Ganga lahari I enjoyed a lot they provide some activity on complimentary basis that was good and interesting. Food staff everything excellent epically swati,Sheetal and Pankaj ji they were excellent and other one also in front desk and restaurant I want to revisit this property again",Rachna S,/Profile/876rachnas,,50
haridwar,this property has certainly the best location in haridwar...staff is quite efficient and friendly....rooms are decent sized and clean....bathrooms are decent as well....the tea served during morning and evenings is wonderful...food can be better...  the only downside is that is a bit expensive during peak season....they have rickshaws to and from the parking ...overall a pleasant stay and amazing views of the ganges...,Gaurav C,/Profile/GauravC697,"New Delhi, India",40
haridwar,Me and my  family  visited haridwar  in the month of  may and  based on  tripadvisor  reviews chose  Ganga lahari.We  had  an  amazing  stay.We  booked  two  deluxe  roooms  and  the  rooms were  clean  and  the  service  was  prompt.The  complimentry breakfast  deserved  a  special  mention as  they  had  an  array  of  south indian  and  north  indian  delicacies.But  what  stood   out  was  the  excellent location  of  the  hotel  on  the   banks  of  Gau Ghat.They  have  a  verandah  where  chairs  are  put  so  visitors  can  enjoy  the  view  of  the  holy  river.They  do  have  a   complimentry morning  walk  to  the  ganges  at  6:00 a.m in  the  morning.It  is  also  a  mere  walk  to  har-ki-Pauri ghat  where Ganga  aarti takes place.On  the  whole  we  had  a pleasant,pgkkumar,/Profile/pgkkumar,"Tamil Nadu, India",50
haridwar,"The hotel is housed in a beautiful traditional building and is replete with contemporary fit outs. Great Location, good food and great guest relations. Their pick up service from across the bridge is very thoughtful, and such a relief for travellers. Their programme schedule too is very helpful. One of the few properties in the area that have an elevator, hence great for seniors. We travelled as a large family - my parents, my sister's family and mine, and we had a wonderful time.   In a neighbourhood that has so many great food options Buffets are overpriced, and their Kid's policy pricing also needs to be reevaluated.",Rachna2013,/Profile/Rachna2013,"Mumbai, India",40
haridwar,"When you visit a place that is so busy and centered around spiritual and mostly about rituals, you expect the basics from your hotel n not more. But Ganaga Lahri was much more. The hospitality was par excellence, the view of the Ganga and the stay was amazing and above all the staff, they were so kind and gracious, that my parents and I are thankful and touched. Super staff - Vipin, Kailash, Sheetal, Gajendra,Swati,Lucky,Vijay,Pankaj,Bindeshwar. Thank you all again and hope to see you soon!",Pooja M,/Profile/poojam152,,50
haridwar,"The perfect hotel in the most perfect setting. Staff extremely polite and helpful. Facilities, services and location all excellent. Situated on the banks of the River Ganges giving the most beautiful view of the holy river. Would most definitely stay there again.",Ashok Patel,/Profile/Ashok2711,"Brighton, United Kingdom",50
haridwar,"Room was perfect.  Hospitality was above my expectation, as hospitality is not just a standard set of rules to be followed by the staff, it is when you have been continuously teaching your staff, how to deal with all sorts of requests that too politely.  Food was also quite good, but as I have stayed in your Sister concern Hari Ganga previously I was expecting similar food prep style and a live counter, I loved alloo puri the most followed by sweet bread and vanilla shake.  Waking up to a live flute player was a wonderful feeling, i witnessed Bhajan Sandhya one day and that gave a very good feeling.  I am definitely in an all out praise for the initiatives, management, food quality/quantity that have been provided by you and your staff.  Had a very good time.  Thank you",Vikrant G,/Profile/VikrantG88,,50
haridwar,"Rooms were absolutely spic n span, people were unbelievable, extremely hospitable, never say NO attitude truly demonstrated, worth visiting and recommending. Beautiful view and never imagined hotel in a place like Haridwar",Hiral S,/Profile/HiralS122,,50
haridwar,"Excellent Service and food services, would highly recommend the hotel as this was my second visit to the hotel and we were highly satisfied with the services provided. Excellent View and scenery from the hotel and the hotel staff were really helpful and polite.",Diviesh D,/Profile/DivieshD1,,50
haridwar,"very good hotel ,must stay for its location also very clean and very professional staff who are willing to help you all the time specially Mr pankaj the unit manager, swati,and vipin  thanks a lot for making our stay very pleasant",Rajesh P,/Profile/RajeshP3176,,40
haridwar,"This was my second visit to Ganga Lahari, i travelled with family and parents this time. The Hotel team took care of every minute details of my visit requirements. Ekta and Swati ensured that we don't face any issues getting picked up from the nearest parking place, especially because we were travelling with senior citizens. Rooms were lovely and adequately arranged with our needed stuffs. View from room was stunning. Ekta helped us with with an escort to arrange for Mansa devi temple VIP tickets, Aarti was an experience for my parents. We took holy dip on the ghats right in front of the hotel. Food was great. Kailash was there for all our meals to customise it for our needs. Jitender helped us during our checkout and drop to railway station. All other the hospitality this time",msinha_ns,/Profile/msinha_ns,"New Delhi, India",50
