location,review,name,user_profile,userloc,rating
haridwar,It was a great time we spend with you guys ... Will surely recomend this hotel to all my friends thabks alot for your best services and awesome hospitality..... Nice place to stay we enjoyed alot at swimming pool and lawn ...,Vimal,/Profile/vimals289,,40
haridwar,Best hotel i have ever visited in haridwar with attracting lobby and vintage cars outside ... Great service great staff... Keep it up .. Will recomend to all my collegues and near dear ones.. Excellent..,DeepSandhu,/Profile/DeepSandhu,"Gurugram (Gurgaon), India",50
haridwar,"Luxury Hotel in Haridwar. Indulge in the luxury of the Hotel. Ambiance, staff, housekeeping excellent.  The price is on the higher side, but worth it.  Only hotel in Haridwar with Pool.  One of the feature is the sensor for electricity in corridor.  If there is no person in the corridor, the power automatically switch off.   Food is excellent.  We ordered Kandhari Naan, which was unique, baked with coconut powder and lots of dry fruit.",dksun2004,/Profile/dksun2004,"National Capital Territory of Delhi, India",50
haridwar,"Nice and comfortable, food was very good and well priced, bathroom needed a bit of updating. Location nice as not far from the airport and short drive into town. Front desk and waiter service very good. We had two interconnecting rooms so were opposite the lifts. Seemed to be constant chatter in the hallway outside our door and room doorbells going off all night. Think the layout of the hallways made the noise bounce around. All in all a nice quick stop and would definitely check in here again.",Dante,/Profile/jasondante,"London, United Kingdom",40
haridwar,"Rude Staff, dirty rooms.not hospitable at all.Airconditioners not working. Staff non cooperative. Very bad experience at hotel godwin.  We will never recommend this hotel godwin. They are not able to handle guests. It's not worth even 2 star hotel. Management should change the manager.",Monika W,/Profile/MonikaW4766,,10
haridwar,"On our way to Chardham Yatra and return we stayed for two nights in this hotel. I would say check-in was not so fast ,needs improvement. Luggage was sent to room immediately.The hotel room was neat and clean. Toiletries provided  were adequate. Regarding food though many food items were kept in buffet somehow I felt that they were not so tasty.on the whole for a pilgrimage place like Haridwar it is a good hotel",Vijaya G,/Profile/793vijayag,Hyderabad,30
haridwar,I Visited with my family for two days stayed in Hotel Godwin Haridwar.i loved to stay here.i would be refer my colleague to stay here while visiting Haridwar or nearby.  Thankyou team Godwin Hotel Haridwar for wonderful experience.,deepak k,/Profile/deepakk164,"Varanasi, India",50
haridwar,In the holy city Haridwar after a long journey from Bangalore this Hotel gave us a good relaxation. It has big rooms with comfortable beds and the people in front desk are helpful. We relished the breakfast and dinner which had many varieties. Good place to stay in Haridwar.  ,ushadhara,/Profile/ushadhara,"Shimoga, India",40
haridwar,I visited Godwin last week with my family for Ganga Aarti. We had our dinner in hotel..it was delicious. Hotel was full but still we were well taken care of. After the London tiring day we enjoyed swimming and spa there..it was very rejuvenating.,Monu S,/Profile/MonuS218,,50
haridwar,"The moment you enter the hotel will give you a look of busy reception and lobby area as it is very busy hotel. The team is charming and nice to talk to, they will let you know of various ghats you can go too and their importance. The room is nice and spacious met Ankur who was kind enough to help me with immediate replenishment of coffee as he figured out i am fond of coffee on rainy days. The weather was beautiful their i loved the greenery.  will be coming soon for another vacations!!!!!!!",Seema S,/Profile/SeemaS755,,50
haridwar,"We checked in around 1 pm. Desk have 2 females and one guy at desk. They can’t find my reservation So they call manger he took my confirmation letter in his office and find my reservation. I request towel and extra beds 3 times and never got it. The rooms is dirty and no guest services. I call my travel agent to change us to different hotel, She call and talk to GM here and let she told me that Gm gone talk to me and take care my issues. I came back around 8pm and talk to Gm he fix issues and said sorry for not have a good customer service.         The breakfast was good next morning.  I don’t think so I will come come back. I tell others to find other opinions if it’s possible. ",ManishManager,/Profile/ManishManager,"Shelbyville, Tennessee",10
haridwar,"The hotel is good but the staff needs to be lot more professional. Service is not good and they have to be reminded for everything like adequate towels, room service, buffet dinner arrangements, etc. Even the staff was seen enjoying the dessert during buffet meals",Anil29,/Profile/Anil29,"New Delhi, India",30
haridwar,This hotel claim to be a four star hotel but staff is so badly trained they don't even know how to talk. We came hotel from Delhi after reaching hotel we just had 1 hr to rest before evening arti in haridwar. But as soon as we slept someone from the hotel staff came and started pressing our room bell continuously for some miscellaneous work which could have been done later also. After complaining about this to their manager they casually said we'll see to it and will talk to that guy.  Later we tried to order the Godwin special sundae after waiting for half an hr they informed it is also not available and that to when we asked about it. Staff here needs serious training.     After all this we were checking out we saw they have kept the copy of our Visa also which was seriously,abhisheknoni,/Profile/abhisheknoni,,10
haridwar,After Jim corbett visit had went thr for ganga dip.hotel is on the way to rishikesh highway and hb swimming pool but no other activities for kids and all .we had breakfast and dinner but we were treated like other as they had heena group on sane they and messed our dinner with worst food of trip,abhimeh,/Profile/abhimeh,"Mumbai, India",40
haridwar,The hotel is on the highway and close to harki paudi. If you are Jain then Jain temple is very close by to the hotel. The food is decent and rooms are good. Just the bed is too much spring filled. Need a better bed if you are looking for good night sleep. Rest all were good.,Aashish J,/Profile/122aashishj,"Chennai, India",40
haridwar,It Is  One Of  The Best Hotel To Stay In The City The Hotel  Manager Sunil  As Well As All The Staff Were Very  Helpful The  Food At The Restaurnt Was  Extra Ordinary Overall A Great Hotel  Excellent Hotel To Stay ,tanmay108,/Profile/tanmay108,"Chennai, India",50
haridwar,Let me first tell you this is only a 8 year hotel from the quality of construction and fittings it clearly shows the owners didn’t spare any money to make it.  But the management is making sure it will run it to the ground soon. The cleanliness is not a top priority except the lobby. Rooms are dusty and dirt sits on it the lights don’t work the cement work is falling apart every where. The staff look lost the only thing good is the food very well prepared and well served. This place needs to buck up if it wants to sustain its status. As they have all the amenities but care taking is a must. ,ajaybathija,/Profile/ajaybathija,"Mumbai, India",30
haridwar,"I know this hotel was once the jewel in the crown of Haridwar but now it's ok. I ordered french fries and they took more than an hour to serve it. I ordered it to my room, not the restaurant but still, 30 min should be more than enough. There stall is almost always late but it's fine because they are very polite. Probably the best hotel you will get in Haridwar.",Om G,/Profile/OmG184,,30
haridwar,Many a times hosted parties here and my guests have stayed here as well.  Since it’s near Haridwar and everyone in Haridwar has a Holier than thou attitude no booze and no non-veg... you can take a cue from this,COLONELSAMBROSIA,/Profile/Ambrosier,"Dubai, United Arab Emirates",30
haridwar,"Stayed here for 1 night Jan 23rd. We were told no hot water and if we wanted some to ring reception and they will bring up a bucket of water !!!! Was not happy with the service at dinner-1st it took a long time for the soup to arrive and had only just started and the main course arrived .We were the only ones in the restaurant so would have expected the service to be excellent but it was a total disappointment, we felt like the staff was not happy at all with us, we asked for manager and he was not available so we had to speak to the captain after it was addressed to him, they brought us the food to our room which was good but to our disappointment the Thai green curry was just boiled water with vegetables in it so was fried rice very bland so a complete zero from me to this",Kishan S,/Profile/KishanS243,,10
haridwar,"It was an awesome trip we had, special thanks to Mr love tyagi and his team who were really helpful to me and guided me throughout the trip.   I would love to come back here. Five star services😊😊 👌👌👍",Vikas K,/Profile/vikask411,,50
haridwar,The hotel is on the main Highway so it's a good place to stay here.. if someone have to go to Mussoorie or corbett it's a good place to stay here.. they maintain pool very well.. there are beautiful flowers inside hotel and wifi is also fast nd good but not good in hotels rooms only in reception area...they are not serving food at the table nd did not ask anything about food!! How the food is or is it good or bad!? Also not giving finger bowl after dinner or lunch... As other hotels are actually do!!! Room services are great.. best rooms nd perfect interior😍 hotel need to give some training to manager nd waiters regarding how to serve foods... but overall it's a good to stay here...,MalavDholakiya,/Profile/MalavDholakiya,"Ahmedabad, India",30
haridwar,"This is the 4th time I’m staying in Hotel Godwin and I must say, I’ve never been disappointed. It’s one of the best places to stay in Haridwar where you can expect the best facilities for the modest price. It’s on the highway, so you don’t have to negotiate the narrow crowded lanes of Haridwar to get there. The staff ... right from the doormen to the receptionist and the housekeeping staff are very helpful. They were nice enough to allow us a late check out, which in these times is very rare. Rooms and bathrooms are clean ... linen is fresh and the restaurant food is pretty good. All said... would definitely be staying there next time too",Gururaj H,/Profile/gururajh2016,"Bengaluru, India",40
haridwar,"Very comfortable stay. Staff is courteous and helpful. Food is also decent. We were a group of six and everyone appreciated the hotel facilities and room amenities and , although we stayed only for one night!",Rakesh O,/Profile/RakeshO29,,50
haridwar,We had fanastic dinner which was customized based on our need ..they staff despite of being late..were willing to serve us the food which was freshly prepared and delicious. The waiter made sure that we were all looked after until the last session of the meal...we felt very privileged indeed to have such service offered. Thank you once again and will definitely reccommed this hotel to others.,sarahragavan,/Profile/sarahragavan,"Balakong, Malaysia",40
haridwar,rooms at the hotel were really good the service at the hotel was up to the mark good quality was also good I would recommend my frndz and family to stay at Godwin hotel when ever the visit Haridwar keep it up Godwin team!!!,Chaman K,/Profile/chamank2017,,50
haridwar,A vey well maintained hotel with all facilities that a 5 star hotel provides. Very comfortable stay especially the beds with serene light and clean ambience. Hotel staffs and support staffs are very helpful with nice and cordial behaviour. In our DO DHAM YATRA on our way back we curtail one night stay at Rudraprayag and add an extra night in this Godwin Hotel. Very relaxing stay. The hotel staffs are very accommodative when we told them to add one extra night here when we checked in. I must recommend this hotel for those who come for Haridwar visit or those who wants to have a relaxing day after climbing high peaks and pilgrimage visit.,Saswati B,/Profile/SaswatiB23,,50
haridwar,Visited this hotel with family in may It's located on the way to dehradun   Good hotel with polite staff. rooms are nice and clean   Nicely maintained   Liked their collection of classic  cars located at front gate   ,Shah A,/Profile/ShahA440,"Little India, Singapore",40
haridwar,"During our visit to holy city Haridwar we stayed in Hotel Godwin.The location of hotel is good and food is mouth watering. Rooms are speciaous,neat and clean.Got a warm welcome from Mr Tilak Sharma. Definetly recommeded to all visitor of holy city Haridwar.",opsharma007,/Profile/opsharma007,,50
haridwar,"Stayed for a night  during Hardiwar visit and flight back from Dehradun.  Old property renovated. Indeed a good property when compared to others in Haridwar.  Nicely run by fairly experienced set of Managers.  Good Breakfast, standard, clean and worth the value.  Pros - Close to Dehradun Airport. - Away from the crazy traffic of Haridwar city. - Not much crowded locality.  Cons - Wi-Fi doesn't work at all. - Online prices are higher. Fairly available at 20 - 25% lower tariff when booked through agents. - No lights for the room entrance passage / mirrors / Tea kettle areas. - Tea kettle areas dangerous with perched wardrobe, potential of hitting one's head to a major accident.  Worth stay for a night or so for Haridwar visit. Other hotels also available in the same range and",Chandan M,/Profile/ZanosA,,30
haridwar,I stayed here for 2 nights and the stay was comfortable.   Highlights: Location - closest good hotel near the Har Ki Pauri Clean and well maintained  Spa Swimming pool Spacious rooms  Lowlights: Food - not worth the price No Bar,Ajay0680,/Profile/Ajay0680,"Bengaluru, India",30
haridwar,i had been there twice with my family we had lovely memories of this hotel .This was our first and last hotel stay for one night each before embarking for chaardham trip.As we had early morning trip to start i had request f&b manager if we can have early breakfast and it was been prepared  well before 0630 am which much before schedule time for all 4* hotels  .Rooms are clean and it has huge bathroom with latest fittings and bathtub.i was given interconnecting room which makes life easier for family of 5 travelling toghether. food is excellent and has different varieties spread across for all meals. staff takes care for every minute requirement. recommended stay for 2 -3 nights  .,0312JITZ,/Profile/0312JITZ,"Mumbai, India",40
haridwar,"Godwin hotel was one of the best hotel in Haridwar, it was very comfortable stay with big rooms, we enjoyed in POOL Area and the best part was that staff was so friendly that they even allowed us to collect mangoes from the tree in their garden.  Food quality is also very good.",Saket B,/Profile/hydraulicnewdelhi,New Delhi,50
haridwar,"We visited the hotel on 15th May. We booked the property with an extra bed option and we made the 100% Advance but somehow we didn't use it and when we requested the receptionist , she refuse to do anything. Apart from it the room service was pathetic, the buffet breakfast was there but the managers were least bother about the orders placed by the customer. We visited the property after a year and shocked to see such a poor service from them.",Ritesh K,/Profile/755riteshk,"Kolkata, India",20
haridwar,Went for lunch to Godwin on the way from Dehradun to Haridwar and had a great lunch ( honestly beyond my own expectation)  Every single dish they served ( Dal / Mixed Veg/Aloo Gobgi ) was perfect and we all had a sumptuous lunch.  ,rjsh123,/Profile/rjsh123,"Mumbai, India",50
haridwar,"Nice hotel.spacious rooms,very well maintained ,clean and located in the highway .I stayed there on 2&3 rd may lost weak,on the way to our Badrinath temple.service is good .2 kms away from harikkapadi in the bank of Ganga river where Ganga Pooja is done everyday evening",sridharml007,/Profile/sridharml007,"Coimbatore, India",40
haridwar,"Located on the highway about 6 km from Har ki Pauri, this place is one of the best places available to stay in Haridwar. The restaurant's ambiance is good. Rooms are big and comfortable. Although I had read some negative stuff in Hotel reviews and was a bit apprehensive after booking, I had a great stay there.",TatumGhosh,/Profile/TatumGhosh,"New Delhi, India",40
haridwar,Not much to do around this area as there is alot of development taking place. Rooms are not very clean. Lots of dust on furniture and floors need a polish. Some of the staff are very helpful however they are all not warm or friendly. Free wi-fi available. Not much of a selection at breakfast buffet. Food was not fresh. Hotel offers in room service but menu prices are high and food is terrible. An average experience. Alot can be done to improve.,DragonKem,/Profile/DragonKem,,30
haridwar,"Good hotel in haridwar. This is my second visit in this hotel. Rooms are big, clean and comfortable. Good location, suitable for relaxation. Food is very delicious, especially breakfast with lots of varieties. Staff is very cooperative. Hotel has a swimming pool. I also used their spa. In my opinion the hotel is worth staying.",seodeepika87,/Profile/seodeepika87,"Ludhiana, India",50
haridwar,"me and my wife travelled from 25th till 26th march, the reception lady was very rude, she quoted us 4500 which to my surprise came down to 3500. the room 305 was not working, finally given 311, which was stinking, the bathroom exhaust never worked, the housekeeping had to be called twice to get a towel delivered, would never stay again",Ajay R,/Profile/460ajayr,,20
haridwar,"We had made corporate booking in this hotel and had booked 3 rooms. In one of our room, the tap was not working well and the hot water was not available. In other room the door locks were not working well and I had to change the card often.  Rooms were clean, bed and bathroom were clean and hygienic. Even the food was good.  And note, don't forget anything in the room before check out, because it will take months for the staff to ship your article.  When it comes to staff behaviour and attitude, it's very arrogant and unfriendly. Overall I will say 2.5/5 for this hotel, because you can get better for the same price. And staffs are unfriendly and arrogant.",Vigzi,/Profile/Vigzi,"Mangalore, India",30
