location,review,name,user_profile,userloc,rating
haridwar,Front reception staff was not at all courteous. Food was pathetic (got stomach ache after eating the breakfast). Swimming pool water was so dirty. Gym machines were not at all maintained. Bathroom lines were chocked. Whole bathroom filled with water while taking shower. Couldn't find even a single reason to say good about this property. Disgusting!! Pathetic,Rakshit J,/Profile/719rakshitj,"Gurgaon, India",10
haridwar,Quite Satisfactory and only need to improve room maintenance to some extreme to feel better. personal interaction was missing somewhere.Other  Facilities   were not explained in details like SPA etc etc.,365dks,/Profile/365dks,"Dariba,Rajsamand ,Rajasthan, India",40
haridwar,I will recommend the Hotel to any one who comes to haridwar for a Special Purpose; in my Case was Ashes of my late mother; the Staff were very compassionate and sensitive to my needs as I also had numerous disabilities and reduced mobility,Purphul Devi P,/Profile/purphuldevip,"Southend On Sea Essex, United Kingdom",50
haridwar,We went Haridwar for religious prepose..Hotel is bit 7km away from main harkipodi. Hotel location in peaceful arts. Next them big mall and multiple cinema. All big name food court in that mall. Free car past King in hotel. Big area of breakfast lounge.,yogeshbhai,/Profile/yogeshb172,"Leicester, United Kingdom",50
haridwar,Visited Haridwar on 21st October with wife and son. Checked out on 23rd Morning. Stay was comfortable. Room good. Bathroom neat. Room service good. Breakfast spread quite nice. The shower in the bathroom was defective which was attended immediately when repoted,aloksingh78,/Profile/aloksingh78,"Jamshedpur, India",40
haridwar,I stayed here on 9th October for 1 night and this was my second visit in last 2 years. This is the only true 5 star property as such in Haridwar and you have no other option. Coming to the hotel rooms they do not have a single square pin electric sockets (The British Type)  for charging my laptop & smart phone. They tried to provide me some adapter but it was not working. The mattress on bed is too soft and you will get lost in it. The furniture is pretty old and need good maintenance and fixing. The Food is another thing which need a lot of improvement....There is variety and lot of chefs roaming in Dinning Hall but Taste is lacking. I mean to say that Management has provided all good Chefs and raw material and if you work with commitment they you can do the wonders....provide,ETC Traveller,/Profile/ETC-Traveller,Mumbai,30
haridwar,Very nice location and great Hospitgality. This is good hotel. Rooms are big and clean. Big lobby is good to meets friends. Not used the pool but its big and well maintained. Restaurant serve non-veg food and drinks. Breakfast spread was good.,Parsoon V,/Profile/parsoonv,"Dehraudn, India",50
haridwar,"Stayed here on a business trip to Haridwar. Nice hotel in the Pilgrim city of Haridwar but located in the industrial area. The food quality was good for both dinner and breakfast. Though they offer WiFi, the speed was not upto the mark. The rooms are looking fresh but some of the furniture - the glass top table- needs to be fixed properly. However this may the best hotel in the city of Haridwar",rejith2015,/Profile/rejith2015,"Mumbai, India",40
haridwar,This is good hotel. Rooms are big and clean. Big lobby is good to meets friends. Not used the pool but its big and well maintained. Restaurant serve non-veg food and drinks. Breakfast spread was good. Staff need more training.,Arun Roy,/Profile/arunroy57,"Pune, India",40
haridwar,"Requires improvement in the staff attitude. They could not provide a pillow for the 3rd Guest. The great sight here is the Chandelier, it is real big, huge and classy. Away from Haridwar and distance is tp be  considered as huge traffic congestion is always there.",rb26rb26,/Profile/rb26rb26,,30
haridwar,"excellent service,very neat and clean ,we have stay there with family.good location.breakfast was complementry,but that was excellent.reception service was some slow, because i reach there and say have inform here by call some time ago and receptionist ( femail ) say to me please wait some time ,she will confirm there but after half an hour i got it she have no inform anybody.then i talked one other male receptinist then i shift there.",Kalpna P,/Profile/163kalpnap,"jhansi, India",50
haridwar,"Good clean rooms with all the usual facilities, expected at this price range. The Indian food  probably tasted slightly better than the continental selection. The free Wifi was a little erratic.  overall good enjoyable stay.",rjm269,/Profile/rjm269,"Kolkata, India",40
haridwar,"We visited Radisson Blu, Haridwar few days back with a group of four friends. We had awesome time of residing in this lovely hotel. Best of the class rooms, wide and comfortable beds. Swimming pool that too on 3rd floor. Spacious restaurant and separate place for private dining. Warm hospitality shown by each and every staff. Overall true Radisson experience. Our special thanks to Mr. Sumit Tomer (GM).",nittin77,/Profile/nittin77,"New Delhi, India",50
haridwar,"Rooms are as usual Radisson level.. Location is a bit Far, Area is good but main attraction of Haridwar which is Har ki Paudi is a kind of Far.. One need to drive and cross the city.. Good breakfast and supporting Staff..",shaniruddh,/Profile/shaniruddh,"Ahmedabad, India",50
haridwar,We stayed with our two daughters and enjoyed our stay. We chose it because of the pool and we were not disappointed as our daughters had a great time in it and wanted to stay longer at the hotel. The breakfast was good with a selection of different food types. I enjoyed the muesli and fresh fruit. Meal service staff were particularly good. ,Justine R,/Profile/JustineR613,,40
haridwar,"The subject idea would let you know am I talking about, Yes its a lesser Radisson. I have stayed in many of them but it seemed to me far less elegant in design, style and guest services than its other counter parts in other city.  This hotel property is nicely located out side the hustle bustle of the city. If you want to visit temples and may be the ghats and want to spend more time or you are on a long visit, going to the ghats and coming back will be a lengthy process. Its about 6-8 kms from all the places which I mentioned above.  Though, its not as pricey as the other radissions, but who does not look at pricves and want the best, they will be disappointed.  They have a nice large swimming pool which was the only place where my kids could enjoy.  Breakfast is good and so is",Pradeepshukla,/Profile/Pradeepshukla,"New Delhi, Delhi, India",40
haridwar,The hotel has good facilities for stay and conferences very close to the Holy City of Hridwar. The rooms are good and well maintained. The dining facilities are nice including the Gym and Bar. Has a good swimming pool. Free Wi Fi to the residents. Service is prompt.,Jitendra Singh,/Profile/manjujitendra,"Jaipur, India",40
haridwar,"good building not put to good use.. i i were to run the place, since being only good place to stay i wold go over and above to please my customers..   we were almost forced to pay the bill upfront, he gave us the bill immeditely on chkin( internal controls, what if i cosume some food ), avergae food..",Girdhar C,/Profile/girdharc,"mumbai, India",30
haridwar,"It was my first visit in this hotel and I really enjoyed my stay with my family. I must say the quality of food was very good.   Hotel staff is very helpful and professional. I will suggest this hotel  to each & everyone, whenever you travel to this place my advice  to stay only Radisson.",raaz642,/Profile/raaz642,"Amritsar, India",50
haridwar,"Well located and all services , room and check in were good . Food was nice. No shortcomings . Definitely recommended for stay if you are visiting haridwar . Buffet breakfast was good . Free wifi was fast ",pradeep k,/Profile/pkp1985,"Bengaluru, India",50
haridwar,"Stayed in the hotel for a night in Sept 16 on a business trip. The rooms are spacious, neat & clean. The morning breakfast was good. Did not have dinner here.   The worst experience was the IT staff and FO. While they were quick in check in & check out , I had terrible issue in internet. I complained to FO , they sent a guy who put some (Secret) code apart from the standard voucher, and then i got net access.   The speed was pathetic, I spoke to the them again , they put in a booster but to progress.  I demanded to speak to duty manager but the staff kept on fooling me, only when I raised the voice they connected me to the duty manager, The duty manager went out of way and helped me , he changed the room , spoke to IT office, took my mac id etcc...  Ultimately I got 0.09 mbps",RahulKakade,/Profile/RahulKakade,"Sammamish, Washington",30
haridwar,Lovely hotel with  large spacious rooms and very comfortable beds.  We arrived late evening  after a twelve hour drive from Josimath and managed to get rooms as we were a group of twelve. There is a wide selection of breakfast consisting of traditional Indian and continental  breakfasts.,Sharnjit M,/Profile/sharnjitm,"Greater London, United Kingdom",50
haridwar,"I stayed in September with my spouse Umi for two nights at Radisson Blu Hotel Haridwar. It was very comfortable and nice stay. The hotel is located far from main city but is near to SIDCUL industrial area and next to hotel is a big mall Pentagon. It is one of the best hotels in Haridwar due to the following reasons:   1. Service at the reception: Good and fast 2. Lobby: Well decorated and convenient 3. Guest room: Well equipped, everything in good condition and large room 4. Front Desk Staff, Housekeeping staff, Restaurant staffs and other staffs: Very friendly, cheerful, cooperative and professional  5. Food: Delicious…In Haridwar only you can get Vegetarian food but in this hotel Non-vegetarian food also serves due to its locality. 6. WI-Fi: Free and works good and available",Ratna2014,/Profile/Ratna2014,"Kathmandu, Nepal",40
haridwar,I went there to relax with my husband and it was really winderful 2 days which i have spent in that hotel. I would definitely want to visit again..very soon.. Thank you Raddison for serving us.. Hope to be back soon with my husband.  ,Shinni15,/Profile/Shinni15,"Gurugram (Gurgaon), India",40
haridwar,"Wonderful services, Spacious rooms, Swimming pool, Tasty food, Caring and polite staffs, Manager gives attention to each and everyone's stay. I would rate this hotel 5 out of 5 for the wonderful service they rendered during my stay.",Sudhanshu S,/Profile/sudhanshus770,"Haridwar, India",50
haridwar,"I have stayed here on 2 different occasions and have been disappointed the same. Solo woman guest - once given an inter connected room where I could literally hear the people moving about in the next room! took them 60 mins to even acknowledge their mistake. second time, given a room where ac wasn't working. they told me that since it is a large room, I have to wait! I got really irritable at 10:30 when I wasn't able to sleep asking them to change the room, they send electrician after 30 mins to fix problem. Kinda harassing when I am in my  night clothes attending to ac faults in a so called 5 star hotel! Radisson needs to be careful when franchising !!!",chikkad,/Profile/chikkad,"Gurugram (Gurgaon), India",20
haridwar,Twice we checked in at this property this month. To&fro from our journey to chardham  No booklet for the room service  They brought that after our repeated requests. No welcome cukkies or welcome drink  No respect for Indian people. Food is exorbitantly costly. On contrast travel desk was helpful to arrange cab for us in the wee hours  Receptionist anooradha was cheerful &friendly.,banushridhar,/Profile/banushridhar,Chennai,30
haridwar,Very good experience. I like the hotel very much. Services are up to the mark. No complaints. Food is awesome. Would recommend to all. Nice location. Good property. Staff is good. Over all my n my family experience is excellent,33sanjeetk,/Profile/33sanjeetk,New delhi,50
haridwar,"I was glad to find a beautiful property in Haridwar, where not many such options exist - thanks to the hoarding that they have put up somewhere near the main exit. The hotel was like most Radison Blue hotels - comfortable and spacious rooms, equipped and clean bathrooms and decent options in buffer breakfast. The pool was clean and big enough though was sparingly used by the guests. The staff we met was helpful and courteous. Good luck team.",ZingyLeo,/Profile/ZingyLeo,"Navi Mumbai, India",40
haridwar,"nothing to say , nothing to comment. just took this only 5 stars hotel in this city, beds and pillow are below quality. breakfast is too simple and not catered for international travellers. dinner, on ly buffet available. no room service available.",Lai Mun K,/Profile/laimunk,"singapore, Singapore",30
haridwar,"The hotel service in every detail had been excellent. Starting from the security people, Reception, room service , Restaurant service are all excellent.Rooms are neat and well maintained. I was surprised to see the coffee sachets being brought to the room at even very late night on request. Room rent surprisingly very low when compared with similar hotels in Haridwar and Dehradun. The travel service alone is awfully bad and the cab service provided by the hotel is veru expensive. Asokan",ashlokan,/Profile/ashlokan,"Nellore, India",40
haridwar,There is nothing positive about Redisson blue.  1. Every member must have id proof otherwise they won't let you in. 2.if you are 2 couples then u will get rooms diagonally opposite or maybe at different floors. 3. Some other persons luggage is delivered to me. 4. From office staff very rude. 5. For this feedback you will get same revert from manager I.e. copy paste previous. 6. Hotel is just 2 star category not even 3. 7. Rooms are small.compared to any 3 star hotel.  For more detail about the reasons for this feedback feel free to contact at +91 9953683634 as I am unable to get my review approved.,getforpramod,/Profile/getforpramod,Faridabad,10
haridwar,Hotel Lobby is good. Rooms are neat and clean. Interior is good. we can enjoy swimming pool. Food qulity of hotel restaurant is superior. we can spend in fitness center. Hotel staff is very cooperative. we can enjoy in holiday also.,732atulg,/Profile/732atulg,,50
haridwar,"Stayed there in June with family ,If you are for business then Location is Perfect but it is very far away from other attractions  in Haridwar(Har-Ki Pauri /Mansa Devi Temple),Tariffs are quite reasonable compared to other place having radisson chain of hotels, Only call out is for Breakfast as there was limited varieties in Buffet and they simply did not manager the Number of guests and many people were standing and having Breakfast , rest service and hospitality is commendable.",Solo Traveller,/Profile/tinks871342,"Gurugram (Gurgaon), India",40
haridwar,"Actually I do come to Haridwar once in quarter and end up staying at radisson , every time i come I try to give them a new small twist in my requirement and they very politely reply sir let us try ... And always have surpassed expectations ... I never wrote a review though I stayed here for atleast 10 or more times earlier  . But now I feel they deserve a review ....I remember the time long ago around 4 years back or more maybe the hotel was new and I during my lunch just mentioned the non veg was not so good and won't be there in the evening as I would go out ... Believe it or not the manager here requested that we have dinner with them no matter how late I came and yes I came back at midnight the manger and chef were waiting and we together had dinner ... It's not about food",nachiket21,/Profile/nachiket21,"Pune, India",50
haridwar,"Its good for business trip, staff is nice and helpful. Food quality is OK but service at restaurant lags. Swimming poor water looks dirty. Rooms are nice spacious and clean. Basic amenities are satisfactory.",Nikhil N,/Profile/122nikhiln,"haridwar, India",40
haridwar,We had booked 9 rooms in the hotel and stayed for 3 days.Hotel is nice even though 20 minutes away from the Har Ki Powri etc.Rooms were clean even though there is no special view here.Restaurant provided excellent food even though for the hotel was a little pricy.Front desk needs to improve a lot.Do not provide multiple keys for rooms and give only one day coupon for one device only.Be careful as telephone charges were put when no calls were made and were forced to pay for some food items in room which were never taken or used.Would advise to keep an inventory of these and refuse to pay if forced.,Ajay KMehta,/Profile/aghor01,"Washington Crossing, Pennsylvania",30
haridwar,"Tariffs are quite reasonable compared to other place having radisson chain of hotels. Hotel offers excellent food taste & quality. Staff is very courteous, the huge reception really enthrills when we enter the hotel.",Sachin Gupta,/Profile/SachinGup,"Haridwar, India",50
haridwar,"We stayed here for a night in June on visit to Haridwar. There were initial hiccups like wifi not working in a room, shifting to another room, delay in wifi setup.  Post that it was smooth. Good food, good ambiance. Nice gym and swimming pool. Overall pleasant stay.  The only drawback is location- its a bit off from Ghats. If you are not planning to frequent Ghats multiple times during the stay, like we went only once, it should be okay.  Probably not upto Radisson's high standards, but the best you can get in Haridwar.",PradeepPaliwal,/Profile/PradeepPaliwal,"Gurugram (Gurgaon), India",40
haridwar,"Stayed for a night on business trip. From the moment I stepped inside, I felt ive come to a place so trendy with great ambience and aroma. Ive stayed in other hotels in town before and can confidently say RB is the best. Pros 1. Great lobby ambience and aroma 2. Proximity to industrial area and Ganga ghat both 3. The room is trendy with comfy bed and shower 4. floor to ceiling window with nice city view 5. Good in-room dining options 6. Staff is courteous. 7. Well equipped gym 8. Large outdoor swimming pool 9. Good wi fi speed. Cons - None. Will recommend to all.",Ankit B,/Profile/622ankitb,"Bengaluru, India",50
haridwar,"everything was good ,only food prices are so high. swimming pool is very good. SPA should be free for first time customer. breakfast quality was very good. So much testy & healthy. I would like to stay again if i got the room on same price as i get on this stay.",Pradeep S,/Profile/519pradeepk,"Delhi, India",50
haridwar,Hotel is pretty good although slightly below Radisson standard. We had morning breakfast and I would recommend improvement in it. Menu was not up to the mark and definitely require changes. Rooms are good but bathrooms are not up to the mark.,Poply,/Profile/Poplys,"Noida, India",40
haridwar,"Having got used to the Radisson Blu on the beach on ECR in Chennai, I was not disappointed with this stay. The place is clean. Located next to a good shopping mall which is a big plus. Located in the cleanest part of Haridwar. The pricing per night is quite reasonable and the breakfast is also good.",Murali Krishna N,/Profile/565muralikrishnan,"Bangalore, India",40
haridwar,Well the hotel location is far from main city but its in open and SIDCUL area. Next to hotel is a big mall Pentagon. Right from you enter and the time you exit you feel like 5 star treatment. Nice hotel staff and prompt actions. Ample parking and clean swimming pool on 3rd floor. Wifi works good. Will surely come again.,simarpreetsingh,/Profile/simarpreetsingh,"New Delhi, India",50
haridwar,We reserved 2 rooms for a family of 5. They gave us interconnecting rooms. Good AC. Good comfortable beds and pillows. Towels decent but not bright white. Flush had an issue but they quickly fixed it.  Good Breakfast. Good swimming pool. We used it. Price and location are good.,worldtrotterrke,/Profile/worldtrotterrke,Roorkee,40
haridwar,"nice, clean and comfortable place to stay. The service and staff are praiseworthy and helping, they help you each and every time in your stay. i will recommend this place with high note. much appreciated the effort of staff and management.",dhaneshrajput13,/Profile/dhaneshrajput13,"Goa, India",50
haridwar,Good Hotel..Breakfast menu was good...Overall nice and good hospitality.. One of the best Hotel with great location in Haridwar.. Totally great experience...Staff was good..Overall Satisfied with the services,Ashutosh V,/Profile/192ashutoshv,"Gurgaon, India",40
haridwar,"The hotel is very good ,Clean rooms and good room services. Located Very near to Sidcul Industrial area has good connectivity to major industrial companies. Recommended to those who are traveling for business to haridwar. City proximity is about 25 mnts .  spacious rooms and good facilities .",Dinesh P,/Profile/644dineshp,"Pune, India",40
haridwar,"The hotel is placed out of the centre of Haridwar near to the BHEL complex and by this it is calm place to rest. The rooms are large, clean and are offering a good standard. The service at the receiption desk is good and fast, while in the restaurant it differs from day to day. During breakfast they offere a wide range of warm and cold dishes and even some continental. All have an average taste. WiFi is available free of charge but limited by the number of devices.",JuK78,/Profile/JuK78,"Pforzheim, Germany",40
haridwar,I visited Radisson Blu Hotel Haridwar on 20th Jul'16 and 21st Jul'16 and it was  very comfortable and nice stay. Though i could not use hotel ammenities and facilities due to my tight schedule but these are very good. I recommend to definitely have a stay in this hotel.,Satish C,/Profile/922satishc,"Jalgaon, India",50
haridwar,"Overall a very Bad experience in staying Haridwar Radisson.  The toiletries are not refilled, unsafe experience of other guest entering your room through side door/ interconnecting doors. water logging in bathroom.   A poor restaurant staff",shidharthn,/Profile/shidharthn,,20
haridwar,"Though hotel offered us upgrade twice, but let's be honest, this hotel needs to train its staff. Some of them are either rude or just don't care to assist.  Asked for packed breakfast, which was confirmed but never delivered.  But I am going to be honest. Spa there is great and staff of spa are well trained and great. A must visit to their spa.  Location is not so great. If you don't intend to stay for more than a day there, you may wish to choose this hotel, else you may give this a miss. ",Nitin R,/Profile/nitinr2014,,30
haridwar,I stayed for a night on my way to Uttarakhand for a trek. the rates were ok and i wanted a good nights sleep.   The location of the hotel is a put off. It is set within the BHEL campus which is a cleaner area of haridwar but away from main attractions. Due to rains many roads were flooded.   the check in was fast as we were the only people but our request for a free drop to the station was not met. Even though we were skipping the breakfast they did not accomodate it. Its a small place and the station was not very far off but they were adamant. They did reduce the price to 1200/- + taxes but that itself was ridiculously high.   the lifts have these weird padding for god knows what purpose. the room was big and spacious which was appreciated as we were sharing the room. the,saikatBangalore,/Profile/saikatBangalore,"Bengaluru, India",30
haridwar,"Well designed spacious rooms with soothing decor. Angular architecture strips it of a cozy feeling though. Shower space could be worked upon. Barring the centralized cooling that was not working in common areas and lift , have an overall good feeling.",Happyness,/Profile/happyness0-2,"Seattle, Washington",40
haridwar,"If you are visiting sidcul area then Radisson is best hotel for the same. This was my fifth visit to this hotel but excellent experience as always. Location of hotel is very good near Pentagon mall so you can find domino's and other fast food joint. So, I start my review with check-in which was fast and easy. Front office guy's are smiling and ready to serve you in better way. They upgraded me from standard room to business class room. Room interior is good and beds are comfortable so you can expect peaceful stay and good sleep. Business class room contain bath tub. Both type of rooms are good. When you enter, you will find a plates of cookies then two good taste chocolate. I have asked for wifi password for one device as included in my package and they have given me password to",mukesh05mae,/Profile/mukesh05mae,"New Delhi, India",50
haridwar,Lovely hotel and fantastic staff. Nestle next-door to the Pentagon mall. Comfortable rooms and beds. Lots of amenities in hotel and rooms. Food in restaurant has large variety and they will accommodate any request. Parking in back of hotel. Swimming pool and outdoor lounging area nice and seems to never be used. ,Tiny_Bubbles007,/Profile/Tiny_Bubbles007,"San Mateo, California",40
haridwar,"I stayed there for 2 days. Room, amenities and staffs are good. Breakfast has varities. The most i liked about is its SPA. Their ayurvedic massage is one of the best i ever I had. Over all worth staying and exploring.. its bit out of city so travelling is time taking.",Sushanth_kr,/Profile/Sushanth_kr,"Kathmandu, Nepal",40
haridwar,"A good hotel in Haridwar. Very spacious rooms. The hotel adjoins a large mall. The food in the hotel restaurant is average. The hotels maintenance needs to be improved, which is not up to the mark for a Radisson property",Amit_convergence,/Profile/Amit_convergence,"New Delhi, India",40
haridwar,"Neat and clean. Value for the money. Good Hospitality. Due to unavailability of adjacent rooms Lobby Manager helped us to upgrade my booking to higher class without taking extra money. Really service oriented staffs and they know how to satisfy customers. We changed the bed two times even though, housekeeping staff ready to change it again till we satisfied. Good attitude.",rsk2800,/Profile/rsk2800,"Abu Dhabi, United Arab Emirates",40
haridwar,"The only five star hotel in this region.  Last time we stayed at another hotel in Haridwar which was also a good hotel but this was an excellent one.  The entire staff of the hotel were very helpful and cooperative,  especially  the front office staff.   We wish them best of luck. ",Sanjuna,/Profile/Sanjuna,"New Delhi, India",50
haridwar,Stayed for a night on 5th July 2016.Room No. 510 Positives: Large Rooms with comfortable beds Room Noise free Staff helpful and courteous Breakfast large spread  Negatives Rooms badly maintained Shower valve malfunctioning - top shower delivers water even in hand shower mode - major irritant  Bath Room door frame - plaster falling off Room door closer spring too stiff TV has very limited choice of channels Breakfast - poor taste,B R S,/Profile/888brs,"Mumbai, India",30
haridwar,Comfortable & spacious rooms.. Good ambience. Aesthetically made. Service just OK.. Breakfast tasteless & bad.. Needs a lot of improvement in both taste as well as spread.. Overall an average hotel..  I had much higher hopes considering it a Radisson hotel..,Gaurav S,/Profile/GauravShrma,"Gurugram (Gurgaon), India",30
haridwar,We stayed in this hotel for a night. Very comfortable and good hotel. The dinner and breakfast were good. The service was good. The size of the room and bathroom was comfortable. Wish we could have stayed longer.,Deepavarma01,/Profile/Deepavarma01,"Kochi (Cochin), India",40
haridwar,"It is an excellent property with cleanliness and good service. It is worth the value. Only one has to consider if coming to see the town because it is 10 km away, however taxis are available. In all an excellent stay",Alok Jain,/Profile/alokj612,"Geylang, Singapore",50
haridwar,"poor Hospitality and basic services ( internet poor) no varities in breakfast as compare to 3 star hotel .   I cancelled my booking with fortune and booked radiisson and faced so much issues . I have visited so many hotels ( Hayat , ITC , Taj , The Park , Green Tree , JW marriott etc but this was my worst stay so ever)",dharinder,/Profile/dharinder,"Gurgaon, India",20
haridwar,"Nice hotel with all d modern facilities will visit again on my haridwar visit , buffet breakfast was good , hotel was good and clean , location is bit far from main city but still it's nice to hav just a mall aside where u can enjoy shopping ...... ",Harsh J,/Profile/harshjain19,"New Delhi, India",50
haridwar,"We Stayed with family at Radisson Blu Haridwar mid of June 2016 it was great experience great food great rooms services,all family like the trip to haridwar. We would like to stay again with Radisson haridwar...........",Ashiana C,/Profile/ashianac2016,"Shimla, India",50
haridwar,"I stayed at this hotel during my visit to ITC Haridwar. The hotel is  just about a km away from the ITC plants. The stay was extremely comfortable and the breakfast and dinner was also fine. I shall especially remember the ""Stuffed Karela"" (bitter gourd) which was part of the dinner buffet. The only sad part was that the front office staff was untrained, they interchanged my room keys with my office colleague who also checked in at the same time. They also messed up my hotel loyalty membership form. When I could not login and contacted the hotel reception they confirmed that they would contact back. Although 4 months have passed they have still not reverted back!. A little bit of training can make a huge difference",ShreyasMalkan,/Profile/ShreyasMalkan,"Mumbai, India",30
haridwar,Stayed in this hotel with my daughter and wife.Hotel is located in sidcul adjacent to Pentagon Mall. Location of hotel is quite far from Harki Pauri. Almost 12km. Hotel is very clean with nice swimming pool on the 3rd floor. Breakfastin the morning was great withquick service. Checkin could havebeen faster.,kaku78,/Profile/kaku78,"Rajpura, India",40
haridwar,"Stayed in the hotel for a night in May 16 on a business trip. The rooms are spacious, neat & clean. The morning breakfast spread was good. Did not have dinner here. The food seemed overpriced.  The worst experience was the front office staff. While they were quick in check in & check out, the staff forgot to return my driving license (and I too forgot to get it back). I realised this couple of days after returning to Mumbai. Till then no one from the hotel had called me. I asked them to return by courier, they said yes but did not courier. Then I wrote a mail to the Duty Manager, he did not bother to respond at all. A week later I had to go back to Haridwar, I sent the driver of my cab to pick up the license and they handed it over to him without verifying with me.",mdsapre,/Profile/mdsapre,"Thane, India",30
haridwar,"I stayed with family and had booked two rooms. During checkin we got rooms apart from each other (come on we are coming as family so it's common sense to give room next to each other). As soon as went to room, we saw puddle of water due to leaking faucet (it's 5 star hotel, how come you give room without checking stuff).  I complain to front desk and solution given was put towels around leak . Next day complain again and wasn't satisfied with resolution. During my stay saw every day at least couple of guests had some sort of complaints.   Personally I wouldn't consider this hotel as 5 star at all and wouldn't recommend anyone to pay for the 5 star charges as service is not worth for the money. ",Hetal D,/Profile/639hetald,"Overland Park, Kansas",20
haridwar,Radisson blu in Haridwar gives you a pleasant experience. Hotel reception staff (Parul) is very courteous. She help in streamlining the process a lot. And very smiling person. Hotel rooms are good with nice view.,Rakshit J,/Profile/719rakshitj,"Gurgaon, India",50
haridwar,We stayed their we had membership. For membership we had paid in advanced months ago.But they had treated like Complimentry stay.see in the picks dirty rooms toillet was not clean.dirty wall's. Washbasin drain was blocked. Even no pesticide use. Drain flies were in the bathroom. During dinner there is no table layouts.  No professionalism was there. But they are prompt to call to renew of memberships. I will not sugest any one to take membership.,Bita G,/Profile/174bitag,,10
haridwar,Excellent hotel .........awsum courtesy by well behaved staff... .......good location....good food.......nice environment......... clean pool. At breakfast as all the tables were occupied the staff arranged the tables in the side hall with service on the table when the breakfast was a buffet for all.......all in all everything to get a 5 star review..,Chetan C,/Profile/61chetanc,,50
haridwar,Nice star hotel ..with all facilities ..pool .good food ...spacious rooms .etc all 5star hotel specifications ..but its far from har ki podii .approx 12 kms  but if u take right route u can reach in 15mins ..enjoyed staying here .,ashishtina76,/Profile/ashishtina76,"New Delhi, India",40
haridwar,"Pocket friendly. Excellent service. Friendly staff. The entire stay was smooth and enjoyable. This place is definitely a MUST ! The food, fitness center, pool were an awesome experience. The only issue i faced was the internet connectivity in the room but I guess I can let that go provided they work on it.",Shikha P,/Profile/223shikhap,"Delhi, India",40
haridwar,"This property is not what you expect a Radisson Blu property to be. The mattress in the rooms are not comfortable, the pool water is dirty enough to give you allergies. The food and the service are good.",Kanav D,/Profile/kanav_davesar,"Adelaide, Australia",40
haridwar,The hotel offers average food and services. You dont get any other fweling once you enter your room and start exploring the amenities and other services. The room dinning service needs to pull itself. Although other staff is helpful n cooperative.,Aladdin_Gurg,/Profile/Aladdin_Gurg,"Gurugram (Gurgaon), India",30
haridwar,"I stayed there with my family for 1 night only. However, the hotel staff and all the facilities in the hotel were really good and the kids enjoyed themselves to the fullest.  Though the bathroom in my room had some bad fittings and some gaps were evident, still apart form this minor issue, our stay in the hotel was a really pleasant one.",Kaps_del,/Profile/Kaps_del,"Montreal, Canada",40
haridwar,It's an average hotel. Not value for money. Need lot of thingsto repair.  Location is good. not value for money. House keeping is not so good. Staff do not care about customers. always try to show tht the hotel is fully occupied. Neve ever allow to change the rooms in case of dissatisfaction.,Anil K,/Profile/746anilk,"Dahej, Gujarat, India",30
haridwar,"We intentionally wanted to stay away from the hustle-bustle of the city and quite happy with our decision of staying at this lovely hotel. Clean surroundings, next to a mall which has multiple food outlets, well trained and attentive staff, excellent food, nice big rooms, pool, gym and spa facilities, made our stay extremely memorable. A very attentive & interactive General Manager, Mr. Randhir Sharma not only ensured that we had a pleasant stay but also helped us with special darshans at Chandi Devi Temple.All in all 10 out of 10 marks to the Radisson Blu Haridwar Team !",anshumanmitra,/Profile/anshumanmitra,,50
haridwar,"Positives 1. Clean surroundings. 2. Rooms are well maintained, clean and refreshing. 3. Breakfast was fantastic. Perfectly made neither spicy nor bland. Many options so there was always something that all 6 of us liked. 4. Gym is good.  Things that can get better 1. The beds are too soft not very comfortable. 2. We had 2 rooms on the same booking. But the rooms were given far apart and I was told there is absolutely no other option. One of the rooms was later changed, as we refused the first one dye to some issues, which was closer but still not close enough. 3. The water in the pool was not very clear even at 1.2 m depth, the floor was not visible. ",Saransh G,/Profile/974saranshg,"New Delhi, India",40
haridwar,I have stayed in various hotels of carlson group but this one is the best . The ambience and amenetities were great . Business room is great and i had a great stay . Mall is nearby so no problem to shop and eat and spa is also good,Manishbhatiaji,/Profile/Manishbhatiaji,,50
haridwar,the hotel is around 15 kms from har-ki-pauri which will take around 25mins by car. the hotel is great if you are looking for a comfortable stay in haridwar.  Although check-in procedure is very annoying as it took me around 30-40 min. i had to call many times to ask for some basic things and for the Wi-Fi password.,Subhash M,/Profile/839subhashm,"delhi, India",50
haridwar,"1. We had 2 rooms. Check in and check out took approx 20 mins each. No one else was at the counter.  2. Rooms need some repairs.  3. TV signals were bad.  4. Slow wifi  5. Apart from the Manager and the front desk staff, others could use a little training in hospitality.  6. Best hotel in the area, could've been better. ",sn212016,/Profile/sn212016,"New Delhi, India",20
haridwar,"""Radisson"" the name is enough. The hotel is a fabulous place to stay. The rooms are pure luxury with lots and lots of facilities. There is no such field in which the Radisson hotels lack. The food is amazing. The staff is well mannered and well educated making the environment comfortable.  ",Ritik B,/Profile/961ritikb,,50
haridwar,"The staff was very rude and unprofessional in his approach,I asked them for take away breakfast which they did not arranged during checkout despite reminders we made them. Finally we left the hotel without having anything...... I recommend do not stay at this property...",948ramk,/Profile/948ramk,Mumbai ,10
