location,review,name,user_profile,userloc,rating
haridwar,"Breath taking view, delicious food and spacious rooms.. this hotel provided everything.. made my stay in haridwar memorable...  the private ghat at the hotel is clean. Loved the dinner at the terrace...",Charujain,/Profile/Charujain,,50
haridwar,"I stayed between 8-9 June with my family. Super happy with the hotel. The staff, location, hospitality, room quality, food there was nothing we could complain about. The reception staff were so very helpful as they assisted us in booking a pandit and ensured the pandit arrived on time. Everything was a 5 star experience and I highly recommend them to everyone.  Do try their daal fry and chaap on the rooftop restaurant. I wish the hotel good luck and promise to return soon. 7 blessings!!!",Vivek Pandey,/Profile/travelvivalamusica,,50
haridwar,"What a fantastic location. The staff were brilliant and really friendly. Room was clean, tidy n comfortable..the food was very taste..overall Pleasant stay, value for money n our room had a very nice view..",Sapna kapoor,/Profile/Sapna899,,50
haridwar,"We stayed there for 3 nights at the Ganga view family suite. The room was spacious, well maintained, clean with a very nice view. Staffs were very helpful and polite. The terrace restaurant and the restaurant needs renovation with proper lightings and other facilties. Otherwise the hotel is excellent. We are happy that we had selected this hotel.",Sumita D,/Profile/SumitaD15,,50
haridwar,The hotel is pretty nice. Small with limited rooms. But the ones looking towards the Ganga is very good. The rooms are well furnished. And sleep quality is good. The service was a bit slow and house keeping was late. And the food options were also limited. But when in Haridwar that is really not an issue as the street food is awesome.  The experience overall is okay. ,Debopam,/Profile/Debopam,"Gurugram (Gurgaon), India",30
haridwar,"I visited Ganga Exotica Haridwar with group of 8 friends on 30th March 2019 for one night stay.  Location of  Hotel is very good, situated on Ganga kinare.  It has it's own Ghat which made our trip memorable.  We enjoyed hotel ghat otherwise bathing bear Har ki Pori is not possible.  Lobby place to sit on ghat is really wonderful.  We enjoyed 🌞 rise there with morning tea.  Hotel has very caring  courteous staff.  Breakfast served was delicious though menu is very limited. We all enjoyed there a lot especially Hotel's Ghat. We stayed in Family suite which is Ganga facing and from room itself Ganga view is wonderful. We had a wonderful stay in Hotel Ganga Exotica.",Vanita G,/Profile/VanitaG28,,50
haridwar,Stayed with family for 3 nights. Initially stayed in the basement room but we were very uncomfortable there. The rooms smelt terribly and it was so cold. Therefore moved to the 3rd floor. Room had been recently decorated so smelt of paint.   PROS  Room was clean.  Decent hot water which can be rare is Haridwar.  Location is great just a rickshaw away to har ki puri   Cons Breakfast very poor. Restaurant staff attitude extremely rude. Found hair in our food. We were completely put off.   Not access free. The restaurant is on the 6th floor and the lift in the hotel only goes up to 5th floor. When asked the waiter to deliver the food to the room he responded by saying he's the only waiter and asked mum to walk up the stairs. Really poor poor attitude.   Manager Mr Kamal Rao needs,kk16,/Profile/kk1607,"London, United Kingdom",20
haridwar,"We visited this hotel on  23.12 2018 and stayed there for 2 nights. We were total 10 number of family members and booked 5 different categories of rooms. Among them one was in the top floor with open terrace and Ganga viewing. Excellent view. The hotel is situated on the bank of the river. Entrance of the hotel is on a narrow lane, though cars can move freely. Reception under the supervision of Mr. Rawat is very efficient. Our check in was smooth. We arrived at around 4pm  from Dehradun Airport and all were hungry. He arranged for quick snacks & tea on the top floor open terrace . Snacks were hot and delicious. One must try their bread pakora.  Rooms are okay type. Except the Ganga facing room , other rooms are small in size. Wall of one of the rooms are damped. Few of us had",Debashish B,/Profile/DebashishBera,,40
haridwar,"The Ganga Exotica Hotel is so nice with River views for this hotel so good 😊, near Aarya Niwas it’s an Gujarati Lunch & Dinner with them, the hotel’s rooms are so nice & clean , the room service is so fast & food quality is good, I think 🤔 we have again we have staying for this hotel 🏨👌👍🏼",Hemant’S,/Profile/27641Hemantp,"Surat, India",40
haridwar,"Visited Haridwar between 12-13 January 2019 with wife and two kids. After reading good reviews by other travelers, I booked this hotel out of three other hotels - Havelli Hari Ganga, Hotel Ganga Lahri and Hotel Devnadi. I must say that we really liked this hotel.   We booked a suite which had river facing room.  What we liked:- 1. Since its little before Har ki Pauri area, so its away from the crowded area. You can take your car till the hotel, drop luggage and then park it in a public parking very nearby. From hotel one can take a rickshaw to reach Har ki Pauri or take own vehicle, it is just 5 minutes drive from Har ki Pauri. This hotel shares its wall with Hotel Devnadi. 2.Its a newly renovated hotel, so the ambience is modern and gives a good feel. 3. Very clean lobby and",jain_anoop,/Profile/jain_anoop,"Faridabad, India",50
haridwar,stayed in this hotel from 14th till 17th of December in room no. 301 (no Ganga facing) Previously called Ganga Kinare - it is a refurbished property. Rooms are categorised in two - Ganga and non Ganga facing (like most of the hotels in vicinity- this too is situated directly over Ganges). The Ganga facing rooms are charged more ( can't see a particular reason behind that - maybe foreigners are more interested). This is situated on Niranjan Akhara road - very near to Vishnu chowk and not so far from Har ki Pauri. Service in the hotel is very good i must say. Toiletries were good and adequate. Room cleaning was always done promptly and i found them smelling good - so they must have been using good room fresheners.Washrooms are clumsily built though. the separation is a glass one,BackPacker813873,/Profile/BackPacker813873,"Gurugram (Gurgaon), India",40
haridwar,We went to haridwar in month of October. Since it was a sudden plan so we could not get chance to book hotel in advance so Ganga Exotica was the one which we found through Trip Advisor. Rooms cost was Rs 6500 but they give us discount and it charged is Rs 3000 for 1 day. Rooms are too small as per the cost. Also they are 2 tables which are really not required in such a small room. Also there were cockroaches. Food served was really bad. A complete no for Ganga Exotica.,Monika S,/Profile/monikas426,"Gurugram (Gurgaon), India",10
haridwar,"situated right on the banks of the Mighty Ganges, a good & economy Option with a private Bathing Ghat which is the best part of this hotel, it is well designed compact A perfect place to stay away from the noise at main haridwar city. it has a rooftop restaurant which gives grand views of the Ganga , specially in the evening a perfect way to laze away. thier staff is very quick polite & courteous weather it is room service or any thing you ask for is provided with a smile.  a special thanks to the front office managers Mr Bhatnagar & Mr Rawat, they are more than happy to giude you a will tell you a lot of History & geography of Haridwar & around",dream destinations in india,/Profile/himachalspecialist,"Mumbai, India",50
haridwar,"Nice Comfortable stay with a very good Ganga view. Also, the front desk staff was polite and very helpful. The entrance is a bit narrow but overall the hotel, the private ghat and everything is very nice, managed properly and clean.  Thanks to Ms. Santoshi for her warm hospitality. Hope to visit soon.",Vaibhav S,/Profile/vaibhavs334,,40
haridwar,"We were booked in this hotel from 11th July to 13th July. 3 adults in one room. It had no car parking facilities so we had to park in ""safe parking "" zone. The room was a suite. I large bedroom with big attached bathroom and a smaller room with its own bathroom. A veranda to see the Ganga canal flow.  The entrance to the rooms go through godown of mattress and chairs. After checking in the room I was shocked to find white ants in the wall, monkey poop in the veranda. I was charged a hefty sum for this room and this is the service we get. The waiter Mr. Vinodh Rawath from the restaurant was very rude. We went up to the top floor for our complimentary breakfast and said there are not enough guests so no buffet.He turned us away. However when we reported in the reception the food",sreeIndia,/Profile/sreeIndia,"Kolkata, India",10
haridwar,Stayed here during the peak season. Amazing property. We had booked a room with Ganga view. It had a huge balcony and sitting area.Room size was good with neat clean beds.Housekeeping was very prompt.Excellent room service wid quality food.Complimentary breakfast was yummy but there is a scope to add some more variety. Would definitely refer this place to friends and family.,anuradhachadha12,/Profile/anuradhachadha12,"New Delhi, India",50
haridwar,"Excellent location. Very fiendly, sober and helpful staff and management. Very tasty food preparation. I give this hotel five star rating. For our  next visit to Haridwar we will stay again inthis hotel.",Kaustav B,/Profile/8kaustavb,,50
haridwar,I was scheduled to stay in a Ashram in Rishikesh but heavy traffic jam forced me to cut short my journey in Haridwar. I booked Ganga kinare hotel online for the night n went to the hotel. It transpired that Ganga kinare Haridwar is rechristened as Ganga exotica n I had booked myself mistakenly in the hotel in Rishikesh.  The management of Ganga exotica explained it was precisely the same recurring confusion that prompted them to change the name. They were genuinely sympathetic n offered me a room . Meanwhile the jam had eased out somewhat so the hotel late in the night offered me option of calling a taxi for Rishikesh offering me coffee while waiting. The courtesy n genuine concern absolutely won me over. Mr BS Rawal in particular was help n hospitality personified.  I can’t,mkmish,/Profile/mkmish,"Ranchi, India",50
haridwar,I visited haridwar with my parents who are senior citizens. The hotel is actually a little far from Har ki Pauri but if you have a private vehicle it shouldn't be an issue. The hotel is very neat and clean. We stayed in the family suit with gangs view and absolutely loved it. The breakfast spread was not very impressive but sufficient. There is no restaurant but food is delivered in the room. The food was good and tasty and value for money. The private ghat was really good and clean but you need to climb down a steep staircase to reach it so if you have members with difficulty in walking it might be an issue. The ghat is just sufficient enough for bathing you cannot sit near it in the evening. The staff was really friendly and helpful. Will definitely be staying here the next,The Route Edit,/Profile/therouteedit,"Kolkata, India",40
haridwar,"This is a nicely located hotel, staffs and service are very good. This place has its own clean bathing ghat. Food quality is good. Little variation in buffet breakfast menu is suggested. Very close to safe parking. This is my 2nd visit in this place.",Pritam D,/Profile/dimpi_2000,"New Delhi, India",50
haridwar,"I visited Haridwar with my family and was looking to give them a comfortable and relaxed stay. My criteria were- 1) Ganga facing room 2) Modern hotel with all facilities 3) Wheelchair access  4) Good quality food  After reading reviews and checking prices - I shortlisted Ganga Kinare, Ganga Lahiri, Devnadi and Ganga Exotica. Ganga Kinare and Ganga Lahiri are near Har ki Pauri, so I skipped them as I wanted to avoid the hustle bustle of the crowds. Also the receptionist at Ganga Lahiri had the worst attitude when I called to enquire so I skipped them. Devnadi and Ganga Exotica are adjacent to each other and I chose Exotica as it offered better amenities and also was better priced.  And I was pleasantly surprised when I reached there as the views from the rooms were better than",nipun23117,/Profile/nipun23117,"Faridabad District, India",40
haridwar,"This place is a beautiful place to stay whether you are going with friends or family.Situated on the ganges river,the view was amazing and the roof top restaurant added to the beauty.The food here was amazing and served within reasonable time. All the support staff was too friendly and very helpful. A must stay place if you are going to haridwar.",rahulcaagarwal,/Profile/rahulcaagarwal,"New Delhi, India",50
haridwar,"I visit once every year and Haridwar is one of the to-go place for my travel! I stayed at Hotel Ganga Exotica this time and can't express how complete my experience was. Apart from comfortable bedrooms, clean and huge shower, extremely talented and caring hospitality, it was the private Ganges experience that made my experience complete. Strongly recommended!",Anshul J,/Profile/193anshulj,,50
haridwar,"It was wonderful experience, staying at Hotel Ganga Exotica. This hotel has its own Bathing ghat. Hotel staff is courteous. I want to specially thanks Mr. Rawat for making my stay pleasant. Overall a big thank u Hotel Ganga Exotica team.",Anshul S,/Profile/anshul250914,"Lucknow, India",50
haridwar,This was second visit to Haridwar...I choose the same hotel..Reasonare many...Location...Ganges....Courteous Staff..always there to help you...The view from Balcony....Rooftop Restaurant is...👌👌..They have their own private Ganges Ghat...What else do you need in Spiritual Place...,Rajveer2019,/Profile/Rajveer2019,,50
haridwar,"When you are a single lady, there is a reluctance, an unknown fear for a new place. But........ Ganga Exotica as the name suggests, is exotic, overlooking the Ganges, with a view of sunset and sunrise from the rooftop, easily accessible from the railway station or an hour's taxi ride from the dehradun airport, serving good food, well mannered and supportive staff, loved the room, the hotel and the serenity of its private ghat.   Food, water, tea were served immediately in my room, housekeeping was excellent, and it felt like a homely atmosphere.   It made me sad to leave the place after a 7 day stay. I was made very comfortable, provided guidance by Rawatji, appreciate the hard working garhwali boys, the cleanliness. Only drawback is wifi was very weak.  Rickshaws are instantly",M. Merchant,/Profile/cdmkusum,"London, United Kingdom",40
haridwar,"Hello. I stayed with my family in Ganga exotica hotel in Haridwar and it was indeed a wonderful, memorable experience for all of us. The staff was so co operative. The view of the river ganga from the huge gallery was splendid as it was situated just on the bank of river ganga. The electric rickshaw is easily available at the door of this hotel. Even bazaar and restaurents are very near. The hotel has the facility of private Ganga snan like the ghat with full safety. It would be the best hotel in Haridwar. we would surely like to stay in the same hotel whenever we visit Haridwar- Rishikesh. Thank you so much for making our stay awesome.",dreshasheth10,/Profile/dreshasheth10,"Bharuch, India",50
haridwar,Loved the location with a private bathing ghat of the hotel. The staff is good and well mannered.. Ganga facing rooms are really great and you feel really refreshed. The bathroom is built on modern lines with glass that gives a great look in attire. Couldnt expect such a good hotel in haridwar.  Highly recoomened for people who wanna stay close to ganges!!,sachin b,/Profile/sachinb887,,50
haridwar,Nice and modern property to stay on the bank of ganges!!! Food is really nice and of great taste... staff is very helpful and caring!! They even managed my airport pickup and drop as well!!! Keeep it up!!!,Lara H,/Profile/LaraH1073,,50
haridwar,Its great propertry to stay on the bqnk of ganges!!! Liked it so much.. Its located very ideally as harki pauri is just 10 min away and erikshaw are easily available ... Parking is close so car goes upto hotel which i find most of the hotel in haridwar is lacking....SO its nice place to stay with great ganga view!!!,Rahul B,/Profile/258rahulb,,50
haridwar,Needs Sprucing-up. Stayed here after 20 months and got the  same room. Staff are very courteous. River View rooms are fiercely expensive. Breakfast is limited and made to order. Only attraction is the private bathing ghat. Parking is payable.Limited TV channels,B R S,/Profile/888brs,"Mumbai, India",30
haridwar,Excellent hospitality and a great experience staying with this hotel. The most beautiful thing I find is the roof top of the hotel from where I can see the whole city. And the room are also very neat and clean and the quality of food is dilisious.  Love staying with u.  Thanku,Meher B,/Profile/MeherB39,,50
haridwar,Nicely located on the banks of ganges!!!! amazing view and nice and clean room. staff is cordial and helpful. Made me get the dish  of my choice as well. its smell free and clean. Good choice for travellers who wanna enjoy a stay and feel of ganga!!!,mark h,/Profile/markhR6080GZ,,50
haridwar,"Excellent service provided by the hotel. Staff was very familiar and gernal manager was very helpful and taking care of every thing. Hotel provide ous most of the facilities and private ghat was awesome!!Overall a nice hotel, and from this experience will consider my visit again",Apoorv R,/Profile/apoorvr2018,,50
haridwar,Loved the property and had the best time staying there with friends. Food is amazing and they even helped me when i asked for special food demand. Staff is cordial and specially Mr rawat who helped me guide our whole stay while in haridwar. Just need a little whitewash at places. Most amazing is car goes upto the hotel and parking is just opposite to the hotel. Amazing view in short and nice property!!!!,drmeghakapoor,/Profile/drmeghakapoor,"Queenstown, New Zealand",50
haridwar,"I have visited this hotels twice before as it was known as Hotel Ganga Kinare. This time I stayed with my wife, elderly brother and 90 year old mother for 3 days.The hotel has been tranformed totally with complete new look which was unbelieveable. We were welcomed at the reception without any problem and checkin was also simple. The rooms we had were clean with all the facilities and had an inspiring view of River Ganges ( Ganga ) and surrounding areas.The hotel also had its own bathing private Ghat which we made the most of it. The room service was also excellent with ever so smiling staff, tea and breakfast was also served quickly in the morning. Manager B S Rawat as well as Santoshi were also very courteous and helpful and were very polite with great nature. We were totally",andysolanki,/Profile/andysolanki,"Greater London, United Kingdom",50
haridwar,"Hi I am Singh,from Grand Cayman Island.Had a great stay at hotel Ganga exotica.very nice servicet and good food good room,value for money.Execellet view of Ganga river from room balcony.we really enjoyed it.Its near by bus station,market,temples.easy access of transportation from Ganga hotel location.And the place Haridwar is paradise.Good family vacation.",harendirsingh,/Profile/harendirsingh,"Ironbridge Gorge, United Kingdom",40
haridwar,"I stayed there for 3 days and it made me feel that I am living with the heritage and history of the city. The balconies in the room is an experience to live. The breeze, the holy feeling of Ganga.. It was superb. Tea served here is very must. I think next time i visit haridwar, I will stay here only. ",The S,/Profile/TheS102,,50
haridwar,"Was there for one day on the 23rd good service' excellent staff,fantastic private ghat total peaceful.i would like to thank mr bhatnagar,for our great stay .mr raut also .great food .thanks .will visit again.",bobby s,/Profile/456bobbys,,50
haridwar,The hotel is very conjusted. Lift cannot accommodate more than 4 people. The rooms are also small sized and the rates are high. Room service is very poor and slow. Though they have a private ghat but it is also very clumsy and dirty.,ayushagarwals022,/Profile/ayushagarwals022,"Bareilly, India",30
haridwar,The hotel was comfortable and served our purpose. Enjoyed the private ghat. Could bathe and pray without any crowding and hassles. It was quite easy to get to har ki pauri by auto for a small price and within a few minutes.,Jothi M,/Profile/jothim2014,,40
haridwar,"This is a very good property to stay at Haridwar which has steps leading right down to the water of the Ganga, which is private protected bathing ghat. The restaurant on the top floor with an open terrace offers excellent views of the river and surrounding areas. The rooms are small and there is an issue with cleanliness.It seems a bit overpriced compared to overall comfort. But staff are very helpful, and particularly the Manager Mr. Bhatnagar was very co-operative and courteous which helped us in several ways.",soumitraju,/Profile/soumitraju,"Calcutta, West Bengal, India",30
haridwar,This hotel has space constraint and is very clumsy. Very small lift and very narrow staircase. Price is relatively higher compared to other hotels in the vicinity. Though food quality is good but room service is very slow. The only plus point with this hotel is that it offers private ghat and there is paid parking lot near it.,vanigupta031992,/Profile/vanigupta031992,"Solapur, India",30
haridwar,Rooms and bathroom are not so spacious but well planned. Service is prompt and courteous. Complimentary breakfast is ample and tasty. Rooftop restaurant is nice with view of Ganga but elevator goes only till one floor below terrace. Elderly might find it uncomfortable to climb stairs. Same issue with private ghat which is two levels below reception and no elevator service. Funny thing about bathroom is its totally glass walls hence no privacy. They have shower curtains but not quite adequate. Had to turn off bathroom light while using. Also no bidet (hand shower) for WC in bathroom.,GypsyatHeart2013,/Profile/GypsyatHeart2013,"New Delhi, India",40
haridwar,- sitting at private hotel ghat is enriching experience. - food at roof top in the evening  -rooms are well equipped  - worth the price and location - staff is very courteous All in all good hotel to visit.,Ravi1232,/Profile/Ravi1232,"Mumbai, India",50
haridwar,"We had stayed in this Hotel from June 17th to June 23rd and got a good deal from Oyo. Rooms were spic and span...bed linen were spotless...washroom was small and compact...Food was homely and it can be made to your taste..House keeping staff's response was good...Front office staff were very cooperative and they can go an extra mile to take care off your needs....They can book cabs for Badrinath, Kedarnath and Rishikesh tours...Very near to Haridwar railway station...Master piece was sitting on the Private Ganga Ghat and enjoying ethereal Majestic Ganga...You are at peace...you can bathe...you can do meditation..Trust me it was a sight to be felt! Some review said..it was not clean...some said it was place of drunkards...but never saw anything of these episodes in my week long",sundarji007,/Profile/sundarji007,"Hyderabad, India",50
haridwar,Excellent hotel and cooperative staff. Hotels private ghat is very clean . Family suite room is best with ganga view. Pleasant stay.  But glass wall of bathroom is little inconvenience. Overall it is a very good hotel to stay with family.,Shashi B,/Profile/ShashiB182,,50
haridwar,"We were excited about the private ghat and rooftop restaurant and view of the ganges. However, were very disappointed when we went down to the ghat. There were drunkards set up with tables and chairs drinking. When we complained, hotel staff asked us to give them some time to clear it.  Cannot believe that this would be allowed. The stairs to the restaurant was filthy. Could see into the kitchen on way up.  Also dirty. Restaurant was deserted, dirty and not like a real restaurant.  Service was very slow and one person seem to be doing everything.  Machinery was stored on the rooftop.  Hotel rooms were small.  Bathroom extremely small, One could barely turn around.  Would not recommend this hotel.",Dru R,/Profile/drur2014,"Orlando, Florida",10
haridwar,A  small  hotel  with  modest  size  rooms  but  neat and comfortable.  Friendly enough  staff. The  biggest  plus -  the  private  bathing  ghat  attached  to the  hotel.  Made  the  dip in the Ganges  a  memorable  experience.  On the negative  side -  prices  I thought  was  a little  steep.  Hotel is located  on a narrow  street  and parking  is  about  50 meters away.  The food is  good  but  service  in the restaurant  could improve -  room service  was more  friendly (Rahul  in particular  with his warm smile ).  Overall  a nice  experience.,padmanabhan p,/Profile/pradeep49,"New Delhi, India",40
haridwar,"Go to holidays (Anil and Nutan) was our choice to book our travel to badrinath with our parents. A suite at this hotel was kept ready for us when we reached there after a terribly hectic drive from badrinath at about 9pm.. We were promptly shown to our suite on the 3rd floor and undoubtedly it left awestruck...it had 2 bedroom with attached bath and a sitting area with a view of the holy river ganga just outside the window.. comfortable is a understatement. Steaming hot food, prompt service by the staff, private bathing ghat to take a dip in the ganga river were some of the biggest plus points of the hotel. I know i will choose this for ny of my future travels to haridwar and will definetly recommend it to everyone.",RMathur,/Profile/RMathur,hyderabad,50
haridwar,"Fantastic location covering vast horizon of entire ganga,ganga bath experience was fun Rooms are good & clean importantly well maintained. Importantly thanks to Nutan (Go to Tours) helping to find arrange a beautiful location within city limits .",harsh2688,/Profile/harsh2688,"Mumbai, India",50
haridwar,Nice and quite hotel on the banks of river ganga. Have private ghat (for holy dip in ganges). The rooms are nice and value for money. The quality of food are good and are prepared on order which takes a little more time but worth the waiting. Got a very good hospitality from the marketing and sales team specially Nutan on arranging the entire trip.,Ratnajit B,/Profile/RatnajitB1,,40
haridwar,"We stayed in the Hotel Ganga Exotica in April 2017 with family.  It was a good experience. The rooms are decent, however the glass walls of the bathrooms are not completely opaque. This is slightly inconvenient. But the view from the Ganga facing rooms are excellent, there is a private ghat as well. The hotel is very close to the parking, which is another advantage. But on the other hand, this hotel is a bit far off from Har Ki Pauri... however, rickshaws are always available, so I guess that is only a minor inconvenience. They also provide additional facilities like arranging panditji for puja etc.  Most importantly, the staff is extremely helpful. I express my heartfelt gratitude to Mr. Rawat, who personally took us to the doctor, when my daughter required some medical",DebasishChoudhury,/Profile/DebasishChoudhury,"New Delhi, India",40
haridwar,"Fantastic location, with a rooftop restaurant giving you great views of the mighty river. A little slow though, I had to wait for 30mins in the morning as the person who knew how to use the billing software wasn’t around.",Riaan R,/Profile/rrml,"Mumbai, India",30
haridwar,"Hotel Ganga Exotica, formerly known as Ganga Kinare, was exemplary with regards to the hospitality offered by the entire staff. Mr Bhatnagar was a gracious host, attentive to the needs of his guests. Same goes for the rest of the employees, from room service to kitchen and restaurant staff.  The stunning view of the Ganga river from our family room was beyond anything words can describe. Right from our suite and its two bathrooms to the private ganga ghat maintained by the hotel, everything was spic and span. Since my father had dietary restrictions, the staff followed our instructions, regarding his meals, very carefully. Really nice and accommodating of them. Special thanks to Rajkumar Bisht, restaurant in-charge, for his personal attention during all our meals and his",Intlbackpacker,/Profile/Intlbackpacker,"Bengaluru, India",40
haridwar,We stayed in this hotel in the month of July 2015. When we reached at the Haridwar station one of the rickshaw driver took us to this hotel. We stayed in the Premium Double bedroom.The room was very good and clean and the toilet was well maintained. But the price is quite high. Food was good. The service guys were more helpful than the reception guys.,inder2018,/Profile/inder2018,"London, United Kingdom",40
haridwar,"Very nice hotel with great front desk staff. Once we had checked out we had a few hours to wait for our train to Delhi, we just stayed at the hotel it was hot and we both were not feeling the best. They gave us a room for a few hours to relax in.   Our room was nice - air-condition, tv, hot water, clean and comfy!",Rhi C,/Profile/574rhic,"Adelaide, Australia",50
haridwar,This hotel is on the banks of River Ganga. It has a private Ghat. Location of this hotel is very convenient; it is a minute walking distance from Safe Parking. Rooms are small (I suppose all hotels over there have small rooms) but neat and clean. Staff is courteous; service is prompt.  Hotel has good Wi-Fi. Breakfast was good. GM of the hotel is very friendly and gave us lot of information about nearby places. There is a deluxe suite facing the river that can accommodate 4 persons. This would be a good option for a small group to go for this rather than asking for 2 separate rooms.,Sudha K,/Profile/Sudha0503,"Mumbai, India",50
haridwar,It was an amazing experience staying at Hotel Ganga Exotica. Very spacious and clean rooms. The view from the room was beautiful-surrounded by water and mountains. The staff was very courteous and helpful. The roof top restaurant has an alluring view of Ganga and the food was extremely delightful. Hot and sour soup is highly recommended. Private bathing ghat is a plus. Overall it was a super relaxing trip and because of this hotel i didn't want to come back. Thanks Ganga Exotica for making our stay a memorable one..!! Will definitely come back..!!,Shilpa C,/Profile/ShilpaC122,,50
haridwar,Amazing hotel with a amazing view to the Ganga..  Me and my wife were visiting the hotel for a relaxing trip from chandigarh & I must say we had the best time over there. The hotel is located just on the bank of Ganga and has a amazing view to it and the surrounding mountains. The hotel staff was very helpful and they did the best to make our trip memorable. The food is amazing and the roof top restaurant has a amazing view. I would recommend soya chaap and paneer tikka. ,mtyagi1611,/Profile/mtyagi1611,"Chandigarh, India",50
haridwar,Stayed at this place for 2 nights on 3rd & 4th July 2016.   Positives Conveniently Located away from the din on the Right Bank of River Ganga. Receptionist Mr. Kamal Rawat pro-active and very helpful. Private Bathing Ghat - very clean Owner carefully listened to my suggestions and instructed the GM to resolve the problems. Rooms are well lit and noise free - window are sound proof. TV has Regional Channels also  Negatives Bed Level not at right level Food is of poor quality Bad odor from the toilet drain,B R S,/Profile/888brs,"Mumbai, India",30
