location,review,name,user_profile,userloc,rating
haridwar,"Pros - Property is good Room service was excellent Receptionist were polite and helping Claenliness  Cons - Parking, it's mess Entrance: Be craeful while you see the hotel on your left, road is not completed or left in between and there is no arrangement from hotel. My car got hit from bottom. Breakfast: Not Good Pool: Wasn't working (for those two days at-least)  Overall stay was satifactory",LKtheSheriff,/Profile/LKtheSheriff,"Noida, India",40
haridwar,Visited this hotel only for a night. Got a luxury room which was excellent. one side overlooks the pool while the bedroom overlooks the hills and the train passing. Room was clean with all amenities. Staff especially the Guest relations in the evening was very efficient and pleasing. Hotel is a vegetarian hotel as is most hotels in Haridwar. Breakfast buffet was well spread out and the staff was good. Overall an excellent stay. Do recommend the hotel does a little renovation/ touch ups for maintenance as the hotel will only do better.,Migueljuanrebello,/Profile/Migueljuannoelle,,40
haridwar,Some problems like hot water  but nice place to stay again. Room are clean and food quality must improve little bit more that standards of hotel look staff was good and help full i must give 5 but some reason i m giving 4 star,Sunny B,/Profile/SunnyB886,,40
haridwar,"Best in all respects  Location- 5 km away har ki pauri, so away from traffic, very close to Rajaji national park entry gate 'motichur range' Food- good taste and variety Staff- very helpful Swimming pool- well maintained  Highly recommended...",Vipul P,/Profile/VipulP367,,50
haridwar,"this huge and quite cold hotel has hosted us for 2 nights nothing special, internet wi fi works now and very then, cold rooms and cold atmosphere. i have to admit that i havent appreciated it properly",born2travelit,/Profile/born2travelit,"Cesena, Italy",30
haridwar,"Have stay in this hotel last night,  had a smooth check in,  courteous staff and service. Enjoyed dinner as well as breakfast. One thing to mention,  which I feel all should follow -- They have tandoori aalu gobi paratha in breakfast. Since, I love Tawa paratha only, they have prepared two  paratha for me. It can be done at any hotel, but the worth to mention is that after breakfast he came to me and ask me,  whether to pack the remaining paratha. We accepted, as we feel that food should not go waste in bins. Atleast, we can give this to some needy person..  Also enjoyed, swimming pool in hotel.  Over all a nice enjoyable stay. ",whitetiger72,/Profile/whitetiger72,"Jaipur, India",40
haridwar,"Stayed here for two nights to celebrate a wedding anniversary. We had booked 18 rooms. Had a great stay. Rooms were spacious, clean & comfortable.. The food was really good and at reasonable price. The pool was clean. The reception area was bit dated but they are working on it. Above all the staff makes this hotel really special.. Everyone was helpful, polite & responded very quickly.. They arranged whatever we asked for and everything was well managed. A special thanks to Mr. Bhagchand Ji and Mr. Raghav Ji for making it a memorable stay.. ☺️",Rohit A,/Profile/rohitaggarwal44,"Faridabad, India",50
haridwar,"It's a decent place to stay, decent interiors decent public ok view and it has swimming pool on 3rd floor a pool table in lobby so it's a visit place you can go for it near to place in haridwar so not an issue",Dhruv T,/Profile/DhruvT66,"Mumbai, India",30
haridwar,Its a clean average hotel Staff is very good .You get the warmth from the staff .The hotel has become old now and need management attention .The lift gives jerks and does not function well .The pool is too small,umesh,/Profile/umesh_2us,"Greater Noida, India",30
haridwar,"Restaurant had amazing food, the place is nice and comfortable , staff is friendly and welcoming. University in front is a great place to walk. Rooms are spacious and designed well We would stay and  dine there again !!!",malkiatgrewal,/Profile/malkiatgrewal,"Ludhianar District, India",50
haridwar,Stopped one night. Pleasant helpful staff and well equipped hotel. Restaurant only vegetation food but good and also cheap. Because of road noise best to request a room to rear of Hotel. A good place to choice if visiting Haridwar and this area of India.,Antiques555,/Profile/Antiques555,"Leicester, United Kingdom",40
haridwar,"Loved the Ambiance of the hotel we were on family tour, Front Staff was Courteous nice welcomed , amazingly food over all well satisfied with Hospitality Served Thanks You Guys for making our Vacation Nicely done.  (::)",Jazzysam,/Profile/Jazzysam1988,"Navi Mumbai, India",50
haridwar,Rooms are pretty specious and aesthetically laid interiors. Surprisingly rooms had balcony. Only disappointment was despite pursing the staff did not enable wifi to our phones. Served good breakfast - both North Indian and South Indian delicacies. Courteous staff at the restaurant.,Chandrashekhar24,/Profile/Chandrashekhar24,"Hassan, India",40
haridwar,I went to the hotel for staying one night with very high expectations but shattered very quickly. The hotel was still under construction. Swimming pool was not yet ready. There was a problem in the air conditioning which staff tried to fix for which i appreciate but couldn't fix it. And no change of rooms was offered.  Breakfast buffet was nice and good variety. Staff is highly motivated and dedicated which I really liked a lot. This is the only reason for my 3 stars.,Pratush,/Profile/PratushN,"New Delhi, India",30
haridwar,"I was on my family trip I stayed for 2 nights, I found good hotel in the city with excellent food & Service room was comfortable & staff behaviour was at par.  one thing i missed its swimming pool was not operational",Robin S,/Profile/robinsI9509XF,"Ahmedabad, India",50
haridwar,"Among one of the best option for stay as well as food. I have visited couple of times earlier this city and stayed with various places compared with this found really excellent. Specially liked most the services from entry to exit all employee made our stay comfortable, on request gone out of the way to provide hard bed for us and the packing of Breakfast in morning. Kudos to management.",Rajesh R,/Profile/854rajeshr,"Bhavnagar, India",50
haridwar,"Amazing hotel with great staff. Rooms were neat and clean,food also great. Enjoyed my stay. Housekeeping, Front office F&B staff was very helpful. If you are in Haridwar can spend a night in this hotel. Value for Money.",Rohit K,/Profile/Rohit679,"Muzaffarpur, India",50
haridwar,Location wise hotel is situated on the outskirts of Haridwar but accessible as it's on the highway. But view from the hotel is not as expected. They need to serve more variety in breakfast. Staff is courteous and helpful. A typical 2/3 star property. Needs major renovation.,Raghuveer Vaidya,/Profile/vaidyaraghuveer,"Jodhpur, India",30
haridwar,"We spend three nights at this beautiful hotel . The staff were so helpful and friendly their attitude has left a lasting impression on my family.we will highly recommend this hotel to anyone coming with my relative. Absolutely clean, breakfast was scrumptious,super delecious.thank you for your hospitality,we will definitely be returning.",Sanjit P,/Profile/SanjitP34,,50
haridwar,Stayed there for a family function and was very delighted for the excellent food served with personalized and wow services. Have a great rooms and the check-in process is prompt. would like to recomend it to my friends and family and love to stay here when in haridwar.,parmendra r,/Profile/parmendrar,,50
haridwar,"quite a pleasant stay at golden tulip Haridwar. Hotel staffs are helpful,the main attraction of the hotel is their service, anticipated and personalize service provided at restaurant.food is up to the mark.overall best choice available for people to stay if visiting to Haridwar.",Footprints757734,/Profile/Footprints757734,,50
haridwar,These is actually a very good hotel on the highway between Rishikesh and Haridwar.. rooms are big with all amenities.. service is warm and helpful.. food is reasonable and tasty .. parking is available.. though valet parking is available only till 8 pm ..only concern is that the Hotel is around 7 kms away from Har ki Pauri .. so if you have your own car then these is a very good option .. breakfast buffet was decent too ..,Abin_Ray,/Profile/Abin_Ray,"New Delhi, India",40
haridwar,Property is wonderful with cooperative staff and the best part of this hotel is it’s food which is delicious swimming pool on third floor and prominent location of Hotel made this property different from others ! ,drvipulr,/Profile/VipulRastogi,"Bijnor, India",30
haridwar,"The hotel is accessible from ghats.high standard of rooms service, housekeeping , room quality and decor. Ervything was perfect and especially the front office staff was too cooperative. Hats off. And keep it up","Abby ""The Traveller""",/Profile/AbbyTh,"New Delhi, India",50
haridwar,"We came to Haridwar yesterday i.e. 9th Dec and stayed in Golden Tulip. It is a perfect 4 star hotel. Property is very nice, rooms are spacious and well maintained. The service it best. You call for anything and reaponse is really prompt. Overall very nice experience. I would prefer to stay again. The location is at the end of Haidwar towards Rishikesh. This makes the hotel very quiet and since people come for 2 days visit hence on the 2nd day you are closer to Rishikesh. Have fun and take care.",Debasish Roy,/Profile/DebasishRoy2014,"Bala Cynwyd, Pennsylvania",50
haridwar,We chose this hotel as we were sure it would be right choice as we knew that hotels of this group were worthy and good. But it turned to be the worst we ever had! We reached late night and instead of doing all formalities fast they kept us waiting and suffering more. And finally when we reached our room we couldn't find our luggage. They brought it after half hour and our many calls to reception! Room was dirty and cold. Horrible bathroom. Dirty washbasin and WC (there were yellow drops on the seat!!!) Old and grey bed linens and towels. Also there was a small balcony with sliding doors. But it was very difficult to enter the balcony as the AC box was just in front of the door under our legs. The other side of the door was also impossible to use as there was the furniture in,Suzanna Zakharova,/Profile/maktub0708,"Moscow, Russia",20
haridwar,"The hotel rooma were quite okay but the ambience and hotel quality was not upto the mark as we know of golden tulip brand. There were some renovations going around so i hope by now the look and interiors must have been changed. As we were travelling with family and got 2 joint rooms( spacious), the feeling of being together all the time was good.",Rishabh M,/Profile/138rishabhm,"Gurugram (Gurgaon), India",30
haridwar,"I had a Very Bad experience for my last stay at GT, Haridwar on 18th Nov. 2017 for  such money, Godwin is much better property than this. I Felt like cheated with the name.  Only house keeping staff was a GOOD point rest all either it is Rooms or Bathrooms were in very BAD condition & Breakfast was the horrible experience as : As for the name of Juice they will serve you Mazza, Old Sandwiches, Very Hard Idly & cutlery used are broken on edges & it is mix of plastic & glass.  I was really disappointed.",gargshail,/Profile/gargshail,"Bhiwadi, India",10
haridwar,"What exactly we expect or need when we are 1000/1200 Km from our home?  I say, Good stay with nice sleep and delicious food in a hotel with utmost good hospitality... If you too say the same, then Golden Tulip is a good choice. We got everything we want there. The hotel is well maintained and having specious rooms. The restaurant is very nice and every time serves yummy food. The food as well as the service of the restaurant is so good that we preferred to have our dinner here only, even after shifting to another higher grade hotel (as per the strange arrangements made by our travel agent). I would like to stay in Golden Tulip again also during my next visit to Haridwar.",Prashant P,/Profile/prashantp493,"Rajkot, India",50
haridwar,"""Like they say don't judge a book by its cover"" similarly don't judge a hotel by the management photos. This hotel is worse than Ashrams (even Ashrams have higher standards than this hotel). The televisions don't work and if you ask them then they will tell you that the set-top box cards do not have money and they need to be recharged and that will take 2 hours. We had booked 4 rooms and all of them had the same issue. The Internet does not work. The washrooms don't have an exhaust fan so if you take a bath then it becomes very damp and the dampness floats into the rooms. So if you want to be scolded by your Co - travelers  (father/wife/mother/son/sister)then go to this place else stay away.",SUMANTO D,/Profile/SUMANTOD5,,20
haridwar,"Stayed here for 3 nights. Located at the outskirts of haridwar, approx 5 kms, this hotel is well constructed with spacious rooms, swimming pool, parking space etc. However the food here is something to avoid. Breakfast and dinner buffets menus are more or less fixed. Avoid having any meals at the hotel. Happy journey...",mohitp398,/Profile/mohitp398,"Patna, India",30
haridwar,Stayed during the Diwali vacations. Infrastructure is fine but what makes a place excellent is the hospitality extended by the staff. I give full marks for the staff.  The food was really good and breakfast excellent. They should keep clean spoons with tea maker.,Mountain_Shepherds,/Profile/Mountain_Shepherds,"Auli, India",40
haridwar,"Travelled in a large family group. Got an amazing deal through Goibibo.  Service was amazing. Restaurant Food was very good and reasonably priced. Complimentary Breakfast was amazing. Hotel was undergoing renovation, which should have been specified upfront. However, didnt affect us much. Rooms are spacious. Ambience is good. Hotel is on the highway to Rishikesh, a good 20 mins. ride away from the main centre. A little desolate, once evening sets in.",SBMehta,/Profile/SBMehta,,40
haridwar,"Welcome was awesome at the hotel, ambience is good, food quality was also good and nice experience for the stay, hotel is on the highway so you might get problem for the local transportation if you want to go to ganga ghat then it is far from here aprox 8 kms.",Rakshit L,/Profile/RakshitL3,,50
haridwar,We arrived to receive a welcome drink and were taken to our adjoining rooms . The rooms were very comfortable and spacious. Tea/coffee/ water / fruit was also appreciated .  We went to the river to appreciate the Aarti on the Ganges in Haridwar .  A swim in the pool on our return was great . Dinner was delicious . The staff were friendly and efficient. Breakfast was also good for there was plenty of choice   We very much enjoyed our overnight stopover . ,1963Corene,/Profile/1963Corene,United Kingdom,50
haridwar,Great staff... Especially I loved swimming pool in the hotel.. only need to work on choice of food remaining all was awesome .again thanks to all staff . Specially Suraj in concierge he was very helpful. All time wearing a very genuine smile on his face.........,bishtdgvjy,/Profile/bishtdgvjy,"Dubai, United Arab Emirates",50
haridwar,This hotel was booked by my tour operator en route Valley of Flowers. It is a bit far from Haridwar activities but on the main road which for some reason is perpetually chaotic with traffic and honking. The approach from the so called service lane is steep and uneven. Really can't understand why such a big hotel cannot have a proper approach road. Food quality was good. No complaints at all. Wifi was patchy (only in the room and not at the reception) as was power. The place itself with its floating population makes it a place fit for overnight stay. Cannot ask for too much luxury here. Washroom and linen were clean. Average on the whole.,damvilram,/Profile/damvilram,"Chennai, India",30
haridwar,"As I have been to other properties of golden tulip ,so I had some high expectations from this one as well.  1) hotel lobby is huge but not impressive at all. It has various sofa sets laying buy looks like some old fashioned home's drawing room . 2) as u enter room u feel very strong smell of sepage. Whish doesn't go even after u sprey room freshner. 3) breakfast is ok not very lavish but decent enough . 4) bathroom interiors we're not at all good . It had green colour basin which I saw first time in my life .     It's big property but it  needs maintenance . ",Sangeeta S,/Profile/513sangeetas,"Jalandhar, India",30
haridwar,We intended to stay at a property which is out of the main city but proximal enough to reach any tourist point.This is one of the hotels which serves the purpose.The Stay was very good.Breakfast spread was amazing but food was finger licking good. The property is still under construction but they are managing it very well.Very close to Har ki paudi.,Nishumoni1610,/Profile/Nishumoni1610,Mumbai,40
haridwar,"I  stayed here Just for one night Excellent hospitality. Special note of thanks to  Mr Somesh Bagdi (FOM) Highly recommended. Very friendly staff and really Food is Amazing ,I will suggest if you are going to stay in Haridwar this is the best option in the city .",vikramaswal70,/Profile/vikramaswal70,"Mussoorie, India",50
haridwar,"Checked in here today afternoon ... 26.07.2017 3 royal rooms booked ..  Smelly reception area ... smelly rooms .. smelly toilets .. dish tv not working.. Complimentary Mineral water is of a company I have never heard of.. Just have to spend 1 night . So how bad can it be , right ??  I wonder is this how a 4* star hotel should be ??? I expect nothing from the morning breakfast !!!  It will be as pathetic as this hotel is .. I would not recommend this hotel to anyone , give this hotel a miss.. it's just not worth it ..  extremely pathetic .. Staff is scared to talk !!! ",Davin W,/Profile/DavinW28,,10
haridwar,"Booked this hotel for one night stay. The hotel is situated at around 8 km from Haridwar Junction on Haridwar Rishikesh Road - left side while going from haridwar side. The Taxi/Auto wallas were asking for exorbitant rates from Railway Station. We hired one Hand Riksha and came to Laltaro Bridge where we got 'Vikram' auto for Golden Tulip. It may be worth mentioning that 'Vikram' autos regularly run between Haridwar and Rishikesh - full fare Rs. 50/- per person. As the hotel is situated in Bhupatwala area of Haridwar, the fare is around Rs. 20/- per person from Laltora bridge to Golden Tulip. We got a warm reception from the front person Mr. Mudit and was allotted front/road facing room. The room was somewhat spacious equipped with mini fridge/tea making apparatus etc., the",Ratnesh M,/Profile/ratnesh045,"New Delhi, India",40
haridwar,One of the best hotels in Haridwar. However this is far from Har ki Podi and it will take you little bit time if u are daily visting near har ki Podi during your trip. Hotel is nice and rooms are very spacious. Breakfast was very nice. We eat our dinner as well in hotel and it was amazing.,goldy_gaurav,/Profile/goldy_gaurav,"Noida, India",50
haridwar,"Well,We booked this hotel because of the brand name :Golden Tulip"",but as we reached there ,check in our rooms,the rooms were spacious but not clean ,bathroom was OK ,ok there were lizards,mosquitos bit my baby from head to toe,I do not know what kind of smell were there in every room as we booked two rooms,and there were no changing rooms near swimming pool,breakfast was not good,there were dust in plates and cups.Well average hotel but staff was good.",NeHa A,/Profile/NeHaA730,,30
haridwar,"Great Place, Great Service! The workers here are just wonderful! Great Rooms, great services, WiFi just superbo!! I would suggest my friends to stay here! The accompanying driver, too gets a place to stay and eat!! ",AlokeshBagchi,/Profile/AlokeshBagchi,"Jizan Province, Saudi Arabia",40
haridwar,"Before entering Haridwar, we saw a board stating ""Get yourself pampered at Golden Tulip"". A decent hotel, but overpriced because of the long weekend, this turned out to be a very average one. The hotel is not at all maintained. Bathroom was not clean. A basic shower curtain was also not there.  Swimming pool was smelling of so much chlorine that I could not even think of getting inside.  But yes food was very good. You may dine in there. The rates for in room dining and restaurant vary a lot so you have to think before ordering in the room.",Meghna G,/Profile/meghnagarg,"Gurugram (Gurgaon), India",30
haridwar,"I do not understand the Very Good and Excellent  reviews for this hotel.  It is dreadful - dirty scruffy in need of total renovation.  It is noisy with constant road traffic noise and noise from neighbouring rooms.  The swimming pool was empty when I visited and there is no ""pool side Bar"" in fact no liquor license at all.  The restaurant is depressing and uncomfortable - the very best food on offer is average to poor.  I did not believe that this was a Golden Tulip property - but it is on their website.  Golden Tulip you should be ashamed.  The hotel should be closed immediately and not reopened until it has been totally renovated - might be cheaper to buy a new site and start again.",Putneyhill,/Profile/Putneyhill,"New Delhi, India",10
haridwar,"A good quality 3.5 star hotel... No extra frills but large clean rooms, and some hot water (mixed success here!) in the shower. Location is ok if you have a vehicle - a little away from the main attractions but on a highway. There is a Jain temple within 15 mins walking distance which was lovely to visit. ",Njs100,/Profile/Njs100,,40
haridwar,Service of the hotel is not good. The fridge was out of order. Shower was leaking .hot water was not coming. Staff told me they provide hot water through bucket but he did not. I asked for the room change because it was my 2day stay but receptionist wasn't agreed. My agents booked this hotel. The premier double terrief was 4600.and service was not good accordingly you spend money for that.,shashankpatel p,/Profile/shashankpatelp,"Greenville, North Carolina",20
haridwar,Golden tulip is just outside the city of Haridwar hence outside the hassle and bustle of a congested city.  The hotel is clean and spacious with good rooms and toilets. But the atmosphere is not maintained for four star facility. The food was just Ok; nothing great.,Sojan Ipe,/Profile/SojanIpe,"Ernakulam, India",30
haridwar,"The rooms are OK - the bathrooms washbasin was not up to mark, need better to replace the same. The restaurant had average food - the sambar during breakfast was pathetic and they have very limited food option as compare to other Golden tulip hotels. Swimming pool for children was not there.  Location was good.",Pravesh C,/Profile/PraveshC12,,30
haridwar,"When you enter, you feel you are at the right place by looking at the huge reception area, glass-walled lift and the hospitable reception staff - which may impress you at first sight. However, the hotel rooms are a bit old and require a face-lift. The service levels of the hotel are not up to mark. The room service was slow and we had to provide repeated reminders to the staff. In once instance, we had requested the plates to be cleared from the room after ordering dinner but the same was not catered to till the next morning. This was unexpected since the Golden Tulip is a large chain of hotels. The food was average, and the Dal Tadka we ordered was too spicy. The sliding glass-doors of the balcony of the rooms, which faced the busy highway, weren't sound-proof and the resultant",Sharad Shrimali,/Profile/sharadshrimali61,"Ahmedabad, India",30
haridwar,We are in this hotel from 28.05.2017 to 30.05.2017 with our children. We have taken the Royal Room facing mountain and it is just awesome. Rooms are spacious. Food at the restaurant is just excellent. The in house swimming pool is best for the children and they have enjoyed like anything. The price of the hotel is within affordable range. The hotel needs elaborate maintenance and it is required immediately. ,royghosh,/Profile/royghosh,"Kolkata, India",40
haridwar,"Stayed here for a night,experience was better then expected. We reached late night around 2:00 am,porter was ready at the gate to collect our luggage,which was quite impressive.  There are two ways to find this property :  1)Ask for Dev Sanskriti University,Haridwar (Property is bang opposite the university.)  2)Ask for the last ""big"" hotel on Hariwar - Rishikesh Road.  Though it is on the main road,the property is not easy to find as it is located outside Haridwar.It is quite close to Rishikesh,So people wanting to visit Rishikesh as well as Haridwar can definitely book this hotel.  Other then that,Rooms are quite spacious,bed was quite soft and cozy,AC was wonderfully nice.  Bathroom needs an upgrade,the shower panel glass was broken in the room we stayed and the bathroom",varun,/Profile/khandelwalvarun,"Indore, India",30
haridwar,We visited Haridwar on 10th May with family and our experience with this property was not so great. The rooms were spacious but all the linen was old and stale. Even the mattress was very uncomfortable. The hotel looked run down and needed upgrade of linen. Itsa good hotel but can do with facelift.,devendrasinghs2017,/Profile/devendrasinghs2017,,30
haridwar,Good app to plan a trip very good and reasonable hotels in haridwar and Rishikesh affordable hotels good balcony veiwing room ram jhula har ki pauri mansa devi temple  in haridwar  My family stay in golden tulip hotel very good and best hotels in haridwar not a high price in hotel staff is good,Chandan Y,/Profile/chandany2016,,40
haridwar,Hotel and rooms were great and the food was very much delicious. I like the hotel and the location also nice and Staff is on 24*7 working. And rooms are very neat and clean. But the Parking was bad Poor parking area.,Ankit J,/Profile/205ankitj,,40
haridwar,This is a nice built property with very nice staff .  Room are spacious and very clean so is bathroom .  Immediately takes care of queries like tv issues etc . Huge parking underground and and on ground level . Swimming fool is amazing and clean at 3rd floor .  Its 1 km from Raiwala where you can have non vegetarian food with any of 25 outlets present there . But hotel does not serve non veg .  Cons #   Location is far from harki paudi and also far from Rishikesh. But stratagicly located at Raiwala.     ,rohitsathoo,/Profile/rohitsathoo,"Ghaziabad, India",40
haridwar,"Highlighting experience on two fronts: hotel and food Hotel: Very spaciously built Hospitality: 5/5 points, very accommodating  Rooms: 3.5/5 points (Spacious rooms, very comfortable, clean and good otherwise. 3.5 rating is just that I give reviews considering minute details) Room service: Didn't ask for it but I'm sure they will take good care of you Parking space: free and enough Location of hotel: On highway (ease in approach)  Food: Less variety to offer but offset by taste, richness and purity of food they provide. You can mention about the preference and they will serve accordingly. Normally, my kid (3 years old) don't enjoy eating outside, but enjoyed dining here at Golden Tulip.  Other factors to be kept in mind while booking: 1) Location: Good location, own conveyance",vikas111,/Profile/vikas111,chandigarh,40
haridwar,"poor service and horrible stay, ye hotel he hi kyo dharamshala ghoshit kardo isse, total money waste, size of rooms are too small, meals bakwas, pool ganda or sukha,  in house activities are under maintenance..........",Piyush B,/Profile/PiyushB260,,20
haridwar,"property isnt maintained properly, rooms are big, pool is smelling like sewer, hotel is empty, no changing or shower for pool, food is ok, look for other properties around service is ok, not recommended",Ashd333,/Profile/Ashd333,"Edgewater, New Jersey",30
haridwar,"I had a wonderful stay at Golden Tulip Haridwar with my wife & son. very courteous staff. excellent services. its situated on Haridwar-Rishikesh Road.  a very bigger lobby in Haridwar, never seen in any other hotels. swimming pool located on 03rd floor in open area, we enjoyed a lot...i strongly recommend to stay here for pleasant stay.",Vikrant Y,/Profile/175vikranty,"Jaipur, India",50
haridwar,"Spent 2 days in Haridwar and stayed at the Golden Tulip Hotel which was such a beautiful experience. Will definitely stay here again on my next trip to India. Being a Hindu, Haridwar is a very sacred city and this hotel accommodated all my needs besides it being a excellent hotel.",Mahesh_JM63,/Profile/Mahesh_JM63,"Johannesburg, South Africa",50
haridwar,I visited Haridwar with my family and stayed in Golden Tulip hotel. The hotel is quite decent. The room and especially the bathroom was very clean. The reception and other staff were friendly with us and with the kids. It was a nice stay. Cheers to the team!,neha s,/Profile/nehas2750,,50
haridwar,"Spent one night here and was happy with the room, the service and wifi.  Had no major issues.  Had a room with a balcony so that was a plus.  Friendly staff.  Breakfast served next day was decent.  Overall good hotel.",PennyN69,/Profile/PennyN69,South Africa,40
haridwar,"Stayed at this hotel for 3 nights with high expectations considering that the hotel’s product standards and service levels would be at par with the best given the brands international reputation and status.  But it seems the brands visibility, experience and feel was only restricted to the GOLDEN TULIP HARIDWAR signage put across the building frontage. Rest everything from the moment one enters the porch to the lobby, rooms, restaurant and other public areas requires a lot to be done as the standards are below par for a branded hotel of this stature.  The property does have some positives including good location, room size and cordial staff members.   However, some of the glaring flaws we observed were as follows:  ROOM •	Ill fitting room curtains without sheers and black outs",Robin K,/Profile/424robink,Faridabad,20
haridwar,"Food and room service ia good, they manage to take care of our dietary requirement. The taste was very home like. Issues: There is an absolute broken road to enter the hotel, there is free wifi but the staff never gave me the password, room service trays are filthy dirty, bed had a crack and was super noisey. There were frequent power cuts and the generator takes at least 5 mins to be switched on. While the room is ok, bathroom gets super dark in this case. The hotel was Regenta before, they havent changed the branding anywhere outside. Menus, cards in room everything had things scribbled on it. Housekeeping was good to clean the room, though the bathroom grouting was dirty and turned black at many places.",RaghavY,/Profile/RaghavY,"New Delhi, India",30
haridwar,"I never thought, how a brand like Golden Tulip is managing this property, I booked 4 rooms for new year along with my family n friends and let me tell you, this property is like a dharmshala. Rooms r big but not neat and clean, small things like hand towel, moisturiser,shower cap were not provided. The best part that you get local manufactured packaged drinking water, a complete shame on brand like GT. the breakfast menu was like a non star rated property and they were serving tea n coffee in disposable crockery. There are many other things which went wrong for property. Even when I tried to contact GM, he was reluctant to come or respond over phone. Over all pathetic experience and a complete NO.",saurabh a,/Profile/277saurabha,"Mumbai, India",10
haridwar,We visited this place in the month of December. This place is located far away from har ki pauri. But I would say the property is very luxurious and beautiful.  I really liked it.  Reach to this hotel is easy. Located on the main highway. Overall nice hotel,Saurabh a,/Profile/21saurabha,,50
haridwar,I was there with my family for weekend trip and we enjoyed our stay thoroughly. Rooms are spacious and clean. This property is a great example of value for money. Hotel staff was very courteous and special thanks to Mr. Amit Arora for taking care of our preferences and making it a comfortable and memorable stay.  Keep up the good work.,abhishek b,/Profile/abhishekb268,,50
haridwar,"Room: I was upgraded to Premium room on the 4th Floor. The room adorned a lot of sunlight.  The room was quite big enough with  tea/coffee maker, mini fridge and safe. The bathroom was nice but lacked partition between the bathing area and the toilet, no good toiletries as such. The room had a balcony which opened to the backside of the Hotel where there are some houses and a mountain to look on. The staff was quite helpful and we were given a complimentary late check out on requesting which was very nice as not many Hotel do it. Food: So, yes the price for room service had a difference of about Rs.40-Rs.60 in comparison to the restaurant price. We had mix veg, kadhai paneer, noodles and naan during our one night stay and we really like food. But the breakfast buffet was a",Rakita_Rajput,/Profile/Rakita_Rajput,"New Delhi, India",40
haridwar,Hotel Golden Tulip . Haridwar  is not original Golden Tulip property but has been taken over by Golden Tulip Group. The hotel is a decent property and the price is also decent.The Service was extremely cordial. The only drawback is that it is situated out of Haridwar city but you can manage because transportation by rickshaw is easily available to and fro from Haridwar. The other drawback was the breakfast which consisted of only few dishes and was not vast as compared to other Tulip properties. Overall a good property.,sanjayshah4345,/Profile/sanjayshah4345,"Mumbai, India",40
haridwar,"Stayed there for 2 N/3 D for the haridwar. Surprisingly for the price we paid, it was a fantastic deal. Rooms are equipped with modern furniture and neat and tidy. Thr location of the hotel is also apt on the NH. 5 kins drive to Har ki paudi. Staff was very welcoming and helpful. Breakfast buffet was lavish and wonderful. Staff personally helps you with steamy hot paranthas or puris on the table. Food prices are also very nominal. I recommend it to anyone planning to visit har ki paudi and wanting to stay outside the chaos of main markets. The only drawback is the clumsy entrance which is under construction due to highway work going on !",kritikakhajuria,/Profile/kritikakhajuria,"Hyderabad, India",40
haridwar,"Stayed with my family for one day.  We had booked 2 Royal Rooms, rooms were big and clean.  Room service was good and staff was courteous.  Getting good Food and Tea in Haridwar and on the way is a challenge.  As a vegetarian we liked the buffet Lunch, Dinner and Breakfast at the hotel.  My 7 yrs. old son enjoyed swimming in the small pool on the 3rd floor of the hotel.  Some road work is going on so you need to be careful while entering the hotel.   Har Ki Pauri is around 5 kms from the Hotel.  People (Locals and Tourists) contribution is a must for maintaining purity of the Ganges.  Government also needs to push its efforts for cleanliness. Reason for stay - good rating by travellers and a great deal from Make My Trip !",Ajay Kumar,/Profile/AjayKrSud,"Greater Noida, India",50
haridwar,"We booked this hotel after see the name of golden tulip but it is not like other golden tulips in india as this property  is taken over by golden tulip, but they are not able to maintain it like others.  entrance is very bad, maintanance is not up to mark , no proper conveynce for dehradoon and haridwar from the hotel, it is about 7 km from haridwar on highway, you have to get own vehicle or wait a long for auto. pool was not clean, fan of room was making noise, all lights were not working. but along with it the front office staff, house keeping staff, service staff is very good, co operative and well behaved, food quality also good.  ",lkoraj,/Profile/lkoraj,"Lucknow District, India",30
haridwar,I stayed with my family in this hotel for one day. It has all basic amenities. Location is not far from either of the two places( Hari ki paidi & Rishikesh). Breakfast was good and delicious. Room service is also good.  But at that time drainage system was under construction. so it was little bit difficult in parking my car. But overall it was a great stay.😊,Nirmal0707,/Profile/Nirmal0707,"Gurugram (Gurgaon), India",40
haridwar,"It is a place of horrible place Unmaintained Dirty Shabby Out of the city No Approach from the main road Insect all over No WiFi Untrained staff  Above all theft of left over goods,i missed my charging station but the hotel swiftly said we don't have....  Guys it is not a matter what I missed it can be big or small but it is a habbit if employees so in my opinion this hotel is not for families at all nor for Business",Prashant B,/Profile/prashantth,"Suwon, South Korea",10
haridwar,"I went on last weekend 19 August 2016, the hotel does not allow early mornings check in, they charge you 700 per room. The hotel has been recently taken over by Golden Tulip, hence don't expect much from them. The hotel  looks like an old building not as per their name. Its surely near by Harki Pauri, just 10 min. by car, Food is good no doubt. They have less staff also, the services are very slow.  Everything is on demand, toiletries, tooth brush, even towel. This is so disgusting about this hotel, I have to ask for everything. Swimming pool is there but dirtly. All walls in hotel and in room are wet. Towel are Torned and they are very old doesn't look like they get it dry clean.  Room sizes are big no doubt. Overall  if you are  keeping much expectation you will regret.  Also,",Amandeep,/Profile/Amandeeppuri27,"Ghaziabad, India",20
