location,review,name,user_profile,userloc,rating
haridwar,on 8th and 9th june we have statyed in hotel in haridwar it in city on the bank of river ganga it very good place for the stay in the hotel he rooms are excellent the food and servoice is alsi good since it is situated on bank of river ganga we can take bath in the ganga river . but some what the rates are high but good for a day saty we  get good hospitality from hotel,Ravindra Gudi,/Profile/ravindragudi,"Singapore, Singapore",50
haridwar,"This hotel is near to the Railway station, taking an auto rickshaw will help locate the place. The lane is too small for taxis to enter. One must mention Chintamani Ashram to locate the hotel, it just bang opposite. This hotel is neat and clean, with a nice bed etc. Staff is cooperative.  The rooms are pretty tiny. Opt for riverside rooms, the view from the attached balcony is awesome. Location of the hotel is very good, walking distance from Har-ki-Pauri.",Suvadip_Travel,/Profile/Suvadip_Travel,"Gurugram (Gurgaon), India",50
haridwar,"A cute hotel located on the banks of Holy Ganges and heart of Haridwar. if you are on pilgrim trip then this is the place to stay as everything is at walking distance. Also, you are on Ganges 24 hrs..",sikkahospitality,/Profile/sikkahospitality,"New Delhi, India",40
haridwar,"Priced High for the quality of services offered. Locating the property is tough and parking available. Basic amenities like power back up and water in the rooms not available. Meals though complimentary, were not enough for a family of 8 people.",navitam2016,/Profile/navitam2016,"New Delhi, India",20
haridwar,This is perhaps the best place to stay at Haridwar. This property is renovated beautifully to serve the guests. I stayed in this place in March 2016. Rooms are good with all the needs. Staffs are good and helpful. Food variety in breakfast and service could be better. Otherwise everything is just perfect.,Pritam D,/Profile/dimpi_2000,"New Delhi, India",40
haridwar,"Balcony family suite was very well maintained, freshly cooked food quite enjoyable at rooftop restaurant and had an opportunity to do Ganga Aarti in hotel's private temple. Very good view of the ganges and clean ghats on the other side. Worth trying a stay !",rashmi996,/Profile/rashmi996,"Ghaziabad, India",50
haridwar,The hotel has a ganga view. The ambience and room arrangements are very good. Their services are very prompt and nice. Even though we had a short stay it was one of the stays we will have cherished memories forever. Best to stay in at Haridwar.,crljean,/Profile/crljean,,40
haridwar,"I recently, 26-26March, went to Haridwar with my family and stayed at Hotel Ganga Sadan Hotel and this is one of the best hotels, we have ever stayed in Haridwar. Perfect location in the heart of Haridwar, right on the banks of river Ganga. The hotel has its own private ghat and you can use it for holy dip. Rooms are very spacious. Parking is just 100m away from hotel. The best part is always smiling staff and never heard NO from them for anything. Hotel serves delicious veg food. Free wifi keep you connected also. Overall great experience.",RajeevGoyal1972,/Profile/RajeevGoyal1972,"New Delhi, India",50
haridwar,"It is a nice hotel with clean and comfortable rooms, good food and good service. Ganga view rooms have a small private balcony.  It is on the banks of River Ganga and about 1 km away from Har Ki Podi.  There is a nice view from Restaurant Balcony although you cannot have your food there due to Monkey menace.  You can park your car nearby for Rs. 40 for 12 hours.",Suresh B,/Profile/798sureshb,"Pune, India",40
haridwar,"We stayed at Hotel Ganga Sadan for a night and loved the experience. Located close to Safe Parking which is about 200 mts from the hotel one can park their car for Rs 40 for 12 hours. The entrance to the hotel may not be good but once you are inside its very nice. The staff are polite and courteous, the rooms are very cosy and comfortable. Many rooms have private balconies overlooking the Ganga- these rooms are priced more. The hotel has its own private ghat where arti takes place every evening. There is a roof top restaurant from where you can get a view of Harki Pauri which is about 1 km away and also Mansa Devi mndir and ofcourse river Ganga. One can walk to Harki pauri through the market area with lots of small shops on both sides. The breakfast was good too we had alu",TinoPaul,/Profile/TinoPaul,Gurgaon,50
haridwar,exellent view from the room and amazing view from roof top resturent. hotel is very clean. food is so tasty. perfect hotel in sprituality and luxury at the bank of river maa ganga. stay and enjoy sprituality.,anujkumar2015,/Profile/anujkumar2015,"Haridwar, India",50
haridwar,"This was an amazing experience. Best hotel in Haridwar. It offers a private chat for Ganga Snan.   This is the best hotel for the elders and the service was amazing. They have excellent decor  And the food was amazing.    The new hotel building is where we stayed. And it has too good view.  Be sure to ask for the right room, else you will be overlooking the water tanks.",Hiten S,/Profile/821hitens,,50
haridwar,"Our family visits Haridwar almost once in every two years. Our recent visit was quite different and all the more enjoyable than the previous ones. As far as river view is concerned Hotel Ganga Sadan has got magnificent location. Sounds of waters flowing by is really calm and soothing to mind and soul. Its entrance, reception, lobby catch one's eyes. Separately the staff is very cooperative and quick. Especially the operation manager Mr. Anuj is very polite and always greets with smile on his face. He conveniently managed to provide the required rooms with river view on the same floor. When we checked out he smiled and hoped to welcome us back in our next trip. Sure we will.",Komal Alamadi,/Profile/komalalamadi,,50
haridwar,"I am currently staying in Ganga Sadan . I am in Family Suite. Location of this hotel is one of the significant factor of this hotel. It is 2 Km away from Harki Paudi , Mansa Devi. It has its own private chat so you don't have to worry going to Harki Paudi for bathing purpose. Staff is courteous and ready to help. Food is also good",medha m,/Profile/medham2015,"New Delhi, India",50
haridwar,"We stay here for 3 nights in October. The hotel is excellent with friendly and helpful staffs. The hotel serves a very good selection of food in breakfast which is great. Overall, we recommend this hotel for a great stay in Haridwar.Service at the Hotel was excellent, and the facilities as well. The bathrooms are more like 4 star level. ",sumana15,/Profile/sumana15,"Kolkata, India",50
haridwar,"Hotel Ganaga sandan is a one of the most hotel on the Bank of Ganges . I like very much as this hotel have mostly river facing window and you can see best view of Sunrise and Since  other side is VIP Ghat , hence you see cleanest Ghat view also . They have Beautiful Roof top restaurant   you can enjoy the 360' view of Haridwar. In the evening view of Mansa Devi top of the Hill is Beautiful.Needless to say that They have Private Ganges Bath and for Puja a small temple on the private Ghat.",Ashok_Oberoi,/Profile/Ashok_Oberoi,"New Delhi, India",50
haridwar,"the room was dirty, and without hot water. They change our room and in the new one the air conditioner was broken. Finaly in the third room was ok. It has not got a big breakfast bit the dinner was good enough",PaoPetrone,/Profile/PaoPetrone,"Province of Buenos Aires, Argentina",20
haridwar,"Had a Great stay at Hotel Ganga Sadan a few days back.  Right on the banks of Ganga ji, with own PRIVATE GANGA GHAT.  Great PEACEFUL location with the benefit of the market and HAR KI PAURI within walking distance.   गंगा जी के घाट पर स्नान करने के बाद चाय और पकोड़ों का मज़ा ही कुछ और मिला. न शोर शराबा. होटल की छत पर खुले आसमान के नीचे खाना और नाश्ता और दूर तक गंगा जी के दर्शन कर के आनंद आ गया.  Great food preparation. Breakfast and Dinner were great. नाश्ते में आलू पूरी के साथ बेडमी भी बनायें. बटाटा वडा, पोहा, सैंडविच सभी कुछ था.  Good natured Hotel staff and courtious manager Mr Anuj.  Thanks for the wonderful stay.  PS. I trust you clean the tables and chairs lying on your Ganga ghaat first thing in the morning. Rest all is great.",akgoela,/Profile/akgoela,"New Delhi, India",50
haridwar,Hotel is in good location on ganga ghat and have its own ghat. The hotel is newly renovated and interior is good with spacious room .  The main problem I think is with its staff. When we visited hotel we are the only occupant in hotel. The staff is lazy and if you call even water or tea they take atleast 40 min to bring it.   Interior is good but gizer is not working in my room. We have asked hotel staff to change our room but they are not concerned with it and they offer hot water with balti.  How can you expect hot water in balti after paying amount equivalent to 4 star . But they don't allowed us to change room.   Food is ok. Breakfast have limited choice just like avarage budget hotel.  Please don't waste your money just only looking pictures of hotel ad we did.  Total waste,Sandipmevada,/Profile/Sandipmevada,"Ahmedabad, India",10
haridwar,"I recently visited haridwar , and booked hotel online easily 2 weeks before my visit. Entrance of hotel is difficult to find but one can easily found it if he/she can reach chintamani ashram.very calm place away from noisy environment. personal bathing ghat is the best part of stay. One can bath and no clothes changing problem as one can go to their respective rooms after taking holy dip in Ganga. Rooms are very clean and wifi was provided in rooms also.Breakfast is good and different dishes are served each day. Hotel staff was very polite and cooperative.View of ganga from rooms and reception was awesome. One can stay at hotel with comfort . Har Har Gange",antra2015,/Profile/antra2015,"Aligarh, India",40
haridwar,"Will give all details about our family experience at this hotel: All positives and negatives are being covered.  We booked this hotel well in advance(more than 3 months), best rooms (3 nos) with Ganga view were booked for 3 families to stay adjacent to each other in the Hotel. We also booked the Delhi-Haridwar-Rishikesh - Delhi, Mini Van service from them with an all paid for trip to Haridwar and Rishikesh.  Good Things First: The hotel has a private ghat (bathing area) and a small newly opened temple. Rooms which are Ganga facing with balcony are a treat. You can enjoy meals in the balcony with some fantastic views early morning and night.  We enjoyed a small yagna at the banks of the river along with the temple panditji. This was a enjoyable experience.  Now come the issues:",Family_Perspective,/Profile/Family_Perspective,"Mumbai, India",20
haridwar,I went to Haridwar and stayed at Gangasadan Hotel from June 1 -  June 5. I was there with my family and had 3 Ganga facing rooms. The stay there was very disappointing for the following reasons:  1.  After picking up from the station the driver (provided by the hotel) did not even drop us at the hotel. He dropped us and some distance away and wanted us to carry the luggage to the hotel by our self.  2.  The hotel was under renovation which we were not informed about. The water heater in the room given to us malfunctioned and almost burned my son while having a bath.  3.  The rooms were changed but the air condition was not working in the new room.   4.  The rooms were changed for the third time but the air condition was still not working. I personally complained to Mukesh and,Kalpesh M,/Profile/511kalpeshm,"Orlando, Florida",20
haridwar,"This hotel is on Akahada road, I went to Haridwar with the plan to stay in Ganga Exotica, however didnt liked their room (for detail read my review on Ganga exotica)  However Ganga Sadan was a discovery, excellent view from the room window directly facing the Ganga, I am even more excited to go there in future, as their private bath was closed due to renovation and there were few more rooms being built facing the ganga with the balcony. My recommended hotel for going there on next few trips   Food was good too, served fresh, only complaint i had was the tea costed Rs 75, I am a tea lover and was disappointed for not having a few cup of tea on the river side  Everything good about the hotel, i asked the caretaker and he mentioned the renovation will be over in 10 days, so if you",Amit K,/Profile/asda2233,dfsas,50
haridwar,"Hotel is going thru major renovation and thats the reason I wouldn't suggest anyone to visit this hotel for next 24 months atleast.  Private bath and rooftop restaurant are eyewash. There is nothing like that. There is only one person at reception whom you can speak and he acts as manager, electrician, plumber, waiter everything and most of times he doesn't have any clue. We had issues with hot water, AC never worked. Due to renovation room is always full with dust. If mangement will take interest then hotel may be okay in 2 years time frame but its nowhere near to what a hotel should be.  My suggestion avoid this hotel. There are many alternative good options in city.",Virendra Singh,/Profile/Singhvire,"Pune, India",10
haridwar,"Ganga sadan is deep inside a small lane in crowded locality. However, to access any riverside hotel in haridwar you have to reach the same way as they are inside old crowded lanes. The rooms are well furnished, well equipped and cozy. Cleanliness of the walls is an issue but they confirmed that post expansion which was going on at full pace they will do up the rooms again. Car parking has to be done half a km away which is a bit inconvenient. However you cant travel to any of the major attractions in car. The hotel has a private ghat and is on a peaceful side of the river. The view and sound of the river flowing below is absolutely soothing. ",Adarsh TravelDharma,/Profile/AdarshTraveldharma,"Mumbai, India",30
haridwar,"Stayed for 1 night. Easy walking distance to Ganga Aarti, shopping and restaurants. My room was clean, quite and comfortable. Wifi worked only in the reception area.  Breakfast was average. service was good, although the breakfast waiter spoke almost no English.  There was construction work in an an adjoining building which spoilt the appeal of this otherwise good hotel. Probably a bit on the high price side.",Kalaharigeorge,/Profile/Kalaharigeorge,Brisbane,40
haridwar,Entrance to hotel is via a dark alley from the main street and not easy to find. The hotel was undergoing renovations/extensions which contributed to additional noise & access issues (due to construction material) & private ghat for bathing being compromised. Deluxe rooms facing the river have a great view (windows can't be opened due to monkeys & birds). Hot water availability only in the morning and even then it was a great challenge. Not all menu items are available at their roof top restaurant. Appears to be facing staff shortage. Wifi available only in reception area.,ipohman2003,/Profile/ipohman2003,Sydney,30
haridwar,"I visited this hotel on 3rd January. I had not expected this hotel that good after seeing its entrance. Rooms are good with all the required amenities like LCD, tea maker and refrigerator. Most profiling thing about this hotel is the view of river Ganga from the room. Even from the ground floor you can approach to river. Its like having personal ghat. However water is not that clean even though its worth sitting near river and enjoying delicious pakoras. Food was good and services wad also fast. Over and all I believe everyone will like this hotel.",Rohit B,/Profile/Rohit_C2,"Gurugram (Gurgaon), India",40
haridwar,"This hotel was recommended by my friend and I stayed in this hotel with my mother . My mother was so happy as the hotel is on the Bank of Ganga river and she got privacy as This hotel having a  private Ghat to take holy dip to Ganga . We Booked River facing Room and from the window of the room next morning we have seen a beautiful sunrise view. I also want to tell about The staff  as they were very helpful in all sense . Mr. Mukesh  one of the staff of hotel was very helpful to us  He provided us assistance to us  for visit to Har - ki - porhi and other temples without any charge. Roof top area is very well mange ,You can sit there and enjoy the surrounding view of Mansa Devi & Chandi Devi Temple especially in The Evening is very beautiful . I can say this very good hotel when",Megha250384,/Profile/Megha250384,"New Delhi, Delhi, India",50
haridwar,"Its a one of the best Location Hotel . Excellent view of Sunrise and Ganga river also they have Private ghat to take Bath in Ganga river, Small but beautiful clean rooms , staff is very helpful and no doubt they served me excellent food during my stay.",BSINGH2014,/Profile/BSINGH2014,"Bharatpur, India",50
haridwar,"I stayed here with three other girlfriends in mid November 2014.  Our rooms were on the ground floor and had a nice view of the river, although we only stayed for one night and did not have much time to enjoy it.  The restaurant on the roof was perfect and had a beautiful river view where we watched the sun rise over Haridwar.  The hotel is located within walking distance of Har Ki Pauri and there are several street vendors to visit along the route.  As some other reviewers mentioned, the building is a little ways down from the main road, down a narrow alley.  I didn't find this to be a problem however, and probably contributed to the lack of noise in my room.  From the train station, we simply told our driver the name of the hotel and that it was opposite of Chintamani Ashram",Jess,/Profile/messicajegan,"Washington, DC",50
haridwar,The entrance of this Hotel is horrible.One has to go through a dingy lane from the road and that lane itself is some 40-50m covering few steps before one reaches the Hotel premises.The reception is very small and unimpressive and the GM (I think so who is basically from Delhi but now resides at Dehradun) is an extremely cranky and unfriendly person.When we reached early morning we were told that the LIFT is not working for the last 3 days and will take a weeks time to be functional again.  Whats good about this Hotel are: - View from the room is fantastic.All the Rooms are facing the Ganges as the Hotel itself is on the Ganges.View is terrific. - Basic amenities of the Rooms are there and its clean and properly serviced. - Service guys are extremely nice and polite. - Resturant,Jayant,/Profile/jayash,India,40
haridwar,"I was interested in this particular hotel because of its location. As my mother can not walk long distances so I preferred to stay at a hotel with its own private ghat. I tried to book through travel websites but always got the message  ""no rooms available on mentioned dates"". Actually plenty of rooms were available.  Hotel manager was very polite and helpful. Entrance of the hotel was bad but they are working on it as a part of expansion plan. its located on a peaceful motorable area. away from crowded ghat area. some minor issues were there but staff managed them nicely.  Regarding food.. My travel agent booked a plan which included dinner and breakfast. As it was very cold outside so we requested for the dinner to be served at room only. kitchen man refused. Food was very",manish p,/Profile/drmanishpahuja,"Faridabad, India",40
haridwar,"I and my wife stayed in November'13 in Ganga Sadan during our visit to the Holy City Hardhwar. Though the entry to the hotel is through a narrow 100 metre lane which one has to walk from the main road after getting down from the car, you find the hotel's upkeep is very modern and neat.We stayed in a room on the First Floor having a large glass window  to see the smooth flow of Ganga touching the walls of the hotel.You can see the bathing ghats and ghee lit lamps released in the evening Arathi from Hari Pauri gliding gently.Room is spacious with all modern amenties.The food is served in the restaurant on roof top which  gives you an excellent view of the ancient city and its Temples and Ashrams.Since in  winter you feel the cold while dining, as on two sides it is open, It would",psvraman,/Profile/psvraman,"Hyderabad, India",40
haridwar,"I stayed in this hotel in October 2013. Well to start with the location of the hotel is a 15min walk from Har ki Paudi towards Birla Ghat on Niranjani Akhara Marg after the Bridge, as it was hard to find at first. The check in and room allocation was smooth and without a hitch as it was off season then. The staff was very polite and kind. The room are modern and with decently nice facilities though maintenance is needed. As the hotel is located on the banks of the River Ganga, they have private access to the river where one can sit relax and even take a dip in the river. Well honestly I loved the hotel as it seriously had a relaxing impact on me. But, the food was not as good as one expected, for which I had to venture out to the streets which has an amazing choice that one",Karan S,/Profile/KaranS148,"Chandigarh, India",30
haridwar,"Very good view of Ganga, well appointed rooms & polite staff. walking distance from Haridwar railway station, hari ki Paudi & Mansa devi Temple.  the entry to the hotel is not very comfortable. However you will love the interiror on entry in to the hotel.",bhave2006,/Profile/bhave2006,"Mumbai, India",50
haridwar,"Haridwar was one of our stops during our journey throughout India and we had the unfortunate experience of being booked into Ganga Sadan by our travel agent. Even though this hotel is on the banks of the ganges with a great view of the ganges this hotel proved to be dissappointing. Room was dirty (not swept or mopped), cockroaches throughout room and bed linen was dirty. The towels were stained, lacked basic amenities (toilet paper had bugs crawling on roll). The lift didnt work. One is not able to make outside calls. Hotel is in a old part of town, dirty alleyway. Our child was almost bitten by a stray dog. The hotel restaurant is expensive, crockery used lacked basic hygiene, we were given used straws. Food was dubious within half an hour of eating we were ill.Dealing with",S K,/Profile/sk933,"Doha, Qatar",10
haridwar,"Returned to this property with memories of a nice room on the beautiful Ganges where everything was in order. This time, much to my disappointment, many of the amenities were lacking or not available. Was finally moved to another room on day 2 of 3 as the air conditioner no longer worked. ""Electrical Malfunction"". Perhaps that also explains why free WiFi was not available in the rooms as advertised, but could only be had in the lobby/reception area. Phone service in second room was spotty on day 3. Calls would not ring into my room for some time. Perhaps another ""electrical malfunction"" or what have you.  Although the hotel cannot be held accountable for the poor state of the Blessed Ganges, the river has become polluted with garbage. Though far from an eyesore, one would",bhaktamcs,/Profile/bhaktamcs,"Cypress, Texas",20
haridwar,"We stayed at Haridwar for a couple of nights. We had driven in from Rishikesh. The hotel's website seemed to hint that it is close to Hari Ki Pauri, so we went to Hai Ki Pauri to try locating it. Surprise! No one, even some of the ""pracheen"" shops, had heard about it. I almost feared if it did not exist!!! Then we called up the hotel and got directions. If you have been to the bylanes of North Kolkata, you will feel at home in the area. There was a lane, not more than 1.5 meters across, which led to a narrower lane, which led to the stout glass door of the lobby. It seems to have been refurbished from a residential place. Trappings are fairly modern - elevator, LCD TVs, running hot water, nice large windows with the Ganga flowing right below. The view from the luxury",Abhijit_BLR,/Profile/Abhijit_BLR,Bangalore,40
haridwar,"Ganga Sadan as the name suggests is situated right on the banks of the holy river. Though it is located in the bye-lanes of old Haridwar, it is almost in the vicinity of the car parking.  It is a old structure renovated from the inside with modern look and amenities. The rooms are quite comfortable with the windows overlooking the Ganges which flows right below the windows. There are steps that lead one to a landing on the bank of the Ganges. The bathrooms are clean and well kept. As the fittings are new, one odd tap does give a problem. The best part of the hotel is the terrace dinning area. It is so refreshing and rejuvenating to have your dosas and idlis in the open air and in the morning chill  overlooking the Ganges and the numerous temples on its banks. Last but not the",Vijay M,/Profile/VijayKumarM,"Noida, India",40
haridwar,"It’s wonderful to be the guest of  Hotel Ganga Sadan. Beautiful location, you can actually feel the rhythm of river Ganga and true essence of Haridwar here...  crew members are very friendly and courteous, starting from the housekeeping staffs to the hotel managers all are very attentive and homely. Foods are awesome..   A bit far from the arati ghat.. but you won't feel the distance if you like shopping.. :) I have been there on Nov-Dec 2012 with my parents and would love to re-visit and stay there...A lovely experience for all of us.. Absolute value for money..   Thank you team Ganga Sadan, for your lovely hospitality...",Debo S,/Profile/debos530,"Bengaluru, India",50
haridwar,A fantastic choice for a Haridwar stay. The location is great - right on the Ganges and all staff have been exceptionally helpful. The restaurant is fabulous on the terrace. The best feature of the hotel is the great view of Ganga. Food is no doubt excllnt. i stayed from 4.11.12 to 6.11.12. The hotel manager is very accomodative. All arrangements are undoubtedly awaesom.,Deba1975,/Profile/Deba1975,kolkata,50
haridwar,"This hotel was not my first choice in Haridwar. Due to an overbooking error at another hotel, we were booked in here & so I was a little uncertain. A lot of reviews mentioned how hard it was to find, narrow lane etc. We had no trouble at all. A quick trip from the station & we were there. Staff carried our luggage the short distance to the hotel. Being off the street turned out to be a bonus, because we had no traffic noise. Our riverfront room was excellent with the Ganga rushing by our window. It had the feel of being on a houseboat :) The hotel has its own private bathing platform, which was important to us. The bed was really comfortable with spotless linen. The amenities could have been better, we couldn't access Wi-fi without going down to the lobby & our TV didn't work.",Amanda R,/Profile/AmandaR759,"Byron Bay, Australia",40
haridwar,The hotel is located in an obscure location; one has to enter small lanes to get to the hotel which pretty much doesn't give a good first impression. But it is very good hotel with decent food and view. Although I personally find the menu is extremely over priced as per the standard offered.  Tandoori items are usually not available but yellow Dal tarka is too good and I will recommend a must eat item. Rooms are also comparatively over priced they needs to rationalize the rates both area F&B and Rooms. I liked there terrace restaurant (open air) it is too romantic at evening. Mostly staffs are courteous and helpful all though a bit professional touch is recommended but not much of it. If you want to enjoy river Ganaga then it is certainly one of the good place to stay. The room,Debaditya D,/Profile/dwarka1delhi2019,"New Delhi, India",40
haridwar,"We zeroed in on Ganga Sadan post going through a number of hotel reviews on Tripadvisor as we wanted a hotel on the banks of the Ganga. We were really apprehensive as this was not a known property. We reached Haridwar from Mussourie and took a long time to find the hotel.  The hotel is situated in between 2-3 shabby buildings and there is no car parking or access road. The hotel GM sent a bellboy to carry our luggage and even after reading the reviews we were rethinking our decision to check in. However, the minute we entered the hotel all our anxieties were put to rest. We were welcomed with a traditional thali and tikka. Our room was quite spacious with a beautiful view of the river Ganga. The welcome drinks were sent to us immediately along with a fruit basket. The room had",ReshDC,/Profile/ReshDC,Mumbai,40
haridwar,"A very good hotel with decent food and view. when we started toward hotel after reaching haridwar, crossed a very narrow street and  thought was , did mistake boss. But when inside hotel, it was good. We had dinner and breakfast there and both were good. Specially they have good terrace with ganga view, which  was awesome. I would say value to money.",SourabhKhatri,/Profile/SourabhKhatri,"New Delhi, India",40
haridwar,"The hotel is located in a obscure location, one has to enter small lanes to get to the hotel which pretty much doesn't give a good first impression. However, once you go inside the hotel, it's not too bad. It's situated right at the banks of Ganges so you have a good view of the majestic river from your room. The room was clean, with a flat screen and pretty comfortable beds. They provided portable heaters since we went during winter. We had some issue with hot water and they brought down a pail of hot water for us to bathe! I guess the  hot water in the hotel had a delayed reaction cos it was only working after some time. We endured a long drive and just wanted to take a good shower n rest. The food was good, the staff were polite and courteous. It was a little bit on a pricey",Dharshini B,/Profile/dharshinib2018,"Kuala Lumpur, Malaysia",30
haridwar,"We stayed for possibly the shortest time there, but the room, food and hospitality were excellent. The hotel was probably an old haveli on the banks of the Ganga. Difficult to imagine how one would have made it the way we see it today. Staff was extremely courteous and helpful. we had decided to check-out early in the morning, they helped us with some sandwiches as the breakfast was not ready by then. The tariff is slightly on the higher side and so is the food ( a single roti costed INR 45/-), but i really did not mind paying for it.",RBM0307,/Profile/RBM0307,"Bombay,India",40
haridwar,"I'd recommend this hotel very highly.  It's a little pricey, but if you don't have a problem with that, you'll be very satisfied.  You couldn't ask for better Ganga views, both from the rooms and from the balcony restaurant, which serves excellent food.  Probably most notable is the exceptionally helpful and gracious staff.  We really felt welcome and well taken care of here.  I'd stay there again for sure.  TIP: Nobody around the area seems to know where this place is (for example, the taxi and rickshaw drivers), so make sure you take a business card with you with the address on it whenever you leave the hotel, or it could take you a long time to find your way back.",Dennis L,/Profile/DennisL574,"Vashon, Washington",40
haridwar,"We stayed at this hotel in September 2011. Hotel arranged pickup from train station so finding the location was not a problem. The hotel is located in a narrow lane and after entering the hotel everything else was very good. Rooms are quite beautiful, modern. Welcome drink was offered upon arrival. The rooms provided to us was Ganga Facing. Hotel has a private bathing area so you can have have a dip in Holy ganges just after checkin at the hotel. Terrace restaurant was good. Evening was quite relaxing watching Ganges from the roof top restaurant.  Ganga Sadan is a good place to stay in Haridwar. The only drawback is the narrow lane while entering the Hotel, But after that everything was very good.",Vikas R,/Profile/Vickyrai,"Gurugram (Gurgaon), India",40
haridwar,"It was an onorous task to first locate the place and it is a scary to even imagine that I actually drove in the narrow lanes of Haridwar and that too a sedan. Car parking was a downer - the parking is a public parking place about 200m away from the hotel. We commuted from the parking to hotel by cycle rickshaw, though the rickshaw's were easily available and pretty cheap (Rs20/- one way). Once we reached the gully in which the hotel is situated, I got a shock of my life. The buildings in the lane (not the hotel building !!) looked dilapidated. I was cursing myself to have chosen this hotel through the net. However, once I took a turn in the gully to the hotel, I was greeted by a brightly lit hotel reception which looked as modern as any good hotel should be. The rooms were",ansh9899,/Profile/ansh9899,Gurgaon,50
haridwar,I was going to Haridwar with my in-laws /Husband and my 4 yr old son. This was our first trip together so was concern about the staying and food etc as I wanted to make them feel special without getting into hussle -bussel of Haridwar.  I saw many reviewes about Haridwar hotels on Trip Advisor (which was VERY helpful). I narrowed down to 2 hotels which was offering the same deal. But one hotel had almost 60 reviews (good and bad both) and Ganga Sadan had only 1 review. I decided to go with Ganga Sadan and I am glad I took this decision. Private Bathing ghat was greatt- without worrying about our belongings we all could enjoy for hours. Both Ganga facing rooms were absolutely great view. Roof Top was amazing and gives beautiful view of Ganges.Staff was very nice and helpful.  We,Shelly V,/Profile/Shelly_vrm,"New Delhi, India",40
