location,review,name,user_profile,userloc,rating
haridwar,"We stayed in Hotel Krishna-Ji for four days altogether, two before our trip up to do Himalayan trekking and because we enjoyed it so much, two after. The staff was fantastic and helped with all of our requests (all of our dirty laundry, changing bed sheets, and they even helped us arrange a rickshaw to Rishikesh for a very fair fare). The food was great, and they even went out of their way to get us gulab jamun and ice cream one evening.   The location was the main reason I chose Krishna-Ji, as it is a 5-10 minute walk from Haridwar Junction. It is a nice walking distance from the main markets, and even Har ki Pauri isn't that far.   The rooms were always very clean with a good water heater, water pressure, and showers. The TV along with its channels were also great. The air",Kyle T,/Profile/273kylet,"Chicago, Illinois",50
haridwar,"Namaste. This was my first time in Haridwar.   For me & my siblings the hotel was simply amazing. With the following:  Clean Room and Bathroom. Well respected & trained Hotel Staff. Hotel Reception guy Mohit. Always gives a welcome and  value addition in your stay in Haridwar. Great Location is safe to Har Ki Pauri, Mansa. Great food like Breakfast, lunch and dinner.  It was a pleasure experience. I will be returning in due course.  A big  🙏 Dhan ýavāda🙏 Kind regards  Mr S. Patel   ",Shashi7,/Profile/Shashi7,,50
haridwar,"Very nice and clean rooms. We took a deluxe room which had A/C, LCD TV, sofas etc., wifi also had decent speed. Its also very close to the ghats, so you can go for a stroll along the ghats and visit the night markets. Overall very satisfied and had a pleasant stay there for 2 nights.",ashu3012,/Profile/ashu3012,"Bengaluru, India",40
haridwar,"I had visited Haridwar during first week of July2015. As a Software Professional i always prefer to stay in best hotel but with reasonable ROOM rates/night. I am visiting Haridwar since 2000 whenever i need.  Pros:  ------ 1. Super Clean Room and Bathroom. (First Priority) 2. Well behaved and trained Hotel Staff who is always ready to assist you without any argument. 3. At Hotel Reception itself you will feel that your decision to stay in this hotel is RIGHT. Because the person (MOHIT) at reception makes a lot value addition in your stay in Haridwar. 4. Location is safe and accessible easily to Har Ki Pauri, Mansa Devi, Bus Station, Railway Station and Local Market and Restaurants etc.. 5. Breakfast is limited but good as it is FREE.   Cons -------- 1. Mostly it is always FULL",Neeraj K,/Profile/neerajk401,"New Delhi, India",50
haridwar,"We had planned 2 day visit to Haridwar and Rishikesh, our stay was at Hotel Krishnaji. The hotel was clean, people were friendly, restaurant was having variety of food at all time. Quite close to bathing that (10 mins walk). Very close to railway station and main market. Not too far from Hari ji paur where Ganga Aarthi happens.   Best place to stay with family, surroundings are very clean compared to other parts of Haridwar. Recommended property when you travel with family. ",S Balaji,/Profile/sbalaji787,Qatar,40
haridwar,"stayed in Hotel krishnaji 4 beded room for two days. stay was really very nice and very good interiorly decorated hotel with good interior room, good kitchen on roof top good supportive staff only location is average far from Har ki Pauri . over all  i will recommend to friends and family",DEEPAK_23M,/Profile/DEEPAK_23M,,40
haridwar,"I stayed in this hotel for a day only with my family, but it was overall a good experience, as the hotel is very conveniently located near the railway station, as well as the famous ghat of Har ki pauri. The staff, especially the front desk were very courteous.The rooms are clean,well maintained, and the beds very comfortable. We booked a twin double bed room, and the room was spacious. also , they have a terrace restaurant, which is really unique as per all other hotels in the neighborhood.I recommend this hotel for anyone , whether visiting with family or with friends.",anubhav v,/Profile/anubhav_bly,"Bareilly, India",40
haridwar,"I stay in this hotel for 02 days & was excellent. Hotel location is approchable,5-10min run from Railway Station & Bus Stand of Haridwar.All major visiting places are near by the hotel.Rooms & toilets were neat & Clean,Staff was cooperative & Food quality was also excellent.Free Wi Fi service was provided in hotel.Although all services were excellent but the best thing i like was open terrace Resturant. Whlile taking dinner on Terrace was amazing experience for me.I will recommed this hotel for good stay at Haridwar.In short you can say it is value for money & i wish to stay there again.",pawan599,/Profile/pawan599,"Rewari, India",50
haridwar,I stayed in this hotel for 2 days and found that it was one of the best hotels that I have seen.The service is excellent.Rooms are very clean and location of the hotel is good.Even the locality is peaceful and clean.,Sourav,/Profile/Sourav12307,"Kolkata, India",50
haridwar,"I was staying at this hotel on 3rd june 2015 to 5th june 2015. In a nutshell I can say that this hotel is excellent, awesome , superb. You cant find any negative thing on this hotel. Room is quite big with all amenities and excellent decoration, you feel like staying at 5star hotel with affordable price range. My booking was made from goibibo with huge discount (Rs 1350/- per day rent). Food was good but little spicy, you can avail free high speed wifi from every room on this hotel. Its near about 800 meter far away from har ki pauri ghat. This hotel is highly recommended , I wish to stay there again and again and again.",Ranadastidar,/Profile/Ranadastidar,"Kolkata, India",50
haridwar,we planned a family trip to haridwar on this summer. During the visit we stayed in Krishna ji Hotel.. it was really a wonderful stay there. Very neat & clean hotel. Staff are very cooperative & helpful. Even food quality is also very nice. Budget wise very economical with all required facilities.. i must suggest others to stay if they have any plan to visit there.,Palidhara,/Profile/Palidhara,"Pune, India",50
haridwar,It is very good hotel in this price and location.room is vry awesome .food is good staff is good ...net connectvity is nice .good space in the room .room service is good ..free parking news paper mornig u can get .any time u can call to room service..,Santosh Y,/Profile/312santoshy,,40
haridwar,"A budget hotel with premium facilities is what I can say for this hotel. Though located in a lane, which can only be a bit set back everything else is fantastic. The rooms are spacious and clean. Decent washrooms with geysers. Helpful Staff. Good location. The Manager Mr.Mohit is very supportive and helpful. Overall an excellent stay for the price you are going to pay. We stayed as a family in May'15.",Ratnesh Mehn,/Profile/983ratneshm,"Surat, India",50
haridwar,"Very clean hotel, 1.5 kms from Har-ki-pauri by rikshaw, clean rooms, beds and amazing roof top restaurant. Food quality okay. We had to leave early in the morning and the courteous staff provided us with quick breakfast.",virag2003,/Profile/virag2003,"Melbourne, Australia",50
haridwar,"This place is close to railway station easy to access, thought hari ki Pauri is not walkable but not far. This hotel is clean and neat. The best thing about hotel is service, staff were very curtious and helpful. The suggestions were good. The staff helped us even at 2 am.food is good but got sake items when we had lunch and dinner there.  Overall it's a nice place to stay",manojravikanti21,/Profile/manojravikanti21,"Bengaluru, India",40
haridwar,Excellent hotel to stay. Very neat and clean and serves delicious food.The hotel is very neat and staff is very good.Services are very good.provides all the facilities of a four star hotel.Nice place to stay.,divy s,/Profile/divys9,,50
haridwar,"I am confuse, from where I start, everything was excellent i.e. room, room service, food, cleanliness & cordial staff. Specially Terrace Restaurant was amazing & all these were on very fair tariffs. I am sure, next time, whenever, I will be in Haridwar, will stay in Krishnaji.  Thanks to Ballu & His entire team  O.P.SINGH, Rewari, Haryana",OPSINGHJADAUN,/Profile/OPSINGHJADAUN,"Rewari, India",50
haridwar,I Stay at 9th of May @ Haridwar . Rooms are Nice . AC is Working . Food is Grate Location of hotel is good . owner is good . I Stay in room no 202.there is light come from street . Beds are very good . roof top restaurant is excellent . I Recommend This Hotel .,Advait2002,/Profile/Advait2002,"Pune, India",50
haridwar,We along with our parents stayed in Krishna Ji for one night. Probably the hotel may be the best in Haridwar in price/facility ratio. The location is very good with all the prime locations of Haridwar is nearby.The property is fairly new and cleanliness is spot on. They have a huge lounge cum living room with big screen lcd and sofa set in each of the floors which is very useful. The rooms are all ac with lcd & equipped with fairly good furnitures. My suggestions: 1) Provide Electric kettle in rooms 2) Improve quality of food. (We had only breakfast there but it taste really bad) 3) Lock of the doors & water piping network should monitor regularly. All in all a nice hotel & whole heartedly recommend it to fellow travelers..,Jones_1717,/Profile/Jones_1717,"Golaghat, India",40
haridwar,"Having just arrived in India and having stayed the previous night at a terrible hotel one street across, we were desperate to find a hotel with a clean bed and hot water. This surpassed our expectations! Down a dilapidated and seedy-looking street in Haridwar we trudged around and took a punt looking in this one. I was amazed at the difference compared to our previous hotel, it was very clean with marble floors and included were white sheets, towels, hot water, toiletries provided, wifi, TV, bottled water and more! Having seen the room before they told me the price I assumed it would be out of our backpacker budget but not at all! Don't be put off by the location (despite the street itself it is very close to the train and bus stations and easy to walk anywhere), this place is",Alice H,/Profile/aliceh206,"Oxfordshire, United Kingdom",40
haridwar,"This hotel was a great find, tucked away off the main market street, a minute or so walk away. The hotel staff is friendly and the hotel is new and clean. My room was quite spacious, more than enough for a solo traveler.  TV worked well, a big difference from the other hotels I stayed at not that it mattered to me much but still nice to have when winding down for the night. Wi-fi worked on and off in the room but signal was very strong in the reception area.   Rooftop restaurant has a great view of the city and of the mountains.  Kitchen staff is very friendly as well and food is not gourmet but hey, was not expecting it either. It was just fine, no complaints :-) I spent 3 nights there and it was great!  It's close to the bus and train station, a 10-min walk or so. It's close",polskizMTL,/Profile/polskizMTL,,50
haridwar,"Rooms were awesome, curtains should be there at the window panes to make the room less brighter during day times. Food was good, more choices should be provided. South Indian dishes were on the menu but wasn't available in the kitchen. Restaurant have to be more comfortable in terms of ambiance, table & chairs and specially cleanliness. Restaurant staff was found smoking ""beedi"" near the Tandoor Area. Washroom was very clean but the Hot Water was coming through main tap however the same was available in the washbasin & shower. Wi-Fi was available but was never informed how to use it etc... Looks of the Hotel were decorative & quite catchy. Lobby was excellent with nice pictures & paintings. Overall a good experience.",hardikdodia,/Profile/hardikdodia,"Mumbai, India",40
haridwar,"This new hotel is a good, clean and comfortable option in a convenient location but a few things let it down.  I stayed for two nights in a room on the third floor, there was music playing in the hallway speakers which could be quite loud in the evenings. Some guests were also using the hallways as a lounge and watching the TV at loud volumes there. The room was a good size, clean with a comfortable bed. However it lacked few homely touches. For example, there was no curtain or blind on the window which meant that the room was very bright in the mornings. There was also no bedside light, only the bright overhead lights. The room wasn't really decorated, just white walls so it felt a little sterile, like a hospital. None of these things are a big problem of course, but I think in",leedaga1979,/Profile/leedaga1979,"London, United Kingdom",30
haridwar,"I have visited along with family to Haridwar on 14th and 15th April 2015.  I stayed with Hotel Krishna Ji (cithara talkies lane).I enjoyed my stay in the hotel in fact they have taken special care and beyond with formality to take care guests.  Room: My required was double deluxe room, room was comfortable, good ambience, and TV rest room was in very good condition. In case of power cut power comes within minute (my experience was one time only)  Staff: Both front office persons take care of our stay ,which includes , food quality our local sightseeing tips, clearance during check out, it was very good experience  I personally thank to owner and front office executives.  Owner: He himself designed and constructed hotel, I think he is to be appreciated for the design, utilisation",raja v,/Profile/rajav2013,chennai,40
haridwar,"I just visited Haridwar and stayed in the hotel for two nights.  The staff was very nice and helpful, but there were a lot of bugs.  The room was relatively clean and big, but there was no towel or toilet paper.  Also, there was very loud music on my floor until about 11:30 pm.  The restaurant on the roof is also full of bugs, and it is more like a kitchen with a few plastic tables and chairs. The menu is in ""english"", which means they have the name of the dishes written in English with no explanation what they are, and even though the kitchen staff was very cordial and really tried to help me understand what I was ordering, they didn't know enough English to explain anything. I ended up ordering by pointing at a picture and I got something very different than what I was",Yael,/Profile/kaimintz,"Nahariya, Israel",30
haridwar,"Location is good(Railway Station, Bus Stand, Har ki Paudi all with in 1-2 Km distance) but Parking is an issue. Delicious food (specially the starters), awesome rooftop restaurant. Room service was pretty good. Full marks for staff behavior. All in all a good place to stay in Haridwar.",Salil87,/Profile/Salil87,"New Delhi, India",50
haridwar,"from the staff to the amenities, everything is very good. rooms were very clean. loved the decor. plus the rooftop restaurant is one of the best things. a hotel worth staying. also, it is very near to railway station which makes it accessible. food is also very good",Anirbha,/Profile/Anirbha,"Noida, India",50
haridwar,"I have no complaints about Krishna Ji! Balloo and his team are very helpful, can arrange anything you like and at a fair price. The rooms are clean and beds so comfortable! The wifi was a bit patchy in the upstairs rooms, but I happily sat in the lobby and used it. The restaurant has a nice view and delicious food although it's pretty basic with plastic furniture and lots of bugs! The rooftop would be great to hold yoga classes on too, maybe in the future?",KeelyWins,/Profile/KeelyWins,,50
haridwar,"Amazing experience, staff very helpful. Good location, great food. We also booked the wrong night and the manager arranged us so that it was changed for free to the right night. Clean and comfortable it is a great place to stay. It is also very quiet :) ",Dariu T,/Profile/dariut2015,,50
haridwar,On our visit to Haridwar we decided to stay at Hotel Krishna Ji. The hotel is pretty new with excellent decor. Overall an excellent hotel with a very good staff. The rooms are large & very clean. Very easily reachable from the railway station & close to Har ki pauri. They have a rooftop restaurant which server some delicious finger licking food. I would rate this hotel - 5 star*,Praveen N,/Profile/Pravrajan,"Navi Mumbai, India",50
haridwar,"We had a 3 nights stay at the hotel! Hotel staff is very courteous, good food, neat and clean rooms and bathrooms. Hotel manager is very helpful. Must stay hotel for people looking at a budgeted trip! Will definitely recommend this hotel. Looking forward to stay in their resort in our next trip! ",Neel Hemant Kapadia,/Profile/neelk81,"Mumbai, India",40
haridwar,"Hotel Krishna Ji is a nice hotel with all reasonable amenities and car parking in Haridwar. This hotel is in the middle of the city. All places like Hari Ka Puri, shopping area, bathing ghats, rope way entry, Railway station etc are just a stones throw. If you do not like strolling to these places, you can avail the services of e-Riskshaws (battery operated open electric cars). The standard rate is Rs 50 to most of the places. The food is good. Excellent services. All hotel staff from Manager to receptionist to waiters and room boys play the typical great Indian host role. I have tried different hotels from 4 star to budget ones during my previous visits. But Krishna Ji is acceptably luxurious with low tariff. I have decided to stay there whenever I go next to Haridwar.",SunilVasudevan,/Profile/SunilVasudevan,"Trivandrum, India",50
haridwar,Rooms are clean. My room good size. Bit of a walk to main sites but i prefer the quietness. Meals are average for westerners (especially breakfast) but you cant get anything better in haridwar ( not really a westerners stop). ,butterflyV01,/Profile/butterflyV01,,40
haridwar,I stayed there for 7 days. Rooms were good and hotel is situated in market. Each place easily accessible from hotel.Food quality served by them was superb. Hotel management was also good and cooperative. Overall I would like to give 4 *,Ashwin V,/Profile/331ashwinv,,40
haridwar,"My husband and I traveled to Haridwar for an overnight stay on our way to Rishikesh.  It is a very beautiful facility.  When we were there, it was quite chilly in Rishikesh, and so the room was cold (even though management furnished us with a heater).  So, be prepared to layer if staying in the winter.  The staff was wonderful and friendly, the water was hot, and the rooftop view was beautiful.  A great deal for the price!",Lola S,/Profile/131lolas,"League City, Texas",50
haridwar,"I spent two nights here and was treated with great respect. The hotel is clean, has great food, and they will go out of their way to make sure your stay is pleasant.  This is a great starting point for exploring Haridwar.",Brandon L,/Profile/unscriptedbrandon,"San Diego, California",50
haridwar,"Stayed in this hotel for a day. its newly built, and very neat and clean. The room was spacious as well as the bathrooms were neat and clean.  It has one roof top restaurant. You can also order the same in you room and the menu has got lot of options. The food was good in quality and taste and prices are reasonable for the same.  It’s very near to railway station. Inside they have maintained a corridor at each floor. This has nice seating area so you can enjoy the tea stepping out of your room. The service was also good. They quickly responded to calls and services properly. Thank Full to Mohit for the same :)",Rahul S,/Profile/rahulsharma24jan,"Noida, India",40
haridwar,I booked this hotel for my sister in law for three days and it's very great to stay there food is great and manager is very helpful to us  Bathroom are clean Staff is very nice At last hotel is good please Stay there if u went to go haridwar,Akash S,/Profile/137akashs,,50
haridwar,"Hotel is new with modern interior furnishings. Room was very clean and equipped with air  conditioner, fan and plasma tv with cable channels. Fast internet connection as well.Toilet was clean, spacious with hot and cold shower and strong water pressure. Very good comfortable bed with duvet. Highly recommended.",Ida M,/Profile/IdaM940,"Singapore, Singapore",40
