location,review,name,user_profile,userloc,rating
haridwar,"It was a mind boggling experience for everyone one of us.The food was really ravishing and superb. We all had great memories ,fun and frolic. It was a marvellous trip.We wish that we would  come here again.The lawn was really lovely 😊.Our villa was fabulous......",asma,/Profile/943asmaj,,40
haridwar,"We stayed in a garden view room which was very comfortable and spacious. The food was nice and restaurant staff were very helpful. It is tough to get there from Delhi on weekends because of the horrendous traffic in Roorkee and Haridwar. Dheeraj, the General Manager is doing a super duper job in maintaining the property and ensuring that guests are comfortable and looked after.",Ranbir B,/Profile/RanbirB14,"New Delhi, India",40
haridwar,"Our stay at Aalia has been very disappointing. Right from the food to the internet and the room, we did not get what we had expected out of this property.  Food: There are pieces of dhaniya and tomato in my cereal bowl which came in either through the milk or the cereal. The scrambled eggs are watery and tasteless. The bread seems to be stale. The water in the green tea jug looks dirty.  Hygiene: The linen in the room, the cloth napkins in the restaurant table as well as normal appliances like the AC remote are dirty and disgusting in parts.  Room size: The room (Garden suite) promised to us was marketed as fit for 2 adults and 1 child, but the bed does not have enough space to fit three.  Internet: It has been marketed as free WiFi included, we only got three coupons to connect",Medha G,/Profile/MedhaG28,"New Delhi, India",20
haridwar,"We were there in June, hottest month in the year. Room Airconditioning wasnt upto mark. Felt uncomfortable. Rest everything was fine.  location is nice but to reach the hotel u have to travel on very narrow roads.",Vishal A,/Profile/VishalA420,,40
haridwar,"The best luxury that can be offered around Hardwar! Its an offbeat resort well equipped to cater to the modern lifestyle. The best time to visit is during the monsoons when the flow of Ganga is at its peak and the weather is also accommodating. All services provided like Spa, children area, Yoga, Infinity pool are well maintained and the staff is very courteous.",SadakChaap,/Profile/SadakChaap,"New Delhi, India",40
haridwar,this is a secluded beautiful peaceful resort with lot of positive vibes .the stay was like home but serviced. With activities to food every thing is well thought off and managed . food was ultimate not expected of the location . supposed to be more attractive during monsoon  will be visiting again,Bipin M,/Profile/BipinM70,,50
haridwar,My family of 4 visited alia resorts from 22nd to 25th of May 2018. It is a lovely property which has it private river bank of the ganges.  Dheeraj and his team made our stay very comfortable. Lots of outdoor things for kids to do but please plan your trip carefully as the weather in North of India in summer goes up to 42°c.  We had taken 2 rooms next to each other which was great. The room service was efficient and food was food.,Neevia B,/Profile/neeviab,"Mumbai, India",50
haridwar,We visited this property from 13th to 15th May and loved the stay. Excellent resort with very good staff. The food was excellant. Definitely like to visit it again and recommend to friends.  Even our guests from abroad loved this place and food.  Baljeet,736johar,/Profile/736johar,"Faridabad, India",50
haridwar,"What a Wonderful Resort! Right on the banks of the Ganga! 15 minutes away from Haridwar, yet not one pilgrim around. Complete tranquility!!  Spacious & comfortable Rooms. Great food. Delightful staff!  The hotel arranged for a lovely Nature Trail, a trip to the Wild Life Park, an Aarti on the banks of the Ganga..., and even found us a private spot for a traditional holy dip!  The Hotel staff did everything possible to give us a perfect family holiday. Took our minds off the summer heat. Three Thumbs Up to them.  We will be back for sure in cooler weather",zorub,/Profile/zorub,"Mumbai, India",50
haridwar,"..recently visited for three nights with my family here. I must say that although the resort is a 20-25 minutes drive from the main haridwar bypass road, it is a great place to say if you are looking for a quiet luxurious place to stay in haridwar. The staff is very hospitable & curtious. The rooms are spacious & clean. The resort has a big green garden which is adjacent to the ganga river & gives a perfect view. The staff also carries out many types of activities for kids here. Their dedicated restaurant offers delicious food items all day long. Over all, we enjoyed our stay here, it could be a little expensive for some but it is definitely WORTH it. ",Rmy,/Profile/rmythoughts,"New Delhi, India",50
haridwar,Aalia Resort is one of the finest property in Haridwar which has mesmerizing view and access of River Ganga from back side of the resort. It offers excellent food with great services and this resorts is meant for people who really want to relax and have different experience which you will find rarely in Uttarakhand region.,neha j,/Profile/nehaj669,,50
haridwar,"We stayed at this resort in Feb and the stay was wonderful. A perfect getaway for family or a big group. They have beautiful bungalows with 3 bedrooms with a balcony and a study room which gives you luxurious homely feel.   The area of resort is quite huge which includes a big lawn which provides you an opportunity to be a party of multiple sports. However, my best experience was their small but beautiful Pool which has this infinity kinda feel followed by a passage to the River.  Recommended for a short break with family & friends",Attaboy89,/Profile/Attaboy89,"New Delhi, India",50
haridwar,"It was our office offsite for nearly 40 people. From the start till the end the hotel had a very good service. The rooms were cleaned, the staff was courteous.  We enjoyed the outdoor activities like volley ball, cricket and even the pool. The food was also very good.  The river front is also very relaxing.",Vijay171982,/Profile/Vijay171982,"New Delhi, India",40
haridwar,"I made a recent trip to this beautiful resort with my mother and 10-year-old daughter and I must say none of us were in a mood to return. We found the perfect home away from home at Aalia albeit amid all luxuries. I had planned this trip especially to give my mother a break from the regular routine and to ensure my daughter has some fun and I'm happy to say that I patted myself on the back that I chose Aalia, perhaps one of the few luxury properties to have their personal river bed.    That the property is tucked away somewhere on the outskirts of the busy city of Haridwar is a winner in itself. Then there's sense of calm as soon as you park your car in the resort, as if the white pebbled-pathway is making you feel at home. The staff is warm, courteous an yet not intruding as",rewatirau,/Profile/rewatirau,"New Delhi, India",50
haridwar,"1) Location - To start with, this place's location is in the middle of nowhere. By nowhere, I mean it's literally in the middle of a random farm on an off-highway road. There is absolutely nothing close to this place in 30 mins vicinity. Pathetic Location! Rishikesh is more than 2 hrs from this place as opposed to 45 mins as mentioned on their website. Haridwar is somewhere between 30 - 45 mins and it is a task to reach there.  2) They have marketed themselves as a resort for rejuvenation, detoxification, peaceful place, etc ... The place has very limited facilities. Spa is super expensive. Swimming pool is absolute filth. From weather perspective, approx 8 months it's >45 degrees and there are no indoor facilities at this place. So either the guests burn themselves out or stay",Neha G,/Profile/675nehag,,10
haridwar,"Beautiful place , away from hustle bustle of Haridwar  and overcrowded Rishikesh. 10 km from Haridwar. On the banks of Ganga. Lot of outdoor activities like golf, tennis ,badminton, croquet, play area for kids.Fingerlicking food, outdoor pool. And the best thing provision of Ganga Aarti at resort itself.Safari to Rajaji national park. A complete package for 3-4 day trip. 👍👍👍",Anuj M,/Profile/AnujM285,"Coimbatore, India",50
haridwar,"The Hotel has a very nice location. The view of the Ganges is beautiful. The accessibility of the river is also quite nice. The resort overall has pretty lawns and fields and is well maintained too.   The rooms are quite large and spacious. The bathroom is well lit and nicely spaced. The balcony is very large and quite appealing. However the room didn't really offer a view. They're sufficient to have a good night's sleep.  The pool is relatively small yet quite simple and enjoyable. It can get very crowded at times. The poolside offers quite a few sports and it's nice to hangout in the evenings. There is a 30 minute Ganga pooja that takes place every evening and it's beautiful. I highly recommend attending it at least once.  The staff is also very helpful and friendly.  However,",GlobetrotterLily,/Profile/GlobetrotterLily,,30
haridwar,"Alia is located quite far off from the main city, however it has huge lawns, food is very good and staff very courteous. Its a very good place but the rooms stink. You cannot use the Toilets they are stinking and the stink goes top the room. There are geysers in the bathroom which need to be changed to 24 hours continuous hot water supply",ssoodca,/Profile/ssoodca,"Ludhiana, India",30
haridwar,My cousin has planned and booked this for all of us together....had fully enjoyed . The villas are perfect. Rooms are spacious.  The view of GANGA ji is marvelous from lawn.  Sunset view from poolside is very beautiful. Spa massage was excellent and very relaxing. Big thank you to Shweta and Bangam. One negative point is road to hotel is very narrow and very far off from the city. ,vinny19910,/Profile/vinny19910,"Chandigarh, India",50
haridwar,"For international standards level of service, cleanness and quality is not enough. We had high expectations for the rates but these ones wer'e not fullfilled. All in all the price is too much for a place like this!",DarlingDangerous,/Profile/DarlingDangerous,"Hamburg, Germany",10
haridwar,"It was a chance booking that we made at Aalia and thank God we did, else we would have missed a great place.  Lush Green lawns - manicured to the tee - opening up to the Ganga, beautifully laid out exteriors with great sense of flower and tree plantations, super comfortable rooms and extremely courteous staff. The icing on the cake is the pool - constructed on a raised platform overlooking the Ganga. Its a swim that one can never forget.  Morning Sun-rise is the high point of your stay. Walking past the rounded boulders, reaching up to Ganga, seeing the sun rise with you feet in crystal clear cold Ganga water is a sense of peace that most city dwellers yearn for. If you are a Yoga practitioner, I am sure you will meditate with utmost peace and be energized like never before. My",nadajaykumar,/Profile/nadajaykumar,"Noida, India",50
haridwar,"One of the best resorts that I have been to in recent times!! It was a one night stay in Aalia but I wish I would have stayed more.Location of this resort is perfect,its right on the banks of river Ganga.  Rooms are well decorated and spacious. Most of the villas have view of the river. Resort is close enough to har ki Paudi. It can be a best place to spend quality time with your family. They have lot of in house activities like safari,bonfire in the night with Karaoke, games, swimming pool etc.and the best part is you can spend as much time as you want on the banks of beautiful river. Water is so clear, clean and transparent!!!  Food is delicious. We had all 3 meals at the resort and whatever food we had was tasty.They have exhaustive breakfast spread.  In terms of service",SukhadaT,/Profile/SukhadaT,"Mumbai, India",50
haridwar,"Excellent place for those who are seeking peace and tranquilty. However, it has been priced too high. Its not worth the price that one is paying. The staff is very helpful and courteous...but again it is for those who dont think twice before spending 50k or more for a short holiday. ",Aditya B,/Profile/AdityaB668,"New Delhi, India",40
haridwar,"I happened to visit this property recently, invited by the management over a dinner get together. I must day the place is awesomely located with beautiful views. Excellent food , staff was very friendly and courteous, specially thanks to Mr. Lakhanpal for wonderful evening and memories, will definitely like to visit the place again !!!!.",Ashu P,/Profile/AshuP3,,50
haridwar,"A beautiful resort, in a quite area with private access to the Ganga River and mountain view. Good food, service and location. Modern amenities. Would have like to stay a little longer. Didn't get a chance to really take advantage of what the resort had to off. The resort is a little out of town and you'd have to arrange for transport into town.",Ridvan F,/Profile/ridvanf2018,"Peekskill, New York",50
haridwar,"The resort is laid out on the banks of the Holiest rivers of India. The small town of Haridwar doesn't have much to offer, but a few kilometers away is a place called Rishikesh which has a lot of activities for tourists. The resort has a host of activities which they set up every evening like archery, badminton, volley ball and biking. They have a lovely trek and a couple of ancient temples neat by. The resort has a full service bar and serves Indian, oriental and some European cuisine. They set up a lovely private dinner right by the river for us. They also set up lovely bon fires in the common areas or if you want it in your private villa they arrange that as well.. Staff is well trained and very friendly.  They also have a lovely infinity pool which we couldn't use as it was",aftabsidhu,/Profile/aftabsidhu,"New Delhi, India",50
haridwar,"The resort is laid out on the banks of the Holiest rivers of India. The small town of Haridwar doesn't have much to offer, but a few kilometers away is a place called Rishikesh which has a lot of activities for tourists. The resort has a host of activities which they set up every evening like archery, badminton, volley ball and biking. They have a lovely trek and a couple of ancient temples neat by. The resort has a full service bar and serves Indian, oriental and some European cuisine. They set up a lovely private dinner right by the river for us. They also set up lovely bon fires in the common areas or if you want it in your private villa they arrange that as well.. Staff is well trained and very friendly.  They also have a lovely infinity pool which we couldn't use as it was",aftabsidhu,/Profile/aftabsidhu,"New Delhi, India",50
haridwar,An excellent resort on the banks of the Ganges. An ideal place for a weekend break. Good property with Spacious rooms. Good food. A little out of town & hence no public transport. Either have your own transport or arrange taxi. Helpful staff. ,sanjiv55,/Profile/sanjiv55,"Lucknow, India",40
haridwar,Visited the resort in first week of Jan. The resort was not fully occupied. The resort is at a beautiful location. The villas are wonderfully maintained. Very clean with modern amenities. The weather was very cold and the room has heater facility. The restaurant does not serve buffet in lunch and dinner. The breakfast has a wide spread and the food was very delicious. The river which flows near the resort is very peaceful.  My stay at the resort was just wonderful to describe. Had a wonderful stay.,Gunjan M,/Profile/922gunjanm,"New Delhi, India",50
haridwar,"We stayed in Aalia for four nights and had no room to complain whatsoever. Even though while getting there we we're a bit worried as you pass through a  maze of small village roads before you reach, once there, it's beautiful. The location is perfect. Bang on the Holy River Ganga you can enjoy the white pebbled banks from the hotel lawns. We even went for a walk and enjoyed spotting birds there.   There are numerous activities at the property but I would highly recommend a visit to Rajaji national park and mountain biking with the activity manager Gautam. Both these outings were extremely thrilling and ones we'll never forget.  The food was excellent and service fantastic. We were made to feel completely at home by the staff , both at the reception and restaurant. The rooms are",AditiKane,/Profile/AditiKane,"Mumbai, India",50
haridwar,"It's a wonderful place to get rest and to relink with a shanti India. Rooms are spacious, team is really professionnal. And location is just perfect. Ideal for family - we went there with my two daughters of 3 and 6 and they really enjoyed playing all type of game (outside and inside) !",Laetitia F,/Profile/laetitiaf843,"Paris, Île-de-France, France",50
haridwar,"I had  gone  a  for  one  day stay,     its  an excellent  resort,  just  adjoing  the   Ganga  River,  with  very  scenic  beauty.  Services   by the  staff  were  excellent  and  warm  and   courteous.     Some   names  I remember,  Neha, Dinesh, Gautam    who  really  made  our   stay  memorable,   Its  an ideal  resort   for  a weekend   break,   with   quite a  decent  bar and   restaurant,",vizzy_singh,/Profile/vizzy_singh,"Gurugram (Gurgaon), India",50
haridwar,"The property is situated on river ganga bank. They have very good amenities,rooms with great decor. Their hospitality is excellent. They have room for kids ,swimming pool and many activities like archery etc. to spent a great time at resort.",nikhiljain610,/Profile/nikhiljain610,"New Delhi, India",50
haridwar,Visited the resort in reference to a friend. The rooms are very spacious and have Jacuzzi in balcony. Only problem I might say is location as it's quite away from city and tough to find the resort as roads which lead to resort are quite narrow. Rest a perfect destination for couples and family.,Saurabh D,/Profile/938saurabhd,"Kolkata, India",40
haridwar,"We visited Aalia in a group of ~30 people. I was amazed by the quality of service we were served with.  Upon arrival we were warmly welcomed by the staff, The staff was extremely friendly, the restaurant was very flexible (appreciate this!) and the restaurant supervisor deserves special thanks. The behaviour of each individual room service boy was commendable! It is not just my observation but we all felt the same way.  On day 2: Hotel arranged excellent team building exercises for us. Nearly 5 people, including the general manager himself, conducted activities for us.   Overall, it a very good place near Delhi (NCR) for IT companies offsite.",Vishnu K,/Profile/VishnuK538,,50
haridwar,"We went there on a friends recommendation. The staff is really good but are tied down by the do’s and Dont’s by the hotel management . The first night was good by the river side with the bon fire . But after the occupancy went down the next day the service levels went down as well. Empty buffet and the ala Carter menu is insufficient.. the food is below par . The spa masseuse is not really trained , came out of it with more knots in my body . Food was a major drawback for me. We had to go out to haridwar couple of times for food . This resort has good views but is let down by terrible service and top it all off the charged us for the mashed khichdi we got for couple of infants travelling with us . I haven’t been to a hotel / resort who does that , especially when they rate",jS19,/Profile/jigarsh,"Melbourne, Australia",20
haridwar,Visited send time to this property only because had a destination event planned and the first time stay was amazing but the second time stay felt like we are staying in 2 star hotel considering food quality service and room ambiance.  I ready wish they improve them selves back to they were,amish,/Profile/554amish,"Vadodara, India",10
haridwar,"The property has good facilities and is in a secluded location away from the city. With a nice play area for kids, it is a very good option for family getaways. One standout is the huge lawn, which gives the kids ample space to run around. Food can be improved in terms of the spread and preparation. Also, the hotel should have a control on the noise levels by guests who plan to have a party with speakers in their lawn (we were at the receiving end of this)",saurabh s,/Profile/saurabhs2263,,40
haridwar,"Beautiful place very quiet , peaceful ....just what you need for a weekend getaway . Excellent food beautiful rooms want to keep going back .its a must visit for a quiet weekend . The decore is perfect and the staff is very courteous ",handasavita,/Profile/handasavita,"Gurugram (Gurgaon), India",40
haridwar,"Everything about this resort is perfect. Some of the friendliest staff I’ve experienced, always greeting you as you enter and leave, and very helpful with requests. Common areas are comfortable and well-decorated. The rooms are spacious, and have qualify furnishings and a comfortable bed. On the Banks of river Ganges is an added attraction.",sarat_valsraj,/Profile/sarat_valsraj,"Kumarakom, India",50
haridwar,"Recommended by our travel agency, we really enjoyed our stay.   We particularly enjoyed the spa which was excellent as was the food.   The rooms are spotless, the shower great and the service attentive and helpful. ",MidlandsSkippy999,/Profile/MidlandsSkippy999,Midlands,50
haridwar,"A little into villages with 1-2 km of narrow road (sufficient only for one car) , but when you get there , you wont mind the journey. Duplex Bunglows built with a Huge common lawn near the Ganges. We stayed in Villa 7 (3 bedrooms , 1 living room with separate dining area, 1 study , 1 kitchen(non operational)) . Two bedrooms on first floor - one with open air jacuzzi overlooking the river and the lush green lawn. The resort has a games room for kids as well. The special feature of the resort is that the river touches the boundary wall of the premisis and is shallow enough to just walk into. Food is good , breakfast ok. Rajaji National Park is very near and must be good (did not visit though). The fresh air , chirping of birds , river view , green lawns is refreshing and",Shash1984,/Profile/Shash1984,"Kolkata, India",40
haridwar,"Great experience all round, especially activities for kids and the spa ( ask for Amar and have a few reflexology sessions for sure). The ganga Aarti was an amazing spiritual experience too....the kids played badmintion and learnt archery too.",Sales V,/Profile/salesv2018,"Dehradun District, India",50
haridwar,"We stayed three nights here over holiday weekend as part of a three week Indian trip. We had our own driver and guide so while the trip to town took a while thank goodness for the serenity of this place transported us to a quiet clean and sophisticated place albeit in the middle of nowhere. Great service, enjoyed the nature walk, lovely pool a stones throw from the Ganges. We had good meals and a lovely massage. The rooms are really part of villas and spaced out so not at all like a normal Hotel. So personally having stayed in a lot of 4 and 5 star hotels recently I found this refreshing if you have time to relax and travel a while to your hotel. All food etc is very reasonably priced so we did not feel trapped in the remote location.",WilliNZ,/Profile/WilliNZ,"Christchurch, New Zealand",40
haridwar,"We decided to celebrate our leadership success in this place and at Aalia and really had a superb stay.   Our stay right from the check in to our departure was nothing but full of good memories.   We stayed in March and the weather was superb and the staff service along wirh food was equally good   Food at buffet is not a lavish spread but food is tasty and fresh,  they can customize the spice levels as per your requirements thus good   Spa is great and we all had good spa on different times , but all were in love with the same as all of us had busy schedules our work life and did this after long time   Personalized Ganga Arti experience as it was we only along with priest in for the evening aarti.   Will surely come back ",Travel with Sunil,/Profile/SunilK3111,"Dehradun, India",50
haridwar,"Had a great weekend break at Aalia.   Property is located 8 Kms away from main Haridwar city so you are cut off from rush and madness of city. Hotel is located right at the Ganga bank. Being monsoon season,  river was at its full strength and water was coming right up to resort gate giving a great view. Greenery was all round and looked very pleasant.   Hotel will spoil you for big spaces with huge lawn / grounds, Rooms and Villas. Main ground located adjacent to pool and river bank is where is the life of hotel is. We had great fun in evenings, hotel promotes lots of outdoor activities and game, all equipment required for volleyball, football, archery, badminton etc....list is long...is provided by hotel. I relived my childhood by playing all the games with my kid. Even indoor",vatsalvardhan,/Profile/vatsalvardhan,"Noida, India",40
haridwar,"Perfect isolated location , good villas , excellent kids area , good food for all three meals , excellent grounds and sports facilities and the icing on the cake is the river bank : all an all a perfect place for a short stay with family and friends , the staff is very good and helping  Do pack up ur drinks and munchers as there are no markets near by ",drvaibhavmisra,/Profile/drvaibhavmisra,"National Capital Territory of Delhi, India",50
haridwar,What a beautiful location for a hotel!! You're a stone's throw to a leisure stroll along the Ganges and  the amenities are easily 5 star. The staff was excellent anticipating and responding to our needs.  A must visit if ever you find yourself in Haridwar!! ,mahat6,/Profile/mahat6,"Los Angeles, California",50
haridwar,"Stayed in almost every good hotel in Haridwar but AALIA is totally different and unique. Huge property at the outskirts of Haridwar. Countryside in the front and river Ganga at back, make it more beautiful. Big lawns with almost all the games and activities. Very cooperative staff. The only thing is size of swimming pool.  It's size is small as compared to size of property and number of guests they can accommodate.  OTHERWISE AWESOME.....",Kavita J,/Profile/60kavitaj,,50
haridwar,"Exellent luxurious resort,with state of the art rooms,closer to Haridwar & Rishikesh, that makes it very peaceful and serene,with Ganges flowing at the back, one can enjoy the evenings there. Has all the facilities. Has activities for kids and families. One can go to safari at Rajaji national park, which is nearby. Nature lovers would love this property.",Manuj K,/Profile/632manujk,,50
haridwar,"Beautiful location, spacious rooms, friendly staff and the magnificent Ganga...its the perfect Getaway.  Would love to visit again soon. The breakfast buffet spread is lavish and the staff is extremely courteous. Just a small suggestion- can arrange a few activities in the evenings like tambola , carom for the guests in the beautiful lawns they have.",RuchiraBajaj77,/Profile/RuchiraBajaj77,"New Delhi, India",50
haridwar,"The property itself is very large. Big rooms with balconies or lawns depending on which floor you're on. Plenty to do in the resort, books to read, Comfy sized pool, games room and children's play area. The food is very good too. It's far from the major activities like rafting and bungee. About 30 mins from Haridwar. The advantage is it's close to Rajaji national park, so do the safari.  Special mention for Naresh in F&B who did a top job taking care of us. ",pranav raje,/Profile/pranagraphy,"Mumbai, India",50
haridwar,"We decided to celebrate our wedding anniversary at Aalia and really had a wonderful stay. Whole stay right from the check in to our departure was nothing but full of good memories. We stayed in January so from personal experience I can say that water heaters in bathroom at least in my suite was more than sufficient for three guest (2 adults and one kid) I don't no why some guests have specifically complained about the small size of water heaters any how lets focus on positives:  1. Food, though buffet is not a lavish spread but food is tasty and fresh and yes they can customize the spice levels as per your requirements thus good when you are travelling with small kids  2. Wonderful spa and with equally good team, both of us enjoyed the spa services and left wanting for more -",tripatma,/Profile/tripatma,Gurgaon,50
haridwar,"Aalia on the Ganges is a beautiful, calm, peaceful and serene resort to holiday at.   The property is very well laid out and maintained.  The Villas with a living room and three rooms each are very spacious with a personal garden space (for the ground floor) and a terrace for the first floors.  The manager and entire staff are highly attentive and courteous.  The spa is well managed and they offer yoga class every morning for an hour.  Free WIFI with personalized ID and PWD - good connection throughout the property.  Aalia has it's own river bank where a pandit comes every evening to perform Ganga aarti with the guests.    We visited over the long weekend of April 2017 and enjoyed every bit of our stay.  The afternoons were warm but the mornings and evenings were very pleasant. ",RuchiSharma A,/Profile/ruchisharmaa,"Gurugram (Gurgaon), India",50
haridwar,"A stay at Aalia Resorts would make the holy trip to Haridwar complete. The cosy comforts and the personal care prepares one for the next day of the holy visit. Although the menu is limited, each and every item is made only upon order and we found dining to be a blissful experience! The location, ambience, landscaping, villa comforts - all are excellent and will make anyone to come again. (We ourselves were repeat customers)",T R R,/Profile/496trr,"Navi Mumbai, India",50
haridwar,"Very good property , courteous staff. Minor defects were set right immediately. Some long. Term  work suggestions were given by me. Food was excellent. A really much better alternative than other hotels charging nearly same. Very good lawls- well maintained.",_akabsa,/Profile/_akabsa,"Amritsar, India",50
haridwar,"Aalia is a very well-maintained resort right on the banks of the Ganges. In winter, due to the less water in the Ganges, the view was not that great. Summer / Monsoon would be ideal to visit. The location is off the main road and so is very quiet and serene.  The rooms are large and well laid out. The service is good. The staff very friendly and helpful. Being, technically, outside Haridwar, non-veg food is available here. I found the overall food quality average.  Not well suited for business meetings / conferences though but ideal for a small / cosy marriage.",BornTraveller72,/Profile/BornTraveller72,"Kuala Lumpur, Malaysia",40
haridwar,"Lovely resort, away from the maddening crowd and on the banks of Ganga.  Perfectly planned villas, lots of greenery, perfect serene view of the Ganga and the sunset beyond. Total silence broken only by the chirping of the birds.  This location is perfectly suited for families and groups, though couple can also enjoy a total private getaway.  The villas have three bedrooms each so if you book them all then the whole place is yours.  Food is excellent taste and the spread and the menu.  People are great they are courteous and helpful.  Evening games are nicely planned and there is everyone to help you out.  Stroll to the river is relaxing...blissful.  Stay for at least two nights and don't repeat don't go out of the property you will be wasting your money. Stay on the property to",Alok Sogani,/Profile/aloksogani,"Jaipur, India",50
haridwar,"A place not far from Delhi, where one can just have a tranquil time. This is what we were looking for. As we were going through various options, a friend suggested this place called Aalia on the Ganges. And we decided to take it on.  We left Delhi early morning on Friday around 6 am. After a peaceful 6 hr drive, we arrived at this resort. The road that leads to this resort is a wee bit narrow. But not an issue.  The resort is a villa themed resort. The villas are spaced quite well. The room in which we stayed was the ground floor one with two rooms at the top. Room no 903.   As soon as we checked in at the reception, we were welcomed with fresh lime juice. That indeed set our  moods right after a long drive. The formalities taken care of, we checked into our room. And were",Nikhilrao68,/Profile/Nikhilrao68,"Mumbai, India",50
haridwar,"Its a nice place to be.. they really need sign boards to reach from national highway.. food is good and rooms are beautiful.. its a great property to be at !! Ganga flows besides it and they have a small opening, where you can seat and enjoy evening aarti too!!",Nishtha C,/Profile/nishthay2016,,40
haridwar,"We spent a night here on our way to Ananda in the Himalayas. It is situated a fair distance away from Haridwar and the route is not sign posted  very well either.  The ambience of our room left much to be desired. Bed linen appeared crumpled, the bathroom floor mat was stained and food in the restaurant was below average. The river Ganga flows behind the property and that was a definite plus. However overall we would rate this as an average hotel.",madhukar16,/Profile/madhukar16,"Saint Louis, Missouri",30
haridwar,"The beauty of the resort is its location. We booked the villa, which was just near the pool. The more we were walking closer to our villa, the clearer we could hear the voice of  running water of the Ganga. It was sooo soothing. The food is good, and the staff is very friendly.  We went as a couple, but i would recommend, if you go with family or a friends group, you will definitely have more fun and enjoyment. The Ayurvedic treatments at the  spa are also very good. Don't miss the Ganga Aarti at the resort in the evening, its a beautiful experience. Overall very nice resort.",Dhanvee D,/Profile/dhanveed,,40
haridwar,Located in the bank of the Ganges in the interiors of haridwar (village side). You will find the farms all around.  The resort is well spread with green lawns everywhere.  The rooms are built in a service apartment concept. So it's best for the families.  Rooms are big with modern furnishings. Almost all the rooms have balconies.  The resort has a number of entertainment activities.  The staff is is also nice and warm. They assisted us everyday possible.  The games were interesting which they conduct in the open air.  Breakfast was tasty and wonderful.  Overall t was a great stay. I would strongly recommend. ,Velpula K,/Profile/velpulak,"Noida, India",40
haridwar,"went for the office offsite to this lovely property. they have a beautiful garden, right on the banks of Ganges.. they have over 11 magnificent villas with 3 bedrooms, Kitchen, Dinning room per villa. very convenient and comfortable in group. The Manager, Mr Dheeraj made sure we have the best stay. they have beautiful bonfire arrangement with best of the games and music.",Neha.agg,/Profile/nehaagg7,"Mumbai, India",50
haridwar,"Without a doubt one of the most memorable moments in India. Everything from the comfort of the rooms, the delicious food, the friendly staff who went out of the way to help in any way they could, the wonderful Ayurvedic treatments and of course the beauty of Mother Ganga right at your footsteps without the crowd of people. An opportunity to celebrate with friends, your loved one, or be in the stillness of meditating by the Ganga at sunrise and sunset. Thank you Aalia! You went beyond the call of duty. ",namodev,/Profile/namodev,"Melbourne, Australia",50
haridwar,"I was very fortunate to stay at the Aalia Resort for a few days at the end of August, as part of a large group travelling to Siri Hemkunth. The location of the resort is stunning because it is set near the Rajaji National Park, and the natural beauty of the place lends itself perfectly for relaxing in the peaceful and serene surroundings. I especially enjoyed witnessing the beautiful and varied sunsets by the Ganges. Our room in the villa was lovely and beautifully clean and I found the service to be excellent. Being part of a large group, we had many requests for service, which were always met with grace and speed. In particular the Manager was superb and gave his expert assistance in handling and advising me on my travel arrangements back to Delhi after the trip. Nothing was",Penny R,/Profile/pennyr122,"Totnes, United Kingdom",40
haridwar,One of the finest resorts visited so far in India. Peaceful surrounding and Ganges River on the back of resort makess it aesthetically peaceful! Wow experience like never before. Courteous and well groomed staff always ready to help with a smile. Wheat grain fields in front and what else to ask for... Kids play area to keep them occupied throughout the day so that you can relax to the core...games and safaris to refresh and unwind you completely. Must visit resort in India.,Abhinav0630,/Profile/Abhinav0630,,50
haridwar,"We went during Diwali 2016. With two kids. And we are so happy that we would revisit the property at the earliest given opportunity.  The villas are very well planned. Well maintained. Very classy furniture. Cosy and relaxing. The Ganges flows right behind the property. One can spend hours next to the Ganges, just looking at it. The Food is awesome. The bathrooms are very clean and very well stocked.  However the biggest plus here are the people. Extremely friendly staff. Well led by their GM, Mr. Dheeraj Chauhan and his wife, who together professionally run the place.   Haridwar is about 12 km away. The resort has their own jeeps. The drive takes around half an hour. But it is better to be away from the hustle bustle of noisy and congested Haridwar.   If Haridwar is your",Sarthakdasgupta,/Profile/Sarthakdasgupta,,50
haridwar,Cost wise property's services are poor. Location in humid conditions is worse. Hospitality is ok but food is big no no. Staff is also ok but just. May to October should be avoided. No supervision. Property is good. ,SanjayRajvanshi,/Profile/SanjayRajvanshi,"Meerut, India",30
haridwar,"Me and my family had a whole villa for 3 nights. The villa was very clean with every room having AC and a bathroom with a shower. The beds were very comfy and the TV's had a range of English channels. The grounds in which Aalia is situated are stunning, there is a short walk to the Ganges. All of the open green space combined with a beautiful sunset was amazing. The infinity pool is great, very clean. There is Wifi all around the property but can be slow in some places. The food at the restaurant is good but wouldnt eat there everyday. Overall i had a memorable experience and will stay here again.",Krishan G,/Profile/krishangupta1,"Leicestershire, United Kingdom",50
haridwar,"Ideal location on the banks of River Ganga  with all requisite facilities. A  lush green  maintained  lawn,  swimming pool, SPA, well equipped rooms with dedicated open Jacuzzi, attached bathroom, etc added charm for living therein.  Staff is very cooperative and proactive. Quality of food is delicious though limited.   Kids enjoyed lots of games there. Only drawback of the resort is approaching road. Management must think about some alternate approach route.",rak_mahajan,/Profile/rak_mahajan,"Ludhiana, India",40
