location,review,name,user_profile,userloc,rating
haridwar,"I stayed at The Urmi hotel during my pilgrimage to Rishikesh and Haridwar. Hotel is just between Haridwar and Rishikesh. Shantikunj Haridwar is just adjacent to this hotel. Thus its very convenient to visit around Haridwar & Rishikesh from this location.   Besides location advantage, this hotel has uniqueness in hospitality. Aura/ambiance of this  hotel is very positive and peaceful. Food provided at hotel is pure jain vegetarian (no onion and garlic is used). Still food is very tasty and light.   Staff is quite helpful, specifically Hotel Head Mr. Ashwani were quite helpful in making needed arrangements as I was travelling with family and needing adjacent rooms.  My overall experience at this hotel was great and memorable. Worth visiting and trying vegetarian lunch and dinner",TechyHead,/Profile/TechyHead,Delhi,50
haridwar,"I would say this is a decent place to stay in Haridwar for a day or two, clean, hygenic rooms and food. Small balcony opening into a lawn is good, but rooms could have been a bit bigger. Dedicated car parking in the opposite plot was convenient. 5 min drive from Hari ki pauri parking.",Kapil M,/Profile/KapilM254,,40
haridwar,"Urmi hotel is located in the outskirt of haridwar city located near Shantikunj. The hotel rooms were spacious, clean. Hospitality provided by the hotel was good. Only drawback I found in this hotel is, it is not located near the main road i..e. one have to walk atleast 500-600m from main road or Shantikunj in order to reach the hotel, if the person is not coming by a vehicle.",Abhishek S,/Profile/dnxtgn,"New Delhi, India",40
haridwar,We booked two room out of which one room was very spacious and another was quite smaller than the first one but still sufficiently large enough to make one comfortable. Washrooms were also good in size but without Bath tub. Dinner was North Indian Thali of Rs.150 each which was also quite cheaper. Food quality and taste were good and felt like home made food.  I strongly recommend this Hotel if you're looking for a budget stay with decent facilities. Only problem was locating Hotel as it is inside a Society built along side the Society housing.,Abhishek Kaushik,/Profile/AbhishekK2238,"Vadodara, India",50
haridwar,"Check-in date : 18th Dec. Check-out date : 21st Dec.  Location : 1) Not in the heart of the city - approx 6 km from Har ki paudi 2) Away from hustle & bustle of the busy streets 3) Situated in the narrow lane next to very famous Shanti Kunj (Gayatri Parivar) & Opp. Jain Temple  4) Help of Google map will be reqd.  Ambience & facilities : 1) Silent & peaceful 2) Three star facilities in very reasonable rates 3) Nice spacious rooms with Balconies (R. nos. 106 & 107) 4) Spacious bathroom with basic facilities & hot water 5) USP - Thali served by the hotel. We hv to inform in advance about lunch/dinner. They serve excellent homely thali at just Rs. 150. Must try!!  Staff : 1) Very helpful 2) Quick response time 3) Good service  Overall, great stay. Surely visit again!!!",NitinR25,/Profile/NitinR25,"Mumbai, India",50
haridwar,"It was a good experience. Beautiful, neat and clean hotel and really good price. Good hot shower and really nice staff. Not best location, food only dish of the day (If you dont want spicy food you will have to eat somewhere else) and 9% tax extra for credit card (is that legal?). Besides the critics, it's a good place to stay, I would suggest it :)",Delfina Siskos,/Profile/dsiskos,"Buenos Aires, Argentina",40
haridwar,We stayed for 2nyts...very good hotel with excellent service.... Food was beyond good and great value for money and service both.... Shantikunj at walking distance... Har ki pauri s also not very far frm hotel.... Very friendly staff.... Overall very good experience.. ,Varsha M,/Profile/116varsham,"Rudrapur, India",50
haridwar,Visited in April 2013 with family. Staff was cordial and very helpful. They gave two adjacent rooms as per our request. You will have doubt looking at the price... But go for it.. it is the best one in town. It has ample car parking space and accommodation for driver as well ,Raj P,/Profile/rajp741,"Bengaluru, India",50
haridwar,Hotel is well maintained. Rooms are decent. Brake Fast Lunch Dinner are also good. Only draw back is that the hotel is a bit far from the main location. You may expect traffic jam on the way to hotel which can ruin your day.,DEEP A,/Profile/337deepa,"Kolkata, India",40
haridwar,Absolutely loved it. The staff is very polite and very helpful. The property is clean. The rooms are clean. Their food is very tasty and for first time in my life It felt like I am eating at home. I highly recommend it.  ,Mrugesh.thaker,/Profile/Mrugeshthaker,"Ahmedabad, India",50
haridwar,"I have been to Haridwar a number of times, but this the best place among all the places I had stayed earlier. The breakfast is amazing, the service is good and view from room is very nice. Only thing is if you have a car it is convenient but if you are travelling to Haridwar for the first time this place might seem too far from the main city. Though I had got public transport to-fro from Har ki pauri ghat even at late night.",sreeja r,/Profile/443sreejar,"Kolkata, India",50
haridwar,"Deserves no more than 2 stars. Good rooms, helpful but untrained, staff. No bill, on checkout...they say the bill will be emailed later. No food choices, menu is same and fixed. Prices of items are based on how many people you ask....because its not written anywhere. Hotel is away from the hub of the city, and inside a residential area...so its quite a walk.",Surjo,/Profile/surjos2016,,30
haridwar,"this hotel is a little bit far from main Haridwar city toward Rishikesh.  I was visited with my family. The room was given to us were spacious and clean, 24 hours hot and cold water supply. Always prefer to stay whenever I will go to Haridwar again.",Tanmoy M,/Profile/tanmoym2017,"Vadodara, India",50
haridwar,"Spacious rooms, good food, helpful staff with friendly environment. Variety in food should increase.... rates are also as per room expectation. only it is on rishikesh highway road, and quite interior otherwise a very nice experience would like to take this venue all the time",Indira B,/Profile/IndiraB170,,50
haridwar,Visited with family and stayed there for 3 days. Wifi available. Room given to us were clean and had AC. Hot water facility always available. Food was good and was pure vegetarian. The staff were good and courteous and when we had difficulties locating the hotel they were very responsive. This hotel is located near Shantikunj.,Bhismh,/Profile/Bhismh,"Bengaluru, India",50
haridwar,"Clean room, kind staff. Not an ideal location. You'll have to take a rickshaw nearly everywhere. The wifi in the hotel was poor and it made it difficult for us to plan our next travel plan without it. The breakfast the first morning was old and reheated however the second morning was much more fresh. For the clean room and kind staff it's a good price!!",Nikki P,/Profile/235nikkip,,40
haridwar,"Nice hotel and has everything you can expect from a good budget hotel. Very clean rooms, awesome food and nice staff. They serve buffet and the food is without onion and garlic but very tasty. Highly recommended. We stayed with family with 2 little children and enjoyed a lot. The only drawback is its a bit far from HarkiPauri, however you easily get autos till late night.",Amit T,/Profile/846amitt,"Faridabad, India",50
haridwar,A very good hotel with clean rooms and toilets. Courteous staff. The restaurant serves tasty food. This property is little away from Haridwar City but it is in a quiet place. We stayed for one night and the stay was calm and quiet. They have spacious rooms. Overall a nice hotel.,Dileep K,/Profile/DileepK_11,"New Delhi, India",50
haridwar,"Checked in at 1PM, had lunch - food was good (very homely, but tasty - fixed menu), rooms were spacious and neat - we used our towels as the provided towels weren't too clean, however bed was clean. AC was working and room was relatively silent. A bit far off from city so better if you have your vehicle, however they have limited parking space. Haven't used their internet so can't comment.",Nikhilesh C,/Profile/nikhileshc2016,,40
haridwar,The place was nice to stay. But the hotel location is not on the main road and little inside. After a long journey I felt little unhappy to find the place little inside. This place has less Car parking space. ,sreekumar b,/Profile/198sreekumarb,,40
haridwar,Nice Place. I liked the hospitality. Very helpful staff. Food is awesome. I had planned for 3 nights...but was able to stay only one night. On the return i decided to stay in Rishikesh. The only disadvantage i found is that it is a bit far from the station. If you are travelling by your own vehicle it is ok otherwise the auto guys charge almost 250/- to reach Urmi from Haridwar...thouh it is just about 8 kms away from station.,sb2001sb,/Profile/sb2001sb,"Bengaluru, India",50
haridwar,"Spend there two Nights, the Hotel is located off the main road and is a little bit hard to find even for the taxi drivers and is about 7-8km from the haridwar trainstation, tuk tuk should cost you about 200₹ not more! This place is, for Indian standards, quite alright - big bathrooms and nice rooms!  The staff is friendly and the restaurant offers a decent thali too(nothing in the area to eat anyway). The only thing that sucked was the Internet :( you don't have any in the rooms unfortunately. ",Dario G,/Profile/DarioG1029,Germany,40
haridwar,"neat,hygiene food,serene atmosphere,excellent staff  wonderful hospitality car parking facility safety awesome room service delicious food.arrange for cab.worth for money.shortly you feel at home.you can enjoy all comforts.",vallimaggi74,/Profile/vallimaggi74,"Chennai, India",50
haridwar,"Booked this hotel quite cheap, mostly for the good experience of previous travellers. Location wasn't the best, but managable with autorikshaws. The room looked fine, until we saw the sheets and towels. Stains everywhere, even hair from probably previous guests found IN the bed. Rating doesn't do its justice... ",Vianne_S23,/Profile/Vianne_S23,"Eindhoven, The Netherlands",20
haridwar,"Its been a while since we had visited this little Gem. Me and Wife had been to Haridwar in December 2015 and had opted for this Hotel based on the reviews. We enjoyed our stay with some Delicious Hot Food served with and the room was comfortable too. The only drawback was that the heater wasnt good enough to compete with the Chilling cold. Also, they need to display some boards to guide people to their hotel as we had some tough time to search the hotel as it was dark. Overall, a very good stay and total value for money.",Abhi24pal,/Profile/Abhi24pal,"Hyderabad, India",40
haridwar,"Customer satisfaction should be first priority and The Urmi hotel staff knows very well that how to satisfy there customer.   You will not get another hotel with in budget which included these kind of facility.  Facility : Hotel has lift, confrence hall,cafeteria with delecious Buffet breakfast,lunch and Dinner.  Overall good for family or solo traveller.  ",Big-H-Rules,/Profile/himanshupathak14,"Bengaluru, India",50
haridwar,"Good hotel, spacious rooms, staff is good, co-operative n caring. Food good for short stay. Typed food,people need change. Little away from Ganga. Suggest hotel shud make arrangement of conveyance for Ganga on paid basis. Stayed 4 for nites n had hardly any problems. ",anils50,/Profile/anils50,"New Delhi, India",30
haridwar,"Stayed at hotel for 1 night on 23rd june2016.excellent rooms,best food that one can have.complete peace of mind.with the price tag I think it's a steal and best place to stay at haridwar.really liked the room.most exceptional part was the food that was prepared without onion,garlic.",Rajneesh G,/Profile/704rajneeshg,"Firozpur, India",50
haridwar,"Haridwar has plenty of hotels and religious places to stay called Ashrams,Dharmsalas but either those are not aprochable for common person or the cost of living per night is very high.But if you have a vehicle of own or taxi nothing to beat The Urmi,a very very clean,spacious and with most delicious homely food restaurant.The tariff of air conditioned rooms and lift facility with so huge size bathrooms,bedroom is less than half of other hotels of such facilities and cleanliness.   Only draw back is it is situated in a lane 500 meters away from Jain Temple on Haridwar Rishikesh road in Bhupatwala and 3 to 4 km away from Har Ki Paudi,the pious place of taking bath in holy Ganges.But the taxi time 10 minutes and saving of at least 3k to 4k per night.   The staff is very",ramniwas57,/Profile/ramniwas57,"Noida, India",50
haridwar,"One of the best budget hotel with active staff, although not recommended for family with small child or aged parents, as its tucked away from the bazaars. Food is simple and better than popular eat joints in this pilgrimage city. Services are worth in this budget with functional facilities in the rooms. Not to expect frills and other luxuries such as welcome drink or tea/coffee maker in the room. Best in cleanliness and comfort with required facilities. Place is away from the high-way hence used GPS to reach without much concern. Definitely stay again in our next visit.... !",2PraveenP,/Profile/2PraveenP,"Noida, India",50
haridwar,"Though the hotel is very far from Railway Station, it is a good hotel. Well maintained.  Food was very good and staff were very cooperative.  Only negative thing was AC was making lot of noise.    Overall a very good hotel.  ",NANDEESHWARA C,/Profile/nandeeshwarac,Bangalore ,40
haridwar,"The hotel is awesome. The service is quite prompt. The food in their restaurant is very tasty. It gives you a homely feeling staying there. In the breakfast, we had many options such as idli , puri-aaloo and aaloo ka paratha. In dinner, we had moong daal , aaloo sabji , paneer ki sabji and lassi.  Its a very econmical hotel too.Overall it was a very nice stay in this hotel. ",Saurabh Kaura,/Profile/SaurabhKaura,"Noida, India",50
haridwar,"Visited there with family, staff was very helpful. This a hotel is good budget hotel and have all amenities required. Clean and good environment. Good quality is also good. Had pleasant stay, specially po parents were delighted with the service and hospitality.",Ajay_Sunita,/Profile/Ajay_Sunita,"New Delhi, Delhi, India",40
haridwar,"good hotel in budget.the Rooms are spacious. Reasonably clean. Staff decent. Specially the receptionist. Food is okay good and concept of food is very good.   Reasonable Fixed priced  Menu or Thali for Breakfast, Lunch, Dinner served in their restaurant. Meal taste good. over all this Hotel is adding + in Haridwar tour.",devanand2016,/Profile/devanand2016,"Ghaziabad, India",40
haridwar,"Stayed for a night with two kids. Service is quick and rooms are spacious and clean. The bathroom was decent.  They have only buffet lunch and dinner and nothing made to order. Room service has only tea/coffee and toast.  A little away from the Haridwar station (Rs 180 by Ola cab), one can stay here comfortably for a night or two enroute to Hrishikesh. No shops or other restaurants in its vicinity though.",Aditya Mehta,/Profile/adityamehta2411,"Ahmedabad, India",40
haridwar,"Booked through Make My Trip. Travelled in April 2016 along with family members. First of all Nice Hotel Big and Clean Rooms, the rooms and Bathrooms were clean with soft clean linen and towels. Reception and Polite staffs were very helpful. Reasonable priced Fixed Menu or Thali for Breakfast, Lunch, Dinner served in their restaurant. Meal taste good. It’s very close to Shanti Kunj, Bharat Mata Temple, Saptarishi Ghat is walk able for holy bath in river Ganges. Overall a very much was satisfied memorable stay.  The geyser in the bathroom is  to much hot water. Driver sleeping bed was not so clean.",shiv Shakti S,/Profile/shivshaktis,Delhi,50
haridwar,The Rooms are spacious. Reasonably clean. Staff decent. Specially the receptionist. Food is okay too. But free wify is a non starter as it is only available in the ground floor loby. The Hotel needs firm management as the young people staffing it are at times not prompt enough. For example the area under the bed does not get a sweep or drinking water is not supplied quickly but these are minor grievances. They have an efficient cook and food is served rather generously. ,Reena P,/Profile/937reenap,,30
haridwar,"Rooms alloted were nice and clean. More food choices should have been better. Hotel does have elevator. Polite staff....Mr ashwin  (manager) is a nice person. Hotel is about 3-4 km from har ki pauri. Autos are available for those who don't like travelling by their conveyance. Little surprised with no room service for food. Parking can be done with limited space at time. Overall a very good experience. Thanks ""THE URMI"" :-)",Vaibhav V,/Profile/332vaibhavv,"Panchkula, India",40
haridwar,"First of all good hotel big nd clean rooms, staff is very good receptionist are very helpful low points are no laundry service, few options in food, average food far away from main tourist attractions I booked it through make my trip whatever they say they deliver very much satisfied ",rajesh kumar sarpanch,/Profile/rajeshkumarsarpanch,"Jalandhar, India",40
haridwar,"Good, Clean, well decorated Room. Spacious clean bathroom. Very supportive staff. Good value for money. Nice breakfast. Nice food served well by Mr. Ramkesh. Clean & Beautiful Lobby. Near to Shantikunj. a little away from main road but shared auto easily available.",kmlath123,/Profile/kmlath123,"Daltenganj, India",50
haridwar,"Rooms were neat & clean. Staff supportive.. Tariff is very reasonable.. Food is good...but it is little bit inside... Helped me the places to cover, trip was good...... General manager Mr.Ashwini Chauhan helped me to select the guide, routes, how to cover the areas within 2 days.... The trip was really good.",Gangadhar P,/Profile/phvgangadhar,"Noida, India",50
haridwar,"Travelled in March 2016 with family, parents. A very nice hotel next to Shanti Kunj. Got a warm reception from the front office. Rooms are big with clean bathrooms. we had 3 rooms and all the rooms were clean with clean linen and towels. The best part of the stay was the homely food served in their restaurant. Though it is a fixed thaali format, the food is very good. Children also had the food without any fuss. Overall a memorable stay.",Ashish K,/Profile/bakshi_ashish,"Mumbai, India",50
haridwar,"Pros: Location: About 3.5kms. away from Har-Ki-Pauri, considering the rush around main area, its location is quite good. Room: Size is enough for couple and is loaded with basic amenities. No tea or coffee maker. Food:Excellent but not enough options.  Cons: AC's: Really need improvements Cockroaches in rooms.",gautams350,/Profile/gautams350,"Kolkata, India",50
haridwar,This hotel is bit far out from the main city center. But one can take a tuktuk to reach the city center (around 20 min). Hotel staffs were quite helpful. Make sure you get a room in the upper floor (3rd). We first got a room the second floor but we found that room very dark and not very nice. But then we got another room in the 3rd floor with extra payment. And we were quite happy at the end. It is a very cheap hotel but well maintained. And the vegeterian food was quite ok.Dont mind to come back to this hotel again.,nauroz b,/Profile/naurozb,"Frankfurt, Germany",50
haridwar,Location wise Hotel is away from city I think that is the only concern if you are not having own vehicle otherwise there is absolutely no issue with this hotel.Hotel is really good and staff was helpful we had no problem in getting hot water at any time. Various options were available for breakfast and dinner and special request were considered while cooking specially I requested that few members were fasting on one day and if they could provide us any food for fast they tried their best really appreciative behavior. Really nice experience.,preshit_kulkarni,/Profile/preshit_kulkarni,"Pune, India",40
haridwar,"room provided is very small congested with poor ventilation.... not proper relaxing ,it was just for spending the time not enjoyable service is ok but ofcourse local type, dinner and breakfast is good ",rajeevk532,/Profile/rajeevk532,"Jaipur, India",20
haridwar,This hotel is not exactly in the center of Haridwar.    Situated around 8 km from Railway station.  But we had a community event in the Vyas temple  which was around 1.5 km from this hotel and hence chose this hotel.  The rooms were decent.  The hotel was good.  And value for money.  It helped us to meet our requirement of going to the temple daily for 3 days.  The only issue or rather suggestion to the management if they read this review is the problem of hot water .  We stayed in winter and it was cold at around 5 deg in the night.  So it was not surprising that the Solar water heating system was not effective.  ( Most of the hotels in and around face this issue).  The sun coming out for only 2 to 3 hours did not help matter much.  So every morning the reception and room guest,sanmallya,/Profile/sanmallya,"Mumbai, India",40
haridwar,Booked this hotel through Goibibo and got an excellent deal. Originally planned to stay there for 3 nights and ended up staying 5 nights. Excellent hotel. Bit far from the main attractions of Haridwar but that can also be viewed as a plus point as that means it is far from the hustle and bustle. The food lacks choice but very good and even safe for kids. Rooms are specious and clean. Staffs are good and helpful. It was an excellent stay.,Arnab S,/Profile/ArnabS141,"Haridwar, India",50
haridwar,"We stayed at The Urmi for two days in Mar'16. Thanks to Tripadvisor and its member for recommending this hotel. It was also recommended to us on Make-My-Trip as a Value+ brand. We truly enjoyed our stay, thanks to the courteous staff, pleasing ambiance, and above all an excellent kitchen which didn't make us miss home food even for a day! The Hotel is at about 15 mins from Har-ki-pauri, so calm and peaceful. We would surely opt for The Urmi  when we plan our next trip to Haridwar.",SuddyBuddy,/Profile/SuddyBuddy,"Mumbai, India",50
haridwar,We stayed here one night before going up to Rishikesh the next night.  The room was good and bathroom large with nice terrace looking over a small garden.  Staff were competent and offered to keep our things when we went out for the day. This was after check out which was nice of them.  The food was delicious. We just had two meals but both were very good.   Thank you,WillThomas,/Profile/WillAntigua,Antigua,40
haridwar,"Got booked this hotel through Ibibo & found to be great hotel. Rooms are clean, Bed sheets are also quite clean. They are providing Thali which just great, its like homely food. You love the way they serve with love & affection. Though they are far away from Har Ki peri but transport is available. My family liked the hotel & soon again going to stay there.",ajoshi303,/Profile/ajoshi303,"New Delhi, India",40
haridwar,Hotel is excellent. Staff is very responsive and helpful. Ola cab and shared auto facility is easily available from the hotel. Har ki pari is only 3 KM away from Hotel. Little bit far from Railway station but if you next plan to Dehradun then this is best choice,SumitSingla19,/Profile/SumitSingla19,"Gurugram (Gurgaon), India",50
haridwar,Stayed in the hotel for a day. Urmi is 4km away from Har k Paudi. Little far away but local autos will charge 80-120 rupees to go any place. Rooms are decent. Don't go anywhere for food because it offers the best food if you like home cooked food made of desi ghee. This is the place to stay in haridwar. Recommended. Staff is wonderful and decent.,Raghav Acharya,/Profile/94raghava,"Kota, India",50
haridwar,"I booked this place for my family during my visit to Haridwar. The place is awesome in accordance with the price they offer. Service is very good. Just one thing the place is a bit far off from station premises. But for the service offered with the price, this place is a good one to choose for lodging and fooding.",bishwa33,/Profile/bishwa33,"Guwahati, India",50
haridwar,The Urmi - This is the hotel which i've booked after doing lot of research! Only disadvantage i see is the location. If thats not a big deal you can book this.  They had made my parents wait for 30min as the room cleaning is in progress mean while they had coffee in the restaurant which was decent. Food was good and staff are very friendly will help you anytime in the day!!  One Suggestion - TheUrmi can arrange pick and drop from Railway Station to the  people visiting this restaurant can create some good buzz!!  Rooms 4/5 Cleanliness - 4/5 Staff 5/5 Restaurant 3.5/5 I've done the funds transfer online and booked my rooms!! Didn't through any OYO or Trivago as they quoted more than the direct booking!,Omkar N,/Profile/598omkarn,"Hyderabad, Andhra Pradesh, India",40
haridwar,"I was there for 2 days,3rd  and 4th  Feb  with my family..Though location is around 7 km from Haridwar station and a bit faar from Bus stand, I feel Urmi is the best place to stay in Haridwar..We had reached there at 4 am in the morning. Still the staff was very helpful. Loved the service..Rooms size is small but Rooms are Clean and neat...Food here is also good and tasty. I'll surely like to recommend this hotel...Rates are also cheap..full marks to their service and staff...They made our stay more comfortable.",Rachita A,/Profile/rachitaa2017,"Pune, India",50
haridwar,"I went for a conference and stayed here. The Hotel is situated near National Highway onthe way to Rishikesh. Food is also good. One of the good option to stay for 2-3 days. So, you can take local auto/taxi for haridwar and rishikesh. One Uncle who stays opposite to hotel own an auto and you can hire him for the local sightseeing.",Ankur603851,/Profile/Ankur603851,"New Delhi, Delhi, India",40
haridwar,"Booked from the past reviews from Goibibo, property was away from the local centre but good one though a small property well maintained and hospitality was good. Everything was Fine, Room, Wash, Location, Neatness etc etc..",rajuashetty,/Profile/rajuashetty,"Warangal, India",50
haridwar,We were on a trekking trip in uthrakand and haridwar was our last stop. We stumbled upon this hotel in the goibibo app and the rate seemd reasonable. Hence we booked the rooms withouth much thought. The biggest surpise was when we landed at the hotel. It looks much better than many 3 star hotels and the place is spotlessly clean. A perfect value-for-money place. Has running hot water and AC in all the rooms.  Its a little away from the haridwar town but still worth every bit. There are cabs and share autos available[Rs.20] in plenty to reach the town from here. Don' miss this place.,Arwindh,/Profile/Arwindh,"Chennai, India",50
haridwar,Its a small property with about 18-20 rooms. Staff is very cordial. My package for 2 nights included Breakfast and lunch/dinner. Its not like grand hotels but the food is very nice and tastes homely. The staff are very cordial and helpful.,AdityaND,/Profile/AdityaND,"New Delhi, India",50
haridwar,"This place is an amazing deal!  After staying in a few more expensive places around the region, I was pleasantly surprised to find such a nice place at a great price.  It is a bit farther out from the main attractions but imo it is worth it since the quality of the hotel is so much better.  It's only a short tuk tuk ride to where you need to go.    All in all, I can see why this place is rated so highly on tripadvisor!",NeoAxion,/Profile/NeoAxion,"Detroit, Michigan",50
haridwar,"This is a nice hotel to stay in Haridwar. the location may be a bit difficult to find, since its located in the streets of a residential area, far away from the main market. Apart from that, the rooms are pretty good with all the amenities. The food is really good. Its homely & hygienic. A change of relief for travelers. The rate I got the room for was a real value for money.",Yash903,/Profile/Yash903,"Hyderabad, India",40
haridwar,"Hotel is really good value for money.  Rooms are neat and well maintained. 24 hours hot water. We got a very good deal from Cleartrip. If you prefer to stay little away from Haridwar, it is the best place. If one wants to stay in Haridwar for long time and enjoy the city and aarti everyday than its not ",Jigar K,/Profile/Jigarvk,"Vadodara, India",40
haridwar,"I read  reviews of almost 70 hotels on trip advisor before booking hotel urmi and i am extremely satisfied to book his hotel. We booked 3 rooms from 19th dec 2015 to 21st dec 2015 as business traveler  & booked it through go ibibo.com at very attractive rates.  Pros of hotel  1) Very neat clean  spacious rooms with good marble flooring 2) Bathroom and toilet too are neat clean with good warm water available through out the day 3) Bed sheets, pillow, towels were neat and clean. 4) room heater are also provided to keep you warm in chilled winter. 5) Though we did not try food but i went to restaurant and find good ambiance. 6) Value for money. A must stay hotel in and around Rs 1000/- per day. 7) Driver sleeping room is available 8) LCD are small but good and tata sky connection",CAAKSHAYJAIN,/Profile/CAAKSHAYJAIN,"New Delhi, India",40
haridwar,The hotel is very good and well located far from crowd. Rooms are neat and clean and spacious. Hotel stuffs are very good. Food quality is good. Fell like home. I like this hotel a lot and you have free car parking with driver accommodation also,Debjit1,/Profile/Debjit1,"Kolkata, India",50
haridwar,"The URMI is a great hotel, a little way from Haridwar city centre, but probably a bit quieter and more relaxed for being so. The room was great, clean and well-appointed, with a spacious bathroom, and two separate balconies. Off-season prices were extremely affordable and great value, and the hotel staff went out of their way to make our stay a pleasant one, solving problems and going so far as to suggest better travel options. Would heartily recommend.",justinpickard,/Profile/justinpickard,Ahmedabad,50
haridwar,"I was here in Nov, 2015 with my family for 2 days. Hotel provides all facilities what they offer. Rooms were clean and staff was co operative. However, Hotel is located little far from ""Har Ki Paudi"" otherwise location of hotel is traceable. Further, Food provided at Hotel was not of our taste otherwise I enjoyed a stay with my family.   Thanks",viral123,/Profile/viral123,"Rajkot, Gujarat, India",30
haridwar,"sir ,        I visited Urmi Hotel , Haridwar from 20 to 22 September 2015 along with my wife dr trupti and daughter Gargi         It is neatly located in vicinity of Shantikun and one can have morning walk on bank of the Ganga . Rooms are wide enough and cleanliness is maintained the BEST .       My kid perticularly liked the food served over there . It was the kick starting for her as was served Hot chapattis with warmth of affinity by the chef Mr . RAMKESH. He has a special skill to deal with food with available resources .       Mr . Ramraj served the affection with food . He is kind hearted person to help us by arranging safe vehicles - rikshow for Rishikesh , Patanjali ashram , ...........        I specially acknowledge Miss . Anita to show administrative skills on last day",drsudhir1311,/Profile/drsudhir1311,"Mumbai, India",50
haridwar,"It had nice clean spacious rooms. Cheap, convenient to pocket. Nice friendly staff.  Only lil problem is with location.  Difficult to locate if you don't use Google maps. Far from har ki pauri no other restaurant close by for food.",vabygroup,/Profile/vabygroup,"Noida, India",40
haridwar,Good for short stay. Room appearnce was not matching with tittle super deluxe etc. Food facility was availavle in the resurant but choice was limited. Staff was very nice  and help ful .Approch road was not so good for travelling in Auto .       ,Kajal R,/Profile/949kajalr,Mumbai,30
haridwar,Hotel Urmi stands out among the crowd of hotels/resorts. We checked in during the Diwali holidays and we found to our amazement that the hotel turned out to be much better than what we thought. The location is not great as it is little far from the main city but it hardly matters as there are loads of transport available.  The food was amazing and almost home cooked. Their service is quite good and prompt. No wonder we found that the hotel was well occupied during Diwali.  I am surely going to go back whenever I am in Haridwar next time.       ,rajarshi_m123,/Profile/rajarshi_m123,"Pune, India",40
haridwar,"The Urmi is located a touch far from the celebrated ghats of Har ki pauri, a healthy distance from the hustle bustle of the main city. The rooms are big, spacious and nicely furnished. The staffs are all well mannered, helpful and courteous. They tend to provide the guests with quickest possible solution to any problem faced. There is elevator facility, a much needed thing if you have the elderly accompanying you. One problem some guests might face is with the pre-set food menu, Saying that I have to admit that the quality of food served is excellent! The head cook himself oversees the whole process of serving food and is one of the most well behaved individual I have ever met on my travels. All in all, Urmi is the perfect choice for travelers seeking a homely touch to their",onindo,/Profile/onindo,"Calcutta, West Bengal, India",50
haridwar,"I had booked this budget hotel after reading reviews on tripadvisor and would like to say thanks to all reviewers.I tell you its worth visiting there,Myself and my family enjoyed their hospitality and food.  Homely food is their main attraction.We would definitely like to visit The Urmi again. ",945pankajr,/Profile/945pankajr,,50
haridwar,"Booked 2 rooms on e-mail and they called up promptly. Stayed in Urmi for 1 night on 18/04/15. Nice hotel building with small garden. Located in a residential area. Parking was very much available.  Got rooms with roadside attached balcony. Rooms are well lighted, clean and bathrooms are spacious and clean only problem faced as the water taps and flush were not functioning well. The staffs tried to fixed it, but failed.  Food is quite good in Break fast, Lunch & Dinner in fixed menu at the dinning hall.  Only disadvantage is location, far from the main road and a good distance from ganga-ghat.  At the time of check-out, they received the payment but without any bill, the lady in reception promised me that she will send the bill through e-mail, but it never happened.  I think you",Debasish S,/Profile/DebasishNewDelhi,New Delhi,40
haridwar,"Beautiful hotel, services, sleep quality, amenities all were really good. Had a pleasant stay. Only disadvantage is location, almost 5 kms away from ganga and located in small street near residence, but parking was still available and was safe as well.",l0ver0aming,/Profile/l0ver0aming,"New Delhi, India",40
haridwar,"We stayed in Urmi for 2 nights. The overall experience was very good and i feel below are few positives & negatives  Good:  1. We could easily locate the hotel when we reached Haridwar 2. Check-in was very easy and staff were very friendly 3. Rooms were clean and bathroom was spacious 4. Food was really good, i should say excellent   Not so good: 1. Very poor Wi-Fi connectivity - Almost no connection but hotel claims good connection 2.Hot water facility was very poor 3. Limited facilities in room ( number of power sockets ) & also in bath",ManjuAJ,/Profile/ManjuAJ,"Bengaluru, India",40
haridwar,"Bad. Firstly it can not be called a Hotel. They don't have room service. No a la carte menu. Fixed food to be ordered/notified 3 hours before meal time & that too - no room service. Onion is not banned in the city and is provided on demand but here, even that is not available even at extra cost. Making guest religious forcibly. You want to maintain these standards, its fine but let others know before hand. Also don't rate yourself as a 3* property. If you must stay here then don't take a room near staircase on first floor as whole of staff eat meals there creating tooooooooooo much disturbance in night & early morning. No card/s accepted. No WiFi.",buddyofall,/Profile/buddyofall,"Lagos, Nigeria",10
haridwar,"we a family of 3 adults and one child stayed here for 1 night in December 2014 on our way to Chopta with advanced reservation. We reached haridwar early morning via train from Delhi and Checked into the hotel. It was freezing cold and they made it very comfortable for us by providing heaters. Rooms are nice,bathrooms clean and breakfast ok. Staff friendly. Good for a short stay. No major setbacks. Value for money.",saviona,/Profile/saviona,Bangalore,40
haridwar,I stayed in Urmi for 1 night and 1 day last week. Rooms and bathrooms are very spacious and clean. I got a room with attached balcony too. Room service is excellent. this hotel is almost centrally situated in Haridwar. There is facility of conference room available in the hotel.,Devaynik,/Profile/Devaynik,"Pune, India",50
haridwar,"I along with my family stayed at this hotel on last weekend. I can not believe that we may stil get a decent, clean, comfortable hotel with such a low price.  Room was spacious. washroom also spacious. staff was courteous and helpful.",Deepak Rastogi,/Profile/nideepak,India,50
