location,review,name,user_profile,userloc,rating
kangra,"Clean,renovated and spacious property with the best mountain view. Was so relaxed after reaching there and didn't feel like leaving the resort because of scenic view .staff is polite and helpful and will do their best to accommodate your needs.would go again.",Isharma,/Profile/isharma21,,50
kangra,This resort is awesome in all aspects be it hospitality or service or food.It was my memorable stay. I had many more plans in future to throw a party at this resort if all goes well. Karan Kapoor JAMMU J&k,Karan Kapoor,/Profile/K09021967k,,50
kangra,It is best hotel in mcloedganj. And best for family stay. Staff was very polite and serve the best services. Room was very neat and clean and food was so delicious.it is located in one of the best area in dharmshala.the overall experience was very excellent.,Mohit Sharma,/Profile/mohitgastronomer,"New Delhi, India",50
kangra,"An amazing getaway with family. The view from the terrace is mesmerizing. The view from our room was simply fantastic. Perfect location for beautiful views, food is delicious, proper cleanliness is maintained, Good hospitality and keep it up Brijesh.  Overall a nice property would surely recommend to friends.",DeepakSinghBhandral,/Profile/DeepakSinghBhandral,"Dharamsala, India",50
kangra,Visited Naddi and Mcleodganj in July to see the serenic beauty of Himalayas during monsoons.  Place is awesome with breath taking view. Himgiri resort is located at a picturesque location. Coral type of rooms are better than ordinary rooms.  Buffet has limited items but the taste and quality is awesome. Resort is located in village Naddi which is at a hilltop and has various trekking tracks.  Staff is courteous and overall experience was good.,Anks,/Profile/Travellertrivia,,40
kangra,What a fabulous resort we stayed at the himgiri resort for 4 nights and we're pleasantly surprised and such value for money also right in the himgiri resort beutiful restaurant special thanks to Brijesh intierary and guidance he is really a good person 😄😄😄😄,Carillina,/Profile/235698,,50
kangra,The resort has a great ambience. The staff is very welcoming and warm. They serve great food and the rooms are clean and spacious. The view from my room was breathtaking. The whole experience was amazing.,Harkiran,/Profile/Harkiran,,50
kangra,"It was an awesome experience at himgiri resorts and spa . I had never imagined that a normal holiday can be so extraordinary . Everything at resort was upto the  mark , great hospitality .. thanks a lot whole staff",sunpreet singh,/Profile/Sunpreet_26g,,50
kangra,Good stay very nice reception staff first Mr.brijesh and jyotika both are so help full God bless you both all are good but please see first room cleaned yaa not rooms are so dirty please see it so nice garden area,Shrutii kaur,/Profile/shrutikaur,,50
kangra,It was an amazing experience staying at Himgiri resort and spa at naddi mcleodganj...  Everything was excellent including food services rooms... The best part of the resort is the bonfire and live music... The scenic beauty the  lawns swings ...everything so wonderful that u dont have to restrict yourself and your children in to the room.. A ten on ten trip...,Vickram Raj D,/Profile/vickramrajd,,50
kangra,The resort is truly nestled in the mountains. Hotels in dharamshala or even McLeodganj should not be preferred if you are looking to beat the summer heat. It became quite cold at night here. The staff was very courteous and prompt in responding. They organised bonfire 3/4 days of our stay. The food was quite tasty and reasonable. The only negative was the spa (as advertised) was under renovation. Shared a few pictures of the view from the resort. It's actually away from the hustle bustle of the peak tourist crowd of MvLeodGanj and is a quaint place to sit back and relax.,Simrat Sodhi,/Profile/Simkesh7,"Province of Barcelona, Spain",40
kangra,Himgiri resort is best resort in naddi the property is Soo nice staff is good Brijesh and jyotika was so nice and helpful and beutiful dauladhar range you are see snow capped mountain have saprate garden area good space play facility for kids,Brijesh Dhiman,/Profile/Brijesh2000,,50
kangra,"All good. Outstanding. No problem. Brijesh was helpful n nice, soft spoken view was very good. Food was excellent. Staff was helpful. Hygiene was ok. Site seeing was also good. Normillinga was excellent.",Sandhya,/Profile/Sandhy47a123,,50
kangra,"This is a small resort in Naddi village approx 3 kms from Mcleaodganj in upper dharamshala. Resort is almost walking distance from Naddi view point and is covered with beautiful Dauladhar range. You can see snow capped mountains easily from the rooms. We stayed at cottage rooms as these rooms have separate garden area and good space. They have some swings and slide for kids.  Breakfast spread was good but the only thing I dint like is that they refuse to pack a sandwich for my ailing son. My son took a sandwich which he refused to eat later on, to avoid wastage I requested a waiter to foil pack it. The waiter straight away turned down my request that packing is not allowed. They have agreed to throw the sandwich rather than packing it, What a stupid policy!",Snigdha b,/Profile/Snigdha1507,"Jaipur, India",30
kangra,"Our family stayed at this hotel for 4Nights, lovely rooms with beautiful view and excellent service. Food was very tasty and delicious.   All personnel were very courteous and ready fulfil the orders. Excellent hygiene in rooms and bathrooms. Play Facilities for kids and elders. And On top of all exclusive sun set view from resort and bon-fire in group or individual and live music was also arranged for us.",Arun kumar puri,/Profile/arunkumarpuri1954,,50
kangra,"1. peacefull and green location 2. Excellent staff, good service 3. Clean rooms with all the amenities 4. own restaurant, bar and spa 5. Ample parking space 6. Big garden area along with swings 7. Absolutely no City buzz and pollution 8. Perfect place to visit any part of the     year",vibhor k,/Profile/vibhork320,,50
kangra,"Good experience with staff of himgiri, service very good and location Also good.. overall good experience, sunset view ... easily assessable.. everything provide in ur room with in time, dealing of staff very good",Bhagat,/Profile/Bhagat12345,,50
kangra,Location of property is breathtaking..you just want to sit and admire the nature..amazing food and superb staff...its full marks..do stay here in Mclodganj. Rooms will give you feel of cosiness and comfort,Naman M,/Profile/323namanm,,50
kangra,went there an year ago and now again this summer when i went there again with my girlfriend it was renovated in all the ways  excellent stay excellent suggestion to be there  do stay guys its a stay u ll remember foreva,Sagar Soni,/Profile/Sagar_soni57,,50
kangra,"One of the best hotel's, with the best views one can offer and great ambience one desire's for. Staff is really friendly and super supporting. Food too is finger licking good. The owner himself see to the needs of the customers and handle with great care. Total value for money👌🏽👌🏽",Zorawar Singh,/Profile/Zorawar62,,50
kangra,Amazing place! Everyone must visit. A very atmospheric hotel set in very well maintained grounds. The service is therefore very personal. who overseas every thing else in the house. Meals are taken in a unique setting of a dining room making you feel very special. Staff very friendly and caring interacting with us with a great sense of humour. A stay here is highly recommended.,Pushpinder Batth,/Profile/Pushpinderbatth,,50
kangra,"It’s super clean and quite there, a place for relaxing and come down. The staff is super friendly and it’s just beautiful lace The room is super and the outdoor area is so amazing. Would like to stay longer in this hotel.",Sarjeel,/Profile/sarjeelbhat,"Penang Island, Malaysia",50
kangra,"Excellent view - I felt there is no other property which has any such amazing views. I have added 4 photographs as well, anyone can check. Good peaceful stay, no disturbance of traffic / crowd. Sunset / Sunrise can be seen from the resort. We went for a stay for 2 nights [13-14 June 2019] booked with buffet dinner and breakfast. Breakfast menu is way too good, you would get almost everything which you would like in breakfast menu. Similarly would be surprised to see the dinner, the buffet menu was just like a tick in the box and you might not like the taste as well.  What we found difficult : - The Deal was booked by the guy named Vikas /8627001162. - Read mails carefully, if you asked the reservation guy for any detail. He can be rude and ask you to check the email again. -",debajyoti s,/Profile/Cruiser231421,"New Delhi, India",30
kangra,"It was a good experience overall , not only the the rooms were good but also the staff was quite co operative and always on time. Views through the resorts were a thing of beauty with clean washrooms.",Tanmay,/Profile/_1965tanmay,,30
kangra,I am living in Canada now and visited india after 4 years so me and my family planned a visit to Mcleod  ganj . My friend recommended me to stay at himgiri resort . Our experience was really good as the staff was very helpful and polite. Rooms were absolutely clean. This was one of the perfect resorts we’ve visited.,Gurkirat buttar,/Profile/Princebuttar2282,,50
kangra,"Me and my family went to Mcleod ganj for the weekend and it was the one of the best days. We stayed in Himgiri Resort, and what do I say, the experience was great. Their staff was so warm and helpful, the rooms were clean and beautiful and the view from the rooms are amazing. We were very comfortable in the resort which many people are often complain about their trip but if you stay here u are gonna enjoy your trip even more because the staff and even the owner of the place will make sure that you have a great time there.",Aryan Chhibber,/Profile/aryan2140,"Kathua, India",50
kangra,"I will recommend everyone to stay in this hotel. The hotel rooms are excellent. The view is awesome , excellent food , experienced staff , amazing ambiance, perfect place in Mcleodganj & Naddi , best place to enjoy your drinks.",Eagle hard,/Profile/Eaglehead12,,50
kangra,Great place for family vacation good location and beautiful view the staff is well trained and very professional  You will also find global cuisine here  I visit himgiri every year with my family and friends,amuldeep s,/Profile/amuldeeps,,50
kangra,"When u think of naddi(macleodganj), u are def going to think of Himgiri Resorts, from the scumptious food on ur platter to the amazing view of snow clad mountains! very comfortable place with such warm and proffessional staff/management .Def, top on the list! 👍",kavisha,/Profile/kavishakour,,50
kangra,Himgiri resorts is one of the best resorts in the town. Very spacious rooms with a lawn and open area. Very cordial staff. Restaurants is also very good. One should book a room before any thought.  A better place to chill.,Ashish M,/Profile/AshishM1163,,50
kangra,"I visited with my family , it was great service offered bu the staff , my grandmother was very happy because she enjoyed the natural beauty there. Really recommend everyone to go there and give them a chance to serve you. I am definitely sure you will feel the difference. Hospitality and customer satisfaction is their priority. Thank you  Sarb",Sarbrinder Singh,/Profile/Sarb0077,,50
kangra,"Very friendly staff and great service. Rooms are great, clean and higienic as well.  The rooms are having beautiful and scenic views.Highly recommended if you are visiting with your family orr friends.",Avjit,/Profile/Avjitbadesha47,,50
kangra,I am from Germany and have visited many motels and resort in my life but this is one of the best resort i have ever visited. I would recommend to everyone that they should go once in their life to Himgiri resort to get relief from their tensions and to enjoy.,Prince,/Profile/Princebhullar,,50
kangra,"Experienced staff, excellent hospitality, amazing ambiance, each room covers with a balcony with amazing view of dhauladhar range, Spacious property ever in Dharamshala. #Best place to visit in Mcleodganj",Gurpreet,/Profile/PREET_matharoo,,50
kangra,"Service, location, staff behaviour, food, music, Hill View, everything was fantastic,, except one thing,   A lot of flies were there in the rooms, cleaning staff used various means, but can't control the flies, there should be insecticide fogging inside whole resort and even around the area, time to time,  Thanks",Rupali S,/Profile/rupa344,,40
kangra,"The location is wow, and the property is good. Sunrise and sunset can be experienced from the resort itself. The breakfast menu is moderate . They do bonfire in evening and allow you outside food to be delivered through swiggy, incase you don't like the food taste. The basic and medium category rooms are pretty old and furniture inside are according aged. They have a premium category room which is constructed recently with all the facilities that should be there for the price charged.   Coming to the negatives:  1. Waiters are good, but the management staff has now hospitality experience as such.  2. The dinner menu is practically non existent. You will perhaps wonder what to eat.The dishes in buffet gets refilled at a very slow pace.  3. Beware of the sweet dishes and water",Sourav Saha,/Profile/SouravSaha79,,30
kangra,"This place called Naddi was suggested by my friend and the booking of Himgiri Resort was out of sheer luck. I say that because this place offers a private parkibg including a security personnel at the gate. Approx 5 cars can be parked, so do try to check-in during the checkout time (11am) if you are driving yourself, although the check-in time is 2pm. The view (see pics) is awesome and the cost is worth it if you think its more than the neighborhood. The hospitality is gr8 in such a place. Naddi is 5km away from Mcleodganj and its required to start a chilled out experience before you get into the shopping spree at the main mkt at Mcleodganj. Room service is g8, food is really of exquisite std. Evening you have live band, yes live band with a camp fire. All things i have",Kay Dee,/Profile/kaydee20182019,"Navi Mumbai, India",50
kangra,The food is really bad. The rooms are small and the place feels like it only has a decor but no feel. I would not recommend this to anyone. The hotel is getting a facelift but a hotel without a soul is poor.,Roving626747,/Profile/Roving626747,,10
kangra,Excellent resort for a pleasant stay . Clean and well maintained interiors and exteriors . Cheerful and helpful staff . Highly recommended. Food is good . Scenic views of snow capped mountains and sunset sky too.,Rama,/Profile/Pushpavimanam,,40
kangra,This resort is having one of the best views in Dharamshala. A very supportive and cooperative staff ensures a very pleasant stay. Close proximity to Dharamshala and Macleodganj also ensures that you have a good time at sight seeing. The views of the snow clad are just mesmerising from the hotel. The food is also decent but needs a little bit improvement. Overall a great place to stay. The sun set point near the hotel is also too good.,Bhushan Barve,/Profile/bhushanb2018,,50
kangra,Liked the hotel. Food is tasty. Hotel room is neat&clean and very beautiful too.Hotel very well maintained staff is cooperative specially Mr.Shakti (FOA). Room service is quite amazing. Stayed for only two nights this time. Will visit hotel again in the coming months.. Hotel staff is every time ready to serve.,ankur jain,/Profile/sktoursindia,,50
kangra,Liked the hotel. Good is tasty hotel room is very beautiful.hotel very well maintained staff is cooperative. Room service is quite amazing. Stayed for only two nights this time. Will visit hotel again in the coming months.. Hotel staff is every time ready to serve.  ,Abhishek J,/Profile/300abhishekj,,50
kangra,"nice friendly staff with good view rooms. Full of enjoyment, good food with healthy breakfast in the morning. bedding was good and comfortable i will surely join back soon...climate was really nice and pleasant",mADHURI,/Profile/mdhri_s,"West Bengal, India",50
kangra,Room quality & Mountain view Awesome who love nature must visit this Resort Coming to the restaurant Lazeez Restaurant taste is amazing   Enjoyed a lot with Friends & Specially bonfire party at night It was Amazing time spend with team Himgiri Resorts,Shamy Saluja,/Profile/Saluja3263,,50
kangra,"I found Himgiri resort and spa as a stroke of luck! It is in a quiet place called Naddi just 3 kms away from the crowded Mcleodganj. The location and the property is simply awesome, the view is fabulous and the entire resort is surrounded by snow capped mountains.  I stayed alone for 4 nights and the staff and service was very friendly and efficient. The quality of food could be better. Overall, I would highly recommend this place for families and couples!  Thank you to all at Himgiri resort for making my stay wonderful!!",Kishwar Nensey,/Profile/KishwarNen,,50
kangra,"Great location, really pleasant and clean rooms, but the thing that makes this such a good place to stay are the staff and the M.D.who is so much concerned about the guest.All of the people are incredibly helpful and generous with their time and advice.I travelled with friends and enjoyed a lot  Thanks for making our vacation that much better.",Honey sadhotra,/Profile/Honeys926,,50
kangra,"The View from the room was very beautiful and service is really good. My husband planned my birthday with the help of resort staff and they had very very nice arrangements. There was bonfire and music in the evening. I celebrated my birthday with all the guests there and it was an amazing experience, also they made a nice video for me.",archnaj1991,/Profile/archnaj1991,,50
kangra,"This is my second visit to the place. I love the tranquility and peace this place offers.   It’s on the highest ridge of the Dharamshala region and has an unfiltered view of the mountains.  The food is excellent and the service equally matched up. They use organic, local produce, which I really liked.   I am not the biggest fan of hotels that are in one block so this was very good as it has many small blocks and is very spacious and laid out.   Did a bonfire, in the night, which was amazing.   Ideally, take a room with the balcony facing the mountains ",Ambar,/Profile/900ambar,"Singapore, Singapore",50
kangra,Beautiful hotel with amazing mountain views. But what stands out is the service which was very friendly and exceptional. There was a bonfire and music at night and the staff arranged our friends birthday with great care. Highly reccomended. Great experience. ,Sujoyini M,/Profile/sujoyinim,"Boston, Massachusetts",50
kangra,"We arrived here with a group of 15 people and were absolutely stunned by the beauty surrounding the property. It overlooks the snow capped Himalayas, and u can get enough of the view.  More importantly their service was really good, they ensured they made all the arrangements for us, gave us exclusive dining space at our own timing and the choice to select the food we would like to have for dinner and breakfast which was included in our package.  They have great bond fire sessions in the night and the live performance makes it even better.  The only downside is that there are a few stairs u need to climb before you get to the hotel, not an issue for youngsters, but something to take into account for older people. ",Abbas P,/Profile/abbaspress,"Dubai, United Arab Emirates",50
kangra,Excellent staff and location. Especially Captain Manoharlal and Vijay were very co operative. Location is awesome and you can enjoy the hill view all from your rooms balcony. I would definitely recommend hotel Himgiri Resort and Spa for friends and family.,Dinesh Ghegade,/Profile/dinesh_ghegade,"Pune, India",50
kangra,Loved the place! Had a great mountain view and the staff was so so so courteous and friendly. Had a great time! Bonfire and live music was the cherry on the cake and the food too was excellent. We had been accomodated in a brand new building which was great as well,msk90,/Profile/msk90,"Mumbai, India",50
kangra,Himgiri resort is excellent place with very nice views. Food is also amazing here. Rooms which are recently renovated are really good. Staff is very co operative and helpful. The staff makes each effort to make your staff more comfortable.,preet nayyen s,/Profile/preetnayyens,,50
kangra,"The resort sports a scenic backdrop of the Dhauladhar range and the snow covered mountains make for a panoramic view. Additionally, the courteous staff also arranged for live music and bonfire in the evening which increased our experience three folds. Lastly, the food although a little overpriced was quite delicious and worth every penny. All in all, I would definitely recommend this resort to everyone looking to get away from the hustle-bustle of everyday life and yearning for a few moments of peace.",anirudh g,/Profile/anirudh492,,50
kangra,"Himgiri Resorts and spa is located amidst the most beautiful mountain range. Although, it could be a little away from Mcleod buzzing market area - it still makes up for it. If you are looking at a trip away from everything at Mcleod, but close enough to make it to the market, or the buddhist monastery or for a quick meal in one of the cafes' - this is the best place to stay. The service and hospitality is commendable. The spa is under progress - and should be ready immediately. Definitely a place to stay - with family, friends or for a solitude getaway.",Shaily,/Profile/ShailyMehta,"Mumbai, India",50
kangra,"We had a marvelous stay in mcleodganj at the himgiri resort. Front office Staff is very nice Mr verma ji .Wonderful interiors, very good service and some excellent dining too, must recommend the hotel's Restaurant for the exquisite dishes. Very reasonably priced too for a luxury hotel. Location is too good.  ",satish arora,/Profile/Companion34039061226,"New Delhi, India",50
kangra,"I have been associated with Shree Hari for almost 7-8 years and never faced any issues in terms of reservations, rooms and hospitality. The same i would say about Himgiri Resort n Spa. Amazing location and view . The rooms are comfortable and the staff is friendly which really makes your stay good. I would definitely vouch for it",Roona,/Profile/Roonatraveler,,50
kangra,I visited the resort with my family. Property is very good to stay. It has awesome view. Service is very good. Overall experience was amazing. Rooms are well maintained and very neat and clean. Food quality is also very good. Will be visiting again soon.,Ishant 2104,/Profile/21ishant,"Ludhiana, India",50
kangra,"Stayed here from the 20th to the 2nd... Was very affordable and nothing I asked was denied. The rooms are very spacious and commendable and any heaters or such you need they have on site. The manager was absolutely phenomenal and the resort made me feel like I was at home. Any food ordered is fresh from their restaurant and if you need an excursion or anything else for that matter they went above and beyond to provide it or find it. Take my advise and after booking contact them to hire the driver and car they have on site. Anywhere I wanted to go day or night he was ready, happy and willing and made everything super smooth.",Hamsa,/Profile/DohaHamza1994,,50
kangra,"We stayed here for two days and the ecperience was amazing. Rooms were clean. Service was excellent. Food quality was good. We came here before the check-in time, thanks to them for providing us room with early check-in without extra charges.",Kunal J,/Profile/708kunalj,"Srinagar, India",50
kangra,The hotel ambience is very lively with all the music playing it seems very romantic at night food is great breakfast buffet was very great too I had a great stay with my friends and didn't have any problems with food,Sam Sharman Jain,/Profile/samsharmanjain,"Jammu City, India",50
kangra,"Our 4nights stay at hotel was great. The hotel had a unique, modern style and the staff were professional, very warm and friendly. Our room was comfortable, stylish and well appointed and we enjoyed sleeping in comfortable beds with good quality linen. Breakfast was a real highlight, with an excellent choice of eatables  of the best quality. The area was quiet and peaceful with beautiful view of mountains. Bonfire at night with portable speakers made our trip memorable.",Simrandeep,/Profile/Simrandeep2301,,50
kangra,"We stayed here for 4 nights. Blissful, relaxing stay!  The hotel is outside the city in Naddi, which is a small village and is far from all the bustle of a big city. It is the highest point on the ridge and offers the best views. From a location standpoint, I would rate it 10 on 10.  The service at the hotel is excellent. We reached quite late in the evening but were welcomed by a smile and were shown to our rooms, which offer fabulous views. The rooms are quite big and spacey.   We ordered room service and the food was excellent - very fresh! I think they use the local produce which is both organic and fresh.   One night we did a bonfire, with an amazing view (see pic).   The sunset view from both the hotel and the room are unparalleled.   There is, however, some renovation",Ambar,/Profile/900ambar,"Singapore, Singapore",50
kangra,"What to stay about this hotel, really enjoyed our stay at this resort, beautiful location, staff is very helpful and dedicated towards their work. Each and every guest staying in this resort is welcomed by the hotel staff and the food served by them is really loving. Small works are going in the resort however we can enjoy a lot of scenery views from the lawns of the hotel. We also enjoyed the stay because of the snowfall. Recommended resort.",Rapperayush,/Profile/rapperayush,,50
kangra,We stayed in this resort from 29-11 to 1-12. This trip organized by the hotel reservations. A perfect stay at this resort. The view from the rooms  is very delightful. Morning breakfast was too good. Lavish green parks outside every room is what every wants thinks of during their trips. Bonfire available in the resort with a musical night to cheer. Stayed earlier with their other properties as well. ,Renu B,/Profile/957renub,,50
kangra,"This is the best resort in mcleodgang , situated on height with beautiful mountain view and what a beautiful scene it was to view sunset from the balcony. The property is under renovation and the staff was very polite. The best part was bonfire with music till late night, we really enjoyed a lot and it was great reunion, strongly recommend n I am surely coming back soon. Just a suggestion you must have a bar also in the resort. ",akhu,/Profile/advakhil,,50
kangra,"The only hotel in naddi hills at maximum height and spectacular views. The rooms were spacious, Excellent  delicious & hot food that too delivered at our room. The part of the hotel is under renovation but didn't hinder our stay. Staff was polite & helpful. We are surely coming again very soon.",deepsluthra,/Profile/deepsluthra,"Karnal, India",50
kangra,Located in a peaceful locatlity. Very cooperative staff members. Food is quite good. I requested for early check in and late checkout. Basically stayed for 32hours for the cost of 1night Value for money.Highly recommended,agarwalnpti,/Profile/agarwalnpti,"Bangalore District, India",40
kangra,"The resort is located at 6565 feet just next to the dholdhar range.... the view is beautiful.. and the resort is have huts, these huts are the addition to the beauty of this place. There is no need of even fans, u can experience the natural cool breeze.",dsvisionary,/Profile/dsvisionary,"Chandigarh, India",50
kangra,Naddi is a small village near mcleodganj and this resort is one of the finest to stay in naddi with a blissfull view of the mountain ranges and peaks. This is a fine resort with garden area where you can play cricket or football. It is a nice and a quite place to stay for a few days and have a rest with great scenic view.,Nimit Jain,/Profile/NimitJ21,,40
kangra,This resort is situated at a 15-20 mins walk from d Dal lake and d road actually ends some 50mts after d resort. The view is just amazing. Opt for rooms on d higher floors for d view. If climbing stairs is a problem than go for their villa rooms. Service is good n quick. ,DrNeha M,/Profile/DrNehaCM,"Mumbai, India",40
kangra,"I visited this hotel very recently with a group having different age levels ranging from 10 to 78 with different types of families and noticed that every one like this hotel. This hotel is spreader over four acres of land with beautiful landscape. The campus has many ground and one , two, three storied structures housing their double bed rooms , two dining hall totalling to 26 rooms with 4 cottages. There is no space constrained and well maintained rooms and the entire surrounding. The hotel also conducts varieties of activities like trekking , night cultural programs , birthday parties etc. depending upon the cliental requirements. The hotel serves both veg and non veg food and have very good kitchen. The only thing I noticed was that the rooms are very compact with hardly any",JayantSathe,/Profile/JayantSathe,"Mumbai, India",40
kangra,"At the top of mountain it is a beautiful cottage accommodation.with a magnificent view of Dhauladhar range, it is also situated in sunset point.The hotel has a big lawn...and real good restaurant(price is little high) and good wifi connection .The hotel is only 2.5km far from Dal Lake.the only problem is hotel does not have elevator or generator.and most important do not try to roam outside hotel in dark...the Bears can come out from surrounding hills (personal experience).",Sucharita_Sen,/Profile/Sucharita_Sen,"Kolkata, India",40
kangra,Good resort but missing to stay more at the resort  Because  of early travel in the morning.   Food was not that much good.  No other amenities at resort like swimming pool bonfire etc.  Rooms are not spacious . Overall not happy to stay with this resort. ,maulpatel86,/Profile/maulpatel86,"Ahmedabad, India",30
kangra,"It was a mixed experience. We stayed there for 2 days and got a economical deal. The location and property is good. We stayed in super deluxe rooms, with a sharing balcony for both the rooms. The very important thing we found missing was a ""smile"" and ""welcoming attitude"" at reception. Trust me it makes a great impact, specially in hospitality industry, when you don't feel like being welcomed. 1st day the stay was good and the service too. But the second day even after calling many times the room service was very slow. The cleanliness was good, but few lights including the balcony light were not working, which were not repaired even after the complaint. Regarding food, it was good with nominal charges and I would like to appreciate the dining presentation, but they really need",amrita k,/Profile/amritak149,,40
kangra,We checked in around 2 A.M. it was 2*C at that time it took 1/2 hour for hot water the place is at the corner of the town even though you can get almost everything here The rooms are bearable  the food - I had the breakfast average so that you can put something in your stomach;But for travelers n not tourists the view is what you actually pay for Mountains covered in snow at the front And a descending hill at the back with hills and cloud the only things that you can see in the morning  Travelers can try and get to the bottom of the front mountains with a small trek by going left and taking a right downwards and follow your instincts as i did and reached the bottom where it looked like i came to a mountain trek with no one in sight. This is why you would choose this hotel n not,Abhi,/Profile/Abhimanyu3631,,30
kangra,I was there for 1 night with my friend and family the rooms where just painted and was smelling badly rooms where quiet small but the view from rooms where nice bcoz the place (hotel) is located at top of dharamshala.....foods dinner and breakfast was good,Nilesh1988,/Profile/Nilesh1988,"Navi Mumbai, India",30
kangra,"I was there with my family 3 days in Naddi(Upper Dharmashala),Resort was good as proprietor has lot of effort to make this hotel for traveler, but Manager and GM is pathetic. Food is average with lot of extra charges. I have asked to manager for local sightseeing which is he is not aware of that. In the check out date, He was giving wrong information because of He want room should be vacated before time. No formal register has been maintained, no sign and no ID card has been asked for validation..What a stupid manager and reception has been created. One night we gone outside for dinner, he has put all the light off because of not taken dinner from his shabby hotel..it's ridiculous activity from his side...The check out before we are leaving the room one staff came suddenly and",shaumic,/Profile/shaumic,"Bengaluru, India",10
kangra,"Hotel is quiet far from Dalai lama temple very calm environment, and spacious area fro kids and youngster to enjoy outdoor games, some rooms offer great view of mountains, staff is good, food was above average and good,",BhaveenJoshi,/Profile/BhaveenJoshi,"Mumbai, India",30
kangra,"Went for Our Honeymoon in this hotel in May 2014. This is a good hotel to stay. View from this hotel is good. Rooms are clean, although not the cleanest. Staff is friendly. Service quality is good enough. Food from their restaurant is also very good. Nothing really to complain about.",Gaurav B,/Profile/GauravBhojane,"Pune, Maharashtra, India",40
kangra,"the hotel is located at very good place at NADDI, the top most location of dharamsala hills, even above mcleodganj. The view from hotel is breathtaking, really good.We did not eat anything from the hotel.So, i am not sure about the food quality. But the rooms were neat and clean and the staff was very friendly.",trippyfrompatiala,/Profile/trippyfrompatiala,patiala,50
kangra,"We stayed at Himgiri for just one night. The view from the hotel is great since it directly faces the Dhauladhar range. The property is large and well maintained. The rooms are nice and comfortable, and the breakfast was average. The staff is helpful. The only concern I had was its location. There isnt much to do in the neighbourhood and its a 20minute taxi ride from Mcleod and even further away from Dharamshala. However, cabs are easily available in the vicinity.",radhikamaloo,/Profile/radhikamaloo,"National Capital Territory of Delhi, India",40
kangra,"This hotel is perfectly located to enjoy the nature. The hotel is well maintained with greenery,colorful flowers. The best part is that while seating outside the room one can enjoy the nature.It is surrounded by high mountains covered by ice. Beautiful.",nilay280,/Profile/nilay280,"Ahmedabad, India",40
kangra,"An old property with ground plus two or three storeyed cottages. We travelled as part of a group tour organized by Anubhav Travels hence each couple / family was given an independent room in the cottages. Rooms and furniture was a bit dated. But the enthusiasm of the staff provided the spark in their service levels. Food options were plentiful and delicious. The property has a big garden and play area for kids with swings, badminton net & racquets available. They can also provide a bonfire in the evenings on request at a cost.  The biggest draw was the mildly wet weather and the frequent bouts of light drizzles and white clouds floating so close...one could almost reach out and touch them. The property is slightly outside Upper Dharamshala hence it is advantageous to have your",Santosh N,/Profile/143santoshn,"Mumbai, India",50
kangra,"I stayed at this hotel on 01-Jan-15 with family. The moment I got inside the room and checked their facilities I thanked God that its just one night I have to spend there. Rooms are bigger in size but not maintained well. The room I was given first has damp wall on the bedside. On my complaint they offer me the next room that was similar but at least walls were not damp. This time bathroom door didn't have any lock. Room are not cleaned properly. They provide a heating rod, ages old, on Rs 200 per night, you can only feel the heat when you are too close to touch it. Thankfully they had additional blankets that kept us warm during night. Food was tasteless, we just eat for the sake of having something after day long travel. I asked for a spare pillow for my son and really got",look4naveen,/Profile/look4naveen,Pune,10
kangra,I have visited this place in last of December. I found this hotel very useful and worth of mony i have spend. Food is very good .. Room service is good. Staff is good.  Location is excellent ..u will find yourself  in front of Himalayas range.. Finally total Worth of money...,Sudhir K,/Profile/SudhirK464,,40
kangra,"Dharamshala is a very crowded place. This hotel is located a few kms from the city center and for the better. It had spectacular view of the Himalayas. The rooms were very clean and so were the bathrooms. The service is very hospitable. Even the food was of great quality. If you want to spend a relaxing time, mostly mountain gazing this the place for you. A two min walk from the hotel you can see the gorge closely, and a river through it makes a picturesque sight. If what you care about is shopping and being in the happening touristy areas, maybe stay closer to the city center. I am surprised this hotel has a low rating on trip adviser compared to the other ones, which are close to the city but wont provide you with a view you traveled all the way to Dharamshala for.  Oh and",gautam46,/Profile/gautam46,"Portland, Oregon",50
kangra,check in month was  june 2014. First of all problem of parking in the hotel. Food was average. lack of professionalism in the manager. super deluxe room was below of normal room ; room was covered by mosquitoes and wash room windowpane was transparent,harishvasdev,/Profile/harishvasdev,"Hamilton, Canada",10
kangra,"Had a great stay in Himgiri Resort Dharamshala. Great service, Good Food, Cooperative Staff, Reasonable Price, Peace at nature's best Had a wonderful 2N/3D trip with my family and its worth staying there",kpandit,/Profile/kpandit,delhi,40
kangra,I had a very nice and pleasant stay at this resort. The rooms were clean if not spacious. The room service was quite prompt and courteous to us. We only had breakfast at the resort but it was very well made and presented however please give strict instructions on the coffee and tea because the style of making them is quite different.. All in all a great stay!,Ruhi_Gupta,/Profile/Ruhi_Gupta,"Gurugram (Gurgaon), India",40
kangra,"The location of this place is the biggest USP. It is not cluttered, very green and peaceful. You see snow covered mountain which appear to be at a stone throws distance. The hotel is very nice and good value for money. One of the most beautiful sunsets. The food is average though. Plenty of area around the hotel to relax in nature. Recommended.",Sahur36,/Profile/Sahur36,"Pune, India",50
