location,review,name,user_profile,userloc,rating
kangra,View is great from hotel and rooma r gud too but main problem is u cant go anywhr outsd... its much away from city n far far from mcleodganz... so in short u miss fun of mcleodganz night... othrws its nice hotel but no activities ,Dr.Ajay Budhwar,/Profile/ajaybudhwar,"Amritsar, India",40
kangra,"We (me and my husband) wanted a quiet getaway from the hustle bustle of city and decided for a road trip Amritsar - Dalhousie – Dharamshala. I did my homework thorough to get the best place to stay at these places, there does not seem much options available. However, we did get the best one. The location was the USP for me expect the best view of Dharamshala from the edge of the swimming pool, peaceful silence all around, beautifully constructed, surrounded by stunning trees. The interiors, exteriors, food, hospitality, everything seemed perfect to me (as well to my husband). And I would also take this opportunity to thank the chef for getting us an Anniversary cake baked in couple of hours, which again was scrumptious.  Thanks for a wonderful stay. It made our trip a success.",Arps27,/Profile/Arps27,"Hyderabad, India",50
kangra,We visited this property in the month of December and to my surprise I was not let down by the kind of service that I was given during my visit. Main attraction of the resort is the timber structure rooms and the infinity swimming pool with beautiful view of Dharamsala valley.thanks to the entire pavilion staff for making my stay comfortable .,Mishhthi,/Profile/Mishhthi,,50
kangra,"This property is surrounded by beautiful Deodar trees offering spectacular view, delicious meals and a very stunning infinity pool. Staff and Service is good but for the kind of price we were paying, we expected better. Overall a good place.",Shubhi_Agarwal,/Profile/Shubhi_Agarwal,"Gurugram (Gurgaon), India",40
kangra,"Had visited this place with my friends.. The view and scenic beauty will mesmerize you...The staff is courteous and humble,  best service... Special mention to Mr. Lokesh from House Keeping he was there for us and helped us during our entire stay thanks a lot... Would recommend this place for stay to other colleagues and relatives... Keep it up... 👍👍",Nitin K,/Profile/0786nitink,"Arpora, India",50
kangra,It's a great property with mesmerising view. Rooms are equipped with luxury facilities. Food are very tasty. Staff are good and polite behave. Proper sign board are needed to reach  the hotel. Kids play zone and evng games for all can be expanded. Dormitory for drivers should be there. ,Pontumasheshwari,/Profile/Pontumasheshwari,,50
kangra,visited in dec and its a gr8 place to stay. rooms are great ..its a resort so gives appropriate space to take leisure walk ....view from deck pool is awesome ..though in winters u cant use pool but it might be just perfect during summers....food at the restaurant is great ...do try himachali speciality ...breakfast spread is pretty good .....with options of make to order food. the only glitch is its a little away from city but overall a great experience. staff is humble and polite. ,ppatank,/Profile/ppatank,"Mumbai, India",50
kangra,"This hotel belongs to the Himachal Pradesh Cricket Association, and is basically meant for cricketers who come to Dharamsala to play a World cup or IPL match. It is spread out over a wooded space all around it. At night the woods at the top and back are lit and the whole place looks like fairy land.  The rooms are big, with a nice balcony to sit out, and an A/C which was blowing warm air to make it comfortable....it was 9 degrees celsius that day.   A little walking is required to go to the Dining Hall....which is very well laid out, and the food choices are many. The deck in front overlooked the valley with the city of Dharamshala spread over it. The Dauladhar range of the western Himalayas were surrounding us far into the distance.......completely mesmerised us!  We had a",Shanth148,/Profile/Shanth148,Pune,50
kangra,"Thank you team The Pavilion Dharamsala for making our short visit such a fantastic n memorable one. Your reservation agent Ms Shivani advising us to go for the superior room which was quite spacious, loved the pool facing the valley, lovely Indian food. Overall very well trained n caring staff members and the Manager as well. Thank you!",sanchitabarua,/Profile/sanchitabarua,"Raipur, India",50
kangra,"Value for money. Specially for the ones who care about class over cash. We booked 2 club rooms from 25th to 27th Oct. Best part is the infinity pool and restaurant adjacent to the pool - both overlook Dharamshala and the stadium. Food is awesome and people are absolutely fantastic. To enjoy the most, opt for Club rooms and that too @ wanderers. The room and bathroom is not as big as you get at a normal 4/5 * but it hardly matters because the wooden interiors made out of New Zealand wood win your heart all over.",Hiten D,/Profile/511hitend,,50
kangra,"We stayed in Club room overlooking to Daramshala valley, the infinity pool was awesome which was also facing the valley along with cricket stadium.The front office team has well taken care of us, & we enjoyed the mouth watering food made by chef.",Rajender k,/Profile/24rajenderk,,50
kangra,"it was my 2nd stay during the long weekend of Diwali,it was a pleasure to back to such a nice property which is very nicely managed by Mr. Manoj and his team.He is a gem in the team and he took special care of my family.I will definitely recommend this place to my friends.",pahal123,/Profile/pahal123,"New Delhi, India",50
kangra,We stayed last week at the hotel. The staff is nice n helpful. Food is great. It was my husband's birthday and as soon as Reception came to know about it..they immediately ordered a cake with their compliments. Mr. Manoj and Anshuman are very helpful at Reception. Thank you all. Had a wonderful stay. Will visit again and recommend as well.,ShiviBehl,/Profile/ShiviBehl,"Dehradun, India",50
kangra,"The Hotel is rightly situated at dharamshala and the best of the league. it has lot of open spaces where one can enjoy the scerenity and have a lovely time with family. Rit\ght from the Reception to the room service, house keepers all are very helpful. I recommend this place for nature lovers anfd for the family outstay...Wonderful Hotel with the beautiful settingsa and a lovely staff makes this as an unique.. Love to come back again",rakesh t,/Profile/rakesht367,,50
kangra,"I stayed here in the month of Sep 2017 with my family . The view from rooms is Excellent. We loved the Hospitality offered by the Staff starting from the Reception , Housekeeping , Restaurant ETC. Front office manager Mr manoj saini in particular took care of all our needs. All in all its a wonderful stay we will surely visit again.",grace2636000,/Profile/grace2636000,"Nainital, India",50
kangra,"Nice and friendly reception desk. Our first room was spacious but did have a terrible odour of mould so we asked for a different room. We got a new room in another building where the mould smell was very strong in the corridor but the smell in the rooms were ok. First night I woke up by someone gently biting my finger, very unpleasant but could not figure out what it was. Second night I woke up by an animal skidding in the floor and hiding under the bed. After a while I heard it disappearing into the wall. I slept with the lights on the rest of the night.   Well some good things :  - The chef was prepared about our allergies and did a brilliant job !!  The pool is amazing!  Nice view from the hotel  Friendly staff  We got a nice breakfast box and water with us when we left ",kalleviken,/Profile/kalleviken,"Stockholm, Sweden",20
kangra,The Pavilion is a great place to stay. The rooms were really good. The washrooms were clean and big. The room has balcony. The swimming pool here is really huge and well maintained. The view it offers is serene. The food is amazing. The buffets are great. Loved their pasta. The staff is friendly and the service is quick. ,thesizzlingdiary,/Profile/thesizzlingdiary,"Gurugram (Gurgaon), India",50
kangra,Best resort to visit and stay in Dharamshala. Welcome to the hotel was overwhelming. We got a room upgrade on arriving when they observed how much we were taken by the views. The observation of the front desk staff is fantastic and every effort is made to ensure your comfort. Hotel has a all weather infinity swimming pool which faces the famous Dharamshala stadium. Hotel Manager Manoj Saini went out of the way to ensure that our stay is comfortable. A humble person with great knowledge about the hotel industry and also guided us to the serene places located near Dharamshala & McLeodganj.  The variety of dishes at dinner was great. Food was really yummy. Kudos to the chefs. What stands out in our memory most is when we were at the Cafe sitting on the outside all alone and,CrazyTraveller1000,/Profile/CrazyTraveller1000,"New Delhi, India",50
kangra,"This is at the high end of Indian hotels, but it's reasonably priced by international standards. It's down the road from Kotwali Bazaar, so if you want to get to either that bazaar or McLeod Ganj, you'll probably need to take a taxi. It's a self-enclosed luxury hotel, with great views of the Kangra Valley. It has a nice small pool, a small gym, and a very good restaurant. The rooms are clean and very nice by Indian standards. I particularly liked the bathroom. It has the advantage of being way outside the noise and chaos of McLeod Ganj, so you can stay there and then take a short taxi trip to shore or see things.",John P,/Profile/Avidyadeva,"Canberra, Australia",50
kangra,"I simply loved the hotel. Didn't stay there so can't comment on the service. Had just gone to see the property. The pool looked very inviting, the place is away from the city, so one needs to go with friends to just chill at the property. The staff looked helpful. ",V3AS,/Profile/V3AS,"Kanpur, India",40
kangra,"This place is situated at a distance of 3-4 Kms from dharamshala and is at a height, owing to the beautiful views from the resort and the balconies.  The staff is courteous and helpful.  The only drawback with this place is, there's nothing much at a walking distance. A vehicle is a must to explore places around.  The pool, and the restaurant deck view is mesmerising!",Abeer12,/Profile/Abeer12,"Gurugram (Gurgaon), India",40
kangra,"Service: Service was too good, and the staff was taking feedback almost about everything. Room: Rooms are spacious, clean and the best you can get in hills. Location & amenities: This is isolated from the main city, you need to take half an hour drive to access local market. Hotel is surrounded by pine trees and snow capped mountains. The pool is large and clean. The Best & least: Location is the USP, this is best suited for a relaxed vacation. Food options are limited an taste is average.",Neetu S,/Profile/NeetuMGupta,"New Delhi, India",50
kangra,"Nice Hotel but bit far from the main city 30-40 min from Mcleod Ganj. Views are good but nothing from the rooms....There is a new section coming up on the edge which may provide better view....Food is good...Pool and General  House keeping are all  excellent....What  I heard is Naddi area has  similar good properties and closer  to Mcleod ganj, so that could be another option...Overall a good decent experience.",Abhinav_Garg00,/Profile/Abhinav_Garg00,"Riyadh, Saudi Arabia",50
kangra,Stupendous property! You will refreshed the moment you set your foot here. A lavish breakfast buffet and spacious rooms made our stay wonderful. But what I loved most was the views and the setting of the property. The icing on the cake is their Infinity pool... just loved it!,Anu S,/Profile/AnuDS,"Chandigarh, India",50
kangra,Beautifully located hotel.Calm and serene .love the hotel location .service quality top class and staff are extremely courteous and helpful.A hotel for family.The taste of the food is awesome.Well maintained by HPca .A must stay if you visit Dharamshala .I will try to visit with family in near future,Pratyusha P,/Profile/935pratyushap,,50
kangra,"Let's make it simple...this property has all the right ingredients but like any team to win all the sections need to perform at their best, unfortunately HPCA management team  fails to deliver.  Location is beautiful but far (11 Kms uphill )  from main market of McleodGanj. Hence   you need a ride ibcenyou are out of the property.  Rooms are not very clean..atlease not to the standard of a 4 star property.  Pool maintenance is questionable.  Showers in the room are pathetic , dark and not well maintained.  The only Great thing here is the food( dinner ) that is served in restaurant. The restaurant staff is very courteous,  guys like Munish and Mayur do their best to keep this property going.  While the  cricket teams can handle this kind of a property for a game but I won't",Globalseasonz,/Profile/Globalseasonz,"San Diego, California",30
kangra,We visited this july 3 couples with children's along . Excellent place to relax totall.. shaantiii well furnished rooms# awesome valley views#neat nd clean open infinity pool awesome location. No words to express... The view from outside the restaurant is breath taking. The restaurant Hook is well furnished nd serves delicious food for a punjabi kadi pakoda is a must have . The chefs prepare on demand also. Staff is helpful and the property is well maintained. Kids luv their stay and we also. If in dharamshala then it's a must stay in Pavilion coz once u visited here then u 'll like to come again nd again.  It's a peace loving fun zone with family nd friends.. luvd our stay,Vani Sachdeva,/Profile/vanisachdeva,"Tarn Taran, India",50
kangra,Beautiful Hotel put up by Himachal Pradesh cricket Association. Recently have to visit the hotel with my family. Excellent view of the valley. Great food. Advice to tourist keep your own car for commuting,bonvoyegee,/Profile/bonvoyegee,"Indore, India",40
kangra,"I must say this place has all the vacation mode requirement you wish for.. awesome place with great views .. we were few friends visited this place and had an amazing experience from the service , food and ambience point of view.  A must visit ...loved it ",Rohit S,/Profile/B5127EJrohits,,50
kangra,"It is one of the top luxury hotels in Dharamshala, with an amazing view and great locations. The view from the rooms is beautiful with picturesque scenes. Also the staff showcases great hospitality and are very generous. A must visit place.",Krutika K,/Profile/KrutikaK23,,50
kangra,"This hotel is located at a beautiful location. Whenever there is a cricket match, all Cricketers stay in this hotel only. I stayed here for 2 days and I felt something was missing. Rooms were good but not properly cleaned. there were rain mosquitoes inside. During rains it was difficult to move around and you need to carry Umbrella. There is a swimming Pool but again it was full of mosquitoes. there was no provision for cleaning it. Changing rooms was again very dirty. Restaurant was ok and lacks variety. Staff was nice and friendly and whatever things i asked for was provided timely. Overall, with the kind of prices I was charged, i expected much more from this Hotel.",nishg87,/Profile/nishg87,"New Delhi, India",40
kangra,"An excellent place for a relaxing Holiday.  Considering the hotel wasn't available to general public earlier, there are some areas of improvement (enforcing swimming pool usage guidelines and recreation facilities, specially for kids). Overall, the place deserves an exceptional rating due to quality of rooms, facilities, good food and exceptional service. ",Sunil M,/Profile/SunilM1213,,50
kangra,"dis a good property including pool but poorly managed by HPCA. staff is untrained.  In corridor,rooms mosquitos and flies are common.no lifeguard was der on pool.gym time is 8 am which is not gud but dey opened for me at 6 am. RESTAURANT requires emergent ATTENTION. food quality and service is very poor.grocery material used is very also poor.  instead of running hotel by HPCA dey should tie up with some professional chain like marriot etc.",gladrags297596,/Profile/gladrags297596,"Chandigarh, India",40
kangra,"We stayed on 25/26 June 2017.    , most of hotel staff lacks in professionalism and customer dealing behaviour is zero.   --------------Good things about property :   1) location and scenic view is excellent   2) property is new and I think only 5 star type.   3) front office boy mr. Sahil was excellent.   ---Bad things about property---------  1) staff is lazy , house keeping and room service is very very slow   2) even if you complaint , they don't bother to say sorry.   3) no fan in room , if you off the Ac , no fan for air circulation.   4) no heaters in room , sometimes it's cold in day or night time , so no provision of room heater.   5) no arrangement for in house guest DRIVERS , no toilets , no blanckets , no rest room.   6) buffet has limited items but charges are high",puneet-jain-21,/Profile/puneet-jain-21,"Chandigarh, India",20
kangra,"This is a beautiful property managed by HPCA. It is very well maintained and each and every corner of the resort is taken care of. The green areas in the resort are really good. The view of Dharamshala town  & stadium is simply awesome from the resort. The rooms are average in size but are really nice. The wooden walls, ceiling and floor look really nice. Pool is well maintained and again the view from the same is really great. Breakfast is well spread and has many choices. The only negative thing is that the resort is difficult to find as they have hardly fixed any signboards. We went through a hard time to reach the resort but our stay was quite good and we returned with pleasant memories.",Rajeev Dev Sharma,/Profile/Raeevdevsharma,"Chandigarh, India",50
kangra,"I came to Dharamshala for a vacation with my family and kids. I am glad that i made the right choice of staying at The Pavilion. Lovely hotel with amazing services. The infinity swimming pool is the highlight. Loved the way they have named their rooms like Lords, SCG, Eden, Wanderer etc. The entire experience right from the time we checked in till the time we checked out had been spectacular. The team is energetic and extremely hospitable. They are always eager to help knowing that i was with my kids. The chefs were also very receptive to feedback and offered lip smacking meals for us. Mr. Alok Kumar was always around and assisted us in sight seeing. He ensured that  we have a comfortable stay at the hotel.   Wish you guys all the best!!!",Sauchat,/Profile/Sauchat,,50
kangra,"Place is atop a hillock so gives a birds eye view of valley below. The reception is warm and hospitable with really quick check in proceedings. Rooms are tidy but limited toiletries supplies, remember to carry a hair conditioner, shave kit and hair drier if you need them regularly. Most rooms have balconies and they are spacious and airy, air conditioning is pleasant, the property has lots to offer with natural and scenic ambience offering breath holding views, an infinity pool(not temperature controlled) and a modestly equipped fitness centre. The restaurant is a big let down with very li limited options available and most serves home cooked kind'uva food with no local Himachali/Tibetan/continental cuisine options available. The breakfast can be ruckus with limited seating",Apoorva_doc,/Profile/Apoorva_doc,"Agra, India",40
kangra,Beautiful location... nice amenities but it seriously needs professionals from hospitality industry... the restaurant is in a mess and so are the services. Imagine finding nothing great in the food menu that too when to choose to stay at an upscale property. Hope people at the helm of affairs have realised it are taking corrective action.,Brijesh V,/Profile/BrijeshV36,"Noida, India",30
kangra,wow what a location  you can see the whole of dharamshala and the stadium laid out in front of you  the best maintained gardens with amazing variety of flowers .they are well maintained shows how much effort has gone in   the restaurant is great and the food was nice   the beer in frosted glass was great but the cost put the frost  food is good but requires a guide  dry biryani is a no no  fish and chips was great but rajmah chawal was outstanding   the  infinty swimming pool is great and is really an outstanding place to go,ringsonmysole,/Profile/ringsonmysole,"Jodhpur, India",50
kangra,"The hotel is amazing and the views are mesmerising They are very particular about food timings and the restaurant food is amazing, the staff when we went was inadequate according to the people in the restaurant which made the management difficult ",Manan K,/Profile/593manank,"New Delhi, India",50
kangra,It is resort cum hotel by HPCA out sourced to and run by ITC situated on khaniyara road in best location of Dharamsala It is mega and magnificent property Rooms are all worth five star hotel very well -maintained There is a beautiful swimming pool well kept It has got nice restaurant with attractive indoor and outdoor space serves national and international cuisines You can have mesmerising views of Dhauladhar from this place Spa services are there You can have a very relaxing and rejuvenating holiday here .....it is excellent location ,Satinder C,/Profile/SatinderC11,,50
kangra,"I stayed at this gorgeous property in May 2017 with my parents for 5 nights. Must say we had the most rejuvenating and enjoyable time. As we are from a metro city we got just what we had dreamed of - beauty, peace, good food, courteous and polite staff, silky smooth service at anytime of the day/night. Superb location, not inside the city yet not outside, on a hilltop. rooms were very spacious, gorgeous view from the balcony and good food. The hotel staff - right from the reception till restaurant, was very courteous and helpful. They made sure that we had a wonderful stay. Although there were some rowdy guests who screamed at the hotel staff and made a huge issue for not having being served dinner/rotis on time...when infact they should have realized that May is the peak season",shubhra s,/Profile/shubhras87,,50
kangra,There are many better options at dharamshala. The property is very nice. The swimming pool is also very awesome overlooking the hills.  The problem is with staffing. The manager Mr Manoj is Mr No. anything you ask for will be replied with cannot be done. He will though eventually do the work . The GM is very unprofessional. We went to discuss arrangements and in between got a call from his friend and the conversation continued for 15 min. The food is most ordinary and I have stopped having chicken after coming back. In my stay at pavilion and during our meeting at that place had food not less than 10 times but could not spot a leg peice.  Most of the rooms do not have a view. During our conference they brought some untrained persons from nearby villages . The service was so poor,SUSHOVAN S,/Profile/SUSHO_SG,"New Delhi, India",20
kangra,I stayed in Suite room no. 104 having very nice view. Very nice hospitality by the staff. Would recommend  others to have a visit  and stay. We had a very nice time here at this hotel. Excellent pool and stadium view from the hotel.,zodrmshala,/Profile/zodrmshala,"Dharamsala, India",50
kangra,"It is a new property. Rooms are quite good side. It can be called a resort. You will not go to reception unless you have some query except to check in or check out. Restaurant is at one end of the property about 3/4 minutes walk fro the rooms at the other end. In view of it being the main season, the hotel was full. It slowed down the food service. Room Service would take minimum 30 minutes.",Nickyban07,/Profile/Getaway45182628922,"Kolkata, India",40
kangra,"We stayed there for five days. Each day was superb experience. Courteous staff, very good ambiance and good facilities. Absolute value for money. Infinity pool was fun to be in. Also the breakfast used to be splendid affair. It was an awesome experience during the night, after dinner gazing the star studded sky, sitting by the pool. We would definitely want to repeat the experience",Savita S,/Profile/SavitaS38,,50
kangra,One the best properties I've seen but with the worst staff ever they're very rude and the rooms are sub standard with the slowest possible in room service... air conditioning doesn't work ..noisy rooms and the breakfast is terrible! Worst experience ever! I'd give 1/10 just for the location of the hotel otherwise its a waster!,dr_sau,/Profile/dr_sau,,10
kangra,"tired, dry, and burning from the scorching heat of late april, we reached dharamshala by road, travelling from amritsar. the narrow and cluttered lanes of dharamshala didnt seem that charming or romantic as several travellers describe. property was a little far from the main town and not well known to the locals, so we called up the the reception, and and to our pleasant surprise, the was an extremely prompt reply, with very accurate directions . entering the main gate we found ourselves trailing 3 packed suvs with family holidaymakers, and were apprehensive that our check in would be delayed. but, again to our surprise we were attended to seperately, ( in fact all the groups were). the whole formality, including the welcome drink, was done, and we checked into our room within 5",samir D,/Profile/anyapath,"Kolkata, India",50
kangra,"Lovely place to stay in. Beautiful reception area n dining , specially at night time when it's illuminated gorgeously Love the swimming pool area Lovely looking lift to dining area type Well designed rooms Free WiFi Helpful staff Amazing food Well managed ",Ekta A,/Profile/EktaA63,,50
kangra,"We stayed in this hotel last week, it was a great experience ,nice and clean rooms ,food was amazing ,people were very hospitable. Housekeeping surprised us with the towel decoration in our room, we were so amazed to  see this.thanks for making our stay memorable we will definitely recommend this hotel to our friends and family.",deepakbadoni,/Profile/deepakbadoni,"New Delhi, India",50
kangra,"changed our room (CLUB ROOM) 3 times because on checking in - AC not working, phone not working, had to get the dusting done again..   untrained and insufficient restaurant staffing and no manager to overlook their service, could only find the training manager as manager on Duty..   I have no idea why this hotel is so hyped up. Rooms are small, and because of wooden walls and flooring.. everything creeks on every step you take. Complained 3 times to various staff members (as could not find any manager) but in vain.   Asked for the GM, answer was that i should tell the staff everything as GM is not around.   Only one front office staff kept on listening to us but poor guy couldn't do much apart from apologising ...   Only the location is good.",Varun S,/Profile/varuns739,"New Delhi, India",20
kangra,"The hotel is located in a quiet spot far from main town but also easily accessible, if you are planning to visit tourist spots in Dharamshala and around. It is pretty landscaped and kept clean. Some rooms have a sad view on construction site, but I guess this will end as soon as the expansion is completed. Chalets and suites have good view on the valley. Restaurant serve good food, though it takes at least 30-40 min. to get the food ready. Overall service is very responsive and in every case problem solving oriented. The pool is beautifully located with great view on Dhauladhar range and valley. The swimming experience is quite breathtaking, even though the water is very cold.",Bogi,/Profile/bogi2019,"New Delhi, India",40
kangra,Away from the town it's a lovely property. The only place where one can find an infinity pool overlooking the valley. Great views from the multi cuisine restaurant The Hook. Good food too. It's doing well as an extension wing is being constructed there.,NChopra55,/Profile/NChopra55,"Chandigarh, India",40
kangra,Probably the best property in Dharamsala. Awesome views and easily accessible. Everything is close by. Food quality and spread is average and can be much much better. Housekeeping also can be better. Staff is good and courteous. Overall the best in Dharamsala and surely value for money if you ignore the food spread. ,Jay Ashar,/Profile/jayrashar,"Pune, India",40
kangra,"We came to Dharamshala for the Easter long weekend. The staff were incredibly accommodating - especially regarding our rather inconvenient overnight buses from Manali and making sure we were comfortable at all times of the day! The grounds are beautiful and sunset by the infinity pool is a must. Our room was also very comfortable. Only small downsides are that it is a little far from the action McLeod Ganj (but also it was nice to be able to escape that too), and the sauna comes with a 500 rupee charge to use. But overall great!",EmilyZizania,/Profile/EmilyZizania,,50
kangra,Have visited the hotel with my friends and ordered some snacks along with tea. Our servers were attentive and caring. Sorry folks m horrible in remembering names.   Nd need not to mention that it was yum. Its a heaven in another heaven. A dream hotel for cricket crazy fans. Swimming pool nice and tidy. And the view of the city is eye catching. I will be definitely back here with my family nd friends in coming June. I know this post is a bit late. But very well said by some one the better late than never. And we couldn't resist to take photographs and off course human being ages with time not the clicks😜.,Shagun Kumar,/Profile/shagun_kumar14,"Abu Dhabi, United Arab Emirates",50
kangra,Food menu is limited Property is really good. Food is good. Need to work on their balconies for better room views. The deck and the pool areas are beautiful too. Beautifully located property. Indian players stay here during their matches at Dharamshala ,Palak Mahajan,/Profile/PalakKapoormahajan,,40
kangra,"I must say that being the only 5 star hotel in the entire Dharamshala, this hotel actually is a place worth staying. Initially was opened only for cricketers and now for the common people, this property leaves no stone unturned to give you the best of lavish stay, hospitality and food.   I visited there with my wife and sister in law in the month of Dec-16 and stayed there for 2 nights. Everything from checking in, cosy rooms, wonderful room service, delicious pool side breakfast with options beyond what they have in the menu to check out with a warm goodbye was something that one would remember for a very long time.   Last but not the least, Mr. Sunny Thakur (Hospitality) and Mr. Satish (Chef) are the most humble and down to earth guys who are one of the gems they have in their",chauhanabhay,/Profile/chauhanabhay,"New Delhi, India",50
kangra,Breakfast Menu is great. Lovely view from terrace. One can easily view snow capped mountains. Rooms are cosy. Winter nights are so very sexy here. Car parking available. Though at the outskirts of Dharamshala but it is best hotel to stay in Dharamshala,Sakuntala M,/Profile/sakuntalam,,50
kangra,visited there with friends for dinner it was a great experience for us with fabulous food and services. now come to room parts met with  manager manoj siani who take us to show the rooms was amazing experience he treated us like family member. We will be highly recommending the hotel to all of our friends!i look forward to visit again.,Karun V,/Profile/KarunV15,,50
kangra,"Lovely Resort,with new constructed rooms and overlooks to the Dharamshala. From your operations head to people down the chain, all were very cooperative and helpful.Overall, it was a fantastic stay and we will be highly recommending the hotel to all of our friends!I look forward to visit again.",Apna Punjab,/Profile/PB02BP7727,"Dehradun, India",50
kangra,Dharamshala in itself is a beautiful place to visit we checked on 7/1/17 for 3 nights stay was wonderful food was delicious staff was welcoming and cooperative there ever smiling face was happiness in itself. Front office manager Mr manoj saini peronally took care of all our needs. All in all its a wonderful stay we will surely visit again.,bijuchauhal,/Profile/bijuchauhal,Maldives,50
kangra,Excellent Hotel visited in the month of December on New Year occasion. Stayed in club room which was upgraded by Mr Manoj Saini Front Office Manager. Hotel is located on a Hilltop with clear view of dharamshala valley and cricket stadium is visible from the Swimming Pool.  Restaurant deck is the Best Place to enjoy breakfast under the sunshine with paragliders flying just above the Hotel.  Club rooms are the one where all the cricketers are accommodated during matches.  ,Priyavardhan B,/Profile/priyavardhanb,,50
