location,review,name,user_profile,userloc,rating
kangra,"First of all a big thank you to kishore ji for making our stay a memorable one. Super hosts.. Amazing hospitality.. Yumilicious freshly cooked food.. N the setting of the property... Wow.. Full marks.. Prakriti Aalay is a very pleasant place to get away from the city life. The property gives you a rustic feel and is very peaceful. The view of the snow clad mountains is just picture perfect and not to forget the soothing sound of the stream flowing by. Don't forget to dip your feet in this glacial water, it so relaxing. My kids had an amazing time. Only drawback... U have to climb down a little slope to reach the property.. Which could be a hassle for senior citizens... Apart from this a perfect stay!! ",SnehMaheswari,/Profile/SnehMaheswari,"Kolkata, India",50
kangra,"We had an amazing experience at Prakriti Aalay earlier this month (April 2018). The food, the scenery and the room were marvelous. Meals were fantastic. Paragliding and trekking were both amazing as well. Overall, I highly recommend Prakriti Aalay. Interaction with Mr Kishore, the owner was just great.",dhruvprashant,/Profile/dhruvprashant,"Sonipat, India",50
kangra,"We had an amazing experience at Prakriti Aalay earlier this month (March 2018).  The food, the scenery and the room was exactly what we were looking for, and my only regret is not spending one more day there.  Each of our meals were fantastic, and on-site hiking and paragliding were both amazing as well (it's about an 90 minute drive to the paragliding site, but the folks at Prakriti helped us set everything up)  One thing that could potentially be improved is the ability to pay by credit card on site.  It wasn't a huge issue for us, and we were told ahead of time that this was the case, but it might be nice in the future if possible :)  Overall, I highly recommend Prakriti Aalay- it was one of the highlights on a two-week tour of India.",Edward_Crockett,/Profile/Edward_Crockett,"New York City, New York",50
kangra,"I had been searching for a property which is about 8-9 hrs from Delhi which could help me relax and rejuvenate. I found 2 properties, which turned out to have the same management: Prakriti Aalay and Camp Lungta.   Finally zeroed in on Prakriti Aalay and made the booking. Little did i know that while making the booking it would be one of the best trips I've had in my recent times.  The property is picturesque to another level. With clear view of snow clad mountains and a river running right through the project, the property is breathtaking in every sense of the word.  But a property is only as good as the service and kudos to the management and team at Prakriti Aalay, we were treated like royalty. Kishore and his team are exceptionally good at taking care of you.  Would",Varun M,/Profile/VarunM576,,50
kangra,"Prakriti Aalay, as the name suggests, is a nature lovers refuge. Nestled away from all the madness of a typical tourist destination, it's a home away from home. And making it more memorable are the people managing the place, headed by Mr. Kishore Thakur. It was anniversary trip made extra special with all the best wishes and blessings showered on us! Thank you once again for wonderful stay and we look forward to staying at Prakriti Aalay in future.",SSJ1404,/Profile/SSJ1404,"Paris, France",50
kangra,"If visiting Dharamshala...one must stay at Prakriti Aalay!! I went there with my family for 2 days and had a quality time with them. It was all together an awesome experience staying in there. An eco friendly property which is very well designed by Mud walls, Bamboos, Slate roofs with solar power facilities which adds to its beauty and calmness.  Feels like that you are living in the lap of nature...Beautiful forest in the backdrop and fresh water stream flowing by the side with view of Himalayas... Best place to rejuvenate yourself. Worth staying for nature lovers and for those who seek peace.  We enjoyed every bit moment spent in there. As we have thoroughly enjoyed our stay at Prakriti Aalay would say that go there and feel it all by your own self and do enjoy in fresh and",Gunjan T,/Profile/GunjanT50,,50
kangra,It has amazing views and lots of places for taking pictures. Views around early morning and during sunset is beautiful. Food was amazing. Staff were very helpful. I stayed only for a day. Wish could have stayed a bit more. ,Nilesh K,/Profile/377nileshk,,50
kangra,"Beautiful,serene and extraordinary property surrounded by nature.Amazing experience,the thing that sets this place apart is the great hospitality.Warm, friendly and attentive. A must visit place in Dharamshala.",bhumika s,/Profile/bhumikas84,,50
kangra,"We stayed at this property end of jan 2018 and i would like to appreciate mr kishore for giving us close to nature and homely feel.   The concept of Aalay is so brilliant and must mention is its decor ,art works and wooden furnitures , rock floored bathrooms  .Everything very well planned and neat.   Anyone choosing this property will surely find it best in Every department  and will surely  feel like staying more.  Lastly bonfire session with music  followed by home styled food was excellent.   Wanna come back feeling guaranteed. ..  Thanks and well done ...  ",luvnature888,/Profile/luvnature888,"Chennai, India",50
kangra,"This place is serene, soothing and spiritually uplifting! I mean, I've never been to such an amazing place before! Amidst the nature, this place has quite unique setting! Stream flowing just beside the room and picturesque view of mountains in background just takes your breath away. Amazing food, it's fresh, palatable and scrumptious! I surely didn't miss home cooked food. Kishore Ji is simply a great host. We had so much fun during our stay at Prakriti Aalay! Quite friendly staff, and it was great fun going on top of hill with Praveen to see sunset! The place to be if you're in Dharamsala!!   Hardik.",hardikb2018,/Profile/hardikb2018,,50
kangra,"This is one of the best resorts i have been too..its new and still expanding but what we experienced was a memory to cherish for a lifetime... The resort is beautifully setup away from all the hustle..it comprises of spacious clean mud rooms which are setup keeping in mind all the little details..The added advantage to the resort is the lovely stream that passes by next to it. The service is top notch..the staff is super friendly and very courteous..both the chilly nights we stayed here, we were treated with bonfire and our beds were warmed by the electric quilts.. The food is also very good, they serve excellent dishes just homestyle. It was my wife's birthday and the staff arranged a cake and decorated the dining hall with balloons and candles..touched heart..thats the kind of",manav_sh2001,/Profile/manav_sh2001,"New Delhi, India",50
kangra,"Its an amazingly beautiful place. Away for the city, amazing staff, amazing service, amazing food, amazing view. Its straight out of a fairy tale. The owner is really nice. Its a must visit place. If you are a fan of natural beauty then this place is for you.",HeenaBahry,/Profile/HeenaBahry,"Chandigarh, India",50
kangra,"Do not go there if you are looking for just another holiday destination as there are so many other places. But if you want to mix with the raw nature then this could be the place. Forget about all your gadgets, worldly entertainments and spend at least a week and you may start looking inwards and start finding the true self. I wish we could stay there for ever if i am given such an option. Do not keep any expectation while coming here and im sure you will take so many memories with you.  About the rooms: No fancy marbles, paints, artificial decorations. Just mixture of clay and raw stones. The rooms doesn't have fresheners to make it smell good. What you smell outside from the nature you get the same inside. And you get the blissful sleep (i.e, when you close your eyes at night",venkatesh8484,/Profile/venkatesh8484,"Chennai, India",40
kangra,"I wish I could give a 10 * rating to this property..being a local from Himachal I was mesmerised and enchanted with this fantastic and superb location ...every corner reflects the passion and care..the staff is amazing and adjusted totally to your requirements and privacy...the rooms are beautifully furnished and cozy...all I can say is that this was my best get away ever...and I know that I shall keep coming back ..special thanks to Mr Thakur ,Abhimanyu and the entire staff...",Karan P,/Profile/KaranP459,,50
kangra,"A really chilled out place for staying in Dharamshala - 'Prakriti Aalay'. In English the name translates to Nature's Home. Not ideal for backpackers, but perfect otherwise. One has to walk down for 5 minutes through a small trail, cross the rice fields and the river to reach here. The constant sound of the river in this place feels therapeutic. There is a 10-15mins hike through the forest, behind the resort which has a lot of pine trees. Perfect and safe to spend time in the woods overlooking the river. The sustainable and eco-friendly architecture and design of the place is also well thought to complement the surroundings.",gandharva,/Profile/gandharva7,"Bengaluru, India",50
kangra,"With a footbridge that takes you there over your very own personal mountain stream, the woods on one side and the mountain view on another: you're spoilt for choice with where to go, look and do while you're here. But most likely you'd do all three (the hosts will make sure), and you will thank them for it.  If you wish to visit the region, there's no better place to stay at unless you're the kind that wishes to stay around tiny shops and crowded lanes (which is what mcleodganj has turned into) Kishore and his really friendly staff made sure we were very well taken care of in every way: We walked a few hundred metres into the woods late one night to enjoy a blanket of stars over our head, and one other evening trekked up a small hill to get incredible views of dharamsala and",PriyamSharda,/Profile/PriyamSharda,"Mumbai, India",40
kangra,"We got out of the car and were greeted by an expanse of green. With our 2 year toddler on piggy back, we climbed down the rocky path, walked across a field, crossed a bridge over a little stream, and 5 minutes later (was it really just 5 minutes) stood at the reception.  The approach lends a sense of adventure to the process of arriving, though the true ""heavy-lifting"" is undertaken by the willing staff.  The rooms are clean, staff accommodating, and the owners–considerate hosts. We enjoyed a midnight walk in the woods, star gazing, and daily baths in the stream. A lovely get away with friends and family.",sbinsing,/Profile/sbinsing,Singapore,40
kangra,"It's a place which can't be justified by words.. one has to live it to believe it... calmness of the surrounding, gushing noise of the river and wilderness all around... it was an experience which will stay with me forever... thanks Kishore for making the stay absolutely wonderful... ",thakkarneil,/Profile/thakkarneil,"Mumbai, India",50
kangra,"Prakriti Aalay is close to nature and a very well maintained property. The rooms and the bathrooms are large and luxurious. The décor is charmingly rustic and the furnitures are such a delight, specially the copper jug and glasses kept in the room.   Food is extremely fresh and tasty. I specially loved the homemade chilly chutney that was served with pakoda.   When the sky is clear, there's a great view of the Dhauladhar range from the window and a plus was the sound of gurgling Manooni.  The staff are all polite, respectful and eager to help. Full marks to them!!   Mr. Kishore and Mrs. Amita are the most accommodating host we have ever met.  They would go out of the way to extend a helping hand to make one's stay comfortable at Prakriti Aalay. And trust me, they are the best",BON-JBC,/Profile/BON-JBC,New Delhi,50
kangra,"Here we are going to write about the recent trip we had in India in August 2017. This time we had planned to visit a silent place away from the hustle bustle of busy city like Dubai. After lot of research, we zeroed in on a new property named “Prakritiaalay” based in Himachal Pradesh. We had an amazing stay there and hence, we are forced to write this review so that others can also benefit by enjoying their vacation at one of the most beautiful places in India. We are going to give feedback on Location, the resort itself and the People.  Location: Prakritiaalay is an Eco Boutique resort situated amidst nature in Kaned – a place near Dharamshala, Himachal Pradesh. Though there is an airport near the place but we would strongly recommend to take a road trip to enjoy wonderful",Neha Sharma,/Profile/nehanuvrat,"Dubai, United Arab Emirates",50
kangra,Awesome location and very nice property. Good service and with nice food. It has exceeded my expectationns with a comfortable stay. The gypsy ride from the road to the resort is adventurous...enjoyed it! The hotel staff accompanied us on a small trek...the view from the top is amazing specially during sunset. Highly recommended!!,vasundhramidha,/Profile/vasundhramidha,"New Delhi, India",50
kangra,"First of all, to the people reading this, please don't choose this resort if your idea of a vacation is all comfort and luxury. Don't get me wrong, this place offers an awful lot, and is a treat for all nature lovers, but in all probability would not be the best choice in its current condition.  Now coming to the review for the people out there who are still reading this, the resort is situated some odd 10 kms away from the main town of Dharamshala, but more than makes up for it with its immediate surroundings and the peaceful ambience. There is a river flowing by within the compound, with dense hilly forests right next to it. What makes this place stand out, apart from its location of course, is the effort put in by the owner himself, Mr Kishore. He goes out of his way to make",Disha M,/Profile/DishaM101,,40
kangra,Undoubtedly the best place to stay in Dharamshala.. The location of the resort and the hospitality is excellent.. Staying here feels like home.. The trek to sunset point is also good and the food here is awesome.. Will surely stay at the same place whenever visiting to Dharamshala again!! ,Ishan G,/Profile/IshanG106,,50
kangra,Undoubtedly it is an amazing place to be...surrounded by dense green forest and river stream on one side...The only sound you hear is of the water stream...its soooo soothing and freshening to be here...rooms are decent with all kind of basic facilities...food is just too good...the staff is very helpful...Mr. Kishore (the owner) is an amazing person...Overall this place gives you a great experience...Visit it to see how beautiful nature is...,Rishabh A,/Profile/283rishabha,,50
kangra," introduced for those travellers who consider forest as their second home. Grassy lawns, bushy surroundings and overall antique style of the hotel rooms brings out the wild feel quite perfectly. Spread across the edge of the adjoining rivulet manooni, the resort has an old world charm and gives you an antique feel for being a former hunting lodge. For classy and choosy travellers i must say dont think just go for prakriti aalay... ",abhishek k,/Profile/abhishekk164,,50
kangra,"Its a great place to stay..... Staff were very friendly, caring n pleasant. Meals r also very good n delicious. Newer property, the location is perfect, really pleasant n clean rooms. Will definitely stay here again...",Neha,/Profile/Nehahmr,,50
kangra,We explored the location titled- ‘Prakriti Aalya’ at Dharamshala (Himachal Pradesh).. And it is the combination of excitement and real sense placate location. It is the wonderful and the unique experience staying at ‘Prakriti Aalya” Property foundation was set up by very adoring personality and prior to work with Prakriti Aalya his last job assignment was as a Director in one of the Multi National Companies.  He has been dedicatedly working hard for the amazing ventures to make the happiness and excitement to affectionate the tourists.  The locations is structure is made up of 8 numbers of mud structured type rooms with royal dining space. We visited last year one same kind of property Muktshwar side which is also supervised by one of the Army type active person aged around 55,Ashwani G,/Profile/AshwaniG118,,50
kangra,"Beautiful view, excellent food super ambience, amazing experience. I think its enough to judge t resort. Everything was just about PERFECT. Great room and really good service. Staff were really nice and helpful in all aspects. Great food and quick room service. Really well priced.",Passport719091,/Profile/Passport719091,,50
kangra,"We stayed at Prakriti for 2 days in June. It was a great way to get outside the city. The property seems new and all the amenities were great. We had some trouble finding the place as the local drivers didn't have a good idea, but the hosts were very helpful. The best part was the food (really delicious) and the surrounding nature! We will visit again. Especially recommended for groups of 4-5, or couples.",Jake I,/Profile/572jakei,,50
kangra,"If you are in Dharamshala this is the best place to stay. Its a complete package(Comfort,View and Hospitality)..One-of-a-kind experience of my life. The most beautiful and eco-friendly resort to spend your vacation. Feels like staying there forever. Must experience :)",paridhisomani20,/Profile/paridhisomani20,"Raipur, India",50
kangra,"Best place to rejuvenate yourself. Great Ambience, cooperative staff and friendly owner. Worth staying if you love nature. Eco friendly hotel. Tastefully designed using bamboos, Mud etc.. worth staying",Alka K,/Profile/Alka2209,,50
kangra,Prakriti Aalay is an eco-friendly resort with picturesque landscape having pristine river manooni water with backdrop of thick forests and mountain ranges to back it all in one frame. We went with family and did mountain tracking and had great fun in the river. It is a secluded place and offers lot of tranquility with some great food served with warm hospitality.   It is must go for looking for looking for tranquility; peace and perfect setting for introspection.,vivek s,/Profile/viveks3034,,50
kangra,"We were searching for a place to rewind with family, and we found Prakriti Aalay. True to its name and not to beat hospitality, we enjoyed every moment spent there. this place offer everything from Luxury to Ghar ka khana. Beautiful forest land on one side to fresh stream of  water on another side.  Ample space to relax and spent precious moments with your family. Away from the hustle bustle of Dharmshala and at same time not too far to visit famous paces in Mcloedganj and nearby areas.  The resort has natural construction and no concretes has been used, adding to its beauty and calmness.  if you are trekking freak, owner has camping site at Camp Lungta for trekking on Dhaludhar range.  i can write endlessly about this place and the for owners (with the heart of gold).  go there",Ravinder K,/Profile/RavinderK301,,50
kangra,"Prakriti, just true to its name is ' NATURE'. The architecture blends so well with the surroundings that it doesn't feel out of place at all, and kudos to the Prakriti team for keeping the natural beauty unadulterated. The cuisine is a sumptuous treat of the local flavours and truly a gastronomic delight. The view from the deck is so mesmerising, the Dauladhar, gushing river & cool breeze I could sit all day. I went for a much-awaited holiday here and we felt ourselves rejuvenated! Well done Prakriti! You are going to see us more than often now 😍",Peuz,/Profile/Peuz,,50
kangra,"We stayed at this place for a day. The property is brand new. The location is mesmerizing. A brook flows right in front of the room we stayed in, with a forest right behind.  A pleasant relief from the crowded commercialized locales.    The couple who owns the place is warm and welcoming. The food is also homely. We had been there for our anniversary and they graciously surprised us with a cake. They have lounge areas for small parties and a cosy library for quiet reading.   Keeping your lights on at night attracts insects, some of which are not exactly tiny. Be careful about that. You are in the jungle, after all.  You will need to walk a little from the road to the location to cross the brook. They send a person to carry your luggage from your vehicle.  A must visit",DrSahaj,/Profile/DrSahaj,"New Delhi, India",50
kangra,"Amazing place to stay in lap of nature, very beautiful location by the stream and nicely built. Very co-operative staff and friendly owners. We enjoyed the stay very much and will definitely  go again.",Neeraj S,/Profile/NeerajS1148,,50
kangra,"Amazing place to stay and spend quality time with friends and family. Hospitality,food,people there are excellent. We stayed for 10days and had great experience. If anybody travels to place go for this you will enjoy your stay. ",girish K,/Profile/354girishk,,50
kangra,Really nice property to stay in.. Super cooperative staff and owner. Adjoining river is the main highlight. Different from from luxury resorts as all eco products are used in the making of this resort. Must stay !!!,Mohit S,/Profile/MohitS1928,,50
kangra,"We stayed at Prakriti Aalay for the first 10 days of June for a dance residency and boy there couldn't have been a better choice of place. I was blown away by the sheer beauty of the place and the surroundings. The resort itself is beautifully situated by the stream on one side and the forest on the other, has spacious common areas, rooms and bathrooms. I was touched by the hospitality of the hosts Kishore and Amita and their trained staff. We were treated with friendliness, care and love and our sometimes crazy demands with extreme flexibility. The food was delicious and had a home made touch to it. It was a great experience and I definitely plan to visit again soon. Thank you Kishore and Amita and the entire team at Prakriti Aalay. 🙏",897manishav,/Profile/897manishav,"Bengaluru, India",50
kangra,"It was all together different & awesome experience living in Prakriti Aalaya. Hospitality was paramount. An eco friendly and 100 % green building, mud walls, slate roofs, solar powered, rooms are big with king size beds, close to nature, forest in the backdrop, himalayas at front and river flowing by the side, homely food....what else do you need?  It was like paradise...Visiting Dharamshala...must stay at Prakriti Aalaya!! ",Satinder S,/Profile/SatinderS100,,50
kangra,"Backdrop - A corporate honcho got sick and tired of his daily rush and decided to go back to his roots.. Mr Thakur thus have created a 5 star facility in the midst of green and blue jungle which once it will reach its peak efficiency will be the best in the area   Pros:  - Lovely roverside location.. we all family members had a lovely time dipping in the purest water from himalayas - Pine forest around makes the morning evening strolls like never before  - Awesome green building, lovely spacious rooms, veryyyy well maintained  Cons: cons are all temporary hurdles to this new property  - The existing terrain to reach the property which is down the hill through stone stairs, a field and through a temporary bridge over the rivulet is an adventure in itself but tedious to excel more",Pramod A,/Profile/PramodA1,,40
kangra,Definitely one the best place to visit in Dharamshala. Very nice and clean mud house rooms with all the facilities. Away from all the crazy noises and crowd the best thing is the location its a small track down along with the river side with a cozy home feeling view is spectacular and the staff is great definitely not to b missed  👌👌👍👍,siddharths43,/Profile/siddharths43,,50
kangra,Best location...away from city traffic..homely food..spacious rooms..a must stay if u goin to dehradoon. We had a group of four people booled there suit..it was big enough.river view from one side and forest from the other...its just one month old.u will find little difficulty in reaching there but its worth.next stay for sure PRAKRITI AALAY,wave n,/Profile/waven8,"Mohali, India",50
kangra,"Serenity combined with luxury, combined with hospitality and add to it a river flowing right next to yiu - what more could you want? The rooms are gorgeous and spacious..everything is done up tastefully. The food is yummy! If you go to Dharamsala, this place is the place to go to!",Aastha1012,/Profile/Aastha1012,,50
