location,review,name,user_profile,userloc,rating
kangra,"I have been to himachal pradesh many times and seen lot of hilltop resorts and hotels, i must say this one is best among all those.  we were there in Sept  and we stayed there for 2 nights. i wanted to stay there for some more days but the time was not allowing us.   ROOMS  amazingly big rooms, so neat and clean that you cant even find anything which is even okay. everything was so good.And view to kill from each room.  FOOD if you are a foodie then this is the place to explore nice food, they do everything in there own style which makes them to stand out from all the other good resorts and food joint.   SERVICE every single staff from General manager to housekeeping staff were so polite and helpful. they know how to make someone happy while staying there. Three cheers to the",DhavalKathiara,/Profile/DhavalKathiara,"Ahmedabad, India",50
kangra,I visited dalhousie on 5 oct with my friends and on my suggestion we choose to stay in Jk Carks . It was really really awsm .Housekeeping is efficient .it was undoubtedly  the best hotel .truly deserving above 5* .Highly Recommended,sharmaneha1534,/Profile/sharmaneha1534,"Amritsar, India",50
kangra,"The best places to stay in dalhousie.. breathtaking views, comfortable rooms, prompt and courteous staff. Manish and team.. kudos guys for pulling off spectacular birthday arrangements to make our stay and day memorable...keep up d good work.",Prabhjot kaur datta,/Profile/458gauravd,,50
kangra,"Best hotels  in Dalhousie with best of the service, cleanliness, hospitality, food, location etc..The construction of this Hotel is only 3 year old which might also be the reason for lesser no. of reviews compared to other 1/2 other hotels in Dalhousie. We had an excellent experience in this hotel during our stay of 3 days in Sep'18. The Hotel location quite near the Bus stand and with the reach of all the places. The hotel staff right from the reception to the serving or housekeeping staff were all very polite, humble and helpful. The rooms were spacious with excellent interiors and wooden furnishings. In the evening a lot of events/activities were planned by the hotel to engage all the guests. The food quality was amazing with a lot of varieties were excellent and was well",Shantanu K,/Profile/342shantanuk,"New Delhi, India",50
kangra,"We have booked 1 Deluxe Room with attached balcony for 2 nights and the hotel made it memorable for us. Beautiful property near to Gandhi Chowk,Dalhousie (approx. 500-700m). The hotel interiors and ambiance was pleasing. The room was neat & clean and having all the amenities. Food was awesome with variety of buffet spread, we have taken breakfast and dinner buffet. Thanks to Mr. Manish Bhandari & team for their great service in the restaurant. Must Visit!",bhutanishweta,/Profile/bhutanishweta,"New Delhi, India",50
kangra,"We visited with friends in May and stayed for 2 nights. We were 3 couples with kids. When I searched for hotels in Dalhousie from review I thought this is the best place to stay in Dalhousie. But was not very satisfied. Everything was good but not best as written in other reviews. Location is good and offers good view. Rooms are not as spacious as shown in the pics i thought my room would be with good space but was disappointed when I checked in,It should be little bit spacious.  Food was also good but again was disappointed bcoz we asked for papad which hardly takes 1 min to roast but we were told that as the chimney is not hot so they can’t give it. And very disappointed with the housekeeping. Towels were stinking on the 1st day, we complained and though got stinking towels on",Chandni D,/Profile/ChandniD53,,30
kangra,"We stayed for 3 days and found this to be one of the best hotels. Rooms were extremely clean and the response time of services was very good. Breakfast spread was reasonably good, property is new and in great condition. Location is also good and close proximity to Gandhi Chowk and Subhash chowk is an added advantage.",Sunny G,/Profile/Pankaj_Garg01,"New Delhi, India",50
kangra,One of the best hotel  A little overpriced but comparing to other hotels in dalhousie  This is much better option to stay  Location is also good near to mall road  Well behaved staff  Good parking space  Food is great,Ranbir S,/Profile/835ranbirs,,50
kangra,"Really it was a great and lovely stay with jk clarks exotica and the staff make it more special with their efforts... Special thanks to Mr.Manish ji who had taken extra efforts to make sure we had a pleasant stay.... Food was mouth watering,location of the hotel is just 5 min away from the mall road.View from terrace is beautiful and picturesque..rooms are spacious with quality bedding..Terrace grill restaurant with dj night was cherry on the cake...want to visit again and again...love Dalhousie 😍😍",Tanya K,/Profile/TanyaK2101,,50
kangra,"We stayed for 2 nights it was extremely good stay...staff from front desk to restro was very much supportive,food was awesome,night dj was very enjoyable, house keeping staff was awsome.hotel is just 5 minutes walk from mall road. Yes i would like to visit this property again and thanks to jk clarks for the wonderful stay....",Sophiya N,/Profile/SophiyaN1,,50
kangra,"One of the finest and best hotels in Dalhousie, hotel provides luxury living within mountains, i appreciate the restaurants and delicious cuisines served by the staff, the seating is classy and i love to stay here when i come to Dalhousie for vacations.",Abhishek_Shekhawatt,/Profile/Abhishek_Shekhawatt,"New Delhi, India",50
kangra,"Had an excellent time in the hotel,it has very clean and well maintained rooms, the restaurant captain Mr. Manish and the entire team are very courteous and well mannered,this in my view is the best hotel in Dalhousie, with excellent scenic views of Himalayas",Sadat-syed,/Profile/Sadat-syed,"Hyderabad, India",50
kangra,Myself with my friend visited Clark’s Exotica for the Breakfast. The Restaurant was good and but did not found much of varieties in South Indian and Bakery items. Although the breakfast was good and the service was excellent. Would surely visit again.,SandeepSingh1979,/Profile/SandeepSingh1979,"New Delhi, India",40
kangra,Very courteous staff specially MR TEJVEER was excellent .rooms were very specious too  excellent valley view with ac and wifi all time open evening DJ after 7 with great food and drinks  rooms were super clean washrooms were clean too buffet in the morning was too good,Sheenia A,/Profile/SheeniaA,,50
kangra,"warm and nice place....to stay with very good and clean rooms, amazing views from balcony, nicely placed near to the central market, room services are good and the breakfast buffet is amazing too. I recommend this place and will myself stay here only whenever I go next",kanwarjot s,/Profile/ksgrover,"Patiala, India",40
kangra,Very good place to stay with well furnished rooms and good amenities. The staff was quite courteous and eager to help. The food was very good too.  The best part is that all of their rooms are facing the valley with great views!,twodtwor,/Profile/twodtwor,,50
kangra,"I visited this hotel in July and after reading a lot of reviews decided to book this. The hotel is nice and the views from the rooms are good. Each room got a private balcony which makes it even better to enjoy an evening with a tea.  The hotel staff is very nice and supportive. Mr. Manish Bhandari, the captain of restaurant there is awesome. He takes very good care of all the guests and makes sure that you are happy with the services. The food at the restaurant is also very good with all the options.  Overall, I recommend this hotel in Dalhousie.",Sunil O,/Profile/sunilo2016,,40
kangra,"View from the room balcony & terrace of the hotel is great. Every evening there is a live DJ & bar counter at the terrace. Food is delicious. However, breakfast spread can be improved. They can arrange for local sightseeing.",anupal_sen,/Profile/anupal_sen,"Jamshedpur, India",40
kangra,I stayed at Jk Clarks with my family from 08.06.18 to 10.06.18. We had enjoyable and pleasant stay at the hotel.Food was delicious. We were very well taken care by the hotel staff esp by Munish Bhandari and his team at the restaurant. Surinder Babbar ,BITTUBABLI,/Profile/BITTUBABLI,,40
kangra,"We booked two rooms for three nights. The Good things : Excellent mountain facing rooms with balcony.Property is new built , with neat and clean rooms and room AC too. Lavish open air terrace with disco every night till 9.30. Staff is courteous .The minus points- Food lacks variety and taste and is a dampener.If you want something , they will make you that as part of buffet after in advance intimation. The hotel is about 1 km from mall road and down hill, so if you can walk a steep height of 1 km for 20 minutes then fine. It would have been better that they arrange pick up n drop to/fro mall every hour free of cost. They don't. and hence a dampener. They say that they have a a indoor games room , but they never advertise or tell guests unless you point out at departure . I have",Mohit A,/Profile/MohitA830,,30
kangra,"Stayed at the property for two days and the food is 5/5... The overall vibe of the hotel , the staff and the view. The rooftop grill side is amazing plus it also has a play area for kids.  Must visit!!! ",328prateeks,/Profile/328prateeks,,50
kangra,"A true value for money, great team work,cleanness of the hotel is superb well done HK team.food and service is awesome. Mr Ramanpreet and his team made my trip memorable. Great hotel! Harmender Mathur ",HarmenderMathur,/Profile/HarmenderMathur,,50
kangra,"A magnificent hotel on a hill is JK Clarks Exotica. It is a beautiful place to stay. The service was great and the rooms were decent. The food was good and the view from the terrace was breath taking with gigantic mountains and a spectacular site of the city. But there were a problem too, there was very loud music being playing by the dj every evening which is very disturbing. I am sure that they will correct it and replace it with light music. The place is a good place to stay and I, indeed, will suggest you this hotel.",wondorousexperiences,/Profile/wondorousexperiences,"New Delhi, India",40
kangra,"CONS: 1. STAFF and SERVICE: The service is not only lightening fast but exceeds expectations. The staff is well trained and very friendly. They treat all guests alike and always on their toes to turn your wishes into reality. Many a times the CHEF prepared dishes which were not part of their set menu. Food was delicious and very nicely served. 2. Mr Ramanpreet Singh: Mr Singh is the GM of this property and he is a gem of a person, a true asset to this group. Unlike most of traditional GM's , he is always approachable and ready for a quick conversation. He always asks the guests about their experience and how could that be improved. He is very polite , soft spoken and an experienced person in his field. Most importantly he is ""Transparent and factual"" on his discussions around",Rahul S,/Profile/Ady2001,India,50
kangra,Nice Hotel with excellent panoramic views. Location was ideal from bus statand and gandhi chowk. Also near to mall road. Hotel has its very own parking space to park personal vehicles. Overall a very nice hotel to stay.,Vikrant1991,/Profile/Vikrant1991,"New Delhi, India",40
kangra,A 35 room boutique resort built nicely on the slope and all rooms have a valley view. Average rooms with basic level comforts. Service levels are personalised and relationship driven. So if you are quick to establish rapport with the staff then you are good. Manning ratios are low across adding pressure to service levels. Food is amazingly good both North Indian and Chinese.  Just 1 restaurant and they stretch to give you good personalised service. BF is also decent with varied options. Bar adequately stocked. The resort is for average upper class but i will not place it in semi luxury category. Ambience and an open terrace facing the valley adds glamour to this resort. The main market is just 800 metres from this resort. Good parking facilities available. Take a cab and avoid,Rajesh Padmanabhan,/Profile/rajeshpadm,"Mumbai, India",40
kangra,We stayed at the JK Clark’s exotica with our 2 kids and a nanny. The rooms are comfortable and well equipped. Must take a room with a nice view and enjoy a cup of tea sitting in the balcony.  The bathrooms are average and one should carry their own towels.  The hotel staff across all areas are extremely helpful and courteous. Special mention to Mr Sanjay at the reception and Mr. Manish at the restaurant.  Food at the restaurant is simple and delicious. Will recommend eating at the hotel itself as there aren’t many good places to eat in Dalhousie.  DJ nights at the terrace is amazing with awesome weather and view.  Hotel is located at a walkable distance from Gandhi Chowk Mall Road. Khajjiar and Chamera Lake are beautiful places to visit in month of May.,Reva K,/Profile/RevaK20,,40
kangra,We had a great time in this property and the caption of the restraunt mr Manish was really good and  Really happy with his hospitality. Food quality was really excellent.  A must visit place in Dalhousie.,Darpan M,/Profile/DarpanM21,,50
kangra,"We visited the hotel in the month of May for 4 days 3 nights in Deluxe room. In these 4 days we had an amazing experience at the hotel with amazing and spacious rooms with beautiful view from the hotel. rooms were clean with prompt room service. The food in buffet had a lot of variety with excellent taste. Mr. Manish, the captain of restaurant, was very efficient in taking good care of guests. Also, Mr Sunil, the manager of hotel, was very helpful. In total the staff was quite courteous and welcoming.",shivangi y,/Profile/shivangiy3,,50
kangra,"A nice elegantly designed hotel on the bus stand Gandhi Chowk Dalhousie road. The only problem is the steep walk up to Gandhi Chowk. Food, rooms, staff ambience and views great. Very much worth a stay ",Arunverma,/Profile/Arunverma,"Amritsar, India",50
kangra,"View Is Worth The Money they are charging. Himalaya snow clad from the balcony really out of the world.   Food is very good especially the breakfast very tasty. Staff is helpful and very courteous.   Reception is full of cheap room freshener sprayed all over dozed off on entering the place should be taken care off.   Rooms Lenin very cheap, unclean, unwashed with stains all over asked for changed once got but poor ones.   Room Ok",rhishim,/Profile/rhishim,"Wai, India",30
kangra,"Stayed here for two days. Very neat and clean rooms, good service, good staff, and a great view from the room. Also, the food is pretty good! Great place to stay! Manish, the captain of the restaurant, went extra mile to take care of us and our needs. He was very efficient, polite, and pleasant.   Akshay",Akshay V,/Profile/AkshayV206,,50
kangra,"Has good views of the mountain ranges and the valley. Has enough parking. The rooms are clean and spacious. We booked 2 adjacent rooms. In our room the water kettle had been misused by previous occupants, we were provided a replacement promptly. The breakfast served has enough variety to suit every taste.  The staff is very friendly and helpful. Its within walking distance of the gandhi chowk market. Yet it is far from the hustle bustle of the main street. Overall a good property to spend some quiet time.",Bhawesh D,/Profile/bhaweshd2015,"Dubai, United Arab Emirates",50
kangra,Good food and facilities at a wonderful location  Interior and hospitality at its best  Spacious parking  Everything we look at a tourist spot and in a hotel was available  Every item of non veg available,Yatish JP,/Profile/yatishj2018,"Una, India",50
kangra,Stayed with family for 2 days last week. Excellent services and situated at very good location. Excellent infrastructure and hotel is well equipped with latest facilities in each manner. Also having spacious and safe parking facility.,Anish J,/Profile/AnishJ145,,50
kangra,"Stayed for 2 days. The hotel is 5 mins from the main Gandhi chowk. All rooms have good view from balcony. Ended up having breakfast, lunch and dinner here only. Awesome service provided by Mr. Manish and his team at their restaurant.",Dev,/Profile/dev19388,"Gurugram (Gurgaon), India",50
kangra,We stayed at this place for 2 nights. We were booked for an executive room but had to request change of rooms. The internals of rooms could do with redecorating to freshen them up. Large room which had a balcony with fabulous views. Free wifi for more than one device per person. It's seems common in India to sometimes charge for wifi and for connection of one device per person- absolutely ridiculous. Between 5.30pm to 9.30pm daily there was a DJ playing loud music on the terrace- disco with bar. Hotel Management- please reconsider this as the music is too loud and unbearable for guests to enjoy the views over a drink. The breakfast and dinner bufett was adequate but could have had a few more selection of desserts. Resturant staff were helpful and overall the food quality was,1globetrotter16,/Profile/1globetrotter16,"Cardiff, United Kingdom",40
kangra,The hotel is very beautifully designed and looks very lovely. Staff is very kind and good hospitality. Would have rated a 5 star if the extra cot would have been a bed rather than putting a mattress on the floor and the towels looked grey due to overuse. Other than that lovely place..,Savita A,/Profile/888savitaa,,40
kangra,Loved the place so much. It was fun. Good food. Good service. Fantastic ambiance. Hotel staff are very polite and very much helpful.  The room was big. Clean good view of mountains from room.  I will give ten out of ten. Will definitely stay at the same hotel in the future.,vikas s,/Profile/924vikass,,50
kangra,"This hotel had everything we hoped for: great view, courteous staff and delicious food. We had booked mountain view room with balcony. The room was beautiful with great wooden furnishing. Food was good in both breakfast & dinner. Staff was very helpful & eager to serve. They took genuine interest even while serving the buffet and helped us with out of the buffet requests. Will sure book it again in next travel.",Kavita S,/Profile/224kavitas,,50
kangra,"We stayed in a suite. The view of is awesome. Looking at snow clad mountains and valley from the room is a wow experience. Rooms are spacious and complete with all modern facilities. Heating is good. Food is scrumptious. Breakfast is elaborate. There was dj, bar, snacks & bonfire at terrace. We had great fun. Staff is very hospitable. I recommend this hotel to everyone. Keep up the good work team clarks",payalchd,/Profile/payalchd,,50
kangra,"Overall the stay was good , the location is  excellent, Rooms decor is nice , food is delicious, however the one service that spoils the experience is the house keeping service , bed linen is old and smells, the towels in the bathroom are so old and reused that they have left the original color and turned from white to grey to yellow, also they are so hard that it hurts, bathroom also have awful smell and this is when we were booked in Suite. The staff is though very polite and helpful in the restaurant.. overall the snow clad mountain view from the hotel is mesmerising.",Harneesh S,/Profile/harneeshs2015,"Mumbai, India",30
kangra,"I really liked this hotel ! We stayed for two nights. Overall experience from front office to housekeeping was excellent . The food was really nice , both breakfast and dinner. I would like to mention about mr Subash from housekeeping department , he is a extremely good when it comes to customer service , he made sure our stay was comfortable there . Thanks 👍",Harneet1,/Profile/Harneet1,"Edmonton, Canada",30
kangra,Just visited dalhousie amazing hotel and staff wish I was staying longer amazing staff and food the view from our room was amazing! Will definitely visit next time for a few nights I would definitely recommend this hotel to everyone.,n10kul,/Profile/n10kul,"London, United Kingdom",50
kangra,Good hotel .rooms r in two category .one is deluxe.and other is suite. But for couples deluxe is best .always for valley view not corner.ambience is good . Price is on higher side . I hv call house keeping for changing of bed linen .as their r some stains. They change but we don't expect such type of things from good hotel .bathrooms r good but little maintainance to be needed.my LCD is not working properly in late night . They hv cattel in rooms but needed more stuff to be added for making tea or cofee.they provide water bottle but is 500 ml. Resturant waiters r vry good .superb.breakfast has lot of variety.but dinner needs more attention .front desk  Mr pankaj. good  man .I hv been to this hotel two years back also but at that time they r best now they r good only .,mohit m,/Profile/570mohitm,"Jammu City, India",30
kangra,Not a coparative hotel. I had worst experience with this hotel. Dont book this hotel ever. Bathroom exhaust fan doesn’t working. Never expect from three star hotel. Overall i will give 2 marks out of 10,gugnaromey,/Profile/gugnaromey,"Sangrurr District, India",10
kangra,Very bad quality and menu of food. House keeping was copratibe but the things such as towel quilt cover were dirty. Tata sky was not working. No staff has been provided to pick the luggage. Corridor were stinking from food smells ,chaturvadilaxmi,/Profile/chaturvadilaxmi,"Jaipur, India",20
kangra,Very clean and good for family stay. Food is good and hospitality is also good. Very close to Dalhousie market. This place is even better in snow fall. Good value for money. You will find this as a first hotel as you climb Dalhousie. Even driver accomodation is available along with food. Enjoyed our stay here. Would recommend everyone to stay here and get rid of travel stress in himachal,Amitrpanchal,/Profile/Amitrpanchal,,50
kangra,We visited in feb this year (2018). The staff was very co-operative and made sure we had a comfortable stay. Its conveniently located. Have their own parking and good food. I would recommend it for family as well as business travellers.,Kunal Agarwal,/Profile/agarwalkunal,"Jalandhar, India",50
kangra,"This place has great food, one of the best terrace gallery for valley view, most of the rooms have valley view. Awesome rooms, great quality of service, generous staff.... Everything we experienced was just great. Thanks for such a great time.",sachintiks4u,/Profile/sachintiks4u,"Pune, India",50
kangra,We are family of 4 members stayed at JK Clarks Dalhousie in the month of January 2018.We stayed at room number 101. Room is pretty good. Amazing view of snow covered peaks from the bolcony. They served high variety of delicious food. I wants to give big thanks to Mr. Abhay Rana. He helped me out for the reservations at their Hotel. Even I am really surprised for there guests orientation. We got bit late in Amritsar for leaving to Dalhousie. We informed Mr. Rana that we will be late in evening. You can't imagine he gave us 3 or 4 calls and asked  about our journey and dinner. Its really felt us that we are going to our home or someone care about their guests. Reception staff was really helpfull they guided us about the surrounding tourist destinations. Highly recommended for,Aastha85,/Profile/Aastha85,,50
kangra,"We visited dalhousie and stayed at J K Clarks ..It was not a planned vacation but we are very happy that we chose this destination ...especially our experience with J K ...Had a wonderful there .everything was just superb...Stay , hospitality , people , and ofcourse food ....been to other locations like Mcleaodgunj , dharamshala but never had food like J K ....Their chef can give any other master chef in india run for money... People there are simple , helpful and ensure your stay is comfortable , especially satish kumar and other at housekeeping , restaurants ...Had a lovely time there..Its a perfect place for family to stay ...each of the room has breathtaking view ..service is excellent..",ddumbre,/Profile/ddumbre,"Mumbai, India",50
kangra,"Highly recommended this hotel.  Lovely clean spacious rooms. Staff were very friendly and courteous.  Really nice buffet food both breakfast and dinner, and the service from the wait staff was astonishing, special thanks to Dhoom. Would definitely go back to this hotel.  ",Nanda L,/Profile/320nandal,,50
kangra,"We stayed here for 2 nights in January 2018, the location is beautiful, the view from the room was amazing. They had a bonfire and DJ night in the terrace area every night, which was nice, the room was comfortable.We paid around 8500 per night, which we felt was quite high, as the sheets had stains on them, the towels had faint smell to it. Overall, the experience was good, but a tad expensive. ",Priya R,/Profile/priyaraoleo,"Birmingham, United Kingdom",40
kangra,"Awesome experience 10 on 10, Room and property fulfill all my expectations, service and food also best, we have enjoyed that trip very much and sugest every one to experience while plan for Dalhousi must choose, j k clarks,  ",radhey70,/Profile/radhey70,,50
kangra,"Jk clarks has excellent infrastructure but not maintained properly , specially central hitting systems. There is no hitting rooms.  Food is too good. All the service staffs are done best job , specially Manish. Who give us best service  Overall we r satisfied.",viral6511,/Profile/viral6511,"Surat, India",40
kangra,"We stayed here for one night only as we did not have much time in hand but liked the place really well for its exquisite landscape, calmness and great scenic view from the room and excellent support service by staff and great food. We booked the place on the advice of our driver, Mr. Punjab Singh from Amritsar.  Our reliable driver for the short trip in Jan to HP, Mr. Punjab Singh (+918198820999) knew the place very well and he took us out on a day trip towards Khajjiar to see the snow. On our various trips, we hired many drivers but found Mr. Punjab Singh to be one of the most humble and efficient drivers for tourists. We stayed in Room 105 (3rd from top) which had good view from the balcony but would have liked to stay in rooms which exactly face the mountain range (like Room",GolakaNath,/Profile/GolakaNath,"Mumbai, India",50
kangra,"Rooms, staff and room service is first class. The hotel needs improvement in food, especially poha in breakfast was not at all cooked properly. The hotel chef should serve in what they specialise in only.",apurvabhatt,/Profile/apurvabhatt,,40
kangra,"Good location, great view, in rooms dining food was ok and spread in complementary breakfast was decent. Bathrooms needed better maintenance, there were some black deposits on the curtains and the ceiling, Linen quality was average. Overall cleanliness/hygiene needed to be better. Excellent destination to stay in dalhousie...fantastic view ... good food and service. Value for money. I would prefer to stay at clarks only whenever be visiting the place and also recommend others also.",acpatel0011,/Profile/acpatel0011,"Anand, India",40
kangra,"Good location, great view, in rooms dining food was ok and spread in complementary breakfast was decent. Bathrooms needed better maintenance, there were some black deposits on the curtains and the ceiling, Linen quality was average. Overall cleanliness/hygiene needed to be better.. ",alokshar22,/Profile/alokshar22,"Bengaluru, India",30
kangra,"It was the worst experience of my life,they have bed bugs never change the bed sheets.horrible washroom,food sucks.never going to visit again.not worth to spend even a single rupee.Staff not helping at all,don’t know how they are running the place.",108sun,/Profile/108sun,,10
kangra,"We booked the hotel directly from their website and it cost us 8k per night. However, after checking other websites we realised the room is much cheaper and could find it for 5k a night. Disappointed. ",shrey2018,/Profile/shrey2018,,20
kangra,Excellent destination to stay in dalhousie...fantastic view ... good food and service. Value for money. I would prefer to stay at clarks only whenever be visiting the place and also recommend others also.,Neeraj_2004,/Profile/Neeraj_2004,"Chandigarh, India",50
kangra,What a delicious food we have in the hotel. Good Rooms and the staff is too good. If I travel again & again to dalhousie only JK CLARKS I preffer. Location of hotel is good and the view from the hotel is too good.,pushtirobin,/Profile/pushtirobin,Amritsar,50
kangra,Just very well made. The hotel is a kind of a cozy hotel. From outside it looks very beautiful and from the inside it looks even better. A very beautifully made hotel. The staff is very kind and courteous and always take care of your requests. We stayed at #102 and the view was from our room awesome. View from terrace at evening with DJ was amazing and rocking. The food was good and they had a lot of varieties.  I recommend this hotel to people if they are planning to make a trip to Dalhousie.,akhilesh r,/Profile/290akhileshr,"Singapore, Singapore",50
kangra,Service of this hotel is not good we hire a taxi from the hotel taxi is very poor and the driver of this taxi is very rude and he misguide us too and the behaviour of the driver is very bad  On the 5 day tour he mid guide us skip so many view points. We r very disappointed by the management of the hotel.,rahul_6323,/Profile/rahul_6323,"Agra, India",10
kangra,"This was overall ok, not worth the money they charge. We stayed here because our home stay got choked due to snow. They were just not accommodative for any thing. Breakfast is charged at 1200 INR per person which is seriously over priced. Food is ok.  Best avoidable if you have other option.",Ritu K,/Profile/ritukejriwal,"Mumbai, India",10
kangra,"We stayed at this property for 3 nights...Rooms are good, food is good, professional people. Room is with attached balcony and view was awesome. Place is little out of way but does effect its rating. Enjoyed my stay. ",Vibhor,/Profile/VibhorSnow,"Jalandhar, India",50
kangra,"Exotica is only in the name. Nothing exotic about this property. Had booked three rooms for two nights from 26th to 28th Dec. Total waste of money. Avoid room no.308 at all cost. When we entered the bed was full of hair from previous occupants. The bedsheets and pillow covers were used. Had to call housekeeping and got it changed. The water spray in the toilet was leaking and  this room just opens in from of the kitchen and was very disturbing. Also the room was very cold and damp. The welcome was very cold and unfriendly. Thankfully the restaurant staff were ok, though the food was nothing special. Better alternatives are available. ",jagsmumbai,/Profile/jagsmumbai,"Mumbai, India",10
kangra,"One of the best hotel in Dalhousie.. We stayed there for 02 Nights.. the hotel exceeded our expectations. The hotel is well maintained and has spacious rooms. The restaurant serves excellent food , and the staff is energetic ,involved , courteous and helpful towards the guests. Special thanks to Mr. Ram who supported till the end along with Mr. Sanjay & Mr. Manish who made our stay more comfortable & memorable...!!  Indeed We had an excellent & wonderful stay...!!!",ReenaJatin18,/Profile/ReenaJatin18,"New Delhi, India",50
kangra,"I was at JK Clarks Exotica Dalhousie. The service of hotel is of excellence all managers and staff was very humble, helpful and professional. Mr. Subash and his team had a great take care of our stay. Thanks for your taking care and special treatment. The rooms are well equipped with all modern amenities. Hotel is located at a very ideal location, easy to locate and view from the room was awesome. I recommend the travellers if you are looking for a good hotel in Dalhousie must have stay there. Keep up good and quality work.   Cheers to Mr Subash and his team. All staff members has good work ethics.",ershiv008,/Profile/ershiv008,"Noida, India",50
kangra,One of the Best hotel of Dalhousie. View  is excellent.. Rooms are neat clean and spacious.  Food taste and quality is perfect but kinds menu needs to be more. Services are excellent.  Overall wonderful experience.    One request to Management : please increase the height of sofa in restaurant.  ,Vishal S,/Profile/vishals659,,50
kangra,Staying in clarks was an awesome experience with a wonderful view from balcony. The staff is very humble and supportive. Food quality is very good with lot of variety. Special thanks to Manish and his staff for excellent service.,akanksha_suri,/Profile/akanksha_suri,,50
kangra,Best place to stay in Dalhousie with beautiful view from the window(see photos attached)  and very near from the main market. Food is delicious with variety of cuisines. The staff is very humble and you will be provided with best service. ,Akshita S,/Profile/871akshitas,,50
kangra,"Very Nice hotel with quite good food available. Clean rooms. Humble staff and near to mall road make this destination perfect for couples and love birds especially. Awesum valley view from room balcony. Rooms are spacious. Bathroom cleaned and maintained. Courteous calls from housekeeping department l, restaurant and reception for any kind of query or help. Will surely visit here again. ",Rishi L,/Profile/247rishil,,50
kangra,"Great Service, cosy rooms, delicious food and breathtaking view from balcony. This place offers everything you can ask for on vacation. Staff is very helpful, polite and caring. We stayed there for 3 days. They were very prompt on service. On arrival, we found that bathroom door lock isn't working. Simply made a call to housekeeping and within a minute, repairman arrived and fixed the door lock! Food was also great including the breakfast menu. Breakfast was tasty including indian style breakfast and continental breakfast as well. Once my wife was not feeling well, so i was looking to visit the doctor nearby. As i didn't have any vehicle to go, the captain in restaurant offered his bike to go to the Doctor! Reception staff was also helpful in arranging for cabs whenever we",Aditya Palshikar,/Profile/Adityapalshikar131,"Pune, India",50
kangra,"Excellent excellent , we are a group of 60 pax ksg social group and booking done by paramount holidays mumbai and chain of zee Rv and we stayed for 2 nights and we enjoyed our tour like anything and service of food and hotel rooms are superb , we really thankful to all team of Jk Clark exotica and specially thanks to mr abhay Rana manager operations and mr amit Thakur f&b manager who has given us superb mouthwatering food and co operation for full group arrangement  Thx  Nirav k sanghavi  Vinayak holidays  Mob 098200 93130 ",Nirav S,/Profile/NiravS229,,50
kangra,"A good location in Dalhousie, close to the main market, easily accessible, with parking and most of all a fabulous view.   Positives Warm welcoming team who are prompt at delivering requests.  Rooms are well equipped with central heating and warm water.  Cosy rooms, great views from the balcony,  Good buffet spread at breakfast and dinner.   Areas for improvement  The bedsheets we're blood stained which was extremely off putting but these were changed immediately upon request.  The bathroom amenities were good but I think the towels could have been of better quality as these were quite rough.",HLPP18,/Profile/HLPP18,"Mumbai, India",40
kangra,"Chose this place as it seemed the best luxury option in Dalhousie but was let down on several aspects.  Rooms although were large , dint have adequate sound proofing which made it so noisy all day around due to passage of other guests, the bathrooms were in need of repairs .  The breakfast was bland and uninspiring.  I feel the property isn't worth the price it asks...........",docviki,/Profile/docviki,mumbai,30
kangra,"Definitely one of the best in Dalhousie. Located near the main market, the hotel offers you a comfortable stay. The view from the balcony is breath taking.  We stayed for 3 days. The food is delicious (one of the best things) and the rooms are clean and cozy. The staff is cordial and friendly  The only thing to be improved is their breakfast menu which has limited options.  Overall good value for money",TatumGhosh,/Profile/TatumGhosh,"New Delhi, India",50
kangra,"My stay at this place with my family was an awesome experience to be remembered.The hospitality,cleanliness,food and ambience was top notch..It was less than 1 km walk from the mall road and spacious parking of its own.I would recommend this place to all my friend's n family..",Nitin G,/Profile/niting626,,50
kangra,JK CLARKS EXOTICA is an excellent place to stay with all kinds of entertainment facilities. One can peacefully stay in this hotel and enjoy the magnificent view of Dalhousie in the chilly weather. I visited via my school Svkm J.V Parekh International school from October 8 2017 to October 13 2017. Could peacefully chill out with my friends and enjoyed the hd quality of the television ,abhijit_k2003,/Profile/abhijit_k2003,"Mumbai, India",50
kangra,"Really nice ambience. Very good and friendly staff. Great food . Really good quality rooms and decor. DJ could have been better at song changes and song choice . Hot water supply not adequate. The view is out of this world , really connected to my younger me. Otherwise great place!",Sriram T,/Profile/142sriramt,,50
kangra,"I am in grade 6a..Kian Shah..We had lots of fun..Service was very good..Food should be fresh and hot as somethings was cold could be better....Anyways it was a very good,splendid and enjoyable trip..Thanks a lot ",Monica S,/Profile/monicasM7620BV,,50
kangra,It is very superb place. The staff of this hotel is very good . Location is excellent. View from the parking and the balcony of the room is just amazing I enjoyed the view a lot. The parking has good amount of space. Food is very tasty and lite. Overall service is very good i would say.,Ritika S,/Profile/RitikaS302,,50
kangra,I love to stay at this hotel.The location of hotel is the best part.Rooms are with mountain view which gives you a pleasant breath.Food was excellent. Hotel staff is so courteous. They organised Live dj along with bone fire at Terrace we enjoyed snacks during this time. Mr. Sanjay from front desk is a gem person. I wish to stay here in future.Thanks recommend for everyone.,Sandhya80,/Profile/Sandhya80,"Chandigarh, India",50
