location,review,name,user_profile,userloc,rating
kangra,"Had few amazing days at Rakkh resort filled with fun, activities, time with friends and a great team of people that manage Rakkh. We arrived to a warm welcome from the team who quickly checked us in to our rooms understanding that we had a long journey..Cottages were absolutely fantastic, spacious, modern and designed for a comfortable stay. Food, where do I start..every meal was outstanding..served by a team who were totally focused on fulfilling every need we had.. Every evening we enjoyed local cuisine cooked by local chefs from the neighbouring villages, truly authentic.   My kids had great time with all the activities that they got to do. They enjoyed trekking, activities within the resort like wall climbing, pottery making, weaving , biking or archery.   I would recommend",Abhishek Bajpai,/Profile/arbajpai,"Gurugram (Gurgaon), India",50
kangra,"Perched on a hill top at a height of 1600 metres, nestled in the lap of Dhauladhar Ranges, Rakkh is a bespoke resort with elements of unparalleled luxury and adventure. Super ideal for nature lovers and equally perfect for adrenaline rush seekers as well as little guests, our group of friends and our kids have fallen in love with Rakkh Resort, Palampur.",Archana Singh Kandpal,/Profile/archanasinghkandpal,"Gurugram (Gurgaon), India",50
kangra,"We found this place through reviews and what a great it was. It's in a small, quiet village (Rakkh) outside Dharamshala but an easy car ride away. The hillside cabin was perfect. Comfortable big bed, fresh cookies, and an amazing view of the hills. The bathroom was perfectly comfortable as well. It was chilly but the room heater worked great. The food is delicious. We had a few special meals cooked by locals over the fire which was amazing. The resort employs mostly local community members. There are also ""stations"" where community members can teach you about clay pottery or weaving. Raveesh, the activities director was fabulous and took us on a village walk which was amazing. We also did some meditation and yoga. The staff were so caring. Overall a super special, unique",natashaks,/Profile/tashasworldtravels,"Columbus, Ohio",50
kangra,"So the day we arrived there, we were warmly welcomed by the staff. Staff here is best! U get all the activities here starting from rock climbing, mountain cycling, weaving, pottery, hiking etc. Food was amazing. Room were very clean. Every thing superb. We will revisit very soon. ",Amandeep Singh,/Profile/aman275,,50
kangra,"Rakkh and its team left marks on our memory, on our heart, and on your body. Spacious cottages, well equipped and maintained with modern comforts, in the lap of Dhauladhar ranges, freshness of air and sudden snowfall made the stay memorable. Would love to go back with family. The place takes one away from technology and connects more with nature and people. ",TravellerSinha,/Profile/TravellerSinha,"New Delhi, India",50
kangra,"We stayed there for our anniversary and it was amazing 3 days. Staff is amazing, very helpul, always smiling. We were upgraded to mountain villas and that was the most amazing thing. Mountain villas have amazing view and to walk to them is also an experience.  Go for Mountain villas as they are the best and have amazing views. But ensure you can walk on steep height for 5-10 minutes as rooms are at height  Special thanks to Moka Ji for all the information, nature walk and guidance during our stay. Also lot of thanks to restaurant staff for amazing food and hospitality",TheHumbleTravellers,/Profile/TheHumbleTravellers,"Greater Noida, India",50
kangra,"From top class cleanliness to freshly prepared food,everything goes on A lister for me. Hospitality of the staff is simply amazing. From Mr. Moka to Mr. Amish, they offered a variety of options on how to make us connect with the nature in every possible way. Very courteous people and ambience is just great for this weather.",Reetika,/Profile/Reetikakh,,50
kangra,"A friend suggested I visit Rakkh in Himachal and this was our maiden North India trip. Driving from Amritsar Rakkh was easily accessible and felt like home as soon as we reached here.  We already knew that there was no WiFi and no TV but the setting is on a hill with cottages spread across the climb. Yes it's a climb to the room and the restaurant but worth every step.  We were warmly welcomed by Raveeshji the Manager at Rakkh Resort and shown around. The quirky one liners along the way perk you up as you make way up the hill huffing and puffing the first time and then getting used to during your stay.  The cottages are very well appointed with 5 star comforts of heaters and super quality beds, linens and amenities. That ends there as your experience with food, nature and the",patilrajesh2309,/Profile/patilrajesh2309,Sinapore,50
kangra,"We were a group of 9 (8 Americans, ages 25 to 65) visiting for 5 nights following a family wedding in Delhi. What a peaceful respite from the noise and chaos of the city!  Some of the highlights:  Birdwatching, treks into the hills and through the village and tea estate, massages in the spa, a chance to try weaving, the bonfire on the terrace our last night there, and the friendly and helpful staff who accommodated us in every way.  They arranged transportation with excellent drivers to and from Daramshala, and even  a last-minute road trip to Delhi when our plane from Daramshala was cancelled.  The rooms are modern and comfortable; clearly the resort was created with an eye to conserving natural resources and using local materials. The emphasis here is on engaging with nature",CarolM,/Profile/Chicago1955,,50
kangra,"In our search for places close to nature and far away from the hustle bustle of traffic and pollution led us to decide on a trip to Himachal Pradesh. With the intention of being close to the mountain terrain, we found a hidden gem in the foothills of the Dhauladhar range of mountains - Rakkh Resort!  Early this week, we spent four nights at this wonderful place, where warmth and hospitality are the hallmarks of this resort. From the time of our booking, there was constant communication from the resort staff advising about the weather, the kind of clothes we need to carry etc. They arranged for transport from Amritsar, which was landing point for us from Bangalore.  We were treated to the local Himachal cuisine which is deliciously cooked and served with warmth and love by the",KVSRINI,/Profile/KVSRINI,"Bengaluru, India",50
kangra,"We visited Rakkh with my 3 year old son, it was one of the best trips away from the city. We enjoyed the local Himachali food and loved the fact there was complete disconnection from all the media world.  We woke up to the amazing views and birds chirping all around. The Owner Rajat and his entire team took great care of us and this place will always be special for us. We did a few treks, rock climbing and loved doing all the activities specially doing pottery, weaving - its fabulous how the locals taught us. Its filled with activities, action and biking and many more. We had a fabulous trip and loved the spacious Guestrooms with balconies and warmth of the staff.",mjshah,/Profile/mjshah,"Mumbai, India",50
kangra,"I stayed for two nights with my family. What impressed me the most is its concept envisaged by the Owner who happens to be a Resort Consultant himself. So he knows what to deliver.  Superb location,  superb hospitality specially by the GM Mr. Kahlon. Also at the Restaurant by Mr. Sunny. He was literally at your beck and call. One must visit the place to actually feel it. I am a regular traveller both for work and pleasure. So I hope I shall not disappoint you by refering. ",Pallab724,/Profile/Pallab724,"Kolkata District, India",50
kangra,"A wonderful, awesome and memorable trip with colleagues. had a great time there. Its a nature bliss... Amazing Himachali food especially the khatta meat.. welcoming and cheerful staff.. perfect hospitality... Resort hosted rock climbing, yoga, night trekking, cycling etc. the room and the bathroom was clean... view from the room was good.  Awesome place to rejuvenate yourself..",IshaBhatia,/Profile/IshaBhatia,"New Delhi, India",50
kangra,"We visit Rakkh Resort Palampur for a team off-site, after achieving a special feat the leisure trip had to be done at a special place and what a destination this resort turned out to be for us. Staff: Extremely hospitable staff with a high service quality focus. Staff is friendly, welcoming but not intrusive Resort and Hotel Rooms: The resort offers a great atmosphere in a very calm and composed set up. The hotel rooms are modern, comfortable, clean and well kept. Washrooms are spacious, water pressure is just right and lighting is accurate.  Restaurant: A bright and simple restaurant with lively features; just right for the size of the hotel.  Services and Special Features: Restaurant hosts Rock Climbing, Yoga, Night Trekking, Cycling sessions and facilitates site seeing and",Davashish,/Profile/Davashish,"New Delhi, India",50
kangra,"Been there twice, this time it was weekend, The dinner was organised in the open, on the top most place of the resort, they have created a huge platform, where this traditional dinner is served, something very similar to Chokhi Dhani (Only Dinner Part)...the food is cooked on wood fire in copper/brass utensils. Local Dishes are cooked using local ingredients, Served in traditional way by cheerful staff. who are so happy to serve. Dhaam actually is Himachal's grand wedding feast. The food is slow cooked. Some of local delicacies served here are ""Khatta Meat (Madra), Mathari (local Saag) Khatta Kaddu. ""Chane Ka Khatta""",ndjagson,/Profile/ndjagson,"New Delhi, India",50
kangra,"I visited this Place last year on 15th Aug but able to share my experience today. North India's Paradise in the form of Rakkh Resort. Its Nature Bliss due to its Location, which is  just Amazing. Activities like River walking, Morning mountain biking , Village walk, …….. add fun in your stay. Among Best Hospitality (India's Top) you can found here. Food is Amazing Specially DHAAM - the local food  And Rajat , the leader- making this happen always. Entire team is very helpful and courteous. A must visit!!",vishalsharma04,/Profile/vishalsharma04,"New Delhi, India",50
kangra,"My husband & me are very fond of traveling & this was the first time we went for a Yoga retreat. I was very worried that my husband who isn’t fond of yoga will stay for 6 days with me. But Rakkh resort made this happen, we stayed & enjoyed our stay to the fullest. The location, architecture & landscape is amazing. Staff very warm & helpful. Food delicious & homely. Activities keep u busy & brings out the artist is u. All those things which u always wanted to do be it pottery, weaving, archery, wall climbing, cycling, trekking, making rotis on hand....u have it all here. I have recommended this place to all my friends in India & Dubai. I m a NRI & there were many foreigners along with me in the group & i was so happy & proud that all the foreign yogis loved India. Rakkh made",524leenaj,/Profile/524leenaj,"Prague, Czech Republic",50
kangra,"We stayed in Rakkh for a weekend in the month of June. Would love to go again for the experience it gives you. It's not only peaceful and  as close to nature as it can be, it also gives one the opportunity to engage in exciting activities and bond with fellow travelers. The resort organized a hike which was highly refreshing. The best part was location of the resort; cottages were spacious, bright and surrounded by greenary. Food was great and the view from the restaurant was amazing too. Staff was very friendly and the spa services were amazing. We also found a mini butterfly garden which had butterfly host plants. Overall the place has a great concept, is serene, beautiful and as close to nature as it can be. Perfect blend of comfort and peace. ",Archana S,/Profile/archanasharma8,"New Delhi, India",50
kangra,"An absolute revelation, this place! The attention to details is unparalleled...especially loved the traditional himachali kitchen & cooking and the salt foot bath they send to your room every night! Can't remember a time i have slept so soundly. A must visit!!",LoveTravel814555,/Profile/LoveTravel814555,,50
kangra,Just came back from spending a few days in Paradise! This place is a breath of fresh air (quite literally!) & an easy escape from the madness of Delhi. Thoroughly enjoyed the Dhaam evening they organized...the traditional singing & dancing really make you appreciate India's rich culture!! Will surely be going back for another visit!!,Meenu M,/Profile/MeenuM106,,50
kangra,"My Family & I stayed at this unique property a few weeks ago & were pleasantly surprised at how busy they kept us (with hikes, biking, archery etc) & how much we enjoyed ourselves despite the fact that there are no televisions or room service! We are all far too depend on technology these days & this resort & its idea of a digital detox are an absolute must!!",PPHGP,/Profile/PPHGP,,50
kangra,We were looking for a place to unwind from hectic metro life of Delhi. We wanted to go to a place which has best of the facilities in terms of activities and facilities offered which are not tech based. One of my friend suggested this place primarily because you will not get any Wifi except in the lobby and no television in the room. This was the most inviting thing for me as otherwise even on your holidays you are either glued to Television or your mobile phones.  We were offered the last cottage towards the hill side. Our room had magnificent views of Dhauladhar range in the morning and it was closest to the activities zone. The resort organised early morning treks to monasteries and temples around.The walk in itself is an experience.   The Food is also amazing. The chef on,Amit1305,/Profile/Amit1305,"New Delhi, India",50
kangra,It was one of the best experience I had at a resort. The staf is very huble and helful and the stay was very comfortable. The location of the resort is ideal and is a walking distance from lot of beautiful scenic spots ,Yatendrakumar,/Profile/Yatendrakumar,Bangalore,50
kangra,"I did not expect the experience that I got . As the car drove through the winding pathways , I was trying to figure whether Rakkh was a choice we would regret. The thoughts transformed as we entered the gates. The warm hospitality of the front office and the sporty look of the staff indicated that it was going to be different. The rooms were nothing short of mesmerising in the cradle of nature and the views bereft of concrete , a welcome change from the urban conglomeration we come from . As the day unfolded and we started exploring the resort , the layers started unwinding. It was a resort that allows you to customise your experience. So you could unwind in your room , have a message , go for a trek to the monastery through the tea gardens , make your own tea and juices or",drjawaharsurisetti,/Profile/drjawaharsurisetti,,50
kangra,"The Rakkh Resort is beautifully nestled in the Himachal Pradash area - surrounded by a breathtaking mountain scenery and unspoiled nature. It is a heaven of peace and tranquility - the prefect place to escape the hectic world and rewind. The resort is built over a hilltop an you have different types of bungalows to choose from. All are modern, but with rustic design and made of eco-friendly materials from the region. You will not have internet connection in your room as they encourage you to unplug - instead you can play some of the card games they put for you or just relax on your terrace and enjoy the nature around you. You have further nice amenities in your room as fresh mountain water, a box of yummi cookies and every night they will pour a divine foot bath for you. Staff",Marion M,/Profile/MarionM314,"Munich, Germany",50
kangra,"We had a fabulous stay at Rakkh resort. It exceeded our expectations on many fronts in terms of decor, cleanliness, food.   Attention to details and personal touch was evident in many small but important things. Like copper water bottles, box of delicious cookies, hot salted water to soak your feet, board games in every room, yoga mats etc..  To keep the guests actively engaged they have daily activities like several themed walks and hikes, wall climbing, pottery, weaving, archery...,to my surprise they organised live Sufi music night as well.   Staff is very friendly and Rajat who owns the property is completely involved seeking feedback from guests, ensuring everyone has a good stay. If this was no less, Rajat also took us for an adventures track.   The property is good still",Sanjay C,/Profile/236sanjayc,"Tanjung Benoa, Indonesia",50
kangra,"If you are a nature enthusiast and an adventure buff, wanting to indulge in both, within the comforts of a luxurious and yet an earthy place then Rakhh resort is your answer. Nestled in the Dhauladhar mountain, just 1 hour away from Gaggal airport and from the cacophonous  touristy market of Mc Leod ganj. The resort has beautiful cottages fitted with all the modern facilities and individual patios to soak in the scenery. Bereft of television, the lay out of the cottage itself encourages you to connect with yourself, family and nature. The board games in the room takes you back to your childhood days. The selection of books are perfect for browsing with a good strong cuppa. The open terrace in the resort gives you an uninterrupted 360 degree view of the Dhauladhar mountains. ",kajri-bansal,/Profile/kajri-bansal,"New Delhi, India",50
kangra,"Great place with hill view ... amazing scenic beauty which you can enjoy early morning and camping , pottery during the day . Located at some distance from the main city but good property , service and rooms",meenulamba,/Profile/meenulamba,"Mumbai, India",50
kangra,"Before I begin my views, I would like to introduce myself as someone who visits a place and not a resort. To put into perspective, we travel to places and finally once we land up in any 5 star resort they are all just the same…. be it in Goa or Kerala or Rajasthan or Himachal…   We look out for places that maintains the local flavor while providing with necessary comfort and hospitality that a good resort should offer.   Rakkh - I knew about this resort and being a trekker myself was always found of such rusty and calm places. However, was not quite sure of how would my Parents and my kids take this up….. 3 Generations sometimes is too much of an ask.  Believe it or not this place is just perfect for all… you have activities for kids, enthusiastic stuff for youth and calmness",Chetan M,/Profile/ChetanM974,,50
kangra,"This resort is an off beat place and very unlike a typical resort.  With so many activities which takes us back in time of our childhood. Rope climbing, trekking, mud slinging, bathing in spring water etc etc.  The children enjoyed it so much as the activity manager made all activities as a challenge for them to collect points.  The resort is run on the principle of recycle and giving it back to the society. Kudos to Rajat (owner) who has employed 50+ locals and given them livelihood.  The staff are trained by birth as hospitality is their second nature. I did not hear a “no” to any requests that we made.  The highlight was a local dinner “Dhaam” organised by the resort. Simply great.  This is a place if you are going to relax and connect to nature away from DJ music and loud",Vipul,/Profile/VipulKamboj,"Gurugram (Gurgaon), India",50
kangra,"Rakkh is a nice place to visit for 2-3 days very peaceful and relaxing. Location is really very very fantastic. staff is very good, food is also delicious. I recommend all peaceloving people to visit this. ",Manoj J,/Profile/manojj889,,50
kangra,"Resort location is very good. They mainly focus on outdoor activities. Room is very clean with all amenities. They provide hot water and black salt for foot massage in evry evening which is awesome, Staff is very helping nature. Food taste is also good specially local food they arrange. ",Apoorv Singh,/Profile/ApoorvS02,"Burhanpur, India",50
kangra,"We went for the April long weekend and really enjoyed our time there. We wanted to be in the nature, away from the hustle, noise and bustle of Dharamsala/Mcleod Ganj.  Rakkh resort is an easy 1 hour drive from Mcleod Ganj, so can easily do a full day visit.   We stayed in one of the mountain cottages (recommend) with half board. Room was very comfortable and roomy, with a nice view. The food is Indian, mostly vegetarian, really nice and for sure you will not go hungry. Constant supply of filtered water in glass bottles in the room and in the restaurant.  If you are feeling peckish there is a self service Maggi and egg station to make your own snack or tea.     There are no TVs, no Wi-Fi (their aim is to disconnect), lots of different outdoor activities to do (hiking, biking,",hariscoussidis,/Profile/hariscoussidis,"New Delhi, India",50
kangra,"Enjoyed my comfortable stay at the resort which is surrounded by the stunning mountain ranges. On your way to the Rakkh resort, one will be amazed with the scenery and the sight of mountain ranges, vast paddy fields and green patches which is very relaxing.    If you are into the nature and outdoor activities, this is the best place to visit. I enjoyed mountain biking and climbing wall activities there.  The cottages were very luxurious with all necessary  amenities, and feature large windows to look at the views in the day and gaze the bright stars in the night. The restaurant served authentic  Himachali and local taste. This resort has an extensive list of outdoor activities. It is a perfect place for those looking for a solitude in the lap of nature away from loud noise and",PRANAV M,/Profile/178pranavm,"Kushalnagar, India",50
kangra,"We stayed at Rakkh in the month of late April 2018 and i must say that i made the right decision to stay at Rakkh. I was on a vacation with my family and i got full value for money. We stayed in a Hill Cottage which provided a wonderful view around and the services were far-far better than any good hotels in any of the metro cities. The room was very comfortable, clean and food was actually yummy!!! which had a taste of home cooked food. Staff was humble and polite and they actually looked concerned to make my vacation one of the best one!!! We are health freak and my wife and daughter really enjoyed, hiking and trekking. It was a funful vacation for my daughter as well, as she could actually connect herself with nature and other fun activities. I'd definitely look for another",Ashutosh U,/Profile/AshutoshU34,,50
kangra,"  We stayed at Rakkh for four days this April. As our first holiday in a long time, we chose this place to enjoy the mountains in peace and Rakkh did not disappoint. It is equidistant from both Dharamshala and Bir Biling, so one can visit both places albeit on separate days. The property is beautifully located on a hillside with a view of the Dhauladhar range as the backdrop. The first thing that hits you on arrival is the fact that there is no wifi or TV in the room. One does feel discomforted initially, but then, it turns out to be the best thing about the whole stay.        The second thing to hit you is the fact that you have to climb up a steep slope to reach your cottage and further up to the restaurant. So you got to earn your rest and food every day. And believe me,  you",Pranaya A,/Profile/pranayaa,"Nagpur, India",50
kangra,"A beautiful property offering stunning views & unmatched hospitality! With no televisions in the rooms, we got a much needed digital detox! Instead our time was spent outdoors - breathing in the clean mountain air while hiking & mountain biking! This place is a must visit for all & especially for adventure enthusiasts!",Surabhi M,/Profile/SurabhiM57,,50
kangra,"We stayed at Raakh for 3 days and were pleasantly surprised by the property in its idyllic location. The cottages assigned to us were number 7 & 8 which were equally comfortable and functional. Simple, but new, tidy, very clean with the perfect bathroom. The view from our rooms looked out to the beautiful mountains and valley.   The breakfast was rich and abundant and the staff — young, dynamic and always very helpful. We did find in hotel mountain bikes which were great for an evening ride down the hilly slopes. The resort offers a lot of other sport facilities and activities such as archery, darts, rock climbing, textile weaving and pottery making. The spa was relaxing and blissful, a perfect way to end an adventurous day.   It was a truly wonderful and unforgettable",VogueAndVibe,/Profile/VogueAndVibe,"Pune, India",50
kangra,"Guys please read all my reviews on TA, I have not ranked any other hotel that low , if I find some thing no good or don't want to hurt someone business. But I am here writing a review which may effect this place & it  really improves.  After paying ₹13156/- for one night ($200/-).  You see dirty coat of chef and kitchen. Waiter is smelly clothes and sweating, very poor quality Lunch. The stalls made to make your own tea & Maggi no hygiene.  I placed DND and at 2148 some one knocks the  door and say please take hot water crazy people , overall staff training is as poor as any small guest house of Himachal.  Housekeeping poor.  In middle of night it rains heavy and you feel your roof will come down as metal roof has no insulation.  The shock came when we were not given our cake &",vishalvinayak7,/Profile/vishalvinayak7,india,10
kangra,"pros- comfortable rooms and plenty board games for kids, good guides for hikes.  Cons -food  is a deal breaker lacking in quality and taste. Although the chef made polite interactions, something simply is amiss. Be it lunch, or dinner or tea snacks or breakfast, food is not commensurate with the star rating of the resort at all. Besides on our second day when rush was lesser there was no buffet at all and extremely limited food choices.  The activities offered is an impressive list and we moved here towards the end of our trip for two nights with children to enjoy. Conceptually it’s got a good intent for adventure, no wifi, ""be with nature ""etc however in practice , its needs far better managing. Many listed activities were not available ,  for some like pottery they had no",Sujata B,/Profile/SujataB77,,10
kangra,We went to Rakkh Resort beginning this April.. We were a group of 10 adults and 10 kids.. I all had such a great time.. Our kids were engaged from the moment we reached there... And frankly speaking we dint see them for the rest two days.. This resort has no TV and no WiFi.. But we dint miss it a bit.. The first day we went for paragliding as suggested by Rajat.. The owner and now a dear friend.. It was the best experience of my life till date.. Second day started with a healthy breakfast.. And a treak down the hill.. Where we and our kids enjoyed playing in the cold water.. Both the evenings we had the most amazing food.. Served to us in a traditional way.. Called Dhaam.. Thank you Rajat for being such a great host.. Its a place you all should visit specially with your kids,Isha B,/Profile/658ishab,,50
kangra,"It was our second stay at Rakkh with family and friends. Children at Rakkh are super happy with a very friendly staff, so many activities, passport to note activities and collect points, great food and connecting with nature. Mocha, Sandeep, Chef and all other staff members are an awesome team. Come here to experience an activity oriented holiday with luxury and not a luxury resort. ",Manish Vij,/Profile/manishv93,"New Delhi, India",50
kangra,"We stayed there from 19th March to 23rd March ( 3 adults one child and one infant). It was by far the best hill station holiday we've had so far.   The resort is made keeping one thing in mind , that is ' we need to connect with each other.' The term family time really meant that.   The rooms are well appointed and clean . Beautifully done up. Great views. We stayed in the family room, which has two interconnecting rooms and a living area, so it was great for the kids to run about  The weather was unreal, coming from Bombay we really enjoyed the 11-17degrees climate. Cool clean and crisp air.  Food is also great. The chef takes care of all your requests. They have amazing local food nights, Himachali dham.   Outdoor activities, trekking, tent pitching, wall climbing, going to",abhir,/Profile/abhir,"Mumbai, India",50
kangra,"In short, I did not spend enough time at this place to justify what this place has to offer. I would definitely come back. 3 night minimum is my recommendation but one can easily spend upto 7 nights here.  From the moment you enter the resort, you see a beautiful setting with a backdrop of Dhauladhar range. The staff is extremely courteous and makes you feel very special. The food was amazing with lot of options. Very calm and peaceful atmosphere. I would definitely recommend the mountain cottages for a better view, even though hill side cottages are a little more secluded and have a fire pit. The chef is very accommodating in case you have certain dietary restrictions. The attention to detail at this place is spot on!  The best thing about this place? They insist that you",Rajat Aggarwal,/Profile/aggarwalrajat,"Greenville, South Carolina",50
kangra,"Being at the foot of the Himalayas it is needless to mention the amazing nature around the Resort. The heart of this place is the staff working here. They made sure whatever we needed at whatever time we had it. The kitchen is amazing, the programs are really charming. I would go back gladly anytime.",Lici B,/Profile/liczi2015,Dubai,50
kangra,"Its very good resort for honeymoon couples, but not for families..food, staff, rooms , everything is excellent. Scenic beauty is average. Its little bit expensive as we saw the facilities. Self help counters for preparing maggi & eggs is very good idea.",Munish G,/Profile/877munishg,,40
kangra,"If you are in search of a real off beat , less explored destinations somewhere tucked away in the mountains your search ends here at RAKKH.Beautiful visuals of snow covered mountains,rich natural beauty, beautiful Buddhist Monastaries,flowing rivulets,stunning landscape combined with the best comforts makes this place an ideal location to spend some days of your life rejuvenating and connecting with nature. Besides nature lovers and holiday seekers, Rakkh provides activities for the adventure buffs (adults and kids) who come here to indulge themselves in mountain biking ,trekking ,rock climbing and nature walks . Set with the backdrop of breath taking  Dhauladhar Himalayan range, the cottages are spacious ,beautifully  designed with luxurious 5 star facilities and each with a",NVohra,/Profile/NVohra,,50
kangra,"One of the best stay options in Palampur. GPS is helpful to reach there but the staff helps in directions .courteous staff .resort and room facilities are very nice and well thought of .no tv and no newspaper is very helpful in destressing and gives you the push to go out of your room to enjoy the resort activities like shawl weaving , pottery ,Mountain biking , trekking  , wall climbing etc .The resort food is excellent..all kudos to chef Sharma.if you are lucky enjoy Dhaam in their restaurant and only few  confident chefs can dare to serve desi ghee ka kaddu ka halwa ( excellent)to their guests ... Must visit .",sumeshkhanna,/Profile/sumeshkhanna,"Moga, India",40
kangra,"Why MUST one stay at Rakkh 1. Experiential stay -  wall climbing, cycling, pottery, yoga, handloom studio  and trekking; all  within the property  2. Peace - away from the world with No TV and WiFi allowing you to connect and talk vs digital dependency  3. Nature - being amidst the mountain and drinking from purest spring water.  4. Food - food served is exceptional and the chef is more than happy to come and personally take  your feedback.   And not to forget the 24hrs make your juice and Maggie counters, the hot salted foot bath each night, on the house local mocktails, private (in room) and group bonfire  I skipped my site seeing plans and chose to stay and xperince the exceptional place..!  ",Geet,/Profile/geet219,"Mumbai, India",50
kangra,"This is a good place to visit to take a break from your routine... the staff is very courteous, friendly and helpful.. Our stay was very good the place has a good scenic view and offers activities like cycling, mountain climbing and pottery making and handloom weaving... The place is awesome and specially it’s peaceful and their 24 hour self service counter where you can cook Maggi and Eggs is a good concept... ",Mandeep Goyal,/Profile/636mandeepg,"Chandigarh, India",50
kangra,"The moniker of 'away from the maddening crowds' sticks to this picturesque himalayan cottage property perfectly. A cottage property straight out of Ruskin Bond books(although a little more luxurious :)) grows on you as wash away the metropolis dirt from your mind and body. We came across this place through aggressive social media advertising and I must say for the first time I was not disappointed at all with my decision based on FB and Google Ads. We rode in our vehicle from Delhi to Chandigarh and then on to Rakkh, a journey of approximately 10-12 hours with fairly good roads. Rakkh is located in a remote village on the Dharamshala- Palampur road. The resort is made up of 15 cottages out of which 7 are hill cottages and 8 are mountain cottages. We were booked in the Hill",Manu G,/Profile/manug967,,40
kangra,"I recently visited Rakkh with my family. I usually refrain from reviewing places as few standout. However, this place is truly one of its kind. While you are in midst of nature, you are also at arm's length to luxury. The rooms along with providing you the beautiful mountain view, also have a french press, climate control ACs, Bose Bluetooth speakers etc. However, its the small things that sets this place apart for e.g. every night their staff provides you with hot water and a spice mixture for a foot bath.  The adrak chai provided in Dhaam (the restaurant) is your perfect companion for the cold morning and evenings. The Swedish Massage at Banka (the spa) is a MUST.   All in all.. plan your trip now!!",prat771,/Profile/prat771,"New Delhi, India",50
kangra,I cannot describe how good the experience was . This is one of the best wilderness experience I have had and I must say the product and the services were more than outstanding .The staff was very hospitable and the activities which the hotel offers are amazing . Overall this was a dream vacation.,amit742015,/Profile/amit742015,"Hyderabad, India",50
kangra,"Visited the place with two friends recently. Was a bit sceptical at first about staying at some unknown cottages, but Rakkh ended up being a pleasant surprise. Neat, exceptionally well appointed cottages. All wood, comfortable climate control. I frequent a lot of hotels in my line of work, but none provide French press for coffee, or a box full of yummy, assorted cookies. The views fro the property are amazing. The location for the resort has been very well chosen. It commands exceptional views of the valley as well as the snow capped mountains. Even the dining hall provides a beautiful view, if you can take your eyes of the plate. For the first two days, we had delightful Indian food. Even the humble 'Daal' was to die for. On the third day we were provided  multi-course local",Raman G,/Profile/RamanG198,,50
kangra,"Just heard about Rakkh resort from a few friends but was unsure if I would enjoy my stay in the lower hills unless I reached there. I was quite surprised at the beautiful development done on a sprawling 6 acre land. I was surprised at the detailing and the amenities in an unknown brand only to realize there entire place has been done by a group of professionals. Large individual cottages, a small private outdoor seating and fireplace with every cottage, French press in the room, Starbucks coffee for French press, Bose blue tooth music system in every room, Spring water in copper bottles, River water with rock salt to soak your feet in every evening, jar full of cookies from a local bakery, good breakfast spread... everything was perfect.  Room service is difficult in such large",Manu D,/Profile/dhirmanu72,"Shimla, India",50
kangra,"This is my second visit to rakkh and this time I had promised myself that I will stay at least 5 nights with my family (wife and 2 kids) and boy what an amazing peaceful and serene holiday it was. Some of the small little things that they do which are outstanding : 1) DIY Maggi and juice stalls!! Kids love it 2) morning treks daily to a monaestary or to the rakkh village or just take a casual stroll around a government school which apparently has been painted by the owners of rakkh and very soon they are going to sponsor some chairs and desks for them. 3) staff is polite to a fault , I do strongly recommend that if you treat them nice they will go out of the way and even serve you room service but as we found out one of the rooms were really rude and they took out the rule book",IamGunjan,/Profile/IamGunjan,"Gurugram (Gurgaon), India",50
kangra,"We visited Rakkh Resort in December 2017, they have a very warm welcome with Tully the Golden Retriever along with Tina the amazing little Indie doggies. It was our family trip together after more than 5 years and the host including the staff were really warm welcoming, including that they baked a cake specially for us as we an anniversary and birthday celebration on the days we stay at Rakkh, was truly and incredible experience.  Doing adventure activities, tea garden walks, temple walk, mountain hiking, biking in the mountains, we truly felt like we were home away from home. A special dinner organized under the stars was such a different and unreal experience. The Dhaam organized with the bonfire and folk music with live music was another different experience. The food was so",Ishmak,/Profile/Ishmak,"Mumbai, India",50
kangra,"We visited Rakkh during Christmas 2017 and were simply blown away by the authenticity of the Rakkh experience. Where most hotels and resorts seek to insulate you from the mountain life, Rakkh invites you to celebrate it. From do-it-yourself maggi and banta counters along the steep incline across the suites to engaging activities such as weaving workshops, culinary classes and adventure sports - Rakkh Resort keeps you absorbed. The originality of the experience is palpable in the food, service, and activities - a charming display of Pahadi culture that is hard to come by. Add to that thoughtful little props such as the horticulture, gaddi dogs, and the room decor and you're in for a magical experience in the tiny little hamlet town of Rakh. I heartily recommend the Rakkh Resort",Manjit Rialch,/Profile/Manjit_50,"New Delhi, India",50
kangra,"I visited this resort located near Dharamshala during mid December, This is a lovely place. Although the rooms didn't had TV's which are something I look for when I go to a hotel, but the activities in the resort kept me engaged whole day. The Activity guide here is very friendly with the youngsters like me. I tried my hand on the Climbing Wall, it was a lot of fun. The cycling around the mountain terrain is really a great experience. The ducks in the pond here in the resort are so cute.  The entire staff, from the manager to the activity in-charge, they are all very friendly. They took me to the Village School, very near to the resort to show me the colorful building and friendly children there.   Food & Snacks prepared by the hotel on my special request were delicious.   I am",Bhoomika C,/Profile/BhoomikaC4,,50
