location,review,name,user_profile,userloc,rating
kangra,"We stayed for 2 nights recently at this hotel. For people looking for a really good 3  star hotel, this is highly recommended. What's good about this place? 1. The room we stayed in was neat and clean. 2. The staff are extremely accomodating 3. Bathroom is clean 3. The Buddhist temple is walking distance. ",Ramesh K,/Profile/rameshk331,,40
kangra,"The rooms are excellent. Especially the view from rooms and balcony are overwhelming. The stuff are very cooperative. Although the check-in time is 1pm, we reached there at 6am and they provide us a room without any cost. Fully complementary. The food quality is great and price is reasonable. On request they prepared dishes for my child which is not there in there menu list. The staff are really cooperative in all sense. The only problem I faced is with my mother. She is old and she can't use the stairs. The hotel don't have lift facility. But the owner tried his best to accommodate us in the rooms nearer to the ground level. As a whole, the stay was worth and value for money. I'll recommend everyone to opt the property.",Samik B,/Profile/331samikb,,50
kangra,"We had a wonderful time at Hotel Holiday Hill! The staff were incredibly friendly and helpful in every way and the food was delicious! Unlike hotels in Australia, the room service at Hotel Holiday Hill was absolutely delicious, especially the Kashmir Green Tea!! Pay the extra for a room with a view, you won't be disappointed!",Melinda Roscas,/Profile/GiffyMeliffy,,50
kangra,"after a horrible experience in gandhi paradise...we checked in this hotel and we didnot keep any expectations..but the hotel was good...neat rooms, good food and very good staff... hotel was location was also good...silent and calm place... all over stay was great..",siddharth j,/Profile/siddharthjain1809,"Kolkata, India",40
kangra,"Take rooms 202 and 203, they are great. Staff helped me to plan a trek to Triund, they arranged for me a guide and transportation. Brakefast good. Simple and nice hotel, good value for money, A little off center but its not an issue.",yoavraanan131,/Profile/yoavraanan131,"Haifa, Israel",40
kangra,"My daughter and I spent a week and a half in this hotel and ended up being a little ""high maintenance""; e.g. need for a  pharmacy and then a doctor, special food prep, many direction queries, etc.  Showkat and his staff went beyond the call of duty in each and every instance.  They were great.  And this was in addition to a balcony view I still dream about.  An excellent choice!",Joan556,/Profile/Joan556,"Providence, Rhode Island",50
kangra,"Wandering through the streets just like that, we found this place. In between heating those wet shoes and providing with a map and a no charge stay of an hour or so, so as to freshen up and head out resides the essence of this place. Beautiful viewpoint. Kind people. Good food.  A place to stay. ",Princy P,/Profile/396princyp,,40
kangra,"We stayed here one night because that was all that was available. The room was very clean and we had beautiful views of the mountains. The staff were friendly, the showers had hot water and we even had a flat screen TV. All in all a great find.",bikingmom,/Profile/bikingmom,"Cleveland, Ohio",50
kangra,"Mcleodganj does not seem to have any luxury hotel. This hotel is more like a B&B. If you are going for first time, finding it may be difficult. However on a single call they sent the staff to pick up.   The problem with Holiday Hill is similar to what you have with many B&B. You don't know what type of room you will get. We paid for the super deluxe room assuming will get best views room. First room we were given had a small balcony, but three fourth view was of a wall. Upon request, room was changed to a no balcony room - That did has view from glass window, but no balcony to sit outdoors. In Hills vacation we pay premium to sit outside in balcony in evening watching views.     North Indian Food at restaurant was awesome. Chinese was average.  Service is excellent. Staff goes",Nitin Tripathi,/Profile/travelwithnitin,"Lucknow, India",30
kangra,"What hits you first at McLeod are the steep roads winding their way up. The climb is always on first gear. And what frustrates you are the drivers from the plains who have no clue how to negotiate the 'oh-my-god' gradient.   Hotel Holiday Hill is right on the steep gradient of Jogiwara Road. One saving grace is you don't have to climb down 100 stairs to reach the hotel. The hotel looks like a residential property with a patch of parking in front. The staff is excellent, especially Ashfaq who manages the reception with one more guy, Nazir. They are migrants from Kashmir who have made McLeod their home. Simple, Kashmiri boys - always helpful and smiling.   The best way to book the hotel is to call up Showkat directly. He is the manager who runs the place. You'll get his number on",Shayon D,/Profile/Shayon,,40
kangra,we stayed here for 2 nights. we had booked the place online. The problem is you are not sure about the rooms. I had booked hotel for 3 people and paid for it. The room given was only for two people. The other room had a view to garbage of the city directly. Be carefule about the floor numbers. they work in reverse way. Service is very good.,Ashwin39,/Profile/Ashwin39,"Ahmedabad, India",30
kangra,very nice location..easy to lacate..staff friendly ambience good..clean room..walkinh distance from parking n bus stand market is close..happy to be there..recomend all who want to relax..enjoy mcleodganj,KAILASHI_GAURAV,/Profile/KAILASHI_GAURAV,NEW DELHI,40
kangra,"I just checked out 30min before from holiday hill hotel. Can not stop by my self to write review on this.  Amazing location , amazing rooms.. Amazing food( cooked fresh on order) great staff.  Manager - Showket is great Cook- is so friendly.   Highly recommended.  Have a great stay at holiday hill  Sudhir",Sudhir M,/Profile/327sudhirm,,50
kangra,"Our stay here was for 3 nights, the hotel is walking distance from Mcdganj Bus stand (15 min max) right after crossing the market area. The stay was quite comfortable the rooms were cozy & clean, staff was nice & ready to serve our requests. Food is good, breakfast is served in room as per order. I would recommend this place for price, location & service.",rohitm188,/Profile/rohitm188,"North Sumatra, Indonesia",50
kangra,"Just wanted to share the worst experience of the overnight stay at Holiday Hills Hotel. Worst is very small word for this property...Have booked online room no 204,304 & 305.  rooms were not clean, not maintained and bathroom..no words, nothing was in order in the bathroom.  There was no power back in hotel. Last but not the least service was very poor. After 10 PM they cut the rooms phone line just to ensure that no one can disturb them at night and they sleep like anything.  We were troubling at night for drinking water. I am sure these lines are enough to guide someone....",Gautam K,/Profile/GautamK419,,10
kangra,"The hotel and amenities were below average and not at all worth the money charged, but the worst part was the service. We really were not expecting much from a small hotel in a hill station but the service could have been much better. The entire staff (except the guy who came for room service) had a disappointing attitude and the Front office staff were positively rude. If we called up housekeeping/reception for any kind of service we often got to hear 'we are sleeping' or 'we are having lunch' 'call later'!!! Seriously? Where do  you get to hear that? Not even in the smallest of establishments in the service/hospitality industry! So that was something quite 'unique' we experienced in this so called hotel. Working in the reception on one's own laptop silently meant that we were",Mashbbsr,/Profile/Mashbbsr,"Bhubaneswar, India",10
kangra,"One of the few hotels in Mcleod Gunj which has a good location offering open view from the balcony (specially if you choose Premium Rooms that are on higher floors) and also space infront for car parking. Clean rooms with good bathroom fittings and comfortable beds. Staff is courteous, helpful and willing to take feedback for improvements.  As the rooms face the morning sun, in warm months of May-July the rooms can get warm and ACs are needed - but there aren't any. We felt the need for an AC for morning hours instance when we stayed in May, and then most guests anyway stop out.   Food was good, but service can be quicker. Seemed kitchen isn't well staffed for too many orders together.  Overall good clean hotel to stay at a good location.",Rama S,/Profile/ramas659,"Bengaluru, India",40
kangra,"The hotel location is very good near to bus stand. Food is tasty and quantity is also good. Included Breakfast had 3-4 variety. service was quick , hotel was clean & hygienic. staff is very polite. they are very helping and know how to give wonderful experience to d customers. The room service'staff ishfaaq is very helping All service are good.Keep continuing like this.",GauravRathor,/Profile/GauravRathor,"New Delhi, India",50
kangra,We all friends just found this hotel randomlly. And it was worth it...all facilities available. Clean n beautiful view from the rooms. Food good as well. The  staff very hospitable n warm. The prices thru goibibo more awesome. The rooms were more than what we expected n prices too.,Shefali Lall,/Profile/shefalil2015,"New Delhi, India",40
kangra,I am from Australia and i was totally amazed.From the time we parked our car in the carpark at the top of the town is where we met this very business minded young gentleman Nabir Ahamed.He convinced us to stay at a Hotel he highly recommended. He is a very polite and helpful young man wiith great customer service skills.We followed him to the Hotel and was totally blown away.To the location where we can see the mountains with snow form our balcony to the hills.What breathtaking views. And the staff were so polite and helpful.The rooms were so clean and spotless it was just a pleasure. We did not find anything to fault. The food was fresh and amazing.We only wished we had styaed few more days.The  whole town is buzzing at night and the many restaurants to choose from is just,mmoopnar,/Profile/mmoopnar,"Sydney, Australia",50
kangra,We're 3 friends visiting McLeod Ganj for the Triund Hill trekking. We stayed in this hotel for a night in 1 room. The stay was so friendly that it made our stay even more comfortable! They helped us in getting picked up from Pathankot Cantt train station by car. Arranged the package for the trek. Helped us to book train and flight tickets online!  The rooms were clean. Breakfast was good! I highly recommend this place if you're traveling with friends or family or even as a couple!!!,ebbiethomas,/Profile/ebbiethomas,"Vadodara, India",40
kangra,I was with one of my western friend and the hotel is really amazing in its service and cleanness. The hotel totally meets your demands as per western and indian style .The rooms are very neat and clean .The manager is very helpful and the owner himself is very helpful and dedicated to all the guest staying in the hotel . The best part of the hotel is it is good for a couple and the scenery from the rooms is beautiful .  I would totally recommend this hotel for any sort of travel .Would like to visit soon .I  feel so glad to be a part of this hotel and didnt hesitate to rate this hotel as excellent .Once again a big thanks to all hotel staff and owner for their hospitality and service .We both Sameer and Mariya will remember our trip to dharamshal....,sam142,/Profile/sam1422019,California,50
kangra,"Stayed here in luxury room in April 2016. The room were good & the the view from the rooms was great. Hotel staff is helping & they really made our stay comfortable. Our trip to Bir- Billing ,paragliding arrangements, triund galu devi drop & airport drops all were also done by then. We just enjoyed the stay there. Only scope of improvement i can see is in the food department.",RajeshMegha,/Profile/RajeshMegha,"Gurugram (Gurgaon), India",50
kangra,Affordable hotel with excellent interiors.  WiFi was at low speed 100 KBPS but was good enough for chat / browsing.  Also has parking space.  Interiors are new and stylish.  Room service was good too.  Recommended.,Ankit_Nagpal,/Profile/Ankit_Nagpal,"New Delhi, India",50
kangra,"They are from Kashmir in a good way. Kashmir sometimes means clean and orderly. Staff and people who keeps this hotel have something really good inside, i had very pleasant impression of communication. Very decent price for the rooms. Rooms are spacious and clean, smart furniture, clean (perfect) bathroom. We were group of 9 people from Russia an d this place made us happy. Thank you so much!",Lellet,/Profile/Lellet,Russia,50
kangra,"Hotel Holiday Hill is a very good hotel. Clean Rooms, Hospitable Staff and morever it is located at the epicenter of Mcleodganj. If planning a visit in Mcleod hotel holiday hill is a good place to stay.",Vivek28292,/Profile/Vivek28292,"Navi Mumbai, India",50
kangra,"Large and clean rooms, hospitable staff and a wonderful central location to discover Dharamshala and surrounding areas from.  - what more could one ask for!   Yummy breakfast, do not miss!   Although they could do with a electric kettle in their rooms.",ashish m,/Profile/627ashishm,"London, United Kingdom",50
kangra,Hotel holiday hill is a great place to stay in Mccleod Ganj. It's central and has breathtaking views of the Truind Mountains.  The food is great and the trips they can organise are also good.  The staff are very helpful at all times. It is a place where regular visiters come- so you know it is good!  I am so happy with the place and the service I have planned my next trip back! A fantastic place to stay indeed!,sun_dUk,/Profile/sun_dUk,UK,50
kangra,"Situated just 10 min. walk from the center of McLeod Gunj, it is an excellent hotel to stay in. It is located in a quite area. Rooms are clean, spacious and comfortable, well furnished with LCD TV, kettle... Front rooms have balconies with stunning view over the mountains. Room service works perfectly. The stuff is very kind, hospitable and helpful. Hotel manager Shaukat, Nazeer and other guys are doing a great job.",mimimetalac,/Profile/mimimetalac,"New Delhi, India",50
kangra,"I stayed here only for a few hours after checking out of Pema Thang as we had 8 hours to kill before starting for Delhi. This is a quiet place a short walk from the main market. The rooms are nice and the owners are friendly and helpful. Only thing to look out for is the fact that you have to make steep uphill trek to reach McLeodganj. If you are game for this, go ahead and stay here. ",Deb,/Profile/debadideb,"Indore, India",40
kangra,We stayed at Hotel Holiday Hill for a couple of days and we really enjoyed our time there. Our room had a stunning view of the mountains and valley and was also really nicely furnished.   The roomservice and the food was also great! If we ever needed help our guidance the staff was more then helpful so would definitely recommend this hotel to other travelers.,Flisanw,/Profile/Flisanw,"Stockholm, Sweden",50
kangra,"I stayed at holiday hill with my friends for 3 nights. Shaukat the hotel manager is very helpfull and at your service all the time. Rooms ..we stayed in executive rooms and were well equipped. The rooms lacked a hot water kettle which is must in winter. Breakfast was good and decent in quality.  I am rating this hotel 5 stars as shaukat had helped us with almost everything from arranging a tent at triund when we didnt have any , accomodating 4 in a room as there wer no rooms available coz some of us could not climb triund and had to return back and releasing room for us on goibibo.  Had a great expreience overall ! :) ",sushant t,/Profile/592sushantt,,50
kangra,The rooms are very comfortable and the staff is excellent.  I stayed here twice during my travels because of the quality.  The location is good because you have a view of the Himalayas and your a little off from the main road.  I would stay here again for a third time.,Brent B,/Profile/brentb629,"Santa Barbara, California",50
kangra,"The hotel is conveniently located near the market area and the Dalai Lama Temple. The staff was courteous and helpful. My room was right above the reception area but there was none of the noise and chaos that usually goes with running a commercial establishment. The room was well furnished, bathroom clean. I would have liked a room with a better view of the mountains since that is what I had originally asked for, but that apart, everything was well managed. The restaurant service is very slow and can surely be improved upon.",Ebbs_and_tides,/Profile/Ebbs_and_tides,India,40
kangra,"This hotel is great, the staff are great, the wifi connection is good & there is a good selection of food on their room service menu.  The views of the mountains from the hotel are also amazing.  I really enjoyed my time here :) My full review of this hotel is on my blog ausgypsy.com",the_gypsy_life,/Profile/the_gypsy_life,"Perth, Australia",50
kangra,"Good Hotel,   &  Very Courteous Management, Rooms very well furnished and excellent view of Mountains, Bathrooms neat and clean. Linen is of good quality.Reqiures improvement on Restaurant food quality. Good parking space. and drivers are well looked after by the hotel Management with free food and sleep;",henryc800,/Profile/henryc800,,40
kangra,"This property has an awesome view of the Dhauladars.  It has nice clean rooms with all the needed amenities.  The best feature was the customer service provided by the staff, they were very helpful, understanding and knowledgeable of the area.  In particular Nazir was most efficient in helping us plan our stay with various activities in the area.",SohailGill,/Profile/SohailGill,"Patiala, India",50
kangra,"Mcleodganj is not a city. A little far away from Dharamsala. But it has its own beauty & calmness. Hotel Holiday Hill is a mid range budget hotel with basic stuffs. We got a room at fifth floor & the view from both window & balcony were amazing. The food was kind of ok, room service was good, staffs were helpful. Which we did not like much the cleanliness of the room & washroom. All the time we had to keep on the exhaust fan of the washroom. Management should look more into the cleanli",ragni b,/Profile/27ragnib,"Kolkata, India",30
kangra,"Holiday Hill is on a hill and you should know that! The climb to the hotel is steep and if you have the luxury or super luxury rooms then you have to climb down the fifty odd steps. Make sure you ask for a room on the main level if you are not fit or elderly. That said, the view is to die for.....you can actually hear the night when you sit in the balcony. The food is good, boys are quick and very helpful. spacious and clean room and bathroom. All that at a great price! the main market and Dalai Lama Temple are very close so even the location does it!",ivebeenthereguide,/Profile/ivebeenthereguide,"Gurugram (Gurgaon), India",50
kangra,Wonderful place with car parking food was wonderful. We stayed there for 1 night peaceful place room service was also good nice view too .. In short best place to stay .. Market is almost 10 min away..,Anirudhshine,/Profile/Anirudhshine,,50
kangra,Stayed in Luxury room for 3 days. Superd Hill view from room. Room is very neat. 24 hours hot water facility and room heater. Good room service and staffs are polite. Located near to Mcleodganj main market. I would recommend this hotel. ,srikanthkonda,/Profile/srikanthkonda,"Hyderabad, India",50
kangra,"Reached Mcleodganj in the late evening. Found this place.   Pros: 1. From the looks, it looks like a pretty decent hotel as per the local standards. 2. Very hospitable staff. 3. For the tariffs, the rooms are quit decent. The washrooms are also pretty good. Everything neat and clean. The balconies offer a view to the mountains above. 4. The food is tasty as well. 5. There is a terrace (with no lights) where you can sit back, enjoy the scenery and chill in the daytime. 6. Everything important (cafes, market, places to see etc.) is nearby but, anyway, Mcleodganj ain't that big.  7. Free wifi  Cons: The walk to the market is a bit of a struggle because of the steep slope, but believe me , it's worth climbing the slope given that you'd be eating loads of calories in the market ;).",Vatasal,/Profile/Vatasal,"New Delhi, India",50
kangra,Great place to crash at in mcleodgunj. Morning view from the balcony is wonderful. Makes for a perfect morning coffee and good music. All near by trekking places easily accessible. Staff is helpful. Did not really try the food here. The near by Tibet cafe offers the best heavy breakfast to begin a long day on the trails. ,Abhishek G,/Profile/880abhishekg,,40
kangra,"Booked a deluxe room for two nights with breakfast, got room number 301, wall attached with kitchen, you can smell what is cooking when. Breakfast don’t mention it, only two vegetarian options available Parathas and Bread Toast with tea. Dirty bedsheets (not white so that you can’t see if it is washed or not), blanket was smelling bad. We requested to change with white furnishing next day. White ceramic tiles on the floor were so cold there was not even a piece of carpet on the floor. If you want room heater, they said it is available at and additional cost of Rs 250 per night and I was like “come on”. Standard washroom supplies include Re. 1 shampoo sachets and a soap; so be prepared if you don’t like Sunsilk.   This property is situated on Jogiwara Road, 700 meters away from",Rajan S,/Profile/rajs23,"Gurugram (Gurgaon), India",10
kangra,"On my 8 day trip to Himachal Pradesh, this hotel was the best part. The Owner, Mr. Shaukat is amazing. We reached the hotel very late in the night. We were provided with a really good room. The service was excellent. We went trekking to Triund, as we did not arrange for any stay before hand, we called up our hotel owner from the top. He told us to go look for a person named Babu, and thanks to him we could sleep comfortably in tents with sleeping bags or else maybe we would have froze in the cold. The hotel had an amazing view, excellent food and service. ",BurlesqueFaM,/Profile/BurlesqueFaM,"Mumbai, India",50
kangra,"Sweet home away from home with breathtaking nature. I have stayed 3 nights with warm of my brother shaukat & his family. Quality of room, foods are excellent and room services also awesome.Thank you shaukat bhai and family  of holiday hill........",raj m,/Profile/230rajm,,50
kangra,We stayed in this hotel on our Honeymoon and it had the most spendid view from the balcony. The food quality and room service was quite good too. Please go for a room at the reception level as this hotel also has rooms at basement level which do not offer such a great view.,Ritika D,/Profile/572ritikad,,40
kangra,"Went in for a 2 night stay with my friend and the rooms were brilliant with a breath taking view of the himalayas. Mr. Showkat is a very nice gentleman and the whole staff is so polite and helpful.  Hotel has their own parking, did not use the restaurant much so can not comment, wifi is very slow though. I have tried many hotels here but this is the best.",rajats149,/Profile/rajats149,"New Delhi, India",50
kangra,Stayed here for 2 days and it was a brilliant experience. The staff specifically was great and special credit to Mr.Shaukat. He is a very nice gentleman and will help you with whatever you need.   The room i booked had 2 sided valley view. View was amazing and the room had good level of cleanliness and was spacious. Food is amazing. Hotel has self parking facility and is secured.   Only slight downer for me was a little trekking/walking you have to do till main square. That's it but its totally worth it.,Skoda_12345,/Profile/Skoda_12345,,50
kangra,Most beautiful experience staying here Amazing view and good hospitality  Very co operative staff Good food I would like to visit there again if i get a chance Very near to the market.. Cleanliness is up to the mark... Relaxing ambience..... ,Khushboo T,/Profile/KhushbooT37,,50
kangra,Been to mcleodganj with my friends in november this year .Awesome hotel and a great staff...excellent service...Best view from the hotel...if you visit mcleodganj an excellent place to stay. this hotel is in close proximity with most of the tourist spots in mcleodganj...dalai lama complex and the main market are at walkable distance,Tushar J,/Profile/828tusharj,,50
kangra,"This is an excellent hotel,in a beautiful location. We stayed there two nights. Reached there in the evening, Next day morning, when we looked through the window, really we were speechless...so beautiful, so nice view, we could see.  Hotel staffs are very efficient...service is very good . This is a brand new hotel...so rooms are very neat & clean. We got 24 hours hot water service in the bathroom.  Food is very tasty and reasonable.    The main advantage of this hotel is Mcleodgange SQUARE...the main market place, DALAI LAMA TEMPLE both are in walk able distance from the hotel. ",MrsChatterjee,/Profile/MrsChatterjee,"Mumbai, India",50
kangra,"Stayed here with my wife for 4 days in November, had  great stay, the best room we stayed in India actually. Our room had a fantastic view of the snow peak mountains, a balcony, fridge, TV, hot water and was clean and modern. There is also a nice rooftop to relax in the sun. Staff were very friendly also and the price was good value. Would recommend for sure, seemed like great value for this area and only 5min walk from the town centre. Cheers",Big Kahuna C,/Profile/bigkahunac2014,"Mooloolaba, Australia",40
kangra,"We stayed in Super Deluxe Rooms. Rooms were good, and clean. You have to instruct the hotel in advance if you want parking for your private car. Rooms offering Hill view are great. Hotel staff is helpful. Food was good, but food service was slow. Hotel is very near to Dalai Lama Complex, and McLeodgunj Market.",Tushar,/Profile/Tushar4u,"Navsari, India",30
kangra,"The Good: This is the place to get a lovely room. Walking in I was very impressed with the decor and set up. The room was clean as were the sheets. Staying anywhere in Mcleod ganj you are letting yourself down if you don't get a room with a view. I'm not a big one for it but here it is worth it. The view from our room was spectacular. In addition the staff were very friendly every time we saw them. The cable tv works a treat, not that you are in Mcleod to spend much time watching it. There is also a water filter in the common area that you can use  The Average: There is a common area but it all feels a bit sterile and it' is where they serve food. The roof terrace is not that nice a place and there are plenty of better cafe's to hang out in with a good view.   The bad: The",Keith B,/Profile/KeithB157,"London, United Kingdom",30
kangra,We were 8 family members on a tour of North India.It is a nice hotel with very friendly staff.The rooms are clean and have very good view of the valley.Food quality was very good.The service was excellent.The location of the hotel is very good as the market is hardly 5 minutes walk.Overall it was a nice stay.,Kotwal,/Profile/Kotwal,"Pune, India",30
kangra,"It’s a nice, comfortable, clean and family atmosphere type good hotel to stay. Awesome experience as hotel is close to main attractions of Mcleodganj. Very helpful staff and meals served were also very tasty.  Our stay at Holiday Hill was pleasant, all thanks to the wonderful hospitality that these guys provide. Special mention to Showkat and Nasir who made sure that we all were comfortable and arranged for everything that we needed . It’s a nice, comfortable, clean and family atmosphere type good hotel to stay. Awesome experience as hotel is close to main attractions of Mcleodganj. Very helpful staff and meals served were also very tasty.  Clean big rooms with balconies. The view that this hotel has to offer is one of the best things about this hotel apart from it's delicious",adi2501,/Profile/adi2501,Kolkata,40
kangra,"i am a regular visitor to macleaudganj and believe me friends the following are the pros and cons of this hotel pros: 1. hotel has parking within its premises 2. the only hotel in macleaudganj with the best balcony views of himalyas 3. the best room service 4. they are also no.1 in cleanliness 5. THE most important is the staff, the staff is so helpful , i have not seen any staff of any hotel or resort so helpful like the hotel holiday hill staff  cons: no cons as this hotel is the best",SHREYASSINGH,/Profile/SHREYASSINGH,"New Delhi, India",50
kangra,"its a nice, comfortable, clean and family atmosphere type good hotel to stay. Awesome experience as hotel is close to main attractions of Mcleodganj. Very helpful staff and meals served were also very tasty. We with our friends visited on October 17-18 and we really enjoyed our trip",SatishModgill,/Profile/SatishModgill,"Ludhiana, India",50
kangra,It was awesome to stay in hotel holidayhill as services provided by them was special and their staff was very cooperative and friendly.I wish I always visit this place again and again....:)  special thanks to Showket(Manger) for his special services provided to us.,Jitender M,/Profile/459jitenderm,,50
kangra,"After my visit to Kashmir & then Katra for 11 days, I stayed in this hotel for 3N with my Mom i.e. 1st to 3rd Oct 2015. I will say this hotel is one of the best hotels in India when it comes to HOSPITALITY - service, rooms & accommodation.   1. Positive vibrations - The hotel is clean & energetically very good. Everyone in the hotel including the owner Mr. Showkat Bhat, the hotel manager, the pantry boys, the housing keeping boys are always SMILING, are helpful and are very POSITIVE PEOPLE !! They are literally more than happy to listen to you and act promptly on what needs to be done.  2. Service - Superb and fast service beyond any doubt. I seldom appreciate people on their speed but these folks deserve the praise for their professional services offered. They offer free wifi. ",AdvocateMansi,/Profile/AdvocateMansi,"Mumbai, India",50
kangra,"The location of the hotel was perfect, just 5-10 mins walking from the main junction. Fantastic view of the beautiful valley from my room. The incharge of the hotel was a super awesome person(Shawkat). I liked the hotel and helpful staff that much that I pre-booked the room for 1 day but ended up staying there for 3 days. And I am pretty sure to stay there when I visit next time.",Rajatrohatgi,/Profile/Rajatrohatgi,"New Delhi, India",50
kangra,"Just back from an amazing trip to McLeodganj! And, I already miss the quaint li'l place.  Our stay at Holiday Hill was pleasant, all thanks to the wonderful hospitality that these guys provide. The hotel staff and owner go out of their way to help, and it's pretty obvious that their only aim is to keep their guests happy. Special mention to Shaukat and Nasir who made sure that we all were comfortable and arranged for everything that we needed including our travel to Manali.  Coming to the rooms here at Holiday Hill, well, after going through a dozen of hotels in McLeodganj we zeroed on this one only and only because of the clean big rooms and the view it had to offer. We took three rooms here, all of them big enough with balconies. The view that this hotel has to offer is one of",Priyanka T,/Profile/08wanderlust,,50
kangra,"Just back from extended weekend at Mcleodjang. Stayed at Holiday Hill and the experience turned out to be superb. Booked this hotel via goibibo and got a great deal.  This property is quite close to the main square and almost all the famous points can be done by walking. Rooms are clean, nicely done along with good views from balcony. Staff is polite and quick in service. Restaurant serves some really yummy food and they do tawa roti . Owner of this place is a nice man and ready to help whenever required. He sent one of his staff to fetch us when we called him for exact location and also let us check in the before 12 noon as we reached before time. My little daughter broke the ceramic ash tray and this fellow did not even ask us for the damage. ",ansima s,/Profile/ansimas,"Gurugram (Gurgaon), India",40
kangra,"It was an awesome experience to stay there. Staff was well-mannered, service was amazing and everyone is friendly. I stayed there for 5 nights - and I would go again.  Owner of the hotel is also very friendly and helped us on multiple occasions when it was not even his concern.",abhimanyu503,/Profile/abhimanyu503,India,50
kangra,Loved the place.. room 304 will b in memories forever. Room service was good.  View from the room was awesome.  I would give 4* coz of some very basic issues like cleaning and stuff but otherwise it was nice.,royalmaharana,/Profile/royalmaharana,"Bengaluru, India",40
kangra,Our stay at holiday hill was great. The view from our room was amazing. The room charges are nominal. We were surprised that at such rates every facilities were provided. The location is perfect as it is near to the main market. The food was nicely prepared. The owner was gentle and kind to provide us with anything we needed. Overall the trip to mcleodganj was an awesome experience.,Shailbala T,/Profile/shailbalat,,40
kangra,"Great hotel great rooms awesome view  Awesome Place to stay there, Yummy food parking for cars good service, very helpful staff, 24 hours wifi and hot water support during our visit. The hotel is located 10 min downhill from the main market.",Rahulrk2550,/Profile/Rahulrk2550,"Amritsar, India",50
kangra,"We went in a group of 10 people, they provided rooms to all of us on same floor. This hotel pleasantly surprised us for the price they charge. Rooms are well maintained and comfy. The restaurant food good too. The hotel is located 10 min downhill from the main market.The best part of the hotel is their hospitality, the staff guided us very well during our stay and they even courier my dress which i forgot in hotel, on their own expense. I would definitely recommend this hotel.",Richa G,/Profile/RichaG933,,40
kangra,"I have been twice to this hotel in Mc Leodganj and found it better than the last time. Very helpful staff and they are really pleased to work for you. Rooms, View, Service etc everything is really good. I personally wants to thanks Mr. Showket Bhatt for all his help and support during our visit. Way to Go Dude!!",travelmagictour,/Profile/travelmagictour,"New Delhi, India",50
kangra,"Pros :  1. Nice , clean rooms. 2. Good food & Service 3. Different leisure Packages available.  4. Helpful Staff(run by Kashmiri brothers) 5. Value for money (anything paid less than 2500). 6. All basic facilities like hot water, iron in rooms , limited wi fi access are available. Cons: 1. Location - 10-15 minutes from main McLeod market. Can be problematic for old people.  2. Drive is not easy from main market towards hotel especially the last turn towards hotel is very steep and sharp . you need to be an expert car driver.  3. All non A/C rooms .  Definitely recommended and would love to stay again and again.   ",rht12345,/Profile/rht12345,"Mohali, India",50
kangra,"My stay with the HolidayHill was for a weekend. All rooms are good, clean and quiet. They make the food fresh and offer clean dishes/cutlery. They offer wi-fi internet and the connection speed is good. TV is also available with international channels. They have parking space for at least 5 to 6 cars. I would request to contact Showket and check for the parking place before you arrive.",Raghav_Pandit_Delhi,/Profile/Raghav_Pandit_Delhi,"New Delhi, India",50
kangra,"Holiday hill is a nice, decent property located at the jogiwara road of mcleodganj. The place provides a terrific view of the snow covered Dhauladhar hills straight from the rooms, not sure if the view is available from a room at the lower levels too. But from the top ground and the level just below the ground surely does. The temple of the great his Holliness The Dalai Lama is just at a walk away distance from the hotel. The market area starts at a mere 3-4 mins walking distance. The rooms are clean and adequately spacious with all the amenities, attached balcony. Room service is quick and satisfying, just leave your room keys with Shauqat(the guy running the place) before leaving for sightseeing. The place provides for amazing food as well which is also extremely soft on your",Swati T,/Profile/753swatit,"National Capital Territory of Delhi, India",50
kangra,It was pleasant and nice stay at Holiday Hill resort It made my trip very relaxing as the staff is very much caring and quick in their service Most importantly it has a sufficent car parking space with full safety of night guard It is situated near to the  mall road only.... Easy to commute In all pleasant stay with family.....!,AdvRahul,/Profile/AdvRahul,,40
kangra,Very nice hotel... perfect hotel for stay in McLeodganj... have been there for two times.. first in dec 14 with friends n second one in May 15... Like the service n hospitality.. Spacious rooms...nice view from balcony... ,Nitin R,/Profile/NitinR38,,40
kangra,i went to mcleodganj in last year summers. it was really a pleasnt trip. service was excellent. but every rose has thorns on it. same here.... i was disappointed due to some insects which came in my room through balcony. so i gave it 4 stars. food was tasty. thnks to hotel holiday hill..........................,ravi C,/Profile/ravi516,"Batala, India",40
kangra,The view from the hotel room was good.. Perhaps better than the other hotels I stayed in McLeod.. But it wasnt really exceptional at it's price.. Took the best room available but on a few aspects it was found wanting.. The owners were nice and friendly and that could perhaps be the best part about it,Vipul556,/Profile/Vipul556,"Mussoorie, India",30
kangra,We stayed for two nights at holiday hill hotel. Hotel rooms are very good and clean. All staff members were extremely courteous. Food at hotel restaurant is nice and very competitively priced.  Will surely recommend to anyone going to McLeod ganj.,dharamvir167,/Profile/dharamvir167,,40
kangra,"We had a nice stay in Hotel Holiday Hill, McLeodganj. We had booked 1 Luxury Room on MAP Basis for 2 Nights & 3 Days from 6th December 2014 to 8th December 2014 as part of our honeymoon trip. Room was quite spacious, 24x7 hot water, good & clean bathroom and we had an excellent view of the valley from our balcony. Food was definitely good & very helpful & courteous staff.",Vishesh_Mathur,/Profile/Vishesh_Mathur,"New Delhi, Delhi, India",40
